"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	0.5222	9.4205	0.1989	TRUE
43940	"2000-01-01 00:00:46.875"	0.5321	9.4207	0.1985	TRUE
44070	"2000-01-01 00:00:47.000"	0.5407	9.4205	0.199	TRUE
44200	"2000-01-01 00:00:47.125"	0.5512	9.4188	0.1985	TRUE
44330	"2000-01-01 00:00:47.250"	0.5601	9.4206	0.1991	TRUE
44460	"2000-01-01 00:00:47.375"	0.57	9.4217	0.1989	TRUE
44590	"2000-01-01 00:00:47.500"	0.5778	9.42	0.1991	TRUE
44720	"2000-01-01 00:00:47.625"	0.5858	9.4211	0.1984	TRUE
44850	"2000-01-01 00:00:47.750"	0.5915	9.4192	0.1988	TRUE
44980	"2000-01-01 00:00:47.875"	0.5958	9.4198	0.1987	TRUE
45110	"2000-01-01 00:00:48.000"	0.5983	9.4202	0.1991	TRUE
45240	"2000-01-01 00:00:48.125"	0.5997	9.4208	0.1988	TRUE
45370	"2000-01-01 00:00:48.250"	0.6012	9.4213	0.1987	TRUE
45370	"2000-01-01 00:00:48.375"	0.6022	9.4216	0.1984	TRUE
45500	"2000-01-01 00:00:48.500"	0.6032	9.4209	0.1988	TRUE
45630	"2000-01-01 00:00:48.625"	0.606	9.4205	0.1988	TRUE
45760	"2000-01-01 00:00:48.750"	0.6121	9.4191	0.1984	TRUE
45890	"2000-01-01 00:00:48.875"	0.6202	9.4132	0.1985	TRUE
46020	"2000-01-01 00:00:49.000"	0.6329	9.4153	0.1986	TRUE
46150	"2000-01-01 00:00:49.125"	0.6467	9.4166	0.199	TRUE
46280	"2000-01-01 00:00:49.250"	0.6634	9.4185	0.1989	TRUE
46410	"2000-01-01 00:00:49.375"	0.6778	9.4185	0.1984	TRUE
46540	"2000-01-01 00:00:49.500"	0.691	9.4195	0.1987	TRUE
46670	"2000-01-01 00:00:49.625"	0.7024	9.4211	0.1986	TRUE
46800	"2000-01-01 00:00:49.750"	0.7089	9.4218	0.1991	TRUE
46930	"2000-01-01 00:00:49.875"	0.7133	9.4201	0.1987	TRUE
47060	"2000-01-01 00:00:50.000"	0.7155	9.4193	0.199	TRUE
47190	"2000-01-01 00:00:50.125"	0.7181	9.4185	0.1992	TRUE
47320	"2000-01-01 00:00:50.250"	0.7192	9.4183	0.1996	TRUE
47450	"2000-01-01 00:00:50.375"	0.7228	9.4185	0.1993	TRUE
47580	"2000-01-01 00:00:50.500"	0.7276	9.4174	0.1985	TRUE
47710	"2000-01-01 00:00:50.625"	0.7358	9.4169	0.1989	TRUE
47840	"2000-01-01 00:00:50.750"	0.7452	9.418	0.1987	TRUE
47970	"2000-01-01 00:00:50.875"	0.7567	9.4187	0.199	TRUE
48100	"2000-01-01 00:00:51.000"	0.7705	9.4167	0.1984	TRUE
48230	"2000-01-01 00:00:51.125"	0.7857	9.4165	0.1992	TRUE
48360	"2000-01-01 00:00:51.250"	0.7986	9.4162	0.199	TRUE
48490	"2000-01-01 00:00:51.375"	0.8117	9.4134	0.1992	TRUE
48620	"2000-01-01 00:00:51.500"	0.8224	9.4138	0.199	TRUE
48750	"2000-01-01 00:00:51.625"	0.8334	9.4126	0.1989	TRUE
48750	"2000-01-01 00:00:51.750"	0.8432	9.4137	0.1987	TRUE
48880	"2000-01-01 00:00:51.875"	0.8524	9.4128	0.1989	TRUE
49010	"2000-01-01 00:00:52.000"	0.8612	9.4129	0.1996	TRUE
49140	"2000-01-01 00:00:52.125"	0.8684	9.4134	0.1991	TRUE
49270	"2000-01-01 00:00:52.250"	0.8752	9.4128	0.1984	TRUE
49400	"2000-01-01 00:00:52.375"	0.8805	9.4111	0.1989	TRUE
49530	"2000-01-01 00:00:52.500"	0.8861	9.4127	0.1987	TRUE
49660	"2000-01-01 00:00:52.625"	0.8883	9.4134	0.1988	TRUE
49790	"2000-01-01 00:00:52.750"	0.893	9.4145	0.1991	TRUE
49920	"2000-01-01 00:00:52.875"	0.8933	9.4149	0.1989	TRUE
50050	"2000-01-01 00:00:53.000"	0.9013	9.4163	0.1991	TRUE
50180	"2000-01-01 00:00:53.125"	0.9085	9.4159	0.1989	TRUE
50310	"2000-01-01 00:00:53.250"	0.9247	9.4122	0.1988	TRUE
50440	"2000-01-01 00:00:53.375"	0.9387	9.4131	0.199	TRUE
50570	"2000-01-01 00:00:53.500"	0.9593	9.4117	0.1982	TRUE
50700	"2000-01-01 00:00:53.625"	0.9766	9.4125	0.1991	TRUE
50830	"2000-01-01 00:00:53.750"	0.9966	9.4138	0.1999	TRUE
50960	"2000-01-01 00:00:53.875"	1.0112	9.4136	0.1993	TRUE
51090	"2000-01-01 00:00:54.000"	1.0272	9.4131	0.1988	TRUE
51220	"2000-01-01 00:00:54.125"	1.0359	9.4135	0.1986	TRUE
51350	"2000-01-01 00:00:54.250"	1.0444	9.4141	0.1985	TRUE
51480	"2000-01-01 00:00:54.375"	1.0453	9.4126	0.1992	TRUE
51610	"2000-01-01 00:00:54.500"	1.0453	9.4132	0.1984	TRUE
51740	"2000-01-01 00:00:54.625"	1.0406	9.4121	0.1979	TRUE
51870	"2000-01-01 00:00:54.750"	1.0376	9.4114	0.1997	TRUE
52000	"2000-01-01 00:00:54.875"	1.0349	9.4109	0.1991	TRUE
52000	"2000-01-01 00:00:55.000"	1.036	9.4114	0.199	TRUE
52130	"2000-01-01 00:00:55.125"	1.0381	9.4123	0.199	TRUE
52260	"2000-01-01 00:00:55.250"	1.0453	9.4129	0.1988	TRUE
52390	"2000-01-01 00:00:55.375"	1.0552	9.4121	0.1988	TRUE
52520	"2000-01-01 00:00:55.500"	1.0676	9.4106	0.1989	TRUE
52650	"2000-01-01 00:00:55.625"	1.0825	9.4108	0.1985	TRUE
52780	"2000-01-01 00:00:55.750"	1.1002	9.4098	0.1989	TRUE
52910	"2000-01-01 00:00:55.875"	1.1179	9.4112	0.1991	TRUE
53040	"2000-01-01 00:00:56.000"	1.1365	9.4116	0.1987	TRUE
53170	"2000-01-01 00:00:56.125"	1.1525	9.4118	0.1982	TRUE
53300	"2000-01-01 00:00:56.250"	1.1691	9.4116	0.1991	TRUE
53430	"2000-01-01 00:00:56.375"	1.1813	9.4097	0.199	TRUE
53560	"2000-01-01 00:00:56.500"	1.1909	9.4108	0.1988	TRUE
53690	"2000-01-01 00:00:56.625"	1.1974	9.4102	0.1989	TRUE
53820	"2000-01-01 00:00:56.750"	1.2023	9.41	0.1992	TRUE
53950	"2000-01-01 00:00:56.875"	1.2036	9.4095	0.1986	TRUE
54080	"2000-01-01 00:00:57.000"	1.2028	9.4096	0.1989	TRUE
54210	"2000-01-01 00:00:57.125"	1.2031	9.4103	0.199	TRUE
54340	"2000-01-01 00:00:57.250"	1.2025	9.409	0.1988	TRUE
54470	"2000-01-01 00:00:57.375"	1.2049	9.4088	0.1991	TRUE
54600	"2000-01-01 00:00:57.500"	1.2071	9.4088	0.1989	TRUE
54730	"2000-01-01 00:00:57.625"	1.2147	9.4076	0.1985	TRUE
54860	"2000-01-01 00:00:57.750"	1.2219	9.4085	0.1988	TRUE
54990	"2000-01-01 00:00:57.875"	1.2356	9.4084	0.1992	TRUE
55120	"2000-01-01 00:00:58.000"	1.2476	9.4083	0.1988	TRUE
55120	"2000-01-01 00:00:58.125"	1.2642	9.4074	0.1991	TRUE
55250	"2000-01-01 00:00:58.250"	1.2785	9.4084	0.1984	TRUE
55380	"2000-01-01 00:00:58.375"	1.2961	9.4081	0.1991	TRUE
55510	"2000-01-01 00:00:58.500"	1.3081	9.4086	0.199	TRUE
55640	"2000-01-01 00:00:58.625"	1.323	9.4084	0.1986	TRUE
55770	"2000-01-01 00:00:58.750"	1.3327	9.4088	0.199	TRUE
55900	"2000-01-01 00:00:58.875"	1.3429	9.4091	0.1991	TRUE
56030	"2000-01-01 00:00:59.000"	1.3492	9.4091	0.1992	TRUE
56160	"2000-01-01 00:00:59.125"	1.3557	9.4087	0.1992	TRUE
56290	"2000-01-01 00:00:59.250"	1.3581	9.4091	0.199	TRUE
56420	"2000-01-01 00:00:59.375"	1.3629	9.4091	0.1985	TRUE
56550	"2000-01-01 00:00:59.500"	1.3647	9.4087	0.1987	TRUE
56680	"2000-01-01 00:00:59.625"	1.3705	9.4087	0.1985	TRUE
56810	"2000-01-01 00:00:59.750"	1.3768	9.4085	0.1998	TRUE
56940	"2000-01-01 00:00:59.875"	1.3898	9.4085	0.199	TRUE
57070	"2000-01-01 00:01:00.000"	1.4025	9.4089	0.1986	TRUE
57200	"2000-01-01 00:01:00.125"	1.418	9.4079	0.1991	TRUE
57330	"2000-01-01 00:01:00.250"	1.4326	9.4079	0.1985	TRUE
57460	"2000-01-01 00:01:00.375"	1.4448	9.4066	0.1989	TRUE
57590	"2000-01-01 00:01:00.500"	1.457	9.4052	0.199	TRUE
57720	"2000-01-01 00:01:00.625"	1.467	9.4048	0.1989	TRUE
57850	"2000-01-01 00:01:00.750"	1.4757	9.4057	0.1988	TRUE
57980	"2000-01-01 00:01:00.875"	1.483	9.4064	0.1988	TRUE
58110	"2000-01-01 00:01:01.000"	1.4885	9.4048	0.1994	TRUE
58240	"2000-01-01 00:01:01.125"	1.4935	9.4061	0.1993	TRUE
58370	"2000-01-01 00:01:01.250"	1.5005	9.4056	0.1991	TRUE
58500	"2000-01-01 00:01:01.375"	1.5054	9.4048	0.1988	TRUE
58500	"2000-01-01 00:01:01.500"	1.5114	9.4059	0.1988	TRUE
58630	"2000-01-01 00:01:01.625"	1.5176	9.4054	0.1988	TRUE
58760	"2000-01-01 00:01:01.750"	1.5176	9.4054	0.1988	TRUE
58890	"2000-01-01 00:01:01.875"	1.5176	9.4046	0.199	TRUE
59020	"2000-01-01 00:01:02.000"	1.5459	9.4034	0.1991	TRUE
59150	"2000-01-01 00:01:02.125"	1.5539	9.4034	0.1993	TRUE
59280	"2000-01-01 00:01:02.250"	1.5655	9.4036	0.1989	TRUE
59410	"2000-01-01 00:01:02.375"	1.5771	9.4037	0.1991	TRUE
59540	"2000-01-01 00:01:02.500"	1.5889	9.4021	0.1986	TRUE
59670	"2000-01-01 00:01:02.625"	1.5998	9.4035	0.1995	TRUE
59800	"2000-01-01 00:01:02.750"	1.6114	9.404	0.1986	TRUE
59930	"2000-01-01 00:01:02.875"	1.6226	9.4028	0.199	TRUE
60060	"2000-01-01 00:01:03.000"	1.6338	9.4037	0.1989	TRUE
60190	"2000-01-01 00:01:03.125"	1.6426	9.403	0.1994	TRUE
60320	"2000-01-01 00:01:03.250"	1.6496	9.4028	0.1986	TRUE
60450	"2000-01-01 00:01:03.375"	1.6573	9.4015	0.1985	TRUE
60580	"2000-01-01 00:01:03.500"	1.6612	9.4013	0.1995	TRUE
60710	"2000-01-01 00:01:03.625"	1.6689	9.4018	0.1985	TRUE
60840	"2000-01-01 00:01:03.750"	1.6738	9.4004	0.199	TRUE
60970	"2000-01-01 00:01:03.875"	1.6839	9.3995	0.1998	TRUE
61100	"2000-01-01 00:01:04.000"	1.6921	9.4009	0.1993	TRUE
61230	"2000-01-01 00:01:04.125"	1.7027	9.3997	0.1982	TRUE
61360	"2000-01-01 00:01:04.250"	1.7111	9.3988	0.1988	TRUE
61490	"2000-01-01 00:01:04.375"	1.7215	9.3989	0.1986	TRUE
61620	"2000-01-01 00:01:04.500"	1.7304	9.3997	0.1995	TRUE
61750	"2000-01-01 00:01:04.625"	1.7406	9.3989	0.1993	TRUE
61750	"2000-01-01 00:01:04.750"	1.7514	9.3992	0.1991	TRUE
61880	"2000-01-01 00:01:04.875"	1.7629	9.3995	0.1993	TRUE
62010	"2000-01-01 00:01:05.000"	1.7734	9.3999	0.1988	TRUE
62140	"2000-01-01 00:01:05.125"	1.7836	9.3993	0.199	TRUE
62270	"2000-01-01 00:01:05.250"	1.7922	9.3992	0.1993	TRUE
62400	"2000-01-01 00:01:05.375"	1.799	9.3982	0.1992	TRUE
62530	"2000-01-01 00:01:05.500"	1.8069	9.3987	0.199	TRUE
62660	"2000-01-01 00:01:05.625"	1.8131	9.3977	0.1986	TRUE
62790	"2000-01-01 00:01:05.750"	1.8224	9.398	0.1991	TRUE
62920	"2000-01-01 00:01:05.875"	1.8328	9.398	0.1988	TRUE
63050	"2000-01-01 00:01:06.000"	1.8418	9.3981	0.1984	TRUE
63180	"2000-01-01 00:01:06.125"	1.8511	9.3988	0.1985	TRUE
63310	"2000-01-01 00:01:06.250"	1.8593	9.3987	0.1988	TRUE
63440	"2000-01-01 00:01:06.375"	1.8671	9.3986	0.1987	TRUE
63570	"2000-01-01 00:01:06.500"	1.8758	9.3993	0.1988	TRUE
63700	"2000-01-01 00:01:06.625"	1.8843	9.3978	0.1988	TRUE
63830	"2000-01-01 00:01:06.750"	1.8951	9.3988	0.1992	TRUE
63960	"2000-01-01 00:01:06.875"	1.9053	9.3981	0.1995	TRUE
64090	"2000-01-01 00:01:07.000"	1.918	9.3995	0.1996	TRUE
64220	"2000-01-01 00:01:07.125"	1.9288	9.3992	0.1991	TRUE
64350	"2000-01-01 00:01:07.250"	1.9387	9.4002	0.1991	TRUE
64480	"2000-01-01 00:01:07.375"	1.9464	9.3982	0.1997	TRUE
64610	"2000-01-01 00:01:07.500"	1.9548	9.3991	0.1992	TRUE
64740	"2000-01-01 00:01:07.625"	1.9635	9.399	0.1995	TRUE
64870	"2000-01-01 00:01:07.750"	1.9718	9.3989	0.199	TRUE
65000	"2000-01-01 00:01:07.875"	1.9802	9.3997	0.1984	TRUE
65000	"2000-01-01 00:01:08.000"	1.9882	9.3992	0.1986	TRUE
65130	"2000-01-01 00:01:08.125"	1.9982	9.399	0.1982	TRUE
65260	"2000-01-01 00:01:08.250"	2.0058	9.3998	0.1992	TRUE
65390	"2000-01-01 00:01:08.375"	2.0144	9.3995	0.1985	TRUE
65520	"2000-01-01 00:01:08.500"	2.021	9.3993	0.1986	TRUE
65650	"2000-01-01 00:01:08.625"	2.0299	9.3998	0.1988	TRUE
65780	"2000-01-01 00:01:08.750"	2.0384	9.4002	0.1992	TRUE
65910	"2000-01-01 00:01:08.875"	2.0496	9.3996	0.1988	TRUE
66040	"2000-01-01 00:01:09.000"	2.0594	9.4002	0.1993	TRUE
66170	"2000-01-01 00:01:09.125"	2.0709	9.4014	0.1992	TRUE
66300	"2000-01-01 00:01:09.250"	2.0804	9.4013	0.1987	TRUE
66430	"2000-01-01 00:01:09.375"	2.0894	9.4028	0.1988	TRUE
66560	"2000-01-01 00:01:09.500"	2.0965	9.4005	0.1992	TRUE
66690	"2000-01-01 00:01:09.625"	2.1035	9.4	0.1995	TRUE
66820	"2000-01-01 00:01:09.750"	2.1107	9.3985	0.1993	TRUE
66950	"2000-01-01 00:01:09.875"	2.1179	9.3992	0.1992	TRUE
67080	"2000-01-01 00:01:10.000"	2.1272	9.4006	0.1998	TRUE
67210	"2000-01-01 00:01:10.125"	2.1362	9.4008	0.1992	TRUE
67340	"2000-01-01 00:01:10.250"	2.145	9.4003	0.1995	TRUE
67470	"2000-01-01 00:01:10.375"	2.1553	9.4001	0.199	TRUE
67600	"2000-01-01 00:01:10.500"	2.1637	9.4	0.1992	TRUE
67730	"2000-01-01 00:01:10.625"	2.1718	9.4007	0.1986	TRUE
67860	"2000-01-01 00:01:10.750"	2.1809	9.4009	0.1988	TRUE
67990	"2000-01-01 00:01:10.875"	2.1921	9.4004	0.1988	TRUE
68120	"2000-01-01 00:01:11.000"	2.2043	9.4004	0.1988	TRUE
68250	"2000-01-01 00:01:11.125"	2.2184	9.4004	0.1996	TRUE
68250	"2000-01-01 00:01:11.250"	2.23	9.4009	0.1994	TRUE
68380	"2000-01-01 00:01:11.375"	2.2412	9.4016	0.1998	TRUE
68510	"2000-01-01 00:01:11.500"	2.253	9.4003	0.199	TRUE
68640	"2000-01-01 00:01:11.625"	2.2624	9.3999	0.1995	TRUE
68770	"2000-01-01 00:01:11.750"	2.2712	9.3999	0.199	TRUE
68900	"2000-01-01 00:01:11.875"	2.2755	9.4004	0.1991	TRUE
69030	"2000-01-01 00:01:12.000"	2.2818	9.401	0.1986	TRUE
69160	"2000-01-01 00:01:12.125"	2.2854	9.4012	0.1992	TRUE
69290	"2000-01-01 00:01:12.250"	2.2899	9.401	0.1989	TRUE
69420	"2000-01-01 00:01:12.375"	2.2895	9.3999	0.1988	TRUE
69550	"2000-01-01 00:01:12.500"	2.2912	9.3988	0.1996	TRUE
69680	"2000-01-01 00:01:12.625"	2.2904	9.3982	0.1981	TRUE
69810	"2000-01-01 00:01:12.750"	2.2933	9.3978	0.199	TRUE
69940	"2000-01-01 00:01:12.875"	2.2956	9.3982	0.1983	TRUE
70070	"2000-01-01 00:01:13.000"	2.3026	9.3983	0.1995	TRUE
70200	"2000-01-01 00:01:13.125"	2.3112	9.3963	0.1999	TRUE
70330	"2000-01-01 00:01:13.250"	2.3239	9.3978	0.1984	TRUE
70460	"2000-01-01 00:01:13.375"	2.337	9.3987	0.1988	TRUE
70590	"2000-01-01 00:01:13.500"	2.353	9.3992	0.1995	TRUE
70720	"2000-01-01 00:01:13.625"	2.3695	9.3996	0.1984	TRUE
70850	"2000-01-01 00:01:13.750"	2.3861	9.3996	0.1994	TRUE
70980	"2000-01-01 00:01:13.875"	2.4028	9.399	0.199	TRUE
71110	"2000-01-01 00:01:14.000"	2.418	9.4016	0.1997	TRUE
71240	"2000-01-01 00:01:14.125"	2.4328	9.4008	0.1989	TRUE
71370	"2000-01-01 00:01:14.250"	2.4433	9.4004	0.1992	TRUE
71370	"2000-01-01 00:01:14.375"	2.4529	9.3994	0.199	TRUE
71500	"2000-01-01 00:01:14.500"	2.4573	9.3989	0.1991	TRUE
71630	"2000-01-01 00:01:14.625"	2.4604	9.3986	0.1987	TRUE
71760	"2000-01-01 00:01:14.750"	2.4573	9.3988	0.1987	TRUE
71890	"2000-01-01 00:01:14.875"	2.4531	9.3982	0.199	TRUE
72020	"2000-01-01 00:01:15.000"	2.4464	9.3967	0.1988	TRUE
72150	"2000-01-01 00:01:15.125"	2.4431	9.3963	0.1986	TRUE
72280	"2000-01-01 00:01:15.250"	2.4396	9.3962	0.1992	TRUE
72410	"2000-01-01 00:01:15.375"	2.4427	9.3976	0.1991	TRUE
72540	"2000-01-01 00:01:15.500"	2.4492	9.396	0.1989	TRUE
72670	"2000-01-01 00:01:15.625"	2.4616	9.3962	0.1991	TRUE
72800	"2000-01-01 00:01:15.750"	2.4782	9.3959	0.1986	TRUE
72930	"2000-01-01 00:01:15.875"	2.4992	9.3952	0.1993	TRUE
73060	"2000-01-01 00:01:16.000"	2.5205	9.3962	0.1991	TRUE
73190	"2000-01-01 00:01:16.125"	2.5428	9.3932	0.1991	TRUE
73320	"2000-01-01 00:01:16.250"	2.5626	9.393	0.1985	TRUE
73450	"2000-01-01 00:01:16.375"	2.58	9.3948	0.1988	TRUE
73580	"2000-01-01 00:01:16.500"	2.5936	9.3958	0.1993	TRUE
73710	"2000-01-01 00:01:16.625"	2.6031	9.3955	0.1985	TRUE
73840	"2000-01-01 00:01:16.750"	2.6068	9.3939	0.1987	TRUE
73970	"2000-01-01 00:01:16.875"	2.607	9.3937	0.1987	TRUE
74100	"2000-01-01 00:01:17.000"	2.6029	9.3939	0.199	TRUE
74230	"2000-01-01 00:01:17.125"	2.5999	9.3939	0.1994	TRUE
74360	"2000-01-01 00:01:17.250"	2.5949	9.394	0.1991	TRUE
74490	"2000-01-01 00:01:17.375"	2.5924	9.3948	0.1987	TRUE
74620	"2000-01-01 00:01:17.500"	2.5937	9.3942	0.1982	TRUE
74750	"2000-01-01 00:01:17.625"	2.601	9.3938	0.1985	TRUE
74750	"2000-01-01 00:01:17.750"	2.6117	9.3898	0.1996	TRUE
74880	"2000-01-01 00:01:17.875"	2.6279	9.3898	0.1988	TRUE
75010	"2000-01-01 00:01:18.000"	2.646	9.3934	0.1989	TRUE
75140	"2000-01-01 00:01:18.125"	2.6655	9.3942	0.2002	TRUE
75270	"2000-01-01 00:01:18.250"	2.6848	9.3967	0.1996	TRUE
75400	"2000-01-01 00:01:18.375"	2.7023	9.3971	0.1993	TRUE
75530	"2000-01-01 00:01:18.500"	2.7176	9.397	0.1988	TRUE
75660	"2000-01-01 00:01:18.625"	2.7297	9.3995	0.1988	TRUE
75790	"2000-01-01 00:01:18.750"	2.7402	9.3989	0.1988	TRUE
75920	"2000-01-01 00:01:18.875"	2.7469	9.401	0.1993	TRUE
76050	"2000-01-01 00:01:19.000"	2.754	9.4009	0.199	TRUE
76180	"2000-01-01 00:01:19.125"	2.7582	9.4	0.1995	TRUE
76310	"2000-01-01 00:01:19.250"	2.7632	9.4	0.1991	TRUE
76440	"2000-01-01 00:01:19.375"	2.7673	9.3985	0.1989	TRUE
76570	"2000-01-01 00:01:19.500"	2.7748	9.3973	0.1985	TRUE
76700	"2000-01-01 00:01:19.625"	2.7799	9.3974	0.1984	TRUE
76830	"2000-01-01 00:01:19.750"	2.7872	9.3979	0.1987	TRUE
76960	"2000-01-01 00:01:19.875"	2.7929	9.3975	0.1987	TRUE
77090	"2000-01-01 00:01:20.000"	2.8021	9.3988	0.1987	TRUE
77220	"2000-01-01 00:01:20.125"	2.8107	9.3986	0.1992	TRUE
77350	"2000-01-01 00:01:20.250"	2.8218	9.4005	0.1983	TRUE
77480	"2000-01-01 00:01:20.375"	2.833	9.4007	0.1988	TRUE
77610	"2000-01-01 00:01:20.500"	2.8447	9.4002	0.1996	TRUE
77740	"2000-01-01 00:01:20.625"	2.856	9.4016	0.1989	TRUE
77870	"2000-01-01 00:01:20.750"	2.8675	9.4035	0.1995	TRUE
78000	"2000-01-01 00:01:20.875"	2.8766	9.4048	0.1985	TRUE
78000	"2000-01-01 00:01:21.000"	2.8856	9.4048	0.1994	TRUE
78130	"2000-01-01 00:01:21.125"	2.893	9.4052	0.1986	TRUE
78260	"2000-01-01 00:01:21.250"	2.8993	9.4074	0.1991	TRUE
78390	"2000-01-01 00:01:21.375"	2.9065	9.4051	0.1986	TRUE
78520	"2000-01-01 00:01:21.500"	2.9121	9.403	0.1981	TRUE
78650	"2000-01-01 00:01:21.625"	2.9186	9.403	0.1984	TRUE
78780	"2000-01-01 00:01:21.750"	2.9259	9.4016	0.1992	TRUE
78910	"2000-01-01 00:01:21.875"	2.9322	9.4008	0.1988	TRUE
79040	"2000-01-01 00:01:22.000"	2.9393	9.4022	0.1992	TRUE
79170	"2000-01-01 00:01:22.125"	2.9467	9.4017	0.199	TRUE
79300	"2000-01-01 00:01:22.250"	2.9553	9.4024	0.1986	TRUE
79430	"2000-01-01 00:01:22.375"	2.9609	9.4011	0.199	TRUE
79560	"2000-01-01 00:01:22.500"	2.9695	9.4027	0.1993	TRUE
79690	"2000-01-01 00:01:22.625"	2.9785	9.4035	0.1982	TRUE
79820	"2000-01-01 00:01:22.750"	2.9906	9.4042	0.1992	TRUE
79950	"2000-01-01 00:01:22.875"	3.004	9.4044	0.1992	TRUE
80080	"2000-01-01 00:01:23.000"	3.0199	9.4046	0.1983	TRUE
80210	"2000-01-01 00:01:23.125"	3.0376	9.4038	0.2001	TRUE
80340	"2000-01-01 00:01:23.250"	3.0541	9.405	0.1992	TRUE
80470	"2000-01-01 00:01:23.375"	3.0701	9.4041	0.1992	TRUE
80600	"2000-01-01 00:01:23.500"	3.0827	9.4045	0.1995	TRUE
80730	"2000-01-01 00:01:23.625"	3.0925	9.404	0.1988	TRUE
80860	"2000-01-01 00:01:23.750"	3.0971	9.4049	0.1986	TRUE
80990	"2000-01-01 00:01:23.875"	3.1002	9.4035	0.1986	TRUE
81120	"2000-01-01 00:01:24.000"	3.0996	9.4044	0.1992	TRUE
81120	"2000-01-01 00:01:24.125"	3.1008	9.4048	0.1985	TRUE
81250	"2000-01-01 00:01:24.250"	3.1022	9.4039	0.1992	TRUE
81380	"2000-01-01 00:01:24.375"	3.1089	9.4038	0.1981	TRUE
81510	"2000-01-01 00:01:24.500"	3.1179	9.4038	0.1991	TRUE
81640	"2000-01-01 00:01:24.625"	3.1329	9.4037	0.1982	TRUE
81770	"2000-01-01 00:01:24.750"	3.1521	9.4032	0.1993	TRUE
81900	"2000-01-01 00:01:24.875"	3.1744	9.4046	0.1995	TRUE
82030	"2000-01-01 00:01:25.000"	3.1977	9.403	0.1993	TRUE
82160	"2000-01-01 00:01:25.125"	3.2196	9.4034	0.1993	TRUE
82290	"2000-01-01 00:01:25.250"	3.2393	9.4051	0.1988	TRUE
82420	"2000-01-01 00:01:25.375"	3.2559	9.4091	0.1992	TRUE
82550	"2000-01-01 00:01:25.500"	3.2689	9.4111	0.1987	TRUE
82680	"2000-01-01 00:01:25.625"	3.2774	9.4113	0.199	TRUE
82810	"2000-01-01 00:01:25.750"	3.2802	9.4081	0.199	TRUE
82940	"2000-01-01 00:01:25.875"	3.2793	9.4084	0.1989	TRUE
83070	"2000-01-01 00:01:26.000"	3.2755	9.4071	0.1989	TRUE
83200	"2000-01-01 00:01:26.125"	3.2724	9.4066	0.1988	TRUE
83330	"2000-01-01 00:01:26.250"	3.2697	9.4051	0.1992	TRUE
83460	"2000-01-01 00:01:26.375"	3.2722	9.4048	0.199	TRUE
83590	"2000-01-01 00:01:26.500"	3.2764	9.405	0.199	TRUE
83720	"2000-01-01 00:01:26.625"	3.2868	9.4036	0.1998	TRUE
83850	"2000-01-01 00:01:26.750"	3.3011	9.404	0.1996	TRUE
83980	"2000-01-01 00:01:26.875"	3.3184	9.4028	0.1984	TRUE
84110	"2000-01-01 00:01:27.000"	3.3375	9.4028	0.1992	TRUE
84240	"2000-01-01 00:01:27.125"	3.3598	9.4026	0.1995	TRUE
84370	"2000-01-01 00:01:27.250"	3.3797	9.4031	0.199	TRUE
84370	"2000-01-01 00:01:27.375"	3.3983	9.4023	0.1993	TRUE
84500	"2000-01-01 00:01:27.500"	3.4129	9.402	0.1996	TRUE
84630	"2000-01-01 00:01:27.625"	3.4246	9.402	0.1999	TRUE
84760	"2000-01-01 00:01:27.750"	3.4322	9.401	0.1989	TRUE
84890	"2000-01-01 00:01:27.875"	3.4365	9.401	0.1991	TRUE
85020	"2000-01-01 00:01:28.000"	3.4364	9.4015	0.1995	TRUE
85150	"2000-01-01 00:01:28.125"	3.4355	9.4016	0.1992	TRUE
85280	"2000-01-01 00:01:28.250"	3.4328	9.4016	0.1992	TRUE
85410	"2000-01-01 00:01:28.375"	3.4309	9.4018	0.199	TRUE
85540	"2000-01-01 00:01:28.500"	3.4301	9.4019	0.1989	TRUE
85670	"2000-01-01 00:01:28.625"	3.4298	9.4043	0.199	TRUE
85800	"2000-01-01 00:01:28.750"	3.4336	9.4032	0.199	TRUE
85930	"2000-01-01 00:01:28.875"	3.4396	9.4027	0.1997	TRUE
86060	"2000-01-01 00:01:29.000"	3.4495	9.4024	0.199	TRUE
86190	"2000-01-01 00:01:29.125"	3.4599	9.4028	0.1997	TRUE
86320	"2000-01-01 00:01:29.250"	3.4747	9.4021	0.199	TRUE
86450	"2000-01-01 00:01:29.375"	3.4885	9.4017	0.2003	TRUE
86580	"2000-01-01 00:01:29.500"	3.5036	9.4005	0.1998	TRUE
86710	"2000-01-01 00:01:29.625"	3.5179	9.4002	0.199	TRUE
86840	"2000-01-01 00:01:29.750"	3.53	9.4004	0.199	TRUE
86970	"2000-01-01 00:01:29.875"	3.5428	9.4011	0.1989	TRUE
87100	"2000-01-01 00:01:30.000"	3.5527	9.4006	0.1983	TRUE
87230	"2000-01-01 00:01:30.125"	3.5623	9.4014	0.1992	TRUE
87360	"2000-01-01 00:01:30.250"	3.5672	9.401	0.1991	TRUE
87490	"2000-01-01 00:01:30.375"	3.5737	9.4012	0.199	TRUE
87620	"2000-01-01 00:01:30.500"	3.5746	9.4014	0.1996	TRUE
