"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
239590	"2000-01-01 00:05:38.625"	11.536	1.8083	30.3001	TRUE
239720	"2000-01-01 00:05:38.750"	11.5255	1.7826	30.3236	TRUE
239850	"2000-01-01 00:05:38.875"	11.536	1.7865	30.3151	TRUE
239980	"2000-01-01 00:05:39.000"	11.5602	1.7538	30.3338	TRUE
240110	"2000-01-01 00:05:39.125"	11.6022	1.7426	30.3453	TRUE
240240	"2000-01-01 00:05:39.250"	11.6556	1.739	30.3412	TRUE
240370	"2000-01-01 00:05:39.375"	11.7154	1.72	30.3568	TRUE
240500	"2000-01-01 00:05:39.500"	11.7762	1.7096	30.3641	TRUE
240630	"2000-01-01 00:05:39.625"	11.8433	1.6968	30.3733	TRUE
240760	"2000-01-01 00:05:39.750"	11.8966	1.6893	30.3911	TRUE
240890	"2000-01-01 00:05:39.875"	11.9452	1.6821	30.4001	TRUE
241020	"2000-01-01 00:05:40.000"	11.9885	1.6789	30.4061	TRUE
241150	"2000-01-01 00:05:40.125"	12.0216	1.6799	30.4087	TRUE
241280	"2000-01-01 00:05:40.250"	12.0471	1.6797	30.4112	TRUE
241410	"2000-01-01 00:05:40.375"	12.0682	1.6792	30.4139	TRUE
241540	"2000-01-01 00:05:40.500"	12.0847	1.68	30.4135	TRUE
241540	"2000-01-01 00:05:40.625"	12.0932	1.6851	30.4077	TRUE
241670	"2000-01-01 00:05:40.750"	12.0933	1.6856	30.4019	TRUE
241800	"2000-01-01 00:05:40.875"	12.0826	1.6818	30.404	TRUE
241930	"2000-01-01 00:05:41.000"	12.0646	1.6818	30.3968	TRUE
242060	"2000-01-01 00:05:41.125"	12.0386	1.682	30.4016	TRUE
242190	"2000-01-01 00:05:41.250"	12.0031	1.6797	30.4053	TRUE
242320	"2000-01-01 00:05:41.375"	11.965	1.6768	30.4015	TRUE
242450	"2000-01-01 00:05:41.500"	11.9227	1.6756	30.4007	TRUE
242580	"2000-01-01 00:05:41.625"	11.8837	1.6778	30.3958	TRUE
242710	"2000-01-01 00:05:41.750"	11.8538	1.681	30.3968	TRUE
242840	"2000-01-01 00:05:41.875"	11.8397	1.6787	30.4008	TRUE
242970	"2000-01-01 00:05:42.000"	11.8439	1.6769	30.3984	TRUE
243100	"2000-01-01 00:05:42.125"	11.8678	1.6761	30.3997	TRUE
243230	"2000-01-01 00:05:42.250"	11.9094	1.6751	30.4064	TRUE
243360	"2000-01-01 00:05:42.375"	11.9529	1.6748	30.402	TRUE
243490	"2000-01-01 00:05:42.500"	12.0002	1.6733	30.4119	TRUE
243620	"2000-01-01 00:05:42.625"	12.0372	1.6731	30.4252	TRUE
243750	"2000-01-01 00:05:42.750"	12.0573	1.6724	30.4307	TRUE
243880	"2000-01-01 00:05:42.875"	12.0569	1.6722	30.4319	TRUE
244010	"2000-01-01 00:05:43.000"	12.0347	1.6719	30.4304	TRUE
244140	"2000-01-01 00:05:43.125"	11.9979	1.6727	30.4158	TRUE
244270	"2000-01-01 00:05:43.250"	11.9528	1.6814	30.398	TRUE
244400	"2000-01-01 00:05:43.375"	11.9075	1.7067	30.3763	TRUE
244530	"2000-01-01 00:05:43.500"	11.861	1.7158	30.3654	TRUE
244660	"2000-01-01 00:05:43.625"	11.8229	1.7009	30.3799	TRUE
244790	"2000-01-01 00:05:43.750"	11.8006	1.6896	30.3934	TRUE
244790	"2000-01-01 00:05:43.875"	11.7935	1.6982	30.3824	TRUE
244920	"2000-01-01 00:05:44.000"	11.8022	1.6938	30.3823	TRUE
245050	"2000-01-01 00:05:44.125"	11.8188	1.6914	30.3817	TRUE
245180	"2000-01-01 00:05:44.250"	11.85	1.6814	30.3825	TRUE
245310	"2000-01-01 00:05:44.375"	11.8765	1.678	30.3867	TRUE
245440	"2000-01-01 00:05:44.500"	11.9065	1.6752	30.3927	TRUE
245570	"2000-01-01 00:05:44.625"	11.9446	1.6747	30.3954	TRUE
245700	"2000-01-01 00:05:44.750"	11.9829	1.6743	30.3956	TRUE
245830	"2000-01-01 00:05:44.875"	12.0296	1.6743	30.4055	TRUE
245960	"2000-01-01 00:05:45.000"	12.0783	1.6741	30.4077	TRUE
246090	"2000-01-01 00:05:45.125"	12.126	1.6722	30.4179	TRUE
246220	"2000-01-01 00:05:45.250"	12.1741	1.6745	30.4197	TRUE
246350	"2000-01-01 00:05:45.375"	12.2127	1.6727	30.4243	TRUE
246480	"2000-01-01 00:05:45.500"	12.2379	1.6741	30.4213	TRUE
246610	"2000-01-01 00:05:45.625"	12.2478	1.6718	30.4226	TRUE
246740	"2000-01-01 00:05:45.750"	12.2414	1.6697	30.4259	TRUE
246870	"2000-01-01 00:05:45.875"	12.2164	1.6652	30.4331	TRUE
247000	"2000-01-01 00:05:46.000"	12.1834	1.6684	30.4242	TRUE
247130	"2000-01-01 00:05:46.125"	12.1434	1.6775	30.412	TRUE
247260	"2000-01-01 00:05:46.250"	12.0992	1.687	30.3975	TRUE
247390	"2000-01-01 00:05:46.375"	12.0656	1.6869	30.398	TRUE
247520	"2000-01-01 00:05:46.500"	12.0452	1.6865	30.401	TRUE
247650	"2000-01-01 00:05:46.625"	12.04	1.685	30.4042	TRUE
247780	"2000-01-01 00:05:46.750"	12.0477	1.68	30.4101	TRUE
247910	"2000-01-01 00:05:46.875"	12.0664	1.6789	30.4121	TRUE
248040	"2000-01-01 00:05:47.000"	12.0862	1.6741	30.4205	TRUE
248040	"2000-01-01 00:05:47.125"	12.0967	1.6682	30.435	TRUE
248170	"2000-01-01 00:05:47.250"	12.1009	1.67	30.4364	TRUE
248300	"2000-01-01 00:05:47.375"	12.1044	1.6697	30.4388	TRUE
248430	"2000-01-01 00:05:47.500"	12.1085	1.6723	30.438	TRUE
248560	"2000-01-01 00:05:47.625"	12.1115	1.6709	30.4423	TRUE
248690	"2000-01-01 00:05:47.750"	12.1191	1.6732	30.4381	TRUE
248820	"2000-01-01 00:05:47.875"	12.1307	1.6716	30.4371	TRUE
248950	"2000-01-01 00:05:48.000"	12.1398	1.6716	30.4369	TRUE
249080	"2000-01-01 00:05:48.125"	12.1461	1.6721	30.4353	TRUE
249210	"2000-01-01 00:05:48.250"	12.1491	1.6717	30.4387	TRUE
249340	"2000-01-01 00:05:48.375"	12.1459	1.6716	30.4383	TRUE
249470	"2000-01-01 00:05:48.500"	12.1401	1.6719	30.4405	TRUE
249600	"2000-01-01 00:05:48.625"	12.1336	1.6728	30.4387	TRUE
249730	"2000-01-01 00:05:48.750"	12.1258	1.6728	30.4405	TRUE
249860	"2000-01-01 00:05:48.875"	12.118	1.6717	30.4399	TRUE
249990	"2000-01-01 00:05:49.000"	12.1157	1.6725	30.4419	TRUE
250120	"2000-01-01 00:05:49.125"	12.1212	1.6718	30.442	TRUE
250250	"2000-01-01 00:05:49.250"	12.1333	1.6726	30.4361	TRUE
250380	"2000-01-01 00:05:49.375"	12.153	1.6724	30.4305	TRUE
250510	"2000-01-01 00:05:49.500"	12.1823	1.6727	30.4307	TRUE
250640	"2000-01-01 00:05:49.625"	12.224	1.6724	30.4307	TRUE
250770	"2000-01-01 00:05:49.750"	12.2678	1.6713	30.4336	TRUE
250900	"2000-01-01 00:05:49.875"	12.3041	1.6682	30.437	TRUE
251030	"2000-01-01 00:05:50.000"	12.3408	1.6673	30.4408	TRUE
251160	"2000-01-01 00:05:50.125"	12.3711	1.6638	30.4497	TRUE
251290	"2000-01-01 00:05:50.250"	12.3912	1.6593	30.4606	TRUE
251290	"2000-01-01 00:05:50.375"	12.3992	1.6589	30.4597	TRUE
251420	"2000-01-01 00:05:50.500"	12.3971	1.6604	30.4531	TRUE
251550	"2000-01-01 00:05:50.625"	12.3867	1.6604	30.4589	TRUE
251680	"2000-01-01 00:05:50.750"	12.3699	1.6578	30.4597	TRUE
251810	"2000-01-01 00:05:50.875"	12.3504	1.6604	30.4537	TRUE
251940	"2000-01-01 00:05:51.000"	12.3351	1.6634	30.4523	TRUE
252070	"2000-01-01 00:05:51.125"	12.3145	1.6605	30.455	TRUE
252200	"2000-01-01 00:05:51.250"	12.2986	1.6553	30.4629	TRUE
252330	"2000-01-01 00:05:51.375"	12.2855	1.6598	30.4586	TRUE
252460	"2000-01-01 00:05:51.500"	12.2815	1.6625	30.4538	TRUE
252590	"2000-01-01 00:05:51.625"	12.2813	1.6624	30.4474	TRUE
252720	"2000-01-01 00:05:51.750"	12.2856	1.664	30.4437	TRUE
252850	"2000-01-01 00:05:51.875"	12.3004	1.6622	30.446	TRUE
252980	"2000-01-01 00:05:52.000"	12.32	1.6608	30.4479	TRUE
253110	"2000-01-01 00:05:52.125"	12.3528	1.6609	30.4494	TRUE
253240	"2000-01-01 00:05:52.250"	12.394	1.656	30.4602	TRUE
253370	"2000-01-01 00:05:52.375"	12.4387	1.6531	30.4749	TRUE
253500	"2000-01-01 00:05:52.500"	12.4926	1.6509	30.4879	TRUE
253630	"2000-01-01 00:05:52.625"	12.5447	1.6486	30.4979	TRUE
253760	"2000-01-01 00:05:52.750"	12.5861	1.6506	30.504	TRUE
253890	"2000-01-01 00:05:52.875"	12.6181	1.6517	30.5074	TRUE
254020	"2000-01-01 00:05:53.000"	12.6294	1.6503	30.512	TRUE
254150	"2000-01-01 00:05:53.125"	12.6271	1.6497	30.5127	TRUE
254280	"2000-01-01 00:05:53.250"	12.6041	1.6481	30.5165	TRUE
254410	"2000-01-01 00:05:53.375"	12.5692	1.6486	30.5145	TRUE
254540	"2000-01-01 00:05:53.500"	12.5269	1.6506	30.503	TRUE
254540	"2000-01-01 00:05:53.625"	12.4775	1.6529	30.489	TRUE
254670	"2000-01-01 00:05:53.750"	12.4275	1.6593	30.4727	TRUE
254800	"2000-01-01 00:05:53.875"	12.3874	1.6636	30.4648	TRUE
254930	"2000-01-01 00:05:54.000"	12.3594	1.6606	30.4727	TRUE
255060	"2000-01-01 00:05:54.125"	12.3521	1.6569	30.476	TRUE
255190	"2000-01-01 00:05:54.250"	12.3649	1.6546	30.4735	TRUE
255320	"2000-01-01 00:05:54.375"	12.3938	1.651	30.4878	TRUE
255450	"2000-01-01 00:05:54.500"	12.4316	1.6485	30.5028	TRUE
255580	"2000-01-01 00:05:54.625"	12.4695	1.648	30.509	TRUE
255710	"2000-01-01 00:05:54.750"	12.5087	1.6465	30.5108	TRUE
255840	"2000-01-01 00:05:54.875"	12.5447	1.6475	30.5089	TRUE
255970	"2000-01-01 00:05:55.000"	12.5842	1.6394	30.523	TRUE
256100	"2000-01-01 00:05:55.125"	12.616	1.6343	30.5309	TRUE
256230	"2000-01-01 00:05:55.250"	12.6407	1.6415	30.5268	TRUE
256360	"2000-01-01 00:05:55.375"	12.6524	1.6427	30.5297	TRUE
256490	"2000-01-01 00:05:55.500"	12.6524	1.6457	30.5248	TRUE
256620	"2000-01-01 00:05:55.625"	12.6347	1.6482	30.5155	TRUE
256750	"2000-01-01 00:05:55.750"	12.6113	1.649	30.5112	TRUE
256880	"2000-01-01 00:05:55.875"	12.586	1.6491	30.5099	TRUE
257010	"2000-01-01 00:05:56.000"	12.5613	1.6475	30.5134	TRUE
257140	"2000-01-01 00:05:56.125"	12.539	1.6474	30.5145	TRUE
257270	"2000-01-01 00:05:56.250"	12.5323	1.649	30.5138	TRUE
257400	"2000-01-01 00:05:56.375"	12.5426	1.6484	30.5096	TRUE
257530	"2000-01-01 00:05:56.500"	12.5734	1.649	30.5096	TRUE
257660	"2000-01-01 00:05:56.625"	12.6329	1.6491	30.5164	TRUE
257790	"2000-01-01 00:05:56.750"	12.7037	1.6511	30.5175	TRUE
257790	"2000-01-01 00:05:56.875"	12.7792	1.6416	30.5271	TRUE
257920	"2000-01-01 00:05:57.000"	12.8754	1.6132	30.5477	TRUE
258050	"2000-01-01 00:05:57.125"	12.9666	1.575	30.574	TRUE
258180	"2000-01-01 00:05:57.250"	13.0291	1.5515	30.6061	TRUE
258310	"2000-01-01 00:05:57.375"	13.0729	1.5494	30.6104	TRUE
258440	"2000-01-01 00:05:57.500"	13.0848	1.5507	30.6051	TRUE
258570	"2000-01-01 00:05:57.625"	13.0616	1.5488	30.6126	TRUE
258700	"2000-01-01 00:05:57.750"	13.0157	1.5578	30.597	TRUE
258830	"2000-01-01 00:05:57.875"	12.9422	1.5951	30.5591	TRUE
258960	"2000-01-01 00:05:58.000"	12.8527	1.61	30.5384	TRUE
259090	"2000-01-01 00:05:58.125"	12.7507	1.6165	30.5283	TRUE
259220	"2000-01-01 00:05:58.250"	12.6518	1.6311	30.5102	TRUE
259350	"2000-01-01 00:05:58.375"	12.5619	1.64	30.4982	TRUE
259480	"2000-01-01 00:05:58.500"	12.4946	1.6474	30.4953	TRUE
259610	"2000-01-01 00:05:58.625"	12.4528	1.6481	30.4934	TRUE
259740	"2000-01-01 00:05:58.750"	12.4391	1.646	30.4911	TRUE
259870	"2000-01-01 00:05:58.875"	12.4581	1.6483	30.4835	TRUE
260000	"2000-01-01 00:05:59.000"	12.5048	1.6411	30.4872	TRUE
260130	"2000-01-01 00:05:59.125"	12.5644	1.6019	30.5498	TRUE
260260	"2000-01-01 00:05:59.250"	12.6422	1.6153	30.5444	TRUE
260390	"2000-01-01 00:05:59.375"	12.7174	1.5855	30.5833	TRUE
260520	"2000-01-01 00:05:59.500"	12.8038	1.5664	30.6114	TRUE
260650	"2000-01-01 00:05:59.625"	12.8792	1.554	30.6769	TRUE
260780	"2000-01-01 00:05:59.750"	12.9377	1.5515	30.6985	TRUE
260910	"2000-01-01 00:05:59.875"	12.9748	1.552	30.6764	TRUE
261040	"2000-01-01 00:06:00.000"	12.9889	1.5497	30.6838	TRUE
261040	"2000-01-01 00:06:00.125"	12.98	1.5546	30.6865	TRUE
261170	"2000-01-01 00:06:00.250"	12.952	1.5554	30.6588	TRUE
261300	"2000-01-01 00:06:00.375"	12.9125	1.5739	30.62	TRUE
261430	"2000-01-01 00:06:00.500"	12.8557	1.6066	30.6041	TRUE
261560	"2000-01-01 00:06:00.625"	12.7925	1.6237	30.584	TRUE
261690	"2000-01-01 00:06:00.750"	12.7309	1.6183	30.5763	TRUE
261820	"2000-01-01 00:06:00.875"	12.6803	1.6242	30.563	TRUE
261950	"2000-01-01 00:06:01.000"	12.6462	1.6332	30.5568	TRUE
262080	"2000-01-01 00:06:01.125"	12.6339	1.6467	30.5332	TRUE
262210	"2000-01-01 00:06:01.250"	12.6468	1.6479	30.5109	TRUE
262340	"2000-01-01 00:06:01.375"	12.6834	1.6454	30.511	TRUE
262470	"2000-01-01 00:06:01.500"	12.7384	1.5943	30.5542	TRUE
262600	"2000-01-01 00:06:01.625"	12.8152	1.5609	30.5867	TRUE
262730	"2000-01-01 00:06:01.750"	12.8152	1.5609	30.5867	TRUE
262860	"2000-01-01 00:06:01.875"	12.8152	1.5289	30.628	TRUE
262990	"2000-01-01 00:06:02.000"	13.0895	1.5277	30.6592	TRUE
263120	"2000-01-01 00:06:02.125"	13.1467	1.5324	30.7115	TRUE
263250	"2000-01-01 00:06:02.250"	13.2074	1.5384	30.7363	TRUE
263380	"2000-01-01 00:06:02.375"	13.2503	1.5406	30.7085	TRUE
263510	"2000-01-01 00:06:02.500"	13.2705	1.539	30.6921	TRUE
263640	"2000-01-01 00:06:02.625"	13.2698	1.5411	30.7064	TRUE
263770	"2000-01-01 00:06:02.750"	13.2518	1.5398	30.6997	TRUE
263900	"2000-01-01 00:06:02.875"	13.218	1.5403	30.6848	TRUE
264030	"2000-01-01 00:06:03.000"	13.1621	1.5552	30.6485	TRUE
264160	"2000-01-01 00:06:03.125"	13.1014	1.5578	30.6317	TRUE
264290	"2000-01-01 00:06:03.250"	13.0308	1.562	30.6162	TRUE
264290	"2000-01-01 00:06:03.375"	12.9598	1.5699	30.6069	TRUE
264420	"2000-01-01 00:06:03.500"	12.891	1.5723	30.6017	TRUE
264550	"2000-01-01 00:06:03.625"	12.8328	1.5807	30.5926	TRUE
264680	"2000-01-01 00:06:03.750"	12.7911	1.5895	30.5863	TRUE
264810	"2000-01-01 00:06:03.875"	12.7721	1.5806	30.5878	TRUE
264940	"2000-01-01 00:06:04.000"	12.7736	1.5632	30.6021	TRUE
265070	"2000-01-01 00:06:04.125"	12.7977	1.5585	30.6662	TRUE
265200	"2000-01-01 00:06:04.250"	12.8345	1.5417	30.7234	TRUE
265330	"2000-01-01 00:06:04.375"	12.8657	1.5328	30.7482	TRUE
265460	"2000-01-01 00:06:04.500"	12.8944	1.5167	30.693	TRUE
265590	"2000-01-01 00:06:04.625"	12.9197	1.5174	30.6923	TRUE
265720	"2000-01-01 00:06:04.750"	12.9388	1.5219	30.6994	TRUE
265850	"2000-01-01 00:06:04.875"	12.9552	1.5259	30.7186	TRUE
265980	"2000-01-01 00:06:05.000"	12.9681	1.5294	30.7418	TRUE
266110	"2000-01-01 00:06:05.125"	12.9749	1.5339	30.7422	TRUE
266240	"2000-01-01 00:06:05.250"	12.981	1.5267	30.7448	TRUE
266370	"2000-01-01 00:06:05.375"	12.9912	1.5255	30.7429	TRUE
266500	"2000-01-01 00:06:05.500"	13.0105	1.5277	30.7284	TRUE
266630	"2000-01-01 00:06:05.625"	13.0377	1.5317	30.7005	TRUE
266760	"2000-01-01 00:06:05.750"	13.0762	1.5335	30.6744	TRUE
266890	"2000-01-01 00:06:05.875"	13.1157	1.5343	30.6837	TRUE
267020	"2000-01-01 00:06:06.000"	13.1591	1.5388	30.7034	TRUE
267150	"2000-01-01 00:06:06.125"	13.1929	1.5413	30.7418	TRUE
267280	"2000-01-01 00:06:06.250"	13.2178	1.5447	30.7538	TRUE
267410	"2000-01-01 00:06:06.375"	13.2289	1.5484	30.7554	TRUE
267540	"2000-01-01 00:06:06.500"	13.2327	1.5478	30.7615	TRUE
267540	"2000-01-01 00:06:06.625"	13.2316	1.5495	30.7697	TRUE
267670	"2000-01-01 00:06:06.750"	13.2198	1.5502	30.7784	TRUE
267800	"2000-01-01 00:06:06.875"	13.2058	1.5479	30.7798	TRUE
267930	"2000-01-01 00:06:07.000"	13.1968	1.549	30.7737	TRUE
268060	"2000-01-01 00:06:07.125"	13.1947	1.5506	30.781	TRUE
268190	"2000-01-01 00:06:07.250"	13.2049	1.5505	30.7824	TRUE
268320	"2000-01-01 00:06:07.375"	13.2365	1.549	30.7736	TRUE
268450	"2000-01-01 00:06:07.500"	13.2892	1.5475	30.7782	TRUE
268580	"2000-01-01 00:06:07.625"	13.3596	1.5403	30.7944	TRUE
268710	"2000-01-01 00:06:07.750"	13.4325	1.5373	30.8028	TRUE
268840	"2000-01-01 00:06:07.875"	13.5051	1.5289	30.8178	TRUE
268970	"2000-01-01 00:06:08.000"	13.5621	1.5174	30.8384	TRUE
269100	"2000-01-01 00:06:08.125"	13.5967	1.5121	30.8442	TRUE
269230	"2000-01-01 00:06:08.250"	13.5978	1.5118	30.8438	TRUE
269360	"2000-01-01 00:06:08.375"	13.5553	1.5184	30.8392	TRUE
269490	"2000-01-01 00:06:08.500"	13.4904	1.5169	30.8336	TRUE
269620	"2000-01-01 00:06:08.625"	13.3937	1.5286	30.8098	TRUE
269750	"2000-01-01 00:06:08.750"	13.2753	1.5347	30.796	TRUE
269880	"2000-01-01 00:06:08.875"	13.1439	1.5398	30.7809	TRUE
270010	"2000-01-01 00:06:09.000"	13.0027	1.5423	30.7645	TRUE
270140	"2000-01-01 00:06:09.125"	12.8802	1.5424	30.7667	TRUE
270270	"2000-01-01 00:06:09.250"	12.7807	1.5402	30.774	TRUE
270400	"2000-01-01 00:06:09.375"	12.7122	1.5373	30.7502	TRUE
270530	"2000-01-01 00:06:09.500"	12.6838	1.5397	30.7498	TRUE
270660	"2000-01-01 00:06:09.625"	12.6879	1.5394	30.7327	TRUE
270790	"2000-01-01 00:06:09.750"	12.7109	1.5332	30.7206	TRUE
270790	"2000-01-01 00:06:09.875"	12.7754	1.5356	30.7606	TRUE
270920	"2000-01-01 00:06:10.000"	12.8364	1.5299	30.7844	TRUE
271050	"2000-01-01 00:06:10.125"	12.917	1.5357	30.7873	TRUE
271180	"2000-01-01 00:06:10.250"	12.9946	1.5272	30.8234	TRUE
271310	"2000-01-01 00:06:10.375"	13.0722	1.5101	30.8429	TRUE
271440	"2000-01-01 00:06:10.500"	13.1273	1.5058	30.8459	TRUE
271570	"2000-01-01 00:06:10.625"	13.1641	1.5101	30.843	TRUE
271700	"2000-01-01 00:06:10.750"	13.1843	1.5123	30.8425	TRUE
271830	"2000-01-01 00:06:10.875"	13.2062	1.513	30.8442	TRUE
271960	"2000-01-01 00:06:11.000"	13.2355	1.5148	30.8437	TRUE
272090	"2000-01-01 00:06:11.125"	13.2662	1.5216	30.8358	TRUE
272220	"2000-01-01 00:06:11.250"	13.3026	1.5347	30.8214	TRUE
272350	"2000-01-01 00:06:11.375"	13.3287	1.5362	30.8144	TRUE
272480	"2000-01-01 00:06:11.500"	13.3522	1.5425	30.7979	TRUE
272610	"2000-01-01 00:06:11.625"	13.3675	1.5419	30.7796	TRUE
272740	"2000-01-01 00:06:11.750"	13.3673	1.542	30.786	TRUE
272870	"2000-01-01 00:06:11.875"	13.3587	1.5394	30.795	TRUE
273000	"2000-01-01 00:06:12.000"	13.3442	1.5385	30.798	TRUE
273130	"2000-01-01 00:06:12.125"	13.3268	1.5409	30.7989	TRUE
273260	"2000-01-01 00:06:12.250"	13.3094	1.5401	30.803	TRUE
273390	"2000-01-01 00:06:12.375"	13.2918	1.5386	30.807	TRUE
273520	"2000-01-01 00:06:12.500"	13.282	1.5359	30.8096	TRUE
273650	"2000-01-01 00:06:12.625"	13.287	1.5344	30.8054	TRUE
273780	"2000-01-01 00:06:12.750"	13.2922	1.5354	30.8054	TRUE
273910	"2000-01-01 00:06:12.875"	13.3169	1.5335	30.8097	TRUE
274040	"2000-01-01 00:06:13.000"	13.3365	1.5331	30.8149	TRUE
274040	"2000-01-01 00:06:13.125"	13.3541	1.5332	30.8187	TRUE
274170	"2000-01-01 00:06:13.250"	13.3609	1.5328	30.8183	TRUE
274300	"2000-01-01 00:06:13.375"	13.3582	1.5319	30.8195	TRUE
274430	"2000-01-01 00:06:13.500"	13.349	1.5324	30.8209	TRUE
274560	"2000-01-01 00:06:13.625"	13.3249	1.5337	30.822	TRUE
274690	"2000-01-01 00:06:13.750"	13.2896	1.5328	30.8175	TRUE
274820	"2000-01-01 00:06:13.875"	13.2389	1.5373	30.8129	TRUE
274950	"2000-01-01 00:06:14.000"	13.1732	1.5438	30.804	TRUE
275080	"2000-01-01 00:06:14.125"	13.1115	1.5483	30.7897	TRUE
275210	"2000-01-01 00:06:14.250"	13.0486	1.551	30.7705	TRUE
275340	"2000-01-01 00:06:14.375"	12.9956	1.5509	30.7702	TRUE
275470	"2000-01-01 00:06:14.500"	12.9591	1.5502	30.777	TRUE
275600	"2000-01-01 00:06:14.625"	12.9505	1.5466	30.7877	TRUE
275730	"2000-01-01 00:06:14.750"	12.9692	1.5459	30.7871	TRUE
275860	"2000-01-01 00:06:14.875"	13.0105	1.5465	30.7794	TRUE
275990	"2000-01-01 00:06:15.000"	13.0619	1.5471	30.7633	TRUE
276120	"2000-01-01 00:06:15.125"	13.1271	1.5468	30.7678	TRUE
276250	"2000-01-01 00:06:15.250"	13.212	1.544	30.7992	TRUE
276380	"2000-01-01 00:06:15.375"	13.2881	1.5461	30.8015	TRUE
276510	"2000-01-01 00:06:15.500"	13.3635	1.5347	30.8154	TRUE
276640	"2000-01-01 00:06:15.625"	13.4312	1.528	30.8265	TRUE
276770	"2000-01-01 00:06:15.750"	13.4822	1.5271	30.8308	TRUE
276900	"2000-01-01 00:06:15.875"	13.5137	1.5295	30.8296	TRUE
277030	"2000-01-01 00:06:16.000"	13.5233	1.5258	30.8332	TRUE
277160	"2000-01-01 00:06:16.125"	13.5078	1.5254	30.8258	TRUE
277290	"2000-01-01 00:06:16.250"	13.4768	1.5321	30.8128	TRUE
277290	"2000-01-01 00:06:16.375"	13.4288	1.5425	30.7911	TRUE
277420	"2000-01-01 00:06:16.500"	13.3603	1.5446	30.7563	TRUE
277550	"2000-01-01 00:06:16.625"	13.2946	1.5469	30.7371	TRUE
277680	"2000-01-01 00:06:16.750"	13.2368	1.5493	30.7286	TRUE
277810	"2000-01-01 00:06:16.875"	13.1922	1.5553	30.7265	TRUE
277940	"2000-01-01 00:06:17.000"	13.1677	1.5569	30.7303	TRUE
278070	"2000-01-01 00:06:17.125"	13.1716	1.555	30.7263	TRUE
278200	"2000-01-01 00:06:17.250"	13.1947	1.5525	30.7669	TRUE
278330	"2000-01-01 00:06:17.375"	13.2435	1.5403	30.8016	TRUE
278460	"2000-01-01 00:06:17.500"	13.2921	1.5345	30.8115	TRUE
278590	"2000-01-01 00:06:17.625"	13.3541	1.5342	30.8146	TRUE
278720	"2000-01-01 00:06:17.750"	13.4092	1.522	30.8332	TRUE
278850	"2000-01-01 00:06:17.875"	13.4669	1.5202	30.8341	TRUE
278980	"2000-01-01 00:06:18.000"	13.5216	1.5161	30.8394	TRUE
279110	"2000-01-01 00:06:18.125"	13.5696	1.517	30.8413	TRUE
279240	"2000-01-01 00:06:18.250"	13.6059	1.518	30.8414	TRUE
279370	"2000-01-01 00:06:18.375"	13.6319	1.5161	30.8466	TRUE
279500	"2000-01-01 00:06:18.500"	13.6444	1.5115	30.8518	TRUE
279630	"2000-01-01 00:06:18.625"	13.6519	1.5128	30.8448	TRUE
279760	"2000-01-01 00:06:18.750"	13.6333	1.5147	30.8451	TRUE
279890	"2000-01-01 00:06:18.875"	13.5944	1.5149	30.844	TRUE
280020	"2000-01-01 00:06:19.000"	13.5559	1.5101	30.8415	TRUE
280150	"2000-01-01 00:06:19.125"	13.5027	1.5139	30.8282	TRUE
280280	"2000-01-01 00:06:19.250"	13.4408	1.5219	30.8222	TRUE
280410	"2000-01-01 00:06:19.375"	13.3738	1.5303	30.8119	TRUE
280540	"2000-01-01 00:06:19.500"	13.3092	1.5297	30.8108	TRUE
280540	"2000-01-01 00:06:19.625"	13.261	1.5325	30.8094	TRUE
280670	"2000-01-01 00:06:19.750"	13.2256	1.5417	30.8002	TRUE
280800	"2000-01-01 00:06:19.875"	13.202	1.5474	30.7921	TRUE
280930	"2000-01-01 00:06:20.000"	13.1969	1.5365	30.8038	TRUE
281060	"2000-01-01 00:06:20.125"	13.2109	1.5292	30.8209	TRUE
281190	"2000-01-01 00:06:20.250"	13.236	1.5261	30.822	TRUE
281320	"2000-01-01 00:06:20.375"	13.2638	1.5322	30.8174	TRUE
281450	"2000-01-01 00:06:20.500"	13.2938	1.5322	30.8176	TRUE
281580	"2000-01-01 00:06:20.625"	13.3222	1.5338	30.8176	TRUE
281710	"2000-01-01 00:06:20.750"	13.3492	1.5365	30.8144	TRUE
281840	"2000-01-01 00:06:20.875"	13.3862	1.5388	30.812	TRUE
281970	"2000-01-01 00:06:21.000"	13.4287	1.5352	30.8159	TRUE
282100	"2000-01-01 00:06:21.125"	13.4839	1.5274	30.826	TRUE
282230	"2000-01-01 00:06:21.250"	13.5444	1.5221	30.832	TRUE
282360	"2000-01-01 00:06:21.375"	13.6133	1.5195	30.8349	TRUE
282490	"2000-01-01 00:06:21.500"	13.6777	1.5149	30.8411	TRUE
282620	"2000-01-01 00:06:21.625"	13.732	1.5085	30.852	TRUE
282750	"2000-01-01 00:06:21.750"	13.7718	1.509	30.855	TRUE
282880	"2000-01-01 00:06:21.875"	13.8009	1.5058	30.8597	TRUE
283010	"2000-01-01 00:06:22.000"	13.8159	1.4989	30.8677	TRUE
283140	"2000-01-01 00:06:22.125"	13.8198	1.4988	30.8688	TRUE
283270	"2000-01-01 00:06:22.250"	13.8105	1.5095	30.8523	TRUE
283400	"2000-01-01 00:06:22.375"	13.7996	1.5046	30.8557	TRUE
