"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
46800	"2000-01-01 00:01:57.375"	2.2114	8.0424	27.78	TRUE
46930	"2000-01-01 00:01:57.500"	2.2293	8.0374	27.7826	TRUE
47060	"2000-01-01 00:01:57.625"	2.2517	8.0353	27.7838	TRUE
47190	"2000-01-01 00:01:57.750"	2.2719	8.0332	27.7846	TRUE
47320	"2000-01-01 00:01:57.875"	2.2918	8.0337	27.7845	TRUE
47450	"2000-01-01 00:01:58.000"	2.3106	8.0306	27.7867	TRUE
47580	"2000-01-01 00:01:58.125"	2.3245	8.0305	27.7872	TRUE
47710	"2000-01-01 00:01:58.250"	2.3329	8.0323	27.7865	TRUE
47840	"2000-01-01 00:01:58.375"	2.3343	8.033	27.7869	TRUE
47970	"2000-01-01 00:01:58.500"	2.3284	8.0322	27.7855	TRUE
48100	"2000-01-01 00:01:58.625"	2.3175	8.0324	27.7857	TRUE
48230	"2000-01-01 00:01:58.750"	2.303	8.0365	27.7814	TRUE
48360	"2000-01-01 00:01:58.875"	2.2867	8.0376	27.7805	TRUE
48490	"2000-01-01 00:01:59.000"	2.2696	8.0407	27.7769	TRUE
48620	"2000-01-01 00:01:59.125"	2.2589	8.0441	27.7755	TRUE
48750	"2000-01-01 00:01:59.250"	2.2538	8.0461	27.7746	TRUE
48880	"2000-01-01 00:01:59.375"	2.2559	8.0492	27.7731	TRUE
48880	"2000-01-01 00:01:59.500"	2.2691	8.0464	27.7754	TRUE
49010	"2000-01-01 00:01:59.625"	2.2907	8.046	27.774	TRUE
49140	"2000-01-01 00:01:59.750"	2.3213	8.0442	27.7748	TRUE
49270	"2000-01-01 00:01:59.875"	2.3589	8.037	27.781	TRUE
49400	"2000-01-01 00:02:00.000"	2.3951	8.0289	27.7867	TRUE
49530	"2000-01-01 00:02:00.125"	2.4316	8.0099	27.8006	TRUE
49660	"2000-01-01 00:02:00.250"	2.4634	8.005	27.8058	TRUE
49790	"2000-01-01 00:02:00.375"	2.4915	8.005	27.806	TRUE
49920	"2000-01-01 00:02:00.500"	2.5078	8.0048	27.807	TRUE
50050	"2000-01-01 00:02:00.625"	2.514	8.0071	27.805	TRUE
50180	"2000-01-01 00:02:00.750"	2.5083	8.0108	27.8012	TRUE
50310	"2000-01-01 00:02:00.875"	2.4905	8.0102	27.8017	TRUE
50440	"2000-01-01 00:02:01.000"	2.4654	8.0206	27.793	TRUE
50570	"2000-01-01 00:02:01.125"	2.436	8.0272	27.7873	TRUE
50700	"2000-01-01 00:02:01.250"	2.4027	8.027	27.7891	TRUE
50830	"2000-01-01 00:02:01.375"	2.3713	8.033	27.7862	TRUE
50960	"2000-01-01 00:02:01.500"	2.3505	8.0441	27.7789	TRUE
51090	"2000-01-01 00:02:01.625"	2.3393	8.049	27.7751	TRUE
51220	"2000-01-01 00:02:01.750"	2.3393	8.049	27.7751	TRUE
51350	"2000-01-01 00:02:01.875"	2.3393	8.0451	27.7776	TRUE
51480	"2000-01-01 00:02:02.000"	2.392	8.0448	27.7765	TRUE
51610	"2000-01-01 00:02:02.125"	2.4174	8.0414	27.7792	TRUE
51740	"2000-01-01 00:02:02.250"	2.4599	8.0353	27.7846	TRUE
51870	"2000-01-01 00:02:02.375"	2.503	8.0268	27.7899	TRUE
52000	"2000-01-01 00:02:02.500"	2.5462	8.0125	27.8065	TRUE
52130	"2000-01-01 00:02:02.625"	2.5834	8.0062	27.8122	TRUE
52130	"2000-01-01 00:02:02.750"	2.6154	8.0077	27.8099	TRUE
52260	"2000-01-01 00:02:02.875"	2.6347	8.008	27.8109	TRUE
52390	"2000-01-01 00:02:03.000"	2.6406	8.0104	27.8091	TRUE
52520	"2000-01-01 00:02:03.125"	2.6348	8.0105	27.8068	TRUE
52650	"2000-01-01 00:02:03.250"	2.6124	8.0119	27.8052	TRUE
52780	"2000-01-01 00:02:03.375"	2.585	8.0124	27.8053	TRUE
52910	"2000-01-01 00:02:03.500"	2.5506	8.0209	27.7986	TRUE
53040	"2000-01-01 00:02:03.625"	2.5145	8.0336	27.7879	TRUE
53170	"2000-01-01 00:02:03.750"	2.4838	8.0427	27.7819	TRUE
53300	"2000-01-01 00:02:03.875"	2.4622	8.0444	27.782	TRUE
53430	"2000-01-01 00:02:04.000"	2.4487	8.0437	27.7816	TRUE
53560	"2000-01-01 00:02:04.125"	2.4489	8.043	27.7824	TRUE
53690	"2000-01-01 00:02:04.250"	2.4617	8.0423	27.7824	TRUE
53820	"2000-01-01 00:02:04.375"	2.4843	8.0397	27.7864	TRUE
53950	"2000-01-01 00:02:04.500"	2.5149	8.0353	27.7885	TRUE
54080	"2000-01-01 00:02:04.625"	2.5555	8.0308	27.791	TRUE
54210	"2000-01-01 00:02:04.750"	2.5978	8.0261	27.7986	TRUE
54340	"2000-01-01 00:02:04.875"	2.6419	8.0049	27.8238	TRUE
54470	"2000-01-01 00:02:05.000"	2.6794	8.0004	27.8275	TRUE
54600	"2000-01-01 00:02:05.125"	2.7152	8	27.8278	TRUE
54730	"2000-01-01 00:02:05.250"	2.7393	8.0011	27.8278	TRUE
54860	"2000-01-01 00:02:05.375"	2.7519	8.0003	27.8293	TRUE
54990	"2000-01-01 00:02:05.500"	2.752	8.0007	27.8269	TRUE
55120	"2000-01-01 00:02:05.625"	2.7374	8.0042	27.8226	TRUE
55250	"2000-01-01 00:02:05.750"	2.7145	8.0047	27.8226	TRUE
55380	"2000-01-01 00:02:05.875"	2.6845	8.0081	27.8161	TRUE
55380	"2000-01-01 00:02:06.000"	2.6505	8.0137	27.8094	TRUE
55510	"2000-01-01 00:02:06.125"	2.6203	8.0184	27.8063	TRUE
55640	"2000-01-01 00:02:06.250"	2.5973	8.0201	27.8049	TRUE
55770	"2000-01-01 00:02:06.375"	2.5822	8.0242	27.8014	TRUE
55900	"2000-01-01 00:02:06.500"	2.5779	8.0257	27.8025	TRUE
56030	"2000-01-01 00:02:06.625"	2.5851	8.0238	27.8046	TRUE
56160	"2000-01-01 00:02:06.750"	2.6028	8.0213	27.8049	TRUE
56290	"2000-01-01 00:02:06.875"	2.6313	8.0212	27.8061	TRUE
56420	"2000-01-01 00:02:07.000"	2.6642	8.0095	27.8169	TRUE
56550	"2000-01-01 00:02:07.125"	2.7004	8.0016	27.8257	TRUE
56680	"2000-01-01 00:02:07.250"	2.7361	8.0047	27.8232	TRUE
56810	"2000-01-01 00:02:07.375"	2.7718	8.0016	27.8268	TRUE
56940	"2000-01-01 00:02:07.500"	2.8009	7.9945	27.836	TRUE
57070	"2000-01-01 00:02:07.625"	2.824	7.9922	27.8409	TRUE
57200	"2000-01-01 00:02:07.750"	2.8403	7.9913	27.843	TRUE
57330	"2000-01-01 00:02:07.875"	2.8486	7.993	27.8392	TRUE
57460	"2000-01-01 00:02:08.000"	2.848	7.994	27.8348	TRUE
57590	"2000-01-01 00:02:08.125"	2.8406	7.9944	27.8315	TRUE
57720	"2000-01-01 00:02:08.250"	2.8302	8.0012	27.8266	TRUE
57850	"2000-01-01 00:02:08.375"	2.8154	8.0005	27.8273	TRUE
57980	"2000-01-01 00:02:08.500"	2.8022	8.004	27.8228	TRUE
58110	"2000-01-01 00:02:08.625"	2.7884	8.0048	27.8219	TRUE
58240	"2000-01-01 00:02:08.750"	2.7761	8.0046	27.8203	TRUE
58370	"2000-01-01 00:02:08.875"	2.7657	8.0081	27.8176	TRUE
58500	"2000-01-01 00:02:09.000"	2.758	8.0137	27.8134	TRUE
58630	"2000-01-01 00:02:09.125"	2.7533	8.0133	27.8138	TRUE
58630	"2000-01-01 00:02:09.250"	2.7528	8.0118	27.8167	TRUE
58760	"2000-01-01 00:02:09.375"	2.7559	8.0105	27.8189	TRUE
58890	"2000-01-01 00:02:09.500"	2.7628	8.0112	27.8208	TRUE
59020	"2000-01-01 00:02:09.625"	2.7719	8.0123	27.8201	TRUE
59150	"2000-01-01 00:02:09.750"	2.7858	8.012	27.8197	TRUE
59280	"2000-01-01 00:02:09.875"	2.8013	8.0073	27.8248	TRUE
59410	"2000-01-01 00:02:10.000"	2.8177	8.0006	27.8319	TRUE
59540	"2000-01-01 00:02:10.125"	2.8351	7.9975	27.8363	TRUE
59670	"2000-01-01 00:02:10.250"	2.853	7.9944	27.8414	TRUE
59800	"2000-01-01 00:02:10.375"	2.8682	7.9931	27.8441	TRUE
59930	"2000-01-01 00:02:10.500"	2.8818	7.9919	27.8462	TRUE
60060	"2000-01-01 00:02:10.625"	2.8938	7.9898	27.848	TRUE
60190	"2000-01-01 00:02:10.750"	2.9032	7.992	27.8468	TRUE
60320	"2000-01-01 00:02:10.875"	2.9102	7.9928	27.846	TRUE
60450	"2000-01-01 00:02:11.000"	2.9177	7.9944	27.8453	TRUE
60580	"2000-01-01 00:02:11.125"	2.9237	7.9935	27.8471	TRUE
60710	"2000-01-01 00:02:11.250"	2.9298	7.989	27.851	TRUE
60840	"2000-01-01 00:02:11.375"	2.9367	7.9845	27.8561	TRUE
60970	"2000-01-01 00:02:11.500"	2.9468	7.9849	27.8563	TRUE
61100	"2000-01-01 00:02:11.625"	2.9573	7.982	27.8594	TRUE
61230	"2000-01-01 00:02:11.750"	2.9702	7.9819	27.8613	TRUE
61360	"2000-01-01 00:02:11.875"	2.9823	7.9838	27.8611	TRUE
61490	"2000-01-01 00:02:12.000"	2.9931	7.9824	27.8623	TRUE
61620	"2000-01-01 00:02:12.125"	3.0019	7.9859	27.8617	TRUE
61750	"2000-01-01 00:02:12.250"	3.0045	7.9853	27.8613	TRUE
61880	"2000-01-01 00:02:12.375"	3.0031	7.9847	27.8586	TRUE
61880	"2000-01-01 00:02:12.500"	2.9934	7.9832	27.8548	TRUE
62010	"2000-01-01 00:02:12.625"	2.979	7.983	27.8526	TRUE
62140	"2000-01-01 00:02:12.750"	2.9606	7.987	27.8482	TRUE
62270	"2000-01-01 00:02:12.875"	2.9422	7.9881	27.8466	TRUE
62400	"2000-01-01 00:02:13.000"	2.9237	7.9915	27.843	TRUE
62530	"2000-01-01 00:02:13.125"	2.913	7.9906	27.8434	TRUE
62660	"2000-01-01 00:02:13.250"	2.908	7.9918	27.8433	TRUE
62790	"2000-01-01 00:02:13.375"	2.915	7.9909	27.8485	TRUE
62920	"2000-01-01 00:02:13.500"	2.9307	7.9887	27.8526	TRUE
63050	"2000-01-01 00:02:13.625"	2.9556	7.9875	27.8516	TRUE
63180	"2000-01-01 00:02:13.750"	2.986	7.9851	27.8538	TRUE
63310	"2000-01-01 00:02:13.875"	3.0233	7.9808	27.8591	TRUE
63440	"2000-01-01 00:02:14.000"	3.0599	7.9759	27.8687	TRUE
63570	"2000-01-01 00:02:14.125"	3.095	7.9709	27.8801	TRUE
63700	"2000-01-01 00:02:14.250"	3.1265	7.9565	27.8923	TRUE
63830	"2000-01-01 00:02:14.375"	3.1539	7.9622	27.8875	TRUE
63960	"2000-01-01 00:02:14.500"	3.171	7.9614	27.8886	TRUE
64090	"2000-01-01 00:02:14.625"	3.1823	7.9616	27.8891	TRUE
64220	"2000-01-01 00:02:14.750"	3.1839	7.9614	27.8885	TRUE
64350	"2000-01-01 00:02:14.875"	3.1767	7.9624	27.8854	TRUE
64480	"2000-01-01 00:02:15.000"	3.1627	7.9633	27.8856	TRUE
64610	"2000-01-01 00:02:15.125"	3.1457	7.9638	27.886	TRUE
64740	"2000-01-01 00:02:15.250"	3.126	7.9686	27.8765	TRUE
64870	"2000-01-01 00:02:15.375"	3.1048	7.9713	27.8721	TRUE
65000	"2000-01-01 00:02:15.500"	3.0877	7.9741	27.8688	TRUE
65130	"2000-01-01 00:02:15.625"	3.0729	7.976	27.8647	TRUE
65260	"2000-01-01 00:02:15.750"	3.0589	7.9823	27.8576	TRUE
65260	"2000-01-01 00:02:15.875"	3.0513	7.9863	27.8538	TRUE
65390	"2000-01-01 00:02:16.000"	3.0475	7.9911	27.8512	TRUE
65520	"2000-01-01 00:02:16.125"	3.0488	7.9932	27.8524	TRUE
65650	"2000-01-01 00:02:16.250"	3.0555	7.9892	27.859	TRUE
65780	"2000-01-01 00:02:16.375"	3.0648	7.9892	27.8609	TRUE
65910	"2000-01-01 00:02:16.500"	3.0792	7.9846	27.8657	TRUE
66040	"2000-01-01 00:02:16.625"	3.0974	7.9771	27.8716	TRUE
66170	"2000-01-01 00:02:16.750"	3.1258	7.974	27.8747	TRUE
66300	"2000-01-01 00:02:16.875"	3.1538	7.9788	27.8694	TRUE
66430	"2000-01-01 00:02:17.000"	3.1849	7.974	27.8733	TRUE
66560	"2000-01-01 00:02:17.125"	3.2169	7.9698	27.8789	TRUE
66690	"2000-01-01 00:02:17.250"	3.2487	7.9646	27.8876	TRUE
66820	"2000-01-01 00:02:17.375"	3.2729	7.9572	27.8951	TRUE
66950	"2000-01-01 00:02:17.500"	3.2898	7.952	27.8984	TRUE
67080	"2000-01-01 00:02:17.625"	3.3006	7.9605	27.8907	TRUE
67210	"2000-01-01 00:02:17.750"	3.3022	7.9615	27.8879	TRUE
67340	"2000-01-01 00:02:17.875"	3.2953	7.9604	27.8879	TRUE
67470	"2000-01-01 00:02:18.000"	3.2846	7.9576	27.8899	TRUE
67600	"2000-01-01 00:02:18.125"	3.269	7.9548	27.8898	TRUE
67730	"2000-01-01 00:02:18.250"	3.2551	7.9526	27.8932	TRUE
67860	"2000-01-01 00:02:18.375"	3.2444	7.9594	27.8884	TRUE
67990	"2000-01-01 00:02:18.500"	3.2385	7.9537	27.8939	TRUE
68120	"2000-01-01 00:02:18.625"	3.2397	7.9494	27.8994	TRUE
68250	"2000-01-01 00:02:18.750"	3.2451	7.9524	27.8979	TRUE
68250	"2000-01-01 00:02:18.875"	3.2553	7.9541	27.8971	TRUE
68380	"2000-01-01 00:02:19.000"	3.2685	7.9523	27.8983	TRUE
68510	"2000-01-01 00:02:19.125"	3.2842	7.9483	27.9035	TRUE
68640	"2000-01-01 00:02:19.250"	3.2982	7.9495	27.9029	TRUE
68770	"2000-01-01 00:02:19.375"	3.3124	7.9527	27.9024	TRUE
68900	"2000-01-01 00:02:19.500"	3.3254	7.95	27.9071	TRUE
69030	"2000-01-01 00:02:19.625"	3.336	7.9492	27.9091	TRUE
69160	"2000-01-01 00:02:19.750"	3.3451	7.9482	27.9101	TRUE
69290	"2000-01-01 00:02:19.875"	3.3513	7.9461	27.9125	TRUE
69420	"2000-01-01 00:02:20.000"	3.3555	7.9503	27.9093	TRUE
69550	"2000-01-01 00:02:20.125"	3.3574	7.9438	27.9152	TRUE
69680	"2000-01-01 00:02:20.250"	3.3567	7.9374	27.9202	TRUE
69810	"2000-01-01 00:02:20.375"	3.3527	7.9364	27.9203	TRUE
69940	"2000-01-01 00:02:20.500"	3.3493	7.9348	27.9237	TRUE
70070	"2000-01-01 00:02:20.625"	3.3452	7.9338	27.9238	TRUE
70200	"2000-01-01 00:02:20.750"	3.3417	7.9354	27.9228	TRUE
70330	"2000-01-01 00:02:20.875"	3.3393	7.9341	27.9233	TRUE
70460	"2000-01-01 00:02:21.000"	3.339	7.9353	27.9236	TRUE
70590	"2000-01-01 00:02:21.125"	3.3431	7.9393	27.9207	TRUE
70720	"2000-01-01 00:02:21.250"	3.3492	7.9408	27.9174	TRUE
70850	"2000-01-01 00:02:21.375"	3.3602	7.943	27.9139	TRUE
70980	"2000-01-01 00:02:21.500"	3.3703	7.9402	27.9158	TRUE
71110	"2000-01-01 00:02:21.625"	3.3805	7.9388	27.9181	TRUE
71240	"2000-01-01 00:02:21.750"	3.3914	7.9365	27.9208	TRUE
71370	"2000-01-01 00:02:21.875"	3.406	7.935	27.9229	TRUE
71500	"2000-01-01 00:02:22.000"	3.4186	7.9343	27.9263	TRUE
71500	"2000-01-01 00:02:22.125"	3.4342	7.9277	27.934	TRUE
71760	"2000-01-01 00:02:22.250"	3.4513	7.9265	27.9357	TRUE
71760	"2000-01-01 00:02:22.375"	3.4708	7.9188	27.9429	TRUE
71890	"2000-01-01 00:02:22.500"	3.4903	7.9068	27.9535	TRUE
72020	"2000-01-01 00:02:22.625"	3.5096	7.8979	27.9625	TRUE
72150	"2000-01-01 00:02:22.750"	3.5287	7.8925	27.9689	TRUE
72280	"2000-01-01 00:02:22.875"	3.5471	7.8933	27.9704	TRUE
72410	"2000-01-01 00:02:23.000"	3.5599	7.894	27.9696	TRUE
72540	"2000-01-01 00:02:23.125"	3.5688	7.8937	27.9702	TRUE
72670	"2000-01-01 00:02:23.250"	3.5704	7.8977	27.9658	TRUE
72800	"2000-01-01 00:02:23.375"	3.5646	7.8976	27.962	TRUE
72930	"2000-01-01 00:02:23.500"	3.5535	7.8968	27.9602	TRUE
73060	"2000-01-01 00:02:23.625"	3.5381	7.8986	27.9544	TRUE
73190	"2000-01-01 00:02:23.750"	3.5171	7.903	27.9461	TRUE
73320	"2000-01-01 00:02:23.875"	3.4985	7.9083	27.9416	TRUE
73450	"2000-01-01 00:02:24.000"	3.4798	7.9152	27.9345	TRUE
73580	"2000-01-01 00:02:24.125"	3.4663	7.9224	27.9295	TRUE
73710	"2000-01-01 00:02:24.250"	3.4572	7.9291	27.9264	TRUE
73840	"2000-01-01 00:02:24.375"	3.4565	7.9368	27.922	TRUE
73970	"2000-01-01 00:02:24.500"	3.4636	7.9464	27.9176	TRUE
74100	"2000-01-01 00:02:24.625"	3.4792	7.9371	27.9249	TRUE
74230	"2000-01-01 00:02:24.750"	3.5013	7.9345	27.926	TRUE
74360	"2000-01-01 00:02:24.875"	3.5278	7.922	27.9388	TRUE
74490	"2000-01-01 00:02:25.000"	3.5533	7.917	27.9426	TRUE
74620	"2000-01-01 00:02:25.125"	3.5825	7.9083	27.9512	TRUE
74750	"2000-01-01 00:02:25.250"	3.6057	7.9024	27.958	TRUE
74750	"2000-01-01 00:02:25.375"	3.6252	7.8985	27.9642	TRUE
75010	"2000-01-01 00:02:25.500"	3.6391	7.8842	27.9794	TRUE
75010	"2000-01-01 00:02:25.625"	3.6481	7.8859	27.9807	TRUE
75140	"2000-01-01 00:02:25.750"	3.652	7.886	27.9812	TRUE
75270	"2000-01-01 00:02:25.875"	3.6523	7.8856	27.981	TRUE
75400	"2000-01-01 00:02:26.000"	3.6483	7.8866	27.9818	TRUE
75530	"2000-01-01 00:02:26.125"	3.6431	7.8897	27.9778	TRUE
75660	"2000-01-01 00:02:26.250"	3.6364	7.8908	27.9754	TRUE
75790	"2000-01-01 00:02:26.375"	3.6299	7.8896	27.9755	TRUE
75920	"2000-01-01 00:02:26.500"	3.6251	7.8893	27.9745	TRUE
76050	"2000-01-01 00:02:26.625"	3.6222	7.8883	27.9755	TRUE
76180	"2000-01-01 00:02:26.750"	3.6256	7.8866	27.9779	TRUE
76310	"2000-01-01 00:02:26.875"	3.6351	7.8844	27.9812	TRUE
76440	"2000-01-01 00:02:27.000"	3.6539	7.8827	27.9859	TRUE
76570	"2000-01-01 00:02:27.125"	3.6769	7.8816	27.9852	TRUE
76700	"2000-01-01 00:02:27.250"	3.7035	7.8753	27.9909	TRUE
76830	"2000-01-01 00:02:27.375"	3.7304	7.8715	27.9949	TRUE
76960	"2000-01-01 00:02:27.500"	3.7579	7.8698	27.9954	TRUE
77090	"2000-01-01 00:02:27.625"	3.7785	7.8696	27.9962	TRUE
77220	"2000-01-01 00:02:27.750"	3.7934	7.8677	27.9989	TRUE
77350	"2000-01-01 00:02:27.875"	3.8003	7.8678	27.9991	TRUE
77480	"2000-01-01 00:02:28.000"	3.7971	7.8678	27.9961	TRUE
77610	"2000-01-01 00:02:28.125"	3.7859	7.8687	27.9948	TRUE
77740	"2000-01-01 00:02:28.250"	3.7662	7.8681	27.9951	TRUE
77870	"2000-01-01 00:02:28.375"	3.743	7.8747	27.9889	TRUE
78000	"2000-01-01 00:02:28.500"	3.7161	7.8792	27.9852	TRUE
78000	"2000-01-01 00:02:28.625"	3.6931	7.8851	27.9793	TRUE
78260	"2000-01-01 00:02:28.750"	3.6739	7.8884	27.9779	TRUE
78260	"2000-01-01 00:02:28.875"	3.6618	7.8901	27.9775	TRUE
78390	"2000-01-01 00:02:29.000"	3.6597	7.8902	27.9773	TRUE
78520	"2000-01-01 00:02:29.125"	3.6668	7.8882	27.9789	TRUE
78650	"2000-01-01 00:02:29.250"	3.6814	7.8863	27.9798	TRUE
78780	"2000-01-01 00:02:29.375"	3.7044	7.8844	27.9796	TRUE
78910	"2000-01-01 00:02:29.500"	3.7282	7.8824	27.9817	TRUE
79040	"2000-01-01 00:02:29.625"	3.7537	7.8735	27.9905	TRUE
79170	"2000-01-01 00:02:29.750"	3.7758	7.8703	27.9935	TRUE
79300	"2000-01-01 00:02:29.875"	3.7999	7.8679	27.9958	TRUE
79430	"2000-01-01 00:02:30.000"	3.8195	7.8665	27.9974	TRUE
79560	"2000-01-01 00:02:30.125"	3.8365	7.8668	27.9994	TRUE
79690	"2000-01-01 00:02:30.250"	3.8506	7.8645	28.0031	TRUE
79820	"2000-01-01 00:02:30.375"	3.8634	7.8671	28.0024	TRUE
79950	"2000-01-01 00:02:30.500"	3.8722	7.86	28.0105	TRUE
80080	"2000-01-01 00:02:30.625"	3.8792	7.852	28.018	TRUE
80210	"2000-01-01 00:02:30.750"	3.8847	7.8566	28.0145	TRUE
80340	"2000-01-01 00:02:30.875"	3.8877	7.861	28.0123	TRUE
80470	"2000-01-01 00:02:31.000"	3.888	7.8623	28.0119	TRUE
80600	"2000-01-01 00:02:31.125"	3.8871	7.8607	28.0125	TRUE
80730	"2000-01-01 00:02:31.250"	3.8862	7.8558	28.0166	TRUE
80860	"2000-01-01 00:02:31.375"	3.8872	7.8464	28.0241	TRUE
80990	"2000-01-01 00:02:31.500"	3.8894	7.843	28.0291	TRUE
81120	"2000-01-01 00:02:31.625"	3.8955	7.8429	28.0294	TRUE
81250	"2000-01-01 00:02:31.750"	3.9061	7.845	28.0283	TRUE
81250	"2000-01-01 00:02:31.875"	3.9184	7.8476	28.0276	TRUE
81380	"2000-01-01 00:02:32.000"	3.9316	7.8491	28.0252	TRUE
81510	"2000-01-01 00:02:32.125"	3.9428	7.8502	28.0252	TRUE
81640	"2000-01-01 00:02:32.250"	3.9516	7.8487	28.0267	TRUE
81770	"2000-01-01 00:02:32.375"	3.9561	7.8474	28.0261	TRUE
81900	"2000-01-01 00:02:32.500"	3.9535	7.8481	28.0245	TRUE
82030	"2000-01-01 00:02:32.625"	3.9455	7.8471	28.0227	TRUE
82160	"2000-01-01 00:02:32.750"	3.9338	7.8485	28.0194	TRUE
82290	"2000-01-01 00:02:32.875"	3.9199	7.8515	28.0178	TRUE
82420	"2000-01-01 00:02:33.000"	3.906	7.8516	28.0175	TRUE
82550	"2000-01-01 00:02:33.125"	3.8933	7.8541	28.0161	TRUE
82680	"2000-01-01 00:02:33.250"	3.8857	7.8567	28.015	TRUE
82810	"2000-01-01 00:02:33.375"	3.8869	7.8561	28.0161	TRUE
82940	"2000-01-01 00:02:33.500"	3.8962	7.8554	28.0168	TRUE
83070	"2000-01-01 00:02:33.625"	3.9163	7.8558	28.0149	TRUE
83200	"2000-01-01 00:02:33.750"	3.945	7.8549	28.0146	TRUE
83330	"2000-01-01 00:02:33.875"	3.9808	7.8529	28.0151	TRUE
83460	"2000-01-01 00:02:34.000"	4.0191	7.8508	28.018	TRUE
83590	"2000-01-01 00:02:34.125"	4.0573	7.8479	28.0197	TRUE
83720	"2000-01-01 00:02:34.250"	4.0882	7.8443	28.0249	TRUE
83850	"2000-01-01 00:02:34.375"	4.1077	7.838	28.0319	TRUE
83980	"2000-01-01 00:02:34.500"	4.1169	7.8376	28.0314	TRUE
84110	"2000-01-01 00:02:34.625"	4.1132	7.842	28.026	TRUE
84240	"2000-01-01 00:02:34.750"	4.1	7.8421	28.024	TRUE
84370	"2000-01-01 00:02:34.875"	4.0824	7.8409	28.0241	TRUE
84500	"2000-01-01 00:02:35.000"	4.0603	7.8463	28.0207	TRUE
84630	"2000-01-01 00:02:35.125"	4.0428	7.8484	28.019	TRUE
84630	"2000-01-01 00:02:35.250"	4.0293	7.8517	28.0167	TRUE
84760	"2000-01-01 00:02:35.375"	4.0218	7.8528	28.017	TRUE
84890	"2000-01-01 00:02:35.500"	4.0215	7.8538	28.0167	TRUE
85020	"2000-01-01 00:02:35.625"	4.0267	7.8518	28.0202	TRUE
85150	"2000-01-01 00:02:35.750"	4.037	7.8512	28.0197	TRUE
85280	"2000-01-01 00:02:35.875"	4.0496	7.8489	28.023	TRUE
85410	"2000-01-01 00:02:36.000"	4.0651	7.8438	28.0252	TRUE
85540	"2000-01-01 00:02:36.125"	4.0808	7.8409	28.0285	TRUE
85670	"2000-01-01 00:02:36.250"	4.095	7.8421	28.0286	TRUE
85800	"2000-01-01 00:02:36.375"	4.1097	7.8395	28.0322	TRUE
85930	"2000-01-01 00:02:36.500"	4.1214	7.8383	28.0322	TRUE
86060	"2000-01-01 00:02:36.625"	4.1296	7.8356	28.0355	TRUE
86190	"2000-01-01 00:02:36.750"	4.1352	7.8281	28.0437	TRUE
86320	"2000-01-01 00:02:36.875"	4.14	7.8281	28.0444	TRUE
86450	"2000-01-01 00:02:37.000"	4.1427	7.8268	28.0457	TRUE
86580	"2000-01-01 00:02:37.125"	4.1461	7.8267	28.0467	TRUE
86710	"2000-01-01 00:02:37.250"	4.1506	7.828	28.0472	TRUE
86840	"2000-01-01 00:02:37.375"	4.1593	7.8276	28.0483	TRUE
86970	"2000-01-01 00:02:37.500"	4.1724	7.8252	28.0493	TRUE
87100	"2000-01-01 00:02:37.625"	4.1895	7.8251	28.0491	TRUE
87230	"2000-01-01 00:02:37.750"	4.2113	7.8214	28.0516	TRUE
87360	"2000-01-01 00:02:37.875"	4.2349	7.8187	28.054	TRUE
87490	"2000-01-01 00:02:38.000"	4.2566	7.817	28.0564	TRUE
87620	"2000-01-01 00:02:38.125"	4.2738	7.8163	28.0572	TRUE
87750	"2000-01-01 00:02:38.250"	4.2844	7.8165	28.0578	TRUE
87880	"2000-01-01 00:02:38.375"	4.2876	7.816	28.0579	TRUE
87880	"2000-01-01 00:02:38.500"	4.2822	7.8174	28.0545	TRUE
88010	"2000-01-01 00:02:38.625"	4.2704	7.822	28.0512	TRUE
88140	"2000-01-01 00:02:38.750"	4.2524	7.8205	28.0507	TRUE
88270	"2000-01-01 00:02:38.875"	4.2332	7.8166	28.0556	TRUE
88400	"2000-01-01 00:02:39.000"	4.2158	7.8153	28.0555	TRUE
88530	"2000-01-01 00:02:39.125"	4.2025	7.8191	28.0524	TRUE
88660	"2000-01-01 00:02:39.250"	4.194	7.8215	28.0504	TRUE
88790	"2000-01-01 00:02:39.375"	4.1938	7.8237	28.0507	TRUE
88920	"2000-01-01 00:02:39.500"	4.1984	7.8274	28.0486	TRUE
89050	"2000-01-01 00:02:39.625"	4.2078	7.826	28.0504	TRUE
89180	"2000-01-01 00:02:39.750"	4.2192	7.8266	28.0485	TRUE
89310	"2000-01-01 00:02:39.875"	4.2314	7.8235	28.0503	TRUE
89440	"2000-01-01 00:02:40.000"	4.2442	7.8197	28.0537	TRUE
89570	"2000-01-01 00:02:40.125"	4.258	7.8185	28.0554	TRUE
89700	"2000-01-01 00:02:40.250"	4.2721	7.8162	28.0583	TRUE
89830	"2000-01-01 00:02:40.375"	4.2893	7.814	28.0595	TRUE
89960	"2000-01-01 00:02:40.500"	4.3091	7.812	28.0608	TRUE
90090	"2000-01-01 00:02:40.625"	4.3352	7.8079	28.0648	TRUE
90220	"2000-01-01 00:02:40.750"	4.3588	7.8086	28.0651	TRUE
90350	"2000-01-01 00:02:40.875"	4.3826	7.8064	28.0676	TRUE
90480	"2000-01-01 00:02:41.000"	4.405	7.8047	28.069	TRUE
90610	"2000-01-01 00:02:41.125"	4.4241	7.8053	28.0697	TRUE
