"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
127140	"2000-01-01 00:02:10.125"	0.0333	5.7045	0	FALSE
127270	"2000-01-01 00:02:10.250"	0.0271	5.7116	0	FALSE
127400	"2000-01-01 00:02:10.375"	0.029	5.7434	0	FALSE
127530	"2000-01-01 00:02:10.500"	0.0261	5.7348	0	FALSE
127660	"2000-01-01 00:02:10.625"	0.0327	5.7359	0	FALSE
127790	"2000-01-01 00:02:10.750"	0.0319	5.7382	0	FALSE
127920	"2000-01-01 00:02:10.875"	0.0301	5.7641	0	FALSE
128050	"2000-01-01 00:02:11.000"	0.0306	5.8038	0	FALSE
128180	"2000-01-01 00:02:11.125"	0.0303	5.8203	0	FALSE
128310	"2000-01-01 00:02:11.250"	0.0299	5.8221	0	FALSE
128440	"2000-01-01 00:02:11.375"	0.0308	5.8196	0	FALSE
128570	"2000-01-01 00:02:11.500"	0.0298	5.8043	0	FALSE
128700	"2000-01-01 00:02:11.625"	0.0284	5.7968	0	FALSE
128830	"2000-01-01 00:02:11.750"	0.0276	5.7858	0	FALSE
128960	"2000-01-01 00:02:11.875"	0.0292	5.7744	0	FALSE
129090	"2000-01-01 00:02:12.000"	0.0312	5.7619	0	FALSE
129220	"2000-01-01 00:02:12.125"	0.0308	5.7569	0	FALSE
129350	"2000-01-01 00:02:12.250"	0.0316	5.7518	0	FALSE
129480	"2000-01-01 00:02:12.375"	0.033	5.7485	0	FALSE
129610	"2000-01-01 00:02:12.500"	0.0332	5.7471	0	FALSE
129610	"2000-01-01 00:02:12.625"	0.0331	5.7492	0	FALSE
129740	"2000-01-01 00:02:12.750"	0.0319	5.7525	0	FALSE
129870	"2000-01-01 00:02:12.875"	0.0313	5.759	0	FALSE
130000	"2000-01-01 00:02:13.000"	0.0323	5.7677	0	FALSE
130130	"2000-01-01 00:02:13.125"	0.0319	5.7739	0	FALSE
130260	"2000-01-01 00:02:13.250"	0.0321	5.7836	0	FALSE
130390	"2000-01-01 00:02:13.375"	0.0315	5.7913	0	FALSE
130520	"2000-01-01 00:02:13.500"	0.0314	5.7904	0	FALSE
130650	"2000-01-01 00:02:13.625"	0.0313	5.7899	0	FALSE
130780	"2000-01-01 00:02:13.750"	0.0314	5.7906	0	FALSE
130910	"2000-01-01 00:02:13.875"	0.0314	5.79	0	FALSE
131040	"2000-01-01 00:02:14.000"	0.0305	5.7878	0	FALSE
131170	"2000-01-01 00:02:14.125"	0.0309	5.7823	0	FALSE
