"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	1.056	6.2775	17.4588	TRUE
43940	"2000-01-01 00:00:46.875"	1.0584	6.3667	16.804	TRUE
44070	"2000-01-01 00:00:47.000"	1.0551	6.4264	16.2581	TRUE
44200	"2000-01-01 00:00:47.125"	1.0476	6.4143	16.3188	TRUE
44330	"2000-01-01 00:00:47.250"	1.0379	6.4097	16.7847	TRUE
44460	"2000-01-01 00:00:47.375"	1.0285	6.5089	16.9527	TRUE
44590	"2000-01-01 00:00:47.500"	1.0232	6.5721	17.0201	TRUE
44720	"2000-01-01 00:00:47.625"	1.0232	6.6466	17.1939	TRUE
44850	"2000-01-01 00:00:47.750"	1.027	6.6774	17.6267	TRUE
44980	"2000-01-01 00:00:47.875"	1.0372	6.7233	18.377	TRUE
45110	"2000-01-01 00:00:48.000"	1.0531	6.7375	18.8345	TRUE
45240	"2000-01-01 00:00:48.125"	1.0694	6.6787	18.8603	TRUE
45370	"2000-01-01 00:00:48.250"	1.0862	6.5323	19.0426	TRUE
45370	"2000-01-01 00:00:48.375"	1.0996	6.2594	19.4684	TRUE
45500	"2000-01-01 00:00:48.500"	1.1111	6.0918	19.9669	TRUE
45630	"2000-01-01 00:00:48.625"	1.1181	6.0293	20.2623	TRUE
45760	"2000-01-01 00:00:48.750"	1.1209	6.0152	20.2805	TRUE
45890	"2000-01-01 00:00:48.875"	1.1188	6.0555	20.2848	TRUE
46020	"2000-01-01 00:00:49.000"	1.1158	6.0726	20.4686	TRUE
46150	"2000-01-01 00:00:49.125"	1.1121	6.0956	20.7485	TRUE
46280	"2000-01-01 00:00:49.250"	1.1084	6.0601	21.0673	TRUE
46410	"2000-01-01 00:00:49.375"	1.1073	6.0421	21.2273	TRUE
46540	"2000-01-01 00:00:49.500"	1.1087	6.0318	21.2639	TRUE
46670	"2000-01-01 00:00:49.625"	1.1152	6.0808	21.2673	TRUE
46800	"2000-01-01 00:00:49.750"	1.1244	6.0023	21.4176	TRUE
46930	"2000-01-01 00:00:49.875"	1.1376	5.9226	21.8425	TRUE
47060	"2000-01-01 00:00:50.000"	1.1528	5.8902	22.2694	TRUE
47190	"2000-01-01 00:00:50.125"	1.1692	5.8514	22.695	TRUE
47320	"2000-01-01 00:00:50.250"	1.1834	5.837	22.9445	TRUE
47450	"2000-01-01 00:00:50.375"	1.1954	5.825	23.0318	TRUE
47580	"2000-01-01 00:00:50.500"	1.2027	5.815	23.0698	TRUE
47710	"2000-01-01 00:00:50.625"	1.2075	5.8028	23.0802	TRUE
47840	"2000-01-01 00:00:50.750"	1.2087	5.8063	23.0882	TRUE
47970	"2000-01-01 00:00:50.875"	1.2062	5.8226	23.0464	TRUE
48100	"2000-01-01 00:00:51.000"	1.2037	5.8374	23.0129	TRUE
48230	"2000-01-01 00:00:51.125"	1.199	5.8455	23.007	TRUE
48360	"2000-01-01 00:00:51.250"	1.1959	5.8441	23.0205	TRUE
48490	"2000-01-01 00:00:51.375"	1.194	5.8433	23.0474	TRUE
48620	"2000-01-01 00:00:51.500"	1.1949	5.8415	23.0662	TRUE
48620	"2000-01-01 00:00:51.625"	1.1991	5.8383	23.0902	TRUE
48750	"2000-01-01 00:00:51.750"	1.2047	5.8321	23.1224	TRUE
48880	"2000-01-01 00:00:51.875"	1.2122	5.832	23.1528	TRUE
49010	"2000-01-01 00:00:52.000"	1.2209	5.7494	23.2629	TRUE
49140	"2000-01-01 00:00:52.125"	1.2313	5.7923	23.2972	TRUE
49270	"2000-01-01 00:00:52.250"	1.2417	5.8392	23.3065	TRUE
49400	"2000-01-01 00:00:52.375"	1.2508	5.7714	23.3965	TRUE
49530	"2000-01-01 00:00:52.500"	1.2622	5.6943	23.4898	TRUE
49660	"2000-01-01 00:00:52.625"	1.272	5.6497	23.5644	TRUE
49790	"2000-01-01 00:00:52.750"	1.2841	5.6281	23.6124	TRUE
49920	"2000-01-01 00:00:52.875"	1.2946	5.612	23.6449	TRUE
50050	"2000-01-01 00:00:53.000"	1.3058	5.591	23.69	TRUE
50180	"2000-01-01 00:00:53.125"	1.3157	5.5804	23.7246	TRUE
50310	"2000-01-01 00:00:53.250"	1.3244	5.5667	23.7568	TRUE
50440	"2000-01-01 00:00:53.375"	1.329	5.5569	23.7773	TRUE
50570	"2000-01-01 00:00:53.500"	1.3289	5.5884	23.7635	TRUE
50700	"2000-01-01 00:00:53.625"	1.3261	5.6213	23.7403	TRUE
50830	"2000-01-01 00:00:53.750"	1.3195	5.6159	23.7313	TRUE
50960	"2000-01-01 00:00:53.875"	1.3109	5.6058	23.7191	TRUE
51090	"2000-01-01 00:00:54.000"	1.3047	5.5946	23.7238	TRUE
51220	"2000-01-01 00:00:54.125"	1.2988	5.5862	23.7374	TRUE
51350	"2000-01-01 00:00:54.250"	1.2967	5.5788	23.749	TRUE
51480	"2000-01-01 00:00:54.375"	1.2958	5.5759	23.7606	TRUE
51610	"2000-01-01 00:00:54.500"	1.2976	5.5767	23.7704	TRUE
51740	"2000-01-01 00:00:54.625"	1.3001	5.5857	23.7784	TRUE
51740	"2000-01-01 00:00:54.750"	1.3067	5.5905	23.7911	TRUE
51870	"2000-01-01 00:00:54.875"	1.3116	5.5867	23.8092	TRUE
52000	"2000-01-01 00:00:55.000"	1.3177	5.5784	23.8278	TRUE
52130	"2000-01-01 00:00:55.125"	1.3239	5.5791	23.8338	TRUE
52260	"2000-01-01 00:00:55.250"	1.3313	5.5766	23.841	TRUE
52390	"2000-01-01 00:00:55.375"	1.3422	5.562	23.8616	TRUE
52520	"2000-01-01 00:00:55.500"	1.3553	5.5405	23.8925	TRUE
52650	"2000-01-01 00:00:55.625"	1.3706	5.5266	23.9196	TRUE
52780	"2000-01-01 00:00:55.750"	1.3871	5.5186	23.943	TRUE
52910	"2000-01-01 00:00:55.875"	1.4023	5.5122	23.9641	TRUE
53040	"2000-01-01 00:00:56.000"	1.4174	5.4958	23.9937	TRUE
53170	"2000-01-01 00:00:56.125"	1.4261	5.4877	24.0153	TRUE
53300	"2000-01-01 00:00:56.250"	1.4307	5.4848	24.0243	TRUE
53430	"2000-01-01 00:00:56.375"	1.4291	5.4874	24.0214	TRUE
53560	"2000-01-01 00:00:56.500"	1.4232	5.5084	24.0021	TRUE
53690	"2000-01-01 00:00:56.625"	1.4145	5.5082	23.9991	TRUE
53820	"2000-01-01 00:00:56.750"	1.4039	5.5004	24.0075	TRUE
53950	"2000-01-01 00:00:56.875"	1.3965	5.5019	24.0124	TRUE
54080	"2000-01-01 00:00:57.000"	1.3926	5.503	24.0162	TRUE
54210	"2000-01-01 00:00:57.125"	1.3965	5.5027	24.025	TRUE
54340	"2000-01-01 00:00:57.250"	1.4061	5.513	24.0266	TRUE
54470	"2000-01-01 00:00:57.375"	1.4209	5.5114	24.0357	TRUE
54600	"2000-01-01 00:00:57.500"	1.438	5.498	24.0532	TRUE
54730	"2000-01-01 00:00:57.625"	1.4557	5.486	24.0684	TRUE
54860	"2000-01-01 00:00:57.750"	1.4704	5.4809	24.0805	TRUE
54990	"2000-01-01 00:00:57.875"	1.4823	5.4781	24.0892	TRUE
54990	"2000-01-01 00:00:58.000"	1.4889	5.4754	24.0973	TRUE
55120	"2000-01-01 00:00:58.125"	1.4935	5.4731	24.1036	TRUE
55250	"2000-01-01 00:00:58.250"	1.4936	5.4776	24.1034	TRUE
55380	"2000-01-01 00:00:58.375"	1.4927	5.4798	24.1037	TRUE
55510	"2000-01-01 00:00:58.500"	1.4913	5.4818	24.1041	TRUE
55640	"2000-01-01 00:00:58.625"	1.491	5.4838	24.1048	TRUE
55770	"2000-01-01 00:00:58.750"	1.4933	5.4855	24.1063	TRUE
55900	"2000-01-01 00:00:58.875"	1.4975	5.4815	24.1126	TRUE
56030	"2000-01-01 00:00:59.000"	1.5019	5.4788	24.1213	TRUE
56160	"2000-01-01 00:00:59.125"	1.5076	5.47	24.129	TRUE
56290	"2000-01-01 00:00:59.250"	1.514	5.4668	24.1373	TRUE
56420	"2000-01-01 00:00:59.375"	1.5202	5.4541	24.1523	TRUE
56550	"2000-01-01 00:00:59.500"	1.5266	5.4368	24.171	TRUE
56680	"2000-01-01 00:00:59.625"	1.5316	5.4342	24.1764	TRUE
56810	"2000-01-01 00:00:59.750"	1.5375	5.4352	24.1762	TRUE
56940	"2000-01-01 00:00:59.875"	1.5424	5.4351	24.1795	TRUE
57070	"2000-01-01 00:01:00.000"	1.5484	5.4388	24.1797	TRUE
57200	"2000-01-01 00:01:00.125"	1.5555	5.443	24.1795	TRUE
57330	"2000-01-01 00:01:00.250"	1.563	5.4333	24.1911	TRUE
57460	"2000-01-01 00:01:00.375"	1.5732	5.4277	24.1965	TRUE
57590	"2000-01-01 00:01:00.500"	1.5842	5.4288	24.1977	TRUE
57720	"2000-01-01 00:01:00.625"	1.5952	5.4226	24.2064	TRUE
57850	"2000-01-01 00:01:00.750"	1.6061	5.4169	24.2148	TRUE
57980	"2000-01-01 00:01:00.875"	1.6147	5.4171	24.2194	TRUE
58110	"2000-01-01 00:01:01.000"	1.6233	5.4161	24.2239	TRUE
58240	"2000-01-01 00:01:01.125"	1.6281	5.4171	24.2275	TRUE
58370	"2000-01-01 00:01:01.250"	1.6302	5.4289	24.2232	TRUE
58370	"2000-01-01 00:01:01.375"	1.6282	5.4243	24.2289	TRUE
58500	"2000-01-01 00:01:01.500"	1.625	5.4206	24.2348	TRUE
58630	"2000-01-01 00:01:01.625"	1.6188	5.414	24.2395	TRUE
58760	"2000-01-01 00:01:01.750"	1.6188	5.414	24.2395	TRUE
58890	"2000-01-01 00:01:01.875"	1.6188	5.4143	24.2405	TRUE
59020	"2000-01-01 00:01:02.000"	1.6048	5.4144	24.2466	TRUE
59150	"2000-01-01 00:01:02.125"	1.6067	5.4139	24.2444	TRUE
59280	"2000-01-01 00:01:02.250"	1.6113	5.4211	24.238	TRUE
59410	"2000-01-01 00:01:02.375"	1.622	5.4238	24.2329	TRUE
59540	"2000-01-01 00:01:02.500"	1.6372	5.4225	24.2345	TRUE
59670	"2000-01-01 00:01:02.625"	1.6553	5.4178	24.2376	TRUE
59800	"2000-01-01 00:01:02.750"	1.6758	5.4051	24.2489	TRUE
59930	"2000-01-01 00:01:02.875"	1.6948	5.3998	24.2588	TRUE
60060	"2000-01-01 00:01:03.000"	1.7122	5.3973	24.263	TRUE
60190	"2000-01-01 00:01:03.125"	1.725	5.4028	24.2612	TRUE
60320	"2000-01-01 00:01:03.250"	1.7354	5.3979	24.2672	TRUE
60450	"2000-01-01 00:01:03.375"	1.7387	5.4011	24.2682	TRUE
60580	"2000-01-01 00:01:03.500"	1.739	5.4036	24.2674	TRUE
60710	"2000-01-01 00:01:03.625"	1.7346	5.395	24.2755	TRUE
60840	"2000-01-01 00:01:03.750"	1.7296	5.3899	24.2808	TRUE
60970	"2000-01-01 00:01:03.875"	1.7242	5.389	24.2832	TRUE
61100	"2000-01-01 00:01:04.000"	1.7194	5.3893	24.286	TRUE
64350	"2000-01-01 00:01:07.250"	1.9313	5.3797	24.2994	TRUE
64480	"2000-01-01 00:01:07.375"	1.9322	5.3823	24.2998	TRUE
64610	"2000-01-01 00:01:07.500"	1.9287	5.3808	24.3002	TRUE
64740	"2000-01-01 00:01:07.625"	1.9208	5.3771	24.3036	TRUE
64740	"2000-01-01 00:01:07.750"	1.9109	5.3756	24.3053	TRUE
64870	"2000-01-01 00:01:07.875"	1.9004	5.3742	24.3061	TRUE
65000	"2000-01-01 00:01:08.000"	1.89	5.3735	24.3085	TRUE
65130	"2000-01-01 00:01:08.125"	1.8815	5.3725	24.311	TRUE
65260	"2000-01-01 00:01:08.250"	1.8788	5.3679	24.3183	TRUE
65390	"2000-01-01 00:01:08.375"	1.8801	5.366	24.3188	TRUE
65520	"2000-01-01 00:01:08.500"	1.8898	5.3703	24.3127	TRUE
65650	"2000-01-01 00:01:08.625"	1.9035	5.3673	24.3107	TRUE
65780	"2000-01-01 00:01:08.750"	1.9187	5.3684	24.3087	TRUE
65910	"2000-01-01 00:01:08.875"	1.9364	5.3642	24.3113	TRUE
66040	"2000-01-01 00:01:09.000"	1.9553	5.362	24.3128	TRUE
66170	"2000-01-01 00:01:09.125"	1.9715	5.3654	24.3095	TRUE
66300	"2000-01-01 00:01:09.250"	1.9837	5.3627	24.3141	TRUE
66430	"2000-01-01 00:01:09.375"	1.9921	5.3618	24.316	TRUE
66560	"2000-01-01 00:01:09.500"	1.9974	5.366	24.3138	TRUE
66690	"2000-01-01 00:01:09.625"	2.0002	5.3671	24.3146	TRUE
66820	"2000-01-01 00:01:09.750"	2.0045	5.3649	24.3174	TRUE
66950	"2000-01-01 00:01:09.875"	2.0096	5.3646	24.3187	TRUE
67080	"2000-01-01 00:01:10.000"	2.0184	5.3609	24.3244	TRUE
67210	"2000-01-01 00:01:10.125"	2.0239	5.3595	24.3239	TRUE
67340	"2000-01-01 00:01:10.250"	2.0331	5.3586	24.3228	TRUE
67470	"2000-01-01 00:01:10.375"	2.038	5.3577	24.3215	TRUE
67600	"2000-01-01 00:01:10.500"	2.0437	5.3602	24.3199	TRUE
67730	"2000-01-01 00:01:10.625"	2.0482	5.3632	24.3176	TRUE
67860	"2000-01-01 00:01:10.750"	2.053	5.364	24.3172	TRUE
67990	"2000-01-01 00:01:10.875"	2.0578	5.3644	24.3166	TRUE
67990	"2000-01-01 00:01:11.000"	2.0615	5.3615	24.3198	TRUE
68120	"2000-01-01 00:01:11.125"	2.0673	5.3599	24.3208	TRUE
68250	"2000-01-01 00:01:11.250"	2.0731	5.3579	24.3206	TRUE
68380	"2000-01-01 00:01:11.375"	2.0813	5.3608	24.3188	TRUE
68510	"2000-01-01 00:01:11.500"	2.0897	5.3597	24.3197	TRUE
68640	"2000-01-01 00:01:11.625"	2.1003	5.36	24.3183	TRUE
68770	"2000-01-01 00:01:11.750"	2.1103	5.3552	24.3204	TRUE
68900	"2000-01-01 00:01:11.875"	2.1249	5.3475	24.3252	TRUE
69030	"2000-01-01 00:01:12.000"	2.136	5.3497	24.3247	TRUE
69160	"2000-01-01 00:01:12.125"	2.1455	5.3517	24.3237	TRUE
69290	"2000-01-01 00:01:12.250"	2.1552	5.3539	24.3223	TRUE
69420	"2000-01-01 00:01:12.375"	2.1622	5.3596	24.3198	TRUE
69550	"2000-01-01 00:01:12.500"	2.1674	5.3591	24.3208	TRUE
69680	"2000-01-01 00:01:12.625"	2.1682	5.3577	24.3236	TRUE
69810	"2000-01-01 00:01:12.750"	2.1668	5.351	24.3287	TRUE
69940	"2000-01-01 00:01:12.875"	2.1643	5.3458	24.3338	TRUE
70070	"2000-01-01 00:01:13.000"	2.1618	5.3485	24.3329	TRUE
70200	"2000-01-01 00:01:13.125"	2.16	5.3539	24.3309	TRUE
70330	"2000-01-01 00:01:13.250"	2.1606	5.3517	24.3335	TRUE
70460	"2000-01-01 00:01:13.375"	2.1639	5.3497	24.3362	TRUE
70590	"2000-01-01 00:01:13.500"	2.1697	5.3498	24.3339	TRUE
70720	"2000-01-01 00:01:13.625"	2.1776	5.3511	24.3309	TRUE
70850	"2000-01-01 00:01:13.750"	2.1883	5.352	24.3285	TRUE
70980	"2000-01-01 00:01:13.875"	2.2	5.3547	24.3254	TRUE
71110	"2000-01-01 00:01:14.000"	2.2093	5.3578	24.3214	TRUE
71240	"2000-01-01 00:01:14.125"	2.2179	5.3529	24.3248	TRUE
71240	"2000-01-01 00:01:14.250"	2.2253	5.3505	24.3252	TRUE
71370	"2000-01-01 00:01:14.375"	2.2298	5.3511	24.3269	TRUE
71500	"2000-01-01 00:01:14.500"	2.2339	5.3493	24.3286	TRUE
71630	"2000-01-01 00:01:14.625"	2.2361	5.3457	24.3331	TRUE
71760	"2000-01-01 00:01:14.750"	2.2402	5.3442	24.3359	TRUE
71890	"2000-01-01 00:01:14.875"	2.2449	5.3474	24.3335	TRUE
72020	"2000-01-01 00:01:15.000"	2.2512	5.3464	24.3322	TRUE
72150	"2000-01-01 00:01:15.125"	2.2592	5.3478	24.3313	TRUE
72280	"2000-01-01 00:01:15.250"	2.2666	5.348	24.3297	TRUE
72410	"2000-01-01 00:01:15.375"	2.2754	5.3491	24.3262	TRUE
72540	"2000-01-01 00:01:15.500"	2.2822	5.3483	24.3266	TRUE
72670	"2000-01-01 00:01:15.625"	2.2886	5.3491	24.3274	TRUE
72800	"2000-01-01 00:01:15.750"	2.2926	5.3504	24.3274	TRUE
72930	"2000-01-01 00:01:15.875"	2.2949	5.3501	24.3293	TRUE
73060	"2000-01-01 00:01:16.000"	2.295	5.3483	24.331	TRUE
73190	"2000-01-01 00:01:16.125"	2.2968	5.3456	24.3346	TRUE
73320	"2000-01-01 00:01:16.250"	2.2999	5.3394	24.3384	TRUE
73450	"2000-01-01 00:01:16.375"	2.3068	5.337	24.3413	TRUE
73580	"2000-01-01 00:01:16.500"	2.315	5.3401	24.3391	TRUE
73710	"2000-01-01 00:01:16.625"	2.3281	5.3424	24.3355	TRUE
73840	"2000-01-01 00:01:16.750"	2.3409	5.3429	24.3332	TRUE
73970	"2000-01-01 00:01:16.875"	2.3532	5.3413	24.3321	TRUE
74100	"2000-01-01 00:01:17.000"	2.3662	5.334	24.3377	TRUE
74230	"2000-01-01 00:01:17.125"	2.3763	5.3315	24.3395	TRUE
74360	"2000-01-01 00:01:17.250"	2.3813	5.334	24.3383	TRUE
74490	"2000-01-01 00:01:17.375"	2.3829	5.3358	24.3385	TRUE
74620	"2000-01-01 00:01:17.500"	2.3773	5.3371	24.338	TRUE
74620	"2000-01-01 00:01:17.625"	2.3695	5.3373	24.3373	TRUE
74750	"2000-01-01 00:01:17.750"	2.3608	5.3405	24.3347	TRUE
74880	"2000-01-01 00:01:17.875"	2.3522	5.3423	24.3343	TRUE
75010	"2000-01-01 00:01:18.000"	2.3458	5.3421	24.335	TRUE
75140	"2000-01-01 00:01:18.125"	2.3429	5.3374	24.3402	TRUE
75270	"2000-01-01 00:01:18.250"	2.3461	5.3392	24.34	TRUE
75400	"2000-01-01 00:01:18.375"	2.3532	5.3392	24.3374	TRUE
75530	"2000-01-01 00:01:18.500"	2.3661	5.3383	24.3372	TRUE
75660	"2000-01-01 00:01:18.625"	2.3795	5.3388	24.3361	TRUE
75790	"2000-01-01 00:01:18.750"	2.3964	5.3367	24.3353	TRUE
75920	"2000-01-01 00:01:18.875"	2.4131	5.3408	24.3309	TRUE
76050	"2000-01-01 00:01:19.000"	2.4331	5.336	24.3339	TRUE
76180	"2000-01-01 00:01:19.125"	2.4492	5.3318	24.3373	TRUE
76310	"2000-01-01 00:01:19.250"	2.463	5.3321	24.3381	TRUE
76440	"2000-01-01 00:01:19.375"	2.4769	5.3334	24.3388	TRUE
76570	"2000-01-01 00:01:19.500"	2.4884	5.3331	24.3395	TRUE
76700	"2000-01-01 00:01:19.625"	2.4988	5.3356	24.3377	TRUE
76830	"2000-01-01 00:01:19.750"	2.5083	5.3324	24.3408	TRUE
76960	"2000-01-01 00:01:19.875"	2.5151	5.3286	24.3447	TRUE
77090	"2000-01-01 00:01:20.000"	2.5212	5.328	24.3465	TRUE
77220	"2000-01-01 00:01:20.125"	2.5222	5.3299	24.3442	TRUE
77350	"2000-01-01 00:01:20.250"	2.5216	5.3337	24.3436	TRUE
77480	"2000-01-01 00:01:20.375"	2.5167	5.3341	24.3437	TRUE
77610	"2000-01-01 00:01:20.500"	2.5094	5.3363	24.3418	TRUE
77740	"2000-01-01 00:01:20.625"	2.5002	5.3355	24.3416	TRUE
77870	"2000-01-01 00:01:20.750"	2.4897	5.3354	24.3412	TRUE
77870	"2000-01-01 00:01:20.875"	2.4791	5.3353	24.3419	TRUE
78000	"2000-01-01 00:01:21.000"	2.4727	5.335	24.3428	TRUE
78130	"2000-01-01 00:01:21.125"	2.4683	5.3338	24.3469	TRUE
78260	"2000-01-01 00:01:21.250"	2.4698	5.3357	24.3441	TRUE
78390	"2000-01-01 00:01:21.375"	2.476	5.3353	24.3417	TRUE
78520	"2000-01-01 00:01:21.500"	2.486	5.3344	24.34	TRUE
78650	"2000-01-01 00:01:21.625"	2.5003	5.3357	24.3383	TRUE
78780	"2000-01-01 00:01:21.750"	2.5169	5.3339	24.3392	TRUE
78910	"2000-01-01 00:01:21.875"	2.5366	5.3303	24.3405	TRUE
79040	"2000-01-01 00:01:22.000"	2.5547	5.3275	24.3425	TRUE
79170	"2000-01-01 00:01:22.125"	2.5712	5.3257	24.3437	TRUE
79300	"2000-01-01 00:01:22.250"	2.5871	5.3266	24.3422	TRUE
79430	"2000-01-01 00:01:22.375"	2.5985	5.3262	24.3432	TRUE
79560	"2000-01-01 00:01:22.500"	2.6062	5.3263	24.3452	TRUE
79690	"2000-01-01 00:01:22.625"	2.6123	5.3295	24.3432	TRUE
79820	"2000-01-01 00:01:22.750"	2.6159	5.3307	24.3433	TRUE
79950	"2000-01-01 00:01:22.875"	2.6187	5.3312	24.3444	TRUE
80080	"2000-01-01 00:01:23.000"	2.6209	5.3311	24.3454	TRUE
80210	"2000-01-01 00:01:23.125"	2.6225	5.3311	24.3458	TRUE
80340	"2000-01-01 00:01:23.250"	2.6252	5.331	24.3466	TRUE
80470	"2000-01-01 00:01:23.375"	2.6262	5.3311	24.3462	TRUE
80600	"2000-01-01 00:01:23.500"	2.629	5.3314	24.3466	TRUE
80730	"2000-01-01 00:01:23.625"	2.6296	5.3318	24.3472	TRUE
80860	"2000-01-01 00:01:23.750"	2.6307	5.3324	24.3475	TRUE
80990	"2000-01-01 00:01:23.875"	2.6311	5.3327	24.3488	TRUE
81120	"2000-01-01 00:01:24.000"	2.6326	5.3329	24.3498	TRUE
81120	"2000-01-01 00:01:24.125"	2.6346	5.3333	24.3513	TRUE
81250	"2000-01-01 00:01:24.250"	2.6385	5.3339	24.3512	TRUE
81380	"2000-01-01 00:01:24.375"	2.6436	5.332	24.353	TRUE
81510	"2000-01-01 00:01:24.500"	2.6507	5.3305	24.3532	TRUE
81640	"2000-01-01 00:01:24.625"	2.6578	5.3302	24.353	TRUE
81770	"2000-01-01 00:01:24.750"	2.6646	5.331	24.3524	TRUE
81900	"2000-01-01 00:01:24.875"	2.6706	5.3316	24.3514	TRUE
82030	"2000-01-01 00:01:25.000"	2.675	5.3317	24.3518	TRUE
82160	"2000-01-01 00:01:25.125"	2.6799	5.3295	24.3543	TRUE
82290	"2000-01-01 00:01:25.250"	2.6832	5.3309	24.3535	TRUE
82420	"2000-01-01 00:01:25.375"	2.687	5.3315	24.3541	TRUE
82550	"2000-01-01 00:01:25.500"	2.6921	5.3295	24.3566	TRUE
82680	"2000-01-01 00:01:25.625"	2.6978	5.326	24.3584	TRUE
82810	"2000-01-01 00:01:25.750"	2.706	5.3225	24.3585	TRUE
82940	"2000-01-01 00:01:25.875"	2.7156	5.3198	24.3585	TRUE
83070	"2000-01-01 00:01:26.000"	2.7268	5.3191	24.3543	TRUE
83200	"2000-01-01 00:01:26.125"	2.7379	5.3212	24.3527	TRUE
83330	"2000-01-01 00:01:26.250"	2.7466	5.3223	24.3502	TRUE
83460	"2000-01-01 00:01:26.375"	2.7534	5.3173	24.3547	TRUE
83590	"2000-01-01 00:01:26.500"	2.7571	5.3148	24.3562	TRUE
83720	"2000-01-01 00:01:26.625"	2.7583	5.3156	24.3574	TRUE
83850	"2000-01-01 00:01:26.750"	2.758	5.3159	24.3576	TRUE
83980	"2000-01-01 00:01:26.875"	2.7581	5.3151	24.3599	TRUE
84110	"2000-01-01 00:01:27.000"	2.7588	5.3179	24.3593	TRUE
84240	"2000-01-01 00:01:27.125"	2.7623	5.3205	24.3584	TRUE
84240	"2000-01-01 00:01:27.250"	2.7691	5.3233	24.3559	TRUE
84500	"2000-01-01 00:01:27.375"	2.7786	5.3203	24.355	TRUE
84500	"2000-01-01 00:01:27.500"	2.7927	5.319	24.3534	TRUE
84630	"2000-01-01 00:01:27.625"	2.8049	5.3182	24.3536	TRUE
84760	"2000-01-01 00:01:27.750"	2.817	5.3171	24.3547	TRUE
84890	"2000-01-01 00:01:27.875"	2.8263	5.3147	24.3558	TRUE
85020	"2000-01-01 00:01:28.000"	2.8337	5.3158	24.3578	TRUE
85150	"2000-01-01 00:01:28.125"	2.8359	5.3168	24.3567	TRUE
85280	"2000-01-01 00:01:28.250"	2.8344	5.317	24.3577	TRUE
85410	"2000-01-01 00:01:28.375"	2.8288	5.317	24.3571	TRUE
85540	"2000-01-01 00:01:28.500"	2.8221	5.3178	24.3567	TRUE
85670	"2000-01-01 00:01:28.625"	2.8138	5.318	24.3558	TRUE
85800	"2000-01-01 00:01:28.750"	2.8099	5.3188	24.3556	TRUE
85930	"2000-01-01 00:01:28.875"	2.8093	5.3196	24.3566	TRUE
86060	"2000-01-01 00:01:29.000"	2.8136	5.32	24.3565	TRUE
86190	"2000-01-01 00:01:29.125"	2.823	5.3185	24.3553	TRUE
86320	"2000-01-01 00:01:29.250"	2.8373	5.3194	24.3518	TRUE
86450	"2000-01-01 00:01:29.375"	2.8562	5.319	24.3513	TRUE
86580	"2000-01-01 00:01:29.500"	2.8753	5.3178	24.3519	TRUE
86710	"2000-01-01 00:01:29.625"	2.8936	5.3183	24.3511	TRUE
86840	"2000-01-01 00:01:29.750"	2.9098	5.3168	24.3531	TRUE
86970	"2000-01-01 00:01:29.875"	2.9221	5.3177	24.3526	TRUE
87100	"2000-01-01 00:01:30.000"	2.9296	5.3186	24.3532	TRUE
87230	"2000-01-01 00:01:30.125"	2.9334	5.3179	24.3541	TRUE
87360	"2000-01-01 00:01:30.250"	2.9334	5.3176	24.3558	TRUE
87490	"2000-01-01 00:01:30.375"	2.9307	5.3177	24.3557	TRUE
87490	"2000-01-01 00:01:30.500"	2.9267	5.318	24.3571	TRUE
87620	"2000-01-01 00:01:30.625"	2.9219	5.3171	24.3551	TRUE
87750	"2000-01-01 00:01:30.750"	2.9176	5.3183	24.355	TRUE
87880	"2000-01-01 00:01:30.875"	2.9157	5.3166	24.3581	TRUE
88010	"2000-01-01 00:01:31.000"	2.9156	5.3171	24.3582	TRUE
88140	"2000-01-01 00:01:31.125"	2.9179	5.3178	24.3583	TRUE
88270	"2000-01-01 00:01:31.250"	2.9239	5.3182	24.3579	TRUE
88400	"2000-01-01 00:01:31.375"	2.9324	5.3188	24.3548	TRUE
88530	"2000-01-01 00:01:31.500"	2.9422	5.3176	24.3549	TRUE
88660	"2000-01-01 00:01:31.625"	2.9525	5.3175	24.3537	TRUE
88790	"2000-01-01 00:01:31.750"	2.9655	5.3187	24.3536	TRUE
88920	"2000-01-01 00:01:31.875"	2.9752	5.3181	24.3524	TRUE
89050	"2000-01-01 00:01:32.000"	2.9865	5.3148	24.3537	TRUE
89180	"2000-01-01 00:01:32.125"	2.9967	5.3149	24.3538	TRUE
89310	"2000-01-01 00:01:32.250"	3.0054	5.3174	24.3527	TRUE
89440	"2000-01-01 00:01:32.375"	3.0128	5.3197	24.352	TRUE
89570	"2000-01-01 00:01:32.500"	3.0176	5.3215	24.3503	TRUE
89700	"2000-01-01 00:01:32.625"	3.0214	5.3202	24.3532	TRUE
89830	"2000-01-01 00:01:32.750"	3.0215	5.3198	24.3542	TRUE
89960	"2000-01-01 00:01:32.875"	3.0213	5.3178	24.357	TRUE
90090	"2000-01-01 00:01:33.000"	3.0203	5.3181	24.3576	TRUE
90220	"2000-01-01 00:01:33.125"	3.0166	5.3176	24.3595	TRUE
90350	"2000-01-01 00:01:33.250"	3.0147	5.3168	24.361	TRUE
90480	"2000-01-01 00:01:33.375"	3.0145	5.3172	24.3598	TRUE
90610	"2000-01-01 00:01:33.500"	3.0154	5.3165	24.3621	TRUE
90740	"2000-01-01 00:01:33.625"	3.021	5.3159	24.363	TRUE
