"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:02:03.000"	2.9817	10.2474	2.2304	TRUE
43940	"2000-01-01 00:02:03.125"	2.9909	10.2488	2.2327	TRUE
44070	"2000-01-01 00:02:03.250"	3.0012	10.2497	2.2375	TRUE
44200	"2000-01-01 00:02:03.375"	3.0107	10.2485	2.2397	TRUE
44330	"2000-01-01 00:02:03.500"	3.0201	10.2468	2.2448	TRUE
44460	"2000-01-01 00:02:03.625"	3.0302	10.2439	2.2476	TRUE
44590	"2000-01-01 00:02:03.750"	3.0395	10.2425	2.2526	TRUE
44720	"2000-01-01 00:02:03.875"	3.0494	10.2414	2.2556	TRUE
44850	"2000-01-01 00:02:04.000"	3.0575	10.241	2.2601	TRUE
44980	"2000-01-01 00:02:04.125"	3.0689	10.2379	2.2616	TRUE
45110	"2000-01-01 00:02:04.250"	3.0776	10.2399	2.2631	TRUE
45240	"2000-01-01 00:02:04.375"	3.0875	10.2397	2.2672	TRUE
45370	"2000-01-01 00:02:04.500"	3.0974	10.234	2.2698	TRUE
45500	"2000-01-01 00:02:04.625"	3.1069	10.2324	2.2732	TRUE
45630	"2000-01-01 00:02:04.750"	3.1171	10.2317	2.2794	TRUE
45760	"2000-01-01 00:02:04.875"	3.1273	10.2259	2.2848	TRUE
45890	"2000-01-01 00:02:05.000"	3.1368	10.2267	2.2931	TRUE
46020	"2000-01-01 00:02:05.125"	3.1466	10.2271	2.3013	TRUE
46150	"2000-01-01 00:02:05.250"	3.157	10.2174	2.3138	TRUE
46280	"2000-01-01 00:02:05.375"	3.1673	10.2153	2.3275	TRUE
46410	"2000-01-01 00:02:05.500"	3.1771	10.2092	2.3452	TRUE
46540	"2000-01-01 00:02:05.625"	3.1877	10.1978	2.3644	TRUE
46670	"2000-01-01 00:02:05.750"	3.198	10.1903	2.3819	TRUE
46800	"2000-01-01 00:02:05.875"	3.208	10.1997	2.3929	TRUE
46930	"2000-01-01 00:02:06.000"	3.2181	10.2044	2.4053	TRUE
46930	"2000-01-01 00:02:06.125"	3.2281	10.1994	2.4192	TRUE
47060	"2000-01-01 00:02:06.250"	3.2383	10.192	2.4288	TRUE
47190	"2000-01-01 00:02:06.375"	3.2485	10.1848	2.4365	TRUE
47320	"2000-01-01 00:02:06.500"	3.259	10.1841	2.4423	TRUE
47450	"2000-01-01 00:02:06.625"	3.2697	10.1796	2.4487	TRUE
47580	"2000-01-01 00:02:06.750"	3.2794	10.1736	2.4534	TRUE
47710	"2000-01-01 00:02:06.875"	3.2879	10.1686	2.4582	TRUE
47840	"2000-01-01 00:02:07.000"	3.2965	10.1657	2.4623	TRUE
47970	"2000-01-01 00:02:07.125"	3.3064	10.1596	2.4666	TRUE
48100	"2000-01-01 00:02:07.250"	3.3154	10.1586	2.472	TRUE
48230	"2000-01-01 00:02:07.375"	3.3255	10.1562	2.4767	TRUE
48360	"2000-01-01 00:02:07.500"	3.3352	10.1503	2.4839	TRUE
48490	"2000-01-01 00:02:07.625"	3.3445	10.1311	2.4943	TRUE
48620	"2000-01-01 00:02:07.750"	3.354	10.1313	2.5051	TRUE
48750	"2000-01-01 00:02:07.875"	3.3633	10.1328	2.5147	TRUE
48880	"2000-01-01 00:02:08.000"	3.3737	10.1238	2.5257	TRUE
49010	"2000-01-01 00:02:08.125"	3.3833	10.1211	2.534	TRUE
49140	"2000-01-01 00:02:08.250"	3.3933	10.1235	2.5431	TRUE
49270	"2000-01-01 00:02:08.375"	3.4026	10.123	2.5507	TRUE
49400	"2000-01-01 00:02:08.500"	3.4138	10.1087	2.5608	TRUE
49530	"2000-01-01 00:02:08.625"	3.4224	10.1026	2.5731	TRUE
49660	"2000-01-01 00:02:08.750"	3.433	10.1063	2.5809	TRUE
49790	"2000-01-01 00:02:08.875"	3.443	10.1087	2.5845	TRUE
49920	"2000-01-01 00:02:09.000"	3.4547	10.1048	2.5892	TRUE
50050	"2000-01-01 00:02:09.125"	3.4658	10.0886	2.597	TRUE
50050	"2000-01-01 00:02:09.250"	3.4772	10.0802	2.6049	TRUE
50180	"2000-01-01 00:02:09.375"	3.4888	10.0786	2.6106	TRUE
50310	"2000-01-01 00:02:09.500"	3.4992	10.0711	2.6214	TRUE
50440	"2000-01-01 00:02:09.625"	3.5103	10.0662	2.6293	TRUE
50570	"2000-01-01 00:02:09.750"	3.5218	10.0735	2.6328	TRUE
50700	"2000-01-01 00:02:09.875"	3.5319	10.0717	2.6371	TRUE
50830	"2000-01-01 00:02:10.000"	3.5427	10.0706	2.641	TRUE
50960	"2000-01-01 00:02:10.125"	3.551	10.0684	2.6444	TRUE
51090	"2000-01-01 00:02:10.250"	3.56	10.0682	2.6457	TRUE
51220	"2000-01-01 00:02:10.375"	3.5678	10.0672	2.6474	TRUE
51350	"2000-01-01 00:02:10.500"	3.5777	10.0678	2.6494	TRUE
51480	"2000-01-01 00:02:10.625"	3.5863	10.0618	2.6504	TRUE
51610	"2000-01-01 00:02:10.750"	3.5967	10.055	2.6544	TRUE
51740	"2000-01-01 00:02:10.875"	3.6092	10.0527	2.6566	TRUE
51870	"2000-01-01 00:02:11.000"	3.623	10.0558	2.6595	TRUE
52000	"2000-01-01 00:02:11.125"	3.6384	10.0516	2.6653	TRUE
52130	"2000-01-01 00:02:11.250"	3.6559	10.0444	2.6754	TRUE
52260	"2000-01-01 00:02:11.375"	3.6721	10.0361	2.6909	TRUE
52390	"2000-01-01 00:02:11.500"	3.6885	10.0231	2.7112	TRUE
52520	"2000-01-01 00:02:11.625"	3.7032	10.0204	2.7313	TRUE
52650	"2000-01-01 00:02:11.750"	3.7154	10.0092	2.7512	TRUE
52780	"2000-01-01 00:02:11.875"	3.7236	9.9849	2.7716	TRUE
52910	"2000-01-01 00:02:12.000"	3.7297	9.9875	2.7805	TRUE
53040	"2000-01-01 00:02:12.125"	3.7342	9.9811	2.7847	TRUE
53170	"2000-01-01 00:02:12.250"	3.738	9.9667	2.7872	TRUE
53300	"2000-01-01 00:02:12.375"	3.7409	9.9518	2.788	TRUE
53430	"2000-01-01 00:02:12.500"	3.7446	9.9494	2.7883	TRUE
53430	"2000-01-01 00:02:12.625"	3.748	9.953	2.7879	TRUE
53560	"2000-01-01 00:02:12.750"	3.7525	9.9628	2.7897	TRUE
53690	"2000-01-01 00:02:12.875"	3.7589	9.957	2.7956	TRUE
53820	"2000-01-01 00:02:13.000"	3.7659	9.9387	2.8059	TRUE
53950	"2000-01-01 00:02:13.125"	3.7755	9.9369	2.8177	TRUE
54080	"2000-01-01 00:02:13.250"	3.786	9.9325	2.8315	TRUE
54210	"2000-01-01 00:02:13.375"	3.7977	9.9248	2.851	TRUE
54340	"2000-01-01 00:02:13.500"	3.8112	9.8989	2.879	TRUE
54470	"2000-01-01 00:02:13.625"	3.8255	9.8721	2.9135	TRUE
54600	"2000-01-01 00:02:13.750"	3.8382	9.8764	2.9547	TRUE
54730	"2000-01-01 00:02:13.875"	3.8504	9.862	3.0062	TRUE
54860	"2000-01-01 00:02:14.000"	3.8631	9.828	3.071	TRUE
54990	"2000-01-01 00:02:14.125"	3.8765	9.8299	3.1392	TRUE
55120	"2000-01-01 00:02:14.250"	3.8881	9.8311	3.2183	TRUE
55250	"2000-01-01 00:02:14.375"	3.9001	9.8081	3.3081	TRUE
55380	"2000-01-01 00:02:14.500"	3.9085	9.7859	3.3588	TRUE
55510	"2000-01-01 00:02:14.625"	3.9181	9.7748	3.3888	TRUE
55640	"2000-01-01 00:02:14.750"	3.9255	9.7704	3.3984	TRUE
55770	"2000-01-01 00:02:14.875"	3.9327	9.7641	3.4258	TRUE
55900	"2000-01-01 00:02:15.000"	3.9398	9.7523	3.4466	TRUE
56030	"2000-01-01 00:02:15.125"	3.9479	9.7432	3.4715	TRUE
56160	"2000-01-01 00:02:15.250"	3.9554	9.7228	3.4985	TRUE
56290	"2000-01-01 00:02:15.375"	3.9666	9.7139	3.5384	TRUE
56420	"2000-01-01 00:02:15.500"	3.9761	9.706	3.5801	TRUE
56550	"2000-01-01 00:02:15.625"	3.9877	9.6986	3.6317	TRUE
56680	"2000-01-01 00:02:15.750"	3.9986	9.6454	3.7032	TRUE
56680	"2000-01-01 00:02:15.875"	4.011	9.6235	3.7731	TRUE
56810	"2000-01-01 00:02:16.000"	4.0223	9.6135	3.8778	TRUE
56940	"2000-01-01 00:02:16.125"	4.0332	9.6022	3.9862	TRUE
57070	"2000-01-01 00:02:16.250"	4.0438	9.598	4.0786	TRUE
57200	"2000-01-01 00:02:16.375"	4.0544	9.5876	4.1595	TRUE
57330	"2000-01-01 00:02:16.500"	4.0639	9.5643	4.2299	TRUE
57460	"2000-01-01 00:02:16.625"	4.0722	9.553	4.2946	TRUE
57590	"2000-01-01 00:02:16.750"	4.0802	9.5425	4.3545	TRUE
57720	"2000-01-01 00:02:16.875"	4.0891	9.5383	4.437	TRUE
57850	"2000-01-01 00:02:17.000"	4.0987	9.5274	4.498	TRUE
57980	"2000-01-01 00:02:17.125"	4.1076	9.5086	4.6042	TRUE
58110	"2000-01-01 00:02:17.250"	4.1169	9.4918	4.7817	TRUE
58240	"2000-01-01 00:02:17.375"	4.1262	9.4654	5.0017	TRUE
58370	"2000-01-01 00:02:17.500"	4.1351	9.4606	5.2607	TRUE
58500	"2000-01-01 00:02:17.625"	4.146	9.4863	5.5477	TRUE
58630	"2000-01-01 00:02:17.750"	4.1564	9.4924	5.8439	TRUE
58760	"2000-01-01 00:02:17.875"	4.1675	9.4572	6.3088	TRUE
58890	"2000-01-01 00:02:18.000"	4.1789	9.4403	6.573	TRUE
59020	"2000-01-01 00:02:18.125"	4.1897	9.429	6.8042	TRUE
59150	"2000-01-01 00:02:18.250"	4.2005	9.4187	6.9876	TRUE
59280	"2000-01-01 00:02:18.375"	4.2095	9.3887	7.1096	TRUE
59410	"2000-01-01 00:02:18.500"	4.2171	9.3608	7.2284	TRUE
59540	"2000-01-01 00:02:18.625"	4.2245	9.3524	7.3492	TRUE
59670	"2000-01-01 00:02:18.750"	4.2333	9.2215	7.4696	TRUE
59800	"2000-01-01 00:02:18.875"	4.2409	9.188	7.6192	TRUE
59930	"2000-01-01 00:02:19.000"	4.2491	9.1628	7.832	TRUE
59930	"2000-01-01 00:02:19.125"	4.2589	9.0779	8.1781	TRUE
60060	"2000-01-01 00:02:19.250"	4.269	9.0183	8.6105	TRUE
60190	"2000-01-01 00:02:19.375"	4.2796	8.9623	9.1428	TRUE
60320	"2000-01-01 00:02:19.500"	4.2927	8.9698	9.624	TRUE
60450	"2000-01-01 00:02:19.625"	4.3046	8.9844	10.0343	TRUE
60580	"2000-01-01 00:02:19.750"	4.3174	8.9429	10.2464	TRUE
60710	"2000-01-01 00:02:19.875"	4.3294	8.9021	10.5356	TRUE
60840	"2000-01-01 00:02:20.000"	4.341	8.7564	10.8555	TRUE
60970	"2000-01-01 00:02:20.125"	4.3504	8.7141	11.18	TRUE
61100	"2000-01-01 00:02:20.250"	4.3607	8.5905	11.583	TRUE
61230	"2000-01-01 00:02:20.375"	4.3693	8.43	11.9479	TRUE
61360	"2000-01-01 00:02:20.500"	4.3771	8.4238	12.1684	TRUE
61490	"2000-01-01 00:02:20.625"	4.3851	8.2669	12.3707	TRUE
61620	"2000-01-01 00:02:20.750"	4.3929	8.0396	12.6077	TRUE
61750	"2000-01-01 00:02:20.875"	4.401	7.928	12.8299	TRUE
61880	"2000-01-01 00:02:21.000"	4.4092	7.79	13.0804	TRUE
62010	"2000-01-01 00:02:21.125"	4.4185	7.8752	13.2618	TRUE
62140	"2000-01-01 00:02:21.250"	4.4282	7.8844	13.507	TRUE
62270	"2000-01-01 00:02:21.375"	4.4395	7.7804	13.7796	TRUE
62400	"2000-01-01 00:02:21.500"	4.4502	7.9326	13.9273	TRUE
62530	"2000-01-01 00:02:21.625"	4.4614	7.9162	14.1913	TRUE
62660	"2000-01-01 00:02:21.750"	4.4727	7.6624	14.5131	TRUE
62790	"2000-01-01 00:02:21.875"	4.4842	7.3648	14.8659	TRUE
62920	"2000-01-01 00:02:22.000"	4.4943	7.2064	15.1495	TRUE
63050	"2000-01-01 00:02:22.125"	4.5044	7.1471	15.4148	TRUE
63050	"2000-01-01 00:02:22.250"	4.5139	7.0287	15.7021	TRUE
63180	"2000-01-01 00:02:22.375"	4.524	6.9963	15.8913	TRUE
63310	"2000-01-01 00:02:22.500"	4.5325	6.8811	16.1324	TRUE
63440	"2000-01-01 00:02:22.625"	4.5424	6.8838	16.2586	TRUE
63570	"2000-01-01 00:02:22.750"	4.5509	6.9583	16.3687	TRUE
63700	"2000-01-01 00:02:22.875"	4.5596	6.483	16.7755	TRUE
63830	"2000-01-01 00:02:23.000"	4.5699	6.3208	17.0651	TRUE
63960	"2000-01-01 00:02:23.125"	4.58	6.3057	17.2972	TRUE
64090	"2000-01-01 00:02:23.250"	4.5902	6.2029	17.5753	TRUE
64220	"2000-01-01 00:02:23.375"	4.5997	6.2272	17.7154	TRUE
64350	"2000-01-01 00:02:23.500"	4.6096	6.2403	17.852	TRUE
64480	"2000-01-01 00:02:23.625"	4.6212	5.9967	18.1213	TRUE
64610	"2000-01-01 00:02:23.750"	4.6309	6.0256	18.2423	TRUE
64740	"2000-01-01 00:02:23.875"	4.6421	5.9705	18.4357	TRUE
64870	"2000-01-01 00:02:24.000"	4.6528	5.6646	18.733	TRUE
65000	"2000-01-01 00:02:24.125"	4.662	5.3011	19.0438	TRUE
65130	"2000-01-01 00:02:24.250"	4.6737	5.2835	19.172	TRUE
65260	"2000-01-01 00:02:24.375"	4.6837	5.207	19.3164	TRUE
65390	"2000-01-01 00:02:24.500"	4.6946	5.1796	19.3907	TRUE
65520	"2000-01-01 00:02:24.625"	4.7046	5.1719	19.4685	TRUE
65650	"2000-01-01 00:02:24.750"	4.7149	5.2069	19.521	TRUE
65780	"2000-01-01 00:02:24.875"	4.7246	5.1776	19.604	TRUE
65910	"2000-01-01 00:02:25.000"	4.7357	5.0892	19.7511	TRUE
66040	"2000-01-01 00:02:25.125"	4.7455	5.0019	19.8906	TRUE
66170	"2000-01-01 00:02:25.250"	4.7555	4.8405	20.0425	TRUE
66300	"2000-01-01 00:02:25.375"	4.7654	4.7638	20.1319	TRUE
66430	"2000-01-01 00:02:25.500"	4.7754	4.7477	20.1843	TRUE
66430	"2000-01-01 00:02:25.625"	4.7847	4.6683	20.2907	TRUE
66560	"2000-01-01 00:02:25.750"	4.7949	4.4839	20.453	TRUE
66690	"2000-01-01 00:02:25.875"	4.8041	4.3017	20.6234	TRUE
66820	"2000-01-01 00:02:26.000"	4.8153	4.3262	20.6561	TRUE
66950	"2000-01-01 00:02:26.125"	4.8243	4.3442	20.688	TRUE
67080	"2000-01-01 00:02:26.250"	4.835	4.3184	20.7463	TRUE
67210	"2000-01-01 00:02:26.375"	4.846	4.3016	20.7851	TRUE
67340	"2000-01-01 00:02:26.500"	4.8563	4.2461	20.8566	TRUE
67470	"2000-01-01 00:02:26.625"	4.868	4.2273	20.8981	TRUE
67600	"2000-01-01 00:02:26.750"	4.8781	4.1299	20.9902	TRUE
67730	"2000-01-01 00:02:26.875"	4.8883	4.1558	21.0081	TRUE
67860	"2000-01-01 00:02:27.000"	4.899	4.1451	21.0474	TRUE
67990	"2000-01-01 00:02:27.125"	4.9096	3.9865	21.1829	TRUE
68120	"2000-01-01 00:02:27.250"	4.9198	3.9159	21.2617	TRUE
68250	"2000-01-01 00:02:27.375"	4.9304	3.9195	21.2978	TRUE
68380	"2000-01-01 00:02:27.500"	4.9403	3.9298	21.3175	TRUE
68510	"2000-01-01 00:02:27.625"	4.9522	3.9217	21.3537	TRUE
68640	"2000-01-01 00:02:27.750"	4.9622	3.9145	21.3908	TRUE
68770	"2000-01-01 00:02:27.875"	4.9729	3.8867	21.4363	TRUE
68900	"2000-01-01 00:02:28.000"	4.9824	3.8699	21.4729	TRUE
69030	"2000-01-01 00:02:28.125"	4.9932	3.817	21.5333	TRUE
69160	"2000-01-01 00:02:28.250"	5.0035	3.797	21.5684	TRUE
69290	"2000-01-01 00:02:28.375"	5.0132	3.7206	21.641	TRUE
69420	"2000-01-01 00:02:28.500"	5.0239	3.6173	21.7329	TRUE
69550	"2000-01-01 00:02:28.625"	5.0329	3.5877	21.777	TRUE
69550	"2000-01-01 00:02:28.750"	5.0423	3.5342	21.8315	TRUE
69680	"2000-01-01 00:02:28.875"	5.0514	3.5361	21.8531	TRUE
69810	"2000-01-01 00:02:29.000"	5.0621	3.5131	21.8891	TRUE
69940	"2000-01-01 00:02:29.125"	5.0707	3.4859	21.9258	TRUE
70070	"2000-01-01 00:02:29.250"	5.0809	3.4938	21.9398	TRUE
70200	"2000-01-01 00:02:29.375"	5.0904	3.4647	21.9788	TRUE
70330	"2000-01-01 00:02:29.500"	5.0992	3.4413	22.0099	TRUE
70460	"2000-01-01 00:02:29.625"	5.11	3.4476	22.0245	TRUE
70590	"2000-01-01 00:02:29.750"	5.1197	3.4321	22.0519	TRUE
70720	"2000-01-01 00:02:29.875"	5.1307	3.3898	22.0964	TRUE
70850	"2000-01-01 00:02:30.000"	5.1404	3.3436	22.142	TRUE
70980	"2000-01-01 00:02:30.125"	5.1512	3.2959	22.183	TRUE
71110	"2000-01-01 00:02:30.250"	5.1621	3.2923	22.1953	TRUE
71240	"2000-01-01 00:02:30.375"	5.1726	3.2906	22.2092	TRUE
71370	"2000-01-01 00:02:30.500"	5.1836	3.2845	22.2252	TRUE
71500	"2000-01-01 00:02:30.625"	5.1945	3.2421	22.2632	TRUE
71630	"2000-01-01 00:02:30.750"	5.2048	3.1981	22.3043	TRUE
71760	"2000-01-01 00:02:30.875"	5.2167	3.1765	22.3338	TRUE
71890	"2000-01-01 00:02:31.000"	5.2271	3.2144	22.3227	TRUE
72020	"2000-01-01 00:02:31.125"	5.2376	3.2083	22.3404	TRUE
72150	"2000-01-01 00:02:31.250"	5.247	3.1764	22.3772	TRUE
72280	"2000-01-01 00:02:31.375"	5.258	3.149	22.4107	TRUE
72410	"2000-01-01 00:02:31.500"	5.2663	3.1019	22.4577	TRUE
72540	"2000-01-01 00:02:31.625"	5.2753	3.0836	22.4849	TRUE
72670	"2000-01-01 00:02:31.750"	5.2833	3.0693	22.5104	TRUE
72800	"2000-01-01 00:02:31.875"	5.292	3.0564	22.5293	TRUE
72930	"2000-01-01 00:02:32.000"	5.3016	3.0661	22.5344	TRUE
72930	"2000-01-01 00:02:32.125"	5.3111	3.065	22.5471	TRUE
73060	"2000-01-01 00:02:32.250"	5.3216	3.0648	22.5581	TRUE
73190	"2000-01-01 00:02:32.375"	5.333	3.0287	22.5962	TRUE
73320	"2000-01-01 00:02:32.500"	5.3432	3.0128	22.6224	TRUE
73450	"2000-01-01 00:02:32.625"	5.3547	3.0069	22.6444	TRUE
73580	"2000-01-01 00:02:32.750"	5.3661	3.0048	22.6659	TRUE
73710	"2000-01-01 00:02:32.875"	5.3766	2.9851	22.6996	TRUE
73840	"2000-01-01 00:02:33.000"	5.3873	2.968	22.7322	TRUE
73970	"2000-01-01 00:02:33.125"	5.3975	2.9701	22.7554	TRUE
74100	"2000-01-01 00:02:33.250"	5.4075	2.955	22.7834	TRUE
74230	"2000-01-01 00:02:33.375"	5.4171	2.9197	22.8312	TRUE
74360	"2000-01-01 00:02:33.500"	5.4274	2.8729	22.886	TRUE
74490	"2000-01-01 00:02:33.625"	5.4365	2.8654	22.9067	TRUE
74620	"2000-01-01 00:02:33.750"	5.4467	2.8232	22.9552	TRUE
74750	"2000-01-01 00:02:33.875"	5.4564	2.8226	22.9776	TRUE
74880	"2000-01-01 00:02:34.000"	5.4668	2.8024	23.0082	TRUE
75010	"2000-01-01 00:02:34.125"	5.4762	2.7553	23.0551	TRUE
75140	"2000-01-01 00:02:34.250"	5.4857	2.7574	23.0652	TRUE
75270	"2000-01-01 00:02:34.375"	5.4966	2.7131	23.1057	TRUE
75400	"2000-01-01 00:02:34.500"	5.5068	2.6976	23.1265	TRUE
75530	"2000-01-01 00:02:34.625"	5.5178	2.728	23.1075	TRUE
75660	"2000-01-01 00:02:34.750"	5.5285	2.7462	23.1035	TRUE
75790	"2000-01-01 00:02:34.875"	5.5395	2.7229	23.1335	TRUE
75920	"2000-01-01 00:02:35.000"	5.5509	2.7183	23.1493	TRUE
76050	"2000-01-01 00:02:35.125"	5.5631	2.69	23.1792	TRUE
76180	"2000-01-01 00:02:35.250"	5.5747	2.6839	23.19	TRUE
76180	"2000-01-01 00:02:35.375"	5.5851	2.6668	23.2059	TRUE
76310	"2000-01-01 00:02:35.500"	5.595	2.6446	23.2287	TRUE
76440	"2000-01-01 00:02:35.625"	5.6053	2.6383	23.242	TRUE
76570	"2000-01-01 00:02:35.750"	5.6142	2.6268	23.2601	TRUE
76700	"2000-01-01 00:02:35.875"	5.6242	2.606	23.2882	TRUE
76830	"2000-01-01 00:02:36.000"	5.6321	2.5971	23.3068	TRUE
76960	"2000-01-01 00:02:36.125"	5.6394	2.597	23.3137	TRUE
77090	"2000-01-01 00:02:36.250"	5.649	2.5578	23.3519	TRUE
77220	"2000-01-01 00:02:36.375"	5.6567	2.5237	23.3872	TRUE
77350	"2000-01-01 00:02:36.500"	5.6677	2.4975	23.4171	TRUE
77480	"2000-01-01 00:02:36.625"	5.6765	2.5069	23.4193	TRUE
77610	"2000-01-01 00:02:36.750"	5.6866	2.52	23.4146	TRUE
77740	"2000-01-01 00:02:36.875"	5.6969	2.5331	23.4083	TRUE
77870	"2000-01-01 00:02:37.000"	5.7074	2.5539	23.398	TRUE
78000	"2000-01-01 00:02:37.125"	5.7194	2.5431	23.4128	TRUE
78130	"2000-01-01 00:02:37.250"	5.7311	2.5112	23.4439	TRUE
78260	"2000-01-01 00:02:37.375"	5.7439	2.4939	23.4611	TRUE
78390	"2000-01-01 00:02:37.500"	5.7557	2.4781	23.4759	TRUE
78520	"2000-01-01 00:02:37.625"	5.7662	2.4564	23.4952	TRUE
78650	"2000-01-01 00:02:37.750"	5.7765	2.4293	23.5172	TRUE
78780	"2000-01-01 00:02:37.875"	5.7865	2.4065	23.5403	TRUE
78910	"2000-01-01 00:02:38.000"	5.7965	2.375	23.5725	TRUE
79040	"2000-01-01 00:02:38.125"	5.806	2.3579	23.5936	TRUE
79170	"2000-01-01 00:02:38.250"	5.8147	2.3583	23.6017	TRUE
79300	"2000-01-01 00:02:38.375"	5.8238	2.3607	23.6082	TRUE
79430	"2000-01-01 00:02:38.500"	5.8329	2.3608	23.6142	TRUE
79430	"2000-01-01 00:02:38.625"	5.8419	2.3444	23.6319	TRUE
79560	"2000-01-01 00:02:38.750"	5.8505	2.325	23.6506	TRUE
79690	"2000-01-01 00:02:38.875"	5.8607	2.3229	23.6509	TRUE
79820	"2000-01-01 00:02:39.000"	5.8714	2.3291	23.6529	TRUE
79950	"2000-01-01 00:02:39.125"	5.8826	2.3188	23.6655	TRUE
80080	"2000-01-01 00:02:39.250"	5.8946	2.3161	23.6749	TRUE
80210	"2000-01-01 00:02:39.375"	5.9049	2.3292	23.6668	TRUE
80340	"2000-01-01 00:02:39.500"	5.9176	2.3427	23.6651	TRUE
80470	"2000-01-01 00:02:39.625"	5.9289	2.3156	23.6951	TRUE
80600	"2000-01-01 00:02:39.750"	5.94	2.2833	23.7286	TRUE
80730	"2000-01-01 00:02:39.875"	5.9501	2.2456	23.7658	TRUE
80860	"2000-01-01 00:02:40.000"	5.9594	2.2215	23.7922	TRUE
80990	"2000-01-01 00:02:40.125"	5.9697	2.2144	23.8066	TRUE
81120	"2000-01-01 00:02:40.250"	5.9792	2.2103	23.8158	TRUE
81250	"2000-01-01 00:02:40.375"	5.9885	2.2005	23.8293	TRUE
81380	"2000-01-01 00:02:40.500"	5.998	2.2038	23.8335	TRUE
81510	"2000-01-01 00:02:40.625"	6.0071	2.2068	23.8355	TRUE
81640	"2000-01-01 00:02:40.750"	6.0172	2.2122	23.833	TRUE
81770	"2000-01-01 00:02:40.875"	6.0277	2.1921	23.8499	TRUE
81900	"2000-01-01 00:02:41.000"	6.0375	2.1836	23.8594	TRUE
82030	"2000-01-01 00:02:41.125"	6.047	2.1639	23.8757	TRUE
82160	"2000-01-01 00:02:41.250"	6.0573	2.1488	23.8878	TRUE
82290	"2000-01-01 00:02:41.375"	6.0672	2.1452	23.8943	TRUE
82420	"2000-01-01 00:02:41.500"	6.0784	2.1405	23.9022	TRUE
82550	"2000-01-01 00:02:41.625"	6.0896	2.1203	23.9277	TRUE
82680	"2000-01-01 00:02:41.750"	6.0999	2.1166	23.9358	TRUE
82680	"2000-01-01 00:02:41.875"	6.1101	2.1161	23.9385	TRUE
82810	"2000-01-01 00:02:42.000"	6.1199	2.121	23.9309	TRUE
82940	"2000-01-01 00:02:42.125"	6.1312	2.1198	23.9381	TRUE
83070	"2000-01-01 00:02:42.250"	6.1409	2.1149	23.9484	TRUE
83200	"2000-01-01 00:02:42.375"	6.1514	2.1136	23.9563	TRUE
83330	"2000-01-01 00:02:42.500"	6.1613	2.1116	23.9651	TRUE
83460	"2000-01-01 00:02:42.625"	6.172	2.1055	23.9687	TRUE
83590	"2000-01-01 00:02:42.750"	6.1827	2.1043	23.9719	TRUE
83720	"2000-01-01 00:02:42.875"	6.1923	2.1036	23.9784	TRUE
83850	"2000-01-01 00:02:43.000"	6.2029	2.1036	23.9852	TRUE
83980	"2000-01-01 00:02:43.125"	6.2141	2.0938	23.9953	TRUE
84110	"2000-01-01 00:02:43.250"	6.224	2.0761	24.0126	TRUE
84240	"2000-01-01 00:02:43.375"	6.2345	2.0562	24.0325	TRUE
84370	"2000-01-01 00:02:43.500"	6.2443	2.0559	24.0395	TRUE
84500	"2000-01-01 00:02:43.625"	6.2549	2.0583	24.0396	TRUE
84630	"2000-01-01 00:02:43.750"	6.2655	2.0613	24.0423	TRUE
84760	"2000-01-01 00:02:43.875"	6.2766	2.0515	24.0507	TRUE
84890	"2000-01-01 00:02:44.000"	6.287	2.0298	24.0711	TRUE
85020	"2000-01-01 00:02:44.125"	6.2992	2.0296	24.0731	TRUE
85150	"2000-01-01 00:02:44.250"	6.3108	2.0268	24.0826	TRUE
85280	"2000-01-01 00:02:44.375"	6.3213	2.0331	24.0827	TRUE
85410	"2000-01-01 00:02:44.500"	6.3311	2.0382	24.0842	TRUE
85540	"2000-01-01 00:02:44.625"	6.3417	2.031	24.0938	TRUE
85670	"2000-01-01 00:02:44.750"	6.35	2.0144	24.1109	TRUE
85800	"2000-01-01 00:02:44.875"	6.3607	2.0194	24.1133	TRUE
85800	"2000-01-01 00:02:45.000"	6.3696	2.0183	24.1204	TRUE
85930	"2000-01-01 00:02:45.125"	6.3781	2.0131	24.1262	TRUE
86060	"2000-01-01 00:02:45.250"	6.389	2.0083	24.1306	TRUE
86190	"2000-01-01 00:02:45.375"	6.3987	2.006	24.138	TRUE
86320	"2000-01-01 00:02:45.500"	6.4082	2.0164	24.1363	TRUE
86450	"2000-01-01 00:02:45.625"	6.418	2.0205	24.1375	TRUE
86580	"2000-01-01 00:02:45.750"	6.4291	2.0074	24.1484	TRUE
86710	"2000-01-01 00:02:45.875"	6.4406	1.9931	24.1553	TRUE
86840	"2000-01-01 00:02:46.000"	6.4512	1.9808	24.1632	TRUE
86970	"2000-01-01 00:02:46.125"	6.4632	1.9816	24.1658	TRUE
87100	"2000-01-01 00:02:46.250"	6.4751	1.9681	24.1762	TRUE
87230	"2000-01-01 00:02:46.375"	6.4854	1.95	24.1908	TRUE
87360	"2000-01-01 00:02:46.500"	6.4964	1.9399	24.2002	TRUE
87490	"2000-01-01 00:02:46.625"	6.5057	1.9374	24.2056	TRUE
87620	"2000-01-01 00:02:46.750"	6.5157	1.9151	24.2261	TRUE
