"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90740	"2000-01-01 00:01:33.750"	1.0957	9.8692	0.1778	FALSE
91000	"2000-01-01 00:01:33.875"	1.0912	9.8706	0.1776	FALSE
91000	"2000-01-01 00:01:34.000"	1.0883	9.8703	0.1775	FALSE
91130	"2000-01-01 00:01:34.125"	1.087	9.8704	0.1779	FALSE
91260	"2000-01-01 00:01:34.250"	1.0872	9.8706	0.1775	FALSE
91390	"2000-01-01 00:01:34.375"	1.0858	9.8699	0.1776	FALSE
91520	"2000-01-01 00:01:34.500"	1.0843	9.8701	0.1783	FALSE
91650	"2000-01-01 00:01:34.625"	1.0817	9.8705	0.1778	FALSE
91780	"2000-01-01 00:01:34.750"	1.0751	9.8696	0.1778	FALSE
91910	"2000-01-01 00:01:34.875"	1.0685	9.8707	0.1775	FALSE
92040	"2000-01-01 00:01:35.000"	1.0579	9.869	0.1777	FALSE
92170	"2000-01-01 00:01:35.125"	1.0477	9.8696	0.1774	FALSE
92300	"2000-01-01 00:01:35.250"	1.0343	9.8704	0.1779	FALSE
92430	"2000-01-01 00:01:35.375"	1.0214	9.8706	0.1777	FALSE
92560	"2000-01-01 00:01:35.500"	1.0097	9.8704	0.1774	FALSE
92690	"2000-01-01 00:01:35.625"	0.9982	9.8707	0.1784	FALSE
92820	"2000-01-01 00:01:35.750"	0.9891	9.8702	0.1776	FALSE
92950	"2000-01-01 00:01:35.875"	0.9781	9.87	0.1776	FALSE
93080	"2000-01-01 00:01:36.000"	0.9706	9.8697	0.1775	FALSE
93210	"2000-01-01 00:01:36.125"	0.9595	9.8702	0.1774	FALSE
93340	"2000-01-01 00:01:36.250"	0.9507	9.8706	0.1776	FALSE
93470	"2000-01-01 00:01:36.375"	0.9399	9.8718	0.1772	FALSE
93600	"2000-01-01 00:01:36.500"	0.9312	9.8723	0.1775	FALSE
93730	"2000-01-01 00:01:36.625"	0.9228	9.8714	0.1778	FALSE
93860	"2000-01-01 00:01:36.750"	0.9119	9.8725	0.1773	FALSE
93990	"2000-01-01 00:01:36.875"	0.9046	9.871	0.1775	FALSE
93990	"2000-01-01 00:01:37.000"	0.8966	9.8709	0.1779	FALSE
94250	"2000-01-01 00:01:37.125"	0.8911	9.8709	0.1777	FALSE
94250	"2000-01-01 00:01:37.250"	0.8844	9.8707	0.1779	FALSE
94380	"2000-01-01 00:01:37.375"	0.88	9.8718	0.1775	FALSE
94510	"2000-01-01 00:01:37.500"	0.8731	9.8719	0.1773	FALSE
94640	"2000-01-01 00:01:37.625"	0.8676	9.8714	0.1781	FALSE
94770	"2000-01-01 00:01:37.750"	0.8604	9.871	0.1775	FALSE
94900	"2000-01-01 00:01:37.875"	0.8528	9.8714	0.1777	FALSE
95030	"2000-01-01 00:01:38.000"	0.8466	9.8716	0.1773	FALSE
95160	"2000-01-01 00:01:38.125"	0.8365	9.8713	0.1784	FALSE
95290	"2000-01-01 00:01:38.250"	0.8278	9.8725	0.1772	FALSE
95420	"2000-01-01 00:01:38.375"	0.8177	9.871	0.177	FALSE
95550	"2000-01-01 00:01:38.500"	0.8093	9.8716	0.1772	FALSE
95680	"2000-01-01 00:01:38.625"	0.8004	9.8701	0.1771	FALSE
95810	"2000-01-01 00:01:38.750"	0.7903	9.8693	0.1781	FALSE
95940	"2000-01-01 00:01:38.875"	0.7817	9.8707	0.1773	FALSE
96070	"2000-01-01 00:01:39.000"	0.7745	9.871	0.1773	FALSE
96200	"2000-01-01 00:01:39.125"	0.7675	9.8712	0.1772	FALSE
96330	"2000-01-01 00:01:39.250"	0.7584	9.8706	0.1772	FALSE
96460	"2000-01-01 00:01:39.375"	0.7542	9.8704	0.1768	FALSE
96590	"2000-01-01 00:01:39.500"	0.7474	9.8694	0.1778	FALSE
96720	"2000-01-01 00:01:39.625"	0.7413	9.8689	0.1777	FALSE
96850	"2000-01-01 00:01:39.750"	0.7344	9.8692	0.1771	FALSE
96980	"2000-01-01 00:01:39.875"	0.7289	9.8704	0.1779	FALSE
97110	"2000-01-01 00:01:40.000"	0.7218	9.8709	0.178	FALSE
97240	"2000-01-01 00:01:40.125"	0.7147	9.8714	0.177	FALSE
97370	"2000-01-01 00:01:40.250"	0.7095	9.8707	0.178	FALSE
97370	"2000-01-01 00:01:40.375"	0.7012	9.8709	0.1778	FALSE
97500	"2000-01-01 00:01:40.500"	0.6968	9.8713	0.1772	FALSE
97630	"2000-01-01 00:01:40.625"	0.6872	9.8711	0.1779	FALSE
97760	"2000-01-01 00:01:40.750"	0.6806	9.8715	0.1776	FALSE
97890	"2000-01-01 00:01:40.875"	0.6696	9.8711	0.1775	FALSE
98020	"2000-01-01 00:01:41.000"	0.6582	9.8707	0.1777	FALSE
98150	"2000-01-01 00:01:41.125"	0.6436	9.8712	0.1783	FALSE
98280	"2000-01-01 00:01:41.250"	0.6303	9.8708	0.1784	FALSE
98410	"2000-01-01 00:01:41.375"	0.6203	9.8715	0.1776	FALSE
98540	"2000-01-01 00:01:41.500"	0.6104	9.8712	0.1776	FALSE
98670	"2000-01-01 00:01:41.625"	0.6061	9.8718	0.1773	FALSE
98800	"2000-01-01 00:01:41.750"	0.6028	9.8702	0.1776	FALSE
98930	"2000-01-01 00:01:41.875"	0.6024	9.8716	0.1775	FALSE
99060	"2000-01-01 00:01:42.000"	0.6034	9.8705	0.1783	FALSE
99190	"2000-01-01 00:01:42.125"	0.6053	9.8715	0.1771	FALSE
99320	"2000-01-01 00:01:42.250"	0.6058	9.8719	0.1778	FALSE
99450	"2000-01-01 00:01:42.375"	0.6074	9.87	0.1769	FALSE
99580	"2000-01-01 00:01:42.500"	0.6061	9.8707	0.1777	FALSE
99710	"2000-01-01 00:01:42.625"	0.603	9.8713	0.1781	FALSE
99840	"2000-01-01 00:01:42.750"	0.5965	9.8712	0.1775	FALSE
99970	"2000-01-01 00:01:42.875"	0.5842	9.8718	0.1771	FALSE
100100	"2000-01-01 00:01:43.000"	0.5632	9.87	0.1781	FALSE
100230	"2000-01-01 00:01:43.125"	0.5392	9.8705	0.1777	FALSE
100360	"2000-01-01 00:01:43.250"	0.5134	9.8701	0.1775	FALSE
100490	"2000-01-01 00:01:43.375"	0.4913	9.8701	0.1778	FALSE
100620	"2000-01-01 00:01:43.500"	0.4712	9.8701	0.1778	FALSE
100620	"2000-01-01 00:01:43.625"	0.4579	9.8692	0.1772	FALSE
100750	"2000-01-01 00:01:43.750"	0.449	9.8699	0.1776	FALSE
100880	"2000-01-01 00:01:43.875"	0.4427	9.8696	0.1775	FALSE
101010	"2000-01-01 00:01:44.000"	0.4436	9.8706	0.1778	FALSE
101140	"2000-01-01 00:01:44.125"	0.4464	9.87	0.1776	FALSE
101270	"2000-01-01 00:01:44.250"	0.4528	9.871	0.1781	FALSE
101400	"2000-01-01 00:01:44.375"	0.4575	9.87	0.1774	FALSE
101530	"2000-01-01 00:01:44.500"	0.4614	9.8711	0.1778	FALSE
101660	"2000-01-01 00:01:44.625"	0.466	9.8701	0.1772	FALSE
101790	"2000-01-01 00:01:44.750"	0.4666	9.8706	0.1776	FALSE
101920	"2000-01-01 00:01:44.875"	0.4696	9.8709	0.1771	FALSE
102050	"2000-01-01 00:01:45.000"	0.4679	9.8708	0.178	FALSE
102180	"2000-01-01 00:01:45.125"	0.4637	9.8695	0.1782	FALSE
102310	"2000-01-01 00:01:45.250"	0.4569	9.8698	0.1776	FALSE
102440	"2000-01-01 00:01:45.375"	0.4454	9.8707	0.1775	FALSE
102570	"2000-01-01 00:01:45.500"	0.4336	9.8693	0.1769	FALSE
102700	"2000-01-01 00:01:45.625"	0.4213	9.8702	0.1776	FALSE
102830	"2000-01-01 00:01:45.750"	0.4099	9.8686	0.1776	FALSE
102960	"2000-01-01 00:01:45.875"	0.3991	9.8685	0.1777	FALSE
103090	"2000-01-01 00:01:46.000"	0.3906	9.8687	0.1776	FALSE
103220	"2000-01-01 00:01:46.125"	0.3834	9.8684	0.1782	FALSE
103350	"2000-01-01 00:01:46.250"	0.3778	9.8672	0.1779	FALSE
103480	"2000-01-01 00:01:46.375"	0.3717	9.8674	0.1778	FALSE
103610	"2000-01-01 00:01:46.500"	0.3681	9.8682	0.1773	FALSE
103740	"2000-01-01 00:01:46.625"	0.3656	9.8677	0.1779	FALSE
103870	"2000-01-01 00:01:46.750"	0.3647	9.8682	0.1778	FALSE
104000	"2000-01-01 00:01:46.875"	0.3628	9.8688	0.1778	FALSE
104000	"2000-01-01 00:01:47.000"	0.3622	9.8684	0.1776	FALSE
104130	"2000-01-01 00:01:47.125"	0.3609	9.8688	0.1777	FALSE
104260	"2000-01-01 00:01:47.250"	0.3595	9.8697	0.178	FALSE
104390	"2000-01-01 00:01:47.375"	0.3572	9.87	0.1777	FALSE
104520	"2000-01-01 00:01:47.500"	0.3536	9.8688	0.1778	FALSE
104650	"2000-01-01 00:01:47.625"	0.3477	9.8684	0.1771	FALSE
104780	"2000-01-01 00:01:47.750"	0.3387	9.8698	0.1779	FALSE
104910	"2000-01-01 00:01:47.875"	0.3299	9.8696	0.1779	FALSE
105040	"2000-01-01 00:01:48.000"	0.3178	9.8689	0.1775	FALSE
105170	"2000-01-01 00:01:48.125"	0.3069	9.8683	0.1776	FALSE
105300	"2000-01-01 00:01:48.250"	0.2946	9.8683	0.1777	FALSE
105430	"2000-01-01 00:01:48.375"	0.2861	9.8693	0.1781	FALSE
105560	"2000-01-01 00:01:48.500"	0.281	9.8698	0.1773	FALSE
105690	"2000-01-01 00:01:48.625"	0.2765	9.8685	0.1784	FALSE
105820	"2000-01-01 00:01:48.750"	0.2727	9.8694	0.1774	FALSE
105950	"2000-01-01 00:01:48.875"	0.2686	9.8684	0.1771	FALSE
106080	"2000-01-01 00:01:49.000"	0.2649	9.8698	0.1774	FALSE
106210	"2000-01-01 00:01:49.125"	0.2611	9.8696	0.1774	FALSE
106340	"2000-01-01 00:01:49.250"	0.2601	9.8693	0.1777	FALSE
106470	"2000-01-01 00:01:49.375"	0.2614	9.8692	0.1775	FALSE
106600	"2000-01-01 00:01:49.500"	0.2645	9.8702	0.1778	FALSE
106730	"2000-01-01 00:01:49.625"	0.2692	9.87	0.1772	FALSE
106860	"2000-01-01 00:01:49.750"	0.2712	9.8712	0.1774	FALSE
106990	"2000-01-01 00:01:49.875"	0.2756	9.8706	0.1775	FALSE
107120	"2000-01-01 00:01:50.000"	0.2776	9.8709	0.1778	FALSE
107120	"2000-01-01 00:01:50.125"	0.279	9.8703	0.1778	FALSE
107250	"2000-01-01 00:01:50.250"	0.2798	9.87	0.1777	FALSE
107380	"2000-01-01 00:01:50.375"	0.2772	9.87	0.178	FALSE
107510	"2000-01-01 00:01:50.500"	0.2757	9.8703	0.1773	FALSE
107640	"2000-01-01 00:01:50.625"	0.2698	9.87	0.1779	FALSE
107770	"2000-01-01 00:01:50.750"	0.266	9.8693	0.1776	FALSE
107900	"2000-01-01 00:01:50.875"	0.2642	9.8712	0.1778	FALSE
108030	"2000-01-01 00:01:51.000"	0.264	9.8701	0.1777	FALSE
108160	"2000-01-01 00:01:51.125"	0.2645	9.8708	0.1775	FALSE
108290	"2000-01-01 00:01:51.250"	0.2632	9.871	0.1775	FALSE
108420	"2000-01-01 00:01:51.375"	0.262	9.8712	0.1779	FALSE
108550	"2000-01-01 00:01:51.500"	0.2602	9.8698	0.1782	FALSE
108680	"2000-01-01 00:01:51.625"	0.2623	9.8707	0.1779	FALSE
108810	"2000-01-01 00:01:51.750"	0.2654	9.8719	0.1773	FALSE
108940	"2000-01-01 00:01:51.875"	0.2661	9.8715	0.1781	FALSE
109070	"2000-01-01 00:01:52.000"	0.2652	9.8717	0.1777	FALSE
109200	"2000-01-01 00:01:52.125"	0.2611	9.8715	0.1781	FALSE
109330	"2000-01-01 00:01:52.250"	0.2562	9.8715	0.1779	FALSE
