"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
100360	"2000-01-01 00:03:29.375"	5.4063	18.9173	0.1515	TRUE
100490	"2000-01-01 00:03:29.500"	5.4084	18.9172	0.1512	TRUE
100620	"2000-01-01 00:03:29.625"	5.4065	18.9175	0.152	TRUE
100750	"2000-01-01 00:03:29.750"	5.4029	18.9175	0.1512	TRUE
100880	"2000-01-01 00:03:29.875"	5.3991	18.9183	0.1516	TRUE
101010	"2000-01-01 00:03:30.000"	5.3969	18.918	0.1514	TRUE
101140	"2000-01-01 00:03:30.125"	5.3983	18.9194	0.1514	TRUE
101270	"2000-01-01 00:03:30.250"	5.4064	18.9188	0.1512	TRUE
101400	"2000-01-01 00:03:30.375"	5.4223	18.9195	0.1519	TRUE
101530	"2000-01-01 00:03:30.500"	5.4464	18.9189	0.1517	TRUE
101660	"2000-01-01 00:03:30.625"	5.4713	18.9191	0.1515	TRUE
101660	"2000-01-01 00:03:30.750"	5.499	18.9187	0.1518	TRUE
101790	"2000-01-01 00:03:30.875"	5.5222	18.9189	0.1519	TRUE
101920	"2000-01-01 00:03:31.000"	5.5376	18.9186	0.1517	TRUE
102050	"2000-01-01 00:03:31.125"	5.5452	18.9191	0.1509	TRUE
102180	"2000-01-01 00:03:31.250"	5.5407	18.9197	0.1511	TRUE
102310	"2000-01-01 00:03:31.375"	5.5314	18.9183	0.1511	TRUE
102440	"2000-01-01 00:03:31.500"	5.5178	18.9185	0.1515	TRUE
102570	"2000-01-01 00:03:31.625"	5.5058	18.918	0.1516	TRUE
102700	"2000-01-01 00:03:31.750"	5.4974	18.9178	0.151	TRUE
102830	"2000-01-01 00:03:31.875"	5.4979	18.9173	0.1516	TRUE
102960	"2000-01-01 00:03:32.000"	5.5087	18.9177	0.152	TRUE
103090	"2000-01-01 00:03:32.125"	5.5258	18.9189	0.1521	TRUE
103220	"2000-01-01 00:03:32.250"	5.5499	18.9191	0.1514	TRUE
103350	"2000-01-01 00:03:32.375"	5.5754	18.9183	0.1515	TRUE
103480	"2000-01-01 00:03:32.500"	5.5994	18.9184	0.1517	TRUE
103610	"2000-01-01 00:03:32.625"	5.6195	18.9183	0.1515	TRUE
103740	"2000-01-01 00:03:32.750"	5.6329	18.9187	0.1513	TRUE
103870	"2000-01-01 00:03:32.875"	5.6419	18.919	0.1516	TRUE
104000	"2000-01-01 00:03:33.000"	5.6442	18.9191	0.1517	TRUE
104130	"2000-01-01 00:03:33.125"	5.6414	18.9184	0.1515	TRUE
104260	"2000-01-01 00:03:33.250"	5.6302	18.9192	0.1515	TRUE
104390	"2000-01-01 00:03:33.375"	5.6199	18.9186	0.1512	TRUE
104520	"2000-01-01 00:03:33.500"	5.6104	18.9184	0.1518	TRUE
104650	"2000-01-01 00:03:33.625"	5.606	18.9199	0.1511	TRUE
104780	"2000-01-01 00:03:33.750"	5.6105	18.9198	0.1519	TRUE
104780	"2000-01-01 00:03:33.875"	5.6259	18.9194	0.1518	TRUE
104910	"2000-01-01 00:03:34.000"	5.6494	18.9194	0.1516	TRUE
105040	"2000-01-01 00:03:34.125"	5.6778	18.9188	0.1514	TRUE
105170	"2000-01-01 00:03:34.250"	5.704	18.9192	0.1513	TRUE
105300	"2000-01-01 00:03:34.375"	5.7258	18.9198	0.1521	TRUE
105430	"2000-01-01 00:03:34.500"	5.7394	18.9188	0.1515	TRUE
105560	"2000-01-01 00:03:34.625"	5.7446	18.919	0.1511	TRUE
105690	"2000-01-01 00:03:34.750"	5.7404	18.9187	0.1516	TRUE
105820	"2000-01-01 00:03:34.875"	5.7311	18.9198	0.1517	TRUE
105950	"2000-01-01 00:03:35.000"	5.7183	18.9203	0.1515	TRUE
106080	"2000-01-01 00:03:35.125"	5.7092	18.9195	0.1515	TRUE
106210	"2000-01-01 00:03:35.250"	5.7041	18.9187	0.1516	TRUE
106340	"2000-01-01 00:03:35.375"	5.7053	18.9192	0.1517	TRUE
106470	"2000-01-01 00:03:35.500"	5.7148	18.9195	0.1511	TRUE
106600	"2000-01-01 00:03:35.625"	5.7312	18.9191	0.1516	TRUE
106730	"2000-01-01 00:03:35.750"	5.7539	18.9196	0.1513	TRUE
106860	"2000-01-01 00:03:35.875"	5.7768	18.9193	0.1517	TRUE
106990	"2000-01-01 00:03:36.000"	5.798	18.9201	0.1514	TRUE
107120	"2000-01-01 00:03:36.125"	5.8136	18.9194	0.1519	TRUE
107250	"2000-01-01 00:03:36.250"	5.82	18.9193	0.1517	TRUE
107380	"2000-01-01 00:03:36.375"	5.8159	18.9202	0.1517	TRUE
107510	"2000-01-01 00:03:36.500"	5.7993	18.9201	0.1517	TRUE
107640	"2000-01-01 00:03:36.625"	5.775	18.9201	0.1512	TRUE
107770	"2000-01-01 00:03:36.750"	5.7496	18.9183	0.1517	TRUE
107900	"2000-01-01 00:03:36.875"	5.7267	18.9198	0.152	TRUE
108030	"2000-01-01 00:03:37.000"	5.7134	18.9198	0.1516	TRUE
108030	"2000-01-01 00:03:37.125"	5.7122	18.9198	0.1518	TRUE
108160	"2000-01-01 00:03:37.250"	5.7285	18.919	0.1516	TRUE
108290	"2000-01-01 00:03:37.375"	5.7546	18.9192	0.1519	TRUE
108420	"2000-01-01 00:03:37.500"	5.7886	18.9197	0.1515	TRUE
108550	"2000-01-01 00:03:37.625"	5.8262	18.9205	0.1519	TRUE
108680	"2000-01-01 00:03:37.750"	5.8566	18.92	0.1517	TRUE
108810	"2000-01-01 00:03:37.875"	5.8805	18.9201	0.1519	TRUE
108940	"2000-01-01 00:03:38.000"	5.8927	18.9204	0.1515	TRUE
109070	"2000-01-01 00:03:38.125"	5.8918	18.9203	0.1517	TRUE
109200	"2000-01-01 00:03:38.250"	5.877	18.9206	0.1518	TRUE
109330	"2000-01-01 00:03:38.375"	5.8531	18.9204	0.1516	TRUE
109460	"2000-01-01 00:03:38.500"	5.8258	18.92	0.1518	TRUE
109590	"2000-01-01 00:03:38.625"	5.8027	18.921	0.1518	TRUE
109720	"2000-01-01 00:03:38.750"	5.7896	18.9186	0.1513	TRUE
109850	"2000-01-01 00:03:38.875"	5.7925	18.9196	0.1516	TRUE
109980	"2000-01-01 00:03:39.000"	5.8124	18.9193	0.1512	TRUE
110110	"2000-01-01 00:03:39.125"	5.8537	18.9194	0.1518	TRUE
110240	"2000-01-01 00:03:39.250"	5.8974	18.9209	0.1516	TRUE
110370	"2000-01-01 00:03:39.375"	5.9455	18.9197	0.1521	TRUE
110500	"2000-01-01 00:03:39.500"	5.9902	18.9198	0.1517	TRUE
110630	"2000-01-01 00:03:39.625"	6.0226	18.9211	0.1513	TRUE
110760	"2000-01-01 00:03:39.750"	6.0394	18.9207	0.1513	TRUE
110890	"2000-01-01 00:03:39.875"	6.0386	18.9217	0.1515	TRUE
111020	"2000-01-01 00:03:40.000"	6.0215	18.9207	0.1518	TRUE
111150	"2000-01-01 00:03:40.125"	5.9945	18.9208	0.1516	TRUE
111280	"2000-01-01 00:03:40.250"	5.9606	18.9205	0.1516	TRUE
111410	"2000-01-01 00:03:40.375"	5.9327	18.9202	0.1517	TRUE
111410	"2000-01-01 00:03:40.500"	5.9152	18.9209	0.1511	TRUE
111540	"2000-01-01 00:03:40.625"	5.9126	18.9206	0.1519	TRUE
111670	"2000-01-01 00:03:40.750"	5.9233	18.9204	0.151	TRUE
111800	"2000-01-01 00:03:40.875"	5.9475	18.9211	0.1516	TRUE
111930	"2000-01-01 00:03:41.000"	5.9811	18.9194	0.1515	TRUE
112060	"2000-01-01 00:03:41.125"	6.0188	18.9205	0.1512	TRUE
112190	"2000-01-01 00:03:41.250"	6.0552	18.9214	0.1515	TRUE
112320	"2000-01-01 00:03:41.375"	6.0864	18.9198	0.1516	TRUE
112450	"2000-01-01 00:03:41.500"	6.1093	18.9218	0.1513	TRUE
112580	"2000-01-01 00:03:41.625"	6.1207	18.9218	0.1514	TRUE
112710	"2000-01-01 00:03:41.750"	6.12	18.9213	0.152	TRUE
112840	"2000-01-01 00:03:41.875"	6.1083	18.922	0.1521	TRUE
112970	"2000-01-01 00:03:42.000"	6.0889	18.9213	0.1511	TRUE
113100	"2000-01-01 00:03:42.125"	6.0636	18.9217	0.1513	TRUE
113230	"2000-01-01 00:03:42.250"	6.0411	18.921	0.1513	TRUE
113360	"2000-01-01 00:03:42.375"	6.0222	18.9221	0.1518	TRUE
113490	"2000-01-01 00:03:42.500"	6.0145	18.9214	0.1518	TRUE
113620	"2000-01-01 00:03:42.625"	6.0205	18.922	0.1515	TRUE
113750	"2000-01-01 00:03:42.750"	6.0401	18.9218	0.1514	TRUE
113880	"2000-01-01 00:03:42.875"	6.0701	18.9227	0.1518	TRUE
114010	"2000-01-01 00:03:43.000"	6.1056	18.9223	0.1514	TRUE
114140	"2000-01-01 00:03:43.125"	6.1397	18.9231	0.1517	TRUE
114270	"2000-01-01 00:03:43.250"	6.1737	18.9232	0.1517	TRUE
114400	"2000-01-01 00:03:43.375"	6.2013	18.9229	0.1516	TRUE
114530	"2000-01-01 00:03:43.500"	6.2233	18.922	0.152	TRUE
114660	"2000-01-01 00:03:43.625"	6.2322	18.922	0.1517	TRUE
114660	"2000-01-01 00:03:43.750"	6.2319	18.9223	0.1514	TRUE
114790	"2000-01-01 00:03:43.875"	6.22	18.9216	0.1517	TRUE
114920	"2000-01-01 00:03:44.000"	6.1996	18.9218	0.1513	TRUE
115050	"2000-01-01 00:03:44.125"	6.1725	18.9228	0.1516	TRUE
115180	"2000-01-01 00:03:44.250"	6.1475	18.9227	0.1508	TRUE
115310	"2000-01-01 00:03:44.375"	6.1313	18.9222	0.1516	TRUE
115440	"2000-01-01 00:03:44.500"	6.1243	18.9214	0.1515	TRUE
115570	"2000-01-01 00:03:44.625"	6.1346	18.9204	0.1511	TRUE
115700	"2000-01-01 00:03:44.750"	6.1559	18.9216	0.1512	TRUE
115830	"2000-01-01 00:03:44.875"	6.1875	18.9221	0.1516	TRUE
115960	"2000-01-01 00:03:45.000"	6.222	18.92	0.1511	TRUE
116090	"2000-01-01 00:03:45.125"	6.257	18.9217	0.1515	TRUE
116220	"2000-01-01 00:03:45.250"	6.2903	18.9227	0.1514	TRUE
116350	"2000-01-01 00:03:45.375"	6.3143	18.9219	0.1519	TRUE
116480	"2000-01-01 00:03:45.500"	6.3279	18.9213	0.1517	TRUE
116610	"2000-01-01 00:03:45.625"	6.3301	18.921	0.1517	TRUE
116740	"2000-01-01 00:03:45.750"	6.3218	18.9212	0.1521	TRUE
116870	"2000-01-01 00:03:45.875"	6.3045	18.9215	0.1519	TRUE
117000	"2000-01-01 00:03:46.000"	6.2835	18.9218	0.1517	TRUE
117130	"2000-01-01 00:03:46.125"	6.2606	18.9209	0.1519	TRUE
117260	"2000-01-01 00:03:46.250"	6.2458	18.921	0.1518	TRUE
117390	"2000-01-01 00:03:46.375"	6.2369	18.9217	0.1516	TRUE
117520	"2000-01-01 00:03:46.500"	6.2418	18.9217	0.152	TRUE
117650	"2000-01-01 00:03:46.625"	6.2573	18.9212	0.1517	TRUE
117780	"2000-01-01 00:03:46.750"	6.2845	18.9213	0.1516	TRUE
117780	"2000-01-01 00:03:46.875"	6.3166	18.9216	0.1517	TRUE
117910	"2000-01-01 00:03:47.000"	6.3491	18.9206	0.152	TRUE
118040	"2000-01-01 00:03:47.125"	6.3787	18.9216	0.1509	TRUE
118170	"2000-01-01 00:03:47.250"	6.4014	18.9221	0.1518	TRUE
118300	"2000-01-01 00:03:47.375"	6.4169	18.9201	0.1516	TRUE
118430	"2000-01-01 00:03:47.500"	6.423	18.9217	0.1514	TRUE
118560	"2000-01-01 00:03:47.625"	6.425	18.9214	0.1507	TRUE
118690	"2000-01-01 00:03:47.750"	6.4196	18.9209	0.1517	TRUE
118820	"2000-01-01 00:03:47.875"	6.4121	18.9221	0.1517	TRUE
118950	"2000-01-01 00:03:48.000"	6.4005	18.924	0.1521	TRUE
119080	"2000-01-01 00:03:48.125"	6.3928	18.9236	0.1522	TRUE
119210	"2000-01-01 00:03:48.250"	6.3863	18.9195	0.1512	TRUE
119340	"2000-01-01 00:03:48.375"	6.3816	18.9213	0.1518	TRUE
119470	"2000-01-01 00:03:48.500"	6.3829	18.92	0.1516	TRUE
119600	"2000-01-01 00:03:48.625"	6.3913	18.9225	0.1514	TRUE
119730	"2000-01-01 00:03:48.750"	6.4109	18.9219	0.1516	TRUE
119860	"2000-01-01 00:03:48.875"	6.4404	18.9216	0.1517	TRUE
119990	"2000-01-01 00:03:49.000"	6.4758	18.9225	0.1514	TRUE
120120	"2000-01-01 00:03:49.125"	6.5138	18.9223	0.1519	TRUE
120250	"2000-01-01 00:03:49.250"	6.548	18.9226	0.1512	TRUE
120380	"2000-01-01 00:03:49.375"	6.574	18.9222	0.1516	TRUE
120510	"2000-01-01 00:03:49.500"	6.5889	18.9216	0.1515	TRUE
120640	"2000-01-01 00:03:49.625"	6.589	18.9231	0.1518	TRUE
120770	"2000-01-01 00:03:49.750"	6.5763	18.9232	0.1516	TRUE
120900	"2000-01-01 00:03:49.875"	6.5497	18.9234	0.1513	TRUE
121030	"2000-01-01 00:03:50.000"	6.522	18.9223	0.1519	TRUE
121030	"2000-01-01 00:03:50.125"	6.4946	18.9218	0.1519	TRUE
121160	"2000-01-01 00:03:50.250"	6.4747	18.9223	0.1509	TRUE
121290	"2000-01-01 00:03:50.375"	6.4666	18.9212	0.1516	TRUE
121420	"2000-01-01 00:03:50.500"	6.4719	18.9219	0.1517	TRUE
121550	"2000-01-01 00:03:50.625"	6.4942	18.9216	0.1519	TRUE
121680	"2000-01-01 00:03:50.750"	6.5325	18.9223	0.1517	TRUE
121810	"2000-01-01 00:03:50.875"	6.5737	18.9223	0.1512	TRUE
121940	"2000-01-01 00:03:51.000"	6.6203	18.9227	0.1516	TRUE
122070	"2000-01-01 00:03:51.125"	6.6611	18.9223	0.1519	TRUE
122200	"2000-01-01 00:03:51.250"	6.6929	18.9227	0.1519	TRUE
122330	"2000-01-01 00:03:51.375"	6.7129	18.9223	0.1517	TRUE
122460	"2000-01-01 00:03:51.500"	6.7165	18.9221	0.1521	TRUE
122590	"2000-01-01 00:03:51.625"	6.7029	18.9223	0.1516	TRUE
122720	"2000-01-01 00:03:51.750"	6.6771	18.9221	0.1519	TRUE
122850	"2000-01-01 00:03:51.875"	6.6457	18.9211	0.1518	TRUE
122980	"2000-01-01 00:03:52.000"	6.6126	18.9201	0.1521	TRUE
123110	"2000-01-01 00:03:52.125"	6.5871	18.92	0.1511	TRUE
123240	"2000-01-01 00:03:52.250"	6.5773	18.9211	0.1519	TRUE
123370	"2000-01-01 00:03:52.375"	6.5816	18.9211	0.1521	TRUE
123500	"2000-01-01 00:03:52.500"	6.602	18.9208	0.1512	TRUE
123630	"2000-01-01 00:03:52.625"	6.6341	18.9219	0.1517	TRUE
123760	"2000-01-01 00:03:52.750"	6.6748	18.9209	0.1523	TRUE
123890	"2000-01-01 00:03:52.875"	6.7157	18.9212	0.1517	TRUE
124020	"2000-01-01 00:03:53.000"	6.7543	18.9205	0.1516	TRUE
124150	"2000-01-01 00:03:53.125"	6.7853	18.9208	0.1514	TRUE
124280	"2000-01-01 00:03:53.250"	6.8047	18.9205	0.1516	TRUE
124410	"2000-01-01 00:03:53.375"	6.8097	18.9213	0.1516	TRUE
124410	"2000-01-01 00:03:53.500"	6.7998	18.9222	0.1515	TRUE
124540	"2000-01-01 00:03:53.625"	6.782	18.92	0.1515	TRUE
124670	"2000-01-01 00:03:53.750"	6.7595	18.9205	0.1517	TRUE
124800	"2000-01-01 00:03:53.875"	6.7371	18.9202	0.152	TRUE
124930	"2000-01-01 00:03:54.000"	6.7189	18.9191	0.1511	TRUE
125060	"2000-01-01 00:03:54.125"	6.7092	18.9194	0.1512	TRUE
125190	"2000-01-01 00:03:54.250"	6.7105	18.9208	0.1511	TRUE
125320	"2000-01-01 00:03:54.375"	6.7216	18.9194	0.1517	TRUE
125450	"2000-01-01 00:03:54.500"	6.7437	18.9198	0.1517	TRUE
125580	"2000-01-01 00:03:54.625"	6.7699	18.9178	0.1518	TRUE
125710	"2000-01-01 00:03:54.750"	6.8009	18.9191	0.1517	TRUE
125840	"2000-01-01 00:03:54.875"	6.829	18.9208	0.1513	TRUE
125970	"2000-01-01 00:03:55.000"	6.8531	18.9183	0.1522	TRUE
126100	"2000-01-01 00:03:55.125"	6.873	18.9209	0.152	TRUE
126230	"2000-01-01 00:03:55.250"	6.8836	18.9206	0.152	TRUE
126360	"2000-01-01 00:03:55.375"	6.8876	18.9196	0.1518	TRUE
126490	"2000-01-01 00:03:55.500"	6.8844	18.92	0.1518	TRUE
126620	"2000-01-01 00:03:55.625"	6.8796	18.9204	0.1516	TRUE
126750	"2000-01-01 00:03:55.750"	6.8705	18.9196	0.1519	TRUE
126880	"2000-01-01 00:03:55.875"	6.8603	18.9207	0.1519	TRUE
127010	"2000-01-01 00:03:56.000"	6.8508	18.9208	0.1511	TRUE
127140	"2000-01-01 00:03:56.125"	6.843	18.9202	0.1517	TRUE
127270	"2000-01-01 00:03:56.250"	6.8401	18.9216	0.1518	TRUE
127400	"2000-01-01 00:03:56.375"	6.8424	18.9219	0.1512	TRUE
127530	"2000-01-01 00:03:56.500"	6.8544	18.9219	0.1517	TRUE
127530	"2000-01-01 00:03:56.625"	6.8755	18.9206	0.151	TRUE
127660	"2000-01-01 00:03:56.750"	6.9032	18.9223	0.1516	TRUE
127790	"2000-01-01 00:03:56.875"	6.9361	18.9229	0.1512	TRUE
127920	"2000-01-01 00:03:57.000"	6.9654	18.922	0.1516	TRUE
128050	"2000-01-01 00:03:57.125"	6.989	18.9226	0.1516	TRUE
128180	"2000-01-01 00:03:57.250"	7.0034	18.9229	0.1518	TRUE
128310	"2000-01-01 00:03:57.375"	7.0085	18.9223	0.1513	TRUE
128440	"2000-01-01 00:03:57.500"	7.0017	18.922	0.1515	TRUE
128570	"2000-01-01 00:03:57.625"	6.9887	18.9224	0.1515	TRUE
128700	"2000-01-01 00:03:57.750"	6.9726	18.9217	0.1518	TRUE
128830	"2000-01-01 00:03:57.875"	6.9562	18.9211	0.1516	TRUE
128960	"2000-01-01 00:03:58.000"	6.947	18.921	0.1518	TRUE
129090	"2000-01-01 00:03:58.125"	6.9461	18.9227	0.1521	TRUE
129220	"2000-01-01 00:03:58.250"	6.9516	18.9245	0.1516	TRUE
129350	"2000-01-01 00:03:58.375"	6.9663	18.9216	0.1514	TRUE
129480	"2000-01-01 00:03:58.500"	6.9852	18.922	0.1515	TRUE
129610	"2000-01-01 00:03:58.625"	7.007	18.9227	0.1515	TRUE
129740	"2000-01-01 00:03:58.750"	7.0288	18.9228	0.1517	TRUE
129870	"2000-01-01 00:03:58.875"	7.0496	18.9223	0.1518	TRUE
130000	"2000-01-01 00:03:59.000"	7.0668	18.9223	0.1514	TRUE
130130	"2000-01-01 00:03:59.125"	7.0826	18.9227	0.1516	TRUE
130260	"2000-01-01 00:03:59.250"	7.0944	18.9215	0.1514	TRUE
130390	"2000-01-01 00:03:59.375"	7.1018	18.922	0.1517	TRUE
130520	"2000-01-01 00:03:59.500"	7.1052	18.922	0.1513	TRUE
130650	"2000-01-01 00:03:59.625"	7.103	18.9229	0.1522	TRUE
130780	"2000-01-01 00:03:59.750"	7.0965	18.9229	0.1518	TRUE
130780	"2000-01-01 00:03:59.875"	7.0879	18.9223	0.1514	TRUE
130910	"2000-01-01 00:04:00.000"	7.0789	18.9221	0.1516	TRUE
131040	"2000-01-01 00:04:00.125"	7.0719	18.9225	0.1523	TRUE
131170	"2000-01-01 00:04:00.250"	7.0684	18.9242	0.1512	TRUE
131300	"2000-01-01 00:04:00.375"	7.0738	18.9224	0.1519	TRUE
131430	"2000-01-01 00:04:00.500"	7.0845	18.922	0.1514	TRUE
131560	"2000-01-01 00:04:00.625"	7.1029	18.9229	0.1517	TRUE
131690	"2000-01-01 00:04:00.750"	7.1255	18.9231	0.1519	TRUE
131820	"2000-01-01 00:04:00.875"	7.1497	18.9226	0.1514	TRUE
131950	"2000-01-01 00:04:01.000"	7.1702	18.9232	0.1514	TRUE
132080	"2000-01-01 00:04:01.125"	7.1852	18.924	0.1519	TRUE
132210	"2000-01-01 00:04:01.250"	7.1953	18.9248	0.1516	TRUE
132340	"2000-01-01 00:04:01.375"	7.198	18.9234	0.1518	TRUE
132470	"2000-01-01 00:04:01.500"	7.1946	18.9229	0.1508	TRUE
132600	"2000-01-01 00:04:01.625"	7.1872	18.9231	0.1508	TRUE
132730	"2000-01-01 00:04:01.750"	7.1872	18.9231	0.1508	TRUE
132860	"2000-01-01 00:04:01.875"	7.1872	18.9225	0.1513	TRUE
132990	"2000-01-01 00:04:02.000"	7.1792	18.923	0.1517	TRUE
133120	"2000-01-01 00:04:02.125"	7.1851	18.9223	0.1512	TRUE
133250	"2000-01-01 00:04:02.250"	7.1988	18.9229	0.1514	TRUE
133380	"2000-01-01 00:04:02.375"	7.2144	18.9228	0.1518	TRUE
133510	"2000-01-01 00:04:02.500"	7.2321	18.9231	0.1512	TRUE
133640	"2000-01-01 00:04:02.625"	7.2482	18.9233	0.1519	TRUE
133770	"2000-01-01 00:04:02.750"	7.2623	18.9238	0.1517	TRUE
133900	"2000-01-01 00:04:02.875"	7.2727	18.9228	0.1517	TRUE
134030	"2000-01-01 00:04:03.000"	7.2807	18.9223	0.1519	TRUE
134030	"2000-01-01 00:04:03.125"	7.287	18.9228	0.1512	TRUE
134160	"2000-01-01 00:04:03.250"	7.2903	18.9227	0.1521	TRUE
134290	"2000-01-01 00:04:03.375"	7.2939	18.9232	0.1512	TRUE
134420	"2000-01-01 00:04:03.500"	7.2932	18.9225	0.1514	TRUE
134550	"2000-01-01 00:04:03.625"	7.2955	18.9231	0.1522	TRUE
134680	"2000-01-01 00:04:03.750"	7.2973	18.9217	0.1522	TRUE
134810	"2000-01-01 00:04:03.875"	7.2996	18.923	0.1516	TRUE
134940	"2000-01-01 00:04:04.000"	7.3058	18.9238	0.1515	TRUE
135070	"2000-01-01 00:04:04.125"	7.3133	18.9241	0.1519	TRUE
135200	"2000-01-01 00:04:04.250"	7.323	18.9227	0.1516	TRUE
135330	"2000-01-01 00:04:04.375"	7.3336	18.9233	0.1517	TRUE
135460	"2000-01-01 00:04:04.500"	7.343	18.9213	0.1517	TRUE
135590	"2000-01-01 00:04:04.625"	7.3511	18.923	0.1519	TRUE
135720	"2000-01-01 00:04:04.750"	7.3559	18.9203	0.1514	TRUE
135850	"2000-01-01 00:04:04.875"	7.3624	18.9224	0.1512	TRUE
135980	"2000-01-01 00:04:05.000"	7.3704	18.9226	0.1519	TRUE
136110	"2000-01-01 00:04:05.125"	7.3802	18.9222	0.152	TRUE
136240	"2000-01-01 00:04:05.250"	7.3928	18.9226	0.1514	TRUE
136370	"2000-01-01 00:04:05.375"	7.4059	18.9219	0.1522	TRUE
136500	"2000-01-01 00:04:05.500"	7.419	18.9219	0.1513	TRUE
136630	"2000-01-01 00:04:05.625"	7.4275	18.9222	0.1519	TRUE
136760	"2000-01-01 00:04:05.750"	7.429	18.9216	0.1517	TRUE
136890	"2000-01-01 00:04:05.875"	7.4217	18.922	0.1514	TRUE
137020	"2000-01-01 00:04:06.000"	7.4099	18.9223	0.1521	TRUE
137150	"2000-01-01 00:04:06.125"	7.3956	18.9222	0.1517	TRUE
137280	"2000-01-01 00:04:06.250"	7.3827	18.9227	0.1513	TRUE
137280	"2000-01-01 00:04:06.375"	7.3766	18.9227	0.1514	TRUE
137410	"2000-01-01 00:04:06.500"	7.3775	18.9233	0.1511	TRUE
137540	"2000-01-01 00:04:06.625"	7.3892	18.923	0.1516	TRUE
137670	"2000-01-01 00:04:06.750"	7.4107	18.9229	0.152	TRUE
137800	"2000-01-01 00:04:06.875"	7.4419	18.9223	0.1515	TRUE
137930	"2000-01-01 00:04:07.000"	7.4762	18.9231	0.1516	TRUE
138060	"2000-01-01 00:04:07.125"	7.5076	18.9236	0.1512	TRUE
138190	"2000-01-01 00:04:07.250"	7.5329	18.9235	0.1518	TRUE
138320	"2000-01-01 00:04:07.375"	7.5494	18.9234	0.152	TRUE
138450	"2000-01-01 00:04:07.500"	7.5545	18.9219	0.1512	TRUE
138580	"2000-01-01 00:04:07.625"	7.5473	18.9233	0.1514	TRUE
138710	"2000-01-01 00:04:07.750"	7.5306	18.9238	0.1523	TRUE
138840	"2000-01-01 00:04:07.875"	7.5103	18.9221	0.1517	TRUE
138970	"2000-01-01 00:04:08.000"	7.4896	18.9218	0.1516	TRUE
139100	"2000-01-01 00:04:08.125"	7.4768	18.9225	0.1517	TRUE
139230	"2000-01-01 00:04:08.250"	7.4737	18.9222	0.1517	TRUE
139360	"2000-01-01 00:04:08.375"	7.4819	18.9236	0.1514	TRUE
139490	"2000-01-01 00:04:08.500"	7.4957	18.9233	0.1517	TRUE
139620	"2000-01-01 00:04:08.625"	7.5162	18.922	0.1512	TRUE
139750	"2000-01-01 00:04:08.750"	7.5399	18.9221	0.152	TRUE
139880	"2000-01-01 00:04:08.875"	7.5627	18.9231	0.1512	TRUE
140010	"2000-01-01 00:04:09.000"	7.5825	18.9229	0.1517	TRUE
140140	"2000-01-01 00:04:09.125"	7.601	18.9239	0.1513	TRUE
140270	"2000-01-01 00:04:09.250"	7.6145	18.9225	0.1517	TRUE
140400	"2000-01-01 00:04:09.375"	7.6259	18.924	0.152	TRUE
140530	"2000-01-01 00:04:09.500"	7.6307	18.9231	0.1521	TRUE
140530	"2000-01-01 00:04:09.625"	7.6336	18.9227	0.1514	TRUE
140660	"2000-01-01 00:04:09.750"	7.6308	18.9228	0.1512	TRUE
140790	"2000-01-01 00:04:09.875"	7.6241	18.9228	0.1516	TRUE
140920	"2000-01-01 00:04:10.000"	7.616	18.923	0.1516	TRUE
141050	"2000-01-01 00:04:10.125"	7.6076	18.9237	0.1517	TRUE
141180	"2000-01-01 00:04:10.250"	7.6038	18.9231	0.1514	TRUE
141310	"2000-01-01 00:04:10.375"	7.6064	18.9238	0.1514	TRUE
141440	"2000-01-01 00:04:10.500"	7.6145	18.9236	0.1515	TRUE
141570	"2000-01-01 00:04:10.625"	7.6298	18.9229	0.1516	TRUE
141700	"2000-01-01 00:04:10.750"	7.6481	18.9232	0.1519	TRUE
141830	"2000-01-01 00:04:10.875"	7.6682	18.923	0.1521	TRUE
141960	"2000-01-01 00:04:11.000"	7.6891	18.9237	0.1522	TRUE
142090	"2000-01-01 00:04:11.125"	7.7084	18.9245	0.1512	TRUE
142220	"2000-01-01 00:04:11.250"	7.7259	18.9234	0.1517	TRUE
142350	"2000-01-01 00:04:11.375"	7.7391	18.9232	0.1519	TRUE
142480	"2000-01-01 00:04:11.500"	7.7492	18.9231	0.1513	TRUE
142610	"2000-01-01 00:04:11.625"	7.754	18.9229	0.1523	TRUE
142740	"2000-01-01 00:04:11.750"	7.7542	18.9241	0.1514	TRUE
142870	"2000-01-01 00:04:11.875"	7.7504	18.9231	0.1517	TRUE
143000	"2000-01-01 00:04:12.000"	7.7417	18.9235	0.1518	TRUE
143130	"2000-01-01 00:04:12.125"	7.7301	18.9231	0.1518	TRUE
143260	"2000-01-01 00:04:12.250"	7.718	18.923	0.152	TRUE
143390	"2000-01-01 00:04:12.375"	7.7082	18.9231	0.1514	TRUE
143520	"2000-01-01 00:04:12.500"	7.7026	18.9227	0.1523	TRUE
143650	"2000-01-01 00:04:12.625"	7.7052	18.9229	0.1516	TRUE
143780	"2000-01-01 00:04:12.750"	7.7189	18.9245	0.1515	TRUE
143910	"2000-01-01 00:04:12.875"	7.7433	18.9242	0.1519	TRUE
143910	"2000-01-01 00:04:13.000"	7.7786	18.9229	0.1516	TRUE
144040	"2000-01-01 00:04:13.125"	7.8171	18.9232	0.1519	TRUE
