"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90480	"2000-01-01 00:02:15.250"	2.3275	6.1543	27.5157	TRUE
90610	"2000-01-01 00:02:15.375"	2.2872	6.1326	27.4581	TRUE
90740	"2000-01-01 00:02:15.500"	2.2531	6.0741	27.4555	TRUE
90870	"2000-01-01 00:02:15.625"	2.2238	6.0249	27.4878	TRUE
90870	"2000-01-01 00:02:15.750"	2.2062	6.0199	27.5135	TRUE
91000	"2000-01-01 00:02:15.875"	2.2089	6.0474	27.497	TRUE
91130	"2000-01-01 00:02:16.000"	2.2309	6.0709	27.472	TRUE
91260	"2000-01-01 00:02:16.125"	2.2773	6.1003	27.5328	TRUE
91390	"2000-01-01 00:02:16.250"	2.3201	6.0691	27.4956	TRUE
91520	"2000-01-01 00:02:16.375"	2.3684	6.0612	27.5392	TRUE
91650	"2000-01-01 00:02:16.500"	2.4277	6.1063	27.6218	TRUE
91780	"2000-01-01 00:02:16.625"	2.4734	6.1291	27.6375	TRUE
91910	"2000-01-01 00:02:16.750"	2.5087	6.1529	27.6315	TRUE
92040	"2000-01-01 00:02:16.875"	2.5286	6.1722	27.6334	TRUE
92170	"2000-01-01 00:02:17.000"	2.5358	6.1835	27.6176	TRUE
92300	"2000-01-01 00:02:17.125"	2.529	6.1826	27.5887	TRUE
92430	"2000-01-01 00:02:17.250"	2.511	6.1728	27.5398	TRUE
92560	"2000-01-01 00:02:17.375"	2.4865	6.16	27.5669	TRUE
92690	"2000-01-01 00:02:17.500"	2.4542	6.177	27.5692	TRUE
92820	"2000-01-01 00:02:17.625"	2.4318	6.1815	27.5666	TRUE
92950	"2000-01-01 00:02:17.750"	2.409	6.1826	27.5577	TRUE
93080	"2000-01-01 00:02:17.875"	2.3997	6.1835	27.5581	TRUE
93210	"2000-01-01 00:02:18.000"	2.397	6.1858	27.543	TRUE
93340	"2000-01-01 00:02:18.125"	2.409	6.1865	27.5807	TRUE
93470	"2000-01-01 00:02:18.250"	2.4168	6.1873	27.6197	TRUE
93600	"2000-01-01 00:02:18.375"	2.4352	6.188	27.6312	TRUE
93730	"2000-01-01 00:02:18.500"	2.4562	6.1894	27.646	TRUE
93860	"2000-01-01 00:02:18.625"	2.4707	6.1897	27.6538	TRUE
93990	"2000-01-01 00:02:18.750"	2.4903	6.1898	27.6601	TRUE
94120	"2000-01-01 00:02:18.875"	2.5049	6.1926	27.6623	TRUE
94120	"2000-01-01 00:02:19.000"	2.5191	6.1959	27.6636	TRUE
94250	"2000-01-01 00:02:19.125"	2.531	6.1992	27.6673	TRUE
94380	"2000-01-01 00:02:19.250"	2.544	6.2019	27.6705	TRUE
94510	"2000-01-01 00:02:19.375"	2.556	6.2027	27.6803	TRUE
94640	"2000-01-01 00:02:19.500"	2.5688	6.2023	27.6902	TRUE
94770	"2000-01-01 00:02:19.625"	2.5712	6.2018	27.6969	TRUE
94900	"2000-01-01 00:02:19.750"	2.5691	6.1992	27.7048	TRUE
95030	"2000-01-01 00:02:19.875"	2.5581	6.1961	27.7129	TRUE
95160	"2000-01-01 00:02:20.000"	2.532	6.1951	27.7204	TRUE
95290	"2000-01-01 00:02:20.125"	2.507	6.1966	27.7195	TRUE
95420	"2000-01-01 00:02:20.250"	2.4737	6.1999	27.7179	TRUE
95550	"2000-01-01 00:02:20.375"	2.4453	6.204	27.7093	TRUE
95680	"2000-01-01 00:02:20.500"	2.4284	6.2029	27.7126	TRUE
95810	"2000-01-01 00:02:20.625"	2.4254	6.1997	27.7126	TRUE
95940	"2000-01-01 00:02:20.750"	2.4452	6.2007	27.7177	TRUE
96070	"2000-01-01 00:02:20.875"	2.4844	6.1756	27.7685	TRUE
96200	"2000-01-01 00:02:21.000"	2.5498	6.1745	27.7753	TRUE
96330	"2000-01-01 00:02:21.125"	2.6101	6.1679	27.7883	TRUE
96460	"2000-01-01 00:02:21.250"	2.6766	6.095	27.8654	TRUE
96590	"2000-01-01 00:02:21.375"	2.7303	6.0295	27.9273	TRUE
96720	"2000-01-01 00:02:21.500"	2.7704	6.0033	27.9547	TRUE
96850	"2000-01-01 00:02:21.625"	2.795	5.9889	27.9727	TRUE
96980	"2000-01-01 00:02:21.750"	2.8022	5.9767	27.9808	TRUE
97110	"2000-01-01 00:02:21.875"	2.7854	6.0077	27.9366	TRUE
97240	"2000-01-01 00:02:22.000"	2.7565	6.0513	27.8872	TRUE
97370	"2000-01-01 00:02:22.125"	2.712	6.1026	27.8216	TRUE
97370	"2000-01-01 00:02:22.250"	2.6563	6.0983	27.8065	TRUE
97500	"2000-01-01 00:02:22.375"	2.6053	6.0864	27.8012	TRUE
97630	"2000-01-01 00:02:22.500"	2.5631	6.1109	27.7841	TRUE
97760	"2000-01-01 00:02:22.625"	2.5352	6.1536	27.7504	TRUE
97890	"2000-01-01 00:02:22.750"	2.525	6.1365	27.764	TRUE
98020	"2000-01-01 00:02:22.875"	2.5299	6.1162	27.7872	TRUE
98150	"2000-01-01 00:02:23.000"	2.5466	6.1157	27.8375	TRUE
98280	"2000-01-01 00:02:23.125"	2.5645	6.108	27.8476	TRUE
98410	"2000-01-01 00:02:23.250"	2.5816	6.1247	27.8322	TRUE
98540	"2000-01-01 00:02:23.375"	2.5998	6.1305	27.83	TRUE
98670	"2000-01-01 00:02:23.500"	2.6159	6.1298	27.8329	TRUE
98800	"2000-01-01 00:02:23.625"	2.6307	6.1102	27.8493	TRUE
98930	"2000-01-01 00:02:23.750"	2.6461	6.1285	27.8354	TRUE
99060	"2000-01-01 00:02:23.875"	2.6615	6.1226	27.8386	TRUE
99190	"2000-01-01 00:02:24.000"	2.684	6.0967	27.857	TRUE
99320	"2000-01-01 00:02:24.125"	2.7084	6.0751	27.8762	TRUE
99450	"2000-01-01 00:02:24.250"	2.7332	6.0457	27.9013	TRUE
99580	"2000-01-01 00:02:24.375"	2.7621	6.024	27.9194	TRUE
99710	"2000-01-01 00:02:24.500"	2.7963	6.0029	27.9415	TRUE
99840	"2000-01-01 00:02:24.625"	2.8182	5.9905	27.9571	TRUE
99970	"2000-01-01 00:02:24.750"	2.838	5.975	27.9755	TRUE
100100	"2000-01-01 00:02:24.875"	2.8431	5.9611	27.9966	TRUE
100230	"2000-01-01 00:02:25.000"	2.8447	5.9489	28.0262	TRUE
100360	"2000-01-01 00:02:25.125"	2.8349	5.9446	28.0398	TRUE
100490	"2000-01-01 00:02:25.250"	2.8127	5.9418	28.0341	TRUE
100620	"2000-01-01 00:02:25.375"	2.7883	5.946	28.0164	TRUE
100750	"2000-01-01 00:02:25.500"	2.7612	5.9604	27.9997	TRUE
100750	"2000-01-01 00:02:25.625"	2.7353	5.9644	27.9956	TRUE
100880	"2000-01-01 00:02:25.750"	2.7186	5.9772	27.9877	TRUE
101010	"2000-01-01 00:02:25.875"	2.7026	5.9783	27.9885	TRUE
101140	"2000-01-01 00:02:26.000"	2.7057	5.9865	27.9814	TRUE
101270	"2000-01-01 00:02:26.125"	2.7167	5.9779	27.9854	TRUE
101400	"2000-01-01 00:02:26.250"	2.7385	5.9718	27.9913	TRUE
101530	"2000-01-01 00:02:26.375"	2.7638	5.9726	27.992	TRUE
101660	"2000-01-01 00:02:26.500"	2.799	5.9703	27.9928	TRUE
101790	"2000-01-01 00:02:26.625"	2.8363	5.9648	28.0031	TRUE
101920	"2000-01-01 00:02:26.750"	2.8644	5.9622	28.0162	TRUE
102050	"2000-01-01 00:02:26.875"	2.9014	5.9533	28.0351	TRUE
102180	"2000-01-01 00:02:27.000"	2.9223	5.9476	28.05	TRUE
102310	"2000-01-01 00:02:27.125"	2.9302	5.9421	28.0619	TRUE
102440	"2000-01-01 00:02:27.250"	2.9294	5.9369	28.073	TRUE
102570	"2000-01-01 00:02:27.375"	2.9178	5.9314	28.0787	TRUE
102700	"2000-01-01 00:02:27.500"	2.8942	5.9315	28.0703	TRUE
102830	"2000-01-01 00:02:27.625"	2.8632	5.9331	28.062	TRUE
102960	"2000-01-01 00:02:27.750"	2.824	5.9409	28.0544	TRUE
103090	"2000-01-01 00:02:27.875"	2.7879	5.9477	28.0328	TRUE
103220	"2000-01-01 00:02:28.000"	2.7574	5.9603	28.0172	TRUE
103350	"2000-01-01 00:02:28.125"	2.7373	5.9634	28.0195	TRUE
103480	"2000-01-01 00:02:28.250"	2.7322	5.9644	28.022	TRUE
103610	"2000-01-01 00:02:28.375"	2.7468	5.9558	28.0408	TRUE
103740	"2000-01-01 00:02:28.500"	2.7826	5.9477	28.0753	TRUE
103870	"2000-01-01 00:02:28.625"	2.8233	5.945	28.0676	TRUE
103870	"2000-01-01 00:02:28.750"	2.8719	5.945	28.0747	TRUE
104000	"2000-01-01 00:02:28.875"	2.911	5.9297	28.1137	TRUE
104130	"2000-01-01 00:02:29.000"	2.9553	5.9263	28.1345	TRUE
104260	"2000-01-01 00:02:29.125"	2.986	5.9251	28.1413	TRUE
104390	"2000-01-01 00:02:29.250"	3.0052	5.9134	28.1543	TRUE
104520	"2000-01-01 00:02:29.375"	3.0155	5.917	28.15	TRUE
104650	"2000-01-01 00:02:29.500"	3.0241	5.911	28.1492	TRUE
104780	"2000-01-01 00:02:29.625"	3.0236	5.8892	28.1683	TRUE
104910	"2000-01-01 00:02:29.750"	3.0212	5.8659	28.1849	TRUE
105040	"2000-01-01 00:02:29.875"	3.0232	5.8436	28.2118	TRUE
105170	"2000-01-01 00:02:30.000"	3.0261	5.7992	28.254	TRUE
105300	"2000-01-01 00:02:30.125"	3.0325	5.77	28.2774	TRUE
105430	"2000-01-01 00:02:30.250"	3.0353	5.761	28.2821	TRUE
105560	"2000-01-01 00:02:30.375"	3.039	5.7764	28.2719	TRUE
105690	"2000-01-01 00:02:30.500"	3.0338	5.7819	28.2732	TRUE
105820	"2000-01-01 00:02:30.625"	3.0164	5.8	28.2622	TRUE
105950	"2000-01-01 00:02:30.750"	2.9992	5.8041	28.2643	TRUE
106080	"2000-01-01 00:02:30.875"	2.9737	5.8175	28.2559	TRUE
106210	"2000-01-01 00:02:31.000"	2.9483	5.8636	28.2167	TRUE
106340	"2000-01-01 00:02:31.125"	2.9241	5.9121	28.1785	TRUE
106470	"2000-01-01 00:02:31.250"	2.9104	5.9256	28.1667	TRUE
106600	"2000-01-01 00:02:31.375"	2.9026	5.9292	28.1602	TRUE
106730	"2000-01-01 00:02:31.500"	2.9113	5.9028	28.1769	TRUE
106860	"2000-01-01 00:02:31.625"	2.9318	5.8351	28.2279	TRUE
106990	"2000-01-01 00:02:31.750"	2.9686	5.8127	28.2484	TRUE
107120	"2000-01-01 00:02:31.875"	3.0014	5.8415	28.2232	TRUE
107250	"2000-01-01 00:02:32.000"	3.0338	5.837	28.2316	TRUE
107250	"2000-01-01 00:02:32.125"	3.062	5.8434	28.2281	TRUE
107380	"2000-01-01 00:02:32.250"	3.0842	5.828	28.2453	TRUE
107510	"2000-01-01 00:02:32.375"	3.101	5.7966	28.2743	TRUE
107640	"2000-01-01 00:02:32.500"	3.1069	5.7703	28.302	TRUE
107770	"2000-01-01 00:02:32.625"	3.1123	5.7259	28.3405	TRUE
107900	"2000-01-01 00:02:32.750"	3.1081	5.72	28.3467	TRUE
108030	"2000-01-01 00:02:32.875"	3.1019	5.7336	28.3382	TRUE
108160	"2000-01-01 00:02:33.000"	3.0915	5.7396	28.3348	TRUE
108290	"2000-01-01 00:02:33.125"	3.0821	5.7099	28.3581	TRUE
108420	"2000-01-01 00:02:33.250"	3.0789	5.6846	28.3736	TRUE
108550	"2000-01-01 00:02:33.375"	3.0804	5.6824	28.3737	TRUE
108680	"2000-01-01 00:02:33.500"	3.0893	5.687	28.3678	TRUE
108810	"2000-01-01 00:02:33.625"	3.1006	5.6867	28.3646	TRUE
108940	"2000-01-01 00:02:33.750"	3.1209	5.6801	28.3689	TRUE
109070	"2000-01-01 00:02:33.875"	3.144	5.6679	28.3797	TRUE
109200	"2000-01-01 00:02:34.000"	3.1678	5.6559	28.3914	TRUE
109330	"2000-01-01 00:02:34.125"	3.1922	5.6474	28.4007	TRUE
109460	"2000-01-01 00:02:34.250"	3.2098	5.6452	28.4046	TRUE
109590	"2000-01-01 00:02:34.375"	3.2308	5.6464	28.4031	TRUE
109720	"2000-01-01 00:02:34.500"	3.2357	5.6476	28.4006	TRUE
109850	"2000-01-01 00:02:34.625"	3.2437	5.6491	28.3992	TRUE
109980	"2000-01-01 00:02:34.750"	3.2549	5.6501	28.4006	TRUE
110110	"2000-01-01 00:02:34.875"	3.2545	5.651	28.4035	TRUE
110240	"2000-01-01 00:02:35.000"	3.2559	5.6508	28.4067	TRUE
110370	"2000-01-01 00:02:35.125"	3.2511	5.6514	28.4059	TRUE
110370	"2000-01-01 00:02:35.250"	3.2446	5.65	28.4067	TRUE
110500	"2000-01-01 00:02:35.375"	3.2345	5.6486	28.4086	TRUE
110630	"2000-01-01 00:02:35.500"	3.2228	5.6471	28.4102	TRUE
110760	"2000-01-01 00:02:35.625"	3.2092	5.6469	28.4129	TRUE
110890	"2000-01-01 00:02:35.750"	3.1905	5.645	28.4173	TRUE
111020	"2000-01-01 00:02:35.875"	3.1747	5.6428	28.4191	TRUE
111150	"2000-01-01 00:02:36.000"	3.1559	5.6415	28.4184	TRUE
111280	"2000-01-01 00:02:36.125"	3.1416	5.6423	28.4039	TRUE
111410	"2000-01-01 00:02:36.250"	3.1366	5.6427	28.3955	TRUE
111540	"2000-01-01 00:02:36.375"	3.1409	5.6433	28.3927	TRUE
111670	"2000-01-01 00:02:36.500"	3.1569	5.6423	28.3923	TRUE
111800	"2000-01-01 00:02:36.625"	3.1893	5.6442	28.3899	TRUE
111930	"2000-01-01 00:02:36.750"	3.23	5.645	28.3858	TRUE
112060	"2000-01-01 00:02:36.875"	3.2794	5.6468	28.3897	TRUE
112190	"2000-01-01 00:02:37.000"	3.3213	5.6482	28.3903	TRUE
112320	"2000-01-01 00:02:37.125"	3.3753	5.6516	28.3904	TRUE
112450	"2000-01-01 00:02:37.250"	3.4117	5.652	28.3954	TRUE
112580	"2000-01-01 00:02:37.375"	3.4294	5.6515	28.4002	TRUE
112710	"2000-01-01 00:02:37.500"	3.4351	5.651	28.4031	TRUE
112840	"2000-01-01 00:02:37.625"	3.4244	5.6506	28.3992	TRUE
112970	"2000-01-01 00:02:37.750"	3.4005	5.6488	28.391	TRUE
113100	"2000-01-01 00:02:37.875"	3.3687	5.6491	28.389	TRUE
113230	"2000-01-01 00:02:38.000"	3.3324	5.6525	28.3864	TRUE
113360	"2000-01-01 00:02:38.125"	3.2935	5.6666	28.3774	TRUE
113490	"2000-01-01 00:02:38.250"	3.2665	5.6896	28.3569	TRUE
113620	"2000-01-01 00:02:38.375"	3.249	5.6866	28.362	TRUE
113750	"2000-01-01 00:02:38.500"	3.2492	5.6611	28.3814	TRUE
113750	"2000-01-01 00:02:38.625"	3.265	5.6539	28.3829	TRUE
113880	"2000-01-01 00:02:38.750"	3.2893	5.6521	28.3889	TRUE
114010	"2000-01-01 00:02:38.875"	3.3228	5.6493	28.3867	TRUE
114140	"2000-01-01 00:02:39.000"	3.3571	5.6501	28.3862	TRUE
114270	"2000-01-01 00:02:39.125"	3.3893	5.6498	28.3921	TRUE
114400	"2000-01-01 00:02:39.250"	3.4224	5.6514	28.4077	TRUE
114530	"2000-01-01 00:02:39.375"	3.449	5.6567	28.4189	TRUE
114660	"2000-01-01 00:02:39.500"	3.4691	5.657	28.4219	TRUE
114790	"2000-01-01 00:02:39.625"	3.4876	5.6606	28.4197	TRUE
114920	"2000-01-01 00:02:39.750"	3.5059	5.6686	28.4148	TRUE
115050	"2000-01-01 00:02:39.875"	3.5187	5.678	28.4097	TRUE
115180	"2000-01-01 00:02:40.000"	3.5297	5.7	28.3974	TRUE
115310	"2000-01-01 00:02:40.125"	3.5365	5.7236	28.3782	TRUE
115440	"2000-01-01 00:02:40.250"	3.5374	5.7337	28.3763	TRUE
115570	"2000-01-01 00:02:40.375"	3.5281	5.7345	28.3814	TRUE
115700	"2000-01-01 00:02:40.500"	3.5135	5.7195	28.391	TRUE
115830	"2000-01-01 00:02:40.625"	3.5	5.6937	28.4128	TRUE
115960	"2000-01-01 00:02:40.750"	3.4813	5.6819	28.4208	TRUE
116090	"2000-01-01 00:02:40.875"	3.4604	5.6725	28.4298	TRUE
116220	"2000-01-01 00:02:41.000"	3.4483	5.6646	28.4395	TRUE
116350	"2000-01-01 00:02:41.125"	3.4351	5.6576	28.4475	TRUE
116480	"2000-01-01 00:02:41.250"	3.4302	5.6609	28.4459	TRUE
116610	"2000-01-01 00:02:41.375"	3.4269	5.6622	28.442	TRUE
116740	"2000-01-01 00:02:41.500"	3.4263	5.671	28.4297	TRUE
116870	"2000-01-01 00:02:41.625"	3.4294	5.6653	28.43	TRUE
117000	"2000-01-01 00:02:41.750"	3.4306	5.6539	28.4376	TRUE
117000	"2000-01-01 00:02:41.875"	3.4379	5.6493	28.4397	TRUE
117130	"2000-01-01 00:02:42.000"	3.4427	5.6519	28.4369	TRUE
117260	"2000-01-01 00:02:42.125"	3.4526	5.6569	28.4328	TRUE
117390	"2000-01-01 00:02:42.250"	3.4633	5.6595	28.4276	TRUE
117520	"2000-01-01 00:02:42.375"	3.4778	5.6645	28.4198	TRUE
117650	"2000-01-01 00:02:42.500"	3.4969	5.6738	28.4128	TRUE
117780	"2000-01-01 00:02:42.625"	3.5255	5.6874	28.4155	TRUE
117910	"2000-01-01 00:02:42.750"	3.5599	5.7044	28.4295	TRUE
118040	"2000-01-01 00:02:42.875"	3.5904	5.725	28.4489	TRUE
118170	"2000-01-01 00:02:43.000"	3.6221	5.7413	28.4663	TRUE
118300	"2000-01-01 00:02:43.125"	3.6616	5.73	28.4841	TRUE
118430	"2000-01-01 00:02:43.250"	3.7008	5.7071	28.5033	TRUE
118560	"2000-01-01 00:02:43.375"	3.7304	5.6997	28.506	TRUE
118690	"2000-01-01 00:02:43.500"	3.7548	5.6948	28.5109	TRUE
118820	"2000-01-01 00:02:43.625"	3.7597	5.6896	28.5159	TRUE
118950	"2000-01-01 00:02:43.750"	3.768	5.6861	28.5195	TRUE
119080	"2000-01-01 00:02:43.875"	3.7562	5.6681	28.525	TRUE
119210	"2000-01-01 00:02:44.000"	3.7323	5.6591	28.5278	TRUE
119340	"2000-01-01 00:02:44.125"	3.6959	5.6745	28.5112	TRUE
119470	"2000-01-01 00:02:44.250"	3.6561	5.6838	28.5056	TRUE
119600	"2000-01-01 00:02:44.375"	3.6107	5.6925	28.5002	TRUE
119730	"2000-01-01 00:02:44.500"	3.5644	5.7003	28.4923	TRUE
119860	"2000-01-01 00:02:44.625"	3.5184	5.7161	28.4835	TRUE
119990	"2000-01-01 00:02:44.750"	3.4862	5.7249	28.4786	TRUE
119990	"2000-01-01 00:02:44.875"	3.4664	5.7347	28.4639	TRUE
120250	"2000-01-01 00:02:45.000"	3.4616	5.7273	28.4646	TRUE
120250	"2000-01-01 00:02:45.125"	3.4765	5.7315	28.4695	TRUE
120380	"2000-01-01 00:02:45.250"	3.5082	5.7288	28.4756	TRUE
120510	"2000-01-01 00:02:45.375"	3.5551	5.7315	28.4987	TRUE
120640	"2000-01-01 00:02:45.500"	3.6179	5.7407	28.4782	TRUE
120770	"2000-01-01 00:02:45.625"	3.6769	5.699	28.4758	TRUE
120900	"2000-01-01 00:02:45.750"	3.7278	5.6669	28.4927	TRUE
121030	"2000-01-01 00:02:45.875"	3.7689	5.6559	28.5005	TRUE
121160	"2000-01-01 00:02:46.000"	3.803	5.667	28.4948	TRUE
121290	"2000-01-01 00:02:46.125"	3.8251	5.6658	28.4996	TRUE
121420	"2000-01-01 00:02:46.250"	3.83	5.6631	28.5066	TRUE
121550	"2000-01-01 00:02:46.375"	3.8269	5.6877	28.4996	TRUE
121680	"2000-01-01 00:02:46.500"	3.8113	5.6882	28.5018	TRUE
121810	"2000-01-01 00:02:46.625"	3.7952	5.6877	28.5018	TRUE
121940	"2000-01-01 00:02:46.750"	3.7774	5.6839	28.5063	TRUE
122070	"2000-01-01 00:02:46.875"	3.7614	5.6803	28.5108	TRUE
122200	"2000-01-01 00:02:47.000"	3.7381	5.6763	28.5157	TRUE
122330	"2000-01-01 00:02:47.125"	3.7144	5.6782	28.5132	TRUE
122460	"2000-01-01 00:02:47.250"	3.6926	5.6777	28.5158	TRUE
122590	"2000-01-01 00:02:47.375"	3.6621	5.6765	28.5176	TRUE
122720	"2000-01-01 00:02:47.500"	3.6286	5.6823	28.5137	TRUE
122850	"2000-01-01 00:02:47.625"	3.5988	5.6893	28.507	TRUE
122980	"2000-01-01 00:02:47.750"	3.5738	5.7024	28.4928	TRUE
123110	"2000-01-01 00:02:47.875"	3.5572	5.7115	28.484	TRUE
123240	"2000-01-01 00:02:48.000"	3.5612	5.7387	28.4626	TRUE
123240	"2000-01-01 00:02:48.125"	3.5902	5.7232	28.4879	TRUE
123500	"2000-01-01 00:02:48.250"	3.6389	5.6994	28.4894	TRUE
123500	"2000-01-01 00:02:48.375"	3.702	5.7055	28.4881	TRUE
123630	"2000-01-01 00:02:48.500"	3.7853	5.6739	28.4831	TRUE
123760	"2000-01-01 00:02:48.625"	3.8686	5.6397	28.4885	TRUE
123890	"2000-01-01 00:02:48.750"	3.9374	5.6106	28.4881	TRUE
124020	"2000-01-01 00:02:48.875"	3.9906	5.5469	28.5079	TRUE
124150	"2000-01-01 00:02:49.000"	4.0232	5.5196	28.5327	TRUE
124280	"2000-01-01 00:02:49.125"	4.0361	5.4462	28.6053	TRUE
124410	"2000-01-01 00:02:49.250"	4.027	5.4488	28.6074	TRUE
124540	"2000-01-01 00:02:49.375"	3.9973	5.5848	28.538	TRUE
124670	"2000-01-01 00:02:49.500"	3.9436	5.6329	28.4981	TRUE
124800	"2000-01-01 00:02:49.625"	3.8812	5.6669	28.483	TRUE
124930	"2000-01-01 00:02:49.750"	3.7964	5.6665	28.4955	TRUE
125060	"2000-01-01 00:02:49.875"	3.7189	5.6731	28.4924	TRUE
125190	"2000-01-01 00:02:50.000"	3.6522	5.6762	28.4881	TRUE
125320	"2000-01-01 00:02:50.125"	3.6016	5.6796	28.4866	TRUE
125450	"2000-01-01 00:02:50.250"	3.5735	5.6886	28.4724	TRUE
125580	"2000-01-01 00:02:50.375"	3.5783	5.6895	28.4646	TRUE
125710	"2000-01-01 00:02:50.500"	3.6083	5.6829	28.4594	TRUE
125840	"2000-01-01 00:02:50.625"	3.6608	5.6268	28.4858	TRUE
125970	"2000-01-01 00:02:50.750"	3.7262	5.6047	28.4944	TRUE
126100	"2000-01-01 00:02:50.875"	3.7973	5.6034	28.4945	TRUE
126230	"2000-01-01 00:02:51.000"	3.8797	5.3889	28.581	TRUE
126360	"2000-01-01 00:02:51.125"	3.919	5.3823	28.5807	TRUE
126490	"2000-01-01 00:02:51.250"	3.9637	5.1698	28.7154	TRUE
126490	"2000-01-01 00:02:51.375"	3.987	5.1899	28.6947	TRUE
126750	"2000-01-01 00:02:51.500"	3.9968	5.268	28.6588	TRUE
126750	"2000-01-01 00:02:51.625"	3.9928	5.3853	28.6134	TRUE
126880	"2000-01-01 00:02:51.750"	3.9778	5.5538	28.5292	TRUE
127010	"2000-01-01 00:02:51.875"	3.9518	5.6164	28.4914	TRUE
127140	"2000-01-01 00:02:52.000"	3.9233	5.6225	28.4948	TRUE
127270	"2000-01-01 00:02:52.125"	3.8878	5.5963	28.5105	TRUE
127400	"2000-01-01 00:02:52.250"	3.8656	5.5804	28.5241	TRUE
127530	"2000-01-01 00:02:52.375"	3.8395	5.5796	28.5219	TRUE
127660	"2000-01-01 00:02:52.500"	3.8268	5.5762	28.5249	TRUE
127790	"2000-01-01 00:02:52.625"	3.8186	5.6159	28.4808	TRUE
127920	"2000-01-01 00:02:52.750"	3.8274	5.6077	28.48	TRUE
128050	"2000-01-01 00:02:52.875"	3.8381	5.552	28.5267	TRUE
128180	"2000-01-01 00:02:53.000"	3.8496	5.5084	28.558	TRUE
128310	"2000-01-01 00:02:53.125"	3.8709	5.5368	28.526	TRUE
128440	"2000-01-01 00:02:53.250"	3.8965	5.5808	28.4845	TRUE
128570	"2000-01-01 00:02:53.375"	3.9215	5.5725	28.4903	TRUE
128700	"2000-01-01 00:02:53.500"	3.9581	5.566	28.4934	TRUE
128830	"2000-01-01 00:02:53.625"	3.9887	5.5799	28.4835	TRUE
128960	"2000-01-01 00:02:53.750"	4.0157	5.557	28.5007	TRUE
129090	"2000-01-01 00:02:53.875"	4.0359	5.5386	28.5139	TRUE
129220	"2000-01-01 00:02:54.000"	4.0437	5.4948	28.5465	TRUE
129350	"2000-01-01 00:02:54.125"	4.0445	5.3869	28.6432	TRUE
129480	"2000-01-01 00:02:54.250"	4.0404	5.3217	28.6893	TRUE
129610	"2000-01-01 00:02:54.375"	4.0297	5.2709	28.7305	TRUE
129740	"2000-01-01 00:02:54.500"	4.0139	5.157	28.8205	TRUE
129870	"2000-01-01 00:02:54.625"	4.0077	5.2296	28.7571	TRUE
129870	"2000-01-01 00:02:54.750"	4.0064	5.3739	28.6148	TRUE
130000	"2000-01-01 00:02:54.875"	4.0085	5.3989	28.5631	TRUE
130130	"2000-01-01 00:02:55.000"	4.0197	5.3478	28.5721	TRUE
130260	"2000-01-01 00:02:55.125"	4.0308	5.0665	28.7927	TRUE
130390	"2000-01-01 00:02:55.250"	4.0443	4.9008	28.9072	TRUE
130520	"2000-01-01 00:02:55.375"	4.0574	4.8587	28.9209	TRUE
130650	"2000-01-01 00:02:55.500"	4.0712	4.7238	29.0116	TRUE
130780	"2000-01-01 00:02:55.625"	4.0852	4.733	28.9825	TRUE
130910	"2000-01-01 00:02:55.750"	4.0983	4.475	29.1998	TRUE
131040	"2000-01-01 00:02:55.875"	4.1119	4.0735	29.5433	TRUE
131170	"2000-01-01 00:02:56.000"	4.1248	3.8365	29.7466	TRUE
131300	"2000-01-01 00:02:56.125"	4.1393	3.6992	29.8424	TRUE
131430	"2000-01-01 00:02:56.250"	4.1529	3.594	29.8694	TRUE
131560	"2000-01-01 00:02:56.375"	4.1793	3.5157	29.8959	TRUE
131690	"2000-01-01 00:02:56.500"	4.2024	3.3689	29.9883	TRUE
131820	"2000-01-01 00:02:56.625"	4.23	3.2208	30.073	TRUE
131950	"2000-01-01 00:02:56.750"	4.258	3.142	30.1167	TRUE
132080	"2000-01-01 00:02:56.875"	4.2771	3.006	30.2189	TRUE
132210	"2000-01-01 00:02:57.000"	4.2867	2.9574	30.2557	TRUE
132340	"2000-01-01 00:02:57.125"	4.2944	2.8096	30.3988	TRUE
132470	"2000-01-01 00:02:57.250"	4.2819	2.7351	30.461	TRUE
132600	"2000-01-01 00:02:57.375"	4.2677	2.6991	30.4555	TRUE
132730	"2000-01-01 00:02:57.500"	4.2482	2.6574	30.4294	TRUE
132860	"2000-01-01 00:02:57.625"	4.2333	2.7882	30.3086	TRUE
132990	"2000-01-01 00:02:57.750"	4.2163	2.8819	30.2408	TRUE
133120	"2000-01-01 00:02:57.875"	4.2075	2.9186	30.1898	TRUE
133120	"2000-01-01 00:02:58.000"	4.2031	2.8717	30.1782	TRUE
133250	"2000-01-01 00:02:58.125"	4.2072	2.8178	30.1908	TRUE
133380	"2000-01-01 00:02:58.250"	4.2138	2.7249	30.263	TRUE
133510	"2000-01-01 00:02:58.375"	4.2222	2.7293	30.2486	TRUE
133640	"2000-01-01 00:02:58.500"	4.2354	2.841	30.1262	TRUE
133770	"2000-01-01 00:02:58.625"	4.2509	2.7947	30.1644	TRUE
133900	"2000-01-01 00:02:58.750"	4.2685	2.7119	30.2455	TRUE
134030	"2000-01-01 00:02:58.875"	4.2836	2.6831	30.2737	TRUE
134160	"2000-01-01 00:02:59.000"	4.3002	2.6592	30.2875	TRUE
