"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
44850	"2000-01-01 00:00:47.750"	7.0989	4.3814	26.3008	TRUE
44980	"2000-01-01 00:00:47.875"	7.1293	4.3818	26.2842	TRUE
45110	"2000-01-01 00:00:48.000"	7.1608	4.3584	26.3029	TRUE
45240	"2000-01-01 00:00:48.125"	7.1952	4.3916	26.2763	TRUE
45370	"2000-01-01 00:00:48.250"	7.2359	4.4018	26.2746	TRUE
45370	"2000-01-01 00:00:48.375"	7.2803	4.4238	26.2068	TRUE
45500	"2000-01-01 00:00:48.500"	7.3224	4.4108	26.2185	TRUE
45630	"2000-01-01 00:00:48.625"	7.3595	4.4081	26.2074	TRUE
45760	"2000-01-01 00:00:48.750"	7.3945	4.3649	26.2426	TRUE
45890	"2000-01-01 00:00:48.875"	7.4253	4.2577	26.3274	TRUE
46020	"2000-01-01 00:00:49.000"	7.4597	4.2372	26.3558	TRUE
46150	"2000-01-01 00:00:49.125"	7.4951	4.2358	26.4187	TRUE
46280	"2000-01-01 00:00:49.250"	7.5318	4.2297	26.4545	TRUE
46410	"2000-01-01 00:00:49.375"	7.5674	4.1906	26.4912	TRUE
46540	"2000-01-01 00:00:49.500"	7.6026	4.217	26.4634	TRUE
46670	"2000-01-01 00:00:49.625"	7.6376	4.1835	26.4809	TRUE
46800	"2000-01-01 00:00:49.750"	7.6754	4.1314	26.5152	TRUE
46930	"2000-01-01 00:00:49.875"	7.7117	4.0873	26.5274	TRUE
47060	"2000-01-01 00:00:50.000"	7.7478	4.0667	26.5874	TRUE
47190	"2000-01-01 00:00:50.125"	7.7786	4.0517	26.6223	TRUE
47320	"2000-01-01 00:00:50.250"	7.8083	4.0263	26.6521	TRUE
47450	"2000-01-01 00:00:50.375"	7.8312	4.0126	26.6685	TRUE
47580	"2000-01-01 00:00:50.500"	7.8519	4.0538	26.632	TRUE
47710	"2000-01-01 00:00:50.625"	7.8688	4.0842	26.5943	TRUE
47840	"2000-01-01 00:00:50.750"	7.8875	4.0471	26.6345	TRUE
47970	"2000-01-01 00:00:50.875"	7.9102	4.0812	26.5978	TRUE
48100	"2000-01-01 00:00:51.000"	7.9306	4.1308	26.5451	TRUE
48230	"2000-01-01 00:00:51.125"	7.9552	4.0515	26.6013	TRUE
48360	"2000-01-01 00:00:51.250"	7.9753	4.0416	26.6037	TRUE
48490	"2000-01-01 00:00:51.375"	7.9979	4.0283	26.607	TRUE
48620	"2000-01-01 00:00:51.500"	8.0191	4.0436	26.5813	TRUE
48620	"2000-01-01 00:00:51.625"	8.0428	4.092	26.5339	TRUE
48750	"2000-01-01 00:00:51.750"	8.0626	4.0517	26.5634	TRUE
48880	"2000-01-01 00:00:51.875"	8.0814	4.0041	26.6005	TRUE
49010	"2000-01-01 00:00:52.000"	8.0992	3.9955	26.6072	TRUE
49140	"2000-01-01 00:00:52.125"	8.1157	3.9967	26.6039	TRUE
49270	"2000-01-01 00:00:52.250"	8.1273	3.994	26.6003	TRUE
49400	"2000-01-01 00:00:52.375"	8.1372	3.8582	26.7045	TRUE
49530	"2000-01-01 00:00:52.500"	8.1481	3.7748	26.7737	TRUE
49660	"2000-01-01 00:00:52.625"	8.1653	3.7892	26.7527	TRUE
49790	"2000-01-01 00:00:52.750"	8.1824	3.75	26.7737	TRUE
49920	"2000-01-01 00:00:52.875"	8.2003	3.7053	26.8021	TRUE
50050	"2000-01-01 00:00:53.000"	8.2158	3.6466	26.8436	TRUE
50180	"2000-01-01 00:00:53.125"	8.2346	3.6071	26.8667	TRUE
50310	"2000-01-01 00:00:53.250"	8.2515	3.6039	26.8579	TRUE
50440	"2000-01-01 00:00:53.375"	8.2691	3.5791	26.8741	TRUE
50570	"2000-01-01 00:00:53.500"	8.289	3.5199	26.9118	TRUE
50700	"2000-01-01 00:00:53.625"	8.309	3.5515	26.88	TRUE
50830	"2000-01-01 00:00:53.750"	8.3257	3.5257	26.8956	TRUE
50960	"2000-01-01 00:00:53.875"	8.3391	3.5609	26.8703	TRUE
51090	"2000-01-01 00:00:54.000"	8.3511	3.5276	26.9011	TRUE
51220	"2000-01-01 00:00:54.125"	8.3621	3.5077	26.9229	TRUE
51350	"2000-01-01 00:00:54.250"	8.3727	3.5456	26.8988	TRUE
51480	"2000-01-01 00:00:54.375"	8.3853	3.5141	26.933	TRUE
51610	"2000-01-01 00:00:54.500"	8.3985	3.563	26.8954	TRUE
51740	"2000-01-01 00:00:54.625"	8.4099	3.4993	26.949	TRUE
51870	"2000-01-01 00:00:54.750"	8.4213	3.4954	26.9522	TRUE
51870	"2000-01-01 00:00:54.875"	8.4298	3.5042	26.9507	TRUE
52000	"2000-01-01 00:00:55.000"	8.4387	3.5021	26.9588	TRUE
52130	"2000-01-01 00:00:55.125"	8.4439	3.5034	26.9613	TRUE
52260	"2000-01-01 00:00:55.250"	8.4495	3.5133	26.9572	TRUE
52390	"2000-01-01 00:00:55.375"	8.4554	3.5428	26.9386	TRUE
52520	"2000-01-01 00:00:55.500"	8.4657	3.5194	26.9621	TRUE
52650	"2000-01-01 00:00:55.625"	8.4795	3.5534	26.9331	TRUE
52780	"2000-01-01 00:00:55.750"	8.4988	3.5354	26.9448	TRUE
52910	"2000-01-01 00:00:55.875"	8.5163	3.6379	26.8608	TRUE
53040	"2000-01-01 00:00:56.000"	8.5296	3.7223	26.7917	TRUE
53170	"2000-01-01 00:00:56.125"	8.5357	3.7015	26.8111	TRUE
53300	"2000-01-01 00:00:56.250"	8.5392	3.7439	26.7793	TRUE
53430	"2000-01-01 00:00:56.375"	8.5437	3.7489	26.7795	TRUE
53560	"2000-01-01 00:00:56.500"	8.5473	3.6915	26.8305	TRUE
53690	"2000-01-01 00:00:56.625"	8.5495	3.6559	26.8655	TRUE
53820	"2000-01-01 00:00:56.750"	8.5513	3.6761	26.8537	TRUE
53950	"2000-01-01 00:00:56.875"	8.5579	3.6656	26.8653	TRUE
54080	"2000-01-01 00:00:57.000"	8.5658	3.6095	26.9081	TRUE
54210	"2000-01-01 00:00:57.125"	8.5821	3.5749	26.9308	TRUE
54340	"2000-01-01 00:00:57.250"	8.5937	3.5895	26.9152	TRUE
54470	"2000-01-01 00:00:57.375"	8.6052	3.6351	26.8787	TRUE
54600	"2000-01-01 00:00:57.500"	8.6139	3.6496	26.8686	TRUE
54730	"2000-01-01 00:00:57.625"	8.6235	3.6452	26.8714	TRUE
54860	"2000-01-01 00:00:57.750"	8.633	3.5428	26.9511	TRUE
54990	"2000-01-01 00:00:57.875"	8.6439	3.5072	26.9783	TRUE
55120	"2000-01-01 00:00:58.000"	8.6532	3.5081	26.9722	TRUE
55120	"2000-01-01 00:00:58.125"	8.6603	3.5632	26.9255	TRUE
55250	"2000-01-01 00:00:58.250"	8.6625	3.4426	27.025	TRUE
55380	"2000-01-01 00:00:58.375"	8.6629	3.4082	27.0554	TRUE
55510	"2000-01-01 00:00:58.500"	8.6667	3.4437	27.0216	TRUE
55640	"2000-01-01 00:00:58.625"	8.6722	3.4574	27.006	TRUE
55770	"2000-01-01 00:00:58.750"	8.6787	3.4784	26.9898	TRUE
55900	"2000-01-01 00:00:58.875"	8.6851	3.3454	27.1003	TRUE
56030	"2000-01-01 00:00:59.000"	8.6923	3.3343	27.1076	TRUE
56160	"2000-01-01 00:00:59.125"	8.6972	3.2796	27.148	TRUE
56290	"2000-01-01 00:00:59.250"	8.7012	3.3261	27.1059	TRUE
56420	"2000-01-01 00:00:59.375"	8.7131	3.2398	27.1636	TRUE
56550	"2000-01-01 00:00:59.500"	8.7255	3.2178	27.1592	TRUE
56680	"2000-01-01 00:00:59.625"	8.7317	3.2104	27.1506	TRUE
56810	"2000-01-01 00:00:59.750"	8.7363	3.1504	27.1959	TRUE
56940	"2000-01-01 00:00:59.875"	8.7384	3.1465	27.1962	TRUE
57070	"2000-01-01 00:01:00.000"	8.7401	3.1302	27.2012	TRUE
57200	"2000-01-01 00:01:00.125"	8.7491	3.1228	27.1918	TRUE
57330	"2000-01-01 00:01:00.250"	8.7566	3.1198	27.1763	TRUE
57460	"2000-01-01 00:01:00.375"	8.7605	3.1116	27.1791	TRUE
57590	"2000-01-01 00:01:00.500"	8.7662	3.1303	27.1613	TRUE
57720	"2000-01-01 00:01:00.625"	8.7748	3.1152	27.1658	TRUE
57850	"2000-01-01 00:01:00.750"	8.7845	3.0811	27.1827	TRUE
57980	"2000-01-01 00:01:00.875"	8.7949	3.0492	27.203	TRUE
58110	"2000-01-01 00:01:01.000"	8.8048	3.0252	27.2178	TRUE
58240	"2000-01-01 00:01:01.125"	8.8153	3.0217	27.2155	TRUE
58370	"2000-01-01 00:01:01.250"	8.8319	3.0044	27.2088	TRUE
58370	"2000-01-01 00:01:01.375"	8.848	2.994	27.2007	TRUE
58500	"2000-01-01 00:01:01.500"	8.8633	2.9798	27.2053	TRUE
58630	"2000-01-01 00:01:01.625"	8.8819	2.9684	27.2149	TRUE
58760	"2000-01-01 00:01:01.750"	8.8819	2.9684	27.2149	TRUE
58890	"2000-01-01 00:01:01.875"	8.8819	2.9075	27.2551	TRUE
59020	"2000-01-01 00:01:02.000"	8.9348	2.9048	27.2353	TRUE
59150	"2000-01-01 00:01:02.125"	8.9509	2.8909	27.2288	TRUE
59280	"2000-01-01 00:01:02.250"	8.9813	2.8838	27.2224	TRUE
59410	"2000-01-01 00:01:02.375"	9.0084	2.8743	27.2243	TRUE
59540	"2000-01-01 00:01:02.500"	9.0368	2.9517	27.173	TRUE
59670	"2000-01-01 00:01:02.625"	9.0631	2.8981	27.2453	TRUE
59800	"2000-01-01 00:01:02.750"	9.0875	2.8485	27.3129	TRUE
59930	"2000-01-01 00:01:02.875"	9.1179	2.8768	27.2666	TRUE
60060	"2000-01-01 00:01:03.000"	9.1442	2.8578	27.2354	TRUE
60190	"2000-01-01 00:01:03.125"	9.1757	2.8265	27.2315	TRUE
60320	"2000-01-01 00:01:03.250"	9.2077	2.8148	27.2144	TRUE
60450	"2000-01-01 00:01:03.375"	9.241	2.7781	27.2445	TRUE
60580	"2000-01-01 00:01:03.500"	9.2724	2.7746	27.2457	TRUE
60710	"2000-01-01 00:01:03.625"	9.3042	2.7557	27.2576	TRUE
60840	"2000-01-01 00:01:03.750"	9.3366	2.801	27.2175	TRUE
60970	"2000-01-01 00:01:03.875"	9.3682	2.7746	27.2406	TRUE
61100	"2000-01-01 00:01:04.000"	9.4016	2.7767	27.2335	TRUE
61230	"2000-01-01 00:01:04.125"	9.4312	2.7146	27.2812	TRUE
61360	"2000-01-01 00:01:04.250"	9.4587	2.6907	27.3038	TRUE
61490	"2000-01-01 00:01:04.375"	9.4914	2.7023	27.3011	TRUE
61620	"2000-01-01 00:01:04.500"	9.521	2.6977	27.3122	TRUE
61620	"2000-01-01 00:01:04.625"	9.55	2.7195	27.2973	TRUE
61750	"2000-01-01 00:01:04.750"	9.5799	2.6925	27.3224	TRUE
61880	"2000-01-01 00:01:04.875"	9.6047	2.7064	27.3191	TRUE
62010	"2000-01-01 00:01:05.000"	9.6338	2.7854	27.2594	TRUE
62140	"2000-01-01 00:01:05.125"	9.6646	2.8302	27.2314	TRUE
62270	"2000-01-01 00:01:05.250"	9.6886	2.7974	27.2619	TRUE
62400	"2000-01-01 00:01:05.375"	9.7154	2.7914	27.279	TRUE
62530	"2000-01-01 00:01:05.500"	9.7368	2.7615	27.3106	TRUE
62660	"2000-01-01 00:01:05.625"	9.7572	2.7374	27.3238	TRUE
62790	"2000-01-01 00:01:05.750"	9.7775	2.7164	27.3472	TRUE
62920	"2000-01-01 00:01:05.875"	9.8001	2.6394	27.4114	TRUE
63050	"2000-01-01 00:01:06.000"	9.8227	2.6628	27.3869	TRUE
63180	"2000-01-01 00:01:06.125"	9.8477	2.5889	27.444	TRUE
63310	"2000-01-01 00:01:06.250"	9.8645	2.5853	27.4441	TRUE
63440	"2000-01-01 00:01:06.375"	9.8832	2.6178	27.4201	TRUE
63570	"2000-01-01 00:01:06.500"	9.9058	2.5947	27.4359	TRUE
63700	"2000-01-01 00:01:06.625"	9.9271	2.5665	27.45	TRUE
63830	"2000-01-01 00:01:06.750"	9.9535	2.6093	27.4061	TRUE
63960	"2000-01-01 00:01:06.875"	9.9732	2.6063	27.4046	TRUE
64090	"2000-01-01 00:01:07.000"	9.9874	2.576	27.4261	TRUE
64220	"2000-01-01 00:01:07.125"	9.9997	2.636	27.3716	TRUE
64350	"2000-01-01 00:01:07.250"	10.0109	2.4989	27.4888	TRUE
64480	"2000-01-01 00:01:07.375"	10.0322	2.4851	27.4955	TRUE
64610	"2000-01-01 00:01:07.500"	10.0532	2.427	27.5306	TRUE
64740	"2000-01-01 00:01:07.625"	10.0789	2.4844	27.4721	TRUE
64740	"2000-01-01 00:01:07.750"	10.1013	2.4063	27.532	TRUE
64870	"2000-01-01 00:01:07.875"	10.1235	2.3723	27.562	TRUE
65000	"2000-01-01 00:01:08.000"	10.1404	2.3578	27.5807	TRUE
65130	"2000-01-01 00:01:08.125"	10.158	2.3488	27.5939	TRUE
65260	"2000-01-01 00:01:08.250"	10.1762	2.3632	27.5846	TRUE
65390	"2000-01-01 00:01:08.375"	10.1904	2.3554	27.5992	TRUE
65520	"2000-01-01 00:01:08.500"	10.205	2.3488	27.6217	TRUE
65650	"2000-01-01 00:01:08.625"	10.2175	2.3463	27.6384	TRUE
65780	"2000-01-01 00:01:08.750"	10.2324	2.3488	27.6509	TRUE
65910	"2000-01-01 00:01:08.875"	10.2428	2.3498	27.6638	TRUE
66040	"2000-01-01 00:01:09.000"	10.2557	2.3477	27.6779	TRUE
66170	"2000-01-01 00:01:09.125"	10.2669	2.3491	27.6906	TRUE
66300	"2000-01-01 00:01:09.250"	10.2765	2.3452	27.7058	TRUE
66430	"2000-01-01 00:01:09.375"	10.2895	2.3414	27.7208	TRUE
66560	"2000-01-01 00:01:09.500"	10.3013	2.3362	27.7347	TRUE
66690	"2000-01-01 00:01:09.625"	10.3139	2.3311	27.7444	TRUE
66820	"2000-01-01 00:01:09.750"	10.3261	2.3258	27.7567	TRUE
66950	"2000-01-01 00:01:09.875"	10.3329	2.3194	27.7709	TRUE
67080	"2000-01-01 00:01:10.000"	10.3399	2.3168	27.7797	TRUE
67210	"2000-01-01 00:01:10.125"	10.3411	2.3144	27.7861	TRUE
67340	"2000-01-01 00:01:10.250"	10.3458	2.3079	27.7947	TRUE
67470	"2000-01-01 00:01:10.375"	10.3516	2.2966	27.8031	TRUE
67600	"2000-01-01 00:01:10.500"	10.3581	2.2898	27.8074	TRUE
67730	"2000-01-01 00:01:10.625"	10.363	2.2857	27.8098	TRUE
67860	"2000-01-01 00:01:10.750"	10.3639	2.278	27.8206	TRUE
67990	"2000-01-01 00:01:10.875"	10.3664	2.2752	27.8268	TRUE
68120	"2000-01-01 00:01:11.000"	10.364	2.2691	27.8353	TRUE
68120	"2000-01-01 00:01:11.125"	10.3739	2.2663	27.8368	TRUE
68250	"2000-01-01 00:01:11.250"	10.3795	2.2846	27.8153	TRUE
68380	"2000-01-01 00:01:11.375"	10.3877	2.2763	27.8271	TRUE
68510	"2000-01-01 00:01:11.500"	10.3976	2.2594	27.8462	TRUE
68640	"2000-01-01 00:01:11.625"	10.4007	2.2517	27.8583	TRUE
68770	"2000-01-01 00:01:11.750"	10.4047	2.2518	27.861	TRUE
68900	"2000-01-01 00:01:11.875"	10.4072	2.245	27.8701	TRUE
69030	"2000-01-01 00:01:12.000"	10.4084	2.2497	27.869	TRUE
69160	"2000-01-01 00:01:12.125"	10.4018	2.2488	27.8737	TRUE
69290	"2000-01-01 00:01:12.250"	10.3901	2.2476	27.8786	TRUE
69420	"2000-01-01 00:01:12.375"	10.3794	2.2703	27.8597	TRUE
69550	"2000-01-01 00:01:12.500"	10.369	2.2788	27.8553	TRUE
69680	"2000-01-01 00:01:12.625"	10.3567	2.2806	27.8565	TRUE
69810	"2000-01-01 00:01:12.750"	10.3461	2.2796	27.8604	TRUE
69940	"2000-01-01 00:01:12.875"	10.3327	2.2754	27.8656	TRUE
70070	"2000-01-01 00:01:13.000"	10.3235	2.2958	27.8477	TRUE
70200	"2000-01-01 00:01:13.125"	10.3175	2.2884	27.8545	TRUE
70330	"2000-01-01 00:01:13.250"	10.3085	2.2877	27.8515	TRUE
70460	"2000-01-01 00:01:13.375"	10.301	2.2911	27.8378	TRUE
70590	"2000-01-01 00:01:13.500"	10.2942	2.3013	27.816	TRUE
70720	"2000-01-01 00:01:13.625"	10.29	2.2959	27.8144	TRUE
70850	"2000-01-01 00:01:13.750"	10.2794	2.3044	27.8037	TRUE
70980	"2000-01-01 00:01:13.875"	10.2671	2.3167	27.7938	TRUE
71110	"2000-01-01 00:01:14.000"	10.2547	2.3278	27.7882	TRUE
71240	"2000-01-01 00:01:14.125"	10.2452	2.329	27.7886	TRUE
71370	"2000-01-01 00:01:14.250"	10.2395	2.3379	27.7756	TRUE
71370	"2000-01-01 00:01:14.375"	10.2334	2.3346	27.7742	TRUE
71500	"2000-01-01 00:01:14.500"	10.227	2.338	27.7672	TRUE
71630	"2000-01-01 00:01:14.625"	10.2241	2.3378	27.7626	TRUE
71760	"2000-01-01 00:01:14.750"	10.2265	2.3409	27.7556	TRUE
71890	"2000-01-01 00:01:14.875"	10.2257	2.3404	27.7586	TRUE
72020	"2000-01-01 00:01:15.000"	10.2253	2.3395	27.7569	TRUE
72150	"2000-01-01 00:01:15.125"	10.2206	2.3404	27.7577	TRUE
72280	"2000-01-01 00:01:15.250"	10.2186	2.3401	27.7549	TRUE
72410	"2000-01-01 00:01:15.375"	10.2213	2.3414	27.7486	TRUE
72540	"2000-01-01 00:01:15.500"	10.226	2.3414	27.7486	TRUE
72670	"2000-01-01 00:01:15.625"	10.2387	2.343	27.7393	TRUE
72800	"2000-01-01 00:01:15.750"	10.2573	2.3423	27.7327	TRUE
72930	"2000-01-01 00:01:15.875"	10.2784	2.3398	27.7352	TRUE
73060	"2000-01-01 00:01:16.000"	10.3039	2.3411	27.7388	TRUE
73190	"2000-01-01 00:01:16.125"	10.3379	2.3375	27.7482	TRUE
73320	"2000-01-01 00:01:16.250"	10.3746	2.3322	27.7582	TRUE
73450	"2000-01-01 00:01:16.375"	10.4154	2.311	27.7812	TRUE
73580	"2000-01-01 00:01:16.500"	10.4543	2.2869	27.8055	TRUE
73710	"2000-01-01 00:01:16.625"	10.4919	2.2865	27.8095	TRUE
73840	"2000-01-01 00:01:16.750"	10.5301	2.2799	27.8158	TRUE
73970	"2000-01-01 00:01:16.875"	10.5693	2.2515	27.846	TRUE
74100	"2000-01-01 00:01:17.000"	10.6026	2.2546	27.849	TRUE
74230	"2000-01-01 00:01:17.125"	10.6396	2.2287	27.8714	TRUE
74360	"2000-01-01 00:01:17.250"	10.6789	2.1973	27.9021	TRUE
74490	"2000-01-01 00:01:17.375"	10.7192	2.1763	27.923	TRUE
74620	"2000-01-01 00:01:17.500"	10.7682	2.1579	27.9434	TRUE
74620	"2000-01-01 00:01:17.625"	10.8282	2.1326	27.9609	TRUE
74750	"2000-01-01 00:01:17.750"	10.883	2.1323	27.9614	TRUE
74880	"2000-01-01 00:01:17.875"	10.9403	2.1222	27.9698	TRUE
75010	"2000-01-01 00:01:18.000"	10.9934	2.1132	27.9821	TRUE
75140	"2000-01-01 00:01:18.125"	11.0402	2.091	28.0072	TRUE
75270	"2000-01-01 00:01:18.250"	11.0843	2.0854	28.017	TRUE
75400	"2000-01-01 00:01:18.375"	11.1276	2.0648	28.037	TRUE
75530	"2000-01-01 00:01:18.500"	11.1783	2.0556	28.0476	TRUE
75660	"2000-01-01 00:01:18.625"	11.2265	2.0277	28.0797	TRUE
75790	"2000-01-01 00:01:18.750"	11.2753	2.0006	28.1008	TRUE
75920	"2000-01-01 00:01:18.875"	11.3287	1.9688	28.1086	TRUE
76050	"2000-01-01 00:01:19.000"	11.3787	1.9426	28.1258	TRUE
76180	"2000-01-01 00:01:19.125"	11.4386	1.9278	28.167	TRUE
76310	"2000-01-01 00:01:19.250"	11.4999	1.8621	28.2861	TRUE
76440	"2000-01-01 00:01:19.375"	11.5675	1.8681	28.3195	TRUE
76570	"2000-01-01 00:01:19.500"	11.6379	1.7722	28.4381	TRUE
76700	"2000-01-01 00:01:19.625"	11.7202	1.6744	28.5187	TRUE
76830	"2000-01-01 00:01:19.750"	11.7914	1.5798	28.5805	TRUE
76960	"2000-01-01 00:01:19.875"	11.8786	1.5794	28.5745	TRUE
77090	"2000-01-01 00:01:20.000"	11.9587	1.6851	28.4854	TRUE
77220	"2000-01-01 00:01:20.125"	12.0352	1.6302	28.5719	TRUE
77350	"2000-01-01 00:01:20.250"	12.1103	1.291	28.9621	TRUE
77480	"2000-01-01 00:01:20.375"	12.191	1.0043	29.3106	TRUE
77610	"2000-01-01 00:01:20.500"	12.2674	0.806	29.6107	TRUE
77740	"2000-01-01 00:01:20.625"	12.3508	0.7447	29.7992	TRUE
77740	"2000-01-01 00:01:20.750"	12.4321	0.6979	29.9033	TRUE
77870	"2000-01-01 00:01:20.875"	12.5098	0.649	29.9804	TRUE
78000	"2000-01-01 00:01:21.000"	12.5904	0.5921	30.0641	TRUE
78130	"2000-01-01 00:01:21.125"	12.6708	0.4818	30.1946	TRUE
78260	"2000-01-01 00:01:21.250"	12.7508	0.1312	30.5768	TRUE
78390	"2000-01-01 00:01:21.375"	12.8244	0.0277	30.7187	TRUE
78520	"2000-01-01 00:01:21.500"	12.899	0.0408	30.743	TRUE
78650	"2000-01-01 00:01:21.625"	12.9719	0.0838	30.7238	TRUE
78780	"2000-01-01 00:01:21.750"	13.0394	-0.0134	30.8345	TRUE
78910	"2000-01-01 00:01:21.875"	13.1086	-0.1765	30.9991	TRUE
79040	"2000-01-01 00:01:22.000"	13.1788	-0.2226	31.0386	TRUE
79170	"2000-01-01 00:01:22.125"	13.2392	-0.2172	31.0355	TRUE
79300	"2000-01-01 00:01:22.250"	13.302	-0.2382	31.0462	TRUE
79430	"2000-01-01 00:01:22.375"	13.3633	-0.3099	31.0879	TRUE
79560	"2000-01-01 00:01:22.500"	13.4223	-0.3905	31.1393	TRUE
79690	"2000-01-01 00:01:22.625"	13.4895	-0.4603	31.1757	TRUE
79820	"2000-01-01 00:01:22.750"	13.5488	-0.5206	31.2423	TRUE
79950	"2000-01-01 00:01:22.875"	13.6049	-0.5299	31.2614	TRUE
80080	"2000-01-01 00:01:23.000"	13.6617	-0.7062	31.4344	TRUE
80210	"2000-01-01 00:01:23.125"	13.7141	-0.6953	31.4112	TRUE
80340	"2000-01-01 00:01:23.250"	13.7728	-0.647	31.3264	TRUE
80470	"2000-01-01 00:01:23.375"	13.8327	-0.6081	31.2788	TRUE
80600	"2000-01-01 00:01:23.500"	13.8895	-0.7397	31.4208	TRUE
80730	"2000-01-01 00:01:23.625"	13.948	-0.7813	31.4657	TRUE
80860	"2000-01-01 00:01:23.750"	14.0008	-0.8587	31.5505	TRUE
80990	"2000-01-01 00:01:23.875"	14.0554	-0.8883	31.5469	TRUE
81120	"2000-01-01 00:01:24.000"	14.1173	-0.8753	31.5227	TRUE
81120	"2000-01-01 00:01:24.125"	14.1791	-0.9328	31.5948	TRUE
81250	"2000-01-01 00:01:24.250"	14.2342	-1.0213	31.6915	TRUE
81380	"2000-01-01 00:01:24.375"	14.2892	-1.0488	31.7207	TRUE
81510	"2000-01-01 00:01:24.500"	14.3337	-1.0877	31.7722	TRUE
81640	"2000-01-01 00:01:24.625"	14.3812	-1.0789	31.7684	TRUE
81770	"2000-01-01 00:01:24.750"	14.4346	-1.059	31.751	TRUE
81900	"2000-01-01 00:01:24.875"	14.4899	-1.077	31.754	TRUE
82030	"2000-01-01 00:01:25.000"	14.5452	-1.0535	31.7292	TRUE
82160	"2000-01-01 00:01:25.125"	14.6062	-1.0783	31.7569	TRUE
82290	"2000-01-01 00:01:25.250"	14.6625	-1.0537	31.734	TRUE
82420	"2000-01-01 00:01:25.375"	14.7157	-1.1138	31.799	TRUE
82550	"2000-01-01 00:01:25.500"	14.7634	-1.1651	31.8626	TRUE
82680	"2000-01-01 00:01:25.625"	14.8138	-1.1784	31.8753	TRUE
82810	"2000-01-01 00:01:25.750"	14.8739	-1.1727	31.864	TRUE
82940	"2000-01-01 00:01:25.875"	14.9317	-1.1765	31.8595	TRUE
83070	"2000-01-01 00:01:26.000"	14.9853	-1.1737	31.8594	TRUE
83200	"2000-01-01 00:01:26.125"	15.035	-1.2123	31.9087	TRUE
83330	"2000-01-01 00:01:26.250"	15.0781	-1.1793	31.8784	TRUE
83460	"2000-01-01 00:01:26.375"	15.1238	-1.2144	31.9141	TRUE
83590	"2000-01-01 00:01:26.500"	15.1688	-1.2397	31.9503	TRUE
83720	"2000-01-01 00:01:26.625"	15.2261	-1.2449	31.9614	TRUE
83850	"2000-01-01 00:01:26.750"	15.2814	-1.284	31.9933	TRUE
83980	"2000-01-01 00:01:26.875"	15.3352	-1.3075	32.0142	TRUE
84110	"2000-01-01 00:01:27.000"	15.3928	-1.3127	32.0172	TRUE
84240	"2000-01-01 00:01:27.125"	15.4452	-1.3319	32.0311	TRUE
84240	"2000-01-01 00:01:27.250"	15.4988	-1.3344	32.0129	TRUE
84370	"2000-01-01 00:01:27.375"	15.5551	-1.3543	32.0218	TRUE
84500	"2000-01-01 00:01:27.500"	15.6037	-1.3725	32.0529	TRUE
84630	"2000-01-01 00:01:27.625"	15.657	-1.3538	32.0508	TRUE
84760	"2000-01-01 00:01:27.750"	15.7047	-1.3499	32.0416	TRUE
84890	"2000-01-01 00:01:27.875"	15.7551	-1.3627	32.0457	TRUE
85020	"2000-01-01 00:01:28.000"	15.8027	-1.3773	32.0665	TRUE
85150	"2000-01-01 00:01:28.125"	15.8449	-1.3816	32.0843	TRUE
85280	"2000-01-01 00:01:28.250"	15.8847	-1.4073	32.117	TRUE
85410	"2000-01-01 00:01:28.375"	15.9264	-1.4079	32.1084	TRUE
85540	"2000-01-01 00:01:28.500"	15.9682	-1.4029	32.0915	TRUE
85670	"2000-01-01 00:01:28.625"	16.013	-1.4097	32.0961	TRUE
85800	"2000-01-01 00:01:28.750"	16.0573	-1.4202	32.0938	TRUE
85930	"2000-01-01 00:01:28.875"	16.0966	-1.4286	32.1063	TRUE
86060	"2000-01-01 00:01:29.000"	16.1353	-1.4308	32.1128	TRUE
86190	"2000-01-01 00:01:29.125"	16.1722	-1.4517	32.1379	TRUE
86320	"2000-01-01 00:01:29.250"	16.2065	-1.4583	32.1492	TRUE
86450	"2000-01-01 00:01:29.375"	16.2398	-1.4524	32.1448	TRUE
86580	"2000-01-01 00:01:29.500"	16.275	-1.4629	32.1611	TRUE
86710	"2000-01-01 00:01:29.625"	16.3053	-1.4631	32.1657	TRUE
86840	"2000-01-01 00:01:29.750"	16.3364	-1.4702	32.1808	TRUE
86970	"2000-01-01 00:01:29.875"	16.3666	-1.4703	32.1775	TRUE
87100	"2000-01-01 00:01:30.000"	16.3969	-1.4642	32.1576	TRUE
87230	"2000-01-01 00:01:30.125"	16.4283	-1.4612	32.1425	TRUE
87360	"2000-01-01 00:01:30.250"	16.4594	-1.4664	32.1498	TRUE
87490	"2000-01-01 00:01:30.375"	16.4914	-1.4442	32.1288	TRUE
87620	"2000-01-01 00:01:30.500"	16.5188	-1.4713	32.1646	TRUE
87620	"2000-01-01 00:01:30.625"	16.5449	-1.465	32.1611	TRUE
87750	"2000-01-01 00:01:30.750"	16.5725	-1.4746	32.1756	TRUE
87880	"2000-01-01 00:01:30.875"	16.5975	-1.4741	32.17	TRUE
88010	"2000-01-01 00:01:31.000"	16.6295	-1.4739	32.1609	TRUE
88140	"2000-01-01 00:01:31.125"	16.6616	-1.4866	32.1608	TRUE
88270	"2000-01-01 00:01:31.250"	16.6981	-1.4932	32.1597	TRUE
