"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.625"	0.7077	7.3246	0.1643	TRUE
87750	"2000-01-01 00:01:30.750"	0.7067	7.3257	0.1655	TRUE
87880	"2000-01-01 00:01:30.875"	0.7108	7.3259	0.1654	TRUE
88010	"2000-01-01 00:01:31.000"	0.7156	7.3255	0.1651	TRUE
88140	"2000-01-01 00:01:31.125"	0.7259	7.3228	0.1651	TRUE
88270	"2000-01-01 00:01:31.250"	0.7418	7.3229	0.1652	TRUE
88400	"2000-01-01 00:01:31.375"	0.759	7.3225	0.1648	TRUE
88530	"2000-01-01 00:01:31.500"	0.7752	7.3212	0.1646	TRUE
88660	"2000-01-01 00:01:31.625"	0.7871	7.3192	0.1656	TRUE
88790	"2000-01-01 00:01:31.750"	0.7933	7.321	0.1651	TRUE
88920	"2000-01-01 00:01:31.875"	0.7931	7.3215	0.1655	TRUE
89050	"2000-01-01 00:01:32.000"	0.787	7.3219	0.1652	TRUE
89180	"2000-01-01 00:01:32.125"	0.7744	7.3223	0.1659	TRUE
89310	"2000-01-01 00:01:32.250"	0.7604	7.319	0.166	TRUE
89440	"2000-01-01 00:01:32.375"	0.7464	7.3197	0.1655	TRUE
89570	"2000-01-01 00:01:32.500"	0.7401	7.3202	0.1658	TRUE
89700	"2000-01-01 00:01:32.625"	0.74	7.323	0.1655	TRUE
89830	"2000-01-01 00:01:32.750"	0.7437	7.3239	0.1655	TRUE
89960	"2000-01-01 00:01:32.875"	0.7487	7.3247	0.1653	TRUE
90090	"2000-01-01 00:01:33.000"	0.7507	7.324	0.1659	TRUE
90220	"2000-01-01 00:01:33.125"	0.7517	7.3237	0.1655	TRUE
90350	"2000-01-01 00:01:33.250"	0.7531	7.3229	0.1654	TRUE
90480	"2000-01-01 00:01:33.375"	0.7541	7.3218	0.1654	TRUE
90610	"2000-01-01 00:01:33.500"	0.7586	7.3216	0.1654	TRUE
90740	"2000-01-01 00:01:33.625"	0.7688	7.3211	0.165	TRUE
90870	"2000-01-01 00:01:33.750"	0.7892	7.32	0.166	TRUE
91000	"2000-01-01 00:01:33.875"	0.8186	7.3183	0.1651	TRUE
91000	"2000-01-01 00:01:34.000"	0.8545	7.319	0.1652	TRUE
91130	"2000-01-01 00:01:34.125"	0.8859	7.3188	0.1651	TRUE
91260	"2000-01-01 00:01:34.250"	0.907	7.3182	0.1664	TRUE
91390	"2000-01-01 00:01:34.375"	0.9089	7.3176	0.1657	TRUE
91520	"2000-01-01 00:01:34.500"	0.8922	7.3181	0.1663	FALSE
91650	"2000-01-01 00:01:34.625"	0.8549	7.3191	0.1653	FALSE
91780	"2000-01-01 00:01:34.750"	0.8106	7.3195	0.1654	FALSE
91910	"2000-01-01 00:01:34.875"	0.7563	7.32	0.1656	FALSE
92040	"2000-01-01 00:01:35.000"	0.7003	7.3234	0.1655	FALSE
92170	"2000-01-01 00:01:35.125"	0.6435	7.3276	0.1657	FALSE
92300	"2000-01-01 00:01:35.250"	0.6081	7.3291	0.1655	FALSE
92430	"2000-01-01 00:01:35.375"	0.6106	7.33	0.1658	FALSE
92560	"2000-01-01 00:01:35.500"	0.6495	7.3258	0.1653	FALSE
92690	"2000-01-01 00:01:35.625"	0.7037	7.326	0.1653	FALSE
92820	"2000-01-01 00:01:35.750"	0.763	7.3262	0.1653	FALSE
92950	"2000-01-01 00:01:35.875"	0.8335	7.3231	0.1653	FALSE
93080	"2000-01-01 00:01:36.000"	0.8862	7.3236	0.1654	FALSE
93210	"2000-01-01 00:01:36.125"	0.9116	7.3183	0.1656	FALSE
93340	"2000-01-01 00:01:36.250"	0.9121	7.3179	0.1656	FALSE
93470	"2000-01-01 00:01:36.375"	0.9061	7.3187	0.1648	FALSE
93600	"2000-01-01 00:01:36.500"	0.8666	7.319	0.1656	FALSE
93730	"2000-01-01 00:01:36.625"	0.8158	7.3197	0.1653	FALSE
93860	"2000-01-01 00:01:36.750"	0.7533	7.3226	0.1652	FALSE
93990	"2000-01-01 00:01:36.875"	0.6824	7.3239	0.166	FALSE
94120	"2000-01-01 00:01:37.000"	0.6267	7.3266	0.1651	FALSE
94250	"2000-01-01 00:01:37.125"	0.5939	7.3288	0.1648	FALSE
94250	"2000-01-01 00:01:37.250"	0.5885	7.3288	0.1647	FALSE
94380	"2000-01-01 00:01:37.375"	0.6099	7.3301	0.1653	FALSE
94510	"2000-01-01 00:01:37.500"	0.651	7.3283	0.1652	FALSE
94640	"2000-01-01 00:01:37.625"	0.698	7.3286	0.1657	FALSE
94770	"2000-01-01 00:01:37.750"	0.7428	7.3281	0.1654	FALSE
94900	"2000-01-01 00:01:37.875"	0.7831	7.3229	0.1662	FALSE
95030	"2000-01-01 00:01:38.000"	0.811	7.3199	0.1657	FALSE
95160	"2000-01-01 00:01:38.125"	0.8237	7.3193	0.1658	FALSE
95290	"2000-01-01 00:01:38.250"	0.8216	7.3189	0.1655	FALSE
95420	"2000-01-01 00:01:38.375"	0.801	7.3196	0.165	FALSE
95550	"2000-01-01 00:01:38.500"	0.7648	7.3189	0.1653	FALSE
95680	"2000-01-01 00:01:38.625"	0.7124	7.3193	0.1658	FALSE
95810	"2000-01-01 00:01:38.750"	0.6594	7.3196	0.1655	FALSE
95940	"2000-01-01 00:01:38.875"	0.6116	7.3219	0.1656	FALSE
96070	"2000-01-01 00:01:39.000"	0.5697	7.3253	0.166	FALSE
96200	"2000-01-01 00:01:39.125"	0.544	7.3266	0.1655	FALSE
96330	"2000-01-01 00:01:39.250"	0.5373	7.3285	0.1651	FALSE
96460	"2000-01-01 00:01:39.375"	0.5508	7.3277	0.1653	FALSE
96590	"2000-01-01 00:01:39.500"	0.5813	7.328	0.1659	FALSE
96720	"2000-01-01 00:01:39.625"	0.6277	7.326	0.1653	FALSE
96850	"2000-01-01 00:01:39.750"	0.6781	7.3269	0.1645	FALSE
96980	"2000-01-01 00:01:39.875"	0.7311	7.3224	0.1655	FALSE
97110	"2000-01-01 00:01:40.000"	0.7634	7.3218	0.1655	FALSE
97240	"2000-01-01 00:01:40.125"	0.7815	7.323	0.1655	FALSE
97370	"2000-01-01 00:01:40.250"	0.7795	7.3225	0.1656	FALSE
97500	"2000-01-01 00:01:40.375"	0.7533	7.3232	0.1659	FALSE
97500	"2000-01-01 00:01:40.500"	0.7079	7.3226	0.1655	FALSE
97630	"2000-01-01 00:01:40.625"	0.6396	7.3236	0.1655	FALSE
97760	"2000-01-01 00:01:40.750"	0.5584	7.3298	0.1652	FALSE
97890	"2000-01-01 00:01:40.875"	0.4852	7.3298	0.1656	FALSE
98020	"2000-01-01 00:01:41.000"	0.4241	7.3296	0.1659	FALSE
98150	"2000-01-01 00:01:41.125"	0.3849	7.3299	0.1653	FALSE
98280	"2000-01-01 00:01:41.250"	0.3684	7.3309	0.1656	FALSE
98410	"2000-01-01 00:01:41.375"	0.3863	7.3307	0.1654	FALSE
98540	"2000-01-01 00:01:41.500"	0.4299	7.3325	0.1648	FALSE
98670	"2000-01-01 00:01:41.625"	0.4857	7.331	0.1656	FALSE
98800	"2000-01-01 00:01:41.750"	0.5403	7.3303	0.1656	FALSE
98930	"2000-01-01 00:01:41.875"	0.5911	7.3304	0.1658	FALSE
99060	"2000-01-01 00:01:42.000"	0.6284	7.3259	0.1658	FALSE
99190	"2000-01-01 00:01:42.125"	0.6535	7.3237	0.1661	FALSE
99320	"2000-01-01 00:01:42.250"	0.6562	7.3252	0.1649	FALSE
99450	"2000-01-01 00:01:42.375"	0.6308	7.3256	0.166	FALSE
99580	"2000-01-01 00:01:42.500"	0.5848	7.3256	0.1652	FALSE
99710	"2000-01-01 00:01:42.625"	0.5201	7.3251	0.1657	FALSE
99840	"2000-01-01 00:01:42.750"	0.445	7.328	0.1657	FALSE
99970	"2000-01-01 00:01:42.875"	0.3707	7.3307	0.1654	FALSE
100100	"2000-01-01 00:01:43.000"	0.302	7.3309	0.1651	FALSE
100230	"2000-01-01 00:01:43.125"	0.2556	7.3299	0.1651	FALSE
100360	"2000-01-01 00:01:43.250"	0.2325	7.3305	0.1652	FALSE
100490	"2000-01-01 00:01:43.375"	0.2315	7.33	0.1653	FALSE
100620	"2000-01-01 00:01:43.500"	0.2637	7.3309	0.165	FALSE
100750	"2000-01-01 00:01:43.625"	0.3221	7.3313	0.1652	FALSE
100750	"2000-01-01 00:01:43.750"	0.3811	7.3318	0.1655	FALSE
100880	"2000-01-01 00:01:43.875"	0.4498	7.3312	0.1655	FALSE
101010	"2000-01-01 00:01:44.000"	0.5001	7.329	0.165	FALSE
101140	"2000-01-01 00:01:44.125"	0.5312	7.3284	0.1656	FALSE
101270	"2000-01-01 00:01:44.250"	0.5449	7.3285	0.165	FALSE
101400	"2000-01-01 00:01:44.375"	0.5288	7.3275	0.1659	FALSE
101530	"2000-01-01 00:01:44.500"	0.4834	7.3286	0.1658	FALSE
101660	"2000-01-01 00:01:44.625"	0.4226	7.3294	0.1657	FALSE
101790	"2000-01-01 00:01:44.750"	0.3471	7.3295	0.1654	FALSE
101920	"2000-01-01 00:01:44.875"	0.274	7.3302	0.1656	FALSE
102050	"2000-01-01 00:01:45.000"	0.2157	7.3295	0.1657	FALSE
102180	"2000-01-01 00:01:45.125"	0.176	7.3297	0.1652	FALSE
102310	"2000-01-01 00:01:45.250"	0.1653	7.3285	0.1655	FALSE
102440	"2000-01-01 00:01:45.375"	0.1636	7.3266	0.165	FALSE
102570	"2000-01-01 00:01:45.500"	0.1873	7.326	0.1615	FALSE
102700	"2000-01-01 00:01:45.625"	0.2338	7.3277	0.1604	FALSE
102830	"2000-01-01 00:01:45.750"	0.2753	7.3282	0.1651	FALSE
102960	"2000-01-01 00:01:45.875"	0.3235	7.3295	0.1655	FALSE
103090	"2000-01-01 00:01:46.000"	0.3571	7.3308	0.1657	FALSE
103220	"2000-01-01 00:01:46.125"	0.378	7.3303	0.1653	FALSE
103350	"2000-01-01 00:01:46.250"	0.3863	7.3293	0.1658	FALSE
103480	"2000-01-01 00:01:46.375"	0.3806	7.33	0.1664	FALSE
103610	"2000-01-01 00:01:46.500"	0.363	7.3288	0.1656	FALSE
103740	"2000-01-01 00:01:46.625"	0.3343	7.3292	0.1653	FALSE
103870	"2000-01-01 00:01:46.750"	0.3001	7.3305	0.1657	FALSE
103870	"2000-01-01 00:01:46.875"	0.2629	7.3316	0.1654	FALSE
104000	"2000-01-01 00:01:47.000"	0.2239	7.3306	0.1653	FALSE
104130	"2000-01-01 00:01:47.125"	0.1777	7.3302	0.1649	FALSE
104260	"2000-01-01 00:01:47.250"	0.1366	7.3298	0.165	FALSE
104390	"2000-01-01 00:01:47.375"	0.1085	7.3268	0.1656	FALSE
104520	"2000-01-01 00:01:47.500"	0.1166	7.3256	0.1114	FALSE
104650	"2000-01-01 00:01:47.625"	0.1173	7.3249	0.0053	FALSE
104780	"2000-01-01 00:01:47.750"	0.1176	7.3113	0.0041	FALSE
104910	"2000-01-01 00:01:47.875"	0.1168	7.2773	0.0035	FALSE
105040	"2000-01-01 00:01:48.000"	0.116	7.2431	0.0253	FALSE
105170	"2000-01-01 00:01:48.125"	0.1696	7.3089	0.1657	FALSE
105300	"2000-01-01 00:01:48.250"	0.2066	7.3239	0.1657	FALSE
105430	"2000-01-01 00:01:48.375"	0.2335	7.327	0.1652	FALSE
105560	"2000-01-01 00:01:48.500"	0.2603	7.3275	0.1657	FALSE
105690	"2000-01-01 00:01:48.625"	0.2709	7.3283	0.1658	FALSE
105820	"2000-01-01 00:01:48.750"	0.2767	7.3273	0.1653	FALSE
105950	"2000-01-01 00:01:48.875"	0.2663	7.327	0.166	FALSE
106080	"2000-01-01 00:01:49.000"	0.2481	7.3256	0.1652	FALSE
106210	"2000-01-01 00:01:49.125"	0.2158	7.3253	0.1657	FALSE
106340	"2000-01-01 00:01:49.250"	0.1728	7.3276	0.1654	FALSE
106470	"2000-01-01 00:01:49.375"	0.109	7.3271	0.1656	FALSE
106600	"2000-01-01 00:01:49.500"	0.1092	7.3264	0.1615	FALSE
106730	"2000-01-01 00:01:49.625"	0.1153	7.3253	0.0751	FALSE
106860	"2000-01-01 00:01:49.750"	0.1166	7.316	0.005	FALSE
106990	"2000-01-01 00:01:49.875"	0.1169	7.2959	0.0035	FALSE
107120	"2000-01-01 00:01:50.000"	0.1164	7.2778	0.0042	FALSE
107250	"2000-01-01 00:01:50.125"	0.1163	7.2369	0.0037	FALSE
107250	"2000-01-01 00:01:50.250"	0.1162	7.1659	0	FALSE
107380	"2000-01-01 00:01:50.375"	0.1149	7.2142	0.1301	FALSE
107510	"2000-01-01 00:01:50.500"	0.1608	7.3027	0.1655	FALSE
107640	"2000-01-01 00:01:50.625"	0.1772	7.3202	0.1653	FALSE
107770	"2000-01-01 00:01:50.750"	0.2277	7.3261	0.1655	FALSE
107900	"2000-01-01 00:01:50.875"	0.2525	7.3282	0.1649	FALSE
108030	"2000-01-01 00:01:51.000"	0.2579	7.3277	0.1667	FALSE
108160	"2000-01-01 00:01:51.125"	0.2522	7.3284	0.1663	FALSE
108290	"2000-01-01 00:01:51.250"	0.2304	7.3285	0.1661	FALSE
108420	"2000-01-01 00:01:51.375"	0.1979	7.3297	0.1659	FALSE
108550	"2000-01-01 00:01:51.500"	0.1543	7.3292	0.1654	FALSE
108680	"2000-01-01 00:01:51.625"	0.1128	7.3309	0.1656	FALSE
108810	"2000-01-01 00:01:51.750"	0.1147	7.3304	0.1632	FALSE
108940	"2000-01-01 00:01:51.875"	0.1175	7.3291	0.027	FALSE
109070	"2000-01-01 00:01:52.000"	0.1172	7.3186	0.0053	FALSE
109200	"2000-01-01 00:01:52.125"	0.1171	7.2725	0.0035	FALSE
109330	"2000-01-01 00:01:52.250"	0.1183	7.1886	0.0036	FALSE
109460	"2000-01-01 00:01:52.375"	0.1174	7.1419	0	FALSE
109590	"2000-01-01 00:01:52.500"	0.1175	7.0945	0	FALSE
109720	"2000-01-01 00:01:52.625"	0.1168	7.0511	0.0061	FALSE
109850	"2000-01-01 00:01:52.750"	0.1175	7.2179	0.1569	FALSE
109980	"2000-01-01 00:01:52.875"	0.1173	7.3071	0.1656	FALSE
110110	"2000-01-01 00:01:53.000"	0.1291	7.3208	0.1653	FALSE
110240	"2000-01-01 00:01:53.125"	0.1447	7.3245	0.1655	FALSE
110370	"2000-01-01 00:01:53.250"	0.1523	7.3277	0.1654	FALSE
110500	"2000-01-01 00:01:53.375"	0.1552	7.3289	0.1644	FALSE
110500	"2000-01-01 00:01:53.500"	0.1569	7.3302	0.1657	FALSE
110630	"2000-01-01 00:01:53.625"	0.1611	7.3307	0.1653	FALSE
110760	"2000-01-01 00:01:53.750"	0.1659	7.3315	0.1658	FALSE
110890	"2000-01-01 00:01:53.875"	0.1513	7.3309	0.1657	FALSE
