"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	1.6706	10.5455	0.1598	TRUE
43940	"2000-01-01 00:00:46.875"	1.676	10.5457	0.1604	TRUE
44070	"2000-01-01 00:00:47.000"	1.6842	10.5442	0.1599	TRUE
44200	"2000-01-01 00:00:47.125"	1.6915	10.5449	0.1603	TRUE
44330	"2000-01-01 00:00:47.250"	1.6981	10.5439	0.1604	TRUE
44460	"2000-01-01 00:00:47.375"	1.7047	10.545	0.1598	TRUE
44590	"2000-01-01 00:00:47.500"	1.709	10.5441	0.1603	TRUE
44720	"2000-01-01 00:00:47.625"	1.712	10.544	0.1597	TRUE
44850	"2000-01-01 00:00:47.750"	1.7125	10.5454	0.1603	TRUE
44980	"2000-01-01 00:00:47.875"	1.7129	10.5452	0.1599	TRUE
45110	"2000-01-01 00:00:48.000"	1.7146	10.5443	0.1607	TRUE
45110	"2000-01-01 00:00:48.125"	1.7187	10.5436	0.1604	TRUE
45240	"2000-01-01 00:00:48.250"	1.7233	10.5446	0.1598	TRUE
45370	"2000-01-01 00:00:48.375"	1.7306	10.5434	0.1603	TRUE
45500	"2000-01-01 00:00:48.500"	1.7399	10.5443	0.1601	TRUE
45630	"2000-01-01 00:00:48.625"	1.7501	10.5445	0.16	TRUE
45760	"2000-01-01 00:00:48.750"	1.7585	10.5442	0.1606	TRUE
45890	"2000-01-01 00:00:48.875"	1.7667	10.5445	0.1603	TRUE
46020	"2000-01-01 00:00:49.000"	1.7703	10.5457	0.1609	TRUE
46150	"2000-01-01 00:00:49.125"	1.7726	10.545	0.1604	TRUE
46280	"2000-01-01 00:00:49.250"	1.7752	10.5436	0.1605	TRUE
46410	"2000-01-01 00:00:49.375"	1.7745	10.5441	0.16	TRUE
46540	"2000-01-01 00:00:49.500"	1.7791	10.5443	0.1604	TRUE
46670	"2000-01-01 00:00:49.625"	1.7833	10.5447	0.1598	TRUE
46800	"2000-01-01 00:00:49.750"	1.7893	10.5441	0.16	TRUE
46930	"2000-01-01 00:00:49.875"	1.7991	10.5443	0.1599	TRUE
47060	"2000-01-01 00:00:50.000"	1.8081	10.5434	0.1603	TRUE
47190	"2000-01-01 00:00:50.125"	1.8171	10.5446	0.1596	TRUE
47320	"2000-01-01 00:00:50.250"	1.8246	10.5444	0.1601	TRUE
47450	"2000-01-01 00:00:50.375"	1.8305	10.5444	0.16	TRUE
47580	"2000-01-01 00:00:50.500"	1.8331	10.5447	0.1603	TRUE
47710	"2000-01-01 00:00:50.625"	1.8373	10.5435	0.1605	TRUE
47840	"2000-01-01 00:00:50.750"	1.8396	10.5433	0.16	TRUE
47970	"2000-01-01 00:00:50.875"	1.8434	10.5448	0.1602	TRUE
48100	"2000-01-01 00:00:51.000"	1.8463	10.5441	0.16	TRUE
48230	"2000-01-01 00:00:51.125"	1.8504	10.5439	0.1604	TRUE
48360	"2000-01-01 00:00:51.250"	1.8554	10.5437	0.1598	TRUE
48360	"2000-01-01 00:00:51.375"	1.8615	10.5438	0.1598	TRUE
48490	"2000-01-01 00:00:51.500"	1.8693	10.5434	0.1603	TRUE
48620	"2000-01-01 00:00:51.625"	1.877	10.5437	0.1597	TRUE
48750	"2000-01-01 00:00:51.750"	1.8853	10.5439	0.1603	TRUE
48880	"2000-01-01 00:00:51.875"	1.8939	10.5453	0.1599	TRUE
49010	"2000-01-01 00:00:52.000"	1.9014	10.5441	0.1604	TRUE
49140	"2000-01-01 00:00:52.125"	1.9081	10.5449	0.1599	TRUE
49270	"2000-01-01 00:00:52.250"	1.9148	10.5454	0.1597	TRUE
49400	"2000-01-01 00:00:52.375"	1.9183	10.543	0.1603	TRUE
49530	"2000-01-01 00:00:52.500"	1.9227	10.5437	0.1601	TRUE
49660	"2000-01-01 00:00:52.625"	1.9243	10.5438	0.1599	TRUE
49790	"2000-01-01 00:00:52.750"	1.9256	10.5451	0.1598	TRUE
49920	"2000-01-01 00:00:52.875"	1.9269	10.543	0.1604	TRUE
50050	"2000-01-01 00:00:53.000"	1.9281	10.5432	0.1603	TRUE
50180	"2000-01-01 00:00:53.125"	1.929	10.5441	0.1597	TRUE
50310	"2000-01-01 00:00:53.250"	1.9319	10.5439	0.1603	TRUE
50440	"2000-01-01 00:00:53.375"	1.9357	10.5435	0.1607	TRUE
50570	"2000-01-01 00:00:53.500"	1.9398	10.5437	0.1604	TRUE
50700	"2000-01-01 00:00:53.625"	1.9448	10.5442	0.1603	TRUE
50830	"2000-01-01 00:00:53.750"	1.9476	10.5441	0.1599	TRUE
50960	"2000-01-01 00:00:53.875"	1.9498	10.5437	0.1602	TRUE
51090	"2000-01-01 00:00:54.000"	1.9503	10.5431	0.1602	TRUE
51220	"2000-01-01 00:00:54.125"	1.9495	10.544	0.1601	FALSE
51350	"2000-01-01 00:00:54.250"	1.9463	10.544	0.1606	FALSE
51480	"2000-01-01 00:00:54.375"	1.9427	10.5441	0.1595	FALSE
51610	"2000-01-01 00:00:54.500"	1.9387	10.5441	0.1599	FALSE
51610	"2000-01-01 00:00:54.625"	1.9353	10.5445	0.1602	FALSE
51740	"2000-01-01 00:00:54.750"	1.9328	10.5428	0.1602	FALSE
51870	"2000-01-01 00:00:54.875"	1.9331	10.5434	0.1607	FALSE
52000	"2000-01-01 00:00:55.000"	1.9349	10.5448	0.1602	FALSE
52130	"2000-01-01 00:00:55.125"	1.9374	10.5445	0.16	FALSE
52260	"2000-01-01 00:00:55.250"	1.9396	10.5451	0.1602	FALSE
52390	"2000-01-01 00:00:55.375"	1.9414	10.5423	0.1606	FALSE
52520	"2000-01-01 00:00:55.500"	1.9425	10.5441	0.1605	FALSE
52650	"2000-01-01 00:00:55.625"	1.9412	10.5436	0.16	FALSE
52780	"2000-01-01 00:00:55.750"	1.9391	10.5437	0.1604	FALSE
52910	"2000-01-01 00:00:55.875"	1.9383	10.5442	0.1602	FALSE
53040	"2000-01-01 00:00:56.000"	1.9386	10.5433	0.1604	FALSE
53170	"2000-01-01 00:00:56.125"	1.937	10.5418	0.1605	FALSE
53300	"2000-01-01 00:00:56.250"	1.9339	10.5437	0.1603	FALSE
53430	"2000-01-01 00:00:56.375"	1.9293	10.5437	0.1601	FALSE
53560	"2000-01-01 00:00:56.500"	1.9226	10.5442	0.1598	FALSE
53690	"2000-01-01 00:00:56.625"	1.9151	10.5435	0.1599	FALSE
53820	"2000-01-01 00:00:56.750"	1.9077	10.5432	0.1602	FALSE
53950	"2000-01-01 00:00:56.875"	1.8987	10.5439	0.161	FALSE
54080	"2000-01-01 00:00:57.000"	1.8891	10.5424	0.1602	FALSE
54210	"2000-01-01 00:00:57.125"	1.8784	10.5444	0.16	FALSE
54340	"2000-01-01 00:00:57.250"	1.8681	10.5455	0.1604	FALSE
54470	"2000-01-01 00:00:57.375"	1.8577	10.5445	0.1604	FALSE
54600	"2000-01-01 00:00:57.500"	1.847	10.5435	0.1604	FALSE
54730	"2000-01-01 00:00:57.625"	1.8369	10.5446	0.1606	FALSE
54860	"2000-01-01 00:00:57.750"	1.828	10.5441	0.1607	FALSE
54860	"2000-01-01 00:00:57.875"	1.8207	10.544	0.1594	FALSE
54990	"2000-01-01 00:00:58.000"	1.8154	10.5452	0.1598	FALSE
55120	"2000-01-01 00:00:58.125"	1.8105	10.5433	0.1607	FALSE
55250	"2000-01-01 00:00:58.250"	1.8065	10.5447	0.1607	FALSE
55380	"2000-01-01 00:00:58.375"	1.8022	10.5453	0.1602	FALSE
55510	"2000-01-01 00:00:58.500"	1.7971	10.5448	0.1605	FALSE
55640	"2000-01-01 00:00:58.625"	1.7921	10.5445	0.1597	FALSE
55770	"2000-01-01 00:00:58.750"	1.7861	10.5435	0.1596	FALSE
55900	"2000-01-01 00:00:58.875"	1.7768	10.5441	0.1602	FALSE
56030	"2000-01-01 00:00:59.000"	1.7662	10.5443	0.1602	FALSE
56160	"2000-01-01 00:00:59.125"	1.7538	10.5449	0.16	FALSE
56290	"2000-01-01 00:00:59.250"	1.7423	10.544	0.1598	FALSE
56420	"2000-01-01 00:00:59.375"	1.7295	10.5447	0.1597	FALSE
56550	"2000-01-01 00:00:59.500"	1.7177	10.5448	0.1602	FALSE
56680	"2000-01-01 00:00:59.625"	1.7077	10.5426	0.1594	FALSE
56810	"2000-01-01 00:00:59.750"	1.6989	10.5441	0.1596	FALSE
60060	"2000-01-01 00:01:03.000"	1.4752	10.5448	0.16	FALSE
60190	"2000-01-01 00:01:03.125"	1.4682	10.5431	0.1597	FALSE
60320	"2000-01-01 00:01:03.250"	1.4601	10.5437	0.1602	FALSE
60450	"2000-01-01 00:01:03.375"	1.4522	10.545	0.1603	FALSE
60580	"2000-01-01 00:01:03.500"	1.4467	10.5441	0.1605	FALSE
60710	"2000-01-01 00:01:03.625"	1.4405	10.544	0.1597	FALSE
60840	"2000-01-01 00:01:03.750"	1.4344	10.5434	0.1602	FALSE
60970	"2000-01-01 00:01:03.875"	1.4278	10.5451	0.1604	FALSE
61100	"2000-01-01 00:01:04.000"	1.4201	10.5439	0.1595	FALSE
61100	"2000-01-01 00:01:04.125"	1.4093	10.5428	0.1602	FALSE
61360	"2000-01-01 00:01:04.250"	1.399	10.5443	0.16	FALSE
61360	"2000-01-01 00:01:04.375"	1.3864	10.5442	0.1601	FALSE
61490	"2000-01-01 00:01:04.500"	1.3766	10.5445	0.1601	FALSE
61620	"2000-01-01 00:01:04.625"	1.3645	10.5442	0.1603	FALSE
61750	"2000-01-01 00:01:04.750"	1.3546	10.5441	0.1606	FALSE
61880	"2000-01-01 00:01:04.875"	1.3447	10.543	0.16	FALSE
62010	"2000-01-01 00:01:05.000"	1.3367	10.5442	0.1599	FALSE
62140	"2000-01-01 00:01:05.125"	1.3296	10.5443	0.1605	FALSE
62270	"2000-01-01 00:01:05.250"	1.3241	10.5437	0.1603	FALSE
62400	"2000-01-01 00:01:05.375"	1.3166	10.5444	0.1605	FALSE
62530	"2000-01-01 00:01:05.500"	1.3082	10.5462	0.1606	FALSE
62660	"2000-01-01 00:01:05.625"	1.3001	10.5443	0.1602	FALSE
62790	"2000-01-01 00:01:05.750"	1.2915	10.542	0.1605	FALSE
62920	"2000-01-01 00:01:05.875"	1.2839	10.5443	0.1606	FALSE
63050	"2000-01-01 00:01:06.000"	1.2753	10.5454	0.1599	FALSE
63180	"2000-01-01 00:01:06.125"	1.2655	10.5441	0.1599	FALSE
63310	"2000-01-01 00:01:06.250"	1.2524	10.5445	0.1599	FALSE
63440	"2000-01-01 00:01:06.375"	1.2424	10.5424	0.1605	FALSE
63570	"2000-01-01 00:01:06.500"	1.2368	10.5444	0.1599	FALSE
63700	"2000-01-01 00:01:06.625"	1.232	10.5448	0.1601	FALSE
63830	"2000-01-01 00:01:06.750"	1.2297	10.5449	0.1605	FALSE
63960	"2000-01-01 00:01:06.875"	1.2249	10.5448	0.1602	FALSE
64090	"2000-01-01 00:01:07.000"	1.2205	10.5455	0.1604	FALSE
64220	"2000-01-01 00:01:07.125"	1.2126	10.5446	0.1606	FALSE
64350	"2000-01-01 00:01:07.250"	1.2072	10.5449	0.1604	FALSE
64350	"2000-01-01 00:01:07.375"	1.1967	10.5458	0.1605	FALSE
64610	"2000-01-01 00:01:07.500"	1.1849	10.5447	0.1607	FALSE
64610	"2000-01-01 00:01:07.625"	1.1687	10.5444	0.1602	FALSE
64740	"2000-01-01 00:01:07.750"	1.1532	10.5446	0.1601	FALSE
64870	"2000-01-01 00:01:07.875"	1.1385	10.5436	0.1599	FALSE
65000	"2000-01-01 00:01:08.000"	1.1274	10.5437	0.1601	FALSE
65130	"2000-01-01 00:01:08.125"	1.1175	10.5451	0.1601	FALSE
65260	"2000-01-01 00:01:08.250"	1.1131	10.5442	0.1601	FALSE
65390	"2000-01-01 00:01:08.375"	1.1106	10.5449	0.1602	FALSE
65520	"2000-01-01 00:01:08.500"	1.1093	10.5441	0.1598	FALSE
65650	"2000-01-01 00:01:08.625"	1.1069	10.544	0.1602	FALSE
65780	"2000-01-01 00:01:08.750"	1.1033	10.5447	0.1607	FALSE
65910	"2000-01-01 00:01:08.875"	1.096	10.5434	0.1601	FALSE
66040	"2000-01-01 00:01:09.000"	1.0864	10.5434	0.1603	FALSE
66170	"2000-01-01 00:01:09.125"	1.0743	10.543	0.1603	FALSE
66300	"2000-01-01 00:01:09.250"	1.0598	10.5444	0.1598	FALSE
66430	"2000-01-01 00:01:09.375"	1.0449	10.5446	0.1604	FALSE
66560	"2000-01-01 00:01:09.500"	1.0333	10.544	0.16	FALSE
66690	"2000-01-01 00:01:09.625"	1.0242	10.5434	0.1603	FALSE
66820	"2000-01-01 00:01:09.750"	1.0159	10.5437	0.1603	FALSE
66950	"2000-01-01 00:01:09.875"	1.0125	10.5442	0.1608	FALSE
67080	"2000-01-01 00:01:10.000"	1.0098	10.5434	0.1604	FALSE
67210	"2000-01-01 00:01:10.125"	1.005	10.5426	0.1598	FALSE
67340	"2000-01-01 00:01:10.250"	0.9998	10.5445	0.16	FALSE
67470	"2000-01-01 00:01:10.375"	0.9884	10.5448	0.1601	FALSE
67600	"2000-01-01 00:01:10.500"	0.9766	10.5435	0.1603	FALSE
67730	"2000-01-01 00:01:10.625"	0.9647	10.5443	0.1601	FALSE
67730	"2000-01-01 00:01:10.750"	0.9511	10.544	0.1607	FALSE
67860	"2000-01-01 00:01:10.875"	0.939	10.5431	0.1604	FALSE
67990	"2000-01-01 00:01:11.000"	0.926	10.5421	0.1604	FALSE
68120	"2000-01-01 00:01:11.125"	0.9174	10.5423	0.1602	FALSE
68250	"2000-01-01 00:01:11.250"	0.9077	10.5438	0.1601	FALSE
68380	"2000-01-01 00:01:11.375"	0.8999	10.5446	0.1605	FALSE
68510	"2000-01-01 00:01:11.500"	0.8981	10.544	0.1605	FALSE
68640	"2000-01-01 00:01:11.625"	0.8927	10.5432	0.1598	FALSE
68770	"2000-01-01 00:01:11.750"	0.8911	10.5431	0.1597	FALSE
68900	"2000-01-01 00:01:11.875"	0.8849	10.5431	0.1599	FALSE
69030	"2000-01-01 00:01:12.000"	0.88	10.5445	0.1607	FALSE
69160	"2000-01-01 00:01:12.125"	0.8695	10.5438	0.16	FALSE
69290	"2000-01-01 00:01:12.250"	0.8587	10.545	0.1602	FALSE
69420	"2000-01-01 00:01:12.375"	0.8451	10.5445	0.1601	FALSE
69550	"2000-01-01 00:01:12.500"	0.8329	10.5438	0.1604	FALSE
69680	"2000-01-01 00:01:12.625"	0.8169	10.5427	0.1602	FALSE
69810	"2000-01-01 00:01:12.750"	0.8086	10.5449	0.1601	FALSE
69940	"2000-01-01 00:01:12.875"	0.7994	10.5423	0.161	FALSE
70070	"2000-01-01 00:01:13.000"	0.792	10.5442	0.1602	FALSE
70200	"2000-01-01 00:01:13.125"	0.7882	10.5449	0.1602	FALSE
70330	"2000-01-01 00:01:13.250"	0.784	10.5415	0.16	FALSE
70460	"2000-01-01 00:01:13.375"	0.7784	10.5437	0.16	FALSE
70590	"2000-01-01 00:01:13.500"	0.7723	10.5435	0.1598	FALSE
70720	"2000-01-01 00:01:13.625"	0.7661	10.5431	0.1601	FALSE
70850	"2000-01-01 00:01:13.750"	0.7566	10.5433	0.1599	FALSE
70980	"2000-01-01 00:01:13.875"	0.7475	10.5438	0.1601	FALSE
70980	"2000-01-01 00:01:14.000"	0.7364	10.5422	0.1602	FALSE
71110	"2000-01-01 00:01:14.125"	0.7251	10.5451	0.1605	FALSE
71240	"2000-01-01 00:01:14.250"	0.7125	10.5432	0.1596	FALSE
71370	"2000-01-01 00:01:14.375"	0.7002	10.5437	0.16	FALSE
71500	"2000-01-01 00:01:14.500"	0.6899	10.5439	0.16	FALSE
71630	"2000-01-01 00:01:14.625"	0.68	10.544	0.1608	FALSE
71760	"2000-01-01 00:01:14.750"	0.6721	10.5434	0.1606	FALSE
71890	"2000-01-01 00:01:14.875"	0.6686	10.5438	0.1607	FALSE
72020	"2000-01-01 00:01:15.000"	0.6669	10.5437	0.1607	FALSE
72150	"2000-01-01 00:01:15.125"	0.6662	10.5428	0.1603	FALSE
72280	"2000-01-01 00:01:15.250"	0.6623	10.5427	0.1601	FALSE
72410	"2000-01-01 00:01:15.375"	0.6612	10.5441	0.1597	FALSE
72540	"2000-01-01 00:01:15.500"	0.654	10.5438	0.1601	FALSE
72670	"2000-01-01 00:01:15.625"	0.6441	10.5418	0.1606	FALSE
72800	"2000-01-01 00:01:15.750"	0.6312	10.5435	0.1603	FALSE
72930	"2000-01-01 00:01:15.875"	0.6179	10.5435	0.1609	FALSE
73060	"2000-01-01 00:01:16.000"	0.6082	10.544	0.1607	FALSE
73190	"2000-01-01 00:01:16.125"	0.5975	10.544	0.1604	FALSE
73320	"2000-01-01 00:01:16.250"	0.5886	10.5452	0.1604	FALSE
73450	"2000-01-01 00:01:16.375"	0.5848	10.5441	0.1606	FALSE
73580	"2000-01-01 00:01:16.500"	0.5823	10.5434	0.1601	FALSE
73710	"2000-01-01 00:01:16.625"	0.5809	10.5444	0.1606	FALSE
73840	"2000-01-01 00:01:16.750"	0.5753	10.5434	0.1604	FALSE
73970	"2000-01-01 00:01:16.875"	0.5675	10.5423	0.1604	FALSE
74100	"2000-01-01 00:01:17.000"	0.5542	10.5435	0.1596	FALSE
74230	"2000-01-01 00:01:17.125"	0.537	10.544	0.1599	FALSE
74230	"2000-01-01 00:01:17.250"	0.5239	10.5452	0.1601	FALSE
74490	"2000-01-01 00:01:17.375"	0.507	10.5443	0.16	FALSE
74490	"2000-01-01 00:01:17.500"	0.4933	10.5433	0.1602	FALSE
74620	"2000-01-01 00:01:17.625"	0.4847	10.5434	0.1602	FALSE
74750	"2000-01-01 00:01:17.750"	0.4799	10.5434	0.1605	FALSE
74880	"2000-01-01 00:01:17.875"	0.4781	10.5428	0.1609	FALSE
75010	"2000-01-01 00:01:18.000"	0.4786	10.5435	0.1602	FALSE
75140	"2000-01-01 00:01:18.125"	0.4762	10.5434	0.1611	FALSE
75270	"2000-01-01 00:01:18.250"	0.4727	10.5432	0.1607	FALSE
75400	"2000-01-01 00:01:18.375"	0.4673	10.5438	0.161	FALSE
75530	"2000-01-01 00:01:18.500"	0.4585	10.545	0.1607	FALSE
75660	"2000-01-01 00:01:18.625"	0.4479	10.5445	0.1614	FALSE
75790	"2000-01-01 00:01:18.750"	0.4356	10.5438	0.1598	FALSE
75920	"2000-01-01 00:01:18.875"	0.4213	10.5437	0.1603	FALSE
76050	"2000-01-01 00:01:19.000"	0.4086	10.5452	0.1597	FALSE
76180	"2000-01-01 00:01:19.125"	0.3983	10.5434	0.1605	FALSE
76310	"2000-01-01 00:01:19.250"	0.3905	10.5438	0.1608	FALSE
76440	"2000-01-01 00:01:19.375"	0.3853	10.5441	0.1608	FALSE
76570	"2000-01-01 00:01:19.500"	0.3773	10.5441	0.1606	FALSE
76700	"2000-01-01 00:01:19.625"	0.3704	10.544	0.1602	FALSE
76830	"2000-01-01 00:01:19.750"	0.3627	10.5439	0.1602	FALSE
76960	"2000-01-01 00:01:19.875"	0.3565	10.5441	0.1602	FALSE
77090	"2000-01-01 00:01:20.000"	0.3515	10.5432	0.1601	FALSE
77220	"2000-01-01 00:01:20.125"	0.3508	10.5438	0.1603	FALSE
77350	"2000-01-01 00:01:20.250"	0.3549	10.5426	0.1601	FALSE
77480	"2000-01-01 00:01:20.375"	0.3634	10.5443	0.1602	FALSE
77480	"2000-01-01 00:01:20.500"	0.3693	10.5433	0.1603	FALSE
77610	"2000-01-01 00:01:20.625"	0.3721	10.5438	0.1603	FALSE
77740	"2000-01-01 00:01:20.750"	0.3666	10.5444	0.16	FALSE
77870	"2000-01-01 00:01:20.875"	0.3557	10.5433	0.1609	FALSE
78000	"2000-01-01 00:01:21.000"	0.3415	10.5434	0.1598	FALSE
78130	"2000-01-01 00:01:21.125"	0.3223	10.5431	0.1601	FALSE
78260	"2000-01-01 00:01:21.250"	0.3092	10.5441	0.1606	FALSE
78390	"2000-01-01 00:01:21.375"	0.3092	10.5435	0.1602	FALSE
78520	"2000-01-01 00:01:21.500"	0.3175	10.5436	0.1598	FALSE
78650	"2000-01-01 00:01:21.625"	0.3344	10.5432	0.1607	FALSE
78780	"2000-01-01 00:01:21.750"	0.3522	10.5436	0.1604	FALSE
78910	"2000-01-01 00:01:21.875"	0.3643	10.5431	0.1604	FALSE
79040	"2000-01-01 00:01:22.000"	0.3719	10.5441	0.1606	FALSE
79170	"2000-01-01 00:01:22.125"	0.3717	10.5441	0.1607	FALSE
79300	"2000-01-01 00:01:22.250"	0.3616	10.5439	0.1598	FALSE
79430	"2000-01-01 00:01:22.375"	0.3425	10.5441	0.1607	FALSE
79560	"2000-01-01 00:01:22.500"	0.323	10.5451	0.1601	FALSE
79690	"2000-01-01 00:01:22.625"	0.3071	10.5438	0.1598	FALSE
79820	"2000-01-01 00:01:22.750"	0.2997	10.5439	0.1601	FALSE
79950	"2000-01-01 00:01:22.875"	0.303	10.5437	0.16	FALSE
80080	"2000-01-01 00:01:23.000"	0.3126	10.5434	0.1602	FALSE
80210	"2000-01-01 00:01:23.125"	0.3204	10.5434	0.161	FALSE
80340	"2000-01-01 00:01:23.250"	0.3248	10.5436	0.1604	FALSE
80470	"2000-01-01 00:01:23.375"	0.326	10.5441	0.1601	FALSE
80600	"2000-01-01 00:01:23.500"	0.3221	10.5431	0.1604	FALSE
80730	"2000-01-01 00:01:23.625"	0.3149	10.543	0.1602	FALSE
80730	"2000-01-01 00:01:23.750"	0.3066	10.5449	0.1608	FALSE
80860	"2000-01-01 00:01:23.875"	0.3041	10.5452	0.1603	FALSE
80990	"2000-01-01 00:01:24.000"	0.3042	10.5435	0.1598	FALSE
81120	"2000-01-01 00:01:24.125"	0.3098	10.5439	0.1611	FALSE
81250	"2000-01-01 00:01:24.250"	0.3132	10.5448	0.16	FALSE
81380	"2000-01-01 00:01:24.375"	0.3131	10.5431	0.1596	FALSE
81510	"2000-01-01 00:01:24.500"	0.3148	10.5426	0.1596	FALSE
81640	"2000-01-01 00:01:24.625"	0.3154	10.5436	0.16	FALSE
81770	"2000-01-01 00:01:24.750"	0.3157	10.5427	0.1597	FALSE
81900	"2000-01-01 00:01:24.875"	0.3156	10.5438	0.1603	FALSE
82030	"2000-01-01 00:01:25.000"	0.3112	10.544	0.1601	FALSE
82160	"2000-01-01 00:01:25.125"	0.3034	10.5452	0.1601	FALSE
82290	"2000-01-01 00:01:25.250"	0.2915	10.5435	0.1599	FALSE
82420	"2000-01-01 00:01:25.375"	0.2759	10.5435	0.1605	FALSE
