"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
44460	"2000-01-01 00:00:47.375"	0.7615	13.8909	0.1234	FALSE
44590	"2000-01-01 00:00:47.500"	0.7661	13.8884	0.1236	FALSE
44720	"2000-01-01 00:00:47.625"	0.766	13.8844	0.1227	FALSE
44850	"2000-01-01 00:00:47.750"	0.7706	13.883	0.1234	FALSE
44980	"2000-01-01 00:00:47.875"	0.77	13.8759	0.1235	FALSE
45110	"2000-01-01 00:00:48.000"	0.7706	13.8693	0.1238	FALSE
45240	"2000-01-01 00:00:48.125"	0.7674	13.8682	0.124	FALSE
45240	"2000-01-01 00:00:48.250"	0.7618	13.8722	0.1238	FALSE
45370	"2000-01-01 00:00:48.375"	0.7568	13.8696	0.124	FALSE
45500	"2000-01-01 00:00:48.500"	0.7548	13.8668	0.1235	FALSE
45630	"2000-01-01 00:00:48.625"	0.7545	13.8649	0.124	FALSE
45760	"2000-01-01 00:00:48.750"	0.7548	13.8637	0.1232	FALSE
45890	"2000-01-01 00:00:48.875"	0.7546	13.8624	0.1247	FALSE
46020	"2000-01-01 00:00:49.000"	0.7563	13.8647	0.1242	FALSE
46150	"2000-01-01 00:00:49.125"	0.754	13.8651	0.1236	FALSE
46280	"2000-01-01 00:00:49.250"	0.7516	13.8627	0.1232	FALSE
46410	"2000-01-01 00:00:49.375"	0.7469	13.8635	0.1236	FALSE
46540	"2000-01-01 00:00:49.500"	0.7364	13.8645	0.1242	FALSE
46670	"2000-01-01 00:00:49.625"	0.7207	13.8686	0.1237	FALSE
46800	"2000-01-01 00:00:49.750"	0.7092	13.8643	0.1235	FALSE
46930	"2000-01-01 00:00:49.875"	0.6984	13.8689	0.1228	FALSE
47060	"2000-01-01 00:00:50.000"	0.6889	13.8685	0.1237	FALSE
47190	"2000-01-01 00:00:50.125"	0.677	13.8694	0.123	FALSE
47320	"2000-01-01 00:00:50.250"	0.6617	13.8688	0.1231	FALSE
47450	"2000-01-01 00:00:50.375"	0.65	13.8691	0.124	FALSE
47580	"2000-01-01 00:00:50.500"	0.6362	13.8716	0.1237	FALSE
47710	"2000-01-01 00:00:50.625"	0.6253	13.8734	0.124	FALSE
47840	"2000-01-01 00:00:50.750"	0.6133	13.8704	0.1237	FALSE
47970	"2000-01-01 00:00:50.875"	0.6032	13.8709	0.1239	FALSE
48100	"2000-01-01 00:00:51.000"	0.593	13.8694	0.1245	FALSE
48230	"2000-01-01 00:00:51.125"	0.5871	13.8706	0.124	FALSE
48360	"2000-01-01 00:00:51.250"	0.5835	13.8718	0.1235	FALSE
48490	"2000-01-01 00:00:51.375"	0.5871	13.8713	0.1241	FALSE
48490	"2000-01-01 00:00:51.500"	0.5958	13.8739	0.1229	FALSE
48620	"2000-01-01 00:00:51.625"	0.6002	13.8761	0.1243	FALSE
48750	"2000-01-01 00:00:51.750"	0.6028	13.8787	0.1234	FALSE
48880	"2000-01-01 00:00:51.875"	0.6035	13.8822	0.1237	FALSE
49010	"2000-01-01 00:00:52.000"	0.6027	13.8811	0.1235	FALSE
49140	"2000-01-01 00:00:52.125"	0.5972	13.8795	0.1238	FALSE
49270	"2000-01-01 00:00:52.250"	0.5948	13.8784	0.1238	FALSE
49400	"2000-01-01 00:00:52.375"	0.5918	13.8797	0.123	FALSE
49530	"2000-01-01 00:00:52.500"	0.592	13.8776	0.1238	FALSE
49660	"2000-01-01 00:00:52.625"	0.587	13.8815	0.124	FALSE
49790	"2000-01-01 00:00:52.750"	0.5797	13.8825	0.1239	FALSE
49920	"2000-01-01 00:00:52.875"	0.5707	13.8812	0.124	FALSE
50050	"2000-01-01 00:00:53.000"	0.5619	13.8827	0.1238	FALSE
50180	"2000-01-01 00:00:53.125"	0.5564	13.8812	0.1243	FALSE
50310	"2000-01-01 00:00:53.250"	0.5426	13.8827	0.1242	FALSE
50440	"2000-01-01 00:00:53.375"	0.5379	13.8852	0.1242	FALSE
50570	"2000-01-01 00:00:53.500"	0.5257	13.8919	0.1239	FALSE
50700	"2000-01-01 00:00:53.625"	0.5165	13.9017	0.1244	FALSE
50830	"2000-01-01 00:00:53.750"	0.5065	13.8984	0.1239	FALSE
50960	"2000-01-01 00:00:53.875"	0.4972	13.8984	0.1234	FALSE
51090	"2000-01-01 00:00:54.000"	0.4855	13.9015	0.1238	FALSE
51220	"2000-01-01 00:00:54.125"	0.4699	13.9019	0.1234	FALSE
51350	"2000-01-01 00:00:54.250"	0.4671	13.9028	0.1242	FALSE
51480	"2000-01-01 00:00:54.375"	0.4572	13.9043	0.1237	FALSE
51610	"2000-01-01 00:00:54.500"	0.4508	13.9053	0.1236	FALSE
51740	"2000-01-01 00:00:54.625"	0.4384	13.8946	0.1243	FALSE
51740	"2000-01-01 00:00:54.750"	0.4288	13.8925	0.1234	FALSE
51870	"2000-01-01 00:00:54.875"	0.4133	13.8866	0.1249	FALSE
52000	"2000-01-01 00:00:55.000"	0.4093	13.8859	0.1243	FALSE
52130	"2000-01-01 00:00:55.125"	0.4011	13.8831	0.124	FALSE
52260	"2000-01-01 00:00:55.250"	0.3923	13.8834	0.1242	FALSE
52390	"2000-01-01 00:00:55.375"	0.3828	13.8861	0.1236	FALSE
52520	"2000-01-01 00:00:55.500"	0.3849	13.8858	0.123	FALSE
52650	"2000-01-01 00:00:55.625"	0.3842	13.8863	0.1239	FALSE
52780	"2000-01-01 00:00:55.750"	0.3873	13.888	0.1238	FALSE
52910	"2000-01-01 00:00:55.875"	0.3861	13.8896	0.1237	FALSE
53040	"2000-01-01 00:00:56.000"	0.3874	13.8874	0.1239	FALSE
53170	"2000-01-01 00:00:56.125"	0.3796	13.8894	0.124	FALSE
53300	"2000-01-01 00:00:56.250"	0.3729	13.8906	0.1238	FALSE
53430	"2000-01-01 00:00:56.375"	0.3661	13.89	0.1242	FALSE
53560	"2000-01-01 00:00:56.500"	0.3602	13.8929	0.1227	FALSE
53690	"2000-01-01 00:00:56.625"	0.3594	13.8926	0.1244	FALSE
53820	"2000-01-01 00:00:56.750"	0.3637	13.8934	0.1241	FALSE
53950	"2000-01-01 00:00:56.875"	0.3678	13.894	0.1237	FALSE
54080	"2000-01-01 00:00:57.000"	0.3692	13.8958	0.1236	FALSE
54210	"2000-01-01 00:00:57.125"	0.3767	13.8964	0.1244	FALSE
54340	"2000-01-01 00:00:57.250"	0.3758	13.8974	0.1237	FALSE
54470	"2000-01-01 00:00:57.375"	0.3798	13.8994	0.1238	FALSE
54600	"2000-01-01 00:00:57.500"	0.3912	13.9007	0.1239	FALSE
54730	"2000-01-01 00:00:57.625"	0.3966	13.9022	0.1242	FALSE
54860	"2000-01-01 00:00:57.750"	0.42	13.9068	0.1237	FALSE
54990	"2000-01-01 00:00:57.875"	0.4333	13.9071	0.1242	FALSE
54990	"2000-01-01 00:00:58.000"	0.457	13.9048	0.1242	FALSE
55120	"2000-01-01 00:00:58.125"	0.4637	13.897	0.1236	FALSE
55250	"2000-01-01 00:00:58.250"	0.4677	13.892	0.1239	FALSE
55380	"2000-01-01 00:00:58.375"	0.479	13.8896	0.1231	FALSE
55510	"2000-01-01 00:00:58.500"	0.4919	13.8887	0.124	FALSE
55640	"2000-01-01 00:00:58.625"	0.504	13.8918	0.1236	FALSE
55770	"2000-01-01 00:00:58.750"	0.5162	13.8936	0.1243	FALSE
55900	"2000-01-01 00:00:58.875"	0.5268	13.8971	0.1243	FALSE
56030	"2000-01-01 00:00:59.000"	0.5384	13.8938	0.1241	FALSE
56160	"2000-01-01 00:00:59.125"	0.5451	13.8933	0.1235	FALSE
56290	"2000-01-01 00:00:59.250"	0.5507	13.8963	0.1238	FALSE
56420	"2000-01-01 00:00:59.375"	0.5603	13.8989	0.1242	FALSE
56550	"2000-01-01 00:00:59.500"	0.5662	13.8953	0.1236	FALSE
56680	"2000-01-01 00:00:59.625"	0.5701	13.8965	0.1248	FALSE
56810	"2000-01-01 00:00:59.750"	0.5774	13.8977	0.1236	FALSE
56940	"2000-01-01 00:00:59.875"	0.5836	13.898	0.1245	FALSE
57070	"2000-01-01 00:01:00.000"	0.5894	13.8945	0.1236	FALSE
57200	"2000-01-01 00:01:00.125"	0.5938	13.8983	0.1232	FALSE
57330	"2000-01-01 00:01:00.250"	0.6007	13.8991	0.1235	FALSE
57460	"2000-01-01 00:01:00.375"	0.6108	13.9027	0.124	FALSE
57590	"2000-01-01 00:01:00.500"	0.6227	13.9025	0.124	FALSE
57720	"2000-01-01 00:01:00.625"	0.6381	13.9052	0.1242	FALSE
57850	"2000-01-01 00:01:00.750"	0.6475	13.9055	0.1239	FALSE
57980	"2000-01-01 00:01:00.875"	0.6566	13.9065	0.1241	FALSE
58110	"2000-01-01 00:01:01.000"	0.6631	13.9046	0.1239	FALSE
58240	"2000-01-01 00:01:01.125"	0.6669	13.905	0.1232	FALSE
58240	"2000-01-01 00:01:01.250"	0.6726	13.9069	0.1234	FALSE
58370	"2000-01-01 00:01:01.375"	0.6789	13.909	0.1241	FALSE
58500	"2000-01-01 00:01:01.500"	0.6795	13.9076	0.1246	FALSE
58630	"2000-01-01 00:01:01.625"	0.6807	13.9054	0.1246	FALSE
58760	"2000-01-01 00:01:01.750"	0.6807	13.9054	0.1246	FALSE
58890	"2000-01-01 00:01:01.875"	0.6807	13.9011	0.1238	FALSE
59020	"2000-01-01 00:01:02.000"	0.6899	13.9027	0.1243	FALSE
59150	"2000-01-01 00:01:02.125"	0.6938	13.9038	0.1231	FALSE
59280	"2000-01-01 00:01:02.250"	0.6971	13.9075	0.1227	FALSE
59410	"2000-01-01 00:01:02.375"	0.6994	13.9072	0.125	FALSE
59540	"2000-01-01 00:01:02.500"	0.7036	13.9057	0.124	FALSE
59670	"2000-01-01 00:01:02.625"	0.7082	13.9034	0.1246	FALSE
59800	"2000-01-01 00:01:02.750"	0.7156	13.8992	0.1244	FALSE
59930	"2000-01-01 00:01:02.875"	0.7226	13.8995	0.123	FALSE
60060	"2000-01-01 00:01:03.000"	0.7312	13.9001	0.1232	FALSE
60190	"2000-01-01 00:01:03.125"	0.7384	13.9006	0.1231	FALSE
60320	"2000-01-01 00:01:03.250"	0.7462	13.9018	0.1243	FALSE
60450	"2000-01-01 00:01:03.375"	0.7564	13.9025	0.1249	FALSE
60580	"2000-01-01 00:01:03.500"	0.7592	13.9036	0.1238	FALSE
60710	"2000-01-01 00:01:03.625"	0.7634	13.9042	0.1234	FALSE
60840	"2000-01-01 00:01:03.750"	0.765	13.9039	0.1245	FALSE
60970	"2000-01-01 00:01:03.875"	0.7608	13.9045	0.1229	FALSE
61100	"2000-01-01 00:01:04.000"	0.7563	13.9056	0.1234	FALSE
61230	"2000-01-01 00:01:04.125"	0.7558	13.905	0.1238	FALSE
61360	"2000-01-01 00:01:04.250"	0.7554	13.9051	0.1234	FALSE
61490	"2000-01-01 00:01:04.375"	0.7546	13.9032	0.1241	FALSE
61490	"2000-01-01 00:01:04.500"	0.7577	13.9045	0.1249	FALSE
61620	"2000-01-01 00:01:04.625"	0.7601	13.9053	0.1242	FALSE
61750	"2000-01-01 00:01:04.750"	0.7665	13.9045	0.1238	FALSE
61880	"2000-01-01 00:01:04.875"	0.7699	13.8996	0.1237	FALSE
62010	"2000-01-01 00:01:05.000"	0.7708	13.9026	0.124	FALSE
62140	"2000-01-01 00:01:05.125"	0.7675	13.9004	0.1241	FALSE
62270	"2000-01-01 00:01:05.250"	0.761	13.8979	0.123	FALSE
62400	"2000-01-01 00:01:05.375"	0.7587	13.9005	0.1242	FALSE
62530	"2000-01-01 00:01:05.500"	0.7527	13.8983	0.123	FALSE
62660	"2000-01-01 00:01:05.625"	0.7491	13.9013	0.1236	FALSE
62790	"2000-01-01 00:01:05.750"	0.7453	13.9015	0.123	FALSE
62920	"2000-01-01 00:01:05.875"	0.7471	13.9024	0.1239	FALSE
63050	"2000-01-01 00:01:06.000"	0.7526	13.9024	0.1234	FALSE
63180	"2000-01-01 00:01:06.125"	0.7562	13.9021	0.1231	FALSE
63310	"2000-01-01 00:01:06.250"	0.763	13.9053	0.1232	FALSE
63440	"2000-01-01 00:01:06.375"	0.7664	13.9046	0.1238	FALSE
63570	"2000-01-01 00:01:06.500"	0.7683	13.9025	0.1237	FALSE
63700	"2000-01-01 00:01:06.625"	0.7667	13.9021	0.1238	FALSE
63830	"2000-01-01 00:01:06.750"	0.7657	13.9026	0.1241	FALSE
63960	"2000-01-01 00:01:06.875"	0.7618	13.9043	0.1248	FALSE
64090	"2000-01-01 00:01:07.000"	0.7546	13.9028	0.1243	FALSE
64220	"2000-01-01 00:01:07.125"	0.7476	13.9032	0.1237	FALSE
64350	"2000-01-01 00:01:07.250"	0.7445	13.8985	0.1236	FALSE
64480	"2000-01-01 00:01:07.375"	0.7488	13.8979	0.124	FALSE
64610	"2000-01-01 00:01:07.500"	0.7536	13.899	0.1243	FALSE
64740	"2000-01-01 00:01:07.625"	0.761	13.9007	0.1243	FALSE
64740	"2000-01-01 00:01:07.750"	0.7635	13.901	0.1237	FALSE
64870	"2000-01-01 00:01:07.875"	0.766	13.8987	0.1236	FALSE
65000	"2000-01-01 00:01:08.000"	0.7678	13.8986	0.1237	FALSE
65130	"2000-01-01 00:01:08.125"	0.7684	13.8978	0.1233	FALSE
65260	"2000-01-01 00:01:08.250"	0.7664	13.9002	0.1247	FALSE
65390	"2000-01-01 00:01:08.375"	0.7658	13.9001	0.1234	FALSE
65520	"2000-01-01 00:01:08.500"	0.7627	13.8983	0.1243	FALSE
65650	"2000-01-01 00:01:08.625"	0.7601	13.8975	0.1236	FALSE
65780	"2000-01-01 00:01:08.750"	0.7569	13.8992	0.1244	FALSE
65910	"2000-01-01 00:01:08.875"	0.7541	13.9004	0.1237	FALSE
66040	"2000-01-01 00:01:09.000"	0.7545	13.9046	0.1239	FALSE
66170	"2000-01-01 00:01:09.125"	0.7533	13.9027	0.1233	FALSE
66300	"2000-01-01 00:01:09.250"	0.7571	13.9032	0.1239	FALSE
66430	"2000-01-01 00:01:09.375"	0.761	13.9015	0.1238	FALSE
66560	"2000-01-01 00:01:09.500"	0.7641	13.902	0.1232	FALSE
66690	"2000-01-01 00:01:09.625"	0.7721	13.9012	0.1239	FALSE
66820	"2000-01-01 00:01:09.750"	0.7757	13.9003	0.1247	FALSE
66950	"2000-01-01 00:01:09.875"	0.7716	13.8992	0.1246	FALSE
67080	"2000-01-01 00:01:10.000"	0.7718	13.8953	0.1242	FALSE
67210	"2000-01-01 00:01:10.125"	0.766	13.8975	0.1243	FALSE
67340	"2000-01-01 00:01:10.250"	0.7585	13.8979	0.1238	FALSE
67470	"2000-01-01 00:01:10.375"	0.7529	13.8972	0.1238	FALSE
67600	"2000-01-01 00:01:10.500"	0.7463	13.8966	0.1235	FALSE
67730	"2000-01-01 00:01:10.625"	0.7418	13.8952	0.125	FALSE
67860	"2000-01-01 00:01:10.750"	0.7426	13.8961	0.1238	FALSE
67990	"2000-01-01 00:01:10.875"	0.7465	13.8982	0.124	FALSE
67990	"2000-01-01 00:01:11.000"	0.7543	13.8986	0.1241	FALSE
68120	"2000-01-01 00:01:11.125"	0.7652	13.8988	0.1241	FALSE
68250	"2000-01-01 00:01:11.250"	0.7662	13.8971	0.1239	FALSE
68380	"2000-01-01 00:01:11.375"	0.7703	13.8996	0.124	FALSE
68510	"2000-01-01 00:01:11.500"	0.7732	13.9004	0.1241	FALSE
68640	"2000-01-01 00:01:11.625"	0.7698	13.9006	0.1234	FALSE
68770	"2000-01-01 00:01:11.750"	0.7582	13.8999	0.1237	FALSE
68900	"2000-01-01 00:01:11.875"	0.7267	13.8965	0.1236	FALSE
69030	"2000-01-01 00:01:12.000"	0.7046	13.8922	0.1234	FALSE
69160	"2000-01-01 00:01:12.125"	0.6869	13.895	0.1239	FALSE
69290	"2000-01-01 00:01:12.250"	0.6688	13.8938	0.1244	FALSE
69420	"2000-01-01 00:01:12.375"	0.6451	13.8965	0.1237	FALSE
69550	"2000-01-01 00:01:12.500"	0.6233	13.8893	0.1234	FALSE
69680	"2000-01-01 00:01:12.625"	0.5994	13.8954	0.1236	FALSE
69810	"2000-01-01 00:01:12.750"	0.5732	13.8919	0.1245	FALSE
69940	"2000-01-01 00:01:12.875"	0.5509	13.8913	0.1251	FALSE
70070	"2000-01-01 00:01:13.000"	0.5253	13.8907	0.1239	FALSE
70200	"2000-01-01 00:01:13.125"	0.5033	13.889	0.1242	FALSE
70330	"2000-01-01 00:01:13.250"	0.476	13.8872	0.1246	FALSE
70460	"2000-01-01 00:01:13.375"	0.4513	13.8889	0.1233	FALSE
70590	"2000-01-01 00:01:13.500"	0.4326	13.8911	0.1234	FALSE
70720	"2000-01-01 00:01:13.625"	0.4097	13.8889	0.1237	FALSE
70850	"2000-01-01 00:01:13.750"	0.4011	13.886	0.124	FALSE
70980	"2000-01-01 00:01:13.875"	0.3864	13.8849	0.1239	FALSE
71110	"2000-01-01 00:01:14.000"	0.3779	13.8898	0.124	FALSE
71240	"2000-01-01 00:01:14.125"	0.3702	13.89	0.1241	FALSE
71240	"2000-01-01 00:01:14.250"	0.3601	13.8886	0.1234	FALSE
71370	"2000-01-01 00:01:14.375"	0.3503	13.8881	0.1233	FALSE
71500	"2000-01-01 00:01:14.500"	0.3389	13.8887	0.125	FALSE
71630	"2000-01-01 00:01:14.625"	0.3331	13.891	0.1234	FALSE
71760	"2000-01-01 00:01:14.750"	0.3259	13.8948	0.1237	FALSE
71890	"2000-01-01 00:01:14.875"	0.3204	13.8932	0.1236	FALSE
72020	"2000-01-01 00:01:15.000"	0.3057	13.8961	0.1239	FALSE
72150	"2000-01-01 00:01:15.125"	0.2939	13.8981	0.1239	FALSE
72280	"2000-01-01 00:01:15.250"	0.2849	13.899	0.1236	FALSE
72410	"2000-01-01 00:01:15.375"	0.2766	13.8947	0.1239	FALSE
72540	"2000-01-01 00:01:15.500"	0.2749	13.8934	0.1239	FALSE
72670	"2000-01-01 00:01:15.625"	0.2711	13.8946	0.1251	FALSE
72800	"2000-01-01 00:01:15.750"	0.2596	13.8993	0.1232	FALSE
72930	"2000-01-01 00:01:15.875"	0.2627	13.9013	0.1232	FALSE
73060	"2000-01-01 00:01:16.000"	0.2647	13.8978	0.1243	FALSE
73190	"2000-01-01 00:01:16.125"	0.2623	13.9014	0.1242	FALSE
73320	"2000-01-01 00:01:16.250"	0.2665	13.9027	0.124	FALSE
73450	"2000-01-01 00:01:16.375"	0.2625	13.903	0.1245	FALSE
73580	"2000-01-01 00:01:16.500"	0.2587	13.902	0.1236	FALSE
73710	"2000-01-01 00:01:16.625"	0.2488	13.9023	0.1232	FALSE
73840	"2000-01-01 00:01:16.750"	0.2443	13.9025	0.1244	FALSE
73970	"2000-01-01 00:01:16.875"	0.2257	13.9043	0.1244	FALSE
74100	"2000-01-01 00:01:17.000"	0.2097	13.9044	0.1241	FALSE
74230	"2000-01-01 00:01:17.125"	0.1905	13.9052	0.124	FALSE
74360	"2000-01-01 00:01:17.250"	0.1801	13.9039	0.1241	FALSE
74490	"2000-01-01 00:01:17.375"	0.173	13.9065	0.1239	FALSE
74490	"2000-01-01 00:01:17.500"	0.1715	13.9068	0.1239	FALSE
74620	"2000-01-01 00:01:17.625"	0.1669	13.9028	0.1231	FALSE
74750	"2000-01-01 00:01:17.750"	0.1584	13.9014	0.1233	FALSE
74880	"2000-01-01 00:01:17.875"	0.1567	13.9026	0.1243	FALSE
75010	"2000-01-01 00:01:18.000"	0.1543	13.904	0.1222	FALSE
75140	"2000-01-01 00:01:18.125"	0.1593	13.9039	0.1247	FALSE
75270	"2000-01-01 00:01:18.250"	0.1568	13.9029	0.1237	FALSE
75400	"2000-01-01 00:01:18.375"	0.1576	13.9056	0.1234	FALSE
75530	"2000-01-01 00:01:18.500"	0.1589	13.904	0.124	FALSE
75660	"2000-01-01 00:01:18.625"	0.1608	13.9072	0.1241	FALSE
75790	"2000-01-01 00:01:18.750"	0.1575	13.9064	0.1229	FALSE
75920	"2000-01-01 00:01:18.875"	0.1587	13.9045	0.1245	FALSE
76050	"2000-01-01 00:01:19.000"	0.1676	13.9024	0.1246	FALSE
76180	"2000-01-01 00:01:19.125"	0.1605	13.8983	0.1236	FALSE
76310	"2000-01-01 00:01:19.250"	0.1678	13.9002	0.1247	FALSE
76440	"2000-01-01 00:01:19.375"	0.1679	13.8991	0.1237	FALSE
76570	"2000-01-01 00:01:19.500"	0.1672	13.9013	0.1238	FALSE
76700	"2000-01-01 00:01:19.625"	0.1827	13.9003	0.1246	FALSE
76830	"2000-01-01 00:01:19.750"	0.1852	13.8998	0.1238	FALSE
76960	"2000-01-01 00:01:19.875"	0.1912	13.8958	0.1238	FALSE
77090	"2000-01-01 00:01:20.000"	0.188	13.8957	0.1236	FALSE
77220	"2000-01-01 00:01:20.125"	0.2001	13.8962	0.1243	FALSE
77350	"2000-01-01 00:01:20.250"	0.1974	13.8952	0.1237	FALSE
77480	"2000-01-01 00:01:20.375"	0.1951	13.8957	0.1235	FALSE
77610	"2000-01-01 00:01:20.500"	0.1941	13.8958	0.1241	FALSE
77740	"2000-01-01 00:01:20.625"	0.1896	13.8944	0.1239	FALSE
77740	"2000-01-01 00:01:20.750"	0.1826	13.8916	0.1245	FALSE
77870	"2000-01-01 00:01:20.875"	0.1804	13.8929	0.1232	FALSE
78000	"2000-01-01 00:01:21.000"	0.1845	13.8945	0.124	FALSE
78130	"2000-01-01 00:01:21.125"	0.1818	13.8964	0.1242	FALSE
78260	"2000-01-01 00:01:21.250"	0.179	13.8951	0.1237	FALSE
78390	"2000-01-01 00:01:21.375"	0.1673	13.8911	0.1242	FALSE
78520	"2000-01-01 00:01:21.500"	0.1656	13.8928	0.1238	FALSE
78650	"2000-01-01 00:01:21.625"	0.1594	13.8927	0.1241	FALSE
78780	"2000-01-01 00:01:21.750"	0.1577	13.8878	0.1237	FALSE
78910	"2000-01-01 00:01:21.875"	0.1441	13.8933	0.1236	FALSE
79040	"2000-01-01 00:01:22.000"	0.1392	13.8974	0.122	FALSE
79170	"2000-01-01 00:01:22.125"	0.13	13.8969	0.124	FALSE
79300	"2000-01-01 00:01:22.250"	0.1211	13.8981	0.1241	FALSE
79430	"2000-01-01 00:01:22.375"	0.1187	13.8955	0.1251	FALSE
79560	"2000-01-01 00:01:22.500"	0.1125	13.8905	0.1245	FALSE
79690	"2000-01-01 00:01:22.625"	0.0965	13.8907	0.1239	FALSE
79820	"2000-01-01 00:01:22.750"	0.0821	13.8946	0.1241	FALSE
79950	"2000-01-01 00:01:22.875"	0.0642	13.8942	0.124	FALSE
80080	"2000-01-01 00:01:23.000"	0.049	13.8925	0.1229	FALSE
80210	"2000-01-01 00:01:23.125"	0.0429	13.8912	0.1237	FALSE
80340	"2000-01-01 00:01:23.250"	0.0297	13.891	0.1228	FALSE
80470	"2000-01-01 00:01:23.375"	0.0255	13.889	0.1226	FALSE
80600	"2000-01-01 00:01:23.500"	0.0283	13.8963	0.1218	FALSE
80730	"2000-01-01 00:01:23.625"	0.0272	13.9006	0.1097	FALSE
80860	"2000-01-01 00:01:23.750"	0.0277	13.9028	0.0116	FALSE
80990	"2000-01-01 00:01:23.875"	0.0285	13.9048	0.0077	FALSE
80990	"2000-01-01 00:01:24.000"	0.0293	13.906	0.0072	FALSE
81120	"2000-01-01 00:01:24.125"	0.0296	13.9054	0.0072	FALSE
81250	"2000-01-01 00:01:24.250"	0.0294	13.9022	0.0074	FALSE
81380	"2000-01-01 00:01:24.375"	0.0292	13.9019	0.0073	FALSE
81510	"2000-01-01 00:01:24.500"	0.0293	13.9046	0.0184	FALSE
81640	"2000-01-01 00:01:24.625"	0.0292	13.9031	0.0103	FALSE
81770	"2000-01-01 00:01:24.750"	0.0295	13.9028	0.0089	FALSE
81900	"2000-01-01 00:01:24.875"	0.0296	13.8996	0.0353	FALSE
82030	"2000-01-01 00:01:25.000"	0.0305	13.9	0.0304	FALSE
82160	"2000-01-01 00:01:25.125"	0.031	13.9009	0.0503	FALSE
82290	"2000-01-01 00:01:25.250"	0.0319	13.9007	0.0478	FALSE
82420	"2000-01-01 00:01:25.375"	0.0321	13.9019	0.0706	FALSE
82550	"2000-01-01 00:01:25.500"	0.0393	13.8989	0.0529	FALSE
82680	"2000-01-01 00:01:25.625"	0.0726	13.8978	0.1072	FALSE
82810	"2000-01-01 00:01:25.750"	0.1006	13.8934	0.1149	FALSE
82940	"2000-01-01 00:01:25.875"	0.1098	13.8927	0.1207	FALSE
83070	"2000-01-01 00:01:26.000"	0.1253	13.895	0.1208	FALSE
83200	"2000-01-01 00:01:26.125"	0.1333	13.8932	0.1237	FALSE
83330	"2000-01-01 00:01:26.250"	0.145	13.8946	0.1234	FALSE
83460	"2000-01-01 00:01:26.375"	0.158	13.8928	0.1245	FALSE
83590	"2000-01-01 00:01:26.500"	0.1794	13.8936	0.1236	FALSE
83720	"2000-01-01 00:01:26.625"	0.1932	13.8922	0.1243	FALSE
83850	"2000-01-01 00:01:26.750"	0.2105	13.8897	0.1241	FALSE
83980	"2000-01-01 00:01:26.875"	0.2209	13.8884	0.1241	FALSE
84110	"2000-01-01 00:01:27.000"	0.229	13.8904	0.124	FALSE
84240	"2000-01-01 00:01:27.125"	0.2335	13.8892	0.1236	FALSE
84370	"2000-01-01 00:01:27.250"	0.2317	13.8872	0.1239	FALSE
84370	"2000-01-01 00:01:27.375"	0.2332	13.888	0.1238	FALSE
84500	"2000-01-01 00:01:27.500"	0.2343	13.8871	0.1237	FALSE
84630	"2000-01-01 00:01:27.625"	0.2344	13.8863	0.1242	FALSE
84760	"2000-01-01 00:01:27.750"	0.2316	13.8944	0.1247	FALSE
84890	"2000-01-01 00:01:27.875"	0.2295	13.9062	0.1239	FALSE
85020	"2000-01-01 00:01:28.000"	0.2322	13.9035	0.1236	FALSE
85150	"2000-01-01 00:01:28.125"	0.2204	13.9028	0.1239	FALSE
85280	"2000-01-01 00:01:28.250"	0.2147	13.9046	0.1246	FALSE
85410	"2000-01-01 00:01:28.375"	0.2067	13.895	0.1239	FALSE
85540	"2000-01-01 00:01:28.500"	0.2038	13.8926	0.1242	FALSE
85670	"2000-01-01 00:01:28.625"	0.1995	13.897	0.1249	FALSE
85800	"2000-01-01 00:01:28.750"	0.1959	13.8963	0.1241	FALSE
85930	"2000-01-01 00:01:28.875"	0.1913	13.9004	0.1233	FALSE
86060	"2000-01-01 00:01:29.000"	0.1916	13.8985	0.1244	FALSE
86190	"2000-01-01 00:01:29.125"	0.1914	13.8954	0.1246	FALSE
86320	"2000-01-01 00:01:29.250"	0.193	13.891	0.1236	FALSE
86450	"2000-01-01 00:01:29.375"	0.1928	13.8909	0.124	FALSE
86580	"2000-01-01 00:01:29.500"	0.1841	13.8923	0.1237	FALSE
86710	"2000-01-01 00:01:29.625"	0.1724	13.8925	0.1248	FALSE
86840	"2000-01-01 00:01:29.750"	0.1634	13.8911	0.125	FALSE
86970	"2000-01-01 00:01:29.875"	0.1487	13.8913	0.1238	FALSE
87100	"2000-01-01 00:01:30.000"	0.1465	13.8934	0.1244	FALSE
87230	"2000-01-01 00:01:30.125"	0.1317	13.8972	0.1239	FALSE
87360	"2000-01-01 00:01:30.250"	0.1278	13.9	0.1235	FALSE
87490	"2000-01-01 00:01:30.375"	0.1215	13.8983	0.1235	FALSE
87490	"2000-01-01 00:01:30.500"	0.1142	13.8984	0.1238	FALSE
87620	"2000-01-01 00:01:30.625"	0.1026	13.8989	0.1239	FALSE
87750	"2000-01-01 00:01:30.750"	0.0966	13.8939	0.1243	FALSE
87880	"2000-01-01 00:01:30.875"	0.0995	13.8963	0.1236	FALSE
88010	"2000-01-01 00:01:31.000"	0.1053	13.8949	0.1243	FALSE
88140	"2000-01-01 00:01:31.125"	0.1157	13.894	0.1239	FALSE
