"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
8970	"2000-01-01 00:00:11.875"	0.0284	12.4516	0	FALSE
9100	"2000-01-01 00:00:12.000"	0.0291	12.4373	0	FALSE
9230	"2000-01-01 00:00:12.125"	0.0291	12.4271	0	FALSE
9360	"2000-01-01 00:00:12.250"	0.029	12.4204	0	FALSE
9490	"2000-01-01 00:00:12.375"	0.0296	12.4125	0	FALSE
9490	"2000-01-01 00:00:12.500"	0.0293	12.4017	0	FALSE
9620	"2000-01-01 00:00:12.625"	0.0299	12.3943	0	FALSE
9750	"2000-01-01 00:00:12.750"	0.0295	12.3949	0	FALSE
9880	"2000-01-01 00:00:12.875"	0.03	12.4056	0	FALSE
10010	"2000-01-01 00:00:13.000"	0.0299	12.416	0	FALSE
10140	"2000-01-01 00:00:13.125"	0.0294	12.4277	0	FALSE
10270	"2000-01-01 00:00:13.250"	0.0303	12.4375	0	FALSE
10400	"2000-01-01 00:00:13.375"	0.0298	12.4433	0	FALSE
10530	"2000-01-01 00:00:13.500"	0.0302	12.4477	0	FALSE
10660	"2000-01-01 00:00:13.625"	0.0304	12.4537	0	FALSE
10790	"2000-01-01 00:00:13.750"	0.0305	12.4579	0	FALSE
10920	"2000-01-01 00:00:13.875"	0.031	12.4614	0	FALSE
11050	"2000-01-01 00:00:14.000"	0.0312	12.4657	0	FALSE
11180	"2000-01-01 00:00:14.125"	0.031	12.4643	0	FALSE
11310	"2000-01-01 00:00:14.250"	0.0315	12.4652	0	FALSE
11440	"2000-01-01 00:00:14.375"	0.0307	12.4662	0	FALSE
11570	"2000-01-01 00:00:14.500"	0.0303	12.4671	0	FALSE
11700	"2000-01-01 00:00:14.625"	0.0305	12.4638	0	FALSE
11830	"2000-01-01 00:00:14.750"	0.0309	12.4637	0	FALSE
11960	"2000-01-01 00:00:14.875"	0.031	12.465	0	FALSE
12090	"2000-01-01 00:00:15.000"	0.0311	12.4673	0	FALSE
12220	"2000-01-01 00:00:15.125"	0.0305	12.4693	0	FALSE
12350	"2000-01-01 00:00:15.250"	0.0311	12.4665	0	FALSE
12480	"2000-01-01 00:00:15.375"	0.0316	12.4585	0	FALSE
12610	"2000-01-01 00:00:15.500"	0.0309	12.4509	0	FALSE
12740	"2000-01-01 00:00:15.625"	0.0303	12.4405	0	FALSE
12740	"2000-01-01 00:00:15.750"	0.0298	12.4322	0	FALSE
12870	"2000-01-01 00:00:15.875"	0.0288	12.4206	0	FALSE
13000	"2000-01-01 00:00:16.000"	0.0287	12.4101	0	FALSE
13130	"2000-01-01 00:00:16.125"	0.0279	12.4017	0	FALSE
13260	"2000-01-01 00:00:16.250"	0.0277	12.3995	0	FALSE
13390	"2000-01-01 00:00:16.375"	0.0268	12.3996	0	FALSE
13520	"2000-01-01 00:00:16.500"	0.0263	12.4012	0	FALSE
13650	"2000-01-01 00:00:16.625"	0.0265	12.4038	0	FALSE
13780	"2000-01-01 00:00:16.750"	0.0286	12.4058	0	FALSE
13910	"2000-01-01 00:00:16.875"	0.0285	12.4093	0	FALSE
14040	"2000-01-01 00:00:17.000"	0.0275	12.4101	0	FALSE
14170	"2000-01-01 00:00:17.125"	0.0264	12.4064	0	FALSE
14300	"2000-01-01 00:00:17.250"	0.0284	12.4055	0	FALSE
14430	"2000-01-01 00:00:17.375"	0.0284	12.4076	0	FALSE
14560	"2000-01-01 00:00:17.500"	0.0283	12.4125	0	FALSE
14690	"2000-01-01 00:00:17.625"	0.0288	12.4173	0	FALSE
14820	"2000-01-01 00:00:17.750"	0.0288	12.4203	0	FALSE
14950	"2000-01-01 00:00:17.875"	0.0291	12.4226	0	FALSE
15080	"2000-01-01 00:00:18.000"	0.0297	12.4202	0	FALSE
15210	"2000-01-01 00:00:18.125"	0.0309	12.4181	0	FALSE
15340	"2000-01-01 00:00:18.250"	0.0312	12.4072	0	FALSE
15470	"2000-01-01 00:00:18.375"	0.0312	12.3985	0	FALSE
15600	"2000-01-01 00:00:18.500"	0.0316	12.3947	0	FALSE
15730	"2000-01-01 00:00:18.625"	0.0318	12.3925	0	FALSE
15860	"2000-01-01 00:00:18.750"	0.0314	12.394	0	FALSE
15860	"2000-01-01 00:00:18.875"	0.0306	12.391	0	FALSE
15990	"2000-01-01 00:00:19.000"	0.0313	12.3844	0	FALSE
16120	"2000-01-01 00:00:19.125"	0.031	12.3765	0	FALSE
16250	"2000-01-01 00:00:19.250"	0.0313	12.3688	0	FALSE
16380	"2000-01-01 00:00:19.375"	0.0309	12.3607	0	FALSE
16510	"2000-01-01 00:00:19.500"	0.0325	12.3559	0	FALSE
16640	"2000-01-01 00:00:19.625"	0.0314	12.3507	0	FALSE
16770	"2000-01-01 00:00:19.750"	0.0326	12.3468	0	FALSE
16900	"2000-01-01 00:00:19.875"	0.0326	12.3423	0	FALSE
17030	"2000-01-01 00:00:20.000"	0.0334	12.34	0	FALSE
17160	"2000-01-01 00:00:20.125"	0.0329	12.3371	0	FALSE
17290	"2000-01-01 00:00:20.250"	0.0328	12.3343	0	FALSE
17420	"2000-01-01 00:00:20.375"	0.0328	12.3314	0	FALSE
17550	"2000-01-01 00:00:20.500"	0.0335	12.3326	0	FALSE
17680	"2000-01-01 00:00:20.625"	0.0321	12.3383	0	FALSE
17810	"2000-01-01 00:00:20.750"	0.0329	12.3479	0	FALSE
17940	"2000-01-01 00:00:20.875"	0.0337	12.3569	0	FALSE
18070	"2000-01-01 00:00:21.000"	0.0327	12.3642	0	FALSE
18200	"2000-01-01 00:00:21.125"	0.0328	12.3753	0	FALSE
18330	"2000-01-01 00:00:21.250"	0.0326	12.3878	0	FALSE
18460	"2000-01-01 00:00:21.375"	0.0317	12.3913	0	FALSE
18590	"2000-01-01 00:00:21.500"	0.0303	12.3982	0	FALSE
18720	"2000-01-01 00:00:21.625"	0.0308	12.4071	0	FALSE
18850	"2000-01-01 00:00:21.750"	0.0327	12.4103	0	FALSE
18980	"2000-01-01 00:00:21.875"	0.0325	12.4143	0	FALSE
19110	"2000-01-01 00:00:22.000"	0.0319	12.4204	0	FALSE
19110	"2000-01-01 00:00:22.125"	0.034	12.4209	0	FALSE
19240	"2000-01-01 00:00:22.250"	0.0326	12.4176	0	FALSE
19370	"2000-01-01 00:00:22.375"	0.0284	12.4244	0	FALSE
19500	"2000-01-01 00:00:22.500"	0.0308	12.4254	0	FALSE
19630	"2000-01-01 00:00:22.625"	0.0374	12.431	0	FALSE
19760	"2000-01-01 00:00:22.750"	0.0374	12.441	0	FALSE
19890	"2000-01-01 00:00:22.875"	0.0272	12.456	0	FALSE
20020	"2000-01-01 00:00:23.000"	0.0281	12.4762	0	FALSE
20150	"2000-01-01 00:00:23.125"	0.0312	12.49	0	FALSE
20280	"2000-01-01 00:00:23.250"	0.032	12.4966	0	FALSE
20410	"2000-01-01 00:00:23.375"	0.0261	12.5032	0	FALSE
20540	"2000-01-01 00:00:23.500"	0.0237	12.5109	0	FALSE
20670	"2000-01-01 00:00:23.625"	0.0294	12.5095	0	TRUE
20800	"2000-01-01 00:00:23.750"	0.0288	12.5046	0	TRUE
20930	"2000-01-01 00:00:23.875"	0.0313	12.502	0	TRUE
21060	"2000-01-01 00:00:24.000"	0.0328	12.502	0.2417	TRUE
21190	"2000-01-01 00:00:24.125"	0.0339	11.4156	2.675	TRUE
21320	"2000-01-01 00:00:24.250"	0.0725	11.0483	2.8339	TRUE
21450	"2000-01-01 00:00:24.375"	0.1077	10.9952	2.8379	TRUE
21580	"2000-01-01 00:00:24.500"	0.1232	10.9917	2.84	TRUE
21710	"2000-01-01 00:00:24.625"	0.1302	10.9985	2.8391	TRUE
21840	"2000-01-01 00:00:24.750"	0.1316	10.9907	2.8393	TRUE
21970	"2000-01-01 00:00:24.875"	0.1517	10.9882	2.8146	TRUE
22100	"2000-01-01 00:00:25.000"	0.197	10.9807	2.7588	TRUE
22230	"2000-01-01 00:00:25.125"	0.2492	10.9783	2.6365	TRUE
22360	"2000-01-01 00:00:25.250"	0.3034	10.985	2.8355	TRUE
22490	"2000-01-01 00:00:25.375"	0.3575	10.9897	2.8433	TRUE
22490	"2000-01-01 00:00:25.500"	0.4037	10.9912	2.8439	TRUE
22620	"2000-01-01 00:00:25.625"	0.4499	10.9842	2.8442	TRUE
22750	"2000-01-01 00:00:25.750"	0.4938	10.9898	2.8442	TRUE
22880	"2000-01-01 00:00:25.875"	0.5522	10.9921	2.8441	TRUE
23010	"2000-01-01 00:00:26.000"	0.599	10.9955	2.8436	TRUE
23140	"2000-01-01 00:00:26.125"	0.6443	10.9971	2.8436	TRUE
23270	"2000-01-01 00:00:26.250"	0.6887	10.9978	2.8438	TRUE
23400	"2000-01-01 00:00:26.375"	0.7342	10.9973	2.8438	TRUE
23530	"2000-01-01 00:00:26.500"	0.7831	10.9971	2.8436	TRUE
23660	"2000-01-01 00:00:26.625"	0.8359	10.9958	2.8437	TRUE
23790	"2000-01-01 00:00:26.750"	0.8886	10.9965	2.8426	TRUE
23920	"2000-01-01 00:00:26.875"	0.9393	10.9943	2.8431	TRUE
24050	"2000-01-01 00:00:27.000"	0.9875	10.9913	2.8436	TRUE
24180	"2000-01-01 00:00:27.125"	1.0317	10.9963	2.8438	TRUE
24310	"2000-01-01 00:00:27.250"	1.0728	10.9988	2.8431	TRUE
24440	"2000-01-01 00:00:27.375"	1.1058	10.9997	2.8436	TRUE
24570	"2000-01-01 00:00:27.500"	1.1362	11.0008	2.8431	TRUE
24700	"2000-01-01 00:00:27.625"	1.1625	11.001	2.8436	TRUE
24830	"2000-01-01 00:00:27.750"	1.1833	11.0007	2.8446	TRUE
24960	"2000-01-01 00:00:27.875"	1.2034	11.0021	2.8432	TRUE
25090	"2000-01-01 00:00:28.000"	1.2248	11.0018	2.8441	TRUE
25220	"2000-01-01 00:00:28.125"	1.2517	11.0013	2.8445	TRUE
25350	"2000-01-01 00:00:28.250"	1.287	11.0017	2.8442	TRUE
25480	"2000-01-01 00:00:28.375"	1.3239	11.0004	2.8438	TRUE
25610	"2000-01-01 00:00:28.500"	1.3634	10.997	2.8438	TRUE
25740	"2000-01-01 00:00:28.625"	1.4008	10.9951	2.8435	TRUE
25740	"2000-01-01 00:00:28.750"	1.4404	10.9885	2.8427	TRUE
25870	"2000-01-01 00:00:28.875"	1.4783	10.9843	2.8426	TRUE
26000	"2000-01-01 00:00:29.000"	1.5178	10.984	2.8421	TRUE
26130	"2000-01-01 00:00:29.125"	1.5567	10.9815	2.8425	TRUE
26260	"2000-01-01 00:00:29.250"	1.5954	10.9789	2.8427	TRUE
26390	"2000-01-01 00:00:29.375"	1.6311	10.9671	2.841	TRUE
26520	"2000-01-01 00:00:29.500"	1.6653	10.9428	2.8424	TRUE
26650	"2000-01-01 00:00:29.625"	1.6947	10.9223	2.8447	TRUE
26780	"2000-01-01 00:00:29.750"	1.7254	10.9162	2.8678	TRUE
26910	"2000-01-01 00:00:29.875"	1.7535	10.915	2.9233	TRUE
27040	"2000-01-01 00:00:30.000"	1.783	10.915	2.9639	TRUE
27170	"2000-01-01 00:00:30.125"	1.8051	10.8992	3.0046	TRUE
27300	"2000-01-01 00:00:30.250"	1.833	10.8657	3.0641	TRUE
27430	"2000-01-01 00:00:30.375"	1.8608	10.6986	3.1944	TRUE
27560	"2000-01-01 00:00:30.500"	1.8886	10.596	3.4027	TRUE
27690	"2000-01-01 00:00:30.625"	1.9191	10.3936	3.6492	TRUE
27820	"2000-01-01 00:00:30.750"	1.9542	10.2821	4.0599	TRUE
27950	"2000-01-01 00:00:30.875"	1.9822	9.3326	5.2859	TRUE
28080	"2000-01-01 00:00:31.000"	2.015	8.9365	7.521	TRUE
28210	"2000-01-01 00:00:31.125"	2.0551	8.3498	9.853	TRUE
28340	"2000-01-01 00:00:31.250"	2.0939	8.4921	10.8079	TRUE
28470	"2000-01-01 00:00:31.375"	2.1381	8.7947	11.0242	TRUE
28600	"2000-01-01 00:00:31.500"	2.1855	8.504	11.9522	TRUE
28730	"2000-01-01 00:00:31.625"	2.2299	8.5201	13.0629	TRUE
28860	"2000-01-01 00:00:31.750"	2.2717	8.4961	13.8192	TRUE
28990	"2000-01-01 00:00:31.875"	2.3076	8.3081	14.1633	TRUE
28990	"2000-01-01 00:00:32.000"	2.342	8.2081	14.5074	TRUE
29120	"2000-01-01 00:00:32.125"	2.3642	7.1329	15.4593	TRUE
29250	"2000-01-01 00:00:32.250"	2.3842	5.8732	16.4218	TRUE
29380	"2000-01-01 00:00:32.375"	2.4092	5.0768	16.7857	TRUE
29510	"2000-01-01 00:00:32.500"	2.4344	4.7542	16.7825	TRUE
29640	"2000-01-01 00:00:32.625"	2.4603	5.3284	16.8981	TRUE
29770	"2000-01-01 00:00:32.750"	2.4869	5.7565	17.2854	TRUE
29900	"2000-01-01 00:00:32.875"	2.5115	4.8131	18.1484	TRUE
30030	"2000-01-01 00:00:33.000"	2.5373	4.7529	18.6576	TRUE
30160	"2000-01-01 00:00:33.125"	2.5655	4.6499	19.0903	TRUE
30290	"2000-01-01 00:00:33.250"	2.5922	4.6421	19.4505	TRUE
30420	"2000-01-01 00:00:33.375"	2.6234	4.4602	19.7656	TRUE
30550	"2000-01-01 00:00:33.500"	2.6518	4.4801	19.8547	TRUE
30680	"2000-01-01 00:00:33.625"	2.678	4.2249	20.0726	TRUE
30810	"2000-01-01 00:00:33.750"	2.7011	3.9773	20.2818	TRUE
30940	"2000-01-01 00:00:33.875"	2.7213	3.577	20.6225	TRUE
31070	"2000-01-01 00:00:34.000"	2.744	3.4357	20.8184	TRUE
31200	"2000-01-01 00:00:34.125"	2.7646	3.4214	20.9702	TRUE
31330	"2000-01-01 00:00:34.250"	2.7915	3.3115	21.2675	TRUE
31460	"2000-01-01 00:00:34.375"	2.8176	3.2643	21.5258	TRUE
31590	"2000-01-01 00:00:34.500"	2.845	3.2347	21.7221	TRUE
31720	"2000-01-01 00:00:34.625"	2.8671	3.1975	21.86	TRUE
31850	"2000-01-01 00:00:34.750"	2.882	3.1922	21.9512	TRUE
31980	"2000-01-01 00:00:34.875"	2.8939	3.2208	22.0266	TRUE
32110	"2000-01-01 00:00:35.000"	2.907	3.2595	22.0822	TRUE
32240	"2000-01-01 00:00:35.125"	2.9058	3.2389	22.1542	TRUE
32240	"2000-01-01 00:00:35.250"	2.9203	3.2057	22.2498	TRUE
32370	"2000-01-01 00:00:35.375"	2.9327	3.19	22.2712	TRUE
32500	"2000-01-01 00:00:35.500"	2.9541	3.1521	22.2853	TRUE
32630	"2000-01-01 00:00:35.625"	2.9735	3.1442	22.3178	TRUE
32760	"2000-01-01 00:00:35.750"	2.9931	3.1441	22.3965	TRUE
32890	"2000-01-01 00:00:35.875"	2.9985	3.1296	22.4565	TRUE
33020	"2000-01-01 00:00:36.000"	3.008	3.1333	22.494	TRUE
33150	"2000-01-01 00:00:36.125"	3.0227	3.1473	22.5377	TRUE
33280	"2000-01-01 00:00:36.250"	3.033	3.1554	22.5928	TRUE
33410	"2000-01-01 00:00:36.375"	3.0522	3.1692	22.648	TRUE
33540	"2000-01-01 00:00:36.500"	3.0686	3.1864	22.6869	TRUE
33670	"2000-01-01 00:00:36.625"	3.0906	3.198	22.714	TRUE
33800	"2000-01-01 00:00:36.750"	3.1147	3.2074	22.7464	TRUE
33930	"2000-01-01 00:00:36.875"	3.1377	3.2309	22.7706	TRUE
34060	"2000-01-01 00:00:37.000"	3.1683	3.2392	22.8155	TRUE
34190	"2000-01-01 00:00:37.125"	3.2047	3.2573	22.8508	TRUE
34320	"2000-01-01 00:00:37.250"	3.2408	3.2819	22.8896	TRUE
34450	"2000-01-01 00:00:37.375"	3.2826	3.2986	22.9283	TRUE
34580	"2000-01-01 00:00:37.500"	3.3203	3.321	22.9518	TRUE
34710	"2000-01-01 00:00:37.625"	3.359	3.3424	22.9758	TRUE
34840	"2000-01-01 00:00:37.750"	3.3915	3.3618	22.9968	TRUE
34970	"2000-01-01 00:00:37.875"	3.4331	3.3543	23.028	TRUE
35100	"2000-01-01 00:00:38.000"	3.4697	3.3316	23.0655	TRUE
35230	"2000-01-01 00:00:38.125"	3.5159	3.3197	23.0929	TRUE
35360	"2000-01-01 00:00:38.250"	3.5643	3.2616	23.1531	TRUE
35490	"2000-01-01 00:00:38.375"	3.6163	3.2287	23.1939	TRUE
35490	"2000-01-01 00:00:38.500"	3.6774	3.2163	23.2057	TRUE
35620	"2000-01-01 00:00:38.625"	3.7333	3.228	23.191	TRUE
35750	"2000-01-01 00:00:38.750"	3.7943	3.2334	23.1881	TRUE
35880	"2000-01-01 00:00:38.875"	3.8558	3.2345	23.1942	TRUE
36010	"2000-01-01 00:00:39.000"	3.922	3.2294	23.208	TRUE
36140	"2000-01-01 00:00:39.125"	3.9894	3.2311	23.2123	TRUE
36270	"2000-01-01 00:00:39.250"	4.0599	3.2362	23.2121	TRUE
36400	"2000-01-01 00:00:39.375"	4.1282	3.246	23.2174	TRUE
36530	"2000-01-01 00:00:39.500"	4.2004	3.257	23.2391	TRUE
36660	"2000-01-01 00:00:39.625"	4.2707	3.2621	23.2758	TRUE
36790	"2000-01-01 00:00:39.750"	4.3448	3.282	23.2946	TRUE
36920	"2000-01-01 00:00:39.875"	4.4105	3.3731	23.3008	TRUE
37050	"2000-01-01 00:00:40.000"	4.4725	3.6064	23.3794	TRUE
37180	"2000-01-01 00:00:40.125"	4.5279	3.825	23.64	TRUE
37310	"2000-01-01 00:00:40.250"	4.58	3.9119	23.638	TRUE
37440	"2000-01-01 00:00:40.375"	4.6316	3.9535	23.6044	TRUE
37570	"2000-01-01 00:00:40.500"	4.685	3.9166	23.6187	TRUE
37700	"2000-01-01 00:00:40.625"	4.7392	3.847	23.5833	TRUE
37830	"2000-01-01 00:00:40.750"	4.7997	3.8748	23.6853	TRUE
37960	"2000-01-01 00:00:40.875"	4.8583	3.893	23.813	TRUE
38090	"2000-01-01 00:00:41.000"	4.9185	3.9449	23.7997	TRUE
38220	"2000-01-01 00:00:41.125"	4.9818	3.9806	23.7653	TRUE
38350	"2000-01-01 00:00:41.250"	5.0501	3.9725	23.6984	TRUE
38480	"2000-01-01 00:00:41.375"	5.1102	3.9791	23.6812	TRUE
38610	"2000-01-01 00:00:41.500"	5.1714	3.9768	23.7605	TRUE
38740	"2000-01-01 00:00:41.625"	5.2315	3.9998	23.8118	TRUE
38740	"2000-01-01 00:00:41.750"	5.2836	3.9979	23.9125	TRUE
38870	"2000-01-01 00:00:41.875"	5.3353	4.008	23.9907	TRUE
39000	"2000-01-01 00:00:42.000"	5.3848	4.0208	24.0239	TRUE
39130	"2000-01-01 00:00:42.125"	5.442	4.0228	24.162	TRUE
39260	"2000-01-01 00:00:42.250"	5.4983	4.0223	24.3676	TRUE
39390	"2000-01-01 00:00:42.375"	5.5513	4.0086	24.5473	TRUE
39520	"2000-01-01 00:00:42.500"	5.6127	3.9981	24.7274	TRUE
39650	"2000-01-01 00:00:42.625"	5.6715	3.9453	25.0059	TRUE
39780	"2000-01-01 00:00:42.750"	5.7351	3.8697	25.2965	TRUE
39910	"2000-01-01 00:00:42.875"	5.794	3.7461	25.6253	TRUE
40040	"2000-01-01 00:00:43.000"	5.849	3.6696	25.8816	TRUE
40170	"2000-01-01 00:00:43.125"	5.8986	3.6535	25.9819	TRUE
40300	"2000-01-01 00:00:43.250"	5.9497	3.6404	26.0603	TRUE
40430	"2000-01-01 00:00:43.375"	5.9985	3.6375	26.0991	TRUE
40560	"2000-01-01 00:00:43.500"	6.038	3.6396	26.1264	TRUE
40690	"2000-01-01 00:00:43.625"	6.0834	3.6422	26.148	TRUE
40820	"2000-01-01 00:00:43.750"	6.1277	3.645	26.1758	TRUE
40950	"2000-01-01 00:00:43.875"	6.1785	3.6451	26.2087	TRUE
41080	"2000-01-01 00:00:44.000"	6.232	3.6374	26.2445	TRUE
41210	"2000-01-01 00:00:44.125"	6.2814	3.628	26.2774	TRUE
41340	"2000-01-01 00:00:44.250"	6.332	3.6261	26.3322	TRUE
41470	"2000-01-01 00:00:44.375"	6.3865	3.6352	26.3637	TRUE
41600	"2000-01-01 00:00:44.500"	6.4435	3.6679	26.4085	TRUE
41730	"2000-01-01 00:00:44.625"	6.4927	3.701	26.4281	TRUE
41860	"2000-01-01 00:00:44.750"	6.541	3.703	26.4679	TRUE
41990	"2000-01-01 00:00:44.875"	6.5837	3.706	26.4958	TRUE
41990	"2000-01-01 00:00:45.000"	6.6245	3.7137	26.5083	TRUE
42120	"2000-01-01 00:00:45.125"	6.667	3.7065	26.5313	TRUE
42250	"2000-01-01 00:00:45.250"	6.7103	3.7006	26.5361	TRUE
42380	"2000-01-01 00:00:45.375"	6.7503	3.6871	26.5557	TRUE
42510	"2000-01-01 00:00:45.500"	6.7956	3.6814	26.5754	TRUE
42640	"2000-01-01 00:00:45.625"	6.8365	3.6512	26.6133	TRUE
42770	"2000-01-01 00:00:45.750"	6.8728	3.6328	26.6383	TRUE
42900	"2000-01-01 00:00:45.875"	6.9167	3.6392	26.6484	TRUE
43030	"2000-01-01 00:00:46.000"	6.9594	3.6575	26.6557	TRUE
43160	"2000-01-01 00:00:46.125"	6.9979	3.6657	26.6968	TRUE
43290	"2000-01-01 00:00:46.250"	7.0373	3.6723	26.7528	TRUE
43420	"2000-01-01 00:00:46.375"	7.0738	3.7243	26.7586	TRUE
43550	"2000-01-01 00:00:46.500"	7.102	3.7477	26.8178	TRUE
43680	"2000-01-01 00:00:46.625"	7.1369	3.8316	26.834	TRUE
43810	"2000-01-01 00:00:46.750"	7.173	3.9459	26.7603	TRUE
43940	"2000-01-01 00:00:46.875"	7.2008	3.9524	26.791	TRUE
44070	"2000-01-01 00:00:47.000"	7.2345	4.0338	26.6943	TRUE
44200	"2000-01-01 00:00:47.125"	7.2713	4.0144	26.7038	TRUE
44330	"2000-01-01 00:00:47.250"	7.3063	3.9948	26.7126	TRUE
44460	"2000-01-01 00:00:47.375"	7.3383	3.9263	26.7926	TRUE
44590	"2000-01-01 00:00:47.500"	7.3754	3.9681	26.7609	TRUE
44720	"2000-01-01 00:00:47.625"	7.4116	3.9521	26.7808	TRUE
44850	"2000-01-01 00:00:47.750"	7.4516	3.94	26.826	TRUE
44980	"2000-01-01 00:00:47.875"	7.4905	3.9382	26.8673	TRUE
45110	"2000-01-01 00:00:48.000"	7.5322	3.9382	26.9288	TRUE
45240	"2000-01-01 00:00:48.125"	7.5696	3.936	26.9613	TRUE
45240	"2000-01-01 00:00:48.250"	7.6138	3.9187	27.0002	TRUE
