"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	0.3313	6.3465	5.3191	TRUE
43940	"2000-01-01 00:00:46.875"	0.3346	6.3478	5.337	TRUE
44070	"2000-01-01 00:00:47.000"	0.3366	6.3454	5.3468	TRUE
44200	"2000-01-01 00:00:47.125"	0.335	6.3462	5.3523	TRUE
44330	"2000-01-01 00:00:47.250"	0.3339	6.3465	5.3607	TRUE
44460	"2000-01-01 00:00:47.375"	0.3301	6.3477	5.3486	TRUE
44590	"2000-01-01 00:00:47.500"	0.3246	6.3475	5.3291	TRUE
44720	"2000-01-01 00:00:47.625"	0.3193	6.349	5.3069	TRUE
44850	"2000-01-01 00:00:47.750"	0.3164	6.348	5.3119	TRUE
44980	"2000-01-01 00:00:47.875"	0.3161	6.349	5.3218	TRUE
45110	"2000-01-01 00:00:48.000"	0.3195	6.3478	5.3321	TRUE
45240	"2000-01-01 00:00:48.125"	0.3285	6.3481	5.3528	TRUE
45370	"2000-01-01 00:00:48.250"	0.3389	6.3454	5.3781	TRUE
45370	"2000-01-01 00:00:48.375"	0.3495	6.346	5.3831	TRUE
45500	"2000-01-01 00:00:48.500"	0.3592	6.3469	5.3819	TRUE
45630	"2000-01-01 00:00:48.625"	0.3674	6.3458	5.3829	TRUE
45760	"2000-01-01 00:00:48.750"	0.3703	6.3473	5.3703	TRUE
45890	"2000-01-01 00:00:48.875"	0.3687	6.3461	5.3449	TRUE
46020	"2000-01-01 00:00:49.000"	0.3628	6.3486	5.3206	TRUE
46150	"2000-01-01 00:00:49.125"	0.3516	6.3467	5.2891	TRUE
46280	"2000-01-01 00:00:49.250"	0.3401	6.3458	5.2616	TRUE
46410	"2000-01-01 00:00:49.375"	0.3284	6.3453	5.2458	TRUE
46540	"2000-01-01 00:00:49.500"	0.3201	6.3458	5.2399	TRUE
46670	"2000-01-01 00:00:49.625"	0.3166	6.3471	5.245	TRUE
46800	"2000-01-01 00:00:49.750"	0.3166	6.3455	5.2736	TRUE
46930	"2000-01-01 00:00:49.875"	0.3215	6.3476	5.32	TRUE
47060	"2000-01-01 00:00:50.000"	0.3284	6.3463	5.384	TRUE
47190	"2000-01-01 00:00:50.125"	0.3358	6.3452	5.4196	TRUE
47320	"2000-01-01 00:00:50.250"	0.3423	6.3436	5.4255	TRUE
47450	"2000-01-01 00:00:50.375"	0.3478	6.3427	5.4189	TRUE
47580	"2000-01-01 00:00:50.500"	0.3508	6.3411	5.4094	TRUE
47710	"2000-01-01 00:00:50.625"	0.3505	6.3404	5.3993	TRUE
47840	"2000-01-01 00:00:50.750"	0.3488	6.3423	5.3812	TRUE
47970	"2000-01-01 00:00:50.875"	0.3432	6.3402	5.3495	TRUE
48100	"2000-01-01 00:00:51.000"	0.3362	6.3416	5.2823	TRUE
48230	"2000-01-01 00:00:51.125"	0.3302	6.343	5.2204	TRUE
48360	"2000-01-01 00:00:51.250"	0.3255	6.3394	5.187	TRUE
48490	"2000-01-01 00:00:51.375"	0.3236	6.3378	5.1774	TRUE
48620	"2000-01-01 00:00:51.500"	0.3243	6.3385	5.1881	TRUE
48620	"2000-01-01 00:00:51.625"	0.3275	6.3384	5.2101	TRUE
48750	"2000-01-01 00:00:51.750"	0.3304	6.3385	5.2432	TRUE
48880	"2000-01-01 00:00:51.875"	0.3348	6.3381	5.284	TRUE
49010	"2000-01-01 00:00:52.000"	0.3374	6.3382	5.3091	TRUE
49140	"2000-01-01 00:00:52.125"	0.3373	6.3364	5.3163	TRUE
49270	"2000-01-01 00:00:52.250"	0.3366	6.3357	5.2996	TRUE
49400	"2000-01-01 00:00:52.375"	0.3346	6.3379	5.2783	TRUE
49530	"2000-01-01 00:00:52.500"	0.3322	6.3379	5.2575	TRUE
49660	"2000-01-01 00:00:52.625"	0.3309	6.3399	5.2551	TRUE
49790	"2000-01-01 00:00:52.750"	0.3326	6.3406	5.284	TRUE
49920	"2000-01-01 00:00:52.875"	0.3366	6.34	5.3449	TRUE
50050	"2000-01-01 00:00:53.000"	0.3446	6.3376	5.3896	TRUE
50180	"2000-01-01 00:00:53.125"	0.3539	6.3342	5.4063	TRUE
50310	"2000-01-01 00:00:53.250"	0.3634	6.3324	5.4035	TRUE
50440	"2000-01-01 00:00:53.375"	0.3709	6.3313	5.4032	TRUE
50570	"2000-01-01 00:00:53.500"	0.3763	6.3311	5.4032	TRUE
50700	"2000-01-01 00:00:53.625"	0.3764	6.3308	5.3944	TRUE
50830	"2000-01-01 00:00:53.750"	0.3752	6.3321	5.3779	TRUE
50960	"2000-01-01 00:00:53.875"	0.3685	6.3325	5.3683	TRUE
51090	"2000-01-01 00:00:54.000"	0.3618	6.3326	5.3557	TRUE
51220	"2000-01-01 00:00:54.125"	0.3539	6.3314	5.3444	TRUE
51350	"2000-01-01 00:00:54.250"	0.3461	6.3326	5.3235	TRUE
51480	"2000-01-01 00:00:54.375"	0.3428	6.336	5.321	TRUE
51610	"2000-01-01 00:00:54.500"	0.3447	6.34	5.3315	TRUE
51740	"2000-01-01 00:00:54.625"	0.352	6.3373	5.3661	TRUE
51870	"2000-01-01 00:00:54.750"	0.3656	6.3348	5.3957	TRUE
51870	"2000-01-01 00:00:54.875"	0.3812	6.3348	5.4177	TRUE
52000	"2000-01-01 00:00:55.000"	0.4004	6.3345	5.4777	TRUE
52130	"2000-01-01 00:00:55.125"	0.4177	6.3332	5.5467	TRUE
52260	"2000-01-01 00:00:55.250"	0.4329	6.3364	5.6444	TRUE
52390	"2000-01-01 00:00:55.375"	0.4425	6.337	5.6742	TRUE
52520	"2000-01-01 00:00:55.500"	0.446	6.3375	5.6021	TRUE
52650	"2000-01-01 00:00:55.625"	0.4419	6.3362	5.5211	TRUE
52780	"2000-01-01 00:00:55.750"	0.4315	6.3371	5.5465	TRUE
52910	"2000-01-01 00:00:55.875"	0.4181	6.3371	5.6292	TRUE
53040	"2000-01-01 00:00:56.000"	0.4023	6.3371	5.4721	TRUE
53170	"2000-01-01 00:00:56.125"	0.3879	6.3367	5.2671	TRUE
53300	"2000-01-01 00:00:56.250"	0.3772	6.3385	5.2469	TRUE
53430	"2000-01-01 00:00:56.375"	0.3766	6.3403	5.3325	TRUE
53560	"2000-01-01 00:00:56.500"	0.3868	6.3414	5.6211	TRUE
53690	"2000-01-01 00:00:56.625"	0.41	6.3413	5.9222	TRUE
53820	"2000-01-01 00:00:56.750"	0.4373	6.3407	6.4499	TRUE
53950	"2000-01-01 00:00:56.875"	0.469	6.3428	7.0608	TRUE
54080	"2000-01-01 00:00:57.000"	0.4969	6.3436	7.6909	TRUE
54210	"2000-01-01 00:00:57.125"	0.5186	6.353	8.2594	TRUE
54340	"2000-01-01 00:00:57.250"	0.5295	6.3667	8.2029	TRUE
54470	"2000-01-01 00:00:57.375"	0.5301	6.3678	8.0079	TRUE
54600	"2000-01-01 00:00:57.500"	0.5203	6.361	8.2996	TRUE
54730	"2000-01-01 00:00:57.625"	0.5027	6.3618	7.999	TRUE
54860	"2000-01-01 00:00:57.750"	0.4808	6.3543	7.2867	TRUE
54990	"2000-01-01 00:00:57.875"	0.458	6.348	6.9298	TRUE
55120	"2000-01-01 00:00:58.000"	0.4395	6.3467	6.8222	TRUE
55120	"2000-01-01 00:00:58.125"	0.4284	6.3449	6.8737	TRUE
55250	"2000-01-01 00:00:58.250"	0.4298	6.3464	7.3801	TRUE
55380	"2000-01-01 00:00:58.375"	0.4417	6.3464	8.0226	TRUE
55510	"2000-01-01 00:00:58.500"	0.4602	6.3466	7.9607	TRUE
55640	"2000-01-01 00:00:58.625"	0.4849	6.3495	7.8316	TRUE
55770	"2000-01-01 00:00:58.750"	0.5065	6.35	7.9113	TRUE
55900	"2000-01-01 00:00:58.875"	0.5243	6.3635	8.2065	TRUE
56030	"2000-01-01 00:00:59.000"	0.5437	6.3787	8.481	TRUE
56160	"2000-01-01 00:00:59.125"	0.5556	6.369	8.6125	TRUE
56290	"2000-01-01 00:00:59.250"	0.5602	6.3675	8.515	TRUE
56420	"2000-01-01 00:00:59.375"	0.5592	6.3665	8.3177	TRUE
56550	"2000-01-01 00:00:59.500"	0.5507	6.3645	8.5708	TRUE
56680	"2000-01-01 00:00:59.625"	0.5405	6.3685	9.111	TRUE
56810	"2000-01-01 00:00:59.750"	0.5297	6.3648	9.1991	TRUE
56940	"2000-01-01 00:00:59.875"	0.5198	6.3624	8.9267	TRUE
57070	"2000-01-01 00:01:00.000"	0.5088	6.3636	8.6153	TRUE
57200	"2000-01-01 00:01:00.125"	0.503	6.3619	8.5115	TRUE
57330	"2000-01-01 00:01:00.250"	0.4999	6.3606	8.607	TRUE
57460	"2000-01-01 00:01:00.375"	0.5004	6.3596	8.8291	TRUE
57590	"2000-01-01 00:01:00.500"	0.505	6.3574	9.1026	TRUE
57720	"2000-01-01 00:01:00.625"	0.5127	6.3583	9.3496	TRUE
57850	"2000-01-01 00:01:00.750"	0.5239	6.3598	9.5319	TRUE
57980	"2000-01-01 00:01:00.875"	0.5389	6.3688	9.7815	TRUE
58110	"2000-01-01 00:01:01.000"	0.5523	6.3704	10.3575	TRUE
58240	"2000-01-01 00:01:01.125"	0.5654	6.385	10.8783	TRUE
58370	"2000-01-01 00:01:01.250"	0.5764	6.4027	11.0392	TRUE
58370	"2000-01-01 00:01:01.375"	0.582	6.4124	11.0012	TRUE
58500	"2000-01-01 00:01:01.500"	0.5813	6.4154	10.9151	TRUE
58630	"2000-01-01 00:01:01.625"	0.5765	6.4097	10.9169	TRUE
58760	"2000-01-01 00:01:01.750"	0.5765	6.4097	10.9169	TRUE
58890	"2000-01-01 00:01:01.875"	0.5765	6.4034	10.8107	TRUE
59020	"2000-01-01 00:01:02.000"	0.5575	6.4032	10.7617	TRUE
59150	"2000-01-01 00:01:02.125"	0.5583	6.3989	10.985	TRUE
59280	"2000-01-01 00:01:02.250"	0.565	6.4014	11.5158	TRUE
59410	"2000-01-01 00:01:02.375"	0.5786	6.3996	13.0129	TRUE
59540	"2000-01-01 00:01:02.500"	0.5935	6.3953	14.4174	TRUE
59670	"2000-01-01 00:01:02.625"	0.6099	6.3928	15.487	TRUE
59800	"2000-01-01 00:01:02.750"	0.623	6.3926	16.3238	TRUE
59930	"2000-01-01 00:01:02.875"	0.6313	6.3897	16.7553	TRUE
60060	"2000-01-01 00:01:03.000"	0.6322	6.3937	16.6119	TRUE
60190	"2000-01-01 00:01:03.125"	0.6274	6.3925	16.2445	TRUE
60320	"2000-01-01 00:01:03.250"	0.6182	6.3897	15.8927	TRUE
60450	"2000-01-01 00:01:03.375"	0.6071	6.3859	16.1455	TRUE
60580	"2000-01-01 00:01:03.500"	0.5959	6.3848	16.5651	TRUE
60710	"2000-01-01 00:01:03.625"	0.5902	6.387	16.6434	TRUE
60840	"2000-01-01 00:01:03.750"	0.5912	6.3883	16.8642	TRUE
60970	"2000-01-01 00:01:03.875"	0.6024	6.3897	17.4408	TRUE
61100	"2000-01-01 00:01:04.000"	0.6191	6.3847	18.015	TRUE
61230	"2000-01-01 00:01:04.125"	0.6397	6.3887	18.2522	TRUE
61360	"2000-01-01 00:01:04.250"	0.6598	6.3865	18.8376	TRUE
61490	"2000-01-01 00:01:04.375"	0.6731	6.387	19.4148	TRUE
61620	"2000-01-01 00:01:04.500"	0.6819	6.3927	19.6181	TRUE
61620	"2000-01-01 00:01:04.625"	0.6863	6.3945	19.5591	TRUE
61750	"2000-01-01 00:01:04.750"	0.6843	6.393	19.3376	TRUE
61880	"2000-01-01 00:01:04.875"	0.6778	6.3933	19.1233	TRUE
62010	"2000-01-01 00:01:05.000"	0.6699	6.3937	19.1175	TRUE
62140	"2000-01-01 00:01:05.125"	0.6626	6.388	19.1842	TRUE
62270	"2000-01-01 00:01:05.250"	0.6589	6.3849	19.2187	TRUE
62400	"2000-01-01 00:01:05.375"	0.6591	6.3839	19.2513	TRUE
62530	"2000-01-01 00:01:05.500"	0.6643	6.3802	19.3661	TRUE
62660	"2000-01-01 00:01:05.625"	0.6703	6.3733	19.5744	TRUE
62790	"2000-01-01 00:01:05.750"	0.6781	6.3749	19.757	TRUE
62920	"2000-01-01 00:01:05.875"	0.6874	6.3689	19.8676	TRUE
63050	"2000-01-01 00:01:06.000"	0.6967	6.3469	19.9765	TRUE
63180	"2000-01-01 00:01:06.125"	0.7033	6.2795	20.1394	TRUE
63310	"2000-01-01 00:01:06.250"	0.7094	6.2386	20.2925	TRUE
63440	"2000-01-01 00:01:06.375"	0.7141	6.2239	20.4332	TRUE
63570	"2000-01-01 00:01:06.500"	0.7181	6.2375	20.5396	TRUE
63700	"2000-01-01 00:01:06.625"	0.7227	6.2511	20.6228	TRUE
63830	"2000-01-01 00:01:06.750"	0.7254	6.249	20.6901	TRUE
63960	"2000-01-01 00:01:06.875"	0.7277	6.204	20.7673	TRUE
64090	"2000-01-01 00:01:07.000"	0.7293	6.1824	20.817	TRUE
64220	"2000-01-01 00:01:07.125"	0.7301	6.1869	20.8407	TRUE
64350	"2000-01-01 00:01:07.250"	0.7301	6.2309	20.8234	TRUE
64480	"2000-01-01 00:01:07.375"	0.7301	6.2536	20.8273	TRUE
64610	"2000-01-01 00:01:07.500"	0.7299	6.2602	20.8746	TRUE
64740	"2000-01-01 00:01:07.625"	0.7329	6.2616	20.9862	TRUE
64870	"2000-01-01 00:01:07.750"	0.7372	6.2612	21.2099	TRUE
64870	"2000-01-01 00:01:07.875"	0.7448	6.2335	21.4978	TRUE
65000	"2000-01-01 00:01:08.000"	0.755	6.2219	21.7224	TRUE
65130	"2000-01-01 00:01:08.125"	0.7658	6.1033	21.9325	TRUE
65260	"2000-01-01 00:01:08.250"	0.7759	6.0815	22.0193	TRUE
65390	"2000-01-01 00:01:08.375"	0.7853	6.071	22.0714	TRUE
65520	"2000-01-01 00:01:08.500"	0.7927	6.0776	22.0972	TRUE
65650	"2000-01-01 00:01:08.625"	0.7963	6.0544	22.13	TRUE
65780	"2000-01-01 00:01:08.750"	0.7981	6.0725	22.1171	TRUE
65910	"2000-01-01 00:01:08.875"	0.7956	6.1018	22.0838	TRUE
66040	"2000-01-01 00:01:09.000"	0.7883	6.1027	22.029	TRUE
66170	"2000-01-01 00:01:09.125"	0.7785	6.0979	21.9512	TRUE
66300	"2000-01-01 00:01:09.250"	0.7679	6.0919	21.8822	TRUE
66430	"2000-01-01 00:01:09.375"	0.7556	6.1248	21.7811	TRUE
66560	"2000-01-01 00:01:09.500"	0.7456	6.1787	21.6574	TRUE
66690	"2000-01-01 00:01:09.625"	0.7405	6.2028	21.634	TRUE
66820	"2000-01-01 00:01:09.750"	0.7412	6.208	21.7021	TRUE
66950	"2000-01-01 00:01:09.875"	0.7504	6.2027	21.862	TRUE
67080	"2000-01-01 00:01:10.000"	0.7684	6.1994	21.9968	TRUE
67210	"2000-01-01 00:01:10.125"	0.7959	6.1947	22.0679	TRUE
67340	"2000-01-01 00:01:10.250"	0.8267	6.1882	22.156	TRUE
67470	"2000-01-01 00:01:10.375"	0.8581	6.2372	22.1378	TRUE
67600	"2000-01-01 00:01:10.500"	0.8812	6.1419	22.1764	TRUE
67730	"2000-01-01 00:01:10.625"	0.8971	6.0688	22.2303	TRUE
67860	"2000-01-01 00:01:10.750"	0.9019	6.0404	22.2597	TRUE
67990	"2000-01-01 00:01:10.875"	0.8962	6.0739	22.2485	TRUE
68120	"2000-01-01 00:01:11.000"	0.8798	6.0796	22.2817	TRUE
68120	"2000-01-01 00:01:11.125"	0.857	6.1058	22.1181	TRUE
68250	"2000-01-01 00:01:11.250"	0.8301	6.1875	22.0013	TRUE
68380	"2000-01-01 00:01:11.375"	0.8061	6.2262	21.9988	TRUE
68510	"2000-01-01 00:01:11.500"	0.7885	6.262	21.9649	TRUE
68640	"2000-01-01 00:01:11.625"	0.7777	6.288	21.9751	TRUE
68770	"2000-01-01 00:01:11.750"	0.7831	6.3257	22.0091	TRUE
68900	"2000-01-01 00:01:11.875"	0.7993	6.3289	21.9697	TRUE
69030	"2000-01-01 00:01:12.000"	0.8253	6.2969	21.8866	TRUE
69160	"2000-01-01 00:01:12.125"	0.8598	6.241	21.9953	TRUE
69290	"2000-01-01 00:01:12.250"	0.894	6.079	22.2783	TRUE
69420	"2000-01-01 00:01:12.375"	0.9237	6.0381	22.3584	TRUE
69550	"2000-01-01 00:01:12.500"	0.9457	5.9955	22.5476	TRUE
69680	"2000-01-01 00:01:12.625"	0.9579	5.9503	22.6692	TRUE
69810	"2000-01-01 00:01:12.750"	0.9571	5.9492	22.5883	TRUE
69940	"2000-01-01 00:01:12.875"	0.9466	5.9532	22.407	TRUE
70070	"2000-01-01 00:01:13.000"	0.9266	5.9851	22.3403	TRUE
70200	"2000-01-01 00:01:13.125"	0.9053	5.9898	22.3186	TRUE
70330	"2000-01-01 00:01:13.250"	0.8842	5.9707	22.3048	TRUE
70460	"2000-01-01 00:01:13.375"	0.8661	6.0144	22.2463	TRUE
70590	"2000-01-01 00:01:13.500"	0.8546	6.101	22.1856	TRUE
70720	"2000-01-01 00:01:13.625"	0.8533	6.1836	22.1751	TRUE
70850	"2000-01-01 00:01:13.750"	0.8615	6.0631	22.339	TRUE
70980	"2000-01-01 00:01:13.875"	0.8767	6.0317	22.4281	TRUE
71110	"2000-01-01 00:01:14.000"	0.896	5.973	22.5007	TRUE
71240	"2000-01-01 00:01:14.125"	0.9157	5.9155	22.5965	TRUE
71370	"2000-01-01 00:01:14.250"	0.9335	5.928	22.6424	TRUE
71370	"2000-01-01 00:01:14.375"	0.9472	6.019	22.6142	TRUE
71500	"2000-01-01 00:01:14.500"	0.958	6.0001	22.6509	TRUE
71630	"2000-01-01 00:01:14.625"	0.9657	5.8726	22.753	TRUE
71760	"2000-01-01 00:01:14.750"	0.9679	5.8388	22.7765	TRUE
71890	"2000-01-01 00:01:14.875"	0.9679	5.8356	22.76	TRUE
72020	"2000-01-01 00:01:15.000"	0.9667	5.8138	22.7471	TRUE
72150	"2000-01-01 00:01:15.125"	0.9616	5.7955	22.7254	TRUE
72280	"2000-01-01 00:01:15.250"	0.9569	5.7932	22.6984	TRUE
72410	"2000-01-01 00:01:15.375"	0.9525	5.805	22.678	TRUE
72540	"2000-01-01 00:01:15.500"	0.9495	5.8172	22.6771	TRUE
72670	"2000-01-01 00:01:15.625"	0.9474	5.8748	22.6478	TRUE
72800	"2000-01-01 00:01:15.750"	0.9484	5.8708	22.6675	TRUE
72930	"2000-01-01 00:01:15.875"	0.953	5.8417	22.7222	TRUE
73060	"2000-01-01 00:01:16.000"	0.9611	5.8576	22.7808	TRUE
73190	"2000-01-01 00:01:16.125"	0.9718	5.8574	22.8609	TRUE
73320	"2000-01-01 00:01:16.250"	0.9836	5.8365	22.8996	TRUE
73450	"2000-01-01 00:01:16.375"	0.9981	5.8434	22.9044	TRUE
73580	"2000-01-01 00:01:16.500"	1.0109	5.846	22.9094	TRUE
73710	"2000-01-01 00:01:16.625"	1.0227	5.8666	22.9009	TRUE
73840	"2000-01-01 00:01:16.750"	1.0295	5.8166	22.9397	TRUE
73970	"2000-01-01 00:01:16.875"	1.0337	5.7421	22.9856	TRUE
74100	"2000-01-01 00:01:17.000"	1.0339	5.7332	22.9707	TRUE
74230	"2000-01-01 00:01:17.125"	1.0313	5.7701	22.9257	TRUE
74360	"2000-01-01 00:01:17.250"	1.0254	5.7773	22.9051	TRUE
74490	"2000-01-01 00:01:17.375"	1.0193	5.7766	22.9001	TRUE
74620	"2000-01-01 00:01:17.500"	1.013	5.7744	22.9088	TRUE
74620	"2000-01-01 00:01:17.625"	1.0083	5.8077	22.8747	TRUE
74750	"2000-01-01 00:01:17.750"	1.0059	5.8417	22.851	TRUE
74880	"2000-01-01 00:01:17.875"	1.0065	5.8608	22.8511	TRUE
75010	"2000-01-01 00:01:18.000"	1.0105	5.8729	22.865	TRUE
75140	"2000-01-01 00:01:18.125"	1.0164	5.8729	22.894	TRUE
75270	"2000-01-01 00:01:18.250"	1.0251	5.8623	22.9294	TRUE
75400	"2000-01-01 00:01:18.375"	1.0369	5.8607	22.9455	TRUE
75530	"2000-01-01 00:01:18.500"	1.0483	5.8671	22.9462	TRUE
75660	"2000-01-01 00:01:18.625"	1.0613	5.845	22.9656	TRUE
75790	"2000-01-01 00:01:18.750"	1.0749	5.7798	23.0128	TRUE
75920	"2000-01-01 00:01:18.875"	1.0876	5.7434	23.0416	TRUE
76050	"2000-01-01 00:01:19.000"	1.0995	5.7146	23.0705	TRUE
76180	"2000-01-01 00:01:19.125"	1.1098	5.6521	23.1242	TRUE
76310	"2000-01-01 00:01:19.250"	1.1176	5.6113	23.1629	TRUE
76440	"2000-01-01 00:01:19.375"	1.1241	5.595	23.1803	TRUE
76570	"2000-01-01 00:01:19.500"	1.1277	5.5865	23.1832	TRUE
76700	"2000-01-01 00:01:19.625"	1.1288	5.5838	23.1771	TRUE
76830	"2000-01-01 00:01:19.750"	1.1284	5.5934	23.1602	TRUE
76960	"2000-01-01 00:01:19.875"	1.1264	5.6324	23.1271	TRUE
77090	"2000-01-01 00:01:20.000"	1.1219	5.6397	23.1185	TRUE
77220	"2000-01-01 00:01:20.125"	1.1174	5.6819	23.0872	TRUE
77350	"2000-01-01 00:01:20.250"	1.1131	5.6952	23.0693	TRUE
77480	"2000-01-01 00:01:20.375"	1.1099	5.7214	23.0399	TRUE
77610	"2000-01-01 00:01:20.500"	1.1087	5.7569	23.0107	TRUE
77740	"2000-01-01 00:01:20.625"	1.1092	5.7704	23.0056	TRUE
77870	"2000-01-01 00:01:20.750"	1.1131	5.7738	23.0161	TRUE
77870	"2000-01-01 00:01:20.875"	1.1205	5.7813	23.0323	TRUE
78000	"2000-01-01 00:01:21.000"	1.1306	5.7702	23.0638	TRUE
78130	"2000-01-01 00:01:21.125"	1.1433	5.771	23.0796	TRUE
78260	"2000-01-01 00:01:21.250"	1.1577	5.7087	23.1263	TRUE
78390	"2000-01-01 00:01:21.375"	1.1732	5.6071	23.2103	TRUE
78520	"2000-01-01 00:01:21.500"	1.189	5.585	23.2485	TRUE
78650	"2000-01-01 00:01:21.625"	1.205	5.5665	23.2835	TRUE
78780	"2000-01-01 00:01:21.750"	1.2193	5.567	23.2969	TRUE
78910	"2000-01-01 00:01:21.875"	1.229	5.5609	23.3074	TRUE
79040	"2000-01-01 00:01:22.000"	1.2363	5.5488	23.3189	TRUE
79170	"2000-01-01 00:01:22.125"	1.2387	5.5307	23.3304	TRUE
79300	"2000-01-01 00:01:22.250"	1.2378	5.5467	23.3107	TRUE
79430	"2000-01-01 00:01:22.375"	1.2347	5.5554	23.2964	TRUE
79560	"2000-01-01 00:01:22.500"	1.2322	5.557	23.285	TRUE
79690	"2000-01-01 00:01:22.625"	1.2294	5.561	23.2793	TRUE
79820	"2000-01-01 00:01:22.750"	1.2291	5.5742	23.272	TRUE
79950	"2000-01-01 00:01:22.875"	1.2335	5.6132	23.2498	TRUE
80080	"2000-01-01 00:01:23.000"	1.241	5.6278	23.2498	TRUE
80210	"2000-01-01 00:01:23.125"	1.2537	5.6557	23.2456	TRUE
80340	"2000-01-01 00:01:23.250"	1.2688	5.6217	23.283	TRUE
80470	"2000-01-01 00:01:23.375"	1.2852	5.5908	23.3097	TRUE
80600	"2000-01-01 00:01:23.500"	1.3009	5.573	23.3238	TRUE
80730	"2000-01-01 00:01:23.625"	1.3154	5.5413	23.3496	TRUE
80860	"2000-01-01 00:01:23.750"	1.3252	5.5189	23.366	TRUE
80990	"2000-01-01 00:01:23.875"	1.3312	5.505	23.3745	TRUE
81120	"2000-01-01 00:01:24.000"	1.3313	5.4988	23.3735	TRUE
81120	"2000-01-01 00:01:24.125"	1.3299	5.5025	23.3611	TRUE
81250	"2000-01-01 00:01:24.250"	1.3266	5.5087	23.3501	TRUE
81380	"2000-01-01 00:01:24.375"	1.3208	5.5186	23.3398	TRUE
81510	"2000-01-01 00:01:24.500"	1.3157	5.5329	23.324	TRUE
81640	"2000-01-01 00:01:24.625"	1.3123	5.5412	23.3155	TRUE
81770	"2000-01-01 00:01:24.750"	1.3103	5.5464	23.3102	TRUE
81900	"2000-01-01 00:01:24.875"	1.3119	5.5569	23.3046	TRUE
82030	"2000-01-01 00:01:25.000"	1.3162	5.5567	23.3112	TRUE
82160	"2000-01-01 00:01:25.125"	1.3251	5.5673	23.3155	TRUE
82290	"2000-01-01 00:01:25.250"	1.3372	5.5674	23.3261	TRUE
82420	"2000-01-01 00:01:25.375"	1.3505	5.5601	23.337	TRUE
82550	"2000-01-01 00:01:25.500"	1.3667	5.5563	23.3391	TRUE
82680	"2000-01-01 00:01:25.625"	1.3806	5.559	23.3426	TRUE
82810	"2000-01-01 00:01:25.750"	1.3957	5.5548	23.3486	TRUE
82940	"2000-01-01 00:01:25.875"	1.4077	5.5195	23.3757	TRUE
83070	"2000-01-01 00:01:26.000"	1.4171	5.4975	23.3933	TRUE
83200	"2000-01-01 00:01:26.125"	1.4235	5.4888	23.4018	TRUE
83330	"2000-01-01 00:01:26.250"	1.4269	5.4838	23.4039	TRUE
83460	"2000-01-01 00:01:26.375"	1.427	5.4845	23.4016	TRUE
83590	"2000-01-01 00:01:26.500"	1.4257	5.4946	23.3917	TRUE
83720	"2000-01-01 00:01:26.625"	1.4222	5.506	23.38	TRUE
83850	"2000-01-01 00:01:26.750"	1.4189	5.5082	23.3788	TRUE
83980	"2000-01-01 00:01:26.875"	1.4173	5.5094	23.3787	TRUE
84110	"2000-01-01 00:01:27.000"	1.4189	5.5237	23.3708	TRUE
84240	"2000-01-01 00:01:27.125"	1.4226	5.5253	23.373	TRUE
84370	"2000-01-01 00:01:27.250"	1.43	5.5203	23.3807	TRUE
84500	"2000-01-01 00:01:27.375"	1.4407	5.513	23.3907	TRUE
84500	"2000-01-01 00:01:27.500"	1.4549	5.5047	23.4038	TRUE
84630	"2000-01-01 00:01:27.625"	1.4697	5.4898	23.4156	TRUE
84760	"2000-01-01 00:01:27.750"	1.4837	5.4806	23.4248	TRUE
84890	"2000-01-01 00:01:27.875"	1.4952	5.4751	23.4308	TRUE
85020	"2000-01-01 00:01:28.000"	1.5021	5.4719	23.4362	TRUE
85150	"2000-01-01 00:01:28.125"	1.5068	5.4723	23.4374	TRUE
85280	"2000-01-01 00:01:28.250"	1.5074	5.4842	23.4268	TRUE
85410	"2000-01-01 00:01:28.375"	1.5053	5.4833	23.4257	TRUE
85540	"2000-01-01 00:01:28.500"	1.5014	5.4804	23.4229	TRUE
85670	"2000-01-01 00:01:28.625"	1.4984	5.4763	23.4237	TRUE
85800	"2000-01-01 00:01:28.750"	1.4955	5.4743	23.4258	TRUE
85930	"2000-01-01 00:01:28.875"	1.495	5.4721	23.428	TRUE
86060	"2000-01-01 00:01:29.000"	1.4991	5.4727	23.4318	TRUE
86190	"2000-01-01 00:01:29.125"	1.5074	5.4765	23.4354	TRUE
86320	"2000-01-01 00:01:29.250"	1.5187	5.48	23.4379	TRUE
86450	"2000-01-01 00:01:29.375"	1.5346	5.4804	23.4422	TRUE
86580	"2000-01-01 00:01:29.500"	1.5514	5.4776	23.4477	TRUE
86710	"2000-01-01 00:01:29.625"	1.5696	5.4599	23.4637	TRUE
86840	"2000-01-01 00:01:29.750"	1.5876	5.4509	23.4749	TRUE
86970	"2000-01-01 00:01:29.875"	1.6035	5.4494	23.4833	TRUE
87100	"2000-01-01 00:01:30.000"	1.6153	5.443	23.4922	TRUE
87230	"2000-01-01 00:01:30.125"	1.6236	5.4348	23.5014	TRUE
87360	"2000-01-01 00:01:30.250"	1.6262	5.4327	23.5015	TRUE
87490	"2000-01-01 00:01:30.375"	1.6235	5.4326	23.4965	TRUE
87620	"2000-01-01 00:01:30.500"	1.6157	5.435	23.4881	TRUE
