"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43680	"2000-01-01 00:01:51.125"	0.5072	15.8129	0.1505	TRUE
43810	"2000-01-01 00:01:51.250"	0.5079	15.815	0.1501	TRUE
43940	"2000-01-01 00:01:51.375"	0.5125	15.8147	0.1501	TRUE
44070	"2000-01-01 00:01:51.500"	0.5172	15.8155	0.1505	TRUE
44200	"2000-01-01 00:01:51.625"	0.5194	15.8175	0.1498	TRUE
44330	"2000-01-01 00:01:51.750"	0.5182	15.818	0.1497	TRUE
44460	"2000-01-01 00:01:51.875"	0.516	15.8178	0.1509	TRUE
44590	"2000-01-01 00:01:52.000"	0.5132	15.8187	0.1502	TRUE
44720	"2000-01-01 00:01:52.125"	0.5131	15.8163	0.1503	TRUE
44850	"2000-01-01 00:01:52.250"	0.5156	15.8161	0.1498	TRUE
44980	"2000-01-01 00:01:52.375"	0.5188	15.8159	0.1501	TRUE
45110	"2000-01-01 00:01:52.500"	0.5194	15.8152	0.1498	TRUE
45240	"2000-01-01 00:01:52.625"	0.5186	15.8147	0.1501	TRUE
45370	"2000-01-01 00:01:52.750"	0.5128	15.8145	0.15	TRUE
45500	"2000-01-01 00:01:52.875"	0.5058	15.8136	0.1503	TRUE
45630	"2000-01-01 00:01:53.000"	0.4955	15.8149	0.1504	TRUE
45630	"2000-01-01 00:01:53.125"	0.4867	15.8149	0.1503	TRUE
45760	"2000-01-01 00:01:53.250"	0.4796	15.8151	0.15	TRUE
45890	"2000-01-01 00:01:53.375"	0.4773	15.8129	0.1503	TRUE
46020	"2000-01-01 00:01:53.500"	0.4821	15.8133	0.15	TRUE
46150	"2000-01-01 00:01:53.625"	0.491	15.8149	0.1504	TRUE
46280	"2000-01-01 00:01:53.750"	0.5004	15.8142	0.1502	TRUE
46410	"2000-01-01 00:01:53.875"	0.5114	15.8161	0.1504	TRUE
46540	"2000-01-01 00:01:54.000"	0.5179	15.8163	0.15	TRUE
46670	"2000-01-01 00:01:54.125"	0.5189	15.8152	0.1501	TRUE
46800	"2000-01-01 00:01:54.250"	0.5157	15.8165	0.1497	TRUE
46930	"2000-01-01 00:01:54.375"	0.5019	15.8146	0.1502	TRUE
47060	"2000-01-01 00:01:54.500"	0.4882	15.8166	0.15	TRUE
47190	"2000-01-01 00:01:54.625"	0.4761	15.8156	0.1503	TRUE
47320	"2000-01-01 00:01:54.750"	0.4677	15.8164	0.1507	TRUE
47450	"2000-01-01 00:01:54.875"	0.4626	15.8151	0.1503	TRUE
47580	"2000-01-01 00:01:55.000"	0.4616	15.8153	0.1503	TRUE
47710	"2000-01-01 00:01:55.125"	0.4619	15.8186	0.1503	TRUE
47840	"2000-01-01 00:01:55.250"	0.4626	15.8194	0.1502	TRUE
47970	"2000-01-01 00:01:55.375"	0.4655	15.8198	0.1502	TRUE
48100	"2000-01-01 00:01:55.500"	0.4708	15.8196	0.1504	TRUE
48230	"2000-01-01 00:01:55.625"	0.4747	15.8191	0.1503	TRUE
48360	"2000-01-01 00:01:55.750"	0.4795	15.8178	0.1503	TRUE
48490	"2000-01-01 00:01:55.875"	0.4829	15.8196	0.15	TRUE
48620	"2000-01-01 00:01:56.000"	0.4844	15.8202	0.1506	TRUE
48750	"2000-01-01 00:01:56.125"	0.4804	15.8211	0.1506	TRUE
48880	"2000-01-01 00:01:56.250"	0.4699	15.8226	0.1502	TRUE
49010	"2000-01-01 00:01:56.375"	0.4647	15.8209	0.1501	TRUE
49010	"2000-01-01 00:01:56.500"	0.4549	15.8213	0.1505	TRUE
49140	"2000-01-01 00:01:56.625"	0.4447	15.8206	0.1506	TRUE
49270	"2000-01-01 00:01:56.750"	0.44	15.8199	0.1503	TRUE
49400	"2000-01-01 00:01:56.875"	0.4493	15.8244	0.1506	TRUE
49530	"2000-01-01 00:01:57.000"	0.4474	15.8186	0.1515	TRUE
49660	"2000-01-01 00:01:57.125"	0.452	15.8171	0.1501	TRUE
49790	"2000-01-01 00:01:57.250"	0.4608	15.8176	0.1508	TRUE
49920	"2000-01-01 00:01:57.375"	0.4713	15.8163	0.1498	TRUE
50050	"2000-01-01 00:01:57.500"	0.4761	15.8175	0.1504	TRUE
50180	"2000-01-01 00:01:57.625"	0.4818	15.8163	0.1507	TRUE
50310	"2000-01-01 00:01:57.750"	0.4842	15.8181	0.1504	TRUE
50440	"2000-01-01 00:01:57.875"	0.4818	15.8173	0.1502	TRUE
50570	"2000-01-01 00:01:58.000"	0.4787	15.8179	0.1505	TRUE
50700	"2000-01-01 00:01:58.125"	0.4767	15.819	0.1499	TRUE
50830	"2000-01-01 00:01:58.250"	0.4779	15.8197	0.1503	TRUE
50960	"2000-01-01 00:01:58.375"	0.4801	15.82	0.1501	TRUE
51090	"2000-01-01 00:01:58.500"	0.4844	15.8193	0.1507	TRUE
51220	"2000-01-01 00:01:58.625"	0.4895	15.8189	0.1499	TRUE
51350	"2000-01-01 00:01:58.750"	0.4927	15.8195	0.15	TRUE
51480	"2000-01-01 00:01:58.875"	0.4992	15.82	0.1503	TRUE
51610	"2000-01-01 00:01:59.000"	0.5019	15.8204	0.1507	TRUE
51740	"2000-01-01 00:01:59.125"	0.5034	15.8198	0.1501	TRUE
51870	"2000-01-01 00:01:59.250"	0.5034	15.8208	0.1506	TRUE
52000	"2000-01-01 00:01:59.375"	0.5011	15.8213	0.1503	TRUE
52130	"2000-01-01 00:01:59.500"	0.4984	15.8208	0.1501	TRUE
52260	"2000-01-01 00:01:59.625"	0.4954	15.8195	0.1509	TRUE
52260	"2000-01-01 00:01:59.750"	0.4977	15.8194	0.1502	TRUE
52390	"2000-01-01 00:01:59.875"	0.503	15.8197	0.1501	TRUE
52520	"2000-01-01 00:02:00.000"	0.5123	15.8222	0.1502	TRUE
52650	"2000-01-01 00:02:00.125"	0.5245	15.8221	0.1501	TRUE
52780	"2000-01-01 00:02:00.250"	0.5348	15.8204	0.1504	TRUE
52910	"2000-01-01 00:02:00.375"	0.5432	15.819	0.1501	TRUE
53040	"2000-01-01 00:02:00.500"	0.5439	15.8194	0.1499	TRUE
53170	"2000-01-01 00:02:00.625"	0.5394	15.8194	0.1501	TRUE
53300	"2000-01-01 00:02:00.750"	0.5324	15.8182	0.15	TRUE
53430	"2000-01-01 00:02:00.875"	0.5259	15.8181	0.1506	TRUE
53560	"2000-01-01 00:02:01.000"	0.521	15.8179	0.1506	TRUE
53690	"2000-01-01 00:02:01.125"	0.522	15.8172	0.1503	TRUE
53820	"2000-01-01 00:02:01.250"	0.5264	15.8174	0.1511	TRUE
53950	"2000-01-01 00:02:01.375"	0.5327	15.8174	0.1508	TRUE
54080	"2000-01-01 00:02:01.500"	0.5417	15.8174	0.15	TRUE
54210	"2000-01-01 00:02:01.625"	0.5495	15.8185	0.15	TRUE
54340	"2000-01-01 00:02:01.750"	0.5495	15.8185	0.15	TRUE
54470	"2000-01-01 00:02:01.875"	0.5495	15.8159	0.1509	TRUE
54600	"2000-01-01 00:02:02.000"	0.543	15.8161	0.1505	TRUE
54730	"2000-01-01 00:02:02.125"	0.5358	15.8155	0.1501	TRUE
54860	"2000-01-01 00:02:02.250"	0.5233	15.8152	0.1502	TRUE
54990	"2000-01-01 00:02:02.375"	0.5105	15.8165	0.1507	TRUE
55120	"2000-01-01 00:02:02.500"	0.5035	15.8171	0.1499	TRUE
55250	"2000-01-01 00:02:02.625"	0.5084	15.8182	0.1502	TRUE
55380	"2000-01-01 00:02:02.750"	0.5227	15.819	0.15	TRUE
55510	"2000-01-01 00:02:02.875"	0.5366	15.8187	0.1501	TRUE
55510	"2000-01-01 00:02:03.000"	0.5449	15.8187	0.1507	TRUE
55640	"2000-01-01 00:02:03.125"	0.546	15.8194	0.1508	TRUE
55770	"2000-01-01 00:02:03.250"	0.539	15.819	0.1502	TRUE
55900	"2000-01-01 00:02:03.375"	0.5235	15.819	0.1498	TRUE
56030	"2000-01-01 00:02:03.500"	0.5064	15.8187	0.1508	TRUE
56160	"2000-01-01 00:02:03.625"	0.4917	15.8194	0.1507	TRUE
56290	"2000-01-01 00:02:03.750"	0.4846	15.8203	0.1507	TRUE
56420	"2000-01-01 00:02:03.875"	0.4874	15.8194	0.1502	TRUE
56550	"2000-01-01 00:02:04.000"	0.4985	15.819	0.1507	TRUE
56680	"2000-01-01 00:02:04.125"	0.5154	15.8193	0.1508	TRUE
56810	"2000-01-01 00:02:04.250"	0.5279	15.8199	0.1503	TRUE
56940	"2000-01-01 00:02:04.375"	0.5357	15.8205	0.1503	TRUE
57070	"2000-01-01 00:02:04.500"	0.5353	15.8207	0.1505	TRUE
57200	"2000-01-01 00:02:04.625"	0.5257	15.8222	0.1508	TRUE
57330	"2000-01-01 00:02:04.750"	0.5122	15.8222	0.1505	TRUE
57460	"2000-01-01 00:02:04.875"	0.4961	15.8219	0.1506	TRUE
57590	"2000-01-01 00:02:05.000"	0.4767	15.822	0.15	TRUE
57720	"2000-01-01 00:02:05.125"	0.4611	15.8231	0.1499	TRUE
57850	"2000-01-01 00:02:05.250"	0.4504	15.8233	0.1505	TRUE
57980	"2000-01-01 00:02:05.375"	0.4485	15.8241	0.1503	TRUE
58110	"2000-01-01 00:02:05.500"	0.4544	15.8258	0.1507	TRUE
58240	"2000-01-01 00:02:05.625"	0.4636	15.8274	0.1499	TRUE
58370	"2000-01-01 00:02:05.750"	0.4775	15.8257	0.1507	TRUE
58500	"2000-01-01 00:02:05.875"	0.4885	15.8269	0.1499	TRUE
58630	"2000-01-01 00:02:06.000"	0.4983	15.8268	0.1503	TRUE
58630	"2000-01-01 00:02:06.125"	0.5015	15.826	0.1499	TRUE
58760	"2000-01-01 00:02:06.250"	0.4972	15.8265	0.1503	TRUE
58890	"2000-01-01 00:02:06.375"	0.4878	15.8269	0.1503	TRUE
59020	"2000-01-01 00:02:06.500"	0.4747	15.8264	0.1497	TRUE
59150	"2000-01-01 00:02:06.625"	0.4567	15.8281	0.1504	TRUE
59280	"2000-01-01 00:02:06.750"	0.4436	15.8269	0.1504	TRUE
59410	"2000-01-01 00:02:06.875"	0.4329	15.8254	0.1507	TRUE
59540	"2000-01-01 00:02:07.000"	0.432	15.8258	0.1507	TRUE
59670	"2000-01-01 00:02:07.125"	0.4393	15.8263	0.1509	TRUE
59800	"2000-01-01 00:02:07.250"	0.4484	15.8262	0.1505	TRUE
59930	"2000-01-01 00:02:07.375"	0.4549	15.8269	0.1503	TRUE
60060	"2000-01-01 00:02:07.500"	0.4537	15.828	0.1504	TRUE
60190	"2000-01-01 00:02:07.625"	0.4514	15.8252	0.1504	TRUE
60320	"2000-01-01 00:02:07.750"	0.4438	15.8237	0.1502	TRUE
60450	"2000-01-01 00:02:07.875"	0.4376	15.8239	0.1503	TRUE
60580	"2000-01-01 00:02:08.000"	0.4293	15.8229	0.1505	TRUE
60710	"2000-01-01 00:02:08.125"	0.4232	15.8202	0.1507	TRUE
60840	"2000-01-01 00:02:08.250"	0.4296	15.82	0.1503	TRUE
60970	"2000-01-01 00:02:08.375"	0.4419	15.8187	0.1503	TRUE
61100	"2000-01-01 00:02:08.500"	0.4543	15.8196	0.15	TRUE
61230	"2000-01-01 00:02:08.625"	0.4581	15.8179	0.1504	TRUE
61360	"2000-01-01 00:02:08.750"	0.4449	15.8208	0.1502	TRUE
61490	"2000-01-01 00:02:08.875"	0.4298	15.8198	0.1501	TRUE
61620	"2000-01-01 00:02:09.000"	0.4162	15.8203	0.15	TRUE
61750	"2000-01-01 00:02:09.125"	0.4043	15.8205	0.1508	TRUE
61880	"2000-01-01 00:02:09.250"	0.4052	15.8219	0.1503	TRUE
62010	"2000-01-01 00:02:09.375"	0.4198	15.8227	0.15	TRUE
62010	"2000-01-01 00:02:09.500"	0.4422	15.8227	0.1503	TRUE
62140	"2000-01-01 00:02:09.625"	0.462	15.8226	0.1502	TRUE
62270	"2000-01-01 00:02:09.750"	0.4704	15.8249	0.1499	TRUE
62400	"2000-01-01 00:02:09.875"	0.4691	15.8255	0.1505	TRUE
62530	"2000-01-01 00:02:10.000"	0.4567	15.8254	0.1499	TRUE
62660	"2000-01-01 00:02:10.125"	0.4356	15.8271	0.1507	TRUE
62790	"2000-01-01 00:02:10.250"	0.4229	15.8258	0.1496	TRUE
62920	"2000-01-01 00:02:10.375"	0.4204	15.8267	0.1502	TRUE
63050	"2000-01-01 00:02:10.500"	0.4377	15.8255	0.1503	TRUE
63180	"2000-01-01 00:02:10.625"	0.4569	15.8259	0.1502	TRUE
63310	"2000-01-01 00:02:10.750"	0.4745	15.827	0.1504	TRUE
63440	"2000-01-01 00:02:10.875"	0.4873	15.8274	0.15	TRUE
63570	"2000-01-01 00:02:11.000"	0.4893	15.8265	0.1501	TRUE
63700	"2000-01-01 00:02:11.125"	0.4833	15.8257	0.1505	TRUE
63830	"2000-01-01 00:02:11.250"	0.4748	15.8255	0.1499	TRUE
63960	"2000-01-01 00:02:11.375"	0.4736	15.8262	0.1507	TRUE
64090	"2000-01-01 00:02:11.500"	0.4737	15.826	0.1504	TRUE
64220	"2000-01-01 00:02:11.625"	0.4774	15.8265	0.1501	TRUE
64350	"2000-01-01 00:02:11.750"	0.4858	15.8253	0.1502	TRUE
64480	"2000-01-01 00:02:11.875"	0.4936	15.8254	0.1503	TRUE
64610	"2000-01-01 00:02:12.000"	0.4977	15.8244	0.1501	TRUE
64740	"2000-01-01 00:02:12.125"	0.4991	15.8254	0.1503	TRUE
64870	"2000-01-01 00:02:12.250"	0.501	15.8249	0.1508	TRUE
65000	"2000-01-01 00:02:12.375"	0.5067	15.8249	0.1503	TRUE
65130	"2000-01-01 00:02:12.500"	0.5119	15.8251	0.1504	TRUE
65260	"2000-01-01 00:02:12.625"	0.5146	15.8258	0.1506	TRUE
65260	"2000-01-01 00:02:12.750"	0.5128	15.8267	0.1502	TRUE
65390	"2000-01-01 00:02:12.875"	0.5118	15.8253	0.1503	TRUE
65520	"2000-01-01 00:02:13.000"	0.5073	15.827	0.1504	TRUE
65650	"2000-01-01 00:02:13.125"	0.5008	15.8244	0.1508	TRUE
65780	"2000-01-01 00:02:13.250"	0.5012	15.8262	0.1501	TRUE
65910	"2000-01-01 00:02:13.375"	0.5032	15.8266	0.1503	TRUE
66040	"2000-01-01 00:02:13.500"	0.5078	15.8274	0.1503	TRUE
66170	"2000-01-01 00:02:13.625"	0.5138	15.8272	0.15	TRUE
66300	"2000-01-01 00:02:13.750"	0.5185	15.8276	0.1504	TRUE
66430	"2000-01-01 00:02:13.875"	0.5224	15.8278	0.1506	TRUE
66560	"2000-01-01 00:02:14.000"	0.5254	15.8273	0.1502	TRUE
66690	"2000-01-01 00:02:14.125"	0.5275	15.8273	0.1504	TRUE
66820	"2000-01-01 00:02:14.250"	0.5269	15.8274	0.1503	TRUE
66950	"2000-01-01 00:02:14.375"	0.522	15.8265	0.1506	TRUE
67080	"2000-01-01 00:02:14.500"	0.5135	15.8277	0.1504	TRUE
67210	"2000-01-01 00:02:14.625"	0.5051	15.8283	0.1506	TRUE
67340	"2000-01-01 00:02:14.750"	0.4966	15.8282	0.1506	TRUE
67470	"2000-01-01 00:02:14.875"	0.4905	15.8274	0.1504	TRUE
67600	"2000-01-01 00:02:15.000"	0.4937	15.828	0.1506	TRUE
67730	"2000-01-01 00:02:15.125"	0.5048	15.8279	0.15	TRUE
67860	"2000-01-01 00:02:15.250"	0.521	15.8279	0.151	TRUE
67990	"2000-01-01 00:02:15.375"	0.537	15.8278	0.1502	TRUE
68120	"2000-01-01 00:02:15.500"	0.55	15.8266	0.1503	TRUE
68250	"2000-01-01 00:02:15.625"	0.5541	15.828	0.1498	TRUE
68380	"2000-01-01 00:02:15.750"	0.5466	15.8274	0.1503	TRUE
68510	"2000-01-01 00:02:15.875"	0.5273	15.8265	0.1501	TRUE
68510	"2000-01-01 00:02:16.000"	0.5018	15.8275	0.1505	TRUE
68640	"2000-01-01 00:02:16.125"	0.4782	15.8267	0.1509	TRUE
68770	"2000-01-01 00:02:16.250"	0.4673	15.8261	0.1503	TRUE
68900	"2000-01-01 00:02:16.375"	0.4741	15.8264	0.1503	TRUE
69030	"2000-01-01 00:02:16.500"	0.4927	15.825	0.1503	TRUE
69160	"2000-01-01 00:02:16.625"	0.5172	15.8277	0.1504	TRUE
69290	"2000-01-01 00:02:16.750"	0.5424	15.8259	0.1506	TRUE
69420	"2000-01-01 00:02:16.875"	0.5628	15.8276	0.1499	TRUE
69550	"2000-01-01 00:02:17.000"	0.5724	15.8265	0.1503	TRUE
69680	"2000-01-01 00:02:17.125"	0.5709	15.8274	0.1508	TRUE
69810	"2000-01-01 00:02:17.250"	0.5524	15.8259	0.1506	TRUE
69940	"2000-01-01 00:02:17.375"	0.5252	15.826	0.1502	TRUE
70070	"2000-01-01 00:02:17.500"	0.4961	15.8259	0.1505	TRUE
70200	"2000-01-01 00:02:17.625"	0.4736	15.8266	0.1506	TRUE
70330	"2000-01-01 00:02:17.750"	0.4648	15.8269	0.1504	TRUE
70460	"2000-01-01 00:02:17.875"	0.4725	15.8252	0.1509	TRUE
70590	"2000-01-01 00:02:18.000"	0.4909	15.8254	0.1505	TRUE
70720	"2000-01-01 00:02:18.125"	0.5143	15.8252	0.1504	TRUE
70850	"2000-01-01 00:02:18.250"	0.5338	15.8262	0.1507	TRUE
70980	"2000-01-01 00:02:18.375"	0.5457	15.8272	0.1506	TRUE
71110	"2000-01-01 00:02:18.500"	0.5481	15.8254	0.1507	TRUE
71240	"2000-01-01 00:02:18.625"	0.54	15.8262	0.1505	TRUE
71370	"2000-01-01 00:02:18.750"	0.525	15.826	0.1504	TRUE
71500	"2000-01-01 00:02:18.875"	0.5093	15.8253	0.1503	TRUE
71630	"2000-01-01 00:02:19.000"	0.4942	15.8254	0.1505	TRUE
71630	"2000-01-01 00:02:19.125"	0.4853	15.8251	0.1504	TRUE
71760	"2000-01-01 00:02:19.250"	0.4801	15.8253	0.1501	TRUE
71890	"2000-01-01 00:02:19.375"	0.4783	15.8255	0.1503	TRUE
72020	"2000-01-01 00:02:19.500"	0.4779	15.8253	0.1501	TRUE
72150	"2000-01-01 00:02:19.625"	0.479	15.8257	0.1505	TRUE
72280	"2000-01-01 00:02:19.750"	0.4813	15.8252	0.1504	TRUE
72410	"2000-01-01 00:02:19.875"	0.4875	15.8252	0.1506	TRUE
72540	"2000-01-01 00:02:20.000"	0.498	15.8271	0.1501	TRUE
72670	"2000-01-01 00:02:20.125"	0.5102	15.8257	0.15	TRUE
72800	"2000-01-01 00:02:20.250"	0.5172	15.826	0.1508	TRUE
72930	"2000-01-01 00:02:20.375"	0.5152	15.8269	0.1507	TRUE
73060	"2000-01-01 00:02:20.500"	0.5033	15.8253	0.1506	TRUE
73190	"2000-01-01 00:02:20.625"	0.4869	15.8253	0.1506	TRUE
73320	"2000-01-01 00:02:20.750"	0.4705	15.8255	0.1506	TRUE
73450	"2000-01-01 00:02:20.875"	0.4578	15.8266	0.1503	TRUE
73580	"2000-01-01 00:02:21.000"	0.4622	15.8263	0.1503	TRUE
73710	"2000-01-01 00:02:21.125"	0.4728	15.8273	0.1497	TRUE
73840	"2000-01-01 00:02:21.250"	0.4841	15.8278	0.1507	TRUE
73970	"2000-01-01 00:02:21.375"	0.4843	15.8268	0.1506	TRUE
74100	"2000-01-01 00:02:21.500"	0.4787	15.8277	0.1505	TRUE
74230	"2000-01-01 00:02:21.625"	0.4648	15.8264	0.1508	TRUE
74360	"2000-01-01 00:02:21.750"	0.4452	15.8286	0.1501	TRUE
74490	"2000-01-01 00:02:21.875"	0.4388	15.8282	0.1505	TRUE
74620	"2000-01-01 00:02:22.000"	0.441	15.8291	0.1508	TRUE
74750	"2000-01-01 00:02:22.125"	0.4536	15.8283	0.1508	TRUE
74880	"2000-01-01 00:02:22.250"	0.4717	15.8275	0.1503	TRUE
74880	"2000-01-01 00:02:22.375"	0.4817	15.8267	0.1504	TRUE
75010	"2000-01-01 00:02:22.500"	0.4849	15.8274	0.15	TRUE
75140	"2000-01-01 00:02:22.625"	0.4789	15.8273	0.1506	TRUE
75270	"2000-01-01 00:02:22.750"	0.4704	15.8273	0.1507	TRUE
75400	"2000-01-01 00:02:22.875"	0.4585	15.8277	0.1505	TRUE
75530	"2000-01-01 00:02:23.000"	0.4454	15.8281	0.1506	TRUE
75660	"2000-01-01 00:02:23.125"	0.4347	15.8283	0.1502	TRUE
75790	"2000-01-01 00:02:23.250"	0.4298	15.8287	0.1502	TRUE
75920	"2000-01-01 00:02:23.375"	0.4268	15.8281	0.1504	TRUE
76050	"2000-01-01 00:02:23.500"	0.4325	15.8298	0.15	TRUE
76180	"2000-01-01 00:02:23.625"	0.4437	15.8294	0.1501	TRUE
76310	"2000-01-01 00:02:23.750"	0.4587	15.8291	0.1502	TRUE
76440	"2000-01-01 00:02:23.875"	0.4717	15.829	0.1506	TRUE
76570	"2000-01-01 00:02:24.000"	0.4776	15.8288	0.1508	TRUE
76700	"2000-01-01 00:02:24.125"	0.4746	15.8277	0.1506	TRUE
76830	"2000-01-01 00:02:24.250"	0.4699	15.8284	0.1505	TRUE
76960	"2000-01-01 00:02:24.375"	0.4624	15.8284	0.1504	TRUE
77090	"2000-01-01 00:02:24.500"	0.4615	15.8277	0.1501	TRUE
77220	"2000-01-01 00:02:24.625"	0.4653	15.827	0.15	TRUE
77350	"2000-01-01 00:02:24.750"	0.4714	15.8268	0.1499	TRUE
77480	"2000-01-01 00:02:24.875"	0.4771	15.8275	0.1501	TRUE
77610	"2000-01-01 00:02:25.000"	0.4773	15.8259	0.1506	TRUE
77740	"2000-01-01 00:02:25.125"	0.4779	15.8256	0.1504	TRUE
77870	"2000-01-01 00:02:25.250"	0.4776	15.8278	0.1498	TRUE
78000	"2000-01-01 00:02:25.375"	0.475	15.8269	0.1502	TRUE
78130	"2000-01-01 00:02:25.500"	0.4734	15.8264	0.15	TRUE
78260	"2000-01-01 00:02:25.625"	0.4799	15.8278	0.1502	TRUE
78260	"2000-01-01 00:02:25.750"	0.4889	15.8264	0.1504	TRUE
78390	"2000-01-01 00:02:25.875"	0.4984	15.8273	0.1502	TRUE
78520	"2000-01-01 00:02:26.000"	0.5028	15.8271	0.1504	TRUE
78650	"2000-01-01 00:02:26.125"	0.5052	15.827	0.1502	TRUE
78780	"2000-01-01 00:02:26.250"	0.5048	15.8277	0.1503	TRUE
78910	"2000-01-01 00:02:26.375"	0.5009	15.8264	0.1508	TRUE
79040	"2000-01-01 00:02:26.500"	0.4933	15.8269	0.1504	TRUE
79170	"2000-01-01 00:02:26.625"	0.4891	15.828	0.1502	TRUE
79300	"2000-01-01 00:02:26.750"	0.4925	15.8261	0.1504	TRUE
79430	"2000-01-01 00:02:26.875"	0.5006	15.8253	0.1504	TRUE
79560	"2000-01-01 00:02:27.000"	0.5134	15.8242	0.1502	TRUE
79690	"2000-01-01 00:02:27.125"	0.5262	15.8254	0.1503	TRUE
79820	"2000-01-01 00:02:27.250"	0.5333	15.8251	0.1505	TRUE
79950	"2000-01-01 00:02:27.375"	0.532	15.8226	0.1507	TRUE
80080	"2000-01-01 00:02:27.500"	0.526	15.8253	0.1503	TRUE
80210	"2000-01-01 00:02:27.625"	0.5153	15.825	0.1504	TRUE
80340	"2000-01-01 00:02:27.750"	0.505	15.8267	0.15	TRUE
80470	"2000-01-01 00:02:27.875"	0.4893	15.8261	0.1508	TRUE
80600	"2000-01-01 00:02:28.000"	0.483	15.8272	0.1507	TRUE
80730	"2000-01-01 00:02:28.125"	0.488	15.8266	0.1502	TRUE
80860	"2000-01-01 00:02:28.250"	0.4983	15.8274	0.1502	TRUE
80990	"2000-01-01 00:02:28.375"	0.5136	15.8279	0.1512	TRUE
81120	"2000-01-01 00:02:28.500"	0.5255	15.8259	0.1509	TRUE
81250	"2000-01-01 00:02:28.625"	0.5314	15.827	0.1505	TRUE
81380	"2000-01-01 00:02:28.750"	0.5358	15.8269	0.1505	TRUE
81510	"2000-01-01 00:02:28.875"	0.5388	15.8273	0.1501	TRUE
81510	"2000-01-01 00:02:29.000"	0.5409	15.827	0.1507	TRUE
81640	"2000-01-01 00:02:29.125"	0.5415	15.8271	0.15	TRUE
81770	"2000-01-01 00:02:29.250"	0.5394	15.8268	0.151	TRUE
81900	"2000-01-01 00:02:29.375"	0.5345	15.8273	0.1506	TRUE
82030	"2000-01-01 00:02:29.500"	0.5255	15.8267	0.1504	TRUE
82160	"2000-01-01 00:02:29.625"	0.5128	15.8269	0.151	TRUE
82290	"2000-01-01 00:02:29.750"	0.498	15.8259	0.1504	TRUE
82420	"2000-01-01 00:02:29.875"	0.4838	15.8272	0.1502	TRUE
82550	"2000-01-01 00:02:30.000"	0.4748	15.8262	0.1503	TRUE
82680	"2000-01-01 00:02:30.125"	0.4778	15.826	0.1507	TRUE
82810	"2000-01-01 00:02:30.250"	0.4915	15.8266	0.1506	TRUE
82940	"2000-01-01 00:02:30.375"	0.5107	15.8266	0.1505	TRUE
83070	"2000-01-01 00:02:30.500"	0.5327	15.8268	0.1504	TRUE
83200	"2000-01-01 00:02:30.625"	0.5529	15.8264	0.1505	TRUE
83330	"2000-01-01 00:02:30.750"	0.5666	15.8263	0.1503	TRUE
83460	"2000-01-01 00:02:30.875"	0.5721	15.8261	0.1502	TRUE
83590	"2000-01-01 00:02:31.000"	0.5689	15.8257	0.1504	TRUE
83720	"2000-01-01 00:02:31.125"	0.5564	15.8261	0.1499	TRUE
83850	"2000-01-01 00:02:31.250"	0.5384	15.8261	0.1513	TRUE
83980	"2000-01-01 00:02:31.375"	0.5178	15.8254	0.1503	TRUE
84110	"2000-01-01 00:02:31.500"	0.4965	15.8259	0.1501	TRUE
84240	"2000-01-01 00:02:31.625"	0.4818	15.8249	0.1504	TRUE
84370	"2000-01-01 00:02:31.750"	0.479	15.8254	0.1503	TRUE
84500	"2000-01-01 00:02:31.875"	0.482	15.8249	0.1498	TRUE
84630	"2000-01-01 00:02:32.000"	0.4908	15.8252	0.1501	TRUE
84630	"2000-01-01 00:02:32.125"	0.5012	15.8248	0.1507	TRUE
84760	"2000-01-01 00:02:32.250"	0.513	15.8249	0.1509	TRUE
84890	"2000-01-01 00:02:32.375"	0.5243	15.8263	0.1505	TRUE
85020	"2000-01-01 00:02:32.500"	0.5385	15.8247	0.1497	TRUE
85150	"2000-01-01 00:02:32.625"	0.5546	15.825	0.15	TRUE
85280	"2000-01-01 00:02:32.750"	0.5693	15.8268	0.1497	TRUE
85410	"2000-01-01 00:02:32.875"	0.5775	15.8268	0.1503	TRUE
85540	"2000-01-01 00:02:33.000"	0.5753	15.8265	0.1509	TRUE
85670	"2000-01-01 00:02:33.125"	0.5612	15.8267	0.1509	TRUE
85800	"2000-01-01 00:02:33.250"	0.5354	15.8261	0.15	TRUE
85930	"2000-01-01 00:02:33.375"	0.4994	15.8242	0.15	TRUE
86060	"2000-01-01 00:02:33.500"	0.4678	15.8265	0.1507	TRUE
86190	"2000-01-01 00:02:33.625"	0.4471	15.825	0.1511	TRUE
86320	"2000-01-01 00:02:33.750"	0.445	15.8248	0.1506	TRUE
86450	"2000-01-01 00:02:33.875"	0.462	15.8256	0.1506	TRUE
86580	"2000-01-01 00:02:34.000"	0.4885	15.8254	0.1504	TRUE
86710	"2000-01-01 00:02:34.125"	0.5176	15.8256	0.1505	TRUE
86840	"2000-01-01 00:02:34.250"	0.5432	15.8259	0.1508	TRUE
86970	"2000-01-01 00:02:34.375"	0.5641	15.8256	0.151	TRUE
87100	"2000-01-01 00:02:34.500"	0.5773	15.826	0.1504	TRUE
87230	"2000-01-01 00:02:34.625"	0.5817	15.8263	0.1504	TRUE
87360	"2000-01-01 00:02:34.750"	0.574	15.8257	0.1507	TRUE
87490	"2000-01-01 00:02:34.875"	0.5575	15.8252	0.1499	TRUE
