"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	0.3629	10.377	0.1602	FALSE
87750	"2000-01-01 00:01:30.750"	0.3576	10.3771	0.1604	FALSE
87880	"2000-01-01 00:01:30.875"	0.3602	10.3773	0.16	FALSE
88010	"2000-01-01 00:01:31.000"	0.3644	10.378	0.1609	FALSE
88140	"2000-01-01 00:01:31.125"	0.3647	10.3772	0.1603	FALSE
88270	"2000-01-01 00:01:31.250"	0.362	10.3784	0.1603	FALSE
88400	"2000-01-01 00:01:31.375"	0.3588	10.3779	0.1602	FALSE
88530	"2000-01-01 00:01:31.500"	0.3529	10.3778	0.1598	FALSE
88660	"2000-01-01 00:01:31.625"	0.3451	10.3764	0.1603	FALSE
88790	"2000-01-01 00:01:31.750"	0.3434	10.3761	0.1603	FALSE
88920	"2000-01-01 00:01:31.875"	0.3479	10.3773	0.16	FALSE
89050	"2000-01-01 00:01:32.000"	0.3524	10.3772	0.1604	FALSE
89180	"2000-01-01 00:01:32.125"	0.3518	10.3776	0.1604	FALSE
89310	"2000-01-01 00:01:32.250"	0.3482	10.3784	0.1604	FALSE
89440	"2000-01-01 00:01:32.375"	0.3471	10.3785	0.1598	FALSE
89570	"2000-01-01 00:01:32.500"	0.3416	10.3792	0.1603	FALSE
89700	"2000-01-01 00:01:32.625"	0.3361	10.3795	0.1605	FALSE
89830	"2000-01-01 00:01:32.750"	0.3342	10.3793	0.1598	FALSE
89960	"2000-01-01 00:01:32.875"	0.3372	10.379	0.16	FALSE
90090	"2000-01-01 00:01:33.000"	0.339	10.3792	0.1602	FALSE
90220	"2000-01-01 00:01:33.125"	0.3355	10.3787	0.1598	FALSE
90350	"2000-01-01 00:01:33.250"	0.3323	10.3785	0.1604	FALSE
90480	"2000-01-01 00:01:33.375"	0.3278	10.3787	0.1603	FALSE
90610	"2000-01-01 00:01:33.500"	0.3223	10.3786	0.1602	FALSE
90740	"2000-01-01 00:01:33.625"	0.3183	10.3791	0.1604	FALSE
90870	"2000-01-01 00:01:33.750"	0.3191	10.379	0.1602	FALSE
90870	"2000-01-01 00:01:33.875"	0.3218	10.3788	0.1602	FALSE
91000	"2000-01-01 00:01:34.000"	0.3243	10.3784	0.1605	FALSE
91130	"2000-01-01 00:01:34.125"	0.3231	10.378	0.16	FALSE
91260	"2000-01-01 00:01:34.250"	0.3221	10.3768	0.1602	FALSE
91390	"2000-01-01 00:01:34.375"	0.3189	10.3768	0.1602	FALSE
91520	"2000-01-01 00:01:34.500"	0.3165	10.3768	0.1601	FALSE
91650	"2000-01-01 00:01:34.625"	0.3149	10.3766	0.1595	FALSE
91780	"2000-01-01 00:01:34.750"	0.3147	10.3767	0.1602	FALSE
91910	"2000-01-01 00:01:34.875"	0.3179	10.376	0.1605	FALSE
92040	"2000-01-01 00:01:35.000"	0.3213	10.3763	0.1605	FALSE
92170	"2000-01-01 00:01:35.125"	0.3239	10.376	0.1605	FALSE
92300	"2000-01-01 00:01:35.250"	0.3253	10.3763	0.1601	FALSE
92430	"2000-01-01 00:01:35.375"	0.3253	10.3756	0.1607	FALSE
92560	"2000-01-01 00:01:35.500"	0.325	10.3755	0.1605	FALSE
92690	"2000-01-01 00:01:35.625"	0.3244	10.3764	0.1606	FALSE
92820	"2000-01-01 00:01:35.750"	0.3241	10.3759	0.1605	FALSE
92950	"2000-01-01 00:01:35.875"	0.3271	10.3766	0.1603	FALSE
93080	"2000-01-01 00:01:36.000"	0.3314	10.3762	0.1602	FALSE
93210	"2000-01-01 00:01:36.125"	0.3347	10.3759	0.1605	FALSE
93340	"2000-01-01 00:01:36.250"	0.3353	10.3762	0.1601	FALSE
93470	"2000-01-01 00:01:36.375"	0.3345	10.376	0.1602	FALSE
93600	"2000-01-01 00:01:36.500"	0.3299	10.3757	0.1604	FALSE
93730	"2000-01-01 00:01:36.625"	0.3226	10.376	0.16	FALSE
93860	"2000-01-01 00:01:36.750"	0.3194	10.3765	0.1602	FALSE
93990	"2000-01-01 00:01:36.875"	0.3205	10.3761	0.1601	FALSE
94120	"2000-01-01 00:01:37.000"	0.3218	10.3761	0.1603	FALSE
94120	"2000-01-01 00:01:37.125"	0.3209	10.3755	0.1606	FALSE
94250	"2000-01-01 00:01:37.250"	0.3226	10.3763	0.1606	FALSE
94380	"2000-01-01 00:01:37.375"	0.3217	10.376	0.1599	FALSE
94510	"2000-01-01 00:01:37.500"	0.3175	10.3757	0.1606	FALSE
94640	"2000-01-01 00:01:37.625"	0.314	10.3761	0.1602	FALSE
94770	"2000-01-01 00:01:37.750"	0.3139	10.3755	0.1603	FALSE
94900	"2000-01-01 00:01:37.875"	0.3138	10.3746	0.1604	FALSE
95030	"2000-01-01 00:01:38.000"	0.3123	10.3757	0.1604	FALSE
95160	"2000-01-01 00:01:38.125"	0.3155	10.3758	0.1605	FALSE
95290	"2000-01-01 00:01:38.250"	0.3177	10.3755	0.16	FALSE
95420	"2000-01-01 00:01:38.375"	0.3198	10.3757	0.1604	FALSE
95550	"2000-01-01 00:01:38.500"	0.3207	10.3766	0.16	FALSE
95680	"2000-01-01 00:01:38.625"	0.3189	10.3768	0.1602	FALSE
95810	"2000-01-01 00:01:38.750"	0.3138	10.3761	0.16	FALSE
95940	"2000-01-01 00:01:38.875"	0.3039	10.3762	0.16	FALSE
96070	"2000-01-01 00:01:39.000"	0.2961	10.3764	0.1604	FALSE
96200	"2000-01-01 00:01:39.125"	0.2886	10.3765	0.1597	FALSE
96330	"2000-01-01 00:01:39.250"	0.2804	10.3767	0.16	FALSE
96460	"2000-01-01 00:01:39.375"	0.2772	10.3768	0.1597	FALSE
96590	"2000-01-01 00:01:39.500"	0.2755	10.3774	0.1599	FALSE
96720	"2000-01-01 00:01:39.625"	0.2737	10.3775	0.1609	FALSE
96850	"2000-01-01 00:01:39.750"	0.2757	10.3768	0.1604	FALSE
96980	"2000-01-01 00:01:39.875"	0.2806	10.3775	0.1605	FALSE
97110	"2000-01-01 00:01:40.000"	0.2878	10.3775	0.1601	FALSE
97240	"2000-01-01 00:01:40.125"	0.2933	10.377	0.1603	FALSE
97370	"2000-01-01 00:01:40.250"	0.3016	10.3779	0.1602	FALSE
97370	"2000-01-01 00:01:40.375"	0.3076	10.3781	0.1604	FALSE
97500	"2000-01-01 00:01:40.500"	0.316	10.3787	0.1599	FALSE
97630	"2000-01-01 00:01:40.625"	0.3271	10.3786	0.1596	FALSE
97760	"2000-01-01 00:01:40.750"	0.337	10.3789	0.1599	FALSE
97890	"2000-01-01 00:01:40.875"	0.3453	10.3789	0.1597	FALSE
98020	"2000-01-01 00:01:41.000"	0.3519	10.3795	0.1608	FALSE
98150	"2000-01-01 00:01:41.125"	0.354	10.3795	0.1605	FALSE
98280	"2000-01-01 00:01:41.250"	0.3529	10.3793	0.1603	FALSE
98410	"2000-01-01 00:01:41.375"	0.3496	10.3792	0.1604	FALSE
98540	"2000-01-01 00:01:41.500"	0.3472	10.3783	0.1604	FALSE
98670	"2000-01-01 00:01:41.625"	0.3463	10.3793	0.1602	FALSE
98800	"2000-01-01 00:01:41.750"	0.3473	10.3797	0.1605	FALSE
