"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	1.1056	9.3829	0.1984	TRUE
43940	"2000-01-01 00:00:46.875"	1.1099	9.3825	0.198	TRUE
44070	"2000-01-01 00:00:47.000"	1.1145	9.3821	0.1985	TRUE
44200	"2000-01-01 00:00:47.125"	1.1199	9.3823	0.1984	TRUE
44330	"2000-01-01 00:00:47.250"	1.1269	9.3827	0.198	TRUE
44460	"2000-01-01 00:00:47.375"	1.1324	9.3823	0.1982	TRUE
44590	"2000-01-01 00:00:47.500"	1.1393	9.3821	0.1976	TRUE
44720	"2000-01-01 00:00:47.625"	1.1441	9.3818	0.1985	TRUE
44850	"2000-01-01 00:00:47.750"	1.1512	9.3826	0.1983	TRUE
44980	"2000-01-01 00:00:47.875"	1.1556	9.3825	0.1985	TRUE
45110	"2000-01-01 00:00:48.000"	1.1627	9.3826	0.1976	TRUE
45240	"2000-01-01 00:00:48.125"	1.169	9.3817	0.1983	TRUE
45370	"2000-01-01 00:00:48.250"	1.1757	9.382	0.1986	TRUE
45370	"2000-01-01 00:00:48.375"	1.1816	9.3812	0.1991	TRUE
45500	"2000-01-01 00:00:48.500"	1.1871	9.3818	0.1984	TRUE
45630	"2000-01-01 00:00:48.625"	1.1927	9.3807	0.198	TRUE
45760	"2000-01-01 00:00:48.750"	1.1998	9.3824	0.1984	TRUE
45890	"2000-01-01 00:00:48.875"	1.2055	9.3822	0.1991	TRUE
46020	"2000-01-01 00:00:49.000"	1.2124	9.3822	0.198	TRUE
46150	"2000-01-01 00:00:49.125"	1.2177	9.3819	0.1983	TRUE
46280	"2000-01-01 00:00:49.250"	1.2239	9.3826	0.1983	TRUE
46410	"2000-01-01 00:00:49.375"	1.2293	9.3826	0.198	TRUE
46540	"2000-01-01 00:00:49.500"	1.2349	9.381	0.1985	TRUE
46670	"2000-01-01 00:00:49.625"	1.2391	9.382	0.1991	TRUE
46800	"2000-01-01 00:00:49.750"	1.244	9.3818	0.1981	TRUE
46930	"2000-01-01 00:00:49.875"	1.2474	9.3816	0.1977	TRUE
47060	"2000-01-01 00:00:50.000"	1.2519	9.3807	0.1983	TRUE
47190	"2000-01-01 00:00:50.125"	1.2552	9.3824	0.1985	TRUE
47320	"2000-01-01 00:00:50.250"	1.2591	9.3819	0.1985	TRUE
47450	"2000-01-01 00:00:50.375"	1.2635	9.3826	0.1982	TRUE
47580	"2000-01-01 00:00:50.500"	1.2689	9.382	0.1981	TRUE
47710	"2000-01-01 00:00:50.625"	1.2747	9.3833	0.1984	TRUE
47840	"2000-01-01 00:00:50.750"	1.2823	9.3824	0.198	TRUE
47970	"2000-01-01 00:00:50.875"	1.2909	9.3824	0.1984	TRUE
48100	"2000-01-01 00:00:51.000"	1.2995	9.3828	0.1986	TRUE
48230	"2000-01-01 00:00:51.125"	1.3077	9.3818	0.1987	TRUE
48360	"2000-01-01 00:00:51.250"	1.3126	9.3827	0.198	TRUE
48490	"2000-01-01 00:00:51.375"	1.3158	9.3828	0.199	TRUE
48620	"2000-01-01 00:00:51.500"	1.3189	9.383	0.1982	TRUE
48750	"2000-01-01 00:00:51.625"	1.3195	9.3828	0.198	TRUE
48750	"2000-01-01 00:00:51.750"	1.3202	9.3829	0.1981	TRUE
48880	"2000-01-01 00:00:51.875"	1.3188	9.3843	0.1983	TRUE
49010	"2000-01-01 00:00:52.000"	1.3174	9.3834	0.1983	TRUE
49140	"2000-01-01 00:00:52.125"	1.3144	9.3825	0.1977	TRUE
49270	"2000-01-01 00:00:52.250"	1.312	9.3833	0.1982	TRUE
49400	"2000-01-01 00:00:52.375"	1.3093	9.3828	0.1984	TRUE
49530	"2000-01-01 00:00:52.500"	1.3079	9.3831	0.1984	TRUE
49660	"2000-01-01 00:00:52.625"	1.3074	9.3839	0.1981	TRUE
49790	"2000-01-01 00:00:52.750"	1.3085	9.3827	0.1978	TRUE
49920	"2000-01-01 00:00:52.875"	1.3103	9.3825	0.1984	TRUE
50050	"2000-01-01 00:00:53.000"	1.3135	9.3827	0.1987	TRUE
50180	"2000-01-01 00:00:53.125"	1.3177	9.3819	0.1989	TRUE
50310	"2000-01-01 00:00:53.250"	1.3228	9.3821	0.1983	TRUE
50440	"2000-01-01 00:00:53.375"	1.3285	9.3821	0.199	TRUE
50570	"2000-01-01 00:00:53.500"	1.3329	9.3833	0.1978	TRUE
50700	"2000-01-01 00:00:53.625"	1.3402	9.3823	0.1984	TRUE
50830	"2000-01-01 00:00:53.750"	1.3449	9.3816	0.198	TRUE
50960	"2000-01-01 00:00:53.875"	1.3512	9.3817	0.1987	TRUE
51090	"2000-01-01 00:00:54.000"	1.3568	9.3824	0.1987	TRUE
51220	"2000-01-01 00:00:54.125"	1.362	9.3817	0.1985	TRUE
51350	"2000-01-01 00:00:54.250"	1.3673	9.3799	0.1984	TRUE
51480	"2000-01-01 00:00:54.375"	1.3714	9.3806	0.1985	TRUE
51610	"2000-01-01 00:00:54.500"	1.3754	9.3805	0.1986	TRUE
51740	"2000-01-01 00:00:54.625"	1.3791	9.3812	0.1981	TRUE
51870	"2000-01-01 00:00:54.750"	1.3834	9.3812	0.1988	TRUE
52000	"2000-01-01 00:00:54.875"	1.3874	9.3812	0.1974	TRUE
52000	"2000-01-01 00:00:55.000"	1.3906	9.381	0.1989	TRUE
52130	"2000-01-01 00:00:55.125"	1.3952	9.3807	0.1985	TRUE
52260	"2000-01-01 00:00:55.250"	1.3987	9.3802	0.1981	TRUE
52390	"2000-01-01 00:00:55.375"	1.4029	9.3806	0.1988	TRUE
52520	"2000-01-01 00:00:55.500"	1.4066	9.3803	0.1981	TRUE
52650	"2000-01-01 00:00:55.625"	1.4116	9.3799	0.1987	TRUE
52780	"2000-01-01 00:00:55.750"	1.415	9.3797	0.1995	TRUE
52910	"2000-01-01 00:00:55.875"	1.4198	9.3801	0.1984	TRUE
53040	"2000-01-01 00:00:56.000"	1.4246	9.3812	0.1974	TRUE
53170	"2000-01-01 00:00:56.125"	1.4296	9.3804	0.1984	TRUE
53300	"2000-01-01 00:00:56.250"	1.4337	9.381	0.1985	TRUE
53430	"2000-01-01 00:00:56.375"	1.4396	9.381	0.1982	TRUE
53560	"2000-01-01 00:00:56.500"	1.4447	9.381	0.1982	TRUE
53690	"2000-01-01 00:00:56.625"	1.4502	9.3811	0.1981	TRUE
53820	"2000-01-01 00:00:56.750"	1.4542	9.3802	0.1981	TRUE
53950	"2000-01-01 00:00:56.875"	1.4597	9.3789	0.1985	TRUE
54080	"2000-01-01 00:00:57.000"	1.465	9.3803	0.1981	TRUE
54210	"2000-01-01 00:00:57.125"	1.4687	9.3809	0.1984	TRUE
54340	"2000-01-01 00:00:57.250"	1.4724	9.3811	0.1979	TRUE
54470	"2000-01-01 00:00:57.375"	1.4763	9.3812	0.1982	TRUE
54600	"2000-01-01 00:00:57.500"	1.4794	9.3814	0.1984	TRUE
54730	"2000-01-01 00:00:57.625"	1.4833	9.3801	0.1988	TRUE
54860	"2000-01-01 00:00:57.750"	1.4869	9.3813	0.1986	TRUE
54990	"2000-01-01 00:00:57.875"	1.4909	9.3808	0.198	TRUE
55120	"2000-01-01 00:00:58.000"	1.4954	9.3804	0.1982	TRUE
55120	"2000-01-01 00:00:58.125"	1.4986	9.3803	0.1977	TRUE
55250	"2000-01-01 00:00:58.250"	1.5037	9.3811	0.1982	TRUE
55380	"2000-01-01 00:00:58.375"	1.5073	9.3812	0.1983	TRUE
55510	"2000-01-01 00:00:58.500"	1.5131	9.3808	0.1983	TRUE
55640	"2000-01-01 00:00:58.625"	1.5181	9.3804	0.1981	TRUE
55770	"2000-01-01 00:00:58.750"	1.5238	9.3816	0.1981	TRUE
55900	"2000-01-01 00:00:58.875"	1.5281	9.3808	0.1983	TRUE
56030	"2000-01-01 00:00:59.000"	1.5333	9.3814	0.1977	TRUE
56160	"2000-01-01 00:00:59.125"	1.5373	9.3812	0.1982	TRUE
56290	"2000-01-01 00:00:59.250"	1.5415	9.3806	0.1985	TRUE
56420	"2000-01-01 00:00:59.375"	1.5464	9.3805	0.1981	TRUE
56550	"2000-01-01 00:00:59.500"	1.5502	9.3818	0.1983	TRUE
56680	"2000-01-01 00:00:59.625"	1.5526	9.3843	0.1981	TRUE
56810	"2000-01-01 00:00:59.750"	1.5569	9.3836	0.1981	TRUE
56940	"2000-01-01 00:00:59.875"	1.5602	9.3835	0.1978	TRUE
57070	"2000-01-01 00:01:00.000"	1.5645	9.384	0.1985	TRUE
57200	"2000-01-01 00:01:00.125"	1.5685	9.3835	0.1978	TRUE
57330	"2000-01-01 00:01:00.250"	1.5736	9.3836	0.1985	TRUE
57460	"2000-01-01 00:01:00.375"	1.5776	9.3838	0.1984	TRUE
57590	"2000-01-01 00:01:00.500"	1.5812	9.3841	0.1981	TRUE
57720	"2000-01-01 00:01:00.625"	1.5862	9.3841	0.1979	TRUE
57850	"2000-01-01 00:01:00.750"	1.5902	9.3849	0.1979	TRUE
57980	"2000-01-01 00:01:00.875"	1.5945	9.3844	0.1982	TRUE
58110	"2000-01-01 00:01:01.000"	1.5981	9.3841	0.1982	TRUE
58240	"2000-01-01 00:01:01.125"	1.6024	9.3841	0.1985	TRUE
58370	"2000-01-01 00:01:01.250"	1.6068	9.3842	0.1983	TRUE
58500	"2000-01-01 00:01:01.375"	1.6116	9.384	0.1981	TRUE
58500	"2000-01-01 00:01:01.500"	1.6145	9.3846	0.1979	TRUE
58760	"2000-01-01 00:01:01.625"	1.6188	9.384	0.1979	TRUE
58760	"2000-01-01 00:01:01.750"	1.6188	9.384	0.1979	TRUE
58890	"2000-01-01 00:01:01.875"	1.6188	9.3855	0.1976	TRUE
59020	"2000-01-01 00:01:02.000"	1.6353	9.3844	0.1975	TRUE
59150	"2000-01-01 00:01:02.125"	1.6386	9.3844	0.1987	TRUE
59280	"2000-01-01 00:01:02.250"	1.6432	9.3832	0.1983	TRUE
59410	"2000-01-01 00:01:02.375"	1.6475	9.3834	0.1983	TRUE
59540	"2000-01-01 00:01:02.500"	1.6517	9.3845	0.1984	TRUE
59670	"2000-01-01 00:01:02.625"	1.6558	9.3846	0.1985	TRUE
59800	"2000-01-01 00:01:02.750"	1.6582	9.3843	0.1981	TRUE
59930	"2000-01-01 00:01:02.875"	1.6623	9.3851	0.1978	TRUE
60060	"2000-01-01 00:01:03.000"	1.6648	9.3844	0.1989	TRUE
60190	"2000-01-01 00:01:03.125"	1.669	9.3848	0.1982	TRUE
60320	"2000-01-01 00:01:03.250"	1.6739	9.3849	0.1979	TRUE
60450	"2000-01-01 00:01:03.375"	1.68	9.3853	0.1982	TRUE
60580	"2000-01-01 00:01:03.500"	1.6835	9.3846	0.1982	TRUE
60710	"2000-01-01 00:01:03.625"	1.6879	9.3862	0.1977	TRUE
60840	"2000-01-01 00:01:03.750"	1.6925	9.3865	0.1988	TRUE
60970	"2000-01-01 00:01:03.875"	1.6976	9.3862	0.1977	TRUE
61100	"2000-01-01 00:01:04.000"	1.7015	9.3863	0.1984	TRUE
61230	"2000-01-01 00:01:04.125"	1.7081	9.3862	0.1977	TRUE
61360	"2000-01-01 00:01:04.250"	1.7136	9.3862	0.1984	TRUE
61490	"2000-01-01 00:01:04.375"	1.7197	9.386	0.1979	TRUE
61620	"2000-01-01 00:01:04.500"	1.7241	9.3869	0.1983	TRUE
61750	"2000-01-01 00:01:04.625"	1.7308	9.3859	0.1986	TRUE
61750	"2000-01-01 00:01:04.750"	1.7344	9.3866	0.1987	TRUE
61880	"2000-01-01 00:01:04.875"	1.7404	9.3859	0.1988	TRUE
62010	"2000-01-01 00:01:05.000"	1.746	9.3865	0.1983	TRUE
62140	"2000-01-01 00:01:05.125"	1.751	9.3862	0.198	TRUE
62270	"2000-01-01 00:01:05.250"	1.7554	9.3862	0.1983	TRUE
62400	"2000-01-01 00:01:05.375"	1.7594	9.3855	0.1977	TRUE
62530	"2000-01-01 00:01:05.500"	1.7637	9.3862	0.1981	TRUE
62660	"2000-01-01 00:01:05.625"	1.7675	9.3856	0.1976	TRUE
62790	"2000-01-01 00:01:05.750"	1.7708	9.3868	0.1985	TRUE
62920	"2000-01-01 00:01:05.875"	1.7738	9.3855	0.1983	TRUE
63050	"2000-01-01 00:01:06.000"	1.7774	9.3858	0.1983	TRUE
63180	"2000-01-01 00:01:06.125"	1.7809	9.3861	0.1981	TRUE
63310	"2000-01-01 00:01:06.250"	1.7852	9.3869	0.1977	TRUE
63440	"2000-01-01 00:01:06.375"	1.7888	9.386	0.198	TRUE
63570	"2000-01-01 00:01:06.500"	1.7939	9.3856	0.1981	TRUE
63700	"2000-01-01 00:01:06.625"	1.7998	9.386	0.199	TRUE
63830	"2000-01-01 00:01:06.750"	1.8059	9.3858	0.1988	TRUE
63960	"2000-01-01 00:01:06.875"	1.8095	9.3857	0.1982	TRUE
64090	"2000-01-01 00:01:07.000"	1.815	9.3854	0.1985	TRUE
64220	"2000-01-01 00:01:07.125"	1.8201	9.3854	0.1981	TRUE
64350	"2000-01-01 00:01:07.250"	1.8252	9.3851	0.1984	TRUE
64480	"2000-01-01 00:01:07.375"	1.8303	9.3857	0.198	TRUE
64610	"2000-01-01 00:01:07.500"	1.8357	9.3851	0.1981	TRUE
64740	"2000-01-01 00:01:07.625"	1.8399	9.3851	0.1976	TRUE
64870	"2000-01-01 00:01:07.750"	1.8455	9.3859	0.198	TRUE
65000	"2000-01-01 00:01:07.875"	1.8499	9.3842	0.1982	TRUE
65000	"2000-01-01 00:01:08.000"	1.8555	9.385	0.1981	TRUE
65130	"2000-01-01 00:01:08.125"	1.8598	9.3848	0.198	TRUE
65260	"2000-01-01 00:01:08.250"	1.864	9.3853	0.1985	TRUE
65390	"2000-01-01 00:01:08.375"	1.8683	9.3849	0.198	TRUE
65520	"2000-01-01 00:01:08.500"	1.8715	9.3859	0.1985	TRUE
65650	"2000-01-01 00:01:08.625"	1.8757	9.3854	0.1979	TRUE
65780	"2000-01-01 00:01:08.750"	1.8796	9.3853	0.1983	TRUE
65910	"2000-01-01 00:01:08.875"	1.8828	9.3859	0.1986	TRUE
66040	"2000-01-01 00:01:09.000"	1.8865	9.3858	0.1981	TRUE
66170	"2000-01-01 00:01:09.125"	1.8888	9.386	0.1985	TRUE
66300	"2000-01-01 00:01:09.250"	1.8914	9.3858	0.1977	TRUE
66430	"2000-01-01 00:01:09.375"	1.8917	9.3854	0.1978	TRUE
66560	"2000-01-01 00:01:09.500"	1.8915	9.3854	0.1986	TRUE
66690	"2000-01-01 00:01:09.625"	1.8922	9.385	0.1983	TRUE
66820	"2000-01-01 00:01:09.750"	1.8928	9.3853	0.1986	TRUE
66950	"2000-01-01 00:01:09.875"	1.8938	9.3847	0.1984	TRUE
67080	"2000-01-01 00:01:10.000"	1.8944	9.3852	0.1985	TRUE
67210	"2000-01-01 00:01:10.125"	1.8944	9.3851	0.1981	TRUE
67340	"2000-01-01 00:01:10.250"	1.8942	9.3863	0.1988	TRUE
67470	"2000-01-01 00:01:10.375"	1.8937	9.3861	0.198	TRUE
67600	"2000-01-01 00:01:10.500"	1.8944	9.3857	0.1986	TRUE
67730	"2000-01-01 00:01:10.625"	1.895	9.3855	0.1986	TRUE
67860	"2000-01-01 00:01:10.750"	1.8942	9.3861	0.1981	TRUE
67990	"2000-01-01 00:01:10.875"	1.8931	9.3853	0.1985	TRUE
68120	"2000-01-01 00:01:11.000"	1.893	9.3864	0.1987	TRUE
68250	"2000-01-01 00:01:11.125"	1.8931	9.3857	0.1976	TRUE
68250	"2000-01-01 00:01:11.250"	1.8923	9.3855	0.1982	TRUE
68380	"2000-01-01 00:01:11.375"	1.8926	9.3855	0.1984	TRUE
68510	"2000-01-01 00:01:11.500"	1.8925	9.3857	0.1986	TRUE
68640	"2000-01-01 00:01:11.625"	1.8932	9.3861	0.1976	TRUE
68770	"2000-01-01 00:01:11.750"	1.892	9.386	0.198	TRUE
68900	"2000-01-01 00:01:11.875"	1.892	9.3858	0.1988	TRUE
69030	"2000-01-01 00:01:12.000"	1.8927	9.3852	0.1978	TRUE
69160	"2000-01-01 00:01:12.125"	1.8938	9.3863	0.1984	TRUE
69290	"2000-01-01 00:01:12.250"	1.8936	9.3854	0.1978	TRUE
69420	"2000-01-01 00:01:12.375"	1.8947	9.3865	0.1986	TRUE
69550	"2000-01-01 00:01:12.500"	1.8946	9.3854	0.1985	TRUE
69680	"2000-01-01 00:01:12.625"	1.8945	9.3869	0.1982	TRUE
69810	"2000-01-01 00:01:12.750"	1.895	9.3859	0.1979	TRUE
69940	"2000-01-01 00:01:12.875"	1.8943	9.3855	0.198	TRUE
70070	"2000-01-01 00:01:13.000"	1.8948	9.3857	0.1982	TRUE
70200	"2000-01-01 00:01:13.125"	1.8946	9.3862	0.199	TRUE
70330	"2000-01-01 00:01:13.250"	1.897	9.3866	0.1987	TRUE
70460	"2000-01-01 00:01:13.375"	1.8997	9.3862	0.1984	TRUE
70590	"2000-01-01 00:01:13.500"	1.9018	9.3863	0.1981	TRUE
70720	"2000-01-01 00:01:13.625"	1.904	9.3867	0.1977	TRUE
70850	"2000-01-01 00:01:13.750"	1.9064	9.3862	0.1986	TRUE
70980	"2000-01-01 00:01:13.875"	1.9089	9.3859	0.1987	TRUE
71110	"2000-01-01 00:01:14.000"	1.9125	9.3859	0.1981	TRUE
71240	"2000-01-01 00:01:14.125"	1.9155	9.3857	0.1981	TRUE
71370	"2000-01-01 00:01:14.250"	1.9184	9.3855	0.1986	TRUE
71500	"2000-01-01 00:01:14.375"	1.9212	9.3861	0.1988	TRUE
71500	"2000-01-01 00:01:14.500"	1.925	9.386	0.1986	TRUE
71630	"2000-01-01 00:01:14.625"	1.9274	9.3856	0.1982	TRUE
71760	"2000-01-01 00:01:14.750"	1.9314	9.3854	0.1977	TRUE
71890	"2000-01-01 00:01:14.875"	1.9342	9.3864	0.1979	TRUE
72020	"2000-01-01 00:01:15.000"	1.9377	9.3866	0.1986	TRUE
72150	"2000-01-01 00:01:15.125"	1.941	9.386	0.1983	TRUE
72280	"2000-01-01 00:01:15.250"	1.9452	9.3865	0.1982	TRUE
72410	"2000-01-01 00:01:15.375"	1.9482	9.3856	0.198	TRUE
72540	"2000-01-01 00:01:15.500"	1.9525	9.3858	0.1982	TRUE
72670	"2000-01-01 00:01:15.625"	1.9546	9.3853	0.1978	TRUE
72800	"2000-01-01 00:01:15.750"	1.958	9.3848	0.1975	TRUE
72930	"2000-01-01 00:01:15.875"	1.9597	9.3856	0.1976	TRUE
73060	"2000-01-01 00:01:16.000"	1.961	9.3862	0.1986	TRUE
73190	"2000-01-01 00:01:16.125"	1.9637	9.3863	0.1985	TRUE
73320	"2000-01-01 00:01:16.250"	1.9663	9.3857	0.1978	TRUE
73450	"2000-01-01 00:01:16.375"	1.9704	9.3859	0.1975	TRUE
73580	"2000-01-01 00:01:16.500"	1.9732	9.3863	0.1979	TRUE
73710	"2000-01-01 00:01:16.625"	1.9762	9.3854	0.1989	TRUE
73840	"2000-01-01 00:01:16.750"	1.9785	9.3845	0.1984	TRUE
73970	"2000-01-01 00:01:16.875"	1.9809	9.3857	0.1984	TRUE
74100	"2000-01-01 00:01:17.000"	1.9842	9.3862	0.1987	TRUE
74230	"2000-01-01 00:01:17.125"	1.9869	9.3862	0.1987	TRUE
74360	"2000-01-01 00:01:17.250"	1.9894	9.3853	0.1991	TRUE
74490	"2000-01-01 00:01:17.375"	1.9918	9.3865	0.1989	TRUE
74620	"2000-01-01 00:01:17.500"	1.9943	9.3853	0.1977	TRUE
74750	"2000-01-01 00:01:17.625"	1.9952	9.3857	0.1984	TRUE
74750	"2000-01-01 00:01:17.750"	1.9958	9.3864	0.1986	TRUE
74880	"2000-01-01 00:01:17.875"	1.9957	9.3859	0.1983	TRUE
75010	"2000-01-01 00:01:18.000"	1.9949	9.3858	0.1977	TRUE
75140	"2000-01-01 00:01:18.125"	1.9949	9.3861	0.1988	TRUE
75270	"2000-01-01 00:01:18.250"	1.9963	9.3853	0.1981	TRUE
75400	"2000-01-01 00:01:18.375"	2.0005	9.3865	0.1985	TRUE
75530	"2000-01-01 00:01:18.500"	2.0079	9.3858	0.1984	TRUE
75660	"2000-01-01 00:01:18.625"	2.0153	9.3853	0.1979	TRUE
75790	"2000-01-01 00:01:18.750"	2.0225	9.3868	0.1981	TRUE
75920	"2000-01-01 00:01:18.875"	2.03	9.387	0.1977	TRUE
76050	"2000-01-01 00:01:19.000"	2.034	9.3851	0.198	TRUE
76180	"2000-01-01 00:01:19.125"	2.0369	9.3855	0.1983	TRUE
76310	"2000-01-01 00:01:19.250"	2.0362	9.3865	0.1986	FALSE
76440	"2000-01-01 00:01:19.375"	2.0366	9.3851	0.1985	FALSE
76570	"2000-01-01 00:01:19.500"	2.0341	9.3862	0.1983	FALSE
76700	"2000-01-01 00:01:19.625"	2.0318	9.3864	0.1984	FALSE
76830	"2000-01-01 00:01:19.750"	2.0291	9.3862	0.1984	FALSE
76960	"2000-01-01 00:01:19.875"	2.0256	9.3858	0.1985	FALSE
77090	"2000-01-01 00:01:20.000"	2.021	9.3855	0.1982	FALSE
77220	"2000-01-01 00:01:20.125"	2.0141	9.3859	0.1989	FALSE
77350	"2000-01-01 00:01:20.250"	2.0046	9.387	0.1988	FALSE
77480	"2000-01-01 00:01:20.375"	1.9924	9.3862	0.1986	FALSE
77610	"2000-01-01 00:01:20.500"	1.9818	9.3863	0.1981	FALSE
77740	"2000-01-01 00:01:20.625"	1.9717	9.3861	0.1982	FALSE
77870	"2000-01-01 00:01:20.750"	1.9662	9.3852	0.1981	FALSE
78000	"2000-01-01 00:01:20.875"	1.9647	9.3863	0.1983	FALSE
78000	"2000-01-01 00:01:21.000"	1.9688	9.3861	0.1976	FALSE
78130	"2000-01-01 00:01:21.125"	1.9808	9.3859	0.1982	FALSE
78260	"2000-01-01 00:01:21.250"	1.9971	9.3863	0.1981	FALSE
78390	"2000-01-01 00:01:21.375"	2.0154	9.3859	0.1985	FALSE
78520	"2000-01-01 00:01:21.500"	2.0314	9.3855	0.1991	FALSE
78650	"2000-01-01 00:01:21.625"	2.0464	9.3852	0.1983	FALSE
78780	"2000-01-01 00:01:21.750"	2.0571	9.3864	0.1987	FALSE
78910	"2000-01-01 00:01:21.875"	2.0621	9.3866	0.1985	FALSE
79040	"2000-01-01 00:01:22.000"	2.0603	9.3868	0.1986	FALSE
79170	"2000-01-01 00:01:22.125"	2.055	9.3856	0.198	FALSE
79300	"2000-01-01 00:01:22.250"	2.0441	9.3865	0.198	FALSE
79430	"2000-01-01 00:01:22.375"	2.031	9.3852	0.1984	FALSE
79560	"2000-01-01 00:01:22.500"	2.0144	9.3881	0.1985	FALSE
79690	"2000-01-01 00:01:22.625"	1.997	9.3861	0.1981	FALSE
79820	"2000-01-01 00:01:22.750"	1.983	9.386	0.1982	FALSE
79950	"2000-01-01 00:01:22.875"	1.9714	9.3859	0.1984	FALSE
80080	"2000-01-01 00:01:23.000"	1.9657	9.3867	0.1978	FALSE
80210	"2000-01-01 00:01:23.125"	1.9658	9.3869	0.198	FALSE
80340	"2000-01-01 00:01:23.250"	1.9702	9.3857	0.1985	FALSE
80470	"2000-01-01 00:01:23.375"	1.9813	9.386	0.1983	FALSE
80600	"2000-01-01 00:01:23.500"	1.9945	9.3849	0.1988	FALSE
80730	"2000-01-01 00:01:23.625"	2.0102	9.3857	0.1985	FALSE
80860	"2000-01-01 00:01:23.750"	2.0255	9.3856	0.1985	FALSE
80990	"2000-01-01 00:01:23.875"	2.0391	9.3847	0.1982	FALSE
81120	"2000-01-01 00:01:24.000"	2.0492	9.3857	0.1985	FALSE
81250	"2000-01-01 00:01:24.125"	2.0548	9.3863	0.1991	FALSE
81250	"2000-01-01 00:01:24.250"	2.0555	9.3862	0.1982	FALSE
81380	"2000-01-01 00:01:24.375"	2.0512	9.3862	0.1983	FALSE
81510	"2000-01-01 00:01:24.500"	2.0438	9.3857	0.1982	FALSE
81640	"2000-01-01 00:01:24.625"	2.0333	9.3861	0.1983	FALSE
81770	"2000-01-01 00:01:24.750"	2.0219	9.3855	0.1981	FALSE
81900	"2000-01-01 00:01:24.875"	2.0091	9.3857	0.1985	FALSE
82030	"2000-01-01 00:01:25.000"	1.9995	9.3873	0.198	FALSE
82160	"2000-01-01 00:01:25.125"	1.9918	9.3862	0.1992	FALSE
82290	"2000-01-01 00:01:25.250"	1.9872	9.3865	0.1988	FALSE
82420	"2000-01-01 00:01:25.375"	1.9864	9.387	0.1981	FALSE
82550	"2000-01-01 00:01:25.500"	1.9892	9.3855	0.1978	FALSE
82680	"2000-01-01 00:01:25.625"	1.9947	9.3865	0.1984	FALSE
82810	"2000-01-01 00:01:25.750"	2.0026	9.3861	0.1987	FALSE
82940	"2000-01-01 00:01:25.875"	2.012	9.3866	0.1987	FALSE
83070	"2000-01-01 00:01:26.000"	2.0221	9.3868	0.1982	FALSE
83200	"2000-01-01 00:01:26.125"	2.0297	9.3864	0.1981	FALSE
83330	"2000-01-01 00:01:26.250"	2.0344	9.3857	0.1986	FALSE
83460	"2000-01-01 00:01:26.375"	2.0362	9.3859	0.1985	FALSE
83590	"2000-01-01 00:01:26.500"	2.0354	9.3866	0.1994	FALSE
83720	"2000-01-01 00:01:26.625"	2.0306	9.3862	0.1984	FALSE
83850	"2000-01-01 00:01:26.750"	2.0237	9.3853	0.1984	FALSE
83980	"2000-01-01 00:01:26.875"	2.0146	9.3868	0.1977	FALSE
84110	"2000-01-01 00:01:27.000"	2.0041	9.386	0.1984	FALSE
84240	"2000-01-01 00:01:27.125"	1.9921	9.3856	0.1983	FALSE
84370	"2000-01-01 00:01:27.250"	1.9801	9.3861	0.1979	FALSE
84500	"2000-01-01 00:01:27.375"	1.9686	9.3852	0.1982	FALSE
84500	"2000-01-01 00:01:27.500"	1.9606	9.3864	0.1979	FALSE
84630	"2000-01-01 00:01:27.625"	1.9523	9.3862	0.1982	FALSE
84760	"2000-01-01 00:01:27.750"	1.9491	9.3862	0.1989	FALSE
84890	"2000-01-01 00:01:27.875"	1.9472	9.3867	0.1975	FALSE
85020	"2000-01-01 00:01:28.000"	1.9457	9.3859	0.1983	FALSE
85150	"2000-01-01 00:01:28.125"	1.9462	9.3863	0.1989	FALSE
85280	"2000-01-01 00:01:28.250"	1.9462	9.3859	0.1975	FALSE
85410	"2000-01-01 00:01:28.375"	1.9455	9.3862	0.199	FALSE
85540	"2000-01-01 00:01:28.500"	1.9442	9.3868	0.1979	FALSE
85670	"2000-01-01 00:01:28.625"	1.9411	9.3856	0.1983	FALSE
85800	"2000-01-01 00:01:28.750"	1.9363	9.3864	0.1991	FALSE
85930	"2000-01-01 00:01:28.875"	1.9281	9.3861	0.1978	FALSE
86060	"2000-01-01 00:01:29.000"	1.9198	9.3857	0.1986	FALSE
86190	"2000-01-01 00:01:29.125"	1.9089	9.3859	0.1981	FALSE
86320	"2000-01-01 00:01:29.250"	1.8966	9.3867	0.1986	FALSE
86450	"2000-01-01 00:01:29.375"	1.8862	9.3859	0.1983	FALSE
86580	"2000-01-01 00:01:29.500"	1.875	9.3857	0.1987	FALSE
86710	"2000-01-01 00:01:29.625"	1.8658	9.386	0.1986	FALSE
86840	"2000-01-01 00:01:29.750"	1.8572	9.386	0.1983	FALSE
86970	"2000-01-01 00:01:29.875"	1.8508	9.3865	0.1988	FALSE
87100	"2000-01-01 00:01:30.000"	1.8472	9.3872	0.199	FALSE
87230	"2000-01-01 00:01:30.125"	1.8433	9.3857	0.1982	FALSE
87360	"2000-01-01 00:01:30.250"	1.8402	9.3857	0.1983	FALSE
87490	"2000-01-01 00:01:30.375"	1.8387	9.3865	0.1984	FALSE
87620	"2000-01-01 00:01:30.500"	1.8369	9.3863	0.1983	FALSE
