"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90870	"2000-01-01 00:01:33.875"	2.3173	6.5376	11.0927	TRUE
91000	"2000-01-01 00:01:34.000"	2.3043	6.6162	10.981	TRUE
91130	"2000-01-01 00:01:34.125"	2.3002	6.648	11.0259	TRUE
91260	"2000-01-01 00:01:34.250"	2.3036	6.6366	11.1703	TRUE
91390	"2000-01-01 00:01:34.375"	2.317	6.6337	11.3045	TRUE
91520	"2000-01-01 00:01:34.500"	2.3364	6.6241	11.1679	TRUE
91650	"2000-01-01 00:01:34.625"	2.3585	6.5825	11.0789	TRUE
91780	"2000-01-01 00:01:34.750"	2.3839	6.4908	11.5024	TRUE
91910	"2000-01-01 00:01:34.875"	2.4027	6.4253	11.9015	TRUE
92040	"2000-01-01 00:01:35.000"	2.4148	6.3492	11.9128	TRUE
92170	"2000-01-01 00:01:35.125"	2.4179	6.341	11.4507	TRUE
92300	"2000-01-01 00:01:35.250"	2.411	6.3722	11.0162	TRUE
92430	"2000-01-01 00:01:35.375"	2.3944	6.4437	10.9981	TRUE
92560	"2000-01-01 00:01:35.500"	2.3731	6.5054	10.8203	TRUE
92690	"2000-01-01 00:01:35.625"	2.3494	6.5222	10.6993	TRUE
92820	"2000-01-01 00:01:35.750"	2.3267	6.5263	10.5138	TRUE
92950	"2000-01-01 00:01:35.875"	2.3119	6.5292	10.4446	TRUE
93080	"2000-01-01 00:01:36.000"	2.306	6.5932	10.5427	TRUE
93210	"2000-01-01 00:01:36.125"	2.3072	6.6505	10.7906	TRUE
93340	"2000-01-01 00:01:36.250"	2.314	6.6023	10.9234	TRUE
93470	"2000-01-01 00:01:36.375"	2.3235	6.5628	10.9947	TRUE
93600	"2000-01-01 00:01:36.500"	2.3344	6.5557	11.0963	TRUE
93730	"2000-01-01 00:01:36.625"	2.3463	6.5363	11.1669	TRUE
93860	"2000-01-01 00:01:36.750"	2.3548	6.5372	11.2176	TRUE
93990	"2000-01-01 00:01:36.875"	2.3613	6.5619	11.2335	TRUE
94120	"2000-01-01 00:01:37.000"	2.3638	6.6294	11.2013	TRUE
94120	"2000-01-01 00:01:37.125"	2.3637	6.6817	11.1585	TRUE
94250	"2000-01-01 00:01:37.250"	2.3626	6.7077	11.1296	TRUE
94380	"2000-01-01 00:01:37.375"	2.3612	6.6939	11.1138	TRUE
94510	"2000-01-01 00:01:37.500"	2.3588	6.6575	11.1025	TRUE
94640	"2000-01-01 00:01:37.625"	2.3545	6.6558	11.0832	TRUE
94770	"2000-01-01 00:01:37.750"	2.3494	6.6447	11.0715	TRUE
94900	"2000-01-01 00:01:37.875"	2.3458	6.6229	11.0695	TRUE
95030	"2000-01-01 00:01:38.000"	2.3409	6.6415	11.0602	TRUE
95160	"2000-01-01 00:01:38.125"	2.3386	6.6508	11.0448	TRUE
95290	"2000-01-01 00:01:38.250"	2.3392	6.6143	11.026	TRUE
95420	"2000-01-01 00:01:38.375"	2.345	6.5754	11.1174	TRUE
95550	"2000-01-01 00:01:38.500"	2.3576	6.5639	11.4847	TRUE
95680	"2000-01-01 00:01:38.625"	2.3747	6.5432	11.6961	TRUE
95810	"2000-01-01 00:01:38.750"	2.3967	6.5208	12.0316	TRUE
95940	"2000-01-01 00:01:38.875"	2.4174	6.3633	12.9284	TRUE
96070	"2000-01-01 00:01:39.000"	2.4359	6.3102	13.299	TRUE
96200	"2000-01-01 00:01:39.125"	2.4468	6.2827	13.3827	TRUE
96330	"2000-01-01 00:01:39.250"	2.4499	6.2638	13.3232	TRUE
96460	"2000-01-01 00:01:39.375"	2.4458	6.2696	13.0742	TRUE
96590	"2000-01-01 00:01:39.500"	2.4325	6.2834	12.6614	TRUE
96720	"2000-01-01 00:01:39.625"	2.4123	6.3265	12.5499	TRUE
96850	"2000-01-01 00:01:39.750"	2.3887	6.3319	12.3257	TRUE
96980	"2000-01-01 00:01:39.875"	2.3657	6.3949	12.0992	TRUE
97110	"2000-01-01 00:01:40.000"	2.3461	6.4366	12.0649	TRUE
97240	"2000-01-01 00:01:40.125"	2.3363	6.4592	12.0971	TRUE
97370	"2000-01-01 00:01:40.250"	2.3337	6.4689	12.2186	TRUE
97370	"2000-01-01 00:01:40.375"	2.3437	6.4748	12.4744	TRUE
97500	"2000-01-01 00:01:40.500"	2.3618	6.4626	12.6291	TRUE
97630	"2000-01-01 00:01:40.625"	2.3883	6.4204	12.7412	TRUE
97760	"2000-01-01 00:01:40.750"	2.4143	6.3812	12.9219	TRUE
97890	"2000-01-01 00:01:40.875"	2.44	6.3998	12.9505	TRUE
98020	"2000-01-01 00:01:41.000"	2.4575	6.3829	12.9895	TRUE
98150	"2000-01-01 00:01:41.125"	2.4695	6.3195	13.0484	TRUE
98280	"2000-01-01 00:01:41.250"	2.4747	6.3278	13.0983	TRUE
98410	"2000-01-01 00:01:41.375"	2.4709	6.3662	13.1688	FALSE
98540	"2000-01-01 00:01:41.500"	2.4634	6.387	13.2193	FALSE
98670	"2000-01-01 00:01:41.625"	2.4514	6.3992	13.1572	FALSE
98800	"2000-01-01 00:01:41.750"	2.437	6.4019	12.6198	FALSE
98930	"2000-01-01 00:01:41.875"	2.4196	6.3953	12.2885	FALSE
99060	"2000-01-01 00:01:42.000"	2.4049	6.3985	12.2771	FALSE
99190	"2000-01-01 00:01:42.125"	2.3935	6.4064	12.3191	FALSE
99320	"2000-01-01 00:01:42.250"	2.3868	6.4117	12.422	FALSE
99450	"2000-01-01 00:01:42.375"	2.3857	6.4116	12.6909	FALSE
99580	"2000-01-01 00:01:42.500"	2.3902	6.4139	13.0152	FALSE
99710	"2000-01-01 00:01:42.625"	2.399	6.4062	13.1538	FALSE
99840	"2000-01-01 00:01:42.750"	2.4149	6.4039	13.2367	FALSE
99970	"2000-01-01 00:01:42.875"	2.43	6.3675	13.2615	FALSE
100100	"2000-01-01 00:01:43.000"	2.4452	6.3345	13.2701	FALSE
100230	"2000-01-01 00:01:43.125"	2.4592	6.3402	13.2896	FALSE
100360	"2000-01-01 00:01:43.250"	2.4699	6.3249	13.3625	FALSE
100490	"2000-01-01 00:01:43.375"	2.4763	6.2836	13.4408	FALSE
100490	"2000-01-01 00:01:43.500"	2.4774	6.2674	13.4077	FALSE
100750	"2000-01-01 00:01:43.625"	2.4733	6.2809	13.2904	FALSE
100750	"2000-01-01 00:01:43.750"	2.4625	6.3016	13.1928	FALSE
100880	"2000-01-01 00:01:43.875"	2.4481	6.3222	13.1996	FALSE
101010	"2000-01-01 00:01:44.000"	2.4299	6.3383	13	FALSE
101140	"2000-01-01 00:01:44.125"	2.4089	6.3323	12.5354	FALSE
101270	"2000-01-01 00:01:44.250"	2.3848	6.3324	12.2465	FALSE
101400	"2000-01-01 00:01:44.375"	2.3636	6.3542	12.0949	FALSE
101530	"2000-01-01 00:01:44.500"	2.3442	6.4026	11.9335	FALSE
101660	"2000-01-01 00:01:44.625"	2.3274	6.4315	11.8713	FALSE
101790	"2000-01-01 00:01:44.750"	2.3158	6.4574	11.932	FALSE
101920	"2000-01-01 00:01:44.875"	2.3115	6.481	12.1116	FALSE
102050	"2000-01-01 00:01:45.000"	2.3124	6.5068	12.389	FALSE
102180	"2000-01-01 00:01:45.125"	2.3196	6.5017	12.6771	FALSE
102310	"2000-01-01 00:01:45.250"	2.3292	6.506	12.5992	FALSE
102440	"2000-01-01 00:01:45.375"	2.3416	6.4916	12.4776	FALSE
102570	"2000-01-01 00:01:45.500"	2.3541	6.4818	12.4153	FALSE
102700	"2000-01-01 00:01:45.625"	2.3654	6.5071	12.3691	FALSE
102830	"2000-01-01 00:01:45.750"	2.3725	6.5307	12.3247	FALSE
102960	"2000-01-01 00:01:45.875"	2.3748	6.5487	12.2919	FALSE
103090	"2000-01-01 00:01:46.000"	2.3713	6.5466	12.2349	FALSE
103220	"2000-01-01 00:01:46.125"	2.3618	6.5466	12.096	FALSE
103350	"2000-01-01 00:01:46.250"	2.3471	6.5452	11.9686	FALSE
103480	"2000-01-01 00:01:46.375"	2.328	6.5457	11.8472	FALSE
103610	"2000-01-01 00:01:46.500"	2.3041	6.5347	11.5997	FALSE
103740	"2000-01-01 00:01:46.625"	2.2776	6.5336	11.4062	FALSE
103740	"2000-01-01 00:01:46.750"	2.2526	6.5403	11.2983	FALSE
104000	"2000-01-01 00:01:46.875"	2.2295	6.5587	11.1507	FALSE
104000	"2000-01-01 00:01:47.000"	2.2101	6.5731	11.0529	FALSE
104130	"2000-01-01 00:01:47.125"	2.1972	6.589	11.1133	FALSE
104260	"2000-01-01 00:01:47.250"	2.1921	6.6045	11.3254	FALSE
104390	"2000-01-01 00:01:47.375"	2.196	6.5741	11.603	FALSE
104520	"2000-01-01 00:01:47.500"	2.2091	6.5871	11.5857	FALSE
104650	"2000-01-01 00:01:47.625"	2.2301	6.591	11.5175	FALSE
104780	"2000-01-01 00:01:47.750"	2.2556	6.5715	11.5587	FALSE
104910	"2000-01-01 00:01:47.875"	2.2815	6.5193	11.677	FALSE
105040	"2000-01-01 00:01:48.000"	2.3047	6.4939	11.7938	FALSE
105170	"2000-01-01 00:01:48.125"	2.3206	6.4394	11.9957	FALSE
105300	"2000-01-01 00:01:48.250"	2.3259	6.4218	12.0386	FALSE
105430	"2000-01-01 00:01:48.375"	2.3189	6.3944	11.8749	FALSE
105560	"2000-01-01 00:01:48.500"	2.2991	6.4373	11.6332	FALSE
105690	"2000-01-01 00:01:48.625"	2.2707	6.4704	11.2666	FALSE
105820	"2000-01-01 00:01:48.750"	2.2386	6.5143	10.983	FALSE
105950	"2000-01-01 00:01:48.875"	2.2016	6.5502	10.9673	FALSE
106080	"2000-01-01 00:01:49.000"	2.1715	6.6082	10.8155	FALSE
106210	"2000-01-01 00:01:49.125"	2.1476	6.638	10.5355	FALSE
106340	"2000-01-01 00:01:49.250"	2.133	6.6723	10.4061	FALSE
106470	"2000-01-01 00:01:49.375"	2.1268	6.7115	10.5645	FALSE
106600	"2000-01-01 00:01:49.500"	2.1316	6.7177	10.8301	FALSE
106730	"2000-01-01 00:01:49.625"	2.1449	6.6975	10.9159	FALSE
106860	"2000-01-01 00:01:49.750"	2.1627	6.6542	10.8055	FALSE
106990	"2000-01-01 00:01:49.875"	2.1862	6.5855	10.7966	FALSE
106990	"2000-01-01 00:01:50.000"	2.2064	6.5111	11.0297	FALSE
107120	"2000-01-01 00:01:50.125"	2.2238	6.4611	11.17	FALSE
107250	"2000-01-01 00:01:50.250"	2.2341	6.4545	11.1037	FALSE
107380	"2000-01-01 00:01:50.375"	2.2342	6.4743	10.7252	FALSE
107510	"2000-01-01 00:01:50.500"	2.2253	6.478	10.2742	FALSE
107640	"2000-01-01 00:01:50.625"	2.21	6.5028	10.2402	FALSE
107770	"2000-01-01 00:01:50.750"	2.1878	6.5296	9.4997	FALSE
107900	"2000-01-01 00:01:50.875"	2.1659	6.5738	8.8523	FALSE
108030	"2000-01-01 00:01:51.000"	2.1432	6.599	8.863	FALSE
108160	"2000-01-01 00:01:51.125"	2.1222	6.6636	8.4366	FALSE
108290	"2000-01-01 00:01:51.250"	2.1039	6.7394	7.8804	FALSE
108420	"2000-01-01 00:01:51.375"	2.089	6.7974	7.5208	FALSE
108550	"2000-01-01 00:01:51.500"	2.0773	6.8527	7.4697	FALSE
108680	"2000-01-01 00:01:51.625"	2.0693	6.8758	7.6493	FALSE
108810	"2000-01-01 00:01:51.750"	2.0625	6.9019	7.9651	FALSE
108940	"2000-01-01 00:01:51.875"	2.0591	6.9368	8.1024	FALSE
109070	"2000-01-01 00:01:52.000"	2.0554	6.9384	8.0765	FALSE
109200	"2000-01-01 00:01:52.125"	2.0539	6.9561	7.8298	FALSE
109330	"2000-01-01 00:01:52.250"	2.0532	7.025	7.4846	FALSE
109460	"2000-01-01 00:01:52.375"	2.0525	6.9894	7.1594	FALSE
109590	"2000-01-01 00:01:52.500"	2.0554	6.9401	6.855	FALSE
109720	"2000-01-01 00:01:52.625"	2.055	6.9149	6.4911	FALSE
109850	"2000-01-01 00:01:52.750"	2.0531	6.8775	6.1564	FALSE
109980	"2000-01-01 00:01:52.875"	2.0503	6.8939	5.9835	FALSE
110110	"2000-01-01 00:01:53.000"	2.0454	6.902	5.8632	FALSE
110240	"2000-01-01 00:01:53.125"	2.0381	6.9053	5.73	FALSE
110370	"2000-01-01 00:01:53.250"	2.0285	6.9198	5.5291	FALSE
110370	"2000-01-01 00:01:53.375"	2.0182	6.924	5.3474	FALSE
110500	"2000-01-01 00:01:53.500"	2.0076	6.9231	5.1832	FALSE
110630	"2000-01-01 00:01:53.625"	1.997	6.9331	5.0391	FALSE
110760	"2000-01-01 00:01:53.750"	1.9883	6.9461	4.9897	FALSE
110890	"2000-01-01 00:01:53.875"	1.9842	6.9682	4.9814	FALSE
111020	"2000-01-01 00:01:54.000"	1.9845	6.9709	4.6163	FALSE
111150	"2000-01-01 00:01:54.125"	1.9883	6.9809	3.9017	FALSE
111280	"2000-01-01 00:01:54.250"	1.9988	7.0047	3.5412	FALSE
111410	"2000-01-01 00:01:54.375"	2.0081	7.0442	3.4872	FALSE
111540	"2000-01-01 00:01:54.500"	2.0184	7.0672	3.3914	FALSE
111670	"2000-01-01 00:01:54.625"	2.0248	7.0222	3.3886	FALSE
111800	"2000-01-01 00:01:54.750"	2.0249	7.0279	3.4002	FALSE
111930	"2000-01-01 00:01:54.875"	2.0176	7.03	3.4429	FALSE
112060	"2000-01-01 00:01:55.000"	2.0014	7.0299	3.3693	FALSE
112190	"2000-01-01 00:01:55.125"	1.9775	7.0272	3.0816	FALSE
112320	"2000-01-01 00:01:55.250"	1.9499	7.0284	2.7611	FALSE
112450	"2000-01-01 00:01:55.375"	1.9221	7.0295	2.7578	FALSE
112580	"2000-01-01 00:01:55.500"	1.8936	7.0413	2.8227	FALSE
112710	"2000-01-01 00:01:55.625"	1.8736	7.0561	2.8384	FALSE
112840	"2000-01-01 00:01:55.750"	1.8589	7.0705	2.8342	FALSE
112970	"2000-01-01 00:01:55.875"	1.8529	7.0912	2.8803	FALSE
113100	"2000-01-01 00:01:56.000"	1.8559	7.1	2.968	FALSE
113230	"2000-01-01 00:01:56.125"	1.8646	7.0951	3.0087	FALSE
113360	"2000-01-01 00:01:56.250"	1.8777	7.0802	2.995	FALSE
113490	"2000-01-01 00:01:56.375"	1.8939	7.077	3.0267	FALSE
113620	"2000-01-01 00:01:56.500"	1.9093	7.0828	3.0567	FALSE
113620	"2000-01-01 00:01:56.625"	1.923	7.0815	3.0737	FALSE
113750	"2000-01-01 00:01:56.750"	1.9319	7.0832	3.058	FALSE
113880	"2000-01-01 00:01:56.875"	1.9347	7.0826	2.9851	FALSE
114010	"2000-01-01 00:01:57.000"	1.9296	7.0843	2.8398	FALSE
114140	"2000-01-01 00:01:57.125"	1.9178	7.0876	2.6979	FALSE
114270	"2000-01-01 00:01:57.250"	1.9011	7.0844	2.5299	FALSE
114400	"2000-01-01 00:01:57.375"	1.8763	7.1022	2.2196	FALSE
114530	"2000-01-01 00:01:57.500"	1.8504	7.1412	2.0277	FALSE
114660	"2000-01-01 00:01:57.625"	1.8242	7.2007	1.8033	FALSE
114790	"2000-01-01 00:01:57.750"	1.7991	7.2376	1.6828	FALSE
114920	"2000-01-01 00:01:57.875"	1.7732	7.2565	1.5376	FALSE
115050	"2000-01-01 00:01:58.000"	1.7527	7.2509	1.4942	FALSE
115180	"2000-01-01 00:01:58.125"	1.7357	7.2673	1.4981	FALSE
115310	"2000-01-01 00:01:58.250"	1.7213	7.2751	1.581	FALSE
115440	"2000-01-01 00:01:58.375"	1.7118	7.2882	1.6373	FALSE
115570	"2000-01-01 00:01:58.500"	1.7045	7.2883	1.6234	FALSE
115700	"2000-01-01 00:01:58.625"	1.7019	7.3565	1.5536	FALSE
115830	"2000-01-01 00:01:58.750"	1.6993	7.3757	1.4572	FALSE
115960	"2000-01-01 00:01:58.875"	1.6995	7.3298	1.3554	FALSE
116090	"2000-01-01 00:01:59.000"	1.6981	7.298	1.3117	FALSE
116220	"2000-01-01 00:01:59.125"	1.6973	7.2913	1.2598	FALSE
116350	"2000-01-01 00:01:59.250"	1.6927	7.3015	1.2047	FALSE
116480	"2000-01-01 00:01:59.375"	1.6845	7.3257	1.1661	FALSE
116610	"2000-01-01 00:01:59.500"	1.6744	7.3523	1.1421	FALSE
116740	"2000-01-01 00:01:59.625"	1.6621	7.3659	1.1185	FALSE
116870	"2000-01-01 00:01:59.750"	1.6454	7.369	1.074	FALSE
116870	"2000-01-01 00:01:59.875"	1.6324	7.3911	1.0372	FALSE
117000	"2000-01-01 00:02:00.000"	1.6185	7.4171	1.0352	FALSE
117130	"2000-01-01 00:02:00.125"	1.6084	7.4289	1.033	FALSE
117260	"2000-01-01 00:02:00.250"	1.6005	7.4168	1.0121	FALSE
117390	"2000-01-01 00:02:00.375"	1.5959	7.4072	0.9482	FALSE
117520	"2000-01-01 00:02:00.500"	1.5959	7.4362	0.8341	FALSE
117650	"2000-01-01 00:02:00.625"	1.5968	7.4521	0.7172	FALSE
117780	"2000-01-01 00:02:00.750"	1.6003	7.4604	0.6621	FALSE
117910	"2000-01-01 00:02:00.875"	1.6026	7.4646	0.6022	FALSE
118040	"2000-01-01 00:02:01.000"	1.6047	7.451	0.5417	FALSE
118170	"2000-01-01 00:02:01.125"	1.6029	7.4344	0.6225	FALSE
118300	"2000-01-01 00:02:01.250"	1.5995	7.4181	0.7394	FALSE
118430	"2000-01-01 00:02:01.375"	1.5927	7.4257	0.795	FALSE
118560	"2000-01-01 00:02:01.500"	1.5835	7.434	0.7734	FALSE
118690	"2000-01-01 00:02:01.625"	1.5712	7.4225	0.7737	FALSE
118820	"2000-01-01 00:02:01.750"	1.5712	7.4225	0.7737	FALSE
118950	"2000-01-01 00:02:01.875"	1.5712	7.4245	0.6726	FALSE
119080	"2000-01-01 00:02:02.000"	1.5204	7.4262	0.5066	FALSE
119210	"2000-01-01 00:02:02.125"	1.5096	7.4327	0.4836	FALSE
119340	"2000-01-01 00:02:02.250"	1.4971	7.4391	0.4911	FALSE
119470	"2000-01-01 00:02:02.375"	1.488	7.4427	0.4911	FALSE
119600	"2000-01-01 00:02:02.500"	1.4792	7.4517	0.4897	FALSE
119730	"2000-01-01 00:02:02.625"	1.471	7.4743	0.4929	FALSE
119860	"2000-01-01 00:02:02.750"	1.4633	7.491	0.4968	FALSE
119990	"2000-01-01 00:02:02.875"	1.4557	7.5107	0.4937	FALSE
120120	"2000-01-01 00:02:03.000"	1.4462	7.5191	0.4778	FALSE
120120	"2000-01-01 00:02:03.125"	1.4352	7.5196	0.4433	FALSE
120250	"2000-01-01 00:02:03.250"	1.4247	7.5231	0.4055	FALSE
120380	"2000-01-01 00:02:03.375"	1.413	7.5191	0.3804	FALSE
120510	"2000-01-01 00:02:03.500"	1.4042	7.5201	0.3674	FALSE
120640	"2000-01-01 00:02:03.625"	1.3954	7.5164	0.3691	FALSE
120770	"2000-01-01 00:02:03.750"	1.3907	7.5076	0.3777	FALSE
120900	"2000-01-01 00:02:03.875"	1.386	7.512	0.3886	FALSE
121030	"2000-01-01 00:02:04.000"	1.3839	7.5144	0.4014	FALSE
121160	"2000-01-01 00:02:04.125"	1.3826	7.5168	0.4103	FALSE
121290	"2000-01-01 00:02:04.250"	1.3801	7.5202	0.4085	FALSE
121420	"2000-01-01 00:02:04.375"	1.3743	7.5244	0.3971	FALSE
121550	"2000-01-01 00:02:04.500"	1.3652	7.5267	0.3666	FALSE
121680	"2000-01-01 00:02:04.625"	1.3519	7.5302	0.3335	FALSE
121810	"2000-01-01 00:02:04.750"	1.3364	7.5301	0.3071	FALSE
121940	"2000-01-01 00:02:04.875"	1.3155	7.5302	0.29	FALSE
122070	"2000-01-01 00:02:05.000"	1.2944	7.5325	0.2767	FALSE
122200	"2000-01-01 00:02:05.125"	1.2733	7.5316	0.2716	FALSE
122330	"2000-01-01 00:02:05.250"	1.2548	7.532	0.2677	FALSE
122460	"2000-01-01 00:02:05.375"	1.234	7.533	0.2652	FALSE
122590	"2000-01-01 00:02:05.500"	1.2162	7.532	0.2639	FALSE
122720	"2000-01-01 00:02:05.625"	1.2009	7.5316	0.2641	FALSE
122850	"2000-01-01 00:02:05.750"	1.1908	7.5333	0.2646	FALSE
122980	"2000-01-01 00:02:05.875"	1.1809	7.5323	0.2657	FALSE
123110	"2000-01-01 00:02:06.000"	1.1795	7.5322	0.2661	FALSE
123240	"2000-01-01 00:02:06.125"	1.1793	7.5321	0.2635	FALSE
123370	"2000-01-01 00:02:06.250"	1.1843	7.5319	0.2611	FALSE
123370	"2000-01-01 00:02:06.375"	1.1927	7.5304	0.2571	FALSE
123500	"2000-01-01 00:02:06.500"	1.2	7.5304	0.2544	FALSE
123630	"2000-01-01 00:02:06.625"	1.2113	7.5307	0.2543	FALSE
123760	"2000-01-01 00:02:06.750"	1.2146	7.5298	0.2531	FALSE
123890	"2000-01-01 00:02:06.875"	1.2147	7.5296	0.2547	FALSE
124020	"2000-01-01 00:02:07.000"	1.2085	7.5282	0.2568	FALSE
124150	"2000-01-01 00:02:07.125"	1.1975	7.5295	0.2576	FALSE
124280	"2000-01-01 00:02:07.250"	1.1785	7.5295	0.2559	FALSE
124410	"2000-01-01 00:02:07.375"	1.1559	7.5297	0.2543	FALSE
124540	"2000-01-01 00:02:07.500"	1.1331	7.5285	0.2534	FALSE
124670	"2000-01-01 00:02:07.625"	1.1104	7.5288	0.255	FALSE
124800	"2000-01-01 00:02:07.750"	1.09	7.5293	0.2525	FALSE
124930	"2000-01-01 00:02:07.875"	1.0752	7.5289	0.2541	FALSE
125060	"2000-01-01 00:02:08.000"	1.0673	7.5293	0.2543	FALSE
125190	"2000-01-01 00:02:08.125"	1.0608	7.5309	0.2547	FALSE
125320	"2000-01-01 00:02:08.250"	1.0573	7.5287	0.2555	FALSE
125450	"2000-01-01 00:02:08.375"	1.053	7.5301	0.2548	FALSE
125580	"2000-01-01 00:02:08.500"	1.0486	7.5311	0.255	FALSE
125710	"2000-01-01 00:02:08.625"	1.0415	7.5308	0.2546	FALSE
125840	"2000-01-01 00:02:08.750"	1.0306	7.5312	0.2543	FALSE
125970	"2000-01-01 00:02:08.875"	1.0204	7.5325	0.254	FALSE
126100	"2000-01-01 00:02:09.000"	1.0092	7.5316	0.2543	FALSE
126230	"2000-01-01 00:02:09.125"	0.9984	7.5306	0.2535	FALSE
126360	"2000-01-01 00:02:09.250"	0.9888	7.5314	0.2531	FALSE
126490	"2000-01-01 00:02:09.375"	0.9792	7.5315	0.2531	FALSE
126490	"2000-01-01 00:02:09.500"	0.9699	7.5309	0.2529	FALSE
126750	"2000-01-01 00:02:09.625"	0.9609	7.5324	0.2522	FALSE
126750	"2000-01-01 00:02:09.750"	0.9489	7.5326	0.2519	FALSE
126880	"2000-01-01 00:02:09.875"	0.9381	7.533	0.2522	FALSE
127010	"2000-01-01 00:02:10.000"	0.9292	7.5326	0.2505	FALSE
127140	"2000-01-01 00:02:10.125"	0.92	7.5322	0.2506	FALSE
127270	"2000-01-01 00:02:10.250"	0.9148	7.5333	0.2489	FALSE
127400	"2000-01-01 00:02:10.375"	0.9101	7.5333	0.2487	FALSE
127530	"2000-01-01 00:02:10.500"	0.9066	7.5316	0.2485	FALSE
127660	"2000-01-01 00:02:10.625"	0.8986	7.5326	0.2469	FALSE
127790	"2000-01-01 00:02:10.750"	0.8901	7.5337	0.2474	FALSE
127920	"2000-01-01 00:02:10.875"	0.8761	7.5332	0.2464	FALSE
128050	"2000-01-01 00:02:11.000"	0.8585	7.5339	0.2452	FALSE
128180	"2000-01-01 00:02:11.125"	0.8374	7.5329	0.2438	FALSE
128310	"2000-01-01 00:02:11.250"	0.8168	7.5322	0.2435	FALSE
128440	"2000-01-01 00:02:11.375"	0.7951	7.5339	0.2424	FALSE
128570	"2000-01-01 00:02:11.500"	0.777	7.5337	0.2428	FALSE
128700	"2000-01-01 00:02:11.625"	0.7631	7.534	0.2427	FALSE
128830	"2000-01-01 00:02:11.750"	0.755	7.5342	0.2427	FALSE
128960	"2000-01-01 00:02:11.875"	0.7541	7.5336	0.2417	FALSE
129090	"2000-01-01 00:02:12.000"	0.7567	7.534	0.242	FALSE
129220	"2000-01-01 00:02:12.125"	0.7634	7.5338	0.2418	FALSE
129350	"2000-01-01 00:02:12.250"	0.7683	7.5344	0.2411	FALSE
129480	"2000-01-01 00:02:12.375"	0.7722	7.534	0.2403	FALSE
129610	"2000-01-01 00:02:12.500"	0.7705	7.5333	0.2406	FALSE
129740	"2000-01-01 00:02:12.625"	0.7636	7.5337	0.2404	FALSE
129740	"2000-01-01 00:02:12.750"	0.7519	7.5337	0.2417	FALSE
130000	"2000-01-01 00:02:12.875"	0.7362	7.5341	0.241	FALSE
130000	"2000-01-01 00:02:13.000"	0.7159	7.534	0.2404	FALSE
130130	"2000-01-01 00:02:13.125"	0.6951	7.5346	0.2411	FALSE
130260	"2000-01-01 00:02:13.250"	0.6759	7.5323	0.2409	FALSE
130390	"2000-01-01 00:02:13.375"	0.6562	7.533	0.2407	FALSE
130520	"2000-01-01 00:02:13.500"	0.6378	7.5334	0.24	FALSE
130650	"2000-01-01 00:02:13.625"	0.6239	7.5332	0.241	FALSE
130780	"2000-01-01 00:02:13.750"	0.6152	7.533	0.2405	FALSE
130910	"2000-01-01 00:02:13.875"	0.6101	7.5332	0.2406	FALSE
131040	"2000-01-01 00:02:14.000"	0.6083	7.5325	0.2396	FALSE
131170	"2000-01-01 00:02:14.125"	0.6101	7.5326	0.24	FALSE
131300	"2000-01-01 00:02:14.250"	0.6094	7.5329	0.24	FALSE
131430	"2000-01-01 00:02:14.375"	0.6093	7.5332	0.2395	FALSE
131560	"2000-01-01 00:02:14.500"	0.6038	7.5336	0.2401	FALSE
131690	"2000-01-01 00:02:14.625"	0.598	7.5336	0.2401	FALSE
131820	"2000-01-01 00:02:14.750"	0.5879	7.5328	0.2398	FALSE
131950	"2000-01-01 00:02:14.875"	0.5729	7.5333	0.2399	FALSE
132080	"2000-01-01 00:02:15.000"	0.5597	7.5337	0.2397	FALSE
132210	"2000-01-01 00:02:15.125"	0.5449	7.5329	0.24	FALSE
132340	"2000-01-01 00:02:15.250"	0.5338	7.5331	0.2396	FALSE
132470	"2000-01-01 00:02:15.375"	0.5276	7.532	0.2401	FALSE
132600	"2000-01-01 00:02:15.500"	0.529	7.5323	0.2403	FALSE
132730	"2000-01-01 00:02:15.625"	0.5351	7.5327	0.2399	FALSE
132860	"2000-01-01 00:02:15.750"	0.5448	7.532	0.2403	FALSE
132990	"2000-01-01 00:02:15.875"	0.5499	7.5315	0.2402	FALSE
132990	"2000-01-01 00:02:16.000"	0.5501	7.5321	0.2399	FALSE
133120	"2000-01-01 00:02:16.125"	0.5408	7.5329	0.2404	FALSE
133250	"2000-01-01 00:02:16.250"	0.5238	7.5326	0.2398	FALSE
133380	"2000-01-01 00:02:16.375"	0.4972	7.532	0.2397	FALSE
133510	"2000-01-01 00:02:16.500"	0.4661	7.5321	0.2392	FALSE
133640	"2000-01-01 00:02:16.625"	0.4301	7.5327	0.2393	FALSE
133770	"2000-01-01 00:02:16.750"	0.3964	7.5339	0.239	FALSE
133900	"2000-01-01 00:02:16.875"	0.3712	7.5341	0.2392	FALSE
134030	"2000-01-01 00:02:17.000"	0.3571	7.5348	0.2392	FALSE
134160	"2000-01-01 00:02:17.125"	0.3543	7.5341	0.2396	FALSE
134290	"2000-01-01 00:02:17.250"	0.3559	7.5354	0.2393	FALSE
134420	"2000-01-01 00:02:17.375"	0.3628	7.5332	0.2395	FALSE
134550	"2000-01-01 00:02:17.500"	0.3702	7.5335	0.2391	FALSE
134680	"2000-01-01 00:02:17.625"	0.3819	7.5331	0.239	FALSE
