"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
0	"2000-01-01 00:01:07.625"	-0.0407	14.0393	0.0293	FALSE
130	"2000-01-01 00:01:07.750"	-0.04	14.0198	0.0275	FALSE
130	"2000-01-01 00:01:07.875"	-0.0402	14.004	0.026	FALSE
260	"2000-01-01 00:01:08.000"	-0.0417	13.987	0.0273	FALSE
390	"2000-01-01 00:01:08.125"	-0.0411	13.965	0.0243	FALSE
520	"2000-01-01 00:01:08.250"	-0.0412	13.9334	0.0224	FALSE
650	"2000-01-01 00:01:08.375"	-0.0412	13.9122	0.0212	FALSE
780	"2000-01-01 00:01:08.500"	-0.0424	13.8925	0.0198	FALSE
910	"2000-01-01 00:01:08.625"	-0.0341	14.0277	2.5862	FALSE
1040	"2000-01-01 00:01:08.750"	-0.0303	14.1147	2.5981	FALSE
1170	"2000-01-01 00:01:08.875"	-0.0446	14.1247	2.5879	FALSE
1300	"2000-01-01 00:01:09.000"	-0.0406	14.1267	2.4007	FALSE
1430	"2000-01-01 00:01:09.125"	-0.0394	14.1277	0.1077	FALSE
1560	"2000-01-01 00:01:09.250"	-0.038	14.121	0.0508	FALSE
1690	"2000-01-01 00:01:09.375"	-0.0386	14.1087	0.0388	FALSE
1820	"2000-01-01 00:01:09.500"	-0.0383	14.0964	0.0329	FALSE
1950	"2000-01-01 00:01:09.625"	-0.0372	14.0791	0.0306	FALSE
2080	"2000-01-01 00:01:09.750"	-0.0371	14.0659	0.0283	FALSE
2210	"2000-01-01 00:01:09.875"	-0.0388	14.0541	0.0265	FALSE
2340	"2000-01-01 00:01:10.000"	-0.0385	14.0422	0.0246	FALSE
2470	"2000-01-01 00:01:10.125"	-0.0394	14.0291	0.0226	FALSE
2600	"2000-01-01 00:01:10.250"	-0.0385	14.0154	0.022	FALSE
2730	"2000-01-01 00:01:10.375"	-0.0399	13.9994	0.0233	FALSE
2860	"2000-01-01 00:01:10.500"	-0.0394	13.9859	0.0228	FALSE
2990	"2000-01-01 00:01:10.625"	-0.0401	14.0607	1.0162	FALSE
3120	"2000-01-01 00:01:10.750"	-0.0412	14.1144	0.1645	FALSE
3250	"2000-01-01 00:01:10.875"	-0.0408	14.1226	0.0726	FALSE
3250	"2000-01-01 00:01:11.000"	-0.0397	14.1259	0.0402	FALSE
3380	"2000-01-01 00:01:11.125"	-0.0396	14.1141	0.0358	FALSE
3510	"2000-01-01 00:01:11.250"	-0.0405	14.1021	0.0296	FALSE
3640	"2000-01-01 00:01:11.375"	-0.0393	14.0866	0.0269	FALSE
3770	"2000-01-01 00:01:11.500"	-0.0392	14.0697	0.0255	FALSE
3900	"2000-01-01 00:01:11.625"	-0.0377	14.0556	0.0241	FALSE
4030	"2000-01-01 00:01:11.750"	-0.0373	14.0445	0.0231	FALSE
4160	"2000-01-01 00:01:11.875"	-0.0381	14.034	0.0222	FALSE
4290	"2000-01-01 00:01:12.000"	-0.0389	14.0253	0.0202	FALSE
4420	"2000-01-01 00:01:12.125"	-0.0388	14.0178	0.0192	FALSE
4550	"2000-01-01 00:01:12.250"	-0.0381	14.0094	0.0184	FALSE
4680	"2000-01-01 00:01:12.375"	-0.0378	14.0021	0.017	FALSE
4810	"2000-01-01 00:01:12.500"	-0.0373	13.9937	0.0163	FALSE
4940	"2000-01-01 00:01:12.625"	-0.0383	13.983	0.0146	FALSE
5070	"2000-01-01 00:01:12.750"	-0.0397	13.9696	0.0139	FALSE
5200	"2000-01-01 00:01:12.875"	-0.037	13.9568	0.0131	FALSE
5330	"2000-01-01 00:01:13.000"	-0.0378	13.9382	0.0134	FALSE
5460	"2000-01-01 00:01:13.125"	-0.0373	13.9199	0.0129	FALSE
5590	"2000-01-01 00:01:13.250"	-0.0378	13.9064	0.0122	FALSE
5720	"2000-01-01 00:01:13.375"	-0.0378	13.89	0.0115	FALSE
5850	"2000-01-01 00:01:13.500"	-0.0378	13.8769	0.0111	FALSE
5980	"2000-01-01 00:01:13.625"	-0.0371	13.8664	0.0108	FALSE
6110	"2000-01-01 00:01:13.750"	-0.0378	13.8555	0.0106	FALSE
6240	"2000-01-01 00:01:13.875"	-0.0381	13.8457	0.0101	FALSE
6370	"2000-01-01 00:01:14.000"	-0.0378	13.8371	0.01	FALSE
6500	"2000-01-01 00:01:14.125"	-0.0377	13.8284	0.0095	FALSE
6500	"2000-01-01 00:01:14.250"	-0.0381	13.8185	0.0093	FALSE
6630	"2000-01-01 00:01:14.375"	-0.0387	13.8089	0.0087	FALSE
6760	"2000-01-01 00:01:14.500"	-0.0384	13.7994	0	FALSE
6890	"2000-01-01 00:01:14.625"	-0.0383	13.789	0.0071	FALSE
7020	"2000-01-01 00:01:14.750"	-0.038	13.7811	0	FALSE
7150	"2000-01-01 00:01:14.875"	-0.0381	13.7743	0	FALSE
7280	"2000-01-01 00:01:15.000"	-0.0379	13.767	0	FALSE
7410	"2000-01-01 00:01:15.125"	-0.0379	13.7599	0	FALSE
7540	"2000-01-01 00:01:15.250"	-0.0378	13.7522	0	FALSE
7670	"2000-01-01 00:01:15.375"	-0.0372	13.7451	0	FALSE
7800	"2000-01-01 00:01:15.500"	-0.0376	13.7384	0.0072	FALSE
7930	"2000-01-01 00:01:15.625"	-0.0385	13.7321	0.0071	FALSE
8060	"2000-01-01 00:01:15.750"	-0.0377	13.7256	0	FALSE
8190	"2000-01-01 00:01:15.875"	-0.0387	13.7198	0.0071	FALSE
8320	"2000-01-01 00:01:16.000"	-0.0389	13.7137	0.0072	FALSE
8450	"2000-01-01 00:01:16.125"	-0.0385	13.9015	2.2302	FALSE
8580	"2000-01-01 00:01:16.250"	-0.0225	14.0885	2.6028	FALSE
8710	"2000-01-01 00:01:16.375"	-0.0244	14.1173	2.6006	FALSE
8840	"2000-01-01 00:01:16.500"	-0.0394	14.1197	2.5973	FALSE
8970	"2000-01-01 00:01:16.625"	-0.0377	14.1217	2.5593	FALSE
9100	"2000-01-01 00:01:16.750"	-0.0375	14.1239	0.1097	FALSE
9230	"2000-01-01 00:01:16.875"	-0.0374	14.1217	0.0444	FALSE
9360	"2000-01-01 00:01:17.000"	-0.0372	14.1118	0.0423	FALSE
9490	"2000-01-01 00:01:17.125"	-0.0372	14.1008	0.0351	FALSE
9620	"2000-01-01 00:01:17.250"	-0.0367	14.0909	0.0305	FALSE
9750	"2000-01-01 00:01:17.375"	-0.0374	14.0807	0.0276	FALSE
9750	"2000-01-01 00:01:17.500"	-0.0375	14.0701	0.0284	FALSE
9880	"2000-01-01 00:01:17.625"	-0.0384	14.0612	0.0264	FALSE
10010	"2000-01-01 00:01:17.750"	-0.0373	14.0513	0.0244	FALSE
10140	"2000-01-01 00:01:17.875"	-0.0374	14.0817	2.2655	FALSE
10270	"2000-01-01 00:01:18.000"	-0.0344	14.1188	2.6028	FALSE
10400	"2000-01-01 00:01:18.125"	-0.0127	14.1268	2.6044	FALSE
10530	"2000-01-01 00:01:18.250"	0.0117	14.1282	2.604	FALSE
10660	"2000-01-01 00:01:18.375"	0.0352	14.1292	2.6041	FALSE
10790	"2000-01-01 00:01:18.500"	0.0489	14.1292	2.6044	FALSE
10920	"2000-01-01 00:01:18.625"	0.0516	14.1297	2.6039	FALSE
11050	"2000-01-01 00:01:18.750"	0.0409	14.1297	2.6046	FALSE
11180	"2000-01-01 00:01:18.875"	0.0215	14.1294	2.6043	FALSE
11310	"2000-01-01 00:01:19.000"	0.0029	14.1301	2.6039	FALSE
11440	"2000-01-01 00:01:19.125"	-0.0206	14.1296	2.6043	FALSE
11570	"2000-01-01 00:01:19.250"	-0.0463	14.1288	2.5996	FALSE
11700	"2000-01-01 00:01:19.375"	-0.0394	14.129	2.0932	FALSE
11830	"2000-01-01 00:01:19.500"	-0.039	14.1289	0.0795	FALSE
11960	"2000-01-01 00:01:19.625"	-0.0386	14.1227	0.047	FALSE
12090	"2000-01-01 00:01:19.750"	-0.0379	14.1078	0.0397	FALSE
12220	"2000-01-01 00:01:19.875"	-0.0381	14.1091	1.2107	FALSE
12350	"2000-01-01 00:01:20.000"	0.0185	14.1256	2.6075	FALSE
12480	"2000-01-01 00:01:20.125"	0.0245	14.1275	2.6085	FALSE
12610	"2000-01-01 00:01:20.250"	0.0543	14.1297	2.614	FALSE
12740	"2000-01-01 00:01:20.375"	0.0645	14.1298	2.6151	FALSE
12870	"2000-01-01 00:01:20.500"	0.078	14.1305	2.6211	FALSE
13000	"2000-01-01 00:01:20.625"	0.0917	14.1305	2.6272	FALSE
13130	"2000-01-01 00:01:20.750"	0.1033	14.1304	2.6267	FALSE
13130	"2000-01-01 00:01:20.875"	0.1069	14.1298	2.6247	FALSE
13260	"2000-01-01 00:01:21.000"	0.0961	14.1298	2.6246	FALSE
13390	"2000-01-01 00:01:21.125"	0.0751	14.1302	2.6199	FALSE
13520	"2000-01-01 00:01:21.250"	0.0504	14.1303	2.6147	FALSE
13650	"2000-01-01 00:01:21.375"	0.0257	14.1303	2.6123	FALSE
13780	"2000-01-01 00:01:21.500"	0.0038	14.1304	2.6113	FALSE
13910	"2000-01-01 00:01:21.625"	-0.0138	14.1303	2.6115	FALSE
14040	"2000-01-01 00:01:21.750"	-0.0259	14.1301	2.6111	FALSE
14170	"2000-01-01 00:01:21.875"	-0.035	14.1297	2.6106	FALSE
14300	"2000-01-01 00:01:22.000"	-0.0292	14.1299	2.6106	FALSE
14430	"2000-01-01 00:01:22.125"	-0.0173	14.1298	2.6112	FALSE
14560	"2000-01-01 00:01:22.250"	0.006	14.1295	2.6109	FALSE
14690	"2000-01-01 00:01:22.375"	0.0457	14.1303	2.6106	FALSE
14820	"2000-01-01 00:01:22.500"	0.0829	14.1298	2.611	FALSE
14950	"2000-01-01 00:01:22.625"	0.1099	14.13	2.6101	FALSE
15080	"2000-01-01 00:01:22.750"	0.1316	14.1306	2.6097	FALSE
15210	"2000-01-01 00:01:22.875"	0.1453	14.1304	2.6095	FALSE
15340	"2000-01-01 00:01:23.000"	0.1432	14.1297	2.6097	FALSE
15470	"2000-01-01 00:01:23.125"	0.131	14.1295	2.6087	FALSE
15600	"2000-01-01 00:01:23.250"	0.1183	14.1292	2.6082	FALSE
15730	"2000-01-01 00:01:23.375"	0.105	14.1295	2.6079	FALSE
15860	"2000-01-01 00:01:23.500"	0.0956	14.1297	2.6082	FALSE
15990	"2000-01-01 00:01:23.625"	0.0875	14.1294	2.6086	FALSE
16120	"2000-01-01 00:01:23.750"	0.0793	14.1294	2.6076	FALSE
16250	"2000-01-01 00:01:23.875"	0.0722	14.1293	2.6078	FALSE
16250	"2000-01-01 00:01:24.000"	0.0642	14.1296	2.6082	FALSE
16380	"2000-01-01 00:01:24.125"	0.0552	14.1294	2.6089	FALSE
16510	"2000-01-01 00:01:24.250"	0.0488	14.1295	2.6077	FALSE
16640	"2000-01-01 00:01:24.375"	0.0339	14.1297	2.6078	FALSE
16770	"2000-01-01 00:01:24.500"	0.0334	14.1302	2.6074	FALSE
16900	"2000-01-01 00:01:24.625"	0.0369	14.1304	2.6074	FALSE
17030	"2000-01-01 00:01:24.750"	0.0428	14.1302	2.6065	FALSE
17160	"2000-01-01 00:01:24.875"	0.0489	14.1298	2.607	FALSE
17290	"2000-01-01 00:01:25.000"	0.06	14.1303	2.6068	FALSE
17420	"2000-01-01 00:01:25.125"	0.0804	14.1306	2.6069	FALSE
17550	"2000-01-01 00:01:25.250"	0.1057	14.1304	2.6076	FALSE
17680	"2000-01-01 00:01:25.375"	0.1234	14.1304	2.6067	FALSE
17810	"2000-01-01 00:01:25.500"	0.1346	14.1298	2.6076	FALSE
17940	"2000-01-01 00:01:25.625"	0.1389	14.1285	2.607	FALSE
18070	"2000-01-01 00:01:25.750"	0.1334	14.1286	2.6067	FALSE
18200	"2000-01-01 00:01:25.875"	0.1255	14.1289	2.6061	FALSE
18330	"2000-01-01 00:01:26.000"	0.118	14.129	2.605	FALSE
18460	"2000-01-01 00:01:26.125"	0.1051	14.1295	2.6041	FALSE
18590	"2000-01-01 00:01:26.250"	0.0901	14.1293	2.6034	FALSE
18720	"2000-01-01 00:01:26.375"	0.0727	14.129	2.6026	FALSE
18850	"2000-01-01 00:01:26.500"	0.0547	14.1291	2.6056	FALSE
18980	"2000-01-01 00:01:26.625"	0.0337	14.1295	2.6084	FALSE
19110	"2000-01-01 00:01:26.750"	0.0103	14.1303	2.6083	FALSE
19240	"2000-01-01 00:01:26.875"	-0.006	14.1313	2.6077	FALSE
19370	"2000-01-01 00:01:27.000"	-0.0092	14.1322	2.6077	FALSE
19500	"2000-01-01 00:01:27.125"	-0.0062	14.132	2.6076	FALSE
19500	"2000-01-01 00:01:27.250"	0.0011	14.132	2.6067	FALSE
19630	"2000-01-01 00:01:27.375"	0.0219	14.1322	2.6077	FALSE
19760	"2000-01-01 00:01:27.500"	0.0617	14.1316	2.6083	FALSE
19890	"2000-01-01 00:01:27.625"	0.1039	14.1303	2.6177	FALSE
20020	"2000-01-01 00:01:27.750"	0.1451	14.1286	2.6145	FALSE
20150	"2000-01-01 00:01:27.875"	0.1751	14.1286	2.6141	FALSE
20280	"2000-01-01 00:01:28.000"	0.1935	14.1295	2.6192	FALSE
20410	"2000-01-01 00:01:28.125"	0.1998	14.1294	2.6192	FALSE
20540	"2000-01-01 00:01:28.250"	0.1875	14.1294	2.6189	FALSE
20670	"2000-01-01 00:01:28.375"	0.1607	14.1292	2.6229	FALSE
20800	"2000-01-01 00:01:28.500"	0.1268	14.1297	2.6243	FALSE
20930	"2000-01-01 00:01:28.625"	0.0876	14.1301	2.6252	FALSE
21060	"2000-01-01 00:01:28.750"	0.0545	14.1301	2.6253	FALSE
21190	"2000-01-01 00:01:28.875"	0.0321	14.1305	2.624	FALSE
21320	"2000-01-01 00:01:29.000"	0.0194	14.131	2.6232	FALSE
21450	"2000-01-01 00:01:29.125"	0.0137	14.1313	2.6235	FALSE
21580	"2000-01-01 00:01:29.250"	0.0096	14.132	2.6223	FALSE
21710	"2000-01-01 00:01:29.375"	0.0041	14.1316	2.6219	FALSE
21840	"2000-01-01 00:01:29.500"	-2e-04	14.1316	2.6206	FALSE
21970	"2000-01-01 00:01:29.625"	-0.0063	14.1315	2.6196	FALSE
22100	"2000-01-01 00:01:29.750"	-0.0057	14.132	2.6193	FALSE
22230	"2000-01-01 00:01:29.875"	0.0172	14.1323	2.6196	FALSE
22360	"2000-01-01 00:01:30.000"	0.0728	14.1318	2.625	FALSE
22490	"2000-01-01 00:01:30.125"	0.1311	14.1321	2.6235	FALSE
22620	"2000-01-01 00:01:30.250"	0.1842	14.1308	2.6271	FALSE
22750	"2000-01-01 00:01:30.375"	0.2113	14.1298	2.6264	FALSE
22880	"2000-01-01 00:01:30.500"	0.2233	14.1299	2.6253	FALSE
22880	"2000-01-01 00:01:30.625"	0.215	14.1303	2.6202	FALSE
23010	"2000-01-01 00:01:30.750"	0.1746	14.1301	2.608	FALSE
23140	"2000-01-01 00:01:30.875"	0.1309	14.1306	2.6068	FALSE
23270	"2000-01-01 00:01:31.000"	0.0834	14.1301	2.6071	FALSE
23400	"2000-01-01 00:01:31.125"	0.0369	14.1308	2.6089	FALSE
23530	"2000-01-01 00:01:31.250"	0.0054	14.1311	2.6095	FALSE
23660	"2000-01-01 00:01:31.375"	-0.0133	14.1307	2.6087	FALSE
23790	"2000-01-01 00:01:31.500"	-0.0273	14.131	2.6085	FALSE
23920	"2000-01-01 00:01:31.625"	-0.0251	14.1315	2.6076	FALSE
24050	"2000-01-01 00:01:31.750"	-0.0101	14.1315	2.6098	FALSE
24180	"2000-01-01 00:01:31.875"	0.0145	14.1309	2.6092	FALSE
24310	"2000-01-01 00:01:32.000"	0.046	14.1306	2.6078	FALSE
24440	"2000-01-01 00:01:32.125"	0.0769	14.1295	2.6082	FALSE
24570	"2000-01-01 00:01:32.250"	0.1164	14.129	2.6089	FALSE
24700	"2000-01-01 00:01:32.375"	0.1606	14.1292	2.6081	FALSE
24830	"2000-01-01 00:01:32.500"	0.1861	14.1298	2.6124	FALSE
24960	"2000-01-01 00:01:32.625"	0.2024	14.1299	2.616	FALSE
25090	"2000-01-01 00:01:32.750"	0.2034	14.1303	2.6157	FALSE
25220	"2000-01-01 00:01:32.875"	0.1868	14.1303	2.614	FALSE
25350	"2000-01-01 00:01:33.000"	0.1553	14.1299	2.6089	FALSE
25480	"2000-01-01 00:01:33.125"	0.121	14.1299	2.6051	FALSE
25610	"2000-01-01 00:01:33.250"	0.0862	14.1303	2.607	FALSE
25740	"2000-01-01 00:01:33.375"	0.0523	14.1306	2.6091	FALSE
25870	"2000-01-01 00:01:33.500"	0.0234	14.1311	2.61	FALSE
26000	"2000-01-01 00:01:33.625"	0.0055	14.1316	2.6097	FALSE
26130	"2000-01-01 00:01:33.750"	-0.0033	14.1312	2.6081	FALSE
26130	"2000-01-01 00:01:33.875"	0.0102	14.131	2.608	FALSE
26260	"2000-01-01 00:01:34.000"	0.0276	14.1308	2.6076	FALSE
26390	"2000-01-01 00:01:34.125"	0.0431	14.1308	2.6077	FALSE
26520	"2000-01-01 00:01:34.250"	0.0554	14.1301	2.6078	FALSE
26650	"2000-01-01 00:01:34.375"	0.0675	14.131	2.6068	FALSE
26780	"2000-01-01 00:01:34.500"	0.0787	14.131	2.6071	FALSE
26910	"2000-01-01 00:01:34.625"	0.0878	14.1306	2.6053	FALSE
27040	"2000-01-01 00:01:34.750"	0.0933	14.1304	2.6054	FALSE
27170	"2000-01-01 00:01:34.875"	0.0966	14.1308	2.6047	FALSE
27300	"2000-01-01 00:01:35.000"	0.1049	14.1309	2.6041	FALSE
27430	"2000-01-01 00:01:35.125"	0.1167	14.1316	2.6045	FALSE
27560	"2000-01-01 00:01:35.250"	0.1288	14.1308	2.6047	FALSE
27690	"2000-01-01 00:01:35.375"	0.1415	14.1309	2.6053	FALSE
27820	"2000-01-01 00:01:35.500"	0.1494	14.13	2.6052	FALSE
27950	"2000-01-01 00:01:35.625"	0.1495	14.1297	2.6043	FALSE
28080	"2000-01-01 00:01:35.750"	0.1396	14.1297	2.603	FALSE
28210	"2000-01-01 00:01:35.875"	0.1268	14.1296	2.6028	FALSE
