"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
108030	"2000-01-01 00:01:51.000"	7.6855	1.2931	28.4346	FALSE
108160	"2000-01-01 00:01:51.125"	7.5283	1.4237	28.124	FALSE
108290	"2000-01-01 00:01:51.250"	7.3601	1.5377	27.8173	FALSE
108420	"2000-01-01 00:01:51.375"	7.2016	1.6362	27.7253	FALSE
108550	"2000-01-01 00:01:51.500"	7.0307	1.7304	27.6198	FALSE
108680	"2000-01-01 00:01:51.625"	6.8681	1.903	27.3773	FALSE
108810	"2000-01-01 00:01:51.750"	6.7051	2.0763	27.0229	FALSE
108940	"2000-01-01 00:01:51.875"	6.5391	2.2587	26.584	FALSE
109070	"2000-01-01 00:01:52.000"	6.3582	2.4846	26.086	FALSE
109200	"2000-01-01 00:01:52.125"	6.1918	2.9506	25.6046	FALSE
109330	"2000-01-01 00:01:52.250"	6.0207	3.3476	25.1922	FALSE
109460	"2000-01-01 00:01:52.375"	5.8417	3.5963	24.9197	FALSE
109590	"2000-01-01 00:01:52.500"	5.6613	3.8954	24.6453	FALSE
109720	"2000-01-01 00:01:52.625"	5.4862	3.9256	24.5854	FALSE
109850	"2000-01-01 00:01:52.750"	5.3026	4.0173	24.4996	FALSE
109980	"2000-01-01 00:01:52.875"	5.1296	4.1852	24.3635	FALSE
110110	"2000-01-01 00:01:53.000"	4.9381	4.2308	24.2913	FALSE
110240	"2000-01-01 00:01:53.125"	4.7501	4.328	24.1926	FALSE
110240	"2000-01-01 00:01:53.250"	4.5545	4.5348	24.0377	FALSE
110370	"2000-01-01 00:01:53.375"	4.356	4.5615	24.0258	FALSE
110500	"2000-01-01 00:01:53.500"	4.1492	4.7147	23.8991	FALSE
110630	"2000-01-01 00:01:53.625"	3.9638	4.8672	23.7751	FALSE
110760	"2000-01-01 00:01:53.750"	3.766	4.9285	23.7031	FALSE
110890	"2000-01-01 00:01:53.875"	3.5786	4.9384	23.6015	FALSE
111020	"2000-01-01 00:01:54.000"	3.3984	4.9977	23.4177	FALSE
111150	"2000-01-01 00:01:54.125"	3.2135	5.1067	23.1737	FALSE
111280	"2000-01-01 00:01:54.250"	3.0291	5.1737	22.9689	FALSE
111410	"2000-01-01 00:01:54.375"	2.8503	5.2462	22.7763	FALSE
111540	"2000-01-01 00:01:54.500"	2.6675	5.2686	22.6595	FALSE
111670	"2000-01-01 00:01:54.625"	2.4885	5.2804	22.5926	FALSE
111800	"2000-01-01 00:01:54.750"	2.302	5.3116	22.5074	FALSE
111930	"2000-01-01 00:01:54.875"	2.114	5.3016	22.4073	FALSE
112060	"2000-01-01 00:01:55.000"	1.9201	5.3233	22.0955	FALSE
112190	"2000-01-01 00:01:55.125"	1.7219	5.3704	21.7912	FALSE
112320	"2000-01-01 00:01:55.250"	1.5282	5.4203	21.5825	FALSE
115570	"2000-01-01 00:01:58.500"	0.0776	8.4734	0.261	FALSE
115700	"2000-01-01 00:01:58.625"	0.0828	8.5879	0.2706	FALSE
115830	"2000-01-01 00:01:58.750"	0.0789	8.612	0.1453	FALSE
115960	"2000-01-01 00:01:58.875"	0.0735	8.5193	0.0993	FALSE
116090	"2000-01-01 00:01:59.000"	0.0704	8.2971	0.0862	FALSE
116220	"2000-01-01 00:01:59.125"	0.0753	8.1076	0.0537	FALSE
116350	"2000-01-01 00:01:59.250"	0.0724	8.0096	0.0203	FALSE
116480	"2000-01-01 00:01:59.375"	0.0744	7.9021	0.005	FALSE
116610	"2000-01-01 00:01:59.500"	0.0732	7.8201	0.0293	FALSE
116740	"2000-01-01 00:01:59.625"	0.0698	7.7105	0.0206	FALSE
116740	"2000-01-01 00:01:59.750"	0.0709	7.5737	0.013	FALSE
116870	"2000-01-01 00:01:59.875"	0.0732	7.4675	0.0066	FALSE
117000	"2000-01-01 00:02:00.000"	0.0745	7.3461	0.0038	FALSE
117130	"2000-01-01 00:02:00.125"	0.0709	7.2612	0.0035	FALSE
117260	"2000-01-01 00:02:00.250"	0.069	7.2204	0	FALSE
117390	"2000-01-01 00:02:00.375"	0.0683	7.2597	0.0164	FALSE
117520	"2000-01-01 00:02:00.500"	0.0698	7.2482	0.0353	FALSE
117650	"2000-01-01 00:02:00.625"	0.0733	7.2786	0.0161	FALSE
117780	"2000-01-01 00:02:00.750"	0.0741	7.3353	0.0065	FALSE
117910	"2000-01-01 00:02:00.875"	0.0553	7.2655	0.0507	FALSE
118040	"2000-01-01 00:02:01.000"	0.0721	8.4195	0.3241	FALSE
118170	"2000-01-01 00:02:01.125"	0.0724	8.7842	0.2256	FALSE
118300	"2000-01-01 00:02:01.250"	0.0732	8.7001	0.0849	FALSE
118430	"2000-01-01 00:02:01.375"	0.0695	8.4052	0.0768	FALSE
118560	"2000-01-01 00:02:01.500"	0.0656	8.0759	0.0852	FALSE
118690	"2000-01-01 00:02:01.625"	0.0661	7.8102	0.0857	FALSE
118820	"2000-01-01 00:02:01.750"	0.0661	7.8102	0.0857	FALSE
118950	"2000-01-01 00:02:01.875"	0.0661	7.4134	0.045	FALSE
119080	"2000-01-01 00:02:02.000"	0.0672	7.3926	0.006	FALSE
119210	"2000-01-01 00:02:02.125"	0.0667	7.262	0.0035	FALSE
119340	"2000-01-01 00:02:02.250"	0.0676	7.1935	0.0034	FALSE
119470	"2000-01-01 00:02:02.375"	0.0714	7.1351	0	FALSE
119600	"2000-01-01 00:02:02.500"	0.0729	6.9878	0.0034	FALSE
119730	"2000-01-01 00:02:02.625"	0.0729	6.9137	0	FALSE
119860	"2000-01-01 00:02:02.750"	0.0739	6.8265	0	FALSE
119990	"2000-01-01 00:02:02.875"	0.0724	6.7403	0	FALSE
119990	"2000-01-01 00:02:03.000"	0.0693	6.6784	0	FALSE
120120	"2000-01-01 00:02:03.125"	0.067	6.5976	0	FALSE
120250	"2000-01-01 00:02:03.250"	0.0683	6.5214	0	FALSE
120380	"2000-01-01 00:02:03.375"	0.0697	6.4773	0	FALSE
120510	"2000-01-01 00:02:03.500"	0.0695	6.443	0	FALSE
120640	"2000-01-01 00:02:03.625"	0.07	6.4158	0	FALSE
120770	"2000-01-01 00:02:03.750"	0.0684	6.4053	0	FALSE
120900	"2000-01-01 00:02:03.875"	0.0675	6.3652	0	FALSE
121030	"2000-01-01 00:02:04.000"	0.0666	6.3271	0	FALSE
121160	"2000-01-01 00:02:04.125"	0.0673	6.2874	0	FALSE
121290	"2000-01-01 00:02:04.250"	0.0682	6.2374	0	FALSE
121420	"2000-01-01 00:02:04.375"	0.068	6.1948	0.0027	FALSE
121550	"2000-01-01 00:02:04.500"	0.0684	6.1662	0	FALSE
121680	"2000-01-01 00:02:04.625"	0.067	6.1124	0	FALSE
121810	"2000-01-01 00:02:04.750"	0.0663	6.0556	0	FALSE
121940	"2000-01-01 00:02:04.875"	0.0667	6.0174	0	FALSE
122070	"2000-01-01 00:02:05.000"	0.0673	5.9922	0	FALSE
122200	"2000-01-01 00:02:05.125"	0.0682	5.9691	0	FALSE
122330	"2000-01-01 00:02:05.250"	0.0669	5.9212	0	FALSE
122460	"2000-01-01 00:02:05.375"	0.0643	5.8786	0	FALSE
122590	"2000-01-01 00:02:05.500"	0.0646	5.8376	0	FALSE
122720	"2000-01-01 00:02:05.625"	0.0668	5.7935	0	FALSE
122850	"2000-01-01 00:02:05.750"	0.0662	5.7575	0	FALSE
122980	"2000-01-01 00:02:05.875"	0.0664	5.7287	0	FALSE
123110	"2000-01-01 00:02:06.000"	0.0665	5.7024	0	FALSE
123240	"2000-01-01 00:02:06.125"	0.0665	5.6801	0	FALSE
123240	"2000-01-01 00:02:06.250"	0.0665	5.6653	0	FALSE
123370	"2000-01-01 00:02:06.375"	0.0668	5.6505	0	FALSE
123500	"2000-01-01 00:02:06.500"	0.067	5.6396	0	FALSE
123630	"2000-01-01 00:02:06.625"	0.0669	5.6257	0	FALSE
123760	"2000-01-01 00:02:06.750"	0.0673	5.6117	0	FALSE
123890	"2000-01-01 00:02:06.875"	0.0669	5.5956	0.0024	FALSE
124020	"2000-01-01 00:02:07.000"	0.0661	5.5768	0	FALSE
124150	"2000-01-01 00:02:07.125"	0.0656	5.5563	0	FALSE
124280	"2000-01-01 00:02:07.250"	0.0656	5.5416	0	FALSE
124410	"2000-01-01 00:02:07.375"	0.0664	5.5211	0	FALSE
124540	"2000-01-01 00:02:07.500"	0.0659	5.4998	0	FALSE
124670	"2000-01-01 00:02:07.625"	0.0658	5.4772	0	FALSE
124800	"2000-01-01 00:02:07.750"	0.0651	5.4567	0	FALSE
124930	"2000-01-01 00:02:07.875"	0.063	5.4337	0	FALSE
125060	"2000-01-01 00:02:08.000"	0.0628	5.4147	0	FALSE
125190	"2000-01-01 00:02:08.125"	0.0648	5.3941	0	FALSE
125320	"2000-01-01 00:02:08.250"	0.0654	5.3727	0	FALSE
125450	"2000-01-01 00:02:08.375"	0.0651	5.3551	0	FALSE
125580	"2000-01-01 00:02:08.500"	0.0642	5.3339	0	FALSE
125710	"2000-01-01 00:02:08.625"	0.0604	5.3114	0	FALSE
125840	"2000-01-01 00:02:08.750"	0.0558	5.2908	0	FALSE
125970	"2000-01-01 00:02:08.875"	0.0595	5.2644	0	FALSE
126100	"2000-01-01 00:02:09.000"	0.0606	5.2487	0	FALSE
126230	"2000-01-01 00:02:09.125"	0.0589	5.2327	0	FALSE
126360	"2000-01-01 00:02:09.250"	0.0592	5.2247	0	FALSE
126360	"2000-01-01 00:02:09.375"	0.0569	5.2178	0	FALSE
126490	"2000-01-01 00:02:09.500"	0.0579	5.199	0	FALSE
126620	"2000-01-01 00:02:09.625"	0.0569	5.1943	0	FALSE
126750	"2000-01-01 00:02:09.750"	0.0569	5.2795	0	FALSE
126880	"2000-01-01 00:02:09.875"	0.0574	5.3038	0	FALSE
127010	"2000-01-01 00:02:10.000"	0.0568	5.3077	0	FALSE
127140	"2000-01-01 00:02:10.125"	0.0563	5.294	0	FALSE
127270	"2000-01-01 00:02:10.250"	0.0571	5.3076	0	FALSE
127400	"2000-01-01 00:02:10.375"	0.0571	5.3561	0	FALSE
127530	"2000-01-01 00:02:10.500"	0.0562	5.3977	0	FALSE
127660	"2000-01-01 00:02:10.625"	0.0554	5.4303	0	FALSE
127790	"2000-01-01 00:02:10.750"	0.0609	5.5041	0	FALSE
127920	"2000-01-01 00:02:10.875"	0.0611	5.5497	0	FALSE
128050	"2000-01-01 00:02:11.000"	0.0596	5.5704	0	FALSE
128180	"2000-01-01 00:02:11.125"	0.0577	5.5912	0	FALSE
128310	"2000-01-01 00:02:11.250"	0.058	5.6287	0	FALSE
128440	"2000-01-01 00:02:11.375"	0.0574	5.6446	0	FALSE
128570	"2000-01-01 00:02:11.500"	0.0572	5.6408	0	FALSE
128700	"2000-01-01 00:02:11.625"	0.0593	5.6359	0	FALSE
128830	"2000-01-01 00:02:11.750"	0.0611	5.6327	0	FALSE
128960	"2000-01-01 00:02:11.875"	0.0609	5.6284	0	FALSE
129090	"2000-01-01 00:02:12.000"	0.0609	5.616	0	FALSE
129220	"2000-01-01 00:02:12.125"	0.0589	5.593	0	FALSE
129350	"2000-01-01 00:02:12.250"	0.0583	5.5797	0	FALSE
129480	"2000-01-01 00:02:12.375"	0.0574	5.5851	0	FALSE
