"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
44590	"2000-01-01 00:00:50.875"	0.4899	14.7839	0.1461	TRUE
44720	"2000-01-01 00:00:51.000"	0.476	14.7838	0.1455	TRUE
44850	"2000-01-01 00:00:51.125"	0.4589	14.7845	0.1459	TRUE
44980	"2000-01-01 00:00:51.250"	0.4475	14.7849	0.1458	TRUE
44980	"2000-01-01 00:00:51.375"	0.4362	14.7849	0.1459	TRUE
45110	"2000-01-01 00:00:51.500"	0.4368	14.7869	0.1458	TRUE
45240	"2000-01-01 00:00:51.625"	0.4439	14.7872	0.1457	TRUE
45370	"2000-01-01 00:00:51.750"	0.4601	14.7871	0.1467	TRUE
45500	"2000-01-01 00:00:51.875"	0.478	14.786	0.1459	TRUE
45630	"2000-01-01 00:00:52.000"	0.4944	14.7856	0.1464	TRUE
45760	"2000-01-01 00:00:52.125"	0.5131	14.7867	0.1455	TRUE
45890	"2000-01-01 00:00:52.250"	0.5278	14.7859	0.1456	TRUE
46020	"2000-01-01 00:00:52.375"	0.5349	14.7867	0.1457	TRUE
46150	"2000-01-01 00:00:52.500"	0.5341	14.7863	0.1459	TRUE
46280	"2000-01-01 00:00:52.625"	0.5296	14.7892	0.146	TRUE
46410	"2000-01-01 00:00:52.750"	0.5206	14.7882	0.146	TRUE
46540	"2000-01-01 00:00:52.875"	0.513	14.7897	0.1461	TRUE
46670	"2000-01-01 00:00:53.000"	0.5013	14.7907	0.1461	TRUE
46800	"2000-01-01 00:00:53.125"	0.485	14.7903	0.1464	TRUE
46930	"2000-01-01 00:00:53.250"	0.4678	14.7918	0.1457	TRUE
47060	"2000-01-01 00:00:53.375"	0.4562	14.7912	0.1467	TRUE
47190	"2000-01-01 00:00:53.500"	0.4486	14.7914	0.1462	TRUE
47320	"2000-01-01 00:00:53.625"	0.4505	14.7917	0.1457	TRUE
47450	"2000-01-01 00:00:53.750"	0.4622	14.7921	0.1461	TRUE
47580	"2000-01-01 00:00:53.875"	0.4786	14.7906	0.1462	TRUE
47710	"2000-01-01 00:00:54.000"	0.4951	14.7911	0.1467	TRUE
47840	"2000-01-01 00:00:54.125"	0.5117	14.7935	0.1461	TRUE
47970	"2000-01-01 00:00:54.250"	0.5263	14.7927	0.1457	TRUE
48100	"2000-01-01 00:00:54.375"	0.5365	14.7917	0.146	TRUE
48230	"2000-01-01 00:00:54.500"	0.5393	14.7897	0.1461	TRUE
48230	"2000-01-01 00:00:54.625"	0.5345	14.7892	0.1461	TRUE
48360	"2000-01-01 00:00:54.750"	0.5237	14.7897	0.146	TRUE
48490	"2000-01-01 00:00:54.875"	0.5049	14.7896	0.1456	TRUE
48620	"2000-01-01 00:00:55.000"	0.483	14.7895	0.1458	TRUE
48750	"2000-01-01 00:00:55.125"	0.4533	14.789	0.1457	TRUE
48880	"2000-01-01 00:00:55.250"	0.4269	14.789	0.1457	TRUE
49010	"2000-01-01 00:00:55.375"	0.4078	14.7897	0.146	TRUE
49140	"2000-01-01 00:00:55.500"	0.401	14.7893	0.1457	TRUE
49270	"2000-01-01 00:00:55.625"	0.4138	14.7898	0.1466	TRUE
49400	"2000-01-01 00:00:55.750"	0.4423	14.7884	0.1456	TRUE
49530	"2000-01-01 00:00:55.875"	0.4843	14.7899	0.146	TRUE
49660	"2000-01-01 00:00:56.000"	0.5326	14.7903	0.1455	TRUE
49790	"2000-01-01 00:00:56.125"	0.5728	14.7903	0.1462	TRUE
49920	"2000-01-01 00:00:56.250"	0.6038	14.7907	0.1459	TRUE
50050	"2000-01-01 00:00:56.375"	0.6148	14.791	0.1459	TRUE
50180	"2000-01-01 00:00:56.500"	0.6082	14.7892	0.146	TRUE
50310	"2000-01-01 00:00:56.625"	0.581	14.7913	0.1457	TRUE
50440	"2000-01-01 00:00:56.750"	0.5401	14.7894	0.1461	TRUE
50570	"2000-01-01 00:00:56.875"	0.4881	14.7887	0.1458	TRUE
50700	"2000-01-01 00:00:57.000"	0.4302	14.7877	0.1464	TRUE
50830	"2000-01-01 00:00:57.125"	0.3789	14.7874	0.1457	TRUE
50960	"2000-01-01 00:00:57.250"	0.3385	14.7881	0.1456	TRUE
51090	"2000-01-01 00:00:57.375"	0.3201	14.7869	0.1461	TRUE
51220	"2000-01-01 00:00:57.500"	0.325	14.7877	0.1459	TRUE
51350	"2000-01-01 00:00:57.625"	0.3541	14.7888	0.1462	TRUE
51480	"2000-01-01 00:00:57.750"	0.3902	14.7903	0.1461	TRUE
51610	"2000-01-01 00:00:57.875"	0.4386	14.7889	0.146	TRUE
51610	"2000-01-01 00:00:58.000"	0.4841	14.7884	0.1459	TRUE
51740	"2000-01-01 00:00:58.125"	0.5331	14.7902	0.1459	TRUE
51870	"2000-01-01 00:00:58.250"	0.5654	14.7887	0.1462	TRUE
52000	"2000-01-01 00:00:58.375"	0.5851	14.7871	0.1459	TRUE
52130	"2000-01-01 00:00:58.500"	0.5754	14.7878	0.1463	TRUE
52260	"2000-01-01 00:00:58.625"	0.5637	14.7875	0.1463	TRUE
52390	"2000-01-01 00:00:58.750"	0.5387	14.7865	0.1463	TRUE
52520	"2000-01-01 00:00:58.875"	0.5052	14.7869	0.1462	TRUE
52650	"2000-01-01 00:00:59.000"	0.476	14.7876	0.1461	TRUE
52780	"2000-01-01 00:00:59.125"	0.4576	14.7887	0.1459	TRUE
52910	"2000-01-01 00:00:59.250"	0.4428	14.789	0.1452	TRUE
53040	"2000-01-01 00:00:59.375"	0.438	14.7888	0.1456	TRUE
53170	"2000-01-01 00:00:59.500"	0.4387	14.7894	0.1457	TRUE
53300	"2000-01-01 00:00:59.625"	0.4429	14.7894	0.1459	TRUE
53430	"2000-01-01 00:00:59.750"	0.4489	14.7902	0.1455	TRUE
53560	"2000-01-01 00:00:59.875"	0.4482	14.7902	0.1456	TRUE
53690	"2000-01-01 00:01:00.000"	0.4499	14.7904	0.1463	TRUE
53820	"2000-01-01 00:01:00.125"	0.4434	14.7912	0.1456	TRUE
53950	"2000-01-01 00:01:00.250"	0.4401	14.7903	0.1461	TRUE
54080	"2000-01-01 00:01:00.375"	0.4385	14.7906	0.1458	TRUE
54210	"2000-01-01 00:01:00.500"	0.4412	14.791	0.1457	TRUE
54340	"2000-01-01 00:01:00.625"	0.4487	14.7916	0.1459	TRUE
54470	"2000-01-01 00:01:00.750"	0.4631	14.7935	0.1454	TRUE
54600	"2000-01-01 00:01:00.875"	0.484	14.792	0.1458	TRUE
54730	"2000-01-01 00:01:01.000"	0.5037	14.7921	0.1461	TRUE
54860	"2000-01-01 00:01:01.125"	0.5229	14.792	0.1457	TRUE
54860	"2000-01-01 00:01:01.250"	0.5277	14.7915	0.1457	TRUE
54990	"2000-01-01 00:01:01.375"	0.5359	14.7905	0.146	TRUE
55120	"2000-01-01 00:01:01.500"	0.5309	14.7925	0.1461	TRUE
55250	"2000-01-01 00:01:01.625"	0.5228	14.7925	0.1461	TRUE
55380	"2000-01-01 00:01:01.750"	0.5228	14.7925	0.1461	TRUE
55510	"2000-01-01 00:01:01.875"	0.5228	14.7922	0.1464	TRUE
55640	"2000-01-01 00:01:02.000"	0.4761	14.7906	0.1455	TRUE
55770	"2000-01-01 00:01:02.125"	0.4676	14.7903	0.146	TRUE
55900	"2000-01-01 00:01:02.250"	0.4627	14.7921	0.1459	TRUE
56030	"2000-01-01 00:01:02.375"	0.4591	14.7932	0.1464	TRUE
56160	"2000-01-01 00:01:02.500"	0.4552	14.7923	0.146	TRUE
56290	"2000-01-01 00:01:02.625"	0.4462	14.792	0.1462	TRUE
56420	"2000-01-01 00:01:02.750"	0.4358	14.7925	0.1458	TRUE
56550	"2000-01-01 00:01:02.875"	0.4287	14.7932	0.1462	TRUE
56680	"2000-01-01 00:01:03.000"	0.4205	14.7931	0.1457	TRUE
56810	"2000-01-01 00:01:03.125"	0.4204	14.7928	0.1461	TRUE
56940	"2000-01-01 00:01:03.250"	0.4273	14.794	0.1461	TRUE
57070	"2000-01-01 00:01:03.375"	0.4444	14.7934	0.1458	TRUE
57200	"2000-01-01 00:01:03.500"	0.4681	14.7929	0.1457	TRUE
57330	"2000-01-01 00:01:03.625"	0.4924	14.7909	0.1459	TRUE
57460	"2000-01-01 00:01:03.750"	0.5186	14.7919	0.1462	TRUE
57590	"2000-01-01 00:01:03.875"	0.5426	14.7945	0.1456	TRUE
57720	"2000-01-01 00:01:04.000"	0.5599	14.7942	0.1461	TRUE
57850	"2000-01-01 00:01:04.125"	0.5701	14.7932	0.1466	TRUE
57980	"2000-01-01 00:01:04.250"	0.5682	14.7928	0.1461	TRUE
58110	"2000-01-01 00:01:04.375"	0.5621	14.7937	0.1458	TRUE
58110	"2000-01-01 00:01:04.500"	0.542	14.7955	0.1457	TRUE
58240	"2000-01-01 00:01:04.625"	0.5199	14.7943	0.1458	TRUE
58370	"2000-01-01 00:01:04.750"	0.4906	14.7938	0.1456	TRUE
58500	"2000-01-01 00:01:04.875"	0.4621	14.7939	0.1459	TRUE
58630	"2000-01-01 00:01:05.000"	0.4347	14.793	0.1459	TRUE
58760	"2000-01-01 00:01:05.125"	0.4128	14.795	0.1457	TRUE
58890	"2000-01-01 00:01:05.250"	0.4024	14.7934	0.1458	TRUE
59020	"2000-01-01 00:01:05.375"	0.3973	14.7944	0.1459	TRUE
59150	"2000-01-01 00:01:05.500"	0.3994	14.7946	0.146	TRUE
59280	"2000-01-01 00:01:05.625"	0.411	14.7947	0.1459	TRUE
59410	"2000-01-01 00:01:05.750"	0.4299	14.7935	0.1458	TRUE
59540	"2000-01-01 00:01:05.875"	0.4508	14.7949	0.1454	TRUE
59670	"2000-01-01 00:01:06.000"	0.4812	14.7936	0.1459	TRUE
59800	"2000-01-01 00:01:06.125"	0.5111	14.795	0.1461	TRUE
59930	"2000-01-01 00:01:06.250"	0.5405	14.7962	0.1462	TRUE
60060	"2000-01-01 00:01:06.375"	0.5679	14.7965	0.1462	TRUE
60190	"2000-01-01 00:01:06.500"	0.5827	14.7964	0.1458	TRUE
60320	"2000-01-01 00:01:06.625"	0.5886	14.7961	0.1453	TRUE
60450	"2000-01-01 00:01:06.750"	0.5798	14.7973	0.1459	TRUE
60580	"2000-01-01 00:01:06.875"	0.5519	14.7966	0.146	TRUE
60710	"2000-01-01 00:01:07.000"	0.5189	14.7965	0.1462	TRUE
60840	"2000-01-01 00:01:07.125"	0.4771	14.7964	0.146	TRUE
60970	"2000-01-01 00:01:07.250"	0.4316	14.7953	0.146	TRUE
61100	"2000-01-01 00:01:07.375"	0.3903	14.7947	0.1464	TRUE
61230	"2000-01-01 00:01:07.500"	0.3613	14.7936	0.1456	TRUE
61360	"2000-01-01 00:01:07.625"	0.3587	14.7947	0.1458	TRUE
61360	"2000-01-01 00:01:07.750"	0.3802	14.7943	0.1464	TRUE
61490	"2000-01-01 00:01:07.875"	0.4139	14.794	0.1461	TRUE
61620	"2000-01-01 00:01:08.000"	0.4583	14.7939	0.1456	TRUE
61750	"2000-01-01 00:01:08.125"	0.4992	14.7916	0.1459	TRUE
61880	"2000-01-01 00:01:08.250"	0.5331	14.793	0.1452	TRUE
62010	"2000-01-01 00:01:08.375"	0.556	14.7915	0.1458	TRUE
62140	"2000-01-01 00:01:08.500"	0.5678	14.7917	0.1457	TRUE
62270	"2000-01-01 00:01:08.625"	0.5652	14.793	0.1458	TRUE
62400	"2000-01-01 00:01:08.750"	0.5498	14.7944	0.1456	TRUE
62530	"2000-01-01 00:01:08.875"	0.5178	14.7946	0.1464	TRUE
62660	"2000-01-01 00:01:09.000"	0.4879	14.7939	0.1461	TRUE
62790	"2000-01-01 00:01:09.125"	0.4564	14.7965	0.1463	TRUE
62920	"2000-01-01 00:01:09.250"	0.4285	14.7955	0.1464	TRUE
63050	"2000-01-01 00:01:09.375"	0.4088	14.7956	0.1453	TRUE
63180	"2000-01-01 00:01:09.500"	0.3993	14.794	0.1461	TRUE
63310	"2000-01-01 00:01:09.625"	0.3966	14.7955	0.1458	TRUE
63440	"2000-01-01 00:01:09.750"	0.4045	14.7956	0.146	TRUE
63570	"2000-01-01 00:01:09.875"	0.4184	14.7951	0.1458	TRUE
63700	"2000-01-01 00:01:10.000"	0.4376	14.7952	0.1457	TRUE
63830	"2000-01-01 00:01:10.125"	0.4539	14.7958	0.1465	TRUE
63960	"2000-01-01 00:01:10.250"	0.4726	14.7982	0.1458	TRUE
64090	"2000-01-01 00:01:10.375"	0.4891	14.797	0.1464	TRUE
64220	"2000-01-01 00:01:10.500"	0.5047	14.797	0.1459	TRUE
64350	"2000-01-01 00:01:10.625"	0.5102	14.7963	0.146	TRUE
64480	"2000-01-01 00:01:10.750"	0.5144	14.797	0.1462	TRUE
64610	"2000-01-01 00:01:10.875"	0.503	14.7974	0.1456	TRUE
64610	"2000-01-01 00:01:11.000"	0.4781	14.797	0.1456	TRUE
64740	"2000-01-01 00:01:11.125"	0.4536	14.7986	0.1455	TRUE
64870	"2000-01-01 00:01:11.250"	0.4213	14.7985	0.1459	TRUE
65000	"2000-01-01 00:01:11.375"	0.3896	14.7976	0.1459	TRUE
65130	"2000-01-01 00:01:11.500"	0.3655	14.7973	0.1462	TRUE
65260	"2000-01-01 00:01:11.625"	0.3534	14.7984	0.1454	TRUE
65390	"2000-01-01 00:01:11.750"	0.3618	14.7974	0.1456	TRUE
65520	"2000-01-01 00:01:11.875"	0.3904	14.7979	0.1459	TRUE
65650	"2000-01-01 00:01:12.000"	0.4272	14.7968	0.1462	TRUE
65780	"2000-01-01 00:01:12.125"	0.475	14.7987	0.1461	TRUE
65910	"2000-01-01 00:01:12.250"	0.5214	14.796	0.1463	TRUE
66040	"2000-01-01 00:01:12.375"	0.5593	14.7936	0.1456	TRUE
66170	"2000-01-01 00:01:12.500"	0.5879	14.7958	0.1463	TRUE
66300	"2000-01-01 00:01:12.625"	0.6064	14.7959	0.1455	TRUE
66430	"2000-01-01 00:01:12.750"	0.6052	14.7953	0.1464	TRUE
66560	"2000-01-01 00:01:12.875"	0.6006	14.7936	0.1456	TRUE
66690	"2000-01-01 00:01:13.000"	0.5814	14.7945	0.1459	TRUE
66820	"2000-01-01 00:01:13.125"	0.5581	14.7966	0.1459	TRUE
66950	"2000-01-01 00:01:13.250"	0.5271	14.795	0.1458	TRUE
67080	"2000-01-01 00:01:13.375"	0.4893	14.7974	0.1463	TRUE
67210	"2000-01-01 00:01:13.500"	0.453	14.7967	0.1451	TRUE
67340	"2000-01-01 00:01:13.625"	0.4219	14.7968	0.1454	TRUE
67470	"2000-01-01 00:01:13.750"	0.3985	14.7961	0.1462	TRUE
67600	"2000-01-01 00:01:13.875"	0.3888	14.796	0.1462	TRUE
67730	"2000-01-01 00:01:14.000"	0.3951	14.7976	0.1463	TRUE
67860	"2000-01-01 00:01:14.125"	0.4116	14.796	0.1462	TRUE
67860	"2000-01-01 00:01:14.250"	0.4398	14.7961	0.1462	TRUE
67990	"2000-01-01 00:01:14.375"	0.4779	14.7962	0.1454	TRUE
68120	"2000-01-01 00:01:14.500"	0.5238	14.7964	0.1457	TRUE
68250	"2000-01-01 00:01:14.625"	0.5685	14.7965	0.1464	TRUE
68380	"2000-01-01 00:01:14.750"	0.6135	14.7932	0.1462	TRUE
68510	"2000-01-01 00:01:14.875"	0.6485	14.7949	0.1454	TRUE
68640	"2000-01-01 00:01:15.000"	0.6647	14.7944	0.1456	TRUE
68770	"2000-01-01 00:01:15.125"	0.6601	14.796	0.1455	TRUE
68900	"2000-01-01 00:01:15.250"	0.6296	14.797	0.1462	TRUE
69030	"2000-01-01 00:01:15.375"	0.5871	14.7981	0.1459	TRUE
69160	"2000-01-01 00:01:15.500"	0.5232	14.7948	0.1453	TRUE
69290	"2000-01-01 00:01:15.625"	0.462	14.7978	0.146	TRUE
69420	"2000-01-01 00:01:15.750"	0.3984	14.7973	0.1461	TRUE
69550	"2000-01-01 00:01:15.875"	0.3462	14.7967	0.1461	TRUE
69680	"2000-01-01 00:01:16.000"	0.3175	14.7969	0.1463	TRUE
69810	"2000-01-01 00:01:16.125"	0.3141	14.7966	0.1458	TRUE
69940	"2000-01-01 00:01:16.250"	0.3364	14.7958	0.1453	TRUE
70070	"2000-01-01 00:01:16.375"	0.3815	14.7938	0.1456	TRUE
70200	"2000-01-01 00:01:16.500"	0.4365	14.7943	0.1457	TRUE
70330	"2000-01-01 00:01:16.625"	0.5037	14.7926	0.1462	TRUE
70460	"2000-01-01 00:01:16.750"	0.5643	14.7923	0.1459	TRUE
70590	"2000-01-01 00:01:16.875"	0.6155	14.792	0.1462	TRUE
70720	"2000-01-01 00:01:17.000"	0.6511	14.7898	0.1463	TRUE
70850	"2000-01-01 00:01:17.125"	0.666	14.7896	0.1458	TRUE
70980	"2000-01-01 00:01:17.250"	0.6597	14.7901	0.1459	TRUE
71110	"2000-01-01 00:01:17.375"	0.6298	14.7906	0.1458	TRUE
71110	"2000-01-01 00:01:17.500"	0.585	14.7915	0.1456	TRUE
71240	"2000-01-01 00:01:17.625"	0.5217	14.7919	0.1455	TRUE
71370	"2000-01-01 00:01:17.750"	0.4601	14.791	0.1462	TRUE
71500	"2000-01-01 00:01:17.875"	0.4025	14.7913	0.146	TRUE
71630	"2000-01-01 00:01:18.000"	0.3515	14.7914	0.1463	TRUE
71760	"2000-01-01 00:01:18.125"	0.3213	14.7907	0.1461	TRUE
71890	"2000-01-01 00:01:18.250"	0.312	14.7915	0.1453	TRUE
72020	"2000-01-01 00:01:18.375"	0.3283	14.791	0.1457	TRUE
72150	"2000-01-01 00:01:18.500"	0.3692	14.7909	0.1459	TRUE
72280	"2000-01-01 00:01:18.625"	0.4216	14.7923	0.1459	TRUE
72410	"2000-01-01 00:01:18.750"	0.4782	14.7951	0.1465	TRUE
72540	"2000-01-01 00:01:18.875"	0.5373	14.7937	0.1459	TRUE
72670	"2000-01-01 00:01:19.000"	0.58	14.7918	0.146	TRUE
72800	"2000-01-01 00:01:19.125"	0.6092	14.7943	0.1459	TRUE
72930	"2000-01-01 00:01:19.250"	0.623	14.795	0.146	TRUE
73060	"2000-01-01 00:01:19.375"	0.6201	14.7944	0.146	TRUE
73190	"2000-01-01 00:01:19.500"	0.5998	14.7943	0.1458	TRUE
73320	"2000-01-01 00:01:19.625"	0.5696	14.7929	0.146	TRUE
73450	"2000-01-01 00:01:19.750"	0.5322	14.7928	0.1462	TRUE
73580	"2000-01-01 00:01:19.875"	0.4914	14.7931	0.1458	TRUE
73710	"2000-01-01 00:01:20.000"	0.4525	14.7932	0.1459	TRUE
73840	"2000-01-01 00:01:20.125"	0.4193	14.7933	0.1458	TRUE
73970	"2000-01-01 00:01:20.250"	0.3929	14.7932	0.1463	TRUE
74100	"2000-01-01 00:01:20.375"	0.3775	14.7928	0.1453	TRUE
74230	"2000-01-01 00:01:20.500"	0.3736	14.7943	0.1457	TRUE
74360	"2000-01-01 00:01:20.625"	0.3776	14.7946	0.1459	TRUE
74360	"2000-01-01 00:01:20.750"	0.3913	14.7949	0.1461	TRUE
74490	"2000-01-01 00:01:20.875"	0.4151	14.7949	0.1458	TRUE
74620	"2000-01-01 00:01:21.000"	0.4468	14.7951	0.1461	TRUE
74750	"2000-01-01 00:01:21.125"	0.4826	14.7926	0.1458	TRUE
74880	"2000-01-01 00:01:21.250"	0.5151	14.7923	0.1458	TRUE
75010	"2000-01-01 00:01:21.375"	0.5491	14.7932	0.1459	TRUE
75140	"2000-01-01 00:01:21.500"	0.5763	14.7939	0.1459	TRUE
75270	"2000-01-01 00:01:21.625"	0.5958	14.7946	0.1461	TRUE
75400	"2000-01-01 00:01:21.750"	0.6018	14.7944	0.1461	TRUE
75530	"2000-01-01 00:01:21.875"	0.5954	14.7963	0.1454	TRUE
75660	"2000-01-01 00:01:22.000"	0.5789	14.795	0.146	TRUE
75790	"2000-01-01 00:01:22.125"	0.5525	14.7958	0.1452	TRUE
75920	"2000-01-01 00:01:22.250"	0.5257	14.7946	0.1455	TRUE
76050	"2000-01-01 00:01:22.375"	0.4912	14.7936	0.1458	TRUE
76180	"2000-01-01 00:01:22.500"	0.4602	14.7934	0.1458	TRUE
76310	"2000-01-01 00:01:22.625"	0.4325	14.7927	0.1459	TRUE
76440	"2000-01-01 00:01:22.750"	0.4097	14.7935	0.1461	TRUE
76570	"2000-01-01 00:01:22.875"	0.3952	14.7944	0.146	TRUE
76700	"2000-01-01 00:01:23.000"	0.3895	14.7936	0.1456	TRUE
76830	"2000-01-01 00:01:23.125"	0.3986	14.7944	0.1459	TRUE
76960	"2000-01-01 00:01:23.250"	0.4164	14.7938	0.1461	TRUE
77090	"2000-01-01 00:01:23.375"	0.4466	14.7926	0.1462	TRUE
77220	"2000-01-01 00:01:23.500"	0.4876	14.7932	0.146	TRUE
77350	"2000-01-01 00:01:23.625"	0.5354	14.7912	0.1458	TRUE
77480	"2000-01-01 00:01:23.750"	0.5802	14.7904	0.1466	TRUE
77610	"2000-01-01 00:01:23.875"	0.6234	14.7904	0.1454	TRUE
77610	"2000-01-01 00:01:24.000"	0.6506	14.7893	0.1461	TRUE
77740	"2000-01-01 00:01:24.125"	0.6636	14.792	0.1461	TRUE
77870	"2000-01-01 00:01:24.250"	0.6598	14.7908	0.1457	TRUE
78000	"2000-01-01 00:01:24.375"	0.6392	14.7902	0.1458	TRUE
78130	"2000-01-01 00:01:24.500"	0.6067	14.7901	0.1463	TRUE
78260	"2000-01-01 00:01:24.625"	0.5709	14.7912	0.1457	TRUE
78390	"2000-01-01 00:01:24.750"	0.5293	14.7911	0.1457	TRUE
78520	"2000-01-01 00:01:24.875"	0.4872	14.7914	0.1462	TRUE
78650	"2000-01-01 00:01:25.000"	0.4492	14.793	0.1458	TRUE
78780	"2000-01-01 00:01:25.125"	0.4238	14.793	0.146	TRUE
78910	"2000-01-01 00:01:25.250"	0.4174	14.7921	0.1457	TRUE
79040	"2000-01-01 00:01:25.375"	0.4322	14.7915	0.1461	TRUE
79170	"2000-01-01 00:01:25.500"	0.4729	14.793	0.1459	TRUE
79300	"2000-01-01 00:01:25.625"	0.525	14.7936	0.1461	TRUE
79430	"2000-01-01 00:01:25.750"	0.5888	14.7955	0.1462	TRUE
79560	"2000-01-01 00:01:25.875"	0.6475	14.7944	0.1462	TRUE
79690	"2000-01-01 00:01:26.000"	0.701	14.7954	0.146	TRUE
79820	"2000-01-01 00:01:26.125"	0.7372	14.794	0.146	TRUE
79950	"2000-01-01 00:01:26.250"	0.7577	14.794	0.146	TRUE
80080	"2000-01-01 00:01:26.375"	0.7604	14.7935	0.1456	TRUE
80210	"2000-01-01 00:01:26.500"	0.748	14.7945	0.1457	TRUE
80340	"2000-01-01 00:01:26.625"	0.7259	14.7943	0.1459	TRUE
80470	"2000-01-01 00:01:26.750"	0.6947	14.7947	0.1462	TRUE
80600	"2000-01-01 00:01:26.875"	0.6521	14.7945	0.1458	TRUE
80730	"2000-01-01 00:01:27.000"	0.6043	14.7947	0.1453	TRUE
80860	"2000-01-01 00:01:27.125"	0.5541	14.795	0.1456	TRUE
80860	"2000-01-01 00:01:27.250"	0.5073	14.7947	0.1452	TRUE
80990	"2000-01-01 00:01:27.375"	0.4711	14.7955	0.1455	TRUE
81120	"2000-01-01 00:01:27.500"	0.4555	14.7956	0.1459	TRUE
81250	"2000-01-01 00:01:27.625"	0.4649	14.7943	0.1459	TRUE
81380	"2000-01-01 00:01:27.750"	0.5075	14.796	0.1459	TRUE
81510	"2000-01-01 00:01:27.875"	0.5776	14.7932	0.1464	TRUE
81640	"2000-01-01 00:01:28.000"	0.6569	14.7936	0.1461	TRUE
81770	"2000-01-01 00:01:28.125"	0.735	14.7941	0.1462	TRUE
81900	"2000-01-01 00:01:28.250"	0.8067	14.7926	0.1459	TRUE
82030	"2000-01-01 00:01:28.375"	0.8547	14.79	0.1468	TRUE
82160	"2000-01-01 00:01:28.500"	0.8859	14.7912	0.1461	TRUE
82290	"2000-01-01 00:01:28.625"	0.8908	14.7894	0.146	TRUE
82420	"2000-01-01 00:01:28.750"	0.8767	14.7894	0.1457	TRUE
82550	"2000-01-01 00:01:28.875"	0.8403	14.7907	0.1458	TRUE
82680	"2000-01-01 00:01:29.000"	0.7921	14.7905	0.1456	TRUE
82810	"2000-01-01 00:01:29.125"	0.7311	14.7916	0.1453	TRUE
82940	"2000-01-01 00:01:29.250"	0.6673	14.7911	0.1456	TRUE
83070	"2000-01-01 00:01:29.375"	0.6041	14.7933	0.1461	TRUE
83200	"2000-01-01 00:01:29.500"	0.5535	14.7932	0.1462	TRUE
83330	"2000-01-01 00:01:29.625"	0.5205	14.793	0.1454	TRUE
83460	"2000-01-01 00:01:29.750"	0.5115	14.7926	0.146	TRUE
83590	"2000-01-01 00:01:29.875"	0.5261	14.7938	0.1456	TRUE
83720	"2000-01-01 00:01:30.000"	0.568	14.7941	0.1459	TRUE
83850	"2000-01-01 00:01:30.125"	0.6343	14.7945	0.1463	TRUE
83980	"2000-01-01 00:01:30.250"	0.7118	14.7934	0.1457	TRUE
84110	"2000-01-01 00:01:30.375"	0.7896	14.7928	0.1459	TRUE
84110	"2000-01-01 00:01:30.500"	0.8654	14.7923	0.1461	TRUE
84240	"2000-01-01 00:01:30.625"	0.9242	14.7898	0.1457	TRUE
84370	"2000-01-01 00:01:30.750"	0.964	14.7923	0.146	TRUE
84500	"2000-01-01 00:01:30.875"	0.9833	14.791	0.1454	TRUE
84630	"2000-01-01 00:01:31.000"	0.9719	14.7905	0.146	TRUE
84760	"2000-01-01 00:01:31.125"	0.9357	14.7921	0.1454	TRUE
84890	"2000-01-01 00:01:31.250"	0.8831	14.7909	0.1463	TRUE
85020	"2000-01-01 00:01:31.375"	0.8179	14.7916	0.1459	TRUE
85150	"2000-01-01 00:01:31.500"	0.7453	14.793	0.1464	TRUE
85280	"2000-01-01 00:01:31.625"	0.6743	14.7929	0.1452	TRUE
85410	"2000-01-01 00:01:31.750"	0.6162	14.7954	0.1461	TRUE
85540	"2000-01-01 00:01:31.875"	0.5838	14.7966	0.1457	TRUE
85670	"2000-01-01 00:01:32.000"	0.58	14.7956	0.1463	TRUE
85800	"2000-01-01 00:01:32.125"	0.6116	14.7952	0.1458	TRUE
85930	"2000-01-01 00:01:32.250"	0.6619	14.7952	0.1457	TRUE
86060	"2000-01-01 00:01:32.375"	0.7226	14.7938	0.1463	TRUE
86190	"2000-01-01 00:01:32.500"	0.7955	14.7932	0.146	TRUE
86320	"2000-01-01 00:01:32.625"	0.8645	14.79	0.1458	TRUE
86450	"2000-01-01 00:01:32.750"	0.9169	14.7891	0.1461	TRUE
86580	"2000-01-01 00:01:32.875"	0.9555	14.7877	0.1459	TRUE
86710	"2000-01-01 00:01:33.000"	0.98	14.7887	0.1459	TRUE
86840	"2000-01-01 00:01:33.125"	0.9885	14.7886	0.1461	TRUE
86970	"2000-01-01 00:01:33.250"	0.9805	14.7898	0.1462	TRUE
87100	"2000-01-01 00:01:33.375"	0.9542	14.7897	0.1463	TRUE
87230	"2000-01-01 00:01:33.500"	0.9239	14.7904	0.1458	TRUE
87360	"2000-01-01 00:01:33.625"	0.8856	14.792	0.1459	TRUE
87360	"2000-01-01 00:01:33.750"	0.8447	14.7916	0.1462	TRUE
87490	"2000-01-01 00:01:33.875"	0.8102	14.7915	0.146	TRUE
87620	"2000-01-01 00:01:34.000"	0.7865	14.7934	0.1459	TRUE
87750	"2000-01-01 00:01:34.125"	0.7742	14.7933	0.1463	TRUE
87880	"2000-01-01 00:01:34.250"	0.7749	14.7943	0.1458	TRUE
88010	"2000-01-01 00:01:34.375"	0.7903	14.793	0.1462	TRUE
88140	"2000-01-01 00:01:34.500"	0.8188	14.7901	0.1457	TRUE
88270	"2000-01-01 00:01:34.625"	0.8565	14.7874	0.1463	TRUE
