"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
89310	"2000-01-01 00:01:32.250"	2.2154	2.4139	25.292	FALSE
89440	"2000-01-01 00:01:32.375"	2.1733	2.4971	24.9375	FALSE
89570	"2000-01-01 00:01:32.500"	2.1294	2.556	24.5608	FALSE
89700	"2000-01-01 00:01:32.625"	2.0909	2.6748	24.1101	FALSE
89830	"2000-01-01 00:01:32.750"	2.0455	2.7137	23.8041	FALSE
89960	"2000-01-01 00:01:32.875"	1.993	2.7973	23.4415	FALSE
90090	"2000-01-01 00:01:33.000"	1.9407	2.8434	23.0424	FALSE
90220	"2000-01-01 00:01:33.125"	1.8894	2.8567	22.7935	FALSE
90350	"2000-01-01 00:01:33.250"	1.8311	2.8939	22.6527	FALSE
90480	"2000-01-01 00:01:33.375"	1.782	2.978	22.5137	FALSE
90610	"2000-01-01 00:01:33.500"	1.7171	3.1432	22.3828	FALSE
90740	"2000-01-01 00:01:33.625"	1.6657	3.5791	21.9569	FALSE
90870	"2000-01-01 00:01:33.750"	1.613	3.7252	21.8257	FALSE
93990	"2000-01-01 00:01:37.000"	0.4772	12.351	6.7448	FALSE
94120	"2000-01-01 00:01:37.125"	0.4493	12.6448	6.4426	FALSE
94250	"2000-01-01 00:01:37.250"	0.4177	12.677	6.0991	FALSE
94380	"2000-01-01 00:01:37.375"	0.3857	12.8723	5.6313	FALSE
94510	"2000-01-01 00:01:37.500"	0.3597	12.9595	5.0061	FALSE
94640	"2000-01-01 00:01:37.625"	0.3372	12.9603	4.4312	FALSE
94770	"2000-01-01 00:01:37.750"	0.3061	12.9808	4.2027	FALSE
94900	"2000-01-01 00:01:37.875"	0.2762	12.9906	3.9979	FALSE
95030	"2000-01-01 00:01:38.000"	0.2552	13.1098	3.7046	FALSE
95160	"2000-01-01 00:01:38.125"	0.2278	13.1859	3.5235	FALSE
95290	"2000-01-01 00:01:38.250"	0.2202	13.2007	3.4361	FALSE
95420	"2000-01-01 00:01:38.375"	0.2028	13.1947	3.3613	FALSE
95550	"2000-01-01 00:01:38.500"	0.1969	13.2076	3.2573	FALSE
95680	"2000-01-01 00:01:38.625"	0.201	13.2084	3.1669	FALSE
95810	"2000-01-01 00:01:38.750"	0.1967	13.2071	3.1197	FALSE
95940	"2000-01-01 00:01:38.875"	0.1984	13.2056	3.0798	FALSE
96070	"2000-01-01 00:01:39.000"	0.196	13.2219	3.0429	FALSE
96200	"2000-01-01 00:01:39.125"	0.1962	13.2329	3.0201	FALSE
96330	"2000-01-01 00:01:39.250"	0.1975	13.2465	3.0085	FALSE
96460	"2000-01-01 00:01:39.375"	0.1894	13.2464	3.0003	FALSE
96590	"2000-01-01 00:01:39.500"	0.1882	13.2624	2.9837	FALSE
96720	"2000-01-01 00:01:39.625"	0.184	13.2682	2.9772	FALSE
96850	"2000-01-01 00:01:39.750"	0.1738	13.2597	2.9684	FALSE
96980	"2000-01-01 00:01:39.875"	0.1678	13.27	2.9609	FALSE
97110	"2000-01-01 00:01:40.000"	0.1624	13.2771	2.9516	FALSE
97110	"2000-01-01 00:01:40.125"	0.1562	13.2802	2.9478	FALSE
97240	"2000-01-01 00:01:40.250"	0.1547	13.2803	2.9409	FALSE
97370	"2000-01-01 00:01:40.375"	0.1342	13.292	2.9311	FALSE
97500	"2000-01-01 00:01:40.500"	0.1244	13.2963	2.9255	FALSE
97630	"2000-01-01 00:01:40.625"	0.1159	13.2966	2.9229	FALSE
97760	"2000-01-01 00:01:40.750"	0.1094	13.3002	2.9205	FALSE
97890	"2000-01-01 00:01:40.875"	0.1038	13.3054	2.9181	FALSE
98020	"2000-01-01 00:01:41.000"	0.1029	13.3118	2.9155	FALSE
98150	"2000-01-01 00:01:41.125"	0.0958	13.3244	2.9127	FALSE
98280	"2000-01-01 00:01:41.250"	0.1115	13.3329	2.9098	FALSE
98410	"2000-01-01 00:01:41.375"	0.1081	13.3286	2.9079	FALSE
98540	"2000-01-01 00:01:41.500"	0.1021	13.3232	2.9082	FALSE
98670	"2000-01-01 00:01:41.625"	0.1121	13.316	2.9052	FALSE
98800	"2000-01-01 00:01:41.750"	0.1142	13.3206	2.9078	FALSE
98930	"2000-01-01 00:01:41.875"	0.1204	13.3172	2.9055	FALSE
99060	"2000-01-01 00:01:42.000"	0.1194	13.3102	2.912	FALSE
99190	"2000-01-01 00:01:42.125"	0.1213	13.2934	2.9149	FALSE
99320	"2000-01-01 00:01:42.250"	0.1232	13.2898	2.9126	FALSE
99450	"2000-01-01 00:01:42.375"	0.1183	13.2969	2.9227	FALSE
99580	"2000-01-01 00:01:42.500"	0.1169	13.2988	2.9235	FALSE
99710	"2000-01-01 00:01:42.625"	0.1052	13.294	2.9234	FALSE
99840	"2000-01-01 00:01:42.750"	0.0895	13.2936	2.924	FALSE
99970	"2000-01-01 00:01:42.875"	0.0739	13.2989	2.924	FALSE
100100	"2000-01-01 00:01:43.000"	0.071	13.2986	2.9224	FALSE
100230	"2000-01-01 00:01:43.125"	0.0688	13.2971	2.9249	FALSE
100360	"2000-01-01 00:01:43.250"	0.0666	13.2884	2.9292	FALSE
100490	"2000-01-01 00:01:43.375"	0.0569	13.2793	2.924	FALSE
100490	"2000-01-01 00:01:43.500"	0.0521	13.271	2.9292	FALSE
100620	"2000-01-01 00:01:43.625"	0.0372	13.256	2.9473	FALSE
100750	"2000-01-01 00:01:43.750"	0.0291	13.2454	2.9466	FALSE
100880	"2000-01-01 00:01:43.875"	0.0198	13.2554	2.9356	FALSE
101010	"2000-01-01 00:01:44.000"	0.0151	13.2623	2.8944	FALSE
101140	"2000-01-01 00:01:44.125"	0.0178	13.2612	2.8312	FALSE
101270	"2000-01-01 00:01:44.250"	0.0154	13.2623	2.896	FALSE
101400	"2000-01-01 00:01:44.375"	0.0154	13.2623	2.9061	FALSE
101530	"2000-01-01 00:01:44.500"	0.0159	13.2613	2.8838	FALSE
101660	"2000-01-01 00:01:44.625"	0.0162	13.2681	2.8212	FALSE
101790	"2000-01-01 00:01:44.750"	0.0168	13.2693	2.8243	FALSE
101920	"2000-01-01 00:01:44.875"	0.0161	13.2727	2.7251	FALSE
102050	"2000-01-01 00:01:45.000"	0.0168	13.2845	2.7833	FALSE
102180	"2000-01-01 00:01:45.125"	0.0162	13.3016	1.72	FALSE
102310	"2000-01-01 00:01:45.250"	0.0165	13.3045	0.5773	FALSE
102440	"2000-01-01 00:01:45.375"	0.0169	13.3062	0.1624	FALSE
102570	"2000-01-01 00:01:45.500"	0.0168	13.3079	0.0553	FALSE
102700	"2000-01-01 00:01:45.625"	0.0174	13.308	0.0419	FALSE
102830	"2000-01-01 00:01:45.750"	0.0176	13.2981	0.0404	FALSE
102960	"2000-01-01 00:01:45.875"	0.0181	13.2827	0.0365	FALSE
103090	"2000-01-01 00:01:46.000"	0.0185	13.2689	0.0311	FALSE
103220	"2000-01-01 00:01:46.125"	0.0178	13.2737	0.025	FALSE
103350	"2000-01-01 00:01:46.250"	0.0178	13.276	0.0218	FALSE
103480	"2000-01-01 00:01:46.375"	0.018	13.2782	0.022	FALSE
103610	"2000-01-01 00:01:46.500"	0.0179	13.2811	0.0179	FALSE
103610	"2000-01-01 00:01:46.625"	0.0186	13.2854	0.0149	FALSE
103740	"2000-01-01 00:01:46.750"	0.0185	13.2902	0.0134	FALSE
103870	"2000-01-01 00:01:46.875"	0.0194	13.2975	0.0128	FALSE
104000	"2000-01-01 00:01:47.000"	0.019	13.3059	0.0109	FALSE
104130	"2000-01-01 00:01:47.125"	0.0193	13.3117	0.0108	FALSE
104260	"2000-01-01 00:01:47.250"	0.0196	13.2928	0.0093	FALSE
104390	"2000-01-01 00:01:47.375"	0.0184	13.2637	0.0083	FALSE
104520	"2000-01-01 00:01:47.500"	0.0188	13.2403	0.0077	FALSE
104650	"2000-01-01 00:01:47.625"	0.0187	13.2281	0.0075	FALSE
104780	"2000-01-01 00:01:47.750"	0.0186	13.2103	0.0074	FALSE
104910	"2000-01-01 00:01:47.875"	0.0184	13.1955	0.0074	FALSE
105040	"2000-01-01 00:01:48.000"	0.0192	13.2034	0.0071	FALSE
105170	"2000-01-01 00:01:48.125"	0.0191	13.2201	0.0069	FALSE
105300	"2000-01-01 00:01:48.250"	0.0185	13.2332	0.0069	FALSE
105430	"2000-01-01 00:01:48.375"	0.0177	13.2392	0.007	FALSE
105560	"2000-01-01 00:01:48.500"	0.0178	13.2403	0.007	FALSE
105690	"2000-01-01 00:01:48.625"	0.0184	13.2414	0.007	FALSE
105820	"2000-01-01 00:01:48.750"	0.018	13.2451	0.0069	FALSE
105950	"2000-01-01 00:01:48.875"	0.0187	13.2475	0.0072	FALSE
106080	"2000-01-01 00:01:49.000"	0.0193	13.2521	0.0074	FALSE
106210	"2000-01-01 00:01:49.125"	0.0196	13.2598	0.0072	FALSE
106340	"2000-01-01 00:01:49.250"	0.0194	13.2682	0.0075	FALSE
106470	"2000-01-01 00:01:49.375"	0.0193	13.2747	0.0073	FALSE
106600	"2000-01-01 00:01:49.500"	0.0192	13.2816	0.0074	FALSE
106730	"2000-01-01 00:01:49.625"	0.0193	13.2876	0.007	FALSE
106860	"2000-01-01 00:01:49.750"	0.0199	13.2901	0.007	FALSE
106860	"2000-01-01 00:01:49.875"	0.0194	13.2939	0.0071	FALSE
106990	"2000-01-01 00:01:50.000"	0.019	13.2979	0.0074	FALSE
107120	"2000-01-01 00:01:50.125"	0.019	13.3024	0.0073	FALSE
107250	"2000-01-01 00:01:50.250"	0.0193	13.305	0.0072	FALSE
107380	"2000-01-01 00:01:50.375"	0.019	13.305	0.0073	FALSE
107510	"2000-01-01 00:01:50.500"	0.0188	13.3063	0.007	FALSE
107640	"2000-01-01 00:01:50.625"	0.0188	13.3094	0.0073	FALSE
107770	"2000-01-01 00:01:50.750"	0.0189	13.3134	0.0071	FALSE
107900	"2000-01-01 00:01:50.875"	0.0186	13.3176	0.0072	FALSE
108030	"2000-01-01 00:01:51.000"	0.0192	13.3215	0.0072	FALSE
108160	"2000-01-01 00:01:51.125"	0.0188	13.3247	0.0071	FALSE
108290	"2000-01-01 00:01:51.250"	0.0183	13.3284	0.0069	FALSE
108420	"2000-01-01 00:01:51.375"	0.0187	13.333	0.007	FALSE
108550	"2000-01-01 00:01:51.500"	0.0185	13.3378	0.0069	FALSE
108680	"2000-01-01 00:01:51.625"	0.0193	13.3418	0.0071	FALSE
108810	"2000-01-01 00:01:51.750"	0.0191	13.3446	0.0071	FALSE
108940	"2000-01-01 00:01:51.875"	0.0189	13.345	0.007	FALSE
109070	"2000-01-01 00:01:52.000"	0.0188	13.3457	0.0074	FALSE
109200	"2000-01-01 00:01:52.125"	0.0188	13.3462	0.0072	FALSE
109330	"2000-01-01 00:01:52.250"	0.0199	13.3477	0.0072	FALSE
109460	"2000-01-01 00:01:52.375"	0.0193	13.3477	0.0072	FALSE
109590	"2000-01-01 00:01:52.500"	0.0196	13.3467	0.0073	FALSE
109720	"2000-01-01 00:01:52.625"	0.0195	13.3452	0.0073	FALSE
109850	"2000-01-01 00:01:52.750"	0.0183	13.3475	0.007	FALSE
109980	"2000-01-01 00:01:52.875"	0.0182	13.3521	0.0072	FALSE
110110	"2000-01-01 00:01:53.000"	0.0187	13.3566	0.0071	FALSE
110110	"2000-01-01 00:01:53.125"	0.0193	13.3578	0.007	FALSE
110240	"2000-01-01 00:01:53.250"	0.0195	13.3601	0.0071	FALSE
110370	"2000-01-01 00:01:53.375"	0.0192	13.363	0.0071	FALSE
110500	"2000-01-01 00:01:53.500"	0.0189	13.3657	0.0071	FALSE
110630	"2000-01-01 00:01:53.625"	0.0183	13.3677	0.0071	FALSE
110760	"2000-01-01 00:01:53.750"	0.0177	13.3715	0.0074	FALSE
110890	"2000-01-01 00:01:53.875"	0.0172	13.3741	0.007	FALSE
111020	"2000-01-01 00:01:54.000"	0.0174	13.3762	0.0071	FALSE
111150	"2000-01-01 00:01:54.125"	0.017	13.3768	0.0072	FALSE
111280	"2000-01-01 00:01:54.250"	0.0181	13.3778	0.0072	FALSE
111410	"2000-01-01 00:01:54.375"	0.0184	13.3769	0.0071	FALSE
111540	"2000-01-01 00:01:54.500"	0.0183	13.377	0.0073	FALSE
111670	"2000-01-01 00:01:54.625"	0.0145	13.3782	0.0075	FALSE
111800	"2000-01-01 00:01:54.750"	0.0134	13.3787	0.0074	FALSE
111930	"2000-01-01 00:01:54.875"	0.0143	13.381	0.0071	FALSE
112060	"2000-01-01 00:01:55.000"	0.016	13.3819	0.0071	FALSE
112190	"2000-01-01 00:01:55.125"	0.0174	13.3835	0.0072	FALSE
112320	"2000-01-01 00:01:55.250"	0.0177	13.3869	0.0072	FALSE
112450	"2000-01-01 00:01:55.375"	0.0163	13.3917	0.0071	FALSE
112580	"2000-01-01 00:01:55.500"	0.0158	13.3971	0.0071	FALSE
112710	"2000-01-01 00:01:55.625"	0.0138	13.4033	0.0074	FALSE
112840	"2000-01-01 00:01:55.750"	0.0153	13.4098	0.0071	FALSE
112970	"2000-01-01 00:01:55.875"	0.016	13.4198	0.0072	FALSE
113100	"2000-01-01 00:01:56.000"	0.0168	13.4384	0.0073	FALSE
113230	"2000-01-01 00:01:56.125"	0.016	13.4593	0.0072	FALSE
113360	"2000-01-01 00:01:56.250"	0.0156	13.4805	0.0072	FALSE
113490	"2000-01-01 00:01:56.375"	0.0149	13.4983	0.007	FALSE
113490	"2000-01-01 00:01:56.500"	0.0139	13.5156	0.0074	FALSE
113620	"2000-01-01 00:01:56.625"	0.0146	13.5325	0.0071	FALSE
113750	"2000-01-01 00:01:56.750"	0.0153	13.5487	0.0074	FALSE
113880	"2000-01-01 00:01:56.875"	0.0153	13.5623	0.0072	FALSE
