"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:15:33"	99834	0.882521390914917	0.008636474609375	0.163925111293793	0.185798168182373	1.99044799804688	8.14407157897949	17.9384409205627	123.141166687012	FALSE
"2019-04-27 18:15:33"	1e+05	0.864497721195221	0.009033203125	0.164014041423798	0.185896560549736	2.00140380859375	8.14016437530518	17.9266114800937	123.061416625977	FALSE
"2019-04-27 18:15:34"	100167	0.850607514381409	0.01458740234375	0.164754018187523	0.186728313565254	1.99710083007812	8.1366720199585	17.8944872314945	122.860801696777	FALSE
"2019-04-27 18:15:34"	100334	0.827796459197998	0.021240234375	0.164269804954529	0.18624085187912	1.98916625976562	8.13309001922607	17.8763487768172	122.758941650391	FALSE
"2019-04-27 18:15:34"	100500	0.808937788009644	0.020599365234375	0.164954006671906	0.186978101730347	1.99404907226562	8.13017272949219	17.8441839342627	122.536415100098	FALSE
"2019-04-27 18:15:34"	100667	0.796923279762268	0.020111083984375	0.164017543196678	0.185961306095123	1.99819946289062	8.13002872467041	17.8094743063174	122.295593261719	FALSE
"2019-04-27 18:15:34"	100834	0.772118985652924	0.0228271484375	0.164981320500374	0.187019914388657	1.99819946289062	8.12566757202148	17.7829136496152	122.123382568359	FALSE
"2019-04-27 18:15:34"	101000	0.763730823993683	0.02325439453125	0.163987874984741	0.185946404933929	1.99765014648438	8.12407112121582	17.7529318813178	121.918128967285	FALSE
"2019-04-27 18:15:35"	101167	0.764885306358337	0.027252197265625	0.163443997502327	0.185379281640053	1.99508666992188	8.12168216705322	17.7193270727956	121.700645446777	FALSE
"2019-04-27 18:15:35"	101334	0.778239011764526	0.025482177734375	0.163788303732872	0.18574258685112	1.99838256835938	8.11940002441406	17.6975721397706	121.545433044434	FALSE
"2019-04-27 18:15:35"	101500	0.787835657596588	0.024658203125	0.16438589990139	0.186385318636894	1.9951171875	8.11707782745361	17.6941494180063	121.519592285156	FALSE
"2019-04-27 18:15:35"	101667	0.804282128810883	0.01861572265625	0.164402991533279	0.186370447278023	1.9918212890625	8.11603736877441	17.6906351059689	121.474723815918	FALSE
"2019-04-27 18:15:35"	101834	0.828784108161926	0.012420654296875	0.164731457829475	0.186691790819168	1.99429321289062	8.11074638366699	17.6780722836716	121.367477416992	FALSE
"2019-04-27 18:15:35"	102000	0.828664660453796	0.011871337890625	0.163951888680458	0.185844823718071	1.99295043945312	8.10655975341797	17.6730811272415	121.330680847168	FALSE
"2019-04-27 18:15:36"	102167	0.800225496292114	0.01239013671875	0.164630383253098	0.186582088470459	1.9913330078125	8.10263538360596	17.6759383005347	121.352638244629	FALSE
"2019-04-27 18:15:36"	102334	0.757877111434937	0.015838623046875	0.164825990796089	0.186812818050385	2.00021362304688	8.09856510162354	17.6762018514834	121.366439819336	FALSE
"2019-04-27 18:15:36"	102500	0.727198302745819	0.02581787109375	0.164932012557983	0.186982959508896	2.00350952148438	8.09796524047852	17.6506033974684	121.224952697754	FALSE
"2019-04-27 18:15:36"	102667	0.697369635105133	0.0291748046875	0.164604336023331	0.186646595597267	2.00421142578125	8.09577178955078	17.6349052791698	121.128356933594	FALSE
"2019-04-27 18:15:36"	102834	0.66366720199585	0.029541015625	0.16502146422863	0.187100291252136	2.00192260742188	8.09449005126953	17.6046870561456	120.922393798828	FALSE
"2019-04-27 18:15:36"	103000	0.632470846176147	0.03021240234375	0.165283307433128	0.187387496232986	2.0030517578125	8.09295272827148	17.5794360020055	120.751457214355	FALSE
"2019-04-27 18:15:37"	103167	0.599418699741364	0.032684326171875	0.164363235235214	0.186404496431351	2.0025634765625	8.08787441253662	17.5522695055891	120.57251739502	FALSE
"2019-04-27 18:15:37"	103334	0.562272906303406	0.0333251953125	0.164747729897499	0.186824440956116	1.99285888671875	8.08671760559082	17.5215245144315	120.363815307617	FALSE
"2019-04-27 18:15:37"	103500	0.527609407901764	0.034881591796875	0.164757326245308	0.18684333562851	1.98587036132812	8.08488082885742	17.4755924989439	120.053573608398	FALSE
"2019-04-27 18:15:37"	103667	0.490941315889359	0.035308837890625	0.164496868848801	0.186563387513161	1.98416137695312	8.08338356018066	17.4508014739065	119.884498596191	FALSE
"2019-04-27 18:15:37"	103834	0.460953414440155	0.034759521484375	0.164377674460411	0.186431065201759	1.99057006835938	8.07999897003174	17.3904522548101	119.467956542969	FALSE
"2019-04-27 18:15:37"	104000	0.435823082923889	0.0283203125	0.164204612374306	0.186207890510559	2.00274658203125	8.07547569274902	17.3359433915278	119.071685791016	FALSE
"2019-04-27 18:15:38"	104167	0.41876620054245	0.02545166015625	0.164655715227127	0.186680495738983	1.99664306640625	8.07248592376709	17.2957289353265	118.786209106445	FALSE
"2019-04-27 18:15:38"	104334	0.419093191623688	0.02630615234375	0.164340689778328	0.18634407222271	2.000244140625	8.07046794891357	17.2525698538514	118.492401123047	FALSE
"2019-04-27 18:15:38"	104500	0.437461853027344	0.024200439453125	0.16379289329052	0.185739159584045	2.00677490234375	8.07008171081543	17.2022579900217	118.139381408691	FALSE
"2019-04-27 18:15:38"	104667	0.465923756361008	0.023162841796875	0.164220571517944	0.186196744441986	1.99871826171875	8.067063331604	17.1736576677078	117.939849853516	FALSE
"2019-04-27 18:15:38"	104834	0.495736330747604	0.02215576171875	0.164888992905617	0.186915099620819	1.99884033203125	8.06768417358398	17.1652380771114	117.879211425781	FALSE
"2019-04-27 18:15:38"	105000	0.522711098194122	0.026824951171875	0.164746195077896	0.186786517500877	1.9989013671875	8.06520175933838	17.1625422037748	117.876136779785	FALSE
"2019-04-27 18:15:39"	105167	0.548574149608612	0.027069091796875	0.16441322863102	0.186427354812622	1.98974609375	8.08180332183838	17.1470590776333	117.77033996582	FALSE
"2019-04-27 18:15:39"	105334	0.574002087116241	0.0284423828125	0.165055498480797	0.187130659818649	1.99581909179688	8.06303024291992	17.1676196944671	117.916648864746	FALSE
"2019-04-27 18:15:39"	105500	0.602220416069031	0.0284423828125	0.164776086807251	0.186828181147575	2.000244140625	8.05818462371826	17.1749002596912	117.966430664062	FALSE
"2019-04-27 18:15:39"	105667	0.624464690685272	0.02716064453125	0.164559200406075	0.186586245894432	2.00918579101562	8.05613040924072	17.1978907759489	118.119888305664	FALSE
"2019-04-27 18:15:39"	105834	0.648457646369934	0.025115966796875	0.164691776037216	0.186718583106995	2.0047607421875	8.05531215667725	17.2192591864068	118.259925842285	FALSE
"2019-04-27 18:15:39"	106000	0.671445965766907	0.02392578125	0.164003029465675	0.185966148972511	2.00115966796875	8.05396747589111	17.2448962589678	118.431457519531	FALSE
"2019-04-27 18:15:40"	106167	0.696815133094788	0.0220947265625	0.163820266723633	0.185758203268051	2.00534057617188	8.05218601226807	17.2796429351274	118.663795471191	FALSE
"2019-04-27 18:15:40"	106334	0.722688555717468	0.022918701171875	0.164447829127312	0.186442524194717	2.00894165039062	8.04903125762939	17.3043850423716	118.836982727051	FALSE
"2019-04-27 18:15:40"	106500	0.748148798942566	0.021759033203125	0.164104580879211	0.186064437031746	2.01385498046875	8.04691028594971	17.3387513016002	119.068809509277	FALSE
"2019-04-27 18:15:40"	106667	0.768373250961304	0.02880859375	0.16513654589653	0.187221258878708	2.00543212890625	8.04479217529297	17.3607303420418	119.244338989258	FALSE
"2019-04-27 18:15:40"	106834	0.788243234157562	0.023406982421875	0.164588123559952	0.186597421765327	2.0015869140625	8.04200649261475	17.403176085439	119.517189025879	FALSE
"2019-04-27 18:15:40"	107000	0.806116163730621	0.0181884765625	0.164129495620728	0.186071932315826	2.00857543945312	8.04497718811035	17.4319307544985	119.696632385254	FALSE
"2019-04-27 18:15:41"	107167	0.831937432289124	0.01373291015625	0.16389025747776	0.185788363218307	2.00845336914062	8.03955364227295	17.473957287738	119.969902038574	FALSE
"2019-04-27 18:15:41"	107334	0.851893663406372	0.011138916015625	0.163680091500282	0.185546591877937	1.98880004882812	8.03666210174561	17.5078633736887	120.193702697754	FALSE
"2019-04-27 18:15:41"	107500	0.870044350624084	0.013671875	0.164278209209442	0.186208233237267	1.98678588867188	8.03480243682861	17.5271785102956	120.335411071777	FALSE
"2019-04-27 18:15:41"	107667	0.887086033821106	0.0130615234375	0.163324281573296	0.185172036290169	1.98391723632812	8.03812694549561	17.5696744097862	120.624305725098	FALSE
"2019-04-27 18:15:41"	107834	0.905326724052429	0.014678955078125	0.164573028683662	0.186533138155937	1.98379516601562	8.03063297271729	17.5894341980263	120.76651763916	FALSE
"2019-04-27 18:15:41"	108000	0.924658358097076	0.01507568359375	0.16445218026638	0.186404556035995	1.98416137695312	8.02928352355957	17.6249764368292	121.01180267334	FALSE
"2019-04-27 18:15:42"	108167	0.948047578334808	0.016021728515625	0.164761573076248	0.186744838953018	1.99679565429688	8.02846622467041	17.6560193997494	121.228439331055	FALSE
"2019-04-27 18:15:42"	108334	0.973892569541931	0.00732421875	0.164897173643112	0.18684346973896	1.99884033203125	8.02794551849365	17.6678134101536	121.279708862305	FALSE
"2019-04-27 18:15:42"	108500	0.998476028442383	0.005950927734375	0.164135634899139	0.18601168692112	2.00302124023438	8.02656364440918	17.7083613455047	121.552696228027	FALSE
"2019-04-27 18:15:42"	108667	1.02182161808014	0.005645751953125	0.164122924208641	0.185996308922768	2.00119018554688	8.02604293823242	17.7361229880464	121.742195129395	FALSE
"2019-04-27 18:15:42"	108834	1.04613029956818	0.00897216796875	0.16359943151474	0.185448065400124	1.98736572265625	8.02928924560547	17.771163487524	121.993751525879	FALSE
"2019-04-27 18:15:42"	109000	1.07200467586517	0.009033203125	0.164266258478165	0.186170384287834	1.9945068359375	8.02225685119629	17.8062473044163	122.235359191895	FALSE
"2019-04-27 18:15:43"	109167	1.10738277435303	0.00030517578125	0.164380624890327	0.186246007680893	1.99581909179688	8.02161598205566	17.8602790240869	122.576118469238	FALSE
"2019-04-27 18:15:43"	109334	1.12600064277649	-0.000823974609375	0.164512261748314	0.186382248997688	2.0015869140625	8.0227575302124	17.8848091258248	122.740661621094	FALSE
"2019-04-27 18:15:43"	109500	1.14602982997894	0.001007080078125	0.163629367947578	0.185437023639679	1.99880981445312	8.02281665802002	17.928790367475	123.048126220703	FALSE
"2019-04-27 18:15:43"	109667	1.17056691646576	-0.001190185546875	0.16500660777092	0.186915338039398	2.00265502929688	8.02216815948486	17.9650343750012	123.290374755859	FALSE
"2019-04-27 18:15:43"	109834	1.20109510421753	-0.002410888671875	0.164436221122742	0.186291515827179	2.00265502929688	8.02336883544922	18.0016405418438	123.536849975586	FALSE
"2019-04-27 18:15:43"	110000	1.2363395690918	-0.0020751953125	0.164105802774429	0.185935914516449	1.996826171875	8.02239990234375	18.0393572061575	123.796577453613	FALSE
"2019-04-27 18:15:44"	110167	1.26641941070557	-0.002105712890625	0.164437741041183	0.186295107007027	1.989990234375	8.0228271484375	18.0811698472644	124.083694458008	FALSE
"2019-04-27 18:15:44"	110334	1.2965475320816	-0.002288818359375	0.163865566253662	0.185675024986267	1.98635864257812	8.0227108001709	18.1387458468627	124.477684020996	FALSE
"2019-04-27 18:15:44"	110500	1.32374787330627	-0.00299072265625	0.164183482527733	0.18601530790329	1.9947509765625	8.020339012146	18.1660345698201	124.662750244141	FALSE
"2019-04-27 18:15:44"	110667	1.35164594650269	-0.001953125	0.164391130208969	0.18624584376812	2.00149536132812	8.01869678497314	18.2153892732913	125.00528717041	FALSE
"2019-04-27 18:15:44"	110834	1.37981963157654	-0.001800537109375	0.162835657596588	0.184563353657722	2.01287841796875	8.01830196380615	18.2562628233424	125.284996032715	FALSE
"2019-04-27 18:15:44"	111000	1.39326345920563	-0.00201416015625	0.164220109581947	0.186060592532158	2.00619506835938	8.01397705078125	18.2875613733299	125.500213623047	FALSE
"2019-04-27 18:15:45"	111167	1.39387392997742	-0.001739501953125	0.164410874247551	0.186268553137779	2.00497436523438	8.01020336151123	18.3356054836532	125.831062316895	FALSE
"2019-04-27 18:15:45"	111334	1.39348816871643	-0.00128173828125	0.164866089820862	0.186763629317284	2.00827026367188	8.00785160064697	18.3808477874886	126.143569946289	FALSE
"2019-04-27 18:15:45"	111500	1.39230811595917	-0.001495361328125	0.163993656635284	0.185818403959274	2.01022338867188	8.006178855896	18.3918676187023	126.217681884766	FALSE
"2019-04-27 18:15:45"	111667	1.39251565933228	-0.001556396484375	0.164538934826851	0.186408132314682	2.01754760742188	8.00428104400635	18.4195237567024	126.407730102539	FALSE
"2019-04-27 18:15:45"	111834	1.39267587661743	-0.001800537109375	0.164295643568039	0.186143487691879	2.01165771484375	8.00234794616699	18.4287821302545	126.470184326172	FALSE
"2019-04-27 18:15:45"	112000	1.39243793487549	-0.00054931640625	0.163838505744934	0.185655742883682	2.0028076171875	8.00021648406982	18.4419260013928	126.564468383789	FALSE
"2019-04-27 18:15:46"	112167	1.39265501499176	-0.001373291015625	0.164436668157578	0.186298489570618	2.00497436523438	7.99821519851685	18.4572195101796	126.6669921875	FALSE
"2019-04-27 18:15:46"	112334	1.39366722106934	-0.00140380859375	0.165331050753593	0.187266021966934	2.00161743164062	7.99522686004639	18.4584278092464	126.67594909668	FALSE
"2019-04-27 18:15:46"	112500	1.39144372940063	0.003265380859375	0.164870262145996	0.18679341673851	1.99880981445312	7.99574422836304	18.4768466176564	126.818695068359	FALSE
"2019-04-27 18:15:46"	112667	1.38715958595276	0.00421142578125	0.164117977023125	0.185984462499619	2.0013427734375	7.99336862564087	18.4765707539573	126.819541931152	FALSE
"2019-04-27 18:15:46"	112834	1.36316561698914	0.000457763671875	0.163962557911873	0.185795411467552	2.00729370117188	7.98892688751221	18.4822576392055	126.84497833252	FALSE
"2019-04-27 18:15:46"	113000	1.33392834663391	-0.000823974609375	0.164706125855446	0.186592876911163	2.01025390625	7.98431158065796	18.461097729221	126.695808410645	FALSE
"2019-04-27 18:15:47"	113167	1.30192923545837	-0.001373291015625	0.163451343774796	0.185231760144234	2.0096435546875	7.98057746887207	18.4600974829909	126.685890197754	FALSE
"2019-04-27 18:15:47"	113334	1.26977753639221	-0.000640869140625	0.164289638400078	0.186142906546593	2.00146484375	7.97607040405273	18.4311334962943	126.490463256836	FALSE
"2019-04-27 18:15:47"	113500	1.24045491218567	-0.0013427734375	0.164136081933975	0.185972765088081	2.00396728515625	7.96873426437378	18.4136633737615	126.36792755127	FALSE
"2019-04-27 18:15:47"	113667	1.22537517547607	-0.0013427734375	0.164279013872147	0.186127379536629	1.99612426757812	7.99927759170532	18.3715581340313	126.079093933105	FALSE
"2019-04-27 18:15:47"	113834	1.21101772785187	-0.00201416015625	0.165086179971695	0.18699699640274	1.99850463867188	7.97209215164185	18.337171907245	125.841415405273	FALSE
"2019-04-27 18:15:47"	114000	1.19284617900848	-0.001678466796875	0.1642145216465	0.18605563044548	1.99740600585938	7.96117496490479	18.3129926227826	125.675926208496	FALSE
"2019-04-27 18:15:48"	114167	1.18314623832703	-0.001129150390625	0.165015414357185	0.186925232410431	1.99606323242188	7.95494222640991	18.2823430322869	125.468223571777	FALSE
"2019-04-27 18:15:48"	114334	1.15004289150238	-0.00067138671875	0.164247304201126	0.186096504330635	2.0054931640625	7.95010232925415	18.2512316799054	125.255676269531	FALSE
"2019-04-27 18:15:48"	114500	1.11453592777252	0.004852294921875	0.163450747728348	0.185264706611633	2.00537109375	7.94339466094971	18.2156019231468	125.029998779297	FALSE
"2019-04-27 18:15:48"	114667	1.08488261699677	0.007720947265625	0.164207845926285	0.186099976301193	2.00479125976562	7.93789339065552	18.1686941731886	124.718788146973	FALSE
"2019-04-27 18:15:48"	114834	1.05567562580109	0.00921630859375	0.163816168904305	0.185684069991112	1.9969482421875	7.93321132659912	18.13098115964	124.464836120605	FALSE
"2019-04-27 18:15:48"	115000	1.04574167728424	0.009735107421875	0.164114072918892	0.186009421944618	2.0054931640625	7.92853593826294	18.0948289918709	124.218734741211	FALSE
"2019-04-27 18:15:49"	115167	1.03875052928925	0.00970458984375	0.16442859172821	0.186349704861641	2.00650024414062	7.9251594543457	18.0560513015579	123.952690124512	FALSE
"2019-04-27 18:15:49"	115334	1.01950705051422	0.0098876953125	0.164657652378082	0.186598613858223	2.00439453125	7.92414140701294	18.0127222115331	123.656074523926	FALSE
"2019-04-27 18:15:49"	115500	0.989168524742126	0.00885009765625	0.164348751306534	0.186258345842361	1.99920654296875	7.9218225479126	17.9831464983446	123.449157714844	FALSE
"2019-04-27 18:15:49"	115667	0.952526926994324	0.006561279296875	0.163787797093391	0.185638338327408	2.010009765625	7.91888570785522	17.9476338983286	123.196929931641	FALSE
"2019-04-27 18:15:49"	115834	0.922367513179779	0.004974365234375	0.163359388709068	0.185165733098984	2.01339721679688	7.91657066345215	17.906586154594	122.909294128418	FALSE
"2019-04-27 18:15:49"	116000	0.894677102565765	0.0079345703125	0.164255678653717	0.186152175068855	2.0128173828125	7.91658687591553	17.8733480489151	122.692169189453	FALSE
"2019-04-27 18:15:50"	116167	0.865703344345093	0.0078125	0.163680121302605	0.185528323054314	2.0125732421875	7.91518020629883	17.8261163865624	122.367042541504	FALSE
"2019-04-27 18:15:50"	116334	0.833433091640472	0.009735107421875	0.163987830281258	0.185871943831444	2.00985717773438	7.91307258605957	17.784018346528	122.084953308105	FALSE
"2019-04-27 18:15:50"	116500	0.800920248031616	0.014373779296875	0.164784952998161	0.186760470271111	2.00637817382812	7.91082859039307	17.7507356941325	121.873115539551	FALSE
"2019-04-27 18:15:50"	116667	0.769393086433411	0.017364501953125	0.164039671421051	0.185969948768616	2.00790405273438	7.90922164916992	17.7021670491899	121.549308776855	FALSE
"2019-04-27 18:15:50"	116834	0.73982697725296	0.0228271484375	0.163959518074989	0.185913249850273	2.00921630859375	7.91036462783813	17.669317992913	121.342422485352	FALSE
"2019-04-27 18:15:50"	117000	0.703600525856018	0.0257568359375	0.164192527532578	0.186181664466858	2.01129150390625	7.90568399429321	17.6246988022694	121.04621887207	FALSE
"2019-04-27 18:15:51"	117167	0.682923018932343	0.026458740234375	0.16377018392086	0.185727953910828	2.01068115234375	7.90463352203369	17.575206297	120.708351135254	FALSE
"2019-04-27 18:15:51"	117334	0.654073476791382	0.024383544921875	0.163975909352303	0.185939267277718	2.00146484375	7.90253782272339	17.5293942672988	120.386817932129	FALSE
"2019-04-27 18:15:51"	117500	0.618674457073212	0.02471923828125	0.163031905889511	0.184918418526649	2.0093994140625	7.89902305603027	17.5071506690491	120.234420776367	FALSE
"2019-04-27 18:15:51"	117667	0.575519561767578	0.0269775390625	0.164175435900688	0.186169371008873	2.00177001953125	7.90319061279297	17.4550941736597	119.885498046875	FALSE
"2019-04-27 18:15:51"	117834	0.55451500415802	0.024322509765625	0.165096774697304	0.187152400612831	2.007568359375	7.89279890060425	17.3857974067646	119.401344299316	FALSE
"2019-04-27 18:15:51"	118000	0.518854439258575	0.02386474609375	0.163898140192032	0.185851618647575	2.00625610351562	7.89253425598145	17.3298607818281	119.014671325684	FALSE
"2019-04-27 18:15:52"	118167	0.475004762411118	0.025115966796875	0.164328277111053	0.186324238777161	2.00799560546875	7.88944292068481	17.2818490496855	118.689491271973	FALSE
"2019-04-27 18:15:52"	118334	0.436517834663391	0.02508544921875	0.165675699710846	0.187783032655716	2.00863647460938	7.8856840133667	17.2342350859358	118.363471984863	FALSE
"2019-04-27 18:15:52"	118500	0.393503159284592	0.02557373046875	0.164660751819611	0.186686560511589	2.01602172851562	7.88568305969238	17.1860684790624	118.033477783203	FALSE
"2019-04-27 18:15:52"	118667	0.354868352413177	0.027191162109375	0.163643345236778	0.185593396425247	2.01458740234375	7.87832117080688	17.107427070348	117.497924804688	FALSE
"2019-04-27 18:15:52"	118834	0.322885304689407	0.027679443359375	0.16460095345974	0.18663315474987	2.00454711914062	7.87493658065796	17.0408576870918	117.043090820312	FALSE
"2019-04-27 18:15:52"	119000	0.294957935810089	0.02880859375	0.164074599742889	0.186069205403328	1.99722290039062	7.87442779541016	16.9631801345402	116.512870788574	FALSE
"2019-04-27 18:15:53"	119167	0.270110994577408	0.0274658203125	0.163802295923233	0.185766726732254	1.99996948242188	7.87154340744019	16.9017887424653	116.086578369141	FALSE
"2019-04-27 18:15:53"	119334	0.255804687738419	0.02801513671875	0.165565833449364	0.18767973780632	2.00531005859375	7.8690185546875	16.8471566262194	115.714538574219	FALSE
"2019-04-27 18:15:53"	119500	0.251776456832886	0.029022216796875	0.165561631321907	0.187680780887604	2.00531005859375	7.86903619766235	16.8465388116962	115.713584899902	FALSE
"2019-04-27 18:15:53"	119667	0.251776456832886	0.029022216796875	0.165561631321907	0.187680780887604	2.00531005859375	7.86903619766235	16.8464099646695	115.712699890137	FALSE
"2019-04-27 18:15:53"	119834	0.302484542131424	0.024688720703125	0.164016768336296	0.185983836650848	2.01339721679688	7.85829877853394	16.7268476807189	114.876182556152	FALSE
"2019-04-27 18:15:53"	120000	0.322708070278168	0.02264404296875	0.164795950055122	0.186816409230232	2.00851440429688	7.85819482803345	16.7139316399488	114.781455993652	FALSE
"2019-04-27 18:15:54"	120167	0.352546215057373	0.023223876953125	0.164932548999786	0.186967641115189	2.00042724609375	7.86786890029907	16.7045446856158	114.718978881836	FALSE
"2019-04-27 18:15:54"	120334	0.374615103006363	0.023284912109375	0.165633514523506	0.187727063894272	2.00698852539062	7.85730409622192	16.7121157511147	114.77172088623	FALSE
"2019-04-27 18:15:54"	120500	0.391407549381256	0.0242919921875	0.165383830666542	0.187462404370308	2.00204467773438	7.85744571685791	16.7261169641915	114.870948791504	FALSE
"2019-04-27 18:15:54"	120667	0.414665967226028	0.02392578125	0.164410993456841	0.18640698492527	2.00872802734375	7.85630369186401	16.7377648074545	114.948989868164	FALSE
"2019-04-27 18:15:54"	120834	0.43925416469574	0.0233154296875	0.16333182156086	0.185234889388084	2.0247802734375	7.85418939590454	16.754791111277	115.063087463379	FALSE
"2019-04-27 18:15:54"	121000	0.463017761707306	0.02337646484375	0.165062353014946	0.187109515070915	2.02487182617188	7.85490703582764	16.7817119974783	115.249526977539	FALSE
"2019-04-27 18:15:55"	121167	0.487306445837021	0.02392578125	0.165234044194221	0.18729855120182	2.01535034179688	7.85529327392578	16.8044810047171	115.407821655273	FALSE
"2019-04-27 18:15:55"	121334	0.514579832553864	0.022674560546875	0.164353176951408	0.186337843537331	2.01138305664062	7.85474824905396	16.8380429691826	115.633529663086	FALSE
"2019-04-27 18:15:55"	121500	0.541668355464935	0.022430419921875	0.164389252662659	0.186375662684441	2.01626586914062	7.85396862030029	16.8615197312167	115.793983459473	FALSE
"2019-04-27 18:15:55"	121667	0.573254287242889	0.023193359375	0.163846805691719	0.185792520642281	2.01846313476562	7.85133123397827	16.8905598301465	115.995483398438	FALSE
"2019-04-27 18:15:55"	121834	0.603850662708282	0.02276611328125	0.164215430617332	0.186189517378807	2.01516723632812	7.84977006912231	16.9215558645221	116.207237243652	FALSE
"2019-04-27 18:15:55"	122000	0.629012286663055	0.01776123046875	0.164087027311325	0.186022952198982	2.0152587890625	7.84958553314209	16.9658369193472	116.494750976562	FALSE
"2019-04-27 18:15:56"	122167	0.66874372959137	0.015533447265625	0.16352216899395	0.185399100184441	2.01593017578125	7.84529542922974	16.9961505840906	116.695098876953	FALSE
"2019-04-27 18:15:56"	122334	0.701877415180206	0.016754150390625	0.164426475763321	0.186385169625282	2.01791381835938	7.84393262863159	17.0463306791694	117.044395446777	FALSE
"2019-04-27 18:15:56"	122500	0.731554448604584	0.0162353515625	0.164376631379128	0.186328440904617	2.02096557617188	7.84383058547974	17.0794468123246	117.27001953125	FALSE
"2019-04-27 18:15:56"	122667	0.764539301395416	0.01702880859375	0.16362476348877	0.18551878631115	2.02902221679688	7.84185028076172	17.1239749255671	117.577789306641	FALSE
"2019-04-27 18:15:56"	122834	0.795557498931885	0.012481689453125	0.164381131529808	0.186312779784203	2.02267456054688	7.84076309204102	17.1668214838787	117.857444763184	FALSE
"2019-04-27 18:15:56"	123000	0.82753199338913	0.011688232421875	0.164195835590363	0.186107903718948	2.01858520507812	7.83937215805054	17.2112626070341	118.15975189209	FALSE
"2019-04-27 18:15:57"	123167	0.853376090526581	0.0086669921875	0.164193704724312	0.186088994145393	2.01638793945312	7.84056186676025	17.2566142980926	118.460983276367	FALSE
"2019-04-27 18:15:57"	123334	0.876279056072235	0.0076904296875	0.163922488689423	0.185790091753006	2.01165771484375	7.83631658554077	17.3061079706377	118.797241210938	FALSE
"2019-04-27 18:15:57"	123500	0.900333642959595	0.01055908203125	0.163645833730698	0.185506522655487	2.0167236328125	7.83647871017456	17.3393089805392	119.034576416016	FALSE
"2019-04-27 18:15:57"	123667	0.921748578548431	0.0111083984375	0.164431363344193	0.186360046267509	2.0198974609375	7.83234167098999	17.3799733404479	119.316230773926	FALSE
"2019-04-27 18:15:57"	123834	0.947593569755554	0.010986328125	0.164536684751511	0.186473473906517	2.01559448242188	7.83211231231689	17.4117546785364	119.534088134766	FALSE
"2019-04-27 18:15:57"	124000	0.980489373207092	0.0076904296875	0.164399653673172	0.186306983232498	2.00592041015625	7.83298206329346	17.45319475353	119.807304382324	FALSE
"2019-04-27 18:15:58"	124167	1.00802719593048	0.01043701171875	0.164542645215988	0.186477109789848	2.0052490234375	7.83181381225586	17.4943358656037	120.099159240723	FALSE
"2019-04-27 18:15:58"	124334	1.03881120681763	0.0103759765625	0.163916900753975	0.185799464583397	2.01162719726562	7.83538961410522	17.5334069208193	120.366661071777	FALSE
"2019-04-27 18:15:58"	124500	1.07036781311035	0.007110595703125	0.165627717971802	0.187633246183395	2.01107788085938	7.83439064025879	17.5820622818512	120.690948486328	FALSE
"2019-04-27 18:15:58"	124667	1.09856522083282	0.0074462890625	0.163462981581688	0.185292139649391	2.01220703125	7.83570957183838	17.6077786405918	120.866836547852	FALSE
"2019-04-27 18:15:58"	124834	1.12895786762238	3.0517578125e-05	0.163570433855057	0.185367748141289	2.00845336914062	7.83664608001709	17.6704855721164	121.271942138672	FALSE
"2019-04-27 18:15:58"	125000	1.16613781452179	-0.002899169921875	0.164776429533958	0.186656758189201	2.01010131835938	7.83817768096924	17.7112301290148	121.542503356934	FALSE
"2019-04-27 18:15:59"	125167	1.19968473911285	-0.00250244140625	0.164162799715996	0.18599508702755	1.9996337890625	7.84003639221191	17.7645475689916	121.909248352051	FALSE
"2019-04-27 18:15:59"	125334	1.23790621757507	-0.003082275390625	0.164342939853668	0.186186999082565	2.00363159179688	7.84252643585205	17.8002412287905	122.15234375	FALSE
"2019-04-27 18:15:59"	125500	1.27002775669098	-0.002227783203125	0.163709595799446	0.18550643324852	2.00088500976562	7.84378051757812	17.8558356685197	122.536285400391	FALSE
"2019-04-27 18:15:59"	125667	1.29804599285126	-0.003021240234375	0.164310216903687	0.186152160167694	2.007080078125	7.84491109848022	17.8997487008632	122.835388183594	FALSE
"2019-04-27 18:15:59"	125834	1.32344365119934	-0.002044677734375	0.164532244205475	0.186397910118103	2.00302124023438	7.84217500686646	17.9499234682922	123.183296203613	FALSE
"2019-04-27 18:15:59"	126000	1.34655427932739	-0.002044677734375	0.163522273302078	0.185305044054985	2.00729370117188	7.84055519104004	18.004182460989	123.554801940918	FALSE
"2019-04-27 18:16:00"	126167	1.36585748195648	-0.001739501953125	0.163677886128426	0.185475185513496	2.01504516601562	7.83909893035889	18.0474544038081	123.852958679199	FALSE
"2019-04-27 18:16:00"	126334	1.38408958911896	-0.0025634765625	0.164942502975464	0.186839133501053	2.02490234375	7.84081888198853	18.0869669748777	124.122299194336	FALSE
"2019-04-27 18:16:00"	126500	1.38964569568634	-0.001007080078125	0.16430552303791	0.186158552765846	2.01370239257812	7.83809852600098	18.1141512494361	124.313781738281	FALSE
"2019-04-27 18:16:00"	126667	1.39050817489624	0.000640869140625	0.163182452321053	0.184952169656754	2.01113891601562	7.8344578742981	18.1518796180257	124.57755279541	FALSE
