"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
134680	"2000-01-01 00:02:17.625"	0.1714	7.7816	0.7033	FALSE
134810	"2000-01-01 00:02:17.750"	0.154	7.7824	0.7033	FALSE
134940	"2000-01-01 00:02:17.875"	0.1283	7.7826	0.7019	FALSE
135070	"2000-01-01 00:02:18.000"	0.0943	7.7822	0.7013	FALSE
135200	"2000-01-01 00:02:18.125"	0.0949	7.7783	0.6983	FALSE
135330	"2000-01-01 00:02:18.250"	0.0964	7.7748	0.3776	FALSE
135460	"2000-01-01 00:02:18.375"	0.098	7.7721	0.0282	FALSE
135590	"2000-01-01 00:02:18.500"	0.0976	7.7721	0.5876	FALSE
135720	"2000-01-01 00:02:18.625"	0.1372	7.7802	0.7007	FALSE
135850	"2000-01-01 00:02:18.750"	0.1316	7.7858	0.701	FALSE
135980	"2000-01-01 00:02:18.875"	0.1667	7.7895	0.6982	FALSE
136110	"2000-01-01 00:02:19.000"	0.1997	7.7897	0.6979	FALSE
136240	"2000-01-01 00:02:19.125"	0.218	7.7912	0.6974	FALSE
136370	"2000-01-01 00:02:19.250"	0.226	7.7887	0.697	FALSE
136370	"2000-01-01 00:02:19.375"	0.224	7.7883	0.698	FALSE
136500	"2000-01-01 00:02:19.500"	0.2125	7.7865	0.6965	FALSE
136630	"2000-01-01 00:02:19.625"	0.1912	7.7876	0.6962	FALSE
136760	"2000-01-01 00:02:19.750"	0.1655	7.7882	0.6959	FALSE
136890	"2000-01-01 00:02:19.875"	0.1386	7.7882	0.6961	FALSE
137020	"2000-01-01 00:02:20.000"	0.1052	7.7897	0.696	FALSE
137150	"2000-01-01 00:02:20.125"	0.0897	7.7901	0.6952	FALSE
137280	"2000-01-01 00:02:20.250"	0.0972	7.7908	0.696	FALSE
137410	"2000-01-01 00:02:20.375"	0.1013	7.7901	0.6954	FALSE
137540	"2000-01-01 00:02:20.500"	0.1423	7.7919	0.696	FALSE
137670	"2000-01-01 00:02:20.625"	0.1792	7.7903	0.6971	FALSE
137800	"2000-01-01 00:02:20.750"	0.2108	7.7898	0.6968	FALSE
137930	"2000-01-01 00:02:20.875"	0.225	7.7897	0.6966	FALSE
138060	"2000-01-01 00:02:21.000"	0.227	7.789	0.6971	FALSE
138190	"2000-01-01 00:02:21.125"	0.2126	7.7881	0.6977	FALSE
138320	"2000-01-01 00:02:21.250"	0.1791	7.7874	0.6964	FALSE
138450	"2000-01-01 00:02:21.375"	0.161	7.7853	0.6966	FALSE
138580	"2000-01-01 00:02:21.500"	0.1622	7.7805	0.6962	FALSE
138710	"2000-01-01 00:02:21.625"	0.1783	7.7815	0.6972	FALSE
138840	"2000-01-01 00:02:21.750"	0.1982	7.784	0.6963	FALSE
138970	"2000-01-01 00:02:21.875"	0.2124	7.7851	0.6987	FALSE
139100	"2000-01-01 00:02:22.000"	0.219	7.7852	0.6987	FALSE
139230	"2000-01-01 00:02:22.125"	0.2207	7.7844	0.6987	FALSE
139360	"2000-01-01 00:02:22.250"	0.2197	7.7815	0.6987	FALSE
139490	"2000-01-01 00:02:22.375"	0.2159	7.7801	0.6976	FALSE
139620	"2000-01-01 00:02:22.500"	0.2119	7.7811	0.6972	FALSE
139620	"2000-01-01 00:02:22.625"	0.2103	7.7819	0.6982	FALSE
139750	"2000-01-01 00:02:22.750"	0.2065	7.7858	0.6974	FALSE
139880	"2000-01-01 00:02:22.875"	0.1992	7.7847	0.6981	FALSE
140010	"2000-01-01 00:02:23.000"	0.1854	7.7776	0.6992	FALSE
140140	"2000-01-01 00:02:23.125"	0.1688	7.7832	0.6978	FALSE
140270	"2000-01-01 00:02:23.250"	0.1563	7.7819	0.6984	FALSE
140400	"2000-01-01 00:02:23.375"	0.1405	7.7797	0.6975	FALSE
140530	"2000-01-01 00:02:23.500"	0.1201	7.7818	0.6979	FALSE
140660	"2000-01-01 00:02:23.625"	0.0917	7.7858	0.6965	FALSE
140790	"2000-01-01 00:02:23.750"	0.0938	7.7869	0.6931	FALSE
140920	"2000-01-01 00:02:23.875"	0.0934	7.7892	0.2813	FALSE
141050	"2000-01-01 00:02:24.000"	0.0935	7.7882	0.0169	FALSE
141180	"2000-01-01 00:02:24.125"	0.0935	7.7529	0.0124	FALSE
141310	"2000-01-01 00:02:24.250"	0.0939	7.6513	0.0097	FALSE
141440	"2000-01-01 00:02:24.375"	0.0928	7.5216	0.0098	FALSE
141570	"2000-01-01 00:02:24.500"	0.0929	7.383	0.008	FALSE
141700	"2000-01-01 00:02:24.625"	0.0942	7.2537	0.0079	FALSE
141830	"2000-01-01 00:02:24.750"	0.0945	7.1494	0.0076	FALSE
141960	"2000-01-01 00:02:24.875"	0.0938	7.0956	0.0065	FALSE
142090	"2000-01-01 00:02:25.000"	0.0946	7.0125	0.0065	FALSE
142220	"2000-01-01 00:02:25.125"	0.0956	6.9432	0.0058	FALSE
142350	"2000-01-01 00:02:25.250"	0.0955	6.8825	0.0059	FALSE
142480	"2000-01-01 00:02:25.375"	0.0964	6.8305	0.0053	FALSE
142610	"2000-01-01 00:02:25.500"	0.0972	6.7702	0.0047	FALSE
142740	"2000-01-01 00:02:25.625"	0.0983	6.716	0.0051	FALSE
142740	"2000-01-01 00:02:25.750"	0.0977	6.6575	0.005	FALSE
143000	"2000-01-01 00:02:25.875"	0.0975	6.6051	0.0045	FALSE
143000	"2000-01-01 00:02:26.000"	0.0972	6.5518	0.0063	FALSE
143130	"2000-01-01 00:02:26.125"	0.0977	6.513	0.0063	FALSE
143260	"2000-01-01 00:02:26.250"	0.0972	6.4711	0.0077	FALSE
143390	"2000-01-01 00:02:26.375"	0.0974	6.4362	0.0085	FALSE
143520	"2000-01-01 00:02:26.500"	0.0974	6.4103	0.0081	FALSE
143650	"2000-01-01 00:02:26.625"	0.0975	6.3901	0.0074	FALSE
143780	"2000-01-01 00:02:26.750"	0.0972	6.3619	0.0072	FALSE
143910	"2000-01-01 00:02:26.875"	0.097	6.3217	0.0067	FALSE
144040	"2000-01-01 00:02:27.000"	0.0971	6.2895	0.0065	FALSE
144170	"2000-01-01 00:02:27.125"	0.0976	6.2421	0.006	FALSE
144300	"2000-01-01 00:02:27.250"	0.0981	6.1824	0.0057	FALSE
144430	"2000-01-01 00:02:27.375"	0.0977	6.0977	0.0057	FALSE
144560	"2000-01-01 00:02:27.500"	0.098	6.0272	0.005	FALSE
144690	"2000-01-01 00:02:27.625"	0.0985	5.973	0.0049	FALSE
144820	"2000-01-01 00:02:27.750"	0.0982	5.9389	0.0046	FALSE
144950	"2000-01-01 00:02:27.875"	0.098	5.9191	0.0042	FALSE
145080	"2000-01-01 00:02:28.000"	0.0977	5.8997	0.0037	FALSE
145210	"2000-01-01 00:02:28.125"	0.0979	5.8762	0.0044	FALSE
145340	"2000-01-01 00:02:28.250"	0.0977	5.8548	0.0044	FALSE
145470	"2000-01-01 00:02:28.375"	0.0985	5.8408	0.0042	FALSE
145600	"2000-01-01 00:02:28.500"	0.0986	5.8322	0.0042	FALSE
145730	"2000-01-01 00:02:28.625"	0.0982	5.8115	0.0037	FALSE
145860	"2000-01-01 00:02:28.750"	0.098	5.7857	0.0034	FALSE
145990	"2000-01-01 00:02:28.875"	0.0976	5.7609	0.0037	FALSE
145990	"2000-01-01 00:02:29.000"	0.0978	5.7335	0.0038	FALSE
146120	"2000-01-01 00:02:29.125"	0.0984	5.7056	0.0036	FALSE
146250	"2000-01-01 00:02:29.250"	0.0981	5.6843	0.0029	FALSE
146380	"2000-01-01 00:02:29.375"	0.0985	5.6633	0.0035	FALSE
146510	"2000-01-01 00:02:29.500"	0.0988	5.6472	0.0036	FALSE
146640	"2000-01-01 00:02:29.625"	0.0982	5.6203	0.0031	FALSE
146770	"2000-01-01 00:02:29.750"	0.0984	5.5916	0.0036	FALSE
146900	"2000-01-01 00:02:29.875"	0.0981	5.55	0.003	FALSE
147030	"2000-01-01 00:02:30.000"	0.0983	5.5191	0.0027	FALSE
147160	"2000-01-01 00:02:30.125"	0.098	5.477	0.0033	FALSE
147290	"2000-01-01 00:02:30.250"	0.0978	5.4371	0.0024	FALSE
147420	"2000-01-01 00:02:30.375"	0.0977	5.4102	0.0024	FALSE
147550	"2000-01-01 00:02:30.500"	0.0977	5.3897	0.0028	FALSE
147680	"2000-01-01 00:02:30.625"	0.0977	5.3578	0.0048	FALSE
147810	"2000-01-01 00:02:30.750"	0.0976	5.3289	0.0055	FALSE
147940	"2000-01-01 00:02:30.875"	0.0985	5.3183	0.0053	FALSE
148070	"2000-01-01 00:02:31.000"	0.0984	5.3052	0.0057	FALSE
148200	"2000-01-01 00:02:31.125"	0.0992	5.2795	0.0049	FALSE
148330	"2000-01-01 00:02:31.250"	0.0982	5.262	0.0045	FALSE
148460	"2000-01-01 00:02:31.375"	0.0986	5.2525	0.0038	FALSE
148590	"2000-01-01 00:02:31.500"	0.0993	5.2436	0.0039	FALSE
148720	"2000-01-01 00:02:31.625"	0.0993	5.2269	0.0032	FALSE
148850	"2000-01-01 00:02:31.750"	0.0995	5.2161	0.0031	FALSE
148980	"2000-01-01 00:02:31.875"	0.0998	5.2105	0.0035	FALSE
149110	"2000-01-01 00:02:32.000"	0.0992	5.1994	0.0026	FALSE
149240	"2000-01-01 00:02:32.125"	0.0997	5.1848	0.0027	FALSE
149370	"2000-01-01 00:02:32.250"	0.1001	5.1755	0.0022	FALSE
149370	"2000-01-01 00:02:32.375"	0.1	5.1738	0.0021	FALSE
149500	"2000-01-01 00:02:32.500"	0.1003	5.1669	0.0021	FALSE
149630	"2000-01-01 00:02:32.625"	0.0993	5.1549	0	FALSE
149760	"2000-01-01 00:02:32.750"	0.1002	5.1398	0	FALSE
149890	"2000-01-01 00:02:32.875"	0.1006	5.13	0	FALSE
150020	"2000-01-01 00:02:33.000"	0.1005	5.1208	0.002	FALSE
150150	"2000-01-01 00:02:33.125"	0.1007	5.1149	0.002	FALSE
150280	"2000-01-01 00:02:33.250"	0.1012	5.1122	0	FALSE
150410	"2000-01-01 00:02:33.375"	0.101	5.112	0	FALSE
150540	"2000-01-01 00:02:33.500"	0.1015	5.1091	0.002	FALSE
150670	"2000-01-01 00:02:33.625"	0.1007	5.1048	0	FALSE
150800	"2000-01-01 00:02:33.750"	0.1014	5.0972	0	FALSE
150930	"2000-01-01 00:02:33.875"	0.1008	5.0936	0	FALSE
151060	"2000-01-01 00:02:34.000"	0.1006	5.0868	0	FALSE
151190	"2000-01-01 00:02:34.125"	0.1017	5.0775	0	FALSE
151320	"2000-01-01 00:02:34.250"	0.1014	5.0702	0	FALSE
151450	"2000-01-01 00:02:34.375"	0.1013	5.0636	0	FALSE
151580	"2000-01-01 00:02:34.500"	0.1012	5.0559	0.002	FALSE
151710	"2000-01-01 00:02:34.625"	0.1017	5.0546	0	FALSE
151840	"2000-01-01 00:02:34.750"	0.1016	5.0556	0	FALSE
151970	"2000-01-01 00:02:34.875"	0.1014	5.0599	0	FALSE
152100	"2000-01-01 00:02:35.000"	0.1017	5.0522	0	FALSE
152230	"2000-01-01 00:02:35.125"	0.1012	5.0272	0	FALSE
152360	"2000-01-01 00:02:35.250"	0.1008	4.9953	0	FALSE
152490	"2000-01-01 00:02:35.375"	0.101	4.9744	0	FALSE
152620	"2000-01-01 00:02:35.500"	0.1011	4.9584	0	FALSE
152620	"2000-01-01 00:02:35.625"	0.1011	4.9391	0	FALSE
152750	"2000-01-01 00:02:35.750"	0.1017	4.9328	0	FALSE
152880	"2000-01-01 00:02:35.875"	0.1019	4.9271	0	FALSE
153010	"2000-01-01 00:02:36.000"	0.1013	4.9023	0	FALSE
153140	"2000-01-01 00:02:36.125"	0.1011	4.863	0	FALSE
153270	"2000-01-01 00:02:36.250"	0.1016	4.8339	0	FALSE
153400	"2000-01-01 00:02:36.375"	0.1013	4.8027	0	FALSE
153530	"2000-01-01 00:02:36.500"	0.1011	4.7789	0	FALSE
153660	"2000-01-01 00:02:36.625"	0.1004	4.7495	0	FALSE
153790	"2000-01-01 00:02:36.750"	0.0998	4.7276	0	FALSE
153920	"2000-01-01 00:02:36.875"	0.1002	4.7197	0	FALSE
154050	"2000-01-01 00:02:37.000"	0.1006	4.7197	0	FALSE
154180	"2000-01-01 00:02:37.125"	0.1002	4.706	0	FALSE
154310	"2000-01-01 00:02:37.250"	0.1006	4.6863	0	FALSE
154440	"2000-01-01 00:02:37.375"	0.1009	4.6629	0	FALSE
154570	"2000-01-01 00:02:37.500"	0.1009	4.6511	0	FALSE
154700	"2000-01-01 00:02:37.625"	0.1002	4.6392	0	FALSE
154830	"2000-01-01 00:02:37.750"	0.1001	4.6259	0	FALSE
154960	"2000-01-01 00:02:37.875"	0.1001	4.6175	0	FALSE
155090	"2000-01-01 00:02:38.000"	0.1002	4.6094	0	FALSE
155220	"2000-01-01 00:02:38.125"	0.0999	4.6045	0	FALSE
155350	"2000-01-01 00:02:38.250"	0.0997	4.5992	0	FALSE
155480	"2000-01-01 00:02:38.375"	0.0995	4.5827	0	FALSE
155610	"2000-01-01 00:02:38.500"	0.0979	4.5695	0	FALSE
155740	"2000-01-01 00:02:38.625"	0.0972	4.5557	0	FALSE
155870	"2000-01-01 00:02:38.750"	0.0973	4.5394	0	FALSE
155870	"2000-01-01 00:02:38.875"	0.0967	4.5256	0	FALSE
156000	"2000-01-01 00:02:39.000"	0.0959	4.5137	0	FALSE
156130	"2000-01-01 00:02:39.125"	0.0948	4.5063	0	FALSE
156260	"2000-01-01 00:02:39.250"	0.0948	4.5022	0	FALSE
156390	"2000-01-01 00:02:39.375"	0.0953	4.504	0	FALSE
156520	"2000-01-01 00:02:39.500"	0.0951	4.5062	0	FALSE
156650	"2000-01-01 00:02:39.625"	0.0966	4.511	0	FALSE
156780	"2000-01-01 00:02:39.750"	0.0937	4.5161	0	FALSE
156910	"2000-01-01 00:02:39.875"	0.094	4.5187	0	FALSE
157040	"2000-01-01 00:02:40.000"	0.0938	4.5199	0	FALSE
157170	"2000-01-01 00:02:40.125"	0.0941	4.5204	0	FALSE
157300	"2000-01-01 00:02:40.250"	0.0952	4.5237	0	FALSE
157430	"2000-01-01 00:02:40.375"	0.0941	4.5267	0	FALSE
157560	"2000-01-01 00:02:40.500"	0.0945	4.5293	0	FALSE
157690	"2000-01-01 00:02:40.625"	0.0949	4.5323	0	FALSE
157820	"2000-01-01 00:02:40.750"	0.0937	4.5339	0	FALSE
157950	"2000-01-01 00:02:40.875"	0.0949	4.5321	0	FALSE
158080	"2000-01-01 00:02:41.000"	0.0947	4.5289	0	FALSE
158210	"2000-01-01 00:02:41.125"	0.0949	4.527	0	FALSE
158340	"2000-01-01 00:02:41.250"	0.0937	4.5252	0	FALSE
158470	"2000-01-01 00:02:41.375"	0.0943	4.5235	0	FALSE
158600	"2000-01-01 00:02:41.500"	0.0983	4.5196	0	FALSE
158730	"2000-01-01 00:02:41.625"	0.0937	4.5135	0	FALSE
158860	"2000-01-01 00:02:41.750"	0.0938	4.5033	0	FALSE
158990	"2000-01-01 00:02:41.875"	0.0947	4.4977	0	FALSE
159120	"2000-01-01 00:02:42.000"	0.0948	4.4931	0	FALSE
159120	"2000-01-01 00:02:42.125"	0.0952	4.4867	0	FALSE
159250	"2000-01-01 00:02:42.250"	0.0949	4.481	0	FALSE
159380	"2000-01-01 00:02:42.375"	0.0949	4.4762	0	FALSE
159510	"2000-01-01 00:02:42.500"	0.0955	4.4764	0	FALSE
159640	"2000-01-01 00:02:42.625"	0.0946	4.4783	0	FALSE
159770	"2000-01-01 00:02:42.750"	0.0943	4.4812	0	FALSE
159900	"2000-01-01 00:02:42.875"	0.0948	4.4846	0	FALSE
160030	"2000-01-01 00:02:43.000"	0.0944	4.4885	0	FALSE
160160	"2000-01-01 00:02:43.125"	0.0946	4.4896	0	FALSE
160290	"2000-01-01 00:02:43.250"	0.0935	4.4915	0	FALSE
160420	"2000-01-01 00:02:43.375"	0.0942	4.4928	0	FALSE
160550	"2000-01-01 00:02:43.500"	0.0946	4.4945	0	FALSE
160680	"2000-01-01 00:02:43.625"	0.0949	4.5011	0	FALSE
160810	"2000-01-01 00:02:43.750"	0.0945	4.506	0	FALSE
160940	"2000-01-01 00:02:43.875"	0.0944	4.5107	0	FALSE
161070	"2000-01-01 00:02:44.000"	0.0944	4.5177	0	FALSE
161200	"2000-01-01 00:02:44.125"	0.0946	4.5266	0	FALSE
161330	"2000-01-01 00:02:44.250"	0.0944	4.5324	0	FALSE
161460	"2000-01-01 00:02:44.375"	0.0945	4.5353	0	FALSE
161590	"2000-01-01 00:02:44.500"	0.0943	4.5371	0	FALSE
161720	"2000-01-01 00:02:44.625"	0.0946	4.5423	0	FALSE
161850	"2000-01-01 00:02:44.750"	0.0949	4.5459	0	FALSE
161980	"2000-01-01 00:02:44.875"	0.0949	4.5509	0	FALSE
162110	"2000-01-01 00:02:45.000"	0.0945	4.5563	0	FALSE
162240	"2000-01-01 00:02:45.125"	0.0942	4.5615	0	FALSE
162240	"2000-01-01 00:02:45.250"	0.0949	4.5679	0	FALSE
162370	"2000-01-01 00:02:45.375"	0.0948	4.5734	0	FALSE
162500	"2000-01-01 00:02:45.500"	0.0938	4.5789	0	FALSE
162630	"2000-01-01 00:02:45.625"	0.0942	4.5831	0	FALSE
162760	"2000-01-01 00:02:45.750"	0.0948	4.5877	0	FALSE
162890	"2000-01-01 00:02:45.875"	0.0952	4.5898	0	FALSE
163020	"2000-01-01 00:02:46.000"	0.095	4.5924	0	FALSE
163150	"2000-01-01 00:02:46.125"	0.0949	4.5947	0	FALSE
163280	"2000-01-01 00:02:46.250"	0.0944	4.5983	0	FALSE
163410	"2000-01-01 00:02:46.375"	0.0943	4.6027	0	FALSE
163540	"2000-01-01 00:02:46.500"	0.0945	4.6064	0	FALSE
163670	"2000-01-01 00:02:46.625"	0.0947	4.6113	0	FALSE
163800	"2000-01-01 00:02:46.750"	0.0945	4.6171	0	FALSE
163930	"2000-01-01 00:02:46.875"	0.0948	4.6236	0	FALSE
164060	"2000-01-01 00:02:47.000"	0.0946	4.6304	0	FALSE
164190	"2000-01-01 00:02:47.125"	0.0948	4.6392	0	FALSE
164320	"2000-01-01 00:02:47.250"	0.0951	4.6488	0	FALSE
164450	"2000-01-01 00:02:47.375"	0.0945	4.6557	0	FALSE
164580	"2000-01-01 00:02:47.500"	0.0945	4.6606	0	FALSE
164710	"2000-01-01 00:02:47.625"	0.0943	4.6647	0	FALSE
164840	"2000-01-01 00:02:47.750"	0.0946	4.6689	0	FALSE
164970	"2000-01-01 00:02:47.875"	0.0946	4.6717	0	FALSE
165100	"2000-01-01 00:02:48.000"	0.0942	4.6775	0	FALSE
165230	"2000-01-01 00:02:48.125"	0.0947	4.6846	0	FALSE
