"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:19:49"	47000	0.872041404247284	0.016845703125	0.194256976246834	0.218587949872017	2.62603759765625	3.57337522506714	16.6630784738345	114.436500549316	FALSE
"2019-04-22 20:19:50"	47167	0.874958753585815	0.01434326171875	0.195222541689873	0.219610586762428	2.62393188476562	3.57515621185303	16.6615819363391	114.418884277344	FALSE
"2019-04-22 20:19:50"	47334	0.877388000488281	0.011016845703125	0.194540187716484	0.218854323029518	2.61904907226562	3.57702660560608	16.6680073348931	114.451713562012	FALSE
"2019-04-22 20:19:50"	47500	0.881199181079865	0.00811767578125	0.19487552344799	0.219196051359177	2.61248779296875	3.57927322387695	16.6692174248351	114.450904846191	FALSE
"2019-04-22 20:19:50"	47667	0.885022640228271	0.005279541015625	0.194857820868492	0.219158247113228	2.61541748046875	3.58166599273682	16.6798560445994	114.514747619629	FALSE
"2019-04-22 20:19:50"	47834	0.888326704502106	0.00531005859375	0.194736018776894	0.219027429819107	2.60983276367188	3.58429741859436	16.6844706513009	114.546432495117	FALSE
"2019-04-22 20:19:50"	48000	0.891497194766998	0.00494384765625	0.19449220597744	0.21876272559166	2.60647583007812	3.58677434921265	16.6886751397573	114.573921203613	FALSE
"2019-04-22 20:19:51"	48167	0.894324481487274	0.00390625	0.194640412926674	0.218915358185768	2.6090087890625	3.58933281898499	16.6974771196092	114.631103515625	FALSE
"2019-04-22 20:19:51"	48334	0.897223889827728	0.00250244140625	0.195246607065201	0.219558194279671	2.6016845703125	3.5918493270874	16.7084563045654	114.70240020752	FALSE
"2019-04-22 20:19:51"	48500	0.899515688419342	0.00189208984375	0.195040851831436	0.21933288872242	2.60186767578125	3.59442377090454	16.7106252229587	114.715148925781	FALSE
"2019-04-22 20:19:51"	48667	0.902472853660583	0.002593994140625	0.194491758942604	0.218746796250343	2.60589599609375	3.59705066680908	16.7145150108262	114.743698120117	FALSE
"2019-04-22 20:19:51"	48834	0.905808210372925	0.000823974609375	0.195083916187286	0.219372153282166	2.61074829101562	3.59985613822937	16.7110415867586	114.714576721191	FALSE
"2019-04-22 20:19:51"	49000	0.908590078353882	-0.000762939453125	0.19458395242691	0.218823865056038	2.6058349609375	3.60267066955566	16.7140736067519	114.729850769043	FALSE
"2019-04-22 20:19:52"	49167	0.913054287433624	-0.00146484375	0.194431483745575	0.218655273318291	2.60910034179688	3.60587692260742	16.7332624487983	114.859169006348	FALSE
"2019-04-22 20:19:52"	49334	0.914162278175354	-0.00244140625	0.194824188947678	0.219071224331856	2.61764526367188	3.60861778259277	16.7282954058105	114.822212219238	FALSE
"2019-04-22 20:19:52"	49500	0.916543185710907	-0.002044677734375	0.194699853658676	0.218940168619156	2.61370849609375	3.61142349243164	16.7375197446534	114.88671875	FALSE
"2019-04-22 20:19:52"	49667	0.921554267406464	-0.000885009765625	0.194622442126274	0.218864545226097	2.608154296875	3.61419725418091	16.734616828487	114.870498657227	FALSE
"2019-04-22 20:19:52"	49834	0.921672761440277	-3.0517578125e-05	0.195708513259888	0.22003835439682	2.60467529296875	3.61744832992554	16.7378761466151	114.896499633789	FALSE
"2019-04-22 20:19:52"	50000	0.926356852054596	0.00079345703125	0.194666355848312	0.218922853469849	2.61807250976562	3.62023401260376	16.7463044376091	114.956214904785	FALSE
"2019-04-22 20:19:53"	50167	0.928887486457825	-0.00042724609375	0.1946751922369	0.218924328684807	2.61276245117188	3.62364268302917	16.7457099264225	114.948173522949	FALSE
"2019-04-22 20:19:53"	50334	0.932016253471375	-0.00067138671875	0.195151269435883	0.219434812664986	2.61123657226562	3.62671852111816	16.7491187668251	114.971153259277	FALSE
"2019-04-22 20:19:53"	50500	0.935499429702759	0.00042724609375	0.194987639784813	0.21926611661911	2.6033935546875	3.62977910041809	16.7450262265702	114.946502685547	FALSE
"2019-04-22 20:19:53"	50667	0.942442178726196	0.0003662109375	0.195005625486374	0.219285041093826	2.60745239257812	3.6328752040863	16.76014846289	115.05012512207	FALSE
"2019-04-22 20:19:53"	50834	0.94625335931778	0.000946044921875	0.195319846272469	0.219626918435097	2.61077880859375	3.6360330581665	16.7692424513719	115.114685058594	FALSE
"2019-04-22 20:19:53"	51000	0.950159311294556	0.001617431640625	0.194507196545601	0.218757212162018	2.60739135742188	3.63907384872437	16.7691050388484	115.115287780762	FALSE
"2019-04-22 20:19:54"	51167	0.952451109886169	0.000244140625	0.195096999406815	0.219382598996162	2.61624145507812	3.64286351203918	16.7730317486163	115.138236999512	FALSE
"2019-04-22 20:19:54"	51334	0.954718291759491	0.001953125	0.194699808955193	0.218966647982597	2.6119384765625	3.64614129066467	16.7784716824468	115.18083190918	FALSE
"2019-04-22 20:19:54"	51500	0.958438456058502	0.010894775390625	0.194066643714905	0.218344300985336	2.60678100585938	3.65018606185913	16.7845012604958	115.250854492188	FALSE
"2019-04-22 20:19:54"	51667	0.964009702205658	0.025238037109375	0.195190742611885	0.219648867845535	2.60247802734375	3.65409898757935	16.781756673389	115.27961730957	FALSE
"2019-04-22 20:19:54"	51834	0.967402875423431	0.023529052734375	0.194095879793167	0.218458935618401	2.61007690429688	3.65795350074768	16.7784509021329	115.250480651855	FALSE
"2019-04-22 20:19:54"	52000	0.97216659784317	0.0159912109375	0.195266261696815	0.219668969511986	2.60833740234375	3.66227197647095	16.7807984260278	115.242973327637	FALSE
"2019-04-22 20:19:55"	52167	0.973268926143646	0.013153076171875	0.194793254137039	0.219141215085983	2.60671997070312	3.66719532012939	16.7974899300489	115.34797668457	FALSE
"2019-04-22 20:19:55"	52334	0.978869557380676	0.01141357421875	0.194891765713692	0.219235748052597	2.616455078125	3.67231202125549	16.8023133518973	115.375503540039	FALSE
"2019-04-22 20:19:55"	52500	0.981876015663147	0.0234375	0.194292545318604	0.218670085072517	2.61911010742188	3.67741394042969	16.7969828279444	115.377632141113	FALSE
"2019-04-22 20:19:55"	52667	0.980452418327332	0.026519775390625	0.195151701569557	0.219615429639816	2.62127685546875	3.68178176879883	16.8049691052265	115.443222045898	FALSE
"2019-04-22 20:19:55"	52834	0.979498863220215	0.026702880859375	0.193747207522392	0.218104377388954	2.62054443359375	3.68646669387817	16.81793975114	115.531814575195	FALSE
"2019-04-22 20:19:55"	53000	0.979981303215027	0.021209716796875	0.194360226392746	0.218728303909302	2.61819458007812	3.69106817245483	16.8247423754417	115.561088562012	FALSE
"2019-04-22 20:19:56"	53167	0.975844144821167	0.018524169921875	0.194114401936531	0.218445986509323	2.61795043945312	3.69602847099304	16.818457152158	115.50895690918	FALSE
"2019-04-22 20:19:56"	53334	0.977156817913055	0.029205322265625	0.193504899740219	0.217859879136086	2.61376953125	3.70151996612549	16.8040649722719	115.444473266602	FALSE
"2019-04-22 20:19:56"	53500	0.982841849327087	0.034698486328125	0.195245921611786	0.21977099776268	2.6195068359375	3.70665836334229	16.8136863628246	115.529876708984	FALSE
"2019-04-22 20:19:56"	53667	0.993414700031281	0.049835205078125	0.194205284118652	0.218750029802322	2.62698364257812	3.71176362037659	16.8075308615996	115.536155700684	FALSE
"2019-04-22 20:19:56"	53834	0.997818231582642	0.049713134765625	0.195839300751686	0.220509707927704	2.62484741210938	3.71672010421753	16.8045477879495	115.516540527344	FALSE
"2019-04-22 20:19:56"	54000	1.00014507770538	0.062835693359375	0.195530369877815	0.220263928174973	2.6236572265625	3.72105693817139	16.8137699844559	115.622535705566	FALSE
"2019-04-22 20:19:57"	54167	1.00026452541351	0.04559326171875	0.195760756731033	0.220397740602493	2.62332153320312	3.72548294067383	16.8253737263468	115.646179199219	FALSE
"2019-04-22 20:19:57"	54334	1.00509083271027	0.032440185546875	0.193998202681541	0.218412503600121	2.62405395507812	3.73050022125244	16.8379217062651	115.688034057617	FALSE
"2019-04-22 20:19:57"	54500	1.00925838947296	0.034423828125	0.194110289216042	0.218546316027641	2.62802124023438	3.73588180541992	16.8427267820647	115.72762298584	FALSE
"2019-04-22 20:19:57"	54667	1.01480114459991	0.029022216796875	0.194828078150749	0.219283685088158	2.61929321289062	3.74155735969543	16.8402810135505	115.693725585938	FALSE
"2019-04-22 20:19:57"	54834	1.01914691925049	0.022674560546875	0.194464385509491	0.218850255012512	2.61981201171875	3.74741291999817	16.8495507053473	115.736358642578	FALSE
"2019-04-22 20:19:57"	55000	1.02135252952576	0.0797119140625	0.193519666790962	0.21820741891861	2.62582397460938	3.75308465957642	16.8161986281269	115.692764282227	FALSE
"2019-04-22 20:19:58"	55167	1.02045965194702	0.105224609375	0.193611204624176	0.218473702669144	2.62298583984375	3.75939393043518	16.8069813531737	115.712715148926	FALSE
"2019-04-22 20:19:58"	55334	1.02007675170898	0.0966796875	0.194311439990997	0.21917325258255	2.61669921875	3.76529908180237	16.8203990249852	115.777725219727	FALSE
"2019-04-22 20:19:58"	55500	1.02034497261047	0.087493896484375	0.193808048963547	0.218569576740265	2.61053466796875	3.77075815200806	16.8313419376618	115.822616577148	FALSE
"2019-04-22 20:19:58"	55667	1.01969194412231	0.087066650390625	0.193880707025528	0.218645200133324	2.60934448242188	3.77463579177856	16.8304189872119	115.814926147461	FALSE
"2019-04-22 20:19:58"	55834	1.01987099647522	0.08441162109375	0.194353938102722	0.219138249754906	2.61135864257812	3.78005838394165	16.8347162332439	115.83618927002	FALSE
"2019-04-22 20:19:58"	56000	1.01928055286407	0.068115234375	0.193419009447098	0.218022733926773	2.61029052734375	3.78534388542175	16.8387927257126	115.810203552246	FALSE
"2019-04-22 20:19:59"	56167	1.0191023349762	0.0589599609375	0.193826898932457	0.218402370810509	2.611083984375	3.79031300544739	16.8478356445402	115.842765808105	FALSE
"2019-04-22 20:19:59"	56334	1.01937246322632	0.056793212890625	0.193682238459587	0.218232214450836	2.61239624023438	3.7956178188324	16.8405563781996	115.785514831543	FALSE
"2019-04-22 20:19:59"	56500	1.01937246322632	0.055389404296875	0.19270983338356	0.217174783349037	2.61141967773438	3.80072474479675	16.8457781201591	115.816055297852	FALSE
"2019-04-22 20:19:59"	56667	1.01851284503937	0.05072021484375	0.193650349974632	0.218157947063446	2.62078857421875	3.80568885803223	16.8562178505045	115.873291015625	FALSE
"2019-04-22 20:19:59"	56834	1.01821327209473	0.046905517578125	0.193288877606392	0.217743381857872	2.62216186523438	3.81021666526794	16.8548614019576	115.851196289062	FALSE
"2019-04-22 20:19:59"	57000	1.01919901371002	0.04278564453125	0.194103643298149	0.218594193458557	2.6273193359375	3.81485676765442	16.8574509210584	115.856155395508	FALSE
"2019-04-22 20:20:00"	57167	1.01901996135712	0.039581298828125	0.194370239973068	0.218860298395157	2.618896484375	3.81992721557617	16.8613632533914	115.872764587402	FALSE
"2019-04-22 20:20:00"	57334	1.018514752388	0.037322998046875	0.193330898880959	0.217725872993469	2.61123657226562	3.82551431655884	16.8659506917106	115.896072387695	FALSE
"2019-04-22 20:20:00"	57500	1.01797831058502	0.036224365234375	0.193391561508179	0.217783987522125	2.61456298828125	3.8310022354126	16.8624934268292	115.868766784668	FALSE
"2019-04-22 20:20:00"	57667	1.01878488063812	0.036224365234375	0.193970754742622	0.218407914042473	2.62020874023438	3.83560228347778	16.8688631845857	115.912994384766	FALSE
"2019-04-22 20:20:00"	57834	1.01923131942749	0.03631591796875	0.193883895874023	0.218314930796623	2.629638671875	3.84081864356995	16.868846210983	115.913108825684	FALSE
"2019-04-22 20:20:00"	58000	1.02024257183075	0.036407470703125	0.193988636136055	0.218428373336792	2.62545776367188	3.84596085548401	16.8602689347519	115.854553222656	FALSE
"2019-04-22 20:20:01"	58167	1.02009379863739	0.03643798828125	0.193884417414665	0.218316346406937	2.6322021484375	3.8538670539856	16.8622305233342	115.868049621582	FALSE
"2019-04-22 20:20:01"	58334	1.02116763591766	0.03582763671875	0.192799985408783	0.2171441167593	2.63424682617188	3.86122703552246	16.8624696585299	115.866836547852	FALSE
"2019-04-22 20:20:01"	58500	1.02167284488678	0.036224365234375	0.193483412265778	0.217882975935936	2.62045288085938	3.86976909637451	16.8578861553818	115.837181091309	FALSE
"2019-04-22 20:20:01"	58667	1.02051079273224	0.036773681640625	0.19360288977623	0.218015313148499	2.62313842773438	3.87670254707336	16.8621030138384	115.868049621582	FALSE
"2019-04-22 20:20:01"	58834	1.02107667922974	0.035888671875	0.193346276879311	0.217733055353165	2.63369750976562	3.8830897808075	16.8577032021791	115.834716796875	FALSE
"2019-04-22 20:20:01"	59000	1.02169847488403	0.032135009765625	0.193088263273239	0.217430546879768	2.63803100585938	3.88986730575562	16.8546349838994	115.801147460938	FALSE
"2019-04-22 20:20:02"	59167	1.0208055973053	0.0286865234375	0.194163933396339	0.218566372990608	2.635009765625	3.89601969718933	16.8521623124091	115.773727416992	FALSE
"2019-04-22 20:20:02"	59334	1.02175629138947	0.024017333984375	0.195105716586113	0.219549536705017	2.6378173828125	3.90276336669922	16.858966941445	115.805938720703	FALSE
"2019-04-22 20:20:02"	59500	1.02163875102997	0.0216064453125	0.195122972130775	0.219552159309387	2.6378173828125	3.90276336669922	16.8602725001776	115.807029724121	FALSE
"2019-04-22 20:20:02"	59667	1.02163875102997	0.0216064453125	0.195122972130775	0.219552159309387	2.6378173828125	3.90276336669922	16.8604280064017	115.808097839355	FALSE
"2019-04-22 20:20:02"	59834	1.01688539981842	0.0234375	0.194058582186699	0.218418374657631	2.62603759765625	3.92093181610107	16.8628347482873	115.829780578613	FALSE
"2019-04-22 20:20:02"	60000	1.01184213161469	0.026519775390625	0.194197833538055	0.218588545918465	2.621337890625	3.92567372322083	16.851402197225	115.761444091797	FALSE
"2019-04-22 20:20:03"	60167	1.00454962253571	0.026397705078125	0.193514883518219	0.21785232424736	2.62918090820312	3.9316725730896	16.8496542103231	115.748497009277	FALSE
"2019-04-22 20:20:03"	60334	1.00025606155396	0.031524658203125	0.193150132894516	0.21749310195446	2.62847900390625	3.93625020980835	16.8357130958985	115.66919708252	FALSE
"2019-04-22 20:20:03"	60500	0.998886466026306	0.040618896484375	0.194078981876373	0.218553304672241	2.63339233398438	3.94067764282227	16.8415389374442	115.739692687988	FALSE
"2019-04-22 20:20:03"	60667	0.995787084102631	0.039703369140625	0.194084629416466	0.218553304672241	2.62286376953125	3.94513988494873	16.8339582700957	115.684608459473	FALSE
"2019-04-22 20:20:03"	60834	0.992393910884857	0.036285400390625	0.194563165307045	0.219046235084534	2.62954711914062	3.94991159439087	16.8401711180269	115.716506958008	FALSE
"2019-04-22 20:20:03"	61000	0.989829123020172	0.03369140625	0.194631740450859	0.219102948904037	2.63461303710938	3.95550537109375	16.8247262332489	115.601959228516	FALSE
"2019-04-22 20:20:04"	61167	0.985274851322174	0.029876708984375	0.193813756108284	0.21819694340229	2.6351318359375	3.96124124526978	16.8092643831334	115.482627868652	FALSE
"2019-04-22 20:20:04"	61334	0.985867261886597	0.0279541015625	0.192719459533691	0.217005804181099	2.63949584960938	3.96733999252319	16.8139492991762	115.507675170898	FALSE
"2019-04-22 20:20:04"	61500	0.984079658985138	0.027496337890625	0.194251164793968	0.218652278184891	2.64266967773438	3.97318124771118	16.8107502247583	115.485412597656	FALSE
"2019-04-22 20:20:04"	61667	0.984043657779694	0.0289306640625	0.19368052482605	0.218047261238098	2.632080078125	3.97834801673889	16.8037920996155	115.441841125488	FALSE
"2019-04-22 20:20:04"	61834	0.983060777187347	0.0364990234375	0.193863704800606	0.218294247984886	2.63565063476562	3.98279595375061	16.8024629772166	115.457542419434	FALSE
"2019-04-22 20:20:04"	62000	0.978741586208344	0.037353515625	0.193454846739769	0.217859402298927	2.63565063476562	3.98914647102356	16.8085793834327	115.50203704834	FALSE
"2019-04-22 20:20:05"	62167	0.977879106998444	0.03570556640625	0.193536534905434	0.21793657541275	2.6337890625	3.9955632686615	16.7879110939542	115.354705810547	FALSE
"2019-04-22 20:20:05"	62334	0.971408367156982	0.035858154296875	0.195027783513069	0.219543680548668	2.63046264648438	4.00132083892822	16.791619341112	115.381858825684	FALSE
"2019-04-22 20:20:05"	62500	0.974176943302155	0.036163330078125	0.194360196590424	0.21882675588131	2.62185668945312	4.00584125518799	16.792176218907	115.386154174805	FALSE
"2019-04-22 20:20:05"	62667	0.961039245128632	0.035308837890625	0.195015087723732	0.219526320695877	2.6292724609375	4.01051616668701	16.7835483899513	115.324600219727	FALSE
"2019-04-22 20:20:05"	62834	0.953895568847656	0.0384521484375	0.195681720972061	0.220265030860901	2.63031005859375	4.0157299041748	16.7783433020892	115.299598693848	FALSE
"2019-04-22 20:20:05"	63000	0.953115522861481	0.0386962890625	0.19527642428875	0.219830170273781	2.62738037109375	4.02082014083862	16.7735067234139	115.26683807373	FALSE
"2019-04-22 20:20:06"	63167	0.952937364578247	0.036956787109375	0.194007024168968	0.218451499938965	2.6300048828125	4.02649974822998	16.7510172990577	115.10563659668	FALSE
"2019-04-22 20:20:06"	63334	0.949650347232819	0.038543701171875	0.193892046809196	0.218338072299957	2.62786865234375	4.03146028518677	16.7559927105391	115.144897460938	FALSE
"2019-04-22 20:20:06"	63500	0.944917857646942	0.045928955078125	0.194462537765503	0.219001218676567	2.62820434570312	4.03596115112305	16.7457052537864	115.098663330078	FALSE
"2019-04-22 20:20:06"	63667	0.934195280075073	0.0457763671875	0.195832535624504	0.220475971698761	2.62649536132812	4.04083299636841	16.7335628879162	115.015785217285	FALSE
"2019-04-22 20:20:06"	63834	0.939315378665924	0.04248046875	0.195819020271301	0.220439568161964	2.621337890625	4.04674386978149	16.7384950118277	115.038963317871	FALSE
"2019-04-22 20:20:06"	64000	0.936269104480743	0.04193115234375	0.196085795760155	0.220723167061806	2.62326049804688	4.05221319198608	16.7406969468419	115.052520751953	FALSE
"2019-04-22 20:20:07"	64167	0.933501482009888	0.0416259765625	0.195386856794357	0.219968423247337	2.6226806640625	4.05805492401123	16.7314084941395	114.987144470215	FALSE
"2019-04-22 20:20:07"	64334	0.931254208087921	0.042083740234375	0.195243641734123	0.21981717646122	2.6263427734375	4.06343984603882	16.7303326044545	114.98112487793	FALSE
"2019-04-22 20:20:07"	64500	0.928368091583252	0.04229736328125	0.195155814290047	0.219723984599113	2.62472534179688	4.06804180145264	16.7413405446506	115.057403564453	FALSE
"2019-04-22 20:20:07"	64667	0.924756944179535	0.034088134765625	0.192976802587509	0.217322796583176	2.61898803710938	4.07238531112671	16.7242625388906	114.911666870117	FALSE
"2019-04-22 20:20:07"	64834	0.920618772506714	0.034271240234375	0.193205252289772	0.217570081353188	2.63043212890625	4.07736825942993	16.7188389922664	114.875175476074	FALSE
"2019-04-22 20:20:07"	65000	0.918374359607697	0.0299072265625	0.193547770380974	0.217910408973694	2.63735961914062	4.08326578140259	16.7115666350575	114.811317443848	FALSE
"2019-04-22 20:20:08"	65167	0.914981186389923	0.031768798828125	0.194099619984627	0.218516886234283	2.6343994140625	4.08985328674316	16.7132152871846	114.829116821289	FALSE
"2019-04-22 20:20:08"	65334	0.911306500434875	0.029205322265625	0.194519087672234	0.218951746821404	2.64080810546875	4.09574508666992	16.7099948417763	114.799003601074	FALSE
"2019-04-22 20:20:08"	65500	0.909371972084045	0.02691650390625	0.192971587181091	0.217270210385323	2.64743041992188	4.09974384307861	16.7041577060626	114.750267028809	FALSE
"2019-04-22 20:20:08"	65667	0.90629255771637	0.02752685546875	0.19356481730938	0.217913061380386	2.6370849609375	4.10613298416138	16.6959112146491	114.696060180664	FALSE
"2019-04-22 20:20:08"	65834	0.902511715888977	0.025848388671875	0.193822413682938	0.218179449439049	2.63790893554688	4.11282205581665	16.687719829937	114.634552001953	FALSE
"2019-04-22 20:20:08"	66000	0.898689210414886	0.02154541015625	0.193163841962814	0.217442080378532	2.63357543945312	4.12184810638428	16.6798795560885	114.566246032715	FALSE
"2019-04-22 20:20:09"	66167	0.892319858074188	0.016448974609375	0.193652778863907	0.217935010790825	2.63336181640625	4.13026714324951	16.6813922882756	114.560516357422	FALSE
"2019-04-22 20:20:09"	66334	0.887127757072449	0.01666259765625	0.195425689220428	0.2198446393013	2.62872314453125	4.1374306678772	16.6755449987496	114.522438049316	FALSE
"2019-04-22 20:20:09"	66500	0.883406639099121	0.016632080078125	0.193758279085159	0.218049764633179	2.63113403320312	4.14055442810059	16.6551505310271	114.380973815918	FALSE
"2019-04-22 20:20:09"	66667	0.879786908626556	0.015777587890625	0.193025887012482	0.217255681753159	2.64300537109375	4.14312744140625	16.6579002419847	114.396522521973	FALSE
"2019-04-22 20:20:09"	66834	0.873892486095428	0.019012451171875	0.194342344999313	0.218694075942039	2.64254760742188	4.14790868759155	16.6550688962598	114.388565063477	FALSE
"2019-04-22 20:20:09"	67000	0.86890697479248	0.0244140625	0.193975657224655	0.218334838747978	2.64578247070312	4.15182018280029	16.6365556055104	114.27857208252	FALSE
"2019-04-22 20:20:10"	67167	0.863013446331024	0.029022216796875	0.193983823060989	0.218373894691467	2.63687133789062	4.15572595596313	16.636266295837	114.291473388672	FALSE
"2019-04-22 20:20:10"	67334	0.861391723155975	0.028045654296875	0.194130256772041	0.218525141477585	2.62857055664062	4.16000604629517	16.6210087063803	114.183616638184	FALSE
"2019-04-22 20:20:10"	67500	0.85945725440979	0.027099609375	0.19455885887146	0.218980386853218	2.63137817382812	4.16428470611572	16.6217142523258	114.185745239258	FALSE
"2019-04-22 20:20:10"	67667	0.857058346271515	0.023651123046875	0.193982869386673	0.218337550759315	2.63650512695312	4.16930103302002	16.6201085499121	114.163139343262	FALSE
"2019-04-22 20:20:10"	67834	0.851580917835236	0.024932861328125	0.193677872419357	0.218017518520355	2.63333129882812	4.17307710647583	16.611384439614	114.107109069824	FALSE
"2019-04-22 20:20:10"	68000	0.844122588634491	0.024444580078125	0.19376865029335	0.218112051486969	2.6324462890625	4.17705965042114	16.6023114109623	114.043281555176	FALSE
"2019-04-22 20:20:11"	68167	0.837247133255005	0.024688720703125	0.193241760134697	0.2175462692976	2.6343994140625	4.18162202835083	16.59698089985	114.007041931152	FALSE
"2019-04-22 20:20:11"	68334	0.830084502696991	0.02484130859375	0.194224163889885	0.218605056405067	2.63449096679688	4.18626594543457	16.5853214757651	113.928207397461	FALSE
"2019-04-22 20:20:11"	68500	0.824994742870331	0.02398681640625	0.19412536919117	0.218493029475212	2.63461303710938	4.19188165664673	16.5744363316274	113.850608825684	FALSE
"2019-04-22 20:20:11"	68667	0.816435933113098	0.027008056640625	0.193580195307732	0.217925816774368	2.63723754882812	4.19636726379395	16.5627133146811	113.779373168945	FALSE
"2019-04-22 20:20:11"	68834	0.804647982120514	0.028656005859375	0.194185823202133	0.218588769435883	2.641357421875	4.20091342926025	16.5524938679748	113.714935302734	FALSE
"2019-04-22 20:20:11"	69000	0.791026949882507	0.0302734375	0.193579077720642	0.217945918440819	2.64205932617188	4.20661544799805	16.5472029361728	113.683311462402	FALSE
"2019-04-22 20:20:12"	69167	0.777661800384521	0.03216552734375	0.19323542714119	0.217588141560555	2.629638671875	4.21122646331787	16.5332328059615	113.593139648438	FALSE
"2019-04-22 20:20:12"	69334	0.76761120557785	0.0364990234375	0.193876057863235	0.218306601047516	2.6263427734375	4.21821022033691	16.5154932000671	113.485649108887	FALSE
"2019-04-22 20:20:12"	69500	0.75900787115097	0.03631591796875	0.192772731184959	0.217116788029671	2.62307739257812	4.22455549240112	16.5099527706148	113.446136474609	FALSE
"2019-04-22 20:20:12"	69667	0.753806293010712	0.037322998046875	0.193117618560791	0.217494919896126	2.62612915039062	4.23150062561035	16.4811397340707	113.251640319824	FALSE
"2019-04-22 20:20:12"	69834	0.748716533184052	0.041534423828125	0.193251356482506	0.217666521668434	2.62802124023438	4.23855972290039	16.4701882924756	113.189956665039	FALSE
"2019-04-22 20:20:12"	70000	0.74551385641098	0.046844482421875	0.192833065986633	0.217250555753708	2.62277221679688	4.24566841125488	16.4520141855631	113.081695556641	FALSE
"2019-04-22 20:20:13"	70167	0.742805004119873	0.037811279296875	0.192678526043892	0.217024981975555	2.63372802734375	4.24843978881836	16.4461704102471	113.012565612793	FALSE
"2019-04-22 20:20:13"	70334	0.73886114358902	0.03240966796875	0.193132519721985	0.21747875213623	2.6326904296875	4.25501918792725	16.4277834241108	112.869338989258	FALSE
"2019-04-22 20:20:13"	70500	0.729186773300171	0.031829833984375	0.193962454795837	0.218368768692017	2.63150024414062	4.26164484024048	16.4389728680984	112.945007324219	FALSE
"2019-04-22 20:20:13"	70667	0.713774383068085	0.0333251953125	0.193830505013466	0.218236416578293	2.63113403320312	4.26791095733643	16.41717772496	112.799926757812	FALSE
"2019-04-22 20:20:13"	70834	0.706779539585114	0.034423828125	0.19328086078167	0.217651560902596	2.63357543945312	4.27434158325195	16.4119395986199	112.767013549805	FALSE
"2019-04-22 20:20:13"	71000	0.697527885437012	0.03558349609375	0.193273887038231	0.217651560902596	2.64697265625	4.28001642227173	16.4031783915248	112.710502624512	FALSE
"2019-04-22 20:20:14"	71167	0.68841940164566	0.036224365234375	0.193306297063828	0.217690676450729	2.652099609375	4.28602981567383	16.3860331775144	112.594757080078	FALSE
"2019-04-22 20:20:14"	71334	0.68039333820343	0.036956787109375	0.193091243505478	0.217463776469231	2.6463623046875	4.29154777526855	16.3696133681019	112.484092712402	FALSE
"2019-04-22 20:20:14"	71500	0.670837461948395	0.03912353515625	0.193009212613106	0.217389538884163	2.64178466796875	4.29705905914307	16.3563902287852	112.400047302246	FALSE
"2019-04-22 20:20:14"	71667	0.658522486686707	0.03778076171875	0.194070473313332	0.218523964285851	2.63275146484375	4.30150461196899	16.3487617726557	112.344177246094	FALSE
"2019-04-22 20:20:14"	71834	0.64227032661438	0.037322998046875	0.192863449454308	0.217220589518547	2.639404296875	4.3080940246582	16.3263327604998	112.187675476074	FALSE
"2019-04-22 20:20:14"	72000	0.63548868894577	0.02716064453125	0.19345186650753	0.217787802219391	2.63449096679688	4.31486320495605	16.3234593458224	112.136177062988	FALSE
"2019-04-22 20:20:15"	72167	0.626232326030731	0.0216064453125	0.193978667259216	0.218318536877632	2.6297607421875	4.31812572479248	16.3103777988913	112.02912902832	FALSE
"2019-04-22 20:20:15"	72334	0.616269886493683	0.018768310546875	0.194575697183609	0.218942478299141	2.63128662109375	4.32567071914673	16.3000989816046	111.950004577637	FALSE
"2019-04-22 20:20:15"	72500	0.606178522109985	0.019317626953125	0.193554952740669	0.217847272753716	2.63607788085938	4.3328070640564	16.2824948989574	111.830055236816	FALSE
"2019-04-22 20:20:15"	72667	0.600382626056671	0.019439697265625	0.193132773041725	0.21739350259304	2.63525390625	4.33943367004395	16.2756528885289	111.783126831055	FALSE
"2019-04-22 20:20:15"	72834	0.58904105424881	0.021270751953125	0.193860590457916	0.218189030885696	2.62774658203125	4.34686613082886	16.2539626200297	111.640487670898	FALSE
"2019-04-22 20:20:15"	73000	0.576752662658691	0.020965576171875	0.193019613623619	0.217281490564346	2.63339233398438	4.35395288467407	16.2479901644875	111.597862243652	FALSE
"2019-04-22 20:20:16"	73167	0.567227125167847	0.02337646484375	0.192988589406013	0.217263832688332	2.63821411132812	4.3605260848999	16.2200071788042	111.413230895996	FALSE
"2019-04-22 20:20:16"	73334	0.552794754505157	0.024505615234375	0.194527059793472	0.218927666544914	2.63790893554688	4.36771869659424	16.2221824810539	111.432899475098	FALSE
"2019-04-22 20:20:16"	73500	0.540352761745453	0.02581787109375	0.192483574151993	0.216735780239105	2.62826538085938	4.37057971954346	16.2072367467426	111.332809448242	FALSE
"2019-04-22 20:20:16"	73667	0.527470111846924	0.026763916015625	0.192899197340012	0.21718955039978	2.6246337890625	4.37639808654785	16.1927415082082	111.236526489258	FALSE
"2019-04-22 20:20:16"	73834	0.518449723720551	0.027191162109375	0.193687960505486	0.218041732907295	2.62347412109375	4.38375759124756	16.180038996489	111.151206970215	FALSE
