"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 20:01:21"	93334	0.747825562953949	0.00830078125	0.161511868238449	0.183182686567307	2.29287719726562	5.65371513366699	15.9996419202944	109.829132080078	FALSE
"2019-04-28 20:01:21"	93500	0.747796177864075	0.008331298828125	0.161564886569977	0.183240234851837	2.2904052734375	5.65519332885742	16.0155546763382	109.938499450684	FALSE
"2019-04-28 20:01:21"	93667	0.747734546661377	0.00799560546875	0.161915704607964	0.183618381619453	2.29879760742188	5.65877342224121	16.0103911779821	109.902275085449	FALSE
"2019-04-28 20:01:21"	93834	0.747526049613953	0.006866455078125	0.161625385284424	0.18329781293869	2.31417846679688	5.65963792800903	16.0131580840048	109.917541503906	FALSE
"2019-04-28 20:01:21"	94000	0.747514665126801	0.005706787109375	0.161386802792549	0.183033108711243	2.30670166015625	5.66362905502319	16.0124587351638	109.908958435059	FALSE
"2019-04-28 20:01:22"	94167	0.746949791908264	0.004058837890625	0.161814883351326	0.183487743139267	2.30227661132812	5.66799449920654	16.0162703366106	109.930320739746	FALSE
"2019-04-28 20:01:22"	94334	0.747602820396423	0.003204345703125	0.161574721336365	0.183223024010658	2.29507446289062	5.66876792907715	16.0113801500375	109.893920898438	FALSE
"2019-04-28 20:01:22"	94500	0.746651232242584	0.00311279296875	0.161733046174049	0.183393999934196	2.2960205078125	5.6727499961853	16.0035419800858	109.839958190918	FALSE
"2019-04-28 20:01:22"	94667	0.748308002948761	0.002716064453125	0.162346214056015	0.184055775403976	2.28799438476562	5.67343711853027	16.0124449937047	109.900291442871	FALSE
"2019-04-28 20:01:22"	94834	0.747505187988281	0.002227783203125	0.161528691649437	0.183167904615402	2.29159545898438	5.67315864562988	16.0155801115678	109.919677734375	FALSE
"2019-04-28 20:01:22"	95000	0.747887194156647	0.002899169921875	0.161560252308846	0.183205723762512	2.29623413085938	5.67295169830322	16.0095957019184	109.880714416504	FALSE
"2019-04-28 20:01:23"	95167	0.747767746448517	0.003204345703125	0.161751508712769	0.183414474129677	2.30191040039062	5.66895723342896	16.0118187885757	109.897064208984	FALSE
"2019-04-28 20:01:23"	95334	0.748446404933929	0.00396728515625	0.162428677082062	0.184151887893677	2.300537109375	5.65917539596558	16.0127710102849	109.906478881836	FALSE
"2019-04-28 20:01:23"	95500	0.748654901981354	0.00469970703125	0.161570161581039	0.183226242661476	2.298095703125	5.6640739440918	16.0066121435864	109.865837097168	FALSE
"2019-04-28 20:01:23"	95667	0.748467206954956	0.0042724609375	0.161729425191879	0.18339641392231	2.29119873046875	5.66539573669434	16.0025797240024	109.836952209473	FALSE
"2019-04-28 20:01:23"	95834	0.747693836688995	0.00360107421875	0.162152618169785	0.183850958943367	2.29876708984375	5.66626787185669	16.0035997621698	109.842185974121	FALSE
"2019-04-28 20:01:23"	96000	0.747693836688995	0.00274658203125	0.162558555603027	0.184285834431648	2.29531860351562	5.66604709625244	16.0081994395429	109.871406555176	FALSE
"2019-04-28 20:01:24"	96167	0.745908141136169	0.00213623046875	0.162160664796829	0.183851689100266	2.29483032226562	5.65954875946045	16.0039404380035	109.839981079102	FALSE
"2019-04-28 20:01:24"	96334	0.757801294326782	0.00738525390625	0.162116676568985	0.183832779526711	2.30096435546875	5.66614151000977	16.0052215546045	109.865043640137	FALSE
"2019-04-28 20:01:24"	96500	0.762741327285767	0.01416015625	0.161664381623268	0.183379799127579	2.30499267578125	5.67246627807617	16.0018514904782	109.862609863281	FALSE
"2019-04-28 20:01:24"	96667	0.762403905391693	0.013275146484375	0.161459371447563	0.183152914047241	2.3021240234375	5.67470073699951	16.0015374458619	109.857551574707	FALSE
"2019-04-28 20:01:24"	96834	0.763504326343536	0.0118408203125	0.161257848143578	0.182926818728447	2.29434204101562	5.67661094665527	16.0164098677881	109.955047607422	FALSE
"2019-04-28 20:01:24"	97000	0.763591527938843	0.010589599609375	0.16201476752758	0.183739870786667	2.30133056640625	5.68228340148926	16.0103876930562	109.910385131836	FALSE
"2019-04-28 20:01:25"	97167	0.763948857784271	0.008697509765625	0.161640793085098	0.183324530720711	2.30184936523438	5.68596696853638	16.0157006549546	109.940696716309	FALSE
"2019-04-28 20:01:25"	97334	0.763313829898834	0.00726318359375	0.161490857601166	0.183154359459877	2.29730224609375	5.68693733215332	16.0097632829271	109.895370483398	FALSE
"2019-04-28 20:01:25"	97500	0.764236986637115	0.006500244140625	0.162263631820679	0.183987081050873	2.29000854492188	5.68761157989502	16.0201941529475	109.965179443359	FALSE
"2019-04-28 20:01:25"	97667	0.763342261314392	0.006317138671875	0.1612868309021	0.182928219437599	2.29177856445312	5.6889181137085	16.0311454828735	110.039047241211	FALSE
"2019-04-28 20:01:25"	97834	0.763283491134644	0.00653076171875	0.161530897021294	0.183193728327751	2.28582763671875	5.68100214004517	16.0247698218175	109.996131896973	FALSE
"2019-04-28 20:01:25"	98000	0.76312518119812	0.00689697265625	0.161598891019821	0.183269366621971	2.29006958007812	5.68395519256592	16.0267082750406	110.010627746582	FALSE
"2019-04-28 20:01:26"	98167	0.761816263198853	0.007476806640625	0.162207767367363	0.183931902050972	2.29910278320312	5.68517112731934	16.0213173491836	109.975883483887	FALSE
"2019-04-28 20:01:26"	98334	0.761214375495911	0.00799560546875	0.162030562758446	0.183742836117744	2.30999755859375	5.6848316192627	16.0265066839039	110.012985229492	FALSE
"2019-04-28 20:01:26"	98500	0.756065845489502	0.007080078125	0.16233266890049	0.184064999222755	2.30996704101562	5.68526363372803	16.0217089999628	109.977432250977	FALSE
"2019-04-28 20:01:26"	98667	0.757727384567261	0.005340576171875	0.161887481808662	0.183573395013809	2.295654296875	5.68473815917969	16.0274886000937	110.011360168457	FALSE
"2019-04-28 20:01:26"	98834	0.758261978626251	0.0035400390625	0.16144335269928	0.183082640171051	2.28897094726562	5.6852388381958	16.0184244853454	109.943214416504	FALSE
"2019-04-28 20:01:26"	99000	0.758463859558105	0.004119873046875	0.162470638751984	0.184198215603828	2.28582763671875	5.68498420715332	16.0238329068594	109.98291015625	FALSE
"2019-04-28 20:01:27"	99167	0.758524477481842	0.00506591796875	0.161541074514389	0.183196797966957	2.28982543945312	5.68635749816895	16.0161310533942	109.932289123535	FALSE
"2019-04-28 20:01:27"	99334	0.758514046669006	0.00439453125	0.160758852958679	0.182345941662788	2.2984619140625	5.6862211227417	16.0208412857129	109.961944580078	FALSE
"2019-04-28 20:01:27"	99500	0.757979512214661	0.0029296875	0.161762043833733	0.183424457907677	2.29275512695312	5.68575286865234	16.0132125323904	109.905784606934	FALSE
"2019-04-28 20:01:27"	99667	0.741988897323608	0.0009765625	0.161492556333542	0.183121934533119	2.29339599609375	5.68742942810059	16.0207596056737	109.951309204102	FALSE
"2019-04-28 20:01:27"	99834	0.743983149528503	0.006561279296875	0.16125550866127	0.182895570993423	2.30148315429688	5.68528079986572	16.0063665574939	109.869697570801	FALSE
"2019-04-28 20:01:27"	1e+05	0.742674171924591	0.010223388671875	0.161883071064949	0.183595165610313	2.30538940429688	5.68592071533203	16.0077505249588	109.891044616699	FALSE
"2019-04-28 20:01:28"	100167	0.741810739040375	0.013214111328125	0.161240473389626	0.182915359735489	2.29376220703125	5.68656253814697	16.0100947124403	109.915946960449	FALSE
"2019-04-28 20:01:28"	100334	0.741530179977417	0.013458251953125	0.161082193255424	0.182745188474655	2.29327392578125	5.68704128265381	15.994250349519	109.807807922363	FALSE
"2019-04-28 20:01:28"	100500	0.741768062114716	0.013275146484375	0.161240741610527	0.18291600048542	2.30020141601562	5.68815183639526	15.9931245238929	109.799629211426	FALSE
"2019-04-28 20:01:28"	100667	0.742532014846802	0.012786865234375	0.161487579345703	0.18318073451519	2.30206298828125	5.6876482963562	15.9950574767522	109.811569213867	FALSE
"2019-04-28 20:01:28"	100834	0.742740511894226	0.012420654296875	0.161176010966301	0.182841211557388	2.303955078125	5.68925952911377	15.9928722410481	109.795196533203	FALSE
"2019-04-28 20:01:28"	101000	0.743272244930267	0.011566162109375	0.161127880215645	0.182784467935562	2.30926513671875	5.68985652923584	15.9845620830189	109.735458374023	FALSE
"2019-04-28 20:01:29"	101167	0.744701564311981	0.009368896484375	0.160947546362877	0.182577192783356	2.31442260742188	5.6899938583374	15.9926409806265	109.783966064453	FALSE
"2019-04-28 20:01:29"	101334	0.74472051858902	0.0093994140625	0.160493552684784	0.182085573673248	2.31195068359375	5.69167947769165	15.9932891639207	109.78816986084	FALSE
