"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-20 17:11:21"	422167	-0.0576745048165321	-6.28518676757812	-0.00370832160115242	0.00403615925461054	3.17221069335938	-20.3916721343994	23.0212513562141	130.667877197266	FALSE
"2019-04-20 17:11:21"	422334	-0.057678297162056	-6.280517578125	-0.0047726621851325	0.00307205691933632	3.17120361328125	-20.3908157348633	23.0001613543508	130.566604614258	FALSE
"2019-04-20 17:11:21"	422500	-0.0572612583637238	-6.27197265625	-0.00302568636834621	0.00464293826371431	3.17874145507812	-20.3911170959473	23.0025365324177	130.617279052734	FALSE
"2019-04-20 17:11:21"	422667	-0.0586934052407742	-6.27279663085938	-0.00417723972350359	0.00360321835614741	3.1778564453125	-20.3899536132812	23.0029724399695	130.615249633789	FALSE
"2019-04-20 17:11:21"	422834	-0.0578015148639679	-6.2838134765625	-0.00328441709280014	0.00441788882017136	3.1859130859375	-20.3905773162842	23.0034373703544	130.572875976562	FALSE
"2019-04-20 17:11:21"	423000	-0.0578356347978115	-6.2960205078125	-0.00518134236335754	0.0027165305800736	3.18603515625	-20.3905544281006	23.0111470042897	130.564056396484	FALSE
"2019-04-20 17:11:22"	423167	-0.0573588833212852	-6.29983520507812	-0.00455327425152063	0.00328541686758399	3.18341064453125	-20.3909511566162	23.0126990209604	130.557571411133	FALSE
"2019-04-20 17:11:22"	423334	-0.0578375309705734	-6.29669189453125	-0.00373296998441219	0.00402267230674624	3.18841552734375	-20.3915901184082	23.0004019035581	130.501647949219	FALSE
"2019-04-20 17:11:22"	423500	-0.0573901608586311	-6.294189453125	-0.00307964999228716	0.00461041973903775	3.18002319335938	-20.3906364440918	23.0167213037157	130.605270385742	FALSE
"2019-04-20 17:11:22"	423667	-0.056943740695715	-6.297119140625	-0.00358475744724274	0.00415672268718481	3.177734375	-20.3918685913086	23.0220494831445	130.622833251953	FALSE
"2019-04-20 17:11:22"	423834	-0.0569731220602989	-6.29922485351562	-0.00394072197377682	0.00383720500394702	3.17886352539062	-20.3916511535645	23.0082882931914	130.535659790039	FALSE
"2019-04-20 17:11:22"	424000	-0.0573266595602036	-6.30517578125	-0.00379905849695206	0.00396953243762255	3.18167114257812	-20.3921165466309	23.0003424749285	130.465957641602	FALSE
"2019-04-20 17:11:23"	424167	-0.0575645603239536	-6.32138061523438	-0.00345414411276579	0.00429272186011076	3.181884765625	-20.3919219970703	23.0294930687796	130.564147949219	FALSE
"2019-04-20 17:11:23"	424334	-0.0576536543667316	-6.306640625	-0.00394504982978106	0.00383902457542717	3.17892456054688	-20.3915386199951	23.0068075841256	130.496398925781	FALSE
"2019-04-20 17:11:23"	424500	-0.0573266595602036	-6.318359375	-0.00317680928856134	0.00454047555103898	3.17855834960938	-20.3909568786621	22.9950639364016	130.381774902344	FALSE
"2019-04-20 17:11:23"	424667	-0.0569086708128452	-6.332275390625	-0.0042377607896924	0.00359527394175529	3.18563842773438	-20.3925552368164	23.0334908440731	130.540710449219	FALSE
"2019-04-20 17:11:23"	424834	-0.0583057515323162	-6.34051513671875	-0.00447424035519361	0.00338901253417134	3.18603515625	-20.3915557861328	23.0242616632899	130.453887939453	FALSE
"2019-04-20 17:11:23"	425000	-0.0577654950320721	-6.35482788085938	-0.0037720026448369	0.00403174804523587	3.19168090820312	-20.392370223999	23.0363798404122	130.463607788086	FALSE
"2019-04-20 17:11:24"	425167	-0.0577654950320721	-6.351318359375	-0.00454475544393063	0.00333421397954226	3.18405151367188	-20.3917694091797	23.0400750618553	130.498428344727	FALSE
"2019-04-20 17:11:24"	425334	-0.05728779733181	-6.35171508789062	-0.00401944294571877	0.00380681501701474	3.18869018554688	-20.3928470611572	23.0366028115861	130.477600097656	FALSE
"2019-04-20 17:11:24"	425500	-0.057109609246254	-6.36062622070312	-0.00446683820337057	0.00341162923723459	3.18798828125	-20.3921718597412	23.0476133300227	130.502426147461	FALSE
"2019-04-20 17:11:24"	425667	-0.0579095631837845	-6.374267578125	-0.00433150213211775	0.00354395713657141	3.18508911132812	-20.3925113677979	23.0549062272448	130.487014770508	FALSE
"2019-04-20 17:11:24"	425834	-0.0577304288744926	-6.38714599609375	-0.00453040655702353	0.00337562034837902	3.17611694335938	-20.392463684082	23.0713607169487	130.526275634766	FALSE
"2019-04-20 17:11:24"	426000	-0.058354090899229	-6.39334106445312	-0.00567563436925411	0.00235479976981878	3.17123413085938	-20.3924121856689	23.0671801180903	130.475738525391	FALSE
"2019-04-20 17:11:25"	426167	-0.0578479580581188	-6.406982421875	-0.00412412639707327	0.00375555292703211	3.16329956054688	-20.3927593231201	23.0628298519892	130.395751953125	FALSE
"2019-04-20 17:11:25"	426334	-0.0578707046806812	-6.41378784179688	-0.00383478403091431	0.00402020895853639	3.17352294921875	-20.3928260803223	23.0907900926947	130.525726318359	FALSE
"2019-04-20 17:11:25"	426500	-0.0574839971959591	-6.43133544921875	-0.00433338526636362	0.00358704058453441	3.16842651367188	-20.3929004669189	23.098249277723	130.494232177734	FALSE
"2019-04-20 17:11:25"	426667	-0.0579588524997234	-6.41510009765625	-0.00512147881090641	0.00286868587136269	3.17156982421875	-20.3930549621582	23.0856000463391	130.489715576172	FALSE
"2019-04-20 17:11:25"	426834	-0.0572157651185989	-6.41250610351562	-0.00454686768352985	0.00338101456873119	3.17166137695312	-20.3935375213623	23.0919893711427	130.537185668945	FALSE
"2019-04-20 17:11:25"	427000	-0.057661235332489	-6.42794799804688	-0.00458168890327215	0.00336210732348263	3.17251586914062	-20.393482208252	23.0869129358313	130.444076538086	FALSE
"2019-04-20 17:11:26"	427167	-0.0571854338049889	-6.4306640625	-0.00411755591630936	0.00377976475283504	3.18145751953125	-20.393461227417	23.0818883793229	130.404800415039	FALSE
"2019-04-20 17:11:26"	427334	-0.0569702796638012	-6.44744873046875	-0.00489313993602991	0.00309921661391854	3.18191528320312	-20.3934364318848	23.1115716015088	130.501739501953	FALSE
"2019-04-20 17:11:26"	427500	-0.0572091303765774	-6.45855712890625	-0.0052187368273735	0.00281755044125021	3.18472290039062	-20.3936347961426	23.1180190565567	130.491485595703	FALSE
"2019-04-20 17:11:26"	427667	-0.0571769028902054	-6.44631958007812	-0.00461506564170122	0.00334686366841197	3.19332885742188	-20.3942928314209	23.0966831277081	130.422637939453	FALSE
"2019-04-20 17:11:26"	427834	-0.0570584274828434	-6.4334716796875	-0.00428486242890358	0.00363214663229883	3.18621826171875	-20.3939685821533	23.1024465148242	130.509078979492	FALSE
"2019-04-20 17:11:26"	428000	-0.0582441426813602	-6.44580078125	-0.00499338656663895	0.00300831208005548	3.1756591796875	-20.3942089080811	23.1084385529347	130.490829467773	FALSE
"2019-04-20 17:11:27"	428167	-0.0572053380310535	-6.4317626953125	-0.00533803086727858	0.00268886028788984	3.17388916015625	-20.3939933776855	23.0926455561166	130.459854125977	FALSE
"2019-04-20 17:11:27"	428334	-0.0578868165612221	-6.43896484375	-0.00363295339047909	0.00422009034082294	3.19332885742188	-20.3946743011475	23.0967130392995	130.454391479492	FALSE
"2019-04-20 17:11:27"	428500	-0.057856485247612	-6.45074462890625	-0.00495145097374916	0.00304979318752885	3.18856811523438	-20.3945465087891	23.1332861658004	130.610534667969	FALSE
"2019-04-20 17:11:27"	428667	-0.0572887472808361	-6.43258666992188	-0.00472359545528889	0.00323883234523237	3.17449951171875	-20.3943023681641	23.1070056234158	130.538116455078	FALSE
"2019-04-20 17:11:27"	428834	-0.056991133838892	-6.4466552734375	-0.00281221605837345	0.00496090389788151	3.17926025390625	-20.3941612243652	23.1022183244369	130.454177856445	FALSE
"2019-04-20 17:11:27"	429000	-0.0571361482143402	-6.46395874023438	-0.00479205325245857	0.0032028229907155	3.17413330078125	-20.3949241638184	23.1078908563453	130.412185668945	FALSE
"2019-04-20 17:11:28"	429167	-0.0571655295789242	-6.4652099609375	-0.00299400929361582	0.00481140566989779	3.18142700195312	-20.39501953125	23.1272445317891	130.517868041992	FALSE
"2019-04-20 17:11:28"	429334	-0.0584687739610672	-6.4500732421875	-0.00372082740068436	0.004149763379246	3.17874145507812	-20.3954219818115	23.1037879306266	130.447937011719	FALSE
"2019-04-20 17:11:28"	429500	-0.0571323558688164	-6.42095947265625	-0.00470717810094357	0.00324420444667339	3.18014526367188	-20.3947772979736	23.0890197562296	130.485000610352	FALSE
"2019-04-20 17:11:28"	429667	-0.0582242384552956	-6.4168701171875	-0.0039017079398036	0.00396256148815155	3.1678466796875	-20.3946266174316	23.0803221528511	130.453643798828	FALSE
"2019-04-20 17:11:28"	429834	-0.0579872839152813	-6.41958618164062	-0.00445052422583103	0.00347291654907167	3.16964721679688	-20.395076751709	23.0918736164106	130.507095336914	FALSE
"2019-04-20 17:11:28"	430000	-0.0577778182923794	-6.41424560546875	-0.00478353444486856	0.00317045208066702	3.17623901367188	-20.3959522247314	23.0820930505118	130.473770141602	FALSE
"2019-04-20 17:11:29"	430167	-0.0576005764305592	-6.41375732421875	-0.00357870012521744	0.00424982560798526	3.18484497070312	-20.3953342437744	23.0823194351407	130.478210449219	FALSE
"2019-04-20 17:11:29"	430334	-0.0569153055548668	-6.40811157226562	-0.00420635845512152	0.00368270394392312	3.18545532226562	-20.3959293365479	23.0683768164503	130.422332763672	FALSE
"2019-04-20 17:11:29"	430500	-0.0581323020160198	-6.40814208984375	-0.00485841371119022	0.00309847272001207	3.18112182617188	-20.3944911956787	23.0686284127982	130.42301940918	FALSE
"2019-04-20 17:11:29"	430667	-0.0567333251237869	-6.400390625	-0.00369192846119404	0.004138199146837	3.18643188476562	-20.3950290679932	23.0761373828211	130.498870849609	FALSE
"2019-04-20 17:11:29"	430834	-0.0578631199896336	-6.3919677734375	-0.00351433362811804	0.00429129740223289	3.18661499023438	-20.3947067260742	23.0677565862376	130.486740112305	FALSE
"2019-04-20 17:11:29"	431000	-0.0577436983585358	-6.39181518554688	-0.00378793198615313	0.00404554326087236	3.19137573242188	-20.3941612243652	23.0647868557413	130.470321655273	FALSE
"2019-04-20 17:11:30"	431167	-0.0569712296128273	-6.3663330078125	-0.00414303038269281	0.00370704429224133	3.1832275390625	-20.3957347869873	23.0392092088177	130.431381225586	FALSE
"2019-04-20 17:11:30"	431334	-0.0578858703374863	-6.35940551757812	-0.00443152897059917	0.00344238663092256	3.18038940429688	-20.3964309692383	23.0311018780999	130.414047241211	FALSE
"2019-04-20 17:11:30"	431500	-0.0570546351373196	-6.35263061523438	-0.00408688373863697	0.0037468746304512	3.17718505859375	-20.3965148925781	23.0145971708827	130.349090576172	FALSE
"2019-04-20 17:11:30"	431667	-0.0574394501745701	-6.34124755859375	-0.00447635073214769	0.00338769517838955	3.17816162109375	-20.3964099884033	23.0081995257217	130.359832763672	FALSE
"2019-04-20 17:11:30"	431834	-0.05740911886096	-6.32388305664062	-0.00311605911701918	0.00459928577765822	3.18203735351562	-20.3962059020996	22.9954418914756	130.36100769043	FALSE
"2019-04-20 17:11:30"	432000	-0.0574953705072403	-6.31338500976562	-0.00384139735251665	0.00393764115869999	3.1820068359375	-20.3971691131592	22.987557005153	130.359268188477	FALSE
"2019-04-20 17:11:31"	432167	-0.0581199787557125	-6.30728149414062	-0.00450540240854025	0.00333450501784682	3.18572998046875	-20.397253036499	22.988446858017	130.389068603516	FALSE
"2019-04-20 17:11:31"	432334	-0.0568110458552837	-6.30776977539062	-0.00437994301319122	0.0034479305613786	3.18853759765625	-20.3970241546631	22.9791610532445	130.334487915039	FALSE
"2019-04-20 17:11:31"	432500	-0.0580583699047565	-6.31365966796875	-0.00375365559011698	0.00401693768799305	3.17874145507812	-20.3965110778809	22.9972772632977	130.413330078125	FALSE
"2019-04-20 17:11:31"	432667	-0.0573427714407444	-6.30380249023438	-0.0037034060806036	0.00405474845319986	3.18310546875	-20.3966655731201	22.9828547841784	130.37255859375	FALSE
"2019-04-20 17:11:31"	432834	-0.0578763894736767	-6.300048828125	-0.00455787684768438	0.00328143988735974	3.18496704101562	-20.3967552185059	22.9728244158959	130.330459594727	FALSE
"2019-04-20 17:11:31"	433000	-0.0575162209570408	-6.29916381835938	-0.00420058704912663	0.00360281253233552	3.19610595703125	-20.3964614868164	22.9654663968814	130.292724609375	FALSE
"2019-04-20 17:11:32"	433167	-0.0573095977306366	-6.29083251953125	-0.00419142935425043	0.00360454618930817	3.19500732421875	-20.3972988128662	22.9628944404745	130.312744140625	FALSE
"2019-04-20 17:11:32"	433334	-0.0570944435894489	-6.2935791015625	-0.00538961216807365	0.00252700573764741	3.19308471679688	-20.3983268737793	22.9698908471214	130.339920043945	FALSE
"2019-04-20 17:11:32"	433500	-0.0574802048504353	-6.28070068359375	-0.00483013689517975	0.00302037736400962	3.19485473632812	-20.3978118896484	22.95853692558	130.329498291016	FALSE
"2019-04-20 17:11:32"	433667	-0.0572442002594471	-6.2806396484375	-0.00405485276132822	0.00371983437798917	3.19009399414062	-20.3977851867676	22.9424658785235	130.239242553711	FALSE
"2019-04-20 17:11:32"	433834	-0.0573930069804192	-6.28271484375	-0.00390802603214979	0.00385398324579	3.18017578125	-20.3973712921143	22.9474133056047	130.258850097656	FALSE
"2019-04-20 17:11:32"	434000	-0.0569153055548668	-6.27865600585938	-0.00298367440700531	0.00468576978892088	3.175537109375	-20.3974933624268	22.9431863576114	130.252563476562	FALSE
"2019-04-20 17:11:33"	434167	-0.0579256787896156	-6.29452514648438	-0.00475459452718496	0.00309970881789923	3.18450927734375	-20.3980579376221	22.9491194230893	130.218719482422	FALSE
"2019-04-20 17:11:33"	434334	-0.0578621737658978	-6.28826904296875	-0.0050216456875205	0.00285395397804677	3.19091796875	-20.3984775543213	22.9578933525727	130.294235229492	FALSE
"2019-04-20 17:11:33"	434500	-0.0578327924013138	-6.2816162109375	-0.00333778094500303	0.0043680677190423	3.18475341796875	-20.3986358642578	22.9365680291837	130.202377319336	FALSE
"2019-04-20 17:11:33"	434667	-0.0577436983585358	-6.28848266601562	-0.00464234966784716	0.00319600733928382	3.18112182617188	-20.3988914489746	22.9363252227697	130.171295166016	FALSE
"2019-04-20 17:11:33"	434834	-0.0572091303765774	-6.28857421875	-0.00436796247959137	0.00344352843239903	3.17269897460938	-20.399320602417	22.94384570322	130.213851928711	FALSE
"2019-04-20 17:11:33"	435000	-0.0572972781956196	-6.27047729492188	-0.0034521734341979	0.00425640866160393	3.18038940429688	-20.3991107940674	22.9319349533113	130.222183227539	FALSE
"2019-04-20 17:11:34"	435167	-0.0579806491732597	-6.25076293945312	-0.00372654106467962	0.003993462305516	3.1846923828125	-20.3991146087646	22.8968949674306	130.104629516602	FALSE
"2019-04-20 17:11:34"	435334	-0.0583654642105103	-6.24270629882812	-0.00390780251473188	0.00382332527078688	3.18637084960938	-20.3989887237549	22.9007610511975	130.159820556641	FALSE
"2019-04-20 17:11:34"	435500	-0.0570878088474274	-6.21939086914062	-0.0043868962675333	0.00337146292440593	3.1802978515625	-20.3992099761963	22.9024913483273	130.265869140625	FALSE
"2019-04-20 17:11:34"	435667	-0.0576773509383202	-6.210205078125	-0.00575788784772158	0.00212378264404833	3.17669677734375	-20.399730682373	22.8734604491065	130.137512207031	FALSE
"2019-04-20 17:11:34"	435834	-0.0580924935638905	-6.21176147460938	-0.004607904702425	0.003165248548612	3.17843627929688	-20.4004802703857	22.8884969553264	130.217681884766	FALSE
"2019-04-20 17:11:34"	436000	-0.0569617487490177	-6.19741821289062	-0.00334415957331657	0.00429950701072812	3.18270874023438	-20.4005031585693	22.8639621745527	130.138656616211	FALSE
"2019-04-20 17:11:35"	436167	-0.0573778413236141	-6.18502807617188	-0.0038318382576108	0.0038476234767586	3.18783569335938	-20.3998985290527	22.8458452550793	130.086349487305	FALSE
"2019-04-20 17:11:35"	436334	-0.0572849549353123	-6.189208984375	-0.00300212390720844	0.00460379384458065	3.18765258789062	-20.4003677368164	22.8431255327878	130.054336547852	FALSE
"2019-04-20 17:11:35"	436500	-0.058234665542841	-6.201416015625	-0.00336450058966875	0.00428404612466693	3.189453125	-20.4005680084229	22.8664021150713	130.135971069336	FALSE
"2019-04-20 17:11:35"	436667	-0.0570764355361462	-6.19320678710938	-0.00460840947926044	0.00314979045651853	3.2027587890625	-20.4006595611572	22.8672249475426	130.173492431641	FALSE
"2019-04-20 17:11:35"	436834	-0.0574024841189384	-6.19564819335938	-0.00446245539933443	0.00328404642641544	3.20138549804688	-20.4006595611572	22.8673769564844	130.16438293457	FALSE
"2019-04-20 17:11:35"	437000	-0.0574347078800201	-6.18380737304688	-0.003389498218894	0.00424816552549601	3.19668579101562	-20.4007129669189	22.8396633619629	130.056610107422	FALSE
"2019-04-20 17:11:36"	437167	-0.05675133690238	-6.18161010742188	-0.00392722990363836	0.00375840975902975	3.197265625	-20.4004535675049	22.8134341419564	129.915832519531	FALSE
"2019-04-20 17:11:36"	437334	-0.0576745048165321	-6.17050170898438	-0.00358468014746904	0.00406088028103113	3.18951416015625	-20.4004993438721	22.8208340784292	130.004211425781	FALSE
"2019-04-20 17:11:36"	437500	-0.0582678392529488	-6.1702880859375	-0.00527001451700926	0.00253116083331406	3.18527221679688	-20.4010219573975	22.8159583864011	129.97575378418	FALSE
"2019-04-20 17:11:36"	437667	-0.0575607679784298	-6.16763305664062	-0.00387196522206068	0.00379774766042829	3.18191528320312	-20.4007339477539	22.8164450768155	129.990798950195	FALSE
"2019-04-20 17:11:36"	437834	-0.0570859126746655	-6.1622314453125	-0.00405257940292358	0.00362948328256607	3.18771362304688	-20.4010257720947	22.8057088790555	129.951782226562	FALSE
"2019-04-20 17:11:36"	438000	-0.0579474754631519	-6.18643188476562	-0.00390677060931921	0.00378071679733694	3.19021606445312	-20.4014663696289	22.8277031382479	129.977172851562	FALSE
"2019-04-20 17:11:37"	438167	-0.0576801933348179	-6.1884765625	-0.00336483772844076	0.00427404884248972	3.18484497070312	-20.4006824493408	22.8300750749807	129.982727050781	FALSE
"2019-04-20 17:11:37"	438334	-0.0573238134384155	-6.18429565429688	-0.004340510815382	0.00338554685004056	3.18670654296875	-20.4004650115967	22.813904152986	129.907028198242	FALSE
"2019-04-20 17:11:37"	438500	-0.0572641044855118	-6.16708374023438	-0.0044484119862318	0.00327387568540871	3.19064331054688	-20.4003448486328	22.8110625635936	129.961868286133	FALSE
"2019-04-20 17:11:37"	438667	-0.0572347193956375	-6.13156127929688	-0.00464569311589003	0.0030659269541502	3.18960571289062	-20.4007587432861	22.7803145770847	129.933135986328	FALSE
"2019-04-20 17:11:37"	438834	-0.0570280961692333	-6.11050415039062	-0.00288211368024349	0.00465539982542396	3.188232421875	-20.4014835357666	22.7519290044545	129.859710693359	FALSE
"2019-04-20 17:11:37"	439000	-0.057559821754694	-6.09231567382812	-0.00313695427030325	0.004409643355757	3.19564819335938	-20.4010982513428	22.7492604219986	129.91926574707	FALSE
"2019-04-20 17:11:38"	439167	-0.057916197925806	-6.07135009765625	-0.00440174341201782	0.00323940697126091	3.18844604492188	-20.4010200500488	22.7236385125725	129.858169555664	FALSE
"2019-04-20 17:11:38"	439334	-0.0575256980955601	-6.04345703125	-0.00388081558048725	0.00369310844689608	3.19058227539062	-20.4015350341797	22.7052037070424	129.868194580078	FALSE
"2019-04-20 17:11:38"	439500	-0.05728779733181	-6.03192138671875	-0.00415842887014151	0.00343014975078404	3.18865966796875	-20.4015407562256	22.6885714902624	129.820297241211	FALSE
"2019-04-20 17:11:38"	439667	-0.0576745048165321	-6.02737426757812	-0.00467114336788654	0.00295754428952932	3.18728637695312	-20.4013652801514	22.6940993294876	129.870178222656	FALSE
"2019-04-20 17:11:38"	439834	-0.0575550831854343	-6.0419921875	-0.00389649532735348	0.00367762916721404	3.193115234375	-20.4015140533447	22.6768882328554	129.712249755859	FALSE
"2019-04-20 17:11:38"	440000	-0.0575503446161747	-6.05316162109375	-0.00287184026092291	0.00462284777313471	3.1920166015625	-20.4021396636963	22.6956762082536	129.774673461914	FALSE
"2019-04-20 17:11:39"	440167	-0.0577882453799248	-6.04953002929688	-0.0045214407145977	0.0031124702654779	3.19027709960938	-20.4022083282471	22.7045059465979	129.838592529297	FALSE
"2019-04-20 17:11:39"	440334	-0.0570716969668865	-6.02572631835938	-0.00352927856147289	0.00400097435340285	3.1923828125	-20.4022369384766	22.6871586820655	129.838302612305	FALSE
"2019-04-20 17:11:39"	440500	-0.0573399290442467	-6.01397705078125	-0.00386870559304953	0.00368115049786866	3.18972778320312	-20.4037284851074	22.6582595374012	129.720916748047	FALSE
"2019-04-20 17:11:39"	440667	-0.0576005764305592	-6.00341796875	-0.00373589433729649	0.00379457697272301	3.19158935546875	-20.4026870727539	22.647713422189	129.704071044922	FALSE
"2019-04-20 17:11:39"	440834	-0.0577200017869473	-5.97711181640625	-0.00416495185345411	0.00338050187565386	3.19076538085938	-20.4025268554688	22.6373016792493	129.752166748047	FALSE
"2019-04-20 17:11:39"	441000	-0.0572110265493393	-5.966552734375	-0.00423814728856087	0.00330488290637732	3.19729614257812	-20.4029483795166	22.6303920175224	129.755889892578	FALSE
"2019-04-20 17:11:40"	441167	-0.0575674027204514	-5.94223022460938	-0.00386557076126337	0.00362779991701245	3.18496704101562	-20.4027309417725	22.5854861738698	129.598541259766	FALSE
"2019-04-20 17:11:40"	441334	-0.0575664564967155	-5.93276977539062	-0.00424806401133537	0.00326861650682986	3.17794799804688	-20.4032382965088	22.5795687752965	129.603042602539	FALSE
"2019-04-20 17:11:40"	441500	-0.0577455908060074	-5.94485473632812	-0.00425657350569963	0.00327052106149495	3.18984985351562	-20.4022483825684	22.5861734114671	129.591354370117	FALSE
"2019-04-20 17:11:40"	441667	-0.0575029514729977	-5.95751953125	-0.00397948175668716	0.00353518174961209	3.19345092773438	-20.403528213501	22.6038111975546	129.640808105469	FALSE
"2019-04-20 17:11:40"	441834	-0.0574441887438297	-5.9671630859375	-0.0042125815525651	0.00332883791998029	3.18771362304688	-20.4029407501221	22.6057639755628	129.612197875977	FALSE
"2019-04-20 17:11:40"	442000	-0.0574129112064838	-5.98468017578125	-0.00249659270048141	0.00491680717095733	3.18447875976562	-20.4030284881592	22.6155088607496	129.597717285156	FALSE
"2019-04-20 17:11:41"	442167	-0.056284062564373	-5.99609375	-0.00477247126400471	0.00283901463262737	3.18386840820312	-20.4035987854004	22.6070629160022	129.500366210938	FALSE
"2019-04-20 17:11:41"	442334	-0.0572337731719017	-5.98843383789062	-0.00418807379901409	0.00336834043264389	3.18624877929688	-20.4028797149658	22.6040886290984	129.51530456543	FALSE
"2019-04-20 17:11:41"	442500	-0.0574716739356518	-6.00045776367188	-0.00396965257823467	0.00357807357795537	3.18060302734375	-20.403470993042	22.6120745824655	129.511901855469	FALSE
"2019-04-20 17:11:41"	442667	-0.0580033995211124	-6.01528930664062	-0.00354884658008814	0.00397506915032864	3.18264770507812	-20.4040412902832	22.6284244043909	129.545013427734	FALSE
"2019-04-20 17:11:41"	442834	-0.057379737496376	-6.03573608398438	-0.00472181383520365	0.00291808997280896	3.18551635742188	-20.4037132263184	22.6386927727134	129.518707275391	FALSE
"2019-04-20 17:11:41"	443000	-0.0574669353663921	-6.035888671875	-0.00352293811738491	0.00401454605162144	3.18475341796875	-20.4040966033936	22.6419824778858	129.538009643555	FALSE
"2019-04-20 17:11:42"	443167	-0.0577048361301422	-6.02706909179688	-0.00380285549908876	0.00375164044089615	3.17477416992188	-20.4046192169189	22.6316078407931	129.514617919922	FALSE
"2019-04-20 17:11:42"	443334	-0.0573778413236141	-6.01824951171875	-0.00412577018141747	0.00344916759058833	3.17807006835938	-20.4039974212646	22.6330378785019	129.558731079102	FALSE
"2019-04-20 17:11:42"	443500	-0.0573190748691559	-6.00906372070312	-0.00403350405395031	0.0035263707395643	3.17352294921875	-20.4045429229736	22.6131937205999	129.482925415039	FALSE
"2019-04-20 17:11:42"	443667	-0.057349406182766	-5.99453735351562	-0.0036085108295083	0.00390445883385837	3.180908203125	-20.4050521850586	22.5991303692894	129.462387084961	FALSE
"2019-04-20 17:11:42"	443834	-0.0575882568955421	-5.9954833984375	-0.00463880598545074	0.00296095921657979	3.18692016601562	-20.4047107696533	22.5943883451719	129.430389404297	FALSE
"2019-04-20 17:11:42"	444000	-0.0578498505055904	-5.98431396484375	-0.00396905373781919	0.00356590142473578	3.19171142578125	-20.4052543640137	22.5860208290065	129.42887878418	FALSE
"2019-04-20 17:11:43"	444167	-0.0571958608925343	-5.98779296875	-0.00423824973404408	0.0033218243625015	3.18939208984375	-20.4041919708252	22.5924742249527	129.45133972168	FALSE
"2019-04-20 17:11:43"	444334	-0.0578479580581188	-5.98260498046875	-0.00386269763112068	0.00366210518404841	3.19000244140625	-20.4046726226807	22.5856300531557	129.433746337891	FALSE
"2019-04-20 17:11:43"	444500	-0.0574328154325485	-5.98641967773438	-0.00388453714549541	0.00364506314508617	3.18829345703125	-20.4043464660645	22.5924672924808	129.457260131836	FALSE
"2019-04-20 17:11:43"	444667	-0.0585607141256332	-5.98516845703125	-0.00501760747283697	0.00260531646199524	3.19110107421875	-20.4047050476074	22.5852888673826	129.420211791992	FALSE
"2019-04-20 17:11:43"	444834	-0.0580564774572849	-5.99679565429688	-0.00484096631407738	0.00277686072513461	3.187744140625	-20.4051856994629	22.5853154325264	129.372848510742	FALSE
"2019-04-20 17:11:43"	445000	-0.0570546351373196	-6.00543212890625	-0.00402309279888868	0.00353303831070662	3.18414306640625	-20.4047679901123	22.5840875726652	129.331161499023	FALSE
"2019-04-20 17:11:44"	445167	-0.0570840165019035	-5.99710083007812	-0.00455047935247421	0.00304320245049894	3.1910400390625	-20.4054069519043	22.588427934661	129.389694213867	FALSE
"2019-04-20 17:11:44"	445334	-0.0574081689119339	-5.99560546875	-0.00405403599143028	0.00349691067822278	3.1927490234375	-20.4050025939941	22.5937208814759	129.426605224609	FALSE
"2019-04-20 17:11:44"	445500	-0.0571996532380581	-5.98992919921875	-0.00369663722813129	0.00382010382600129	3.18960571289062	-20.404764175415	22.577138144848	129.355209350586	FALSE
"2019-04-20 17:11:44"	445667	-0.0576517581939697	-5.99014282226562	-0.00338756665587425	0.00410367315635085	3.1978759765625	-20.405086517334	22.5635069688938	129.276519775391	FALSE
"2019-04-20 17:11:44"	445834	-0.0572062879800797	-5.98834228515625	-0.00354928895831108	0.00395399751141667	3.18988037109375	-20.4045963287354	22.5718300183115	129.331436157227	FALSE
"2019-04-20 17:11:44"	446000	-0.0574375540018082	-5.98013305664062	-0.00343938730657101	0.00404852069914341	3.19143676757812	-20.4051780700684	22.5653853093997	129.328247070312	FALSE
"2019-04-20 17:11:45"	446167	-0.0569920800626278	-5.97195434570312	-0.00334840547293425	0.00412578880786896	3.19891357421875	-20.4055061340332	22.5534798164464	129.293594360352	FALSE
"2019-04-20 17:11:45"	446334	-0.0580052919685841	-5.94827270507812	-0.00256774853914976	0.00482525210827589	3.19744873046875	-20.4044036865234	22.5396099080071	129.311752319336	FALSE
"2019-04-20 17:11:45"	446500	-0.0572024956345558	-5.93478393554688	-0.0041587371379137	0.00335237151011825	3.19509887695312	-20.405460357666	22.5270464012596	129.293411254883	FALSE
"2019-04-20 17:11:45"	446667	-0.0573276057839394	-5.92929077148438	-0.00353740248829126	0.00391950784251094	3.18887329101562	-20.4057559967041	22.5261079557438	129.311080932617	FALSE
"2019-04-20 17:11:45"	446834	-0.0571190863847733	-5.91775512695312	-0.00369022600352764	0.00376995326951146	3.18692016601562	-20.4050617218018	22.5093964589208	129.262191772461	FALSE
"2019-04-20 17:11:45"	447000	-0.0566764585673809	-5.9127197265625	-0.00387076940387487	0.00359981041401625	3.1824951171875	-20.4062633514404	22.5066599923137	129.266906738281	FALSE
