"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:22:36"	46334	0.143512368202209	-0.006195068359375	0.137008920311928	0.156502932310104	1.87728881835938	6.38031148910522	18.2807131129541	125.415069580078	FALSE
"2019-04-24 17:22:36"	46500	0.143238455057144	-0.00616455078125	0.136765643954277	0.156238242983818	1.86846923828125	6.37375545501709	18.2793120482368	125.40535736084	FALSE
"2019-04-24 17:22:36"	46667	0.143714249134064	-0.006256103515625	0.136142671108246	0.155559569597244	1.87823486328125	6.37041521072388	18.2861063262817	125.451110839844	FALSE
"2019-04-24 17:22:36"	46834	0.143675401806831	-0.006378173828125	0.136664122343063	0.156126737594604	1.8779296875	6.36719131469727	18.2849488553987	125.443183898926	FALSE
"2019-04-24 17:22:36"	47000	0.143377780914307	-0.0057373046875	0.1365587413311	0.156014904379845	1.88128662109375	6.3683180809021	18.281591373392	125.422332763672	FALSE
"2019-04-24 17:22:37"	47167	0.14378534257412	-0.005645751953125	0.137652412056923	0.157205939292908	1.88546752929688	6.36618137359619	18.2757282041255	125.383369445801	FALSE
"2019-04-24 17:22:37"	47334	0.143012866377831	-0.005615234375	0.13650768995285	0.155959904193878	1.8892822265625	6.36998462677002	18.2667542643129	125.320930480957	FALSE
"2019-04-24 17:22:37"	47500	0.143536061048508	-0.00567626953125	0.136716336011887	0.156186774373055	1.89627075195312	6.37604713439941	18.2816202049325	125.422882080078	FALSE
"2019-04-24 17:22:37"	47667	0.14347730576992	-0.00531005859375	0.136803567409515	0.156283423304558	1.89300537109375	6.38014602661133	18.2775723034676	125.396484375	FALSE
"2019-04-24 17:22:37"	47834	0.142988234758377	-0.005462646484375	0.13671737909317	0.156188890337944	1.88839721679688	6.41341400146484	18.2811070724451	125.420120239258	FALSE
"2019-04-24 17:22:37"	48000	0.143345549702644	-0.005584716796875	0.137379333376884	0.156908959150314	1.892578125	6.46583080291748	18.2768083329823	125.390762329102	FALSE
"2019-04-24 17:22:38"	48167	0.143600523471832	-0.005096435546875	0.136265903711319	0.155698999762535	1.8880615234375	6.45607948303223	18.2758020199585	125.384635925293	FALSE
"2019-04-24 17:22:38"	48334	0.142887756228447	-0.00537109375	0.136442333459854	0.155889853835106	1.87991333007812	6.44606256484985	18.2788711015775	125.40486907959	FALSE
"2019-04-24 17:22:38"	48500	0.142909556627274	-0.005401611328125	0.137171804904938	0.156683892011642	1.88003540039062	6.43285369873047	18.2599276771808	125.275421142578	FALSE
"2019-04-24 17:22:38"	48667	0.143830835819244	-0.005157470703125	0.138110488653183	0.157706737518311	1.88381958007812	6.41687965393066	18.2746602576028	125.37816619873	FALSE
"2019-04-24 17:22:38"	48834	0.142213866114616	-0.004302978515625	0.137690007686615	0.157253012061119	1.88265991210938	6.39903736114502	18.2689646691021	125.341758728027	FALSE
"2019-04-24 17:22:38"	49000	0.143046051263809	-0.005279541015625	0.136705800890923	0.15617710351944	1.88766479492188	6.38802909851074	18.2631844098946	125.297798156738	FALSE
"2019-04-24 17:22:39"	49167	0.143424227833748	-0.004058837890625	0.136752754449844	0.156233817338943	1.89633178710938	6.38372230529785	18.2709293331268	125.35530090332	FALSE
"2019-04-24 17:22:39"	49334	0.143810927867889	-0.00506591796875	0.136463463306427	0.155914261937141	1.89932250976562	6.38033819198608	18.2721819184418	125.360076904297	FALSE
"2019-04-24 17:22:39"	49500	0.143356934189796	-0.004364013671875	0.136599481105804	0.15606552362442	1.89697265625	6.37735843658447	18.2683505568703	125.336395263672	FALSE
"2019-04-24 17:22:39"	49667	0.14338630437851	-0.004425048828125	0.13630610704422	0.155745834112167	1.89431762695312	6.37404584884644	18.261142733828	125.286476135254	FALSE
"2019-04-24 17:22:39"	49834	0.143344610929489	-0.004302978515625	0.136982828378677	0.1564831584692	1.88323974609375	6.37374305725098	18.2680521171202	125.334892272949	FALSE
"2019-04-24 17:22:39"	50000	0.143405273556709	-0.003936767578125	0.136774450540543	0.156257972121239	1.88177490234375	6.37220859527588	18.269957272176	125.349082946777	FALSE
"2019-04-24 17:22:40"	50167	0.143513321876526	-0.004058837890625	0.137209087610245	0.156730607151985	1.88336181640625	6.36709928512573	18.2711792871738	125.357406616211	FALSE
"2019-04-24 17:22:40"	50334	0.142859324812889	-0.0042724609375	0.137593641877174	0.157148241996765	1.90139770507812	6.36356687545776	18.2609144363807	125.286552429199	FALSE
"2019-04-24 17:22:40"	50500	0.143231824040413	-0.0037841796875	0.137765273451805	0.157337307929993	1.89447021484375	6.36066341400146	18.2562107118694	125.256156921387	FALSE
"2019-04-24 17:22:40"	50667	0.143439382314682	-0.003509521484375	0.137869983911514	0.157452553510666	1.89141845703125	6.35672807693481	18.2621461903492	125.297943115234	FALSE
"2019-04-24 17:22:40"	50834	0.142837524414062	-0.003326416015625	0.138181865215302	0.157792866230011	1.88372802734375	6.35620450973511	18.2541310489916	125.243865966797	FALSE
"2019-04-24 17:22:40"	51000	0.142213866114616	-0.003265380859375	0.137609720230103	0.157170370221138	1.879638671875	6.35727977752686	18.2648013907264	125.316802978516	FALSE
"2019-04-24 17:22:41"	51167	0.143242239952087	-0.003265380859375	0.136984527111053	0.156489759683609	1.88037109375	6.35705661773682	18.2472533813562	125.195869445801	FALSE
"2019-04-24 17:22:41"	51334	0.143361672759056	-0.002899169921875	0.137262463569641	0.156794026494026	1.89468383789062	6.36316204071045	18.2463503635907	125.191207885742	FALSE
"2019-04-24 17:22:41"	51500	0.142756968736649	-0.003143310546875	0.138270825147629	0.157890543341637	1.89511108398438	6.36950016021729	18.2538719883498	125.242813110352	FALSE
"2019-04-24 17:22:41"	51667	0.143738895654678	-0.003173828125	0.138776391744614	0.158440604805946	1.88583374023438	6.36851692199707	18.2501618825788	125.217681884766	FALSE
"2019-04-24 17:22:41"	51834	0.143285840749741	-0.002777099609375	0.1380625218153	0.157665491104126	1.88851928710938	6.37308835983276	18.259036327935	125.279365539551	FALSE
"2019-04-24 17:22:41"	52000	0.143285840749741	-0.00213623046875	0.138513028621674	0.158158794045448	1.8856201171875	6.3763370513916	18.2511359073104	125.227813720703	FALSE
"2019-04-24 17:22:42"	52167	0.142946526408195	-0.002716064453125	0.138046488165855	0.157648339867592	1.8802490234375	6.37824821472168	18.2672297306001	125.335784912109	FALSE
"2019-04-24 17:22:42"	52334	0.143273517489433	-0.002838134765625	0.139298975467682	0.159010842442513	1.8822021484375	6.38108491897583	18.2507252062516	125.223182678223	FALSE
"2019-04-24 17:22:42"	52500	0.143500998616219	-0.0020751953125	0.138374984264374	0.158008828759193	1.88287353515625	6.37985515594482	18.2580545253558	125.275382995605	FALSE
"2019-04-24 17:22:42"	52667	0.143084913492203	-0.002227783203125	0.137960702180862	0.15755720436573	1.89080810546875	6.38009071350098	18.2532257185817	125.241355895996	FALSE
"2019-04-24 17:22:42"	52834	0.143197700381279	-0.00201416015625	0.137577712535858	0.157141283154488	1.8883056640625	6.38216495513916	18.2499241412198	125.219131469727	FALSE
"2019-04-24 17:22:42"	53000	0.143317118287086	-0.001434326171875	0.137854337692261	0.157445043325424	1.900146484375	6.38447856903076	18.2632492265249	125.312850952148	FALSE
"2019-04-24 17:22:43"	53167	0.142440393567085	-0.001953125	0.137474432587624	0.15702910721302	1.90472412109375	6.38407611846924	18.257774695294	125.273124694824	FALSE
"2019-04-24 17:22:43"	53334	0.143688663840294	-0.001922607421875	0.137389093637466	0.15693636238575	1.89117431640625	6.38636207580566	18.2504196854858	125.222694396973	FALSE
"2019-04-24 17:22:43"	53500	0.14353321492672	-0.00140380859375	0.137213259935379	0.156747296452522	1.88790893554688	6.388831615448	18.2317170959498	125.096054077148	FALSE
"2019-04-24 17:22:43"	53667	0.1430574208498	-0.001190185546875	0.13738739490509	0.156937852501869	1.88259887695312	6.39346694946289	18.2605661852482	125.294906616211	FALSE
"2019-04-24 17:22:43"	53834	0.143046051263809	-0.00140380859375	0.138030856847763	0.157637357711792	1.87991333007812	6.39681625366211	18.2537301435547	125.24779510498	FALSE
"2019-04-24 17:22:43"	54000	0.142927572131157	-0.000762939453125	0.138429284095764	0.158073976635933	1.87442016601562	6.39822721481323	18.2398502001761	125.155166625977	FALSE
"2019-04-24 17:22:44"	54167	0.143357872962952	-0.000640869140625	0.139106214046478	0.158811300992966	1.8831787109375	6.40196084976196	18.2281015080774	125.075561523438	FALSE
"2019-04-24 17:22:44"	54334	0.143536061048508	-0.00079345703125	0.138170570135117	0.157792240381241	1.88873291015625	6.40512943267822	18.2425600528608	125.173431396484	FALSE
"2019-04-24 17:22:44"	54500	0.142696306109428	-0.000701904296875	0.139021307229996	0.158718600869179	1.89453125	6.40595722198486	18.245584575191	125.195236206055	FALSE
"2019-04-24 17:22:44"	54667	0.143231824040413	0.00048828125	0.139417141675949	0.159154906868935	1.89697265625	6.40754795074463	18.2410408826748	125.168609619141	FALSE
"2019-04-24 17:22:44"	54834	0.142782554030418	0.000213623046875	0.13920983672142	0.158928036689758	1.88336181640625	6.4079270362854	18.2254078032116	125.060188293457	FALSE
"2019-04-24 17:22:44"	55000	0.143734157085419	-0.000244140625	0.138761579990387	0.158438056707382	1.88137817382812	6.40959739685059	18.2286726672092	125.080589294434	FALSE
"2019-04-24 17:22:45"	55167	0.142682090401649	0	0.139107957482338	0.158816158771515	1.88632202148438	6.40970659255981	18.2361688785103	125.133186340332	FALSE
"2019-04-24 17:22:45"	55334	0.143186315894127	-0.0001220703125	0.137998417019844	0.157607927918434	1.8829345703125	6.40849590301514	18.2370894324233	125.138122558594	FALSE
"2019-04-24 17:22:45"	55500	0.143174007534981	0.00042724609375	0.138187140226364	0.157815888524055	1.88082885742188	6.41139030456543	18.2414024214006	125.169822692871	FALSE
"2019-04-24 17:22:45"	55667	0.143232762813568	0.000823974609375	0.138204172253609	0.157836273312569	1.8753662109375	6.40766620635986	18.2409966536691	125.16845703125	FALSE
"2019-04-24 17:22:45"	55834	0.143938884139061	0.0009765625	0.138915672898293	0.158611416816711	1.87405395507812	6.42060136795044	18.2351856267379	125.129730224609	FALSE
"2019-04-24 17:22:45"	56000	0.142631843686104	0.001373291015625	0.139662280678749	0.159425795078278	1.88504028320312	6.43016004562378	18.2279169871786	125.081893920898	FALSE
"2019-04-24 17:22:46"	56167	0.14357303082943	0.0009765625	0.140219986438751	0.160030767321587	1.88604736328125	6.37089204788208	18.2283499827223	125.083938598633	FALSE
"2019-04-24 17:22:46"	56334	0.143155992031097	0.001556396484375	0.138933509588242	0.158633530139923	1.88232421875	6.34829044342041	18.2362252928005	125.138931274414	FALSE
"2019-04-24 17:22:46"	56500	0.143471613526344	0.001617431640625	0.140027746558189	0.15982460975647	1.88131713867188	6.37602424621582	18.2415698335776	125.1767578125	FALSE
"2019-04-24 17:22:46"	56667	0.142668813467026	0.001708984375	0.140011221170425	0.159807041287422	1.88897705078125	6.38662958145142	18.2308024521279	125.103179931641	FALSE
"2019-04-24 17:22:46"	56834	0.143254563212395	0.00152587890625	0.139438673853874	0.159183159470558	1.8826904296875	6.39402675628662	18.2361736492333	125.138900756836	FALSE
"2019-04-24 17:22:46"	57000	0.143254563212395	0.002227783203125	0.13872492313385	0.158409580588341	1.88955688476562	6.40720987319946	18.2215918399643	125.040710449219	FALSE
"2019-04-24 17:22:47"	57167	0.143185377120972	0.00201416015625	0.139229565858841	0.158957853913307	1.89016723632812	6.42426586151123	18.2279952361752	125.084327697754	FALSE
"2019-04-24 17:22:47"	57334	0.143482983112335	0.00177001953125	0.139405682682991	0.159148395061493	1.8944091796875	6.43187046051025	18.2230459814672	125.049652099609	FALSE
"2019-04-24 17:22:47"	57500	0.143532276153564	0.002716064453125	0.139662235975266	0.159431993961334	1.88824462890625	6.43109607696533	18.2108641026057	124.969619750977	FALSE
"2019-04-24 17:22:47"	57667	0.143324702978134	0.003082275390625	0.139558047056198	0.159320309758186	1.8948974609375	6.43845319747925	18.2280642385256	125.088859558105	FALSE
"2019-04-24 17:22:47"	57834	0.143673494458199	0.002960205078125	0.138637959957123	0.158318296074867	1.90176391601562	6.44560670852661	18.2226717380872	125.050636291504	FALSE
"2019-04-24 17:22:47"	58000	0.143375888466835	0.002838134765625	0.139351859688759	0.159094765782356	1.89312744140625	6.4508056640625	18.2223756032833	125.048782348633	FALSE
"2019-04-24 17:22:48"	58167	0.143034666776657	0.003570556640625	0.139696136116982	0.15947288274765	1.8948974609375	6.45754909515381	18.2277097907408	125.088272094727	FALSE
"2019-04-24 17:22:48"	58334	0.143065005540848	0.003631591796875	0.139210879802704	0.15894503891468	1.89315795898438	6.45647811889648	18.2199654175488	125.034927368164	FALSE
"2019-04-24 17:22:48"	58500	0.143353134393692	0.003631591796875	0.139662533998489	0.159436583518982	1.88760375976562	6.45974779129028	18.2239114824044	125.062393188477	FALSE
"2019-04-24 17:22:48"	58667	0.142580673098564	0.003692626953125	0.139246910810471	0.158984541893005	1.89410400390625	6.46260929107666	18.2197994166123	125.034034729004	FALSE
"2019-04-24 17:22:48"	58834	0.142817616462708	0.003814697265625	0.138916403055191	0.158625349402428	1.88604736328125	6.47088146209717	18.2035350852306	124.922569274902	FALSE
"2019-04-24 17:22:48"	59000	0.142817616462708	0.00421142578125	0.138846576213837	0.158551201224327	1.88311767578125	6.47390651702881	18.2122423334197	124.983665466309	FALSE
"2019-04-24 17:22:49"	59167	0.143038466572762	0.004852294921875	0.139938190579414	0.159742251038551	1.88861083984375	6.4730372428894	18.2196251628726	125.037528991699	FALSE
"2019-04-24 17:22:49"	59334	0.143870636820793	0.0042724609375	0.13943837583065	0.159195587038994	1.89736938476562	6.47802877426147	18.2155313779426	125.006958007812	FALSE
"2019-04-24 17:22:49"	59500	0.143978700041771	0.004974365234375	0.139436289668083	0.159196615219116	1.89736938476562	6.47802639007568	18.2151245710976	125.006645202637	FALSE
"2019-04-24 17:22:49"	59667	0.143978700041771	0.004974365234375	0.139436289668083	0.159196615219116	1.89736938476562	6.47802639007568	18.2150789912387	125.006332397461	FALSE
"2019-04-24 17:22:49"	59834	0.142995804548264	0.00537109375	0.139140635728836	0.158876657485962	1.89715576171875	6.49178123474121	18.2128125891468	124.991928100586	FALSE
"2019-04-24 17:22:49"	60000	0.143798604607582	0.0054931640625	0.139401152729988	0.159160777926445	1.88858032226562	6.4947624206543	18.2105284065346	124.976905822754	FALSE
"2019-04-24 17:22:50"	60167	0.143314272165298	0.00543212890625	0.13792522251606	0.157553791999817	1.88409423828125	6.50113391876221	18.2000188568662	124.903305053711	FALSE
"2019-04-24 17:22:50"	60334	0.142660290002823	0.01593017578125	-0.000858628191053867	0.0016759866848588	1.88516235351562	6.74952173233032	18.209751990156	124.888748168945	FALSE
"2019-04-24 17:22:50"	60500	0.14320906996727	0.032623291015625	-0.000860131345689297	0.00165708141867071	1.88815307617188	6.49003028869629	18.1975593450725	124.864036560059	FALSE
"2019-04-24 17:22:50"	60667	0.143387258052826	0.031158447265625	-0.000688893720507622	0.00188537582289428	1.89337158203125	7.29037809371948	18.2041570590639	124.904281616211	FALSE
"2019-04-24 17:22:50"	60834	0.143108606338501	0.015106201171875	-0.000396799296140671	0.00228239921852946	1.88803100585938	7.04703664779663	18.2126618462579	124.906188964844	FALSE
"2019-04-24 17:22:50"	61000	0.14307826757431	0.017242431640625	-0.00169022474437952	0.000506796059198678	1.889892578125	6.5413761138916	18.2119040481168	124.907432556152	FALSE
"2019-04-24 17:22:51"	61167	0.143131345510483	0.035980224609375	-0.000248790718615055	0.00245410250499845	1.88568115234375	6.78996515274048	18.2023330661891	124.909164428711	FALSE
"2019-04-24 17:22:51"	61334	0.142893448472023	0.049163818359375	-0.000500410795211792	0.00211501820012927	1.88699340820312	8.15647220611572	18.1990436513386	124.932914733887	FALSE
"2019-04-24 17:22:51"	61500	0.144131287932396	0.051727294921875	-0.000177807174623013	0.00253094709478319	1.88079833984375	8.14227104187012	18.1732135576777	124.764907836914	FALSE
"2019-04-24 17:22:51"	61667	0.14297117292881	0.06170654296875	-0.000504451803863049	0.00209761830046773	1.879638671875	8.4095630645752	18.1812717491636	124.85514831543	FALSE
"2019-04-24 17:22:51"	61834	0.143291532993317	0.063323974609375	-0.000285344198346138	0.00238120974972844	1.87466430664062	7.48682165145874	18.1817769437393	124.86450958252	FALSE
"2019-04-24 17:22:51"	62000	0.142785400152206	0.0611572265625	-0.000431260094046593	0.00219371099956334	1.88894653320312	7.380042552948	18.1858366039512	124.884620666504	FALSE
"2019-04-24 17:23:15"	86000	0.142119079828262	-0.01361083984375	-0.00057211983948946	0.00208211131393909	0.5184326171875	7.02018642425537	18.1005439285125	124.036331176758	FALSE
"2019-04-24 17:23:16"	86167	0.14195890724659	-0.014190673828125	-0.000860440544784069	0.00170398119371384	1.2353515625	6.9494514465332	18.1016514075516	124.041641235352	FALSE
"2019-04-24 17:23:16"	86334	0.141869813203812	-0.0145263671875	-0.000176702626049519	0.00259366212412715	1.6251220703125	6.93660974502563	18.099540947885	124.026580810547	FALSE
"2019-04-24 17:23:16"	86500	0.143493413925171	-0.01531982421875	-0.000558044761419296	0.00210209749639034	1.79098510742188	6.92375946044922	18.0875364919948	123.941215515137	FALSE
"2019-04-24 17:23:16"	86667	0.142006292939186	-0.01544189453125	-0.000528445467352867	0.00214072223752737	1.87173461914062	6.92744159698486	18.0895704886366	123.954750061035	FALSE
"2019-04-24 17:23:16"	86834	0.141941845417023	-0.01654052734375	-0.00067415926605463	0.00195165723562241	1.8929443359375	6.9321231842041	18.0850678799417	123.919921875	FALSE
"2019-04-24 17:23:16"	87000	0.142952218651772	-0.016571044921875	-0.000916868448257446	0.001631407183595	1.8994140625	6.94357395172119	18.0878102564168	123.938400268555	FALSE
"2019-04-24 17:23:17"	87167	0.142766445875168	-0.0167236328125	-0.000426448881626129	0.0022742219734937	1.90670776367188	6.93921947479248	18.0816091179057	123.895790100098	FALSE
"2019-04-24 17:23:17"	87334	0.142468824982643	-0.0164794921875	-0.000628973357379436	0.00201071077026427	1.90762329101562	6.93480157852173	18.0999623458795	124.022232055664	FALSE
"2019-04-24 17:23:17"	87500	0.14267261326313	-0.016448974609375	-0.00048371683806181	0.00219977227970958	1.91452026367188	6.94283771514893	18.0975125878113	124.005676269531	FALSE
"2019-04-24 17:23:17"	87667	0.142316222190857	-0.016693115234375	-0.0008583078160882	0.00170933047775179	1.91067504882812	6.94139814376831	18.0985780087274	124.01180267334	FALSE
"2019-04-24 17:23:17"	87834	0.142933249473572	-0.016754150390625	-0.00131960865110159	0.0010854210704565	1.90960693359375	6.94353675842285	18.0966999369099	123.998329162598	FALSE
"2019-04-24 17:23:17"	88000	0.143348395824432	-0.016693115234375	-0.000423688441514969	0.0022777640260756	1.92218017578125	6.94939041137695	18.0902825191753	123.95532989502	FALSE
"2019-04-24 17:23:18"	88167	0.142504841089249	-0.01708984375	-0.000800425186753273	0.00178619858343154	1.92266845703125	6.94551181793213	18.0939126086837	123.978492736816	FALSE
"2019-04-24 17:23:18"	88334	0.142504841089249	-0.016387939453125	-8.41561704874039e-05	0.00271374615840614	1.92926025390625	6.94267272949219	18.0977225405732	124.007667541504	FALSE
"2019-04-24 17:23:18"	88500	0.142883017659187	-0.017364501953125	-0.00130474008619785	0.00110670551657677	1.92266845703125	6.93646335601807	18.0938427529822	123.976623535156	FALSE
"2019-04-24 17:23:18"	88667	0.142585411667824	-0.017364501953125	-0.000712808221578598	0.00190178770571947	1.91946411132812	6.93253326416016	18.0874339213709	123.933212280273	FALSE
"2019-04-24 17:23:18"	88834	0.14231339097023	-0.016845703125	-0.000436748377978802	0.00226100906729698	1.9146728515625	6.94104862213135	18.1018274603356	124.033889770508	FALSE
"2019-04-24 17:23:18"	89000	0.142402485013008	-0.01715087890625	-0.000377475284039974	0.00233791954815388	1.90634155273438	6.94483947753906	18.0914553106048	123.961799621582	FALSE
"2019-04-24 17:23:19"	89167	0.142718106508255	-0.01715087890625	-0.00115125067532063	0.00131697300821543	1.90933227539062	6.68558788299561	18.089241619633	123.945976257324	FALSE
"2019-04-24 17:23:19"	89334	0.142718106508255	-0.017852783203125	-0.000347710214555264	0.00237698340788484	1.90646362304688	7.00594139099121	18.0922006193147	123.964469909668	FALSE
"2019-04-24 17:23:19"	89500	0.142917141318321	-0.018524169921875	-0.000377507880330086	0.00233917194418609	1.91262817382812	6.84932231903076	18.0924922937562	123.964088439941	FALSE
"2019-04-24 17:23:19"	89667	0.142648905515671	-0.01727294921875	-0.000155400484800339	0.00262347259558737	1.91339111328125	7.16180515289307	18.0786654523087	123.873924255371	FALSE
"2019-04-24 17:23:19"	89834	0.142700091004372	-0.01983642578125	-0.000726594589650631	0.00188612367492169	1.910888671875	7.22357273101807	18.0861183290275	123.915519714355	FALSE
"2019-04-24 17:23:19"	90000	0.142968326807022	-0.02740478515625	-0.00156255671754479	0.000753014872316271	1.91448974609375	7.07536506652832	18.0828020574848	123.865562438965	FALSE
"2019-04-24 17:23:20"	90167	0.142484933137894	-0.031005859375	-0.000589377246797085	0.00207645888440311	1.9178466796875	7.15259885787964	18.0903258007737	123.905296325684	FALSE
"2019-04-24 17:23:20"	90334	0.142604365944862	-0.03204345703125	-0.000603864900767803	0.00205859122797847	1.919921875	7.14312648773193	18.0972627982348	123.949157714844	FALSE
"2019-04-24 17:23:20"	90500	0.142360776662827	-0.031005859375	-0.000603093765676022	0.00205859122797847	1.9197998046875	7.12953662872314	18.0914837256144	123.913215637207	FALSE
"2019-04-24 17:23:20"	90667	0.143074482679367	-0.02886962890625	-0.000425727106630802	0.00228667771443725	1.92184448242188	7.11351919174194	18.0862781712031	123.885200500488	FALSE
"2019-04-24 17:23:20"	90834	0.14291524887085	-0.027374267578125	-0.000130333006381989	0.00266480538994074	1.91262817382812	7.11548709869385	18.0786433024381	123.838394165039	FALSE
"2019-04-24 17:23:20"	91000	0.142261251807213	-0.02667236328125	-0.000656022690236568	0.00198530033230782	0.160430908203125	7.13437175750732	18.0754177380675	123.818313598633	FALSE
"2019-04-24 17:23:21"	91167	0.142429023981094	-0.024932861328125	0.00019944179803133	0.00308186816982925	0.610321044921875	7.16777944564819	18.0805355312372	123.860191345215	FALSE
"2019-04-24 17:23:21"	91334	0.143024250864983	-0.024017333984375	-0.000347264111042023	0.00238335062749684	1.24105834960938	7.16382884979248	18.0671592173687	123.771301269531	FALSE
"2019-04-24 17:23:21"	91500	0.14277970790863	-0.024139404296875	0.000485727563500404	0.00344210700131953	1.58651733398438	7.08094120025635	18.0752831544897	123.82723236084	FALSE
"2019-04-24 17:23:21"	91667	0.142451763153076	-0.025299072265625	-0.000391184352338314	0.00232791341841221	1.7607421875	7.13283348083496	18.0775003573963	123.837615966797	FALSE
"2019-04-24 17:23:21"	91834	0.141760811209679	-0.02655029296875	-0.000755134969949722	0.0018552562687546	1.83676147460938	7.06763458251953	18.0829611709135	123.870330810547	FALSE
"2019-04-24 17:23:21"	92000	0.142682090401649	-0.025390625	-0.000243542715907097	0.00251800660043955	1.8717041015625	7.11829566955566	18.0849340858953	123.888343811035	FALSE
"2019-04-24 17:23:22"	92167	0.143453612923622	-0.026824951171875	-0.001081557944417	0.00142143433913589	1.88311767578125	7.0786190032959	18.0873621291664	123.899238586426	FALSE
"2019-04-24 17:23:22"	92334	0.143185377120972	-0.029937744140625	-0.000884792767465115	0.00168755697086453	1.8902587890625	7.05834674835205	18.091329266931	123.915664672852	FALSE
"2019-04-24 17:23:22"	92500	0.142730429768562	-0.0330810546875	-0.000887186266481876	0.00168755697086453	1.89642333984375	7.01836156845093	18.091743638856	123.90747833252	FALSE
"2019-04-24 17:23:22"	92667	0.142433762550354	-0.032440185546875	-0.000928604044020176	0.00163190951570868	1.901123046875	7.01843738555908	18.0794768794734	123.825675964355	FALSE
"2019-04-24 17:23:22"	92834	0.142515271902084	-0.0321044921875	-0.000437346287071705	0.00227472698315978	1.89410400390625	6.99508953094482	18.0743921378298	123.792442321777	FALSE
"2019-04-24 17:23:22"	93000	0.142633751034737	-0.031097412109375	6.78375363349915e-06	0.00284298788756132	1.89535522460938	6.96717548370361	18.0846047253552	123.86629486084	FALSE
"2019-04-24 17:23:23"	93167	0.142233774065971	-0.029449462890625	-6.62785023450851e-05	0.00274845864623785	1.89999389648438	6.96008968353271	18.0797572062002	123.838806152344	FALSE
"2019-04-24 17:23:23"	93334	0.142798662185669	-0.02801513671875	-0.000432516448199749	0.00227709184400737	1.89529418945312	6.95382785797119	18.0791298932759	123.839225769043	FALSE
"2019-04-24 17:23:23"	93500	0.142405316233635	-0.02764892578125	-3.4308061003685e-05	0.0027875651139766	1.89547729492188	6.9625449180603	18.0824797598262	123.863792419434	FALSE
"2019-04-24 17:23:23"	93667	0.142315283417702	-0.0267333984375	-0.000547532923519611	0.00212677218951285	1.894775390625	6.95385980606079	18.0636864395672	123.737831115723	FALSE
"2019-04-24 17:23:23"	93834	0.142011985182762	-0.026885986328125	-4.78737056255341e-05	0.00276959012262523	1.90390014648438	6.94603824615479	18.0806130888062	123.853668212891	FALSE
"2019-04-24 17:23:23"	94000	0.142814785242081	-0.02691650390625	-0.000749320723116398	0.00186325958929956	1.899658203125	6.95227193832397	18.0528610026037	123.662864685059	FALSE
"2019-04-24 17:23:24"	94167	0.142153203487396	-0.02667236328125	-0.000194787047803402	0.00258170114830136	1.8992919921875	6.94640588760376	18.0738137589576	123.807716369629	FALSE
"2019-04-24 17:23:24"	94334	0.142064109444618	-0.02557373046875	-0.000847766175866127	0.00173222681041807	1.90029907226562	6.95068454742432	18.0668951643888	123.763618469238	FALSE
"2019-04-24 17:23:24"	94500	0.142234712839127	-0.025665283203125	-0.000398877076804638	0.00231832754798234	1.89779663085938	6.95105171203613	18.0624394265683	123.733154296875	FALSE
"2019-04-24 17:23:24"	94667	0.142353191971779	-0.024261474609375	0.000224809162318707	0.00311336410231888	1.89407348632812	6.94370222091675	18.0628488860654	123.741401672363	FALSE
"2019-04-24 17:23:24"	94834	0.142492517828941	-0.0238037109375	-0.00140288006514311	0.000976932817138731	1.89382934570312	6.94940805435181	18.0669898812732	123.769996643066	FALSE
"2019-04-24 17:23:24"	95000	0.142015770077705	-0.02252197265625	-0.000497223809361458	0.002188058802858	1.8919677734375	6.93181800842285	18.049555124805	123.655807495117	FALSE
"2019-04-24 17:23:25"	95167	0.142990127205849	-0.021240234375	-0.000202978029847145	0.00256618764251471	1.90109252929688	6.93189716339111	18.0578620774149	123.71745300293	FALSE
"2019-04-24 17:23:25"	95334	0.142811939120293	-0.021209716796875	-0.000669366680085659	0.00196250760927796	1.90426635742188	6.92963409423828	18.0578862104935	123.717330932617	FALSE
"2019-04-24 17:23:25"	95500	0.142744645476341	-0.022216796875	-0.000364416278898716	0.00235954602248967	1.89471435546875	6.92593479156494	18.0678545456878	123.782356262207	FALSE
"2019-04-24 17:23:25"	95667	0.142774015665054	-0.023529052734375	-0.000597828067839146	0.00205820705741644	1.89352416992188	6.9285101890564	18.0627453550715	123.742561340332	FALSE
"2019-04-24 17:23:25"	95834	0.142825201153755	-0.02581787109375	-0.000336796976625919	0.0023985244333744	1.90362548828125	6.92219972610474	18.0613581503153	123.72526550293	FALSE
"2019-04-24 17:23:25"	96000	0.142082124948502	-0.02667236328125	-0.000642994418740273	0.00200232397764921	1.90298461914062	6.92585849761963	18.064351989361	123.742523193359	FALSE
"2019-04-24 17:23:26"	96167	0.142520949244499	-0.033905029296875	-0.000546765513718128	0.00213466910645366	1.8970947265625	6.92992877960205	18.0746493584527	123.787803649902	FALSE
"2019-04-24 17:23:26"	96334	0.142670705914497	-0.03546142578125	-0.000633927993476391	0.00202271714806557	1.89633178710938	6.93327569961548	18.0593951474619	123.677810668945	FALSE
