"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:10:13"	89667	1.05391943454742	-0.004425048828125	0.165534123778343	0.187467560172081	1.9769287109375	4.42074918746948	19.8481896067763	136.202117919922	FALSE
"2019-04-28 19:10:13"	89834	1.06631684303284	-0.00543212890625	0.165754765272141	0.187700629234314	1.97952270507812	4.42224645614624	19.8489539553256	136.203689575195	FALSE
"2019-04-28 19:10:13"	90000	1.07919573783875	-0.0023193359375	0.165319338440895	0.187247022986412	1.9844970703125	4.43101167678833	19.8557663252089	136.262023925781	FALSE
"2019-04-28 19:10:14"	90167	1.09355413913727	-0.00103759765625	0.16516175866127	0.18708373606205	1.9835205078125	4.43569183349609	19.8468815670197	136.205841064453	FALSE
"2019-04-28 19:10:14"	90334	1.10532224178314	-0.001373291015625	0.165233299136162	0.187159329652786	1.99465942382812	4.43233585357666	19.8864947380348	136.476470947266	FALSE
"2019-04-28 19:10:14"	90500	1.10686814785004	-0.001922607421875	0.164857640862465	0.186749830842018	1.98538208007812	4.43885660171509	19.8980364116664	136.553207397461	FALSE
"2019-04-28 19:10:14"	90667	1.10543978214264	-0.003204345703125	0.165807634592056	0.187770441174507	1.98602294921875	4.44741344451904	19.9100706738185	136.631729125977	FALSE
"2019-04-28 19:10:14"	90834	1.10267496109009	-0.005157470703125	0.165561571717262	0.187493354082108	1.99264526367188	4.45386266708374	19.9296222411851	136.758117675781	FALSE
"2019-04-28 19:10:14"	91000	1.1039137840271	-0.005218505859375	0.165387183427811	0.187304362654686	1.97799682617188	4.44889450073242	19.9250062597198	136.726043701172	FALSE
"2019-04-28 19:10:15"	91167	1.11280238628387	-0.00506591796875	0.165864303708076	0.187821328639984	1.98342895507812	4.45237255096436	19.9250443520002	136.727340698242	FALSE
"2019-04-28 19:10:15"	91334	1.12721383571625	-0.00592041015625	0.165152251720428	0.18704642355442	1.98681640625	4.45395517349243	19.9265633565145	136.733795166016	FALSE
"2019-04-28 19:10:15"	91500	1.1418993473053	-0.004638671875	0.165064007043839	0.186958134174347	1.98544311523438	4.45820617675781	19.9347743372445	136.795013427734	FALSE
"2019-04-28 19:10:15"	91667	1.14720237255096	-0.00457763671875	0.164801612496376	0.186674639582634	1.98495483398438	4.44877290725708	19.9460271991305	136.872222900391	FALSE
"2019-04-28 19:10:15"	91834	1.14687538146973	-0.0042724609375	0.165661990642548	0.187607079744339	1.98370361328125	4.44952583312988	19.9577985968638	136.954986572266	FALSE
"2019-04-28 19:10:15"	92000	1.14927041530609	-0.0047607421875	0.164756014943123	0.186624273657799	1.9796142578125	4.45122814178467	19.9678949570278	137.021530151367	FALSE
"2019-04-28 19:10:16"	92167	1.15411567687988	-0.0052490234375	0.164152890443802	0.185969009995461	1.99252319335938	4.46255540847778	19.975088512642	137.068435668945	FALSE
"2019-04-28 19:10:16"	92334	1.16053998470306	-0.005401611328125	0.164852410554886	0.186725035309792	1.98751831054688	4.46364974975586	19.9992016579206	137.233963012695	FALSE
"2019-04-28 19:10:16"	92500	1.16158163547516	-0.005279541015625	0.165469229221344	0.187393024563789	1.9923095703125	4.46140670776367	19.998147769207	137.227783203125	FALSE
"2019-04-28 19:10:16"	92667	1.15963387489319	-0.005462646484375	0.165050908923149	0.186939433217049	1.9918212890625	4.45824909210205	19.9799653722229	137.101913452148	FALSE
"2019-04-28 19:10:16"	92834	1.16266596317291	-0.00537109375	0.164340272545815	0.186171144247055	1.99093627929688	4.46499919891357	19.9862680813143	137.14485168457	FALSE
"2019-04-28 19:10:16"	93000	1.16586196422577	-0.005157470703125	0.164933130145073	0.18681375682354	1.98504638671875	4.46687078475952	20.0014896913385	137.250686645508	FALSE
"2019-04-28 19:10:17"	93167	1.17344260215759	-0.005889892578125	0.164610758423805	0.186460956931114	1.98025512695312	4.46716594696045	19.9936357754917	137.193649291992	FALSE
"2019-04-28 19:10:17"	93334	1.18478035926819	-0.007049560546875	0.166800916194916	0.188823491334915	1.99099731445312	4.46785354614258	20.0081708907777	137.290939331055	FALSE
"2019-04-28 19:10:17"	93500	1.19129085540771	-0.0047607421875	0.164558291435242	0.186410501599312	1.99005126953125	4.47161531448364	20.0016167188284	137.252746582031	FALSE
"2019-04-28 19:10:17"	93667	1.190096616745	-0.005401611328125	0.164910957217216	0.186788514256477	1.98226928710938	4.47326993942261	20.0265826408821	137.421905517578	FALSE
"2019-04-28 19:10:17"	93834	1.19366323947906	-0.005462646484375	0.165144711732864	0.187041044235229	1.98275756835938	4.47481250762939	20.0438920741861	137.540664672852	FALSE
"2019-04-28 19:10:17"	94000	1.19920039176941	-0.004669189453125	0.165542453527451	0.187475755810738	1.98171997070312	4.4769606590271	20.0231018353565	137.401458740234	FALSE
"2019-04-28 19:10:18"	94167	1.20282769203186	-0.003173828125	0.165243476629257	0.187160685658455	1.98626708984375	4.47804880142212	20.0285842359755	137.444610595703	FALSE
"2019-04-28 19:10:18"	94334	1.20851361751556	-0.003570556640625	0.164738893508911	0.186612576246262	1.99920654296875	4.48349714279175	20.0393776125028	137.516662597656	FALSE
"2019-04-28 19:10:18"	94500	1.21930539608002	-0.004669189453125	0.165571317076683	0.187507063150406	1.99761962890625	4.48971080780029	20.0429192095278	137.537475585938	FALSE
"2019-04-28 19:10:18"	94667	1.22405207157135	-0.005157470703125	0.16494482755661	0.186826646327972	1.99221801757812	4.476487159729	20.0493011716755	137.57878112793	FALSE
"2019-04-28 19:10:18"	94834	1.22289288043976	-0.005767822265625	0.164656966924667	0.186511814594269	1.99172973632812	4.49266529083252	20.0469803946139	137.560211181641	FALSE
"2019-04-28 19:10:18"	95000	1.23281180858612	-0.006011962890625	0.165182322263718	0.187078833580017	1.99542236328125	4.49994945526123	20.0619679200199	137.66259765625	FALSE
"2019-04-28 19:10:19"	95167	1.24241507053375	-0.00579833984375	0.163859590888023	0.185649007558823	2.00100708007812	4.49932384490967	20.0689037443984	137.709777832031	FALSE
"2019-04-28 19:10:19"	95334	1.24206912517548	-0.005859375	0.164261698722839	0.186083734035492	1.99859619140625	4.49451923370361	20.0733795963511	137.740631103516	FALSE
"2019-04-28 19:10:19"	95500	1.24757015705109	-0.0054931640625	0.165348902344704	0.187262013554573	2.00244140625	4.50400638580322	20.0770941793501	137.768569946289	FALSE
"2019-04-28 19:10:19"	95667	1.25499439239502	-0.006103515625	0.164006859064102	0.185806676745415	1.99472045898438	4.499924659729	20.0864574369222	137.829177856445	FALSE
"2019-04-28 19:10:19"	95834	1.25790798664093	-0.00469970703125	0.164966613054276	0.186852872371674	1.99517822265625	4.5079174041748	20.1049206660146	137.962249755859	FALSE
"2019-04-28 19:10:19"	96000	1.26609528064728	-0.0047607421875	0.165036767721176	0.18692846596241	2.00177001953125	4.49270439147949	20.0967894509573	137.906280517578	FALSE
"2019-04-28 19:10:20"	96167	1.27296209335327	-0.005889892578125	0.164995968341827	0.186878085136414	2.00534057617188	4.47907447814941	20.1229426081569	138.081298828125	FALSE
"2019-04-28 19:10:20"	96334	1.2901052236557	-0.00555419921875	0.1652911901474	0.187199398875237	1.99658203125	4.49474334716797	20.1183525989942	138.051391601562	FALSE
"2019-04-28 19:10:20"	96500	1.2974488735199	-0.005828857421875	0.165578097105026	0.187508225440979	1.9896240234375	4.4872522354126	20.1411399364624	138.206954956055	FALSE
"2019-04-28 19:10:20"	96667	1.29415333271027	-0.0054931640625	0.166118040680885	0.188094139099121	1.98760986328125	4.49779653549194	20.1496467933129	138.267150878906	FALSE
"2019-04-28 19:10:20"	96834	1.2988213300705	-0.00445556640625	0.164301872253418	0.186135217547417	1.98773193359375	4.51496839523315	20.1611886462422	138.348693847656	FALSE
"2019-04-28 19:10:20"	97000	1.31307458877563	-0.00372314453125	0.166062653064728	0.188044175505638	1.98251342773438	4.52420663833618	20.167777365509	138.3984375	FALSE
"2019-04-28 19:10:21"	97167	1.3172070980072	-0.004150390625	0.164935141801834	0.186822116374969	1.98532104492188	4.52490425109863	20.1786739513121	138.470474243164	FALSE
"2019-04-28 19:10:21"	97334	1.31385183334351	-0.005096435546875	0.164957463741302	0.186841011047363	2.001953125	4.53565883636475	20.1869912487735	138.523864746094	FALSE
"2019-04-28 19:10:21"	97500	1.31212675571442	-0.00543212890625	0.165384411811829	0.187300994992256	1.994873046875	4.53718948364258	20.1829301557228	138.495086669922	FALSE
"2019-04-28 19:10:21"	97667	1.31811511516571	-0.004058837890625	0.164556220173836	0.186412662267685	1.99822998046875	4.54615020751953	20.1879908072626	138.534408569336	FALSE
"2019-04-28 19:10:21"	97834	1.32370436191559	-0.0025634765625	0.165165856480598	0.187080577015877	1.99734497070312	4.54993438720703	20.2061796058145	138.665664672852	FALSE
"2019-04-28 19:10:21"	98000	1.32212901115417	-0.004302978515625	0.164091736078262	0.185908734798431	1.99578857421875	4.55170488357544	20.1987853214525	138.607086181641	FALSE
"2019-04-28 19:10:22"	98167	1.32281243801117	-0.00518798828125	0.164172053337097	0.185990780591965	1.9976806640625	4.55070400238037	20.205537138302	138.650024414062	FALSE
"2019-04-28 19:10:22"	98334	1.33120346069336	-0.005889892578125	0.165031641721725	0.186916917562485	1.99407958984375	4.55057716369629	20.1924773132606	138.558471679688	FALSE
"2019-04-28 19:10:22"	98500	1.33447432518005	-0.005706787109375	0.165857762098312	0.187811568379402	1.99322509765625	4.54663276672363	20.1931504950677	138.564590454102	FALSE
"2019-04-28 19:10:22"	98667	1.33551597595215	-0.0059814453125	0.165230110287666	0.187131136655807	2.00244140625	4.55756759643555	20.2054085933238	138.647033691406	FALSE
"2019-04-28 19:10:22"	98834	1.3373007774353	-0.005889892578125	0.165777489542961	0.187723711133003	1.99041748046875	4.56225347518921	20.1999905653097	138.610733032227	FALSE
"2019-04-28 19:10:22"	99000	1.32439720630646	-0.005950927734375	0.164799362421036	0.186665266752243	1.99472045898438	4.56302404403687	20.2228422470644	138.766372680664	FALSE
"2019-04-28 19:10:23"	99167	1.3045357465744	-0.005706787109375	0.165398016571999	0.187314167618752	2.001953125	4.56515789031982	20.1913460231857	138.551773071289	FALSE
"2019-04-28 19:10:23"	99334	1.29900896549225	-0.006072998046875	0.165330037474632	0.187238559126854	2.00454711914062	4.56362009048462	20.1749956384929	138.438079833984	FALSE
"2019-04-28 19:10:23"	99500	1.29588782787323	-0.0059814453125	0.164811134338379	0.18667770922184	1.99942016601562	4.56257915496826	20.1635894999241	138.359680175781	FALSE
"2019-04-28 19:10:23"	99667	1.28637564182281	-0.006103515625	0.164706990122795	0.186564311385155	1.99856567382812	4.56024932861328	20.1570489851625	138.314224243164	FALSE
"2019-04-28 19:10:23"	99834	1.26707899570465	-0.006256103515625	0.163980290293694	0.185777127742767	1.99160766601562	4.56310939788818	20.1356590732865	138.166168212891	FALSE
"2019-04-28 19:10:23"	1e+05	1.24811899662018	-0.006195068359375	0.165797024965286	0.187742814421654	1.98916625976562	4.5636625289917	20.1192213843127	138.055328369141	FALSE
"2019-04-28 19:10:24"	100167	1.23343169689178	-0.004913330078125	0.165097370743752	0.186993062496185	1.99624633789062	4.56467199325562	20.0857563158736	137.830032348633	FALSE
"2019-04-28 19:10:24"	100334	1.23544001579285	-0.0059814453125	0.164858222007751	0.186728432774544	1.99240112304688	4.56528282165527	20.067229641833	137.698516845703	FALSE
"2019-04-28 19:10:24"	100500	1.24305200576782	-0.004638671875	0.1653111577034	0.187225922942162	1.99728393554688	4.56610870361328	20.0585784728309	137.644805908203	FALSE
"2019-04-28 19:10:24"	100667	1.2482545375824	-0.004791259765625	0.165556579828262	0.187490552663803	1.99948120117188	4.56676006317139	20.0247789228869	137.412506103516	FALSE
"2019-04-28 19:10:24"	100834	1.24519121646881	-0.004638671875	0.164845436811447	0.186722084879875	1.99822998046875	4.56844806671143	20.037291033538	137.498291015625	FALSE
"2019-04-28 19:10:24"	101000	1.2432576417923	-0.00506591796875	0.164934977889061	0.186816573143005	1.99136352539062	4.57041263580322	20.020954648661	137.384613037109	FALSE
"2019-04-28 19:10:25"	101167	1.24658727645874	-0.00555419921875	0.165100246667862	0.186992675065994	1.98748779296875	4.57303333282471	20.0224870961036	137.39338684082	FALSE
"2019-04-28 19:10:25"	101334	1.2473920583725	-0.0057373046875	0.164245158433914	0.186066538095474	2.0018310546875	4.57529544830322	20.0195700872858	137.371856689453	FALSE
"2019-04-28 19:10:25"	101500	1.23228764533997	-0.00604248046875	0.165039002895355	0.186923623085022	2.00479125976562	4.57660007476807	20.016823505701	137.352569580078	FALSE
"2019-04-28 19:10:25"	101667	1.20641422271729	-0.005340576171875	0.16528008878231	0.187188252806664	1.99761962890625	4.57810544967651	20.0035804962273	137.2646484375	FALSE
"2019-04-28 19:10:25"	101834	1.19294476509094	-0.004913330078125	0.165598079562187	0.187534525990486	1.99288940429688	4.57694053649902	19.9763872020752	137.080001831055	FALSE
"2019-04-28 19:10:25"	102000	1.18622195720673	-0.0064697265625	0.164942160248756	0.186816304922104	1.99996948242188	4.57661581039429	19.9590878979924	136.954650878906	FALSE
"2019-04-28 19:10:26"	102167	1.18003845214844	-0.005950927734375	0.165888339281082	0.187842696905136	2.00210571289062	4.57690334320068	19.9404495857717	136.829650878906	FALSE
"2019-04-28 19:10:26"	102334	1.1690286397934	-0.005828857421875	0.165381029248238	0.18729455769062	2.0029296875	4.57691383361816	19.9308368393613	136.763687133789	FALSE
"2019-04-28 19:10:26"	102500	1.156867146492	-0.005950927734375	0.16571968793869	0.18766014277935	1.99545288085938	4.57742023468018	19.8899057273699	136.482666015625	FALSE
"2019-04-28 19:10:26"	102667	1.14881646633148	-0.004119873046875	0.164714381098747	0.186582773923874	1.98992919921875	4.57761716842651	19.8829465413262	136.441040039062	FALSE
"2019-04-28 19:10:26"	102834	1.14504039287567	-0.005523681640625	0.164779305458069	0.18664525449276	1.99334716796875	4.57790422439575	19.8594755177922	136.274627685547	FALSE
"2019-04-28 19:10:26"	103000	1.13189697265625	-0.00543212890625	0.164132550358772	0.18594591319561	1.994873046875	4.57858848571777	19.8431343976989	136.162246704102	FALSE
"2019-04-28 19:10:27"	103167	1.12369084358215	-0.005828857421875	0.165415674448013	0.187331855297089	2.00228881835938	4.57846879959106	19.8136679964331	135.959716796875	FALSE
"2019-04-28 19:10:27"	103334	1.1172571182251	-0.005950927734375	0.164630085229874	0.186481311917305	1.9970703125	4.57817697525024	19.8165423154642	135.978240966797	FALSE
"2019-04-28 19:10:27"	103500	1.09900116920471	-0.005828857421875	0.164862588047981	0.186733454465866	1.99884033203125	4.57653284072876	19.7862045528262	135.770751953125	FALSE
"2019-04-28 19:10:27"	103667	1.08178699016571	-0.00579833984375	0.165351688861847	0.187262684106827	2.01132202148438	4.57447814941406	19.7504222233513	135.525787353516	FALSE
"2019-04-28 19:10:27"	103834	1.07245099544525	-0.00579833984375	0.165112525224686	0.187003895640373	2.00454711914062	4.57143306732178	19.7379662221589	135.440093994141	FALSE
"2019-04-28 19:10:27"	104000	1.07285857200623	-0.00567626953125	0.164762437343597	0.186625868082047	2.00088500976562	4.57036113739014	19.7123194625418	135.264251708984	FALSE
"2019-04-28 19:10:28"	104167	1.07134211063385	-0.00604248046875	0.165189057588577	0.187085330486298	2.00567626953125	4.57052898406982	19.7070514110071	135.227096557617	FALSE
"2019-04-28 19:10:28"	104334	1.08787488937378	-0.006744384765625	0.164616048336029	0.186461597681046	2.00405883789062	4.57159900665283	19.7007505834859	135.180648803711	FALSE
"2019-04-28 19:10:28"	104500	1.09738898277283	-0.0057373046875	0.166014537215233	0.187980026006699	2.00433349609375	4.57389354705811	19.6864280104498	135.087509155273	FALSE
"2019-04-28 19:10:28"	104667	1.09445929527283	-0.00616455078125	0.165090620517731	0.186978250741959	2.00823974609375	4.57593631744385	19.6886446955253	135.100234985352	FALSE
"2019-04-28 19:10:28"	104834	1.07751047611237	-0.00628662109375	0.165219366550446	0.187116801738739	2.01596069335938	4.57656669616699	19.69779704387	135.162689208984	FALSE
"2019-04-28 19:10:28"	105000	1.07675695419312	-0.00616455078125	0.165113925933838	0.187003403902054	2.005126953125	4.57496213912964	19.6758952090312	135.012771606445	FALSE
"2019-04-28 19:10:29"	105167	1.07107770442963	-0.005218505859375	0.165201872587204	0.187103793025017	1.99020385742188	4.57576036453247	19.656467061547	134.883148193359	FALSE
"2019-04-28 19:10:29"	105334	1.07098567485809	-0.005950927734375	0.16489115357399	0.186763569712639	2.0052490234375	4.57840538024902	19.6419903694763	134.780731201172	FALSE
"2019-04-28 19:10:29"	105500	1.0689924955368	-0.005645751953125	0.164964705705643	0.186844810843468	2.01290893554688	4.58233690261841	19.6316620869129	134.711090087891	FALSE
"2019-04-28 19:10:29"	105667	1.06535565853119	-0.006103515625	0.16491462290287	0.186788097023964	2.01654052734375	4.5884838104248	19.642274330486	134.782119750977	FALSE
"2019-04-28 19:10:29"	105834	1.0652951002121	-0.0064697265625	0.165201872587204	0.187096789479256	2.01974487304688	4.59207677841187	19.6338778102687	134.723373413086	FALSE
"2019-04-28 19:10:29"	106000	1.07462537288666	-0.005706787109375	0.165547400712967	0.187474817037582	2.01547241210938	4.59205055236816	19.6280621516209	134.68669128418	FALSE
"2019-04-28 19:10:30"	106167	1.08351588249207	-0.00592041015625	0.165256559848785	0.187159091234207	2.005126953125	4.59476518630981	19.6259181898005	134.6708984375	FALSE
"2019-04-28 19:10:30"	106334	1.08324003219604	-0.005645751953125	0.164888247847557	0.186762169003487	2.00677490234375	4.59768629074097	19.6339894249983	134.726989746094	FALSE
"2019-04-28 19:10:30"	106500	1.07559776306152	-0.005584716796875	0.16471903026104	0.186579406261444	1.99227905273438	4.60081195831299	19.6153437341601	134.59912109375	FALSE
"2019-04-28 19:10:30"	106667	1.06907594203949	-0.00604248046875	0.164599105715752	0.186447098851204	1.98577880859375	4.6050238609314	19.6227051536808	134.64778137207	FALSE
"2019-04-28 19:10:30"	106834	1.07231640815735	-0.006195068359375	0.164290949702263	0.186112850904465	1.98809814453125	4.6085090637207	19.6175586636328	134.611602783203	FALSE
"2019-04-28 19:10:30"	107000	1.08717632293701	-0.005401611328125	0.165702030062675	0.187643855810165	1.99276733398438	4.61158657073975	19.6277208270956	134.685653686523	FALSE
"2019-04-28 19:10:31"	107167	1.10712873935699	-0.00592041015625	0.16529056429863	0.187195926904678	1.99447631835938	4.61616992950439	19.6150308427662	134.596221923828	FALSE
"2019-04-28 19:10:31"	107334	1.11344969272614	-0.005645751953125	0.165061965584755	0.186950206756592	1.99652099609375	4.62142610549927	19.6240395885249	134.658874511719	FALSE
"2019-04-28 19:10:31"	107500	1.10545206069946	-0.006378173828125	0.164704024791718	0.18655888736248	2.00030517578125	4.62663269042969	19.6301089561022	134.697402954102	FALSE
"2019-04-28 19:10:31"	107667	1.0866379737854	-0.0059814453125	0.165208712220192	0.187107026576996	2.0047607421875	4.63049840927124	19.6443285057537	134.796951293945	FALSE
"2019-04-28 19:10:31"	107834	1.07242453098297	-0.005035400390625	0.16431836783886	0.18614898622036	2.00863647460938	4.66828632354736	19.6440114245196	134.797561645508	FALSE
"2019-04-28 19:10:31"	108000	1.06403636932373	-0.00592041015625	0.165406182408333	0.187320873141289	2.00521850585938	4.62501239776611	19.6188645711507	134.622634887695	FALSE
"2019-04-28 19:10:32"	108167	1.06692051887512	-0.006072998046875	0.16542986035347	0.187345623970032	1.9976806640625	4.6211633682251	19.6175984830024	134.613388061523	FALSE
"2019-04-28 19:10:32"	108334	1.07441961765289	-0.00616455078125	0.164766326546669	0.186627358198166	2.00314331054688	4.62350511550903	19.5910357298864	134.430160522461	FALSE
"2019-04-28 19:10:32"	108500	1.08664083480835	-0.0059814453125	0.164770677685738	0.186633139848709	2.00247192382812	4.62785768508911	19.5970756010646	134.472305297852	FALSE
"2019-04-28 19:10:32"	108667	1.07759487628937	-0.0059814453125	0.164840623736382	0.186708748340607	1.9998779296875	4.63068342208862	19.5854762565958	134.392776489258	FALSE
"2019-04-28 19:10:32"	108834	1.06736600399017	-0.0057373046875	0.164984628558159	0.186865866184235	1.99261474609375	4.6331672668457	19.5796224511751	134.353668212891	FALSE
"2019-04-28 19:10:32"	109000	1.06325256824493	-0.006103515625	0.164584711194038	0.186431124806404	1.99703979492188	4.6372184753418	19.5669811159257	134.265167236328	FALSE
"2019-04-28 19:10:33"	109167	1.06328189373016	-0.005462646484375	0.164534315466881	0.186380177736282	2.00628662109375	4.64116811752319	19.5689481122338	134.281051635742	FALSE
"2019-04-28 19:10:33"	109334	1.0629700422287	-0.00616455078125	0.165376588702202	0.187287464737892	2.00439453125	4.64543437957764	19.5501177678235	134.149948120117	FALSE
"2019-04-28 19:10:33"	109500	1.059699177742	-0.00604248046875	0.165223956108093	0.187123045325279	2.00711059570312	4.64920806884766	19.5379536805418	134.066802978516	FALSE
"2019-04-28 19:10:33"	109667	1.05944514274597	-0.005615234375	0.164784938097	0.186650484800339	2.00628662109375	4.65278482437134	19.543282085519	134.104583740234	FALSE
"2019-04-28 19:10:33"	109834	1.06194353103638	-0.005401611328125	0.165261059999466	0.1871667355299	2.01107788085938	4.65563631057739	19.5323223446398	134.030624389648	FALSE
"2019-04-28 19:10:33"	110000	1.0636875629425	-0.005401611328125	0.164160341024399	0.185975924134254	2.00640869140625	4.65759086608887	19.5165165103724	133.921157836914	FALSE
"2019-04-28 19:10:34"	110167	1.06826734542847	-0.00494384765625	0.165788516402245	0.187739878892899	1.99813842773438	4.6587929725647	19.5121309896003	133.894287109375	FALSE
"2019-04-28 19:10:34"	110334	1.07169091701508	-0.0048828125	0.165281444787979	0.187191724777222	1.99453735351562	4.6563401222229	19.5166811088073	133.925277709961	FALSE
"2019-04-28 19:10:34"	110500	1.07448697090149	-0.005279541015625	0.16490426659584	0.186781495809555	2.0091552734375	4.65790987014771	19.5292272030069	134.009521484375	FALSE
"2019-04-28 19:10:34"	110667	1.08164858818054	-0.00543212890625	0.165446653962135	0.18736743927002	2.01031494140625	4.66036558151245	19.5263727968091	133.989852905273	FALSE
"2019-04-28 19:10:34"	110834	1.0900936126709	-0.005828857421875	0.165418714284897	0.187335014343262	2.01150512695312	4.66367292404175	19.5282677977702	134.001327514648	FALSE
"2019-04-28 19:10:34"	111000	1.08395278453827	-0.00518798828125	0.165013566613197	0.186900272965431	2.00753784179688	4.66697359085083	19.5440183222867	134.111465454102	FALSE
"2019-04-28 19:10:35"	111167	1.07140469551086	-0.005401611328125	0.165351986885071	0.187265172600746	2.014892578125	4.676025390625	19.528999172183	134.007904052734	FALSE
"2019-04-28 19:10:35"	111334	1.07005310058594	-0.006103515625	0.165338143706322	0.187246263027191	2.01388549804688	4.66617250442505	19.5278387102255	133.997268676758	FALSE
"2019-04-28 19:10:35"	111500	1.07020092010498	-0.005859375	0.164887636899948	0.186760306358337	2.01889038085938	4.66645193099976	19.5294851424897	134.009078979492	FALSE
"2019-04-28 19:10:35"	111667	1.08136427402496	-0.0059814453125	0.164661109447479	0.186514586210251	2.01800537109375	4.66960334777832	19.5282329848989	133.999816894531	FALSE
"2019-04-28 19:10:35"	111834	1.1033980846405	-0.00592041015625	0.165015622973442	0.186898529529572	2.01446533203125	4.67423343658447	19.5182787381974	133.932067871094	FALSE
"2019-04-28 19:10:35"	112000	1.13399457931519	-0.006011962890625	0.16510334610939	0.186993047595024	2.00927734375	4.67946481704712	19.531530848236	134.022735595703	FALSE
"2019-04-28 19:10:36"	112167	1.14145863056183	-0.005645751953125	0.164547279477119	0.18639349937439	2.00048828125	4.68426275253296	19.536506164333	134.057754516602	FALSE
"2019-04-28 19:10:36"	112334	1.12823843955994	-0.006134033203125	0.165580704808235	0.187508687376976	2.00909423828125	4.68823385238647	19.5788528770303	134.347427368164	FALSE
"2019-04-28 19:10:36"	112500	1.09963250160217	-0.0064697265625	0.164749205112457	0.186607241630554	2.02017211914062	4.69071054458618	19.5754407509896	134.321975708008	FALSE
"2019-04-28 19:10:36"	112667	1.07577121257782	-0.00592041015625	0.164117559790611	0.185926765203476	2.02505493164062	4.78845977783203	19.5712229056043	134.294540405273	FALSE
"2019-04-28 19:10:36"	112834	1.07309365272522	-0.005828857421875	0.165117725729942	0.187009364366531	2.01580810546875	4.68774461746216	19.558038780082	134.205337524414	FALSE
"2019-04-28 19:10:36"	113000	1.06945979595184	-0.00543212890625	0.165325373411179	0.187236189842224	2.00650024414062	4.67347431182861	19.5255328628891	133.983978271484	FALSE
"2019-04-28 19:10:37"	113167	1.07409834861755	-0.006072998046875	0.165106728672981	0.186996132135391	2.0078125	4.67269134521484	19.5020665622577	133.820327758789	FALSE
"2019-04-28 19:10:37"	113334	1.07875311374664	-0.00616455078125	0.165089726448059	0.186977237462997	2.00363159179688	4.67469787597656	19.5043252451741	133.835464477539	FALSE
"2019-04-28 19:10:37"	113500	1.08294522762299	-0.00634765625	0.16502583026886	0.18690712749958	1.99615478515625	4.67756271362305	19.4914815169748	133.74658203125	FALSE
"2019-04-28 19:10:37"	113667	1.08555459976196	-0.00665283203125	0.164782762527466	0.186642497777939	2.00637817382812	4.68042182922363	19.4934143955871	133.75846862793	FALSE
"2019-04-28 19:10:37"	113834	1.07975685596466	-0.006072998046875	0.165518492460251	0.187441542744637	2.0045166015625	4.68360280990601	19.4943666004415	133.767868041992	FALSE
"2019-04-28 19:10:37"	114000	1.07394862174988	-0.00616455078125	0.165920898318291	0.187876269221306	2.00503540039062	4.68687534332275	19.4895224696378	133.734649658203	FALSE
"2019-04-28 19:10:38"	114167	1.07183682918549	-0.005645751953125	0.164455696940422	0.186294168233871	2.01315307617188	4.68828201293945	19.4857958953454	133.709701538086	FALSE
"2019-04-28 19:10:38"	114334	1.07991600036621	-0.005828857421875	0.165120542049408	0.187012434005737	2.009765625	4.69066619873047	19.4880653358994	133.725189208984	FALSE
"2019-04-28 19:10:38"	114500	1.09276270866394	-0.0059814453125	0.164811626076698	0.186677426099777	2.01889038085938	4.69427108764648	19.4708789608116	133.606399536133	FALSE
"2019-04-28 19:10:38"	114667	1.08454990386963	-0.006317138671875	0.164865747094154	0.18673412501812	2.01443481445312	4.69684171676636	19.4779479363588	133.653686523438	FALSE
"2019-04-28 19:10:38"	114834	1.06956303119659	-0.006195068359375	0.164433375000954	0.186266973614693	2.01934814453125	4.69816446304321	19.4781050153163	133.654830932617	FALSE
"2019-04-28 19:10:38"	115000	1.03140020370483	-0.006195068359375	0.164922714233398	0.186796233057976	2.02490234375	4.69589042663574	19.4740483171679	133.62744140625	FALSE
"2019-04-28 19:10:39"	115167	0.99027556180954	-0.006011962890625	0.165049076080322	0.186933770775795	2.02047729492188	4.69094657897949	19.4384602844415	133.384048461914	FALSE
"2019-04-28 19:10:39"	115334	0.976263046264648	-0.005401611328125	0.165255680680275	0.187160581350327	2.01748657226562	4.68557167053223	19.4025520272802	133.14013671875	FALSE
"2019-04-28 19:10:39"	115500	0.960949242115021	-0.0059814453125	0.164931535720825	0.186806678771973	2.0120849609375	4.68057203292847	19.3631643223214	132.867385864258	FALSE
"2019-04-28 19:10:39"	115667	0.931058943271637	-0.006011962890625	0.16473962366581	0.186598762869835	2.0142822265625	4.67113876342773	19.3237332694885	132.596527099609	FALSE
"2019-04-28 19:10:39"	115834	0.896238148212433	-0.005859375	0.164481773972511	0.18632048368454	2.00418090820312	4.66190958023071	19.2806440537814	132.301193237305	FALSE
"2019-04-28 19:10:39"	116000	0.867754399776459	-0.00616455078125	0.165584221482277	0.187511309981346	2.00732421875	4.6518349647522	19.245170352141	132.057632446289	FALSE
"2019-04-28 19:10:40"	116167	0.8426553606987	-0.002197265625	0.164398357272148	0.186250314116478	2.01876831054688	4.64231395721436	19.1957517125571	131.732238769531	FALSE
