"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:19:49"	46500	0.0955216810107231	-8.43417358398438	-0.00985030457377434	0.000690881046466529	2.01910400390625	43.5768737792969	21.299861946711	112.7265625	FALSE
"2019-04-25 19:19:49"	46667	0.0952506065368652	-8.45211791992188	-0.00984631851315498	0.000709793239366263	2.01907348632812	43.688346862793	21.2977278783833	112.648078918457	FALSE
"2019-04-25 19:19:49"	46834	0.0948041900992393	-8.45553588867188	-0.0100533962249756	0.000558877480216324	2.02047729492188	44.0090827941895	21.3155578372148	112.72940826416	FALSE
"2019-04-25 19:19:49"	47000	0.0946800261735916	-8.45077514648438	0	-0.000348935776855797	2.02337646484375	44.1980743408203	21.3130923820456	112.74243927002	FALSE
"2019-04-25 19:19:50"	47167	0.0959301888942719	-8.45742797851562	-0.00985181983560324	0.000710381777025759	2.02093505859375	43.9541015625	21.3132705901844	112.710388183594	FALSE
"2019-04-25 19:19:50"	47334	0.09452173858881	-8.46170043945312	-0.00933343823999166	0.00110754824709147	2.01907348632812	43.7231407165527	21.3171366275159	112.71524810791	FALSE
"2019-04-25 19:19:50"	47500	0.0956828147172928	-8.45675659179688	-0.00982542987912893	0.000729561608750373	2.02444458007812	43.8623809814453	21.3091971801711	112.691383361816	FALSE
"2019-04-25 19:19:50"	47667	0.0963074192404747	-8.445068359375	-0.010300125926733	0.000370219466276467	2.03271484375	44.242546081543	21.3045548708698	112.710220336914	FALSE
"2019-04-25 19:19:50"	47834	0.0939539968967438	-8.43191528320312	0	-0.000291200616629794	2.01153564453125	44.9203796386719	21.2897971233914	112.689811706543	FALSE
"2019-04-25 19:19:50"	48000	0.093562550842762	-8.4324951171875	-0.00929893553256989	0.00110834022052586	2.0047607421875	44.9503364562988	21.2853314029479	112.656394958496	FALSE
"2019-04-25 19:19:51"	48167	0.0949330925941467	-8.4161376953125	0	-0.000158662107423879	2.00802612304688	44.9324340820312	21.2837318026355	112.716766357422	FALSE
"2019-04-25 19:19:51"	48334	0.0964467525482178	-8.3985595703125	-0.00970566738396883	0.000768059806432575	2.01095581054688	44.5700759887695	21.276676896422	112.737251281738	FALSE
"2019-04-25 19:19:51"	48500	0.0946895033121109	-8.395263671875	-0.00957683473825455	0.00086282764095813	2.02059936523438	43.9953880310059	21.273843697047	112.734680175781	FALSE
"2019-04-25 19:19:51"	48667	0.0940506756305695	-8.39990234375	0	-0.000461064570117742	2.01959228515625	38.0659332275391	21.2796896445136	112.756134033203	FALSE
"2019-04-25 19:19:51"	48834	0.0939028188586235	-8.40621948242188	-0.0105502912774682	0.000163429795065895	2.02139282226562	39.3079643249512	21.2883911855893	112.769943237305	FALSE
"2019-04-25 19:19:51"	49000	0.0956543758511543	-3.19476318359375	0.144538104534149	0.149555087089539	2.02285766601562	-8.98497104644775	17.9780317121078	112.399192810059	FALSE
"2019-04-25 19:19:52"	49167	0.0944933071732521	-1.0185546875	0.137757182121277	0.152695119380951	2.01544189453125	5.34348678588867	16.7881103919339	111.894493103027	FALSE
"2019-04-25 19:19:52"	49334	0.0949653163552284	-0.43975830078125	0.131867170333862	0.149007141590118	2.02389526367188	6.00338792800903	16.4391941585634	111.397476196289	FALSE
"2019-04-25 19:19:52"	49500	0.0939521044492722	-0.261383056640625	0.131129875779152	0.148988604545593	2.01919555664062	5.69814014434814	16.2882888903195	110.936126708984	FALSE
"2019-04-25 19:19:52"	49667	0.095316007733345	-0.196746826171875	0.130870744585991	0.148988604545593	2.0228271484375	-20.0115432739258	16.1945303781559	110.5	FALSE
"2019-04-25 19:19:52"	49834	0.095285676419735	-0.164398193359375	0.131805405020714	0.150142475962639	2.02261352539062	0.728619277477264	16.1234582820928	110.116775512695	FALSE
"2019-04-25 19:19:52"	50000	0.0947236269712448	-0.14410400390625	0.130782544612885	0.149121195077896	2.01382446289062	1.9821914434433	16.0535116501524	109.701416015625	FALSE
"2019-04-25 19:19:53"	50167	0.0943065881729126	-0.132110595703125	0.12921915948391	0.147475346922874	2.02749633789062	2.21542406082153	15.9893837158492	109.299186706543	FALSE
"2019-04-25 19:19:53"	50334	0.124065116047859	-0.120941162109375	0.131664752960205	0.150179862976074	2.03143310546875	2.70346021652222	15.9401401109721	108.998893737793	FALSE
"2019-04-25 19:19:53"	50500	0.148754730820656	-0.114044189453125	0.130783557891846	0.149252742528915	2.018310546875	3.11316013336182	15.8860535028412	108.649627685547	FALSE
"2019-04-25 19:19:53"	50667	0.180251553654671	-0.1082763671875	0.13102151453495	0.149536445736885	2.02142333984375	3.27663850784302	15.8404476150464	108.355598449707	FALSE
"2019-04-25 19:19:53"	50834	0.19710747897625	-0.103057861328125	0.130929961800575	0.149459689855576	2.02444458007812	3.28520131111145	15.8028271370469	108.11417388916	FALSE
"2019-04-25 19:19:53"	51000	0.203524187207222	-0.098052978515625	0.130614161491394	0.149138167500496	2.02444458007812	3.36077165603638	15.7768530897651	107.951545715332	FALSE
"2019-04-25 19:19:54"	51167	0.207633912563324	-0.094635009765625	0.131747871637344	0.150385335087776	2.02374267578125	3.36639738082886	15.7340601853451	107.669998168945	FALSE
"2019-04-25 19:19:54"	51334	0.218110099434853	-0.091461181640625	0.13044773042202	0.148985788226128	2.02166748046875	3.36828327178955	15.697116113641	107.425888061523	FALSE
"2019-04-25 19:19:54"	51500	0.232702657580376	-0.08843994140625	0.130590558052063	0.14915420114994	2.024658203125	3.34324288368225	15.6706731903109	107.254203796387	FALSE
"2019-04-25 19:19:54"	51667	0.246661111712456	-0.086395263671875	0.131556391716003	0.150213301181793	2.02621459960938	3.23451232910156	15.6448570270354	107.084419250488	FALSE
"2019-04-25 19:19:54"	51834	0.26092666387558	-0.08319091796875	0.131037384271622	0.149662971496582	2.02133178710938	3.16039419174194	15.621898508368	106.936599731445	FALSE
"2019-04-25 19:19:54"	52000	0.275514483451843	-0.08148193359375	0.130282819271088	0.148849740624428	2.01531982421875	3.17561364173889	15.5948952761109	106.756370544434	FALSE
"2019-04-25 19:19:55"	52167	0.289272964000702	-0.0794677734375	0.130551025271416	0.149150252342224	2.02157592773438	3.1889660358429	15.5697216123287	106.590316772461	FALSE
"2019-04-25 19:19:55"	52334	0.30448916554451	-0.07763671875	0.13043937087059	0.149036779999733	2.02487182617188	3.20433330535889	15.5418379996912	106.404861450195	FALSE
"2019-04-25 19:19:55"	52500	0.315031707286835	-0.0760498046875	0.129926741123199	0.14848592877388	2.02420043945312	3.22186350822449	15.5202057102316	106.261161804199	FALSE
"2019-04-25 19:19:55"	52667	0.323219865560532	-0.074462890625	0.129572778940201	0.148107662796974	2.02410888671875	3.23784279823303	15.4923050556468	106.074645996094	FALSE
"2019-04-25 19:19:55"	52834	0.330695301294327	-0.072723388671875	0.130293682217598	0.148899585008621	2.02365112304688	3.25447559356689	15.4804594123774	105.999282836914	FALSE
"2019-04-25 19:19:55"	53000	0.335605919361115	-0.071136474609375	0.130200460553169	0.148805022239685	2.02120971679688	3.272376537323	15.4738363021451	105.958625793457	FALSE
"2019-04-25 19:19:56"	53167	0.347846925258636	-0.0701904296875	0.130976498126984	0.149653524160385	2.01324462890625	3.28871989250183	15.4514982508914	105.809059143066	FALSE
"2019-04-25 19:19:56"	53334	0.35484653711319	-0.06829833984375	0.130065128207207	0.148670062422752	2.01766967773438	3.30532455444336	15.4306754135744	105.67147064209	FALSE
"2019-04-25 19:19:56"	53500	0.363156050443649	-0.06805419921875	0.131817206740379	0.150577485561371	2.01113891601562	3.32332038879395	15.4176714206018	105.584411621094	FALSE
"2019-04-25 19:19:56"	53667	0.373575359582901	-0.0670166015625	0.130179107189178	0.148799687623978	2.0206298828125	3.3384211063385	15.4065292248845	105.510025024414	FALSE
"2019-04-25 19:19:56"	53834	0.387096881866455	-0.065277099609375	0.129665672779083	0.148248419165611	2.01858520507812	3.35709023475647	15.3960972120465	105.443405151367	FALSE
"2019-04-25 19:19:56"	54000	0.39306053519249	-0.0648193359375	0.130445808172226	0.149099498987198	2.00906372070312	3.37457036972046	15.3842525917364	105.364212036133	FALSE
"2019-04-25 19:19:57"	54167	0.396961718797684	-0.06414794921875	0.130405768752098	0.149058818817139	2.0115966796875	3.39095878601074	15.3699063597507	105.267929077148	FALSE
"2019-04-25 19:19:57"	54334	0.40247043967247	-0.063262939453125	0.130767196416855	0.149455994367599	2.012451171875	3.40773916244507	15.3543607606141	105.164352416992	FALSE
"2019-04-25 19:19:57"	54500	0.413339972496033	-0.062255859375	0.130621388554573	0.14930172264576	2.02261352539062	3.42685723304749	15.3384842425971	105.058502197266	FALSE
"2019-04-25 19:19:57"	54667	0.434279084205627	-0.0615234375	0.130774781107903	0.149471938610077	2.01202392578125	3.44591856002808	15.3327846575323	105.021751403809	FALSE
"2019-04-25 19:19:57"	54834	0.454471319913864	-0.060516357421875	0.129621535539627	0.148221045732498	2.02407836914062	3.46465730667114	15.3283404972694	104.993476867676	FALSE
"2019-04-25 19:19:57"	55000	0.475503325462341	-0.0599365234375	0.13043574988842	0.149109944701195	2.02285766601562	3.48245978355408	15.3184593175855	104.928100585938	FALSE
"2019-04-25 19:19:58"	55167	0.486432582139969	-0.05950927734375	0.130657032132149	0.149352684617043	2.02816772460938	3.4992527961731	15.3126863372747	104.889984130859	FALSE
"2019-04-25 19:19:58"	55334	0.489833325147629	-0.05908203125	0.129630282521248	0.148236826062202	2.0369873046875	3.51603126525879	15.3221170600288	104.955116271973	FALSE
"2019-04-25 19:19:58"	55500	0.487927287817001	-0.057861328125	0.128528401255608	0.14704218506813	2.03445434570312	3.53259587287903	15.3158379134986	104.914939880371	FALSE
"2019-04-25 19:19:58"	55667	0.490489214658737	-0.05743408203125	0.12958613038063	0.148195862770081	2.02783203125	3.5477888584137	15.3120425905979	104.890968322754	FALSE
"2019-04-25 19:19:58"	55834	0.49486717581749	-0.05792236328125	0.130002319812775	0.148646876215935	2.03643798828125	3.56319904327393	15.2979947009046	104.793586730957	FALSE
"2019-04-25 19:19:58"	56000	0.503931105136871	-0.05731201171875	0.130903303623199	0.149630323052406	2.02713012695312	3.57963037490845	15.2997946104427	104.808372497559	FALSE
"2019-04-25 19:19:59"	56167	0.515546560287476	-0.055572509765625	0.130355015397072	0.149041071534157	2.02713012695312	3.59612202644348	15.2890933281607	104.73983001709	FALSE
"2019-04-25 19:19:59"	56334	0.533863127231598	-0.05511474609375	0.129050463438034	0.147622644901276	2.02767944335938	3.61324572563171	15.2858631305174	104.718124389648	FALSE
"2019-04-25 19:19:59"	56500	0.549826204776764	-0.055938720703125	0.129502341151237	0.1481112241745	2.03704833984375	3.62972927093506	15.2928379173326	104.763786315918	FALSE
"2019-04-25 19:19:59"	56667	0.564899265766144	-0.05419921875	0.129703849554062	0.148338168859482	2.03646850585938	3.64599752426147	15.2878810655142	104.735130310059	FALSE
"2019-04-25 19:19:59"	56834	0.573714911937714	-0.054534912109375	0.129372462630272	0.147975891828537	2.03890991210938	3.66163659095764	15.291859624232	104.761154174805	FALSE
"2019-04-25 19:19:59"	57000	0.583253681659698	-0.0543212890625	0.129840552806854	0.148486539721489	2.04852294921875	3.67726922035217	15.2888728841705	104.741661071777	FALSE
"2019-04-25 19:20:00"	57167	0.596179068088531	-0.053070068359375	0.129328995943069	0.147934898734093	2.05789184570312	3.69308400154114	15.2920430822178	104.766723632812	FALSE
"2019-04-25 19:20:00"	57334	0.609705328941345	-0.052734375	0.130213394761086	0.148899421095848	2.04598999023438	3.70886254310608	15.3022241125041	104.838104248047	FALSE
"2019-04-25 19:20:00"	57500	0.622987031936646	-0.052642822265625	0.13043600320816	0.149142220616341	2.04913330078125	3.72396755218506	15.2984106232979	104.812408447266	FALSE
"2019-04-25 19:20:00"	57667	0.63353431224823	-0.052001953125	0.129408687353134	0.148026376962662	2.062744140625	3.73915886878967	15.311958640989	104.906394958496	FALSE
"2019-04-25 19:20:00"	57834	0.648604571819305	-0.05126953125	0.130375683307648	0.149082571268082	2.0633544921875	3.75387644767761	15.3106581137848	104.900352478027	FALSE
"2019-04-25 19:20:00"	58000	0.66326630115509	-0.050689697265625	0.129661232233047	0.148307144641876	2.0653076171875	3.76874256134033	15.3168476554943	104.943969726562	FALSE
"2019-04-25 19:20:01"	58167	0.678813278675079	-0.050750732421875	0.13033589720726	0.14904160797596	2.06170654296875	3.78317880630493	15.3269443849512	105.013450622559	FALSE
"2019-04-25 19:20:01"	58334	0.692159473896027	-0.050048828125	0.12939527630806	0.148020327091217	2.05856323242188	3.79764127731323	15.3253053358224	105.003631591797	FALSE
"2019-04-25 19:20:01"	58500	0.707318842411041	-0.050140380859375	0.129288777709007	0.147903993725777	2.06658935546875	3.81217527389526	15.3288715694788	105.027717590332	FALSE
"2019-04-25 19:20:01"	58667	0.729812324047089	-0.049896240234375	0.129409283399582	0.148036360740662	2.06674194335938	3.82704281806946	15.3510621399999	105.180572509766	FALSE
"2019-04-25 19:20:01"	58834	0.747235059738159	-0.048614501953125	0.130495369434357	0.149224668741226	2.06390380859375	3.84083032608032	15.3625202420527	105.263679504395	FALSE
"2019-04-25 19:20:01"	59000	0.769100189208984	-0.0487060546875	0.13014829158783	0.148846417665482	2.073974609375	3.85415077209473	15.3624238993446	105.262496948242	FALSE
"2019-04-25 19:20:02"	59167	0.78169858455658	-0.04833984375	0.13045671582222	0.1491838991642	2.07562255859375	3.86781597137451	15.3747508164978	105.348274230957	FALSE
"2019-04-25 19:20:02"	59334	0.791535913944244	-0.04803466796875	0.130507618188858	0.149240642786026	2.07672119140625	3.88159799575806	15.3914924281963	105.463935852051	FALSE
"2019-04-25 19:20:02"	59500	0.808154881000519	-0.048126220703125	0.130506113171577	0.14923869073391	2.07672119140625	3.88159799575806	15.3854352538508	105.422157287598	FALSE
"2019-04-25 19:20:02"	59667	0.808154881000519	-0.048126220703125	0.130506113171577	0.14923869073391	2.07672119140625	3.88159799575806	15.3795774306016	105.382019042969	FALSE
"2019-04-25 19:20:02"	59834	0.843804121017456	-0.04742431640625	0.129665434360504	0.14832629263401	2.08340454101562	3.92424583435059	15.4211293817677	105.668228149414	FALSE
"2019-04-25 19:20:02"	60000	0.846587836742401	-0.047119140625	0.129820466041565	0.148496493697166	2.08709716796875	3.93122720718384	15.4342094683375	105.758880615234	FALSE
"2019-04-25 19:20:03"	60167	0.85471910238266	-0.047607421875	0.12938617169857	0.148021399974823	2.08291625976562	3.94355034828186	15.4485813523048	105.855583190918	FALSE
"2019-04-25 19:20:03"	60334	0.867412269115448	-0.046417236328125	0.129607170820236	0.14826725423336	2.095947265625	3.95510005950928	15.4632889642523	105.960090637207	FALSE
"2019-04-25 19:20:03"	60500	0.877806007862091	-0.04638671875	0.129291772842407	0.147923856973648	2.0989990234375	3.96628475189209	15.4715369441105	106.016471862793	FALSE
"2019-04-25 19:20:03"	60667	0.885379016399384	-0.04547119140625	0.129201337695122	0.147829309105873	2.09332275390625	3.97729158401489	15.4724660998229	106.025520324707	FALSE
"2019-04-25 19:20:03"	60834	0.889846086502075	-0.0460205078125	0.129357114434242	0.14799664914608	2.09588623046875	3.98854184150696	15.4775244831955	106.058647155762	FALSE
"2019-04-25 19:20:03"	61000	0.897657036781311	-0.045135498046875	0.12853766977787	0.147107765078545	2.10516357421875	3.99901294708252	15.477438384519	106.060119628906	FALSE
"2019-04-25 19:20:04"	61167	0.912995517253876	-0.045257568359375	0.128761053085327	0.147350668907166	2.10568237304688	4.01206302642822	15.49530768692	106.18236541748	FALSE
"2019-04-25 19:20:04"	61334	0.916875839233398	-0.04449462890625	0.130529075860977	0.149279728531837	2.10800170898438	4.02224445343018	15.5035121866652	106.242164611816	FALSE
"2019-04-25 19:20:04"	61500	0.932483494281769	-0.045257568359375	0.129400610923767	0.148047462105751	2.10763549804688	4.03289556503296	15.5156478707895	106.322212219238	FALSE
"2019-04-25 19:20:04"	61667	0.949642717838287	-0.044891357421875	0.129208147525787	0.147839426994324	2.09829711914062	4.04277515411377	15.5167065556798	106.330429077148	FALSE
"2019-04-25 19:20:04"	61834	0.965725243091583	-0.04443359375	0.129255846142769	0.147893384099007	2.09921264648438	4.05276489257812	15.5310952083805	106.430442810059	FALSE
"2019-04-25 19:20:04"	62000	0.979434430599213	-0.0438232421875	0.128767356276512	0.1473638266325	2.10125732421875	4.0637674331665	15.5537308087453	106.587043762207	FALSE
"2019-04-25 19:20:05"	62167	0.990870773792267	-0.04425048828125	0.128002464771271	0.146528646349907	2.12054443359375	4.07311248779297	15.5539678813917	106.586822509766	FALSE
"2019-04-25 19:20:05"	62334	0.996268570423126	-0.04339599609375	0.128693416714668	0.147285148501396	2.12063598632812	4.08230447769165	15.561824714366	106.643745422363	FALSE
"2019-04-25 19:20:05"	62500	0.999128103256226	-0.04290771484375	0.128914475440979	0.147528111934662	2.11691284179688	4.09082937240601	15.5725799208876	106.719085693359	FALSE
"2019-04-25 19:20:05"	62667	1.00032806396484	-0.043212890625	0.128759443759918	0.147357910871506	2.126220703125	4.09969425201416	15.5875856878419	106.82088470459	FALSE
"2019-04-25 19:20:05"	62834	1.00637412071228	-0.0430908203125	0.128634929656982	0.1472227871418	2.12289428710938	4.10908031463623	15.5927698137929	106.856689453125	FALSE
"2019-04-25 19:20:05"	63000	1.00775325298309	-0.04315185546875	0.128895536065102	0.147506460547447	2.12860107421875	4.11645984649658	15.6051544228467	106.941566467285	FALSE
"2019-04-25 19:20:06"	63167	1.017254114151	-0.043426513671875	0.12833845615387	0.146898329257965	2.13265991210938	4.12418508529663	15.6106779039685	106.978179931641	FALSE
"2019-04-25 19:20:06"	63334	1.02947235107422	-0.042388916015625	0.127917841076851	0.146444424986839	2.12692260742188	4.13286066055298	15.6047091263021	106.94010925293	FALSE
"2019-04-25 19:20:06"	63500	1.04424500465393	-0.0416259765625	0.127686724066734	0.146195784211159	2.126953125	4.14132881164551	15.6199023467565	107.046371459961	FALSE
"2019-04-25 19:20:06"	63667	1.05732202529907	-0.042205810546875	0.12855663895607	0.14714141190052	2.131591796875	4.14928579330444	15.6200067890306	107.045967102051	FALSE
"2019-04-25 19:20:06"	63834	1.06997919082642	-0.042266845703125	0.128398045897484	0.146968364715576	2.1317138671875	4.15705585479736	15.6364136026579	107.158103942871	FALSE
"2019-04-25 19:20:06"	64000	1.08386743068695	-0.0413818359375	0.12856812775135	0.147157490253448	2.12799072265625	4.16446924209595	15.643979118646	107.212760925293	FALSE
"2019-04-25 19:20:07"	64167	1.0958696603775	-0.041259765625	0.12813113629818	0.146681845188141	2.1246337890625	4.17167234420776	15.6573073517501	107.304153442383	FALSE
"2019-04-25 19:20:07"	64334	1.10713160037994	-0.04180908203125	0.128202646970749	0.146757483482361	2.14071655273438	4.17874670028687	15.6710391588546	107.396644592285	FALSE
"2019-04-25 19:20:07"	64500	1.11922383308411	-0.04107666015625	0.127520427107811	0.146017119288445	2.13919067382812	4.18584775924683	15.6843300235062	107.489456176758	FALSE
"2019-04-25 19:20:07"	64667	1.12673807144165	-0.040435791015625	0.128385588526726	0.146962746977806	2.13333129882812	4.19273042678833	15.6957997156364	107.570648193359	FALSE
"2019-04-25 19:20:07"	64834	1.14019989967346	-0.040374755859375	0.127480372786522	0.145976468920708	2.13818359375	4.20336580276489	15.7127294393656	107.686195373535	FALSE
"2019-04-25 19:20:07"	65000	1.1517972946167	-0.0406494140625	0.12779375910759	0.146316900849342	2.13461303710938	4.20617818832397	15.7157813264818	107.706504821777	FALSE
"2019-04-25 19:20:08"	65167	1.16779267787933	-0.040313720703125	0.128362447023392	0.146938174962997	2.13229370117188	4.21027135848999	15.7198301185039	107.735694885254	FALSE
"2019-04-25 19:20:08"	65334	1.17938256263733	-0.039642333984375	0.128099486231804	0.146654486656189	2.13265991210938	4.21555805206299	15.7351299578153	107.842407226562	FALSE
"2019-04-25 19:20:08"	65500	1.1906406879425	-0.03948974609375	0.126847013831139	0.145289927721024	2.13372802734375	4.22099828720093	15.7539062171088	107.970634460449	FALSE
"2019-04-25 19:20:08"	65667	1.21003770828247	-0.0400390625	0.128046244382858	0.146594867110252	2.13101196289062	4.22720909118652	15.7649715022463	108.045677185059	FALSE
"2019-04-25 19:20:08"	65834	1.22358953952789	-0.03887939453125	0.127414524555206	0.145911261439323	2.13534545898438	4.23512697219849	15.7742658507966	108.112457275391	FALSE
"2019-04-25 19:20:08"	66000	1.23764944076538	-0.03936767578125	0.127902194857597	0.146440804004669	2.13665771484375	4.24381923675537	15.8006723891111	108.292304992676	FALSE
"2019-04-25 19:20:09"	66167	1.2429211139679	-0.039459228515625	0.128021538257599	0.1465705037117	2.13671875	4.25307178497314	15.8072626857647	108.337280273438	FALSE
"2019-04-25 19:20:09"	66334	1.24638640880585	-0.0390625	0.12727390229702	0.145757272839546	2.13690185546875	4.26184892654419	15.8354129786803	108.530876159668	FALSE
"2019-04-25 19:20:09"	66500	1.25249314308167	-0.038787841796875	0.127600088715553	0.146114021539688	2.13150024414062	4.26981973648071	15.8366416214732	108.540382385254	FALSE
"2019-04-25 19:20:09"	66667	1.2613126039505	-0.038482666015625	0.127061083912849	0.145527750253677	2.13125610351562	4.27786731719971	15.8461419812925	108.606033325195	FALSE
"2019-04-25 19:20:09"	66834	1.26652359962463	-0.03790283203125	0.125374004244804	0.143690526485443	2.1427001953125	4.28560161590576	15.8490557283785	108.626533508301	FALSE
"2019-04-25 19:20:09"	67000	1.27704632282257	-0.03753662109375	0.127419173717499	0.145922154188156	2.13934326171875	4.29302978515625	15.8640902329788	108.732223510742	FALSE
"2019-04-25 19:20:10"	67167	1.28479087352753	-0.037689208984375	0.127278357744217	0.145768031477928	2.14154052734375	4.30020046234131	15.8678028260559	108.757095336914	FALSE
"2019-04-25 19:20:10"	67334	1.2929619550705	-0.037628173828125	0.129030615091324	0.147678166627884	2.13870239257812	4.30753707885742	15.8835442777106	108.866477966309	FALSE
"2019-04-25 19:20:10"	67500	1.30594706535339	-0.03692626953125	0.126457646489143	0.144876480102539	2.14532470703125	4.31438159942627	15.8932300708471	108.933113098145	FALSE
"2019-04-25 19:20:10"	67667	1.3194751739502	-0.036834716796875	0.126804172992706	0.145254731178284	2.1446533203125	4.32075119018555	15.90625263282	109.022911071777	FALSE
"2019-04-25 19:20:10"	67834	1.33433783054352	-0.035980224609375	0.12726679444313	0.145762786269188	2.14044189453125	4.32819986343384	15.9048504975769	109.01628112793	FALSE
"2019-04-25 19:20:10"	68000	1.35510635375977	-0.036224365234375	0.127233013510704	0.145724967122078	2.13543701171875	4.33525657653809	15.9174262289917	109.101699829102	FALSE
"2019-04-25 19:20:11"	68167	1.36880612373352	-0.035552978515625	0.127835094928741	0.146384224295616	2.13558959960938	4.34168529510498	15.9413243386332	109.268028259277	FALSE
"2019-04-25 19:20:11"	68334	1.37330913543701	-0.035430908203125	0.127609074115753	0.146138370037079	2.13790893554688	4.34774494171143	15.9507649680923	109.332946777344	FALSE
"2019-04-25 19:20:11"	68500	1.37989175319672	-0.035369873046875	0.12821352481842	0.146797522902489	2.13385009765625	4.35267114639282	15.963673176323	109.422065734863	FALSE
"2019-04-25 19:20:11"	68667	1.39023804664612	-0.035430908203125	0.128092274069786	0.146665140986443	2.134033203125	4.35845375061035	15.967753271467	109.449752807617	FALSE
"2019-04-25 19:20:11"	68834	1.39967918395996	-0.035491943359375	0.127951353788376	0.146511271595955	2.134521484375	4.36389446258545	15.9803304411645	109.535667419434	FALSE
"2019-04-25 19:20:11"	69000	1.40358138084412	-0.034881591796875	0.127081587910652	0.145565658807755	2.14144897460938	4.3674955368042	15.9967071964179	109.64916229248	FALSE
"2019-04-25 19:20:12"	69167	1.4013786315918	-0.03387451171875	0.127040416002274	0.14552503824234	2.1483154296875	4.37247943878174	16.0001291895713	109.675712585449	FALSE
"2019-04-25 19:20:12"	69334	1.41526985168457	-0.0347900390625	0.12723471224308	0.145733058452606	2.14517211914062	4.37836408615112	16.0138522850063	109.767082214355	FALSE
"2019-04-25 19:20:12"	69500	1.42465126514435	-0.034332275390625	0.126571491360664	0.145011857151985	2.14346313476562	4.38394784927368	16.0198469444863	109.809097290039	FALSE
"2019-04-25 19:20:12"	69667	1.43713784217834	-0.03424072265625	0.126553788781166	0.14499294757843	2.14871215820312	4.38850069046021	16.0307095672445	109.883827209473	FALSE
"2019-04-25 19:20:12"	69834	1.45048117637634	-0.034393310546875	0.126603916287422	0.145047023892403	2.15179443359375	4.39394187927246	16.0325574906124	109.896057128906	FALSE
"2019-04-25 19:20:12"	70000	1.45879721641541	-0.03228759765625	0.126699835062027	0.145160481333733	2.14498901367188	4.3992133140564	16.0385067071833	109.943458557129	FALSE
"2019-04-25 19:20:13"	70167	1.46758449077606	-0.0325927734375	0.127132177352905	0.145630672574043	2.136962890625	4.40401363372803	16.0540927084471	110.049674987793	FALSE
"2019-04-25 19:20:13"	70334	1.47718393802643	-0.033935546875	0.127380162477493	0.145895436406136	2.1380615234375	4.40904712677002	16.0769046774638	110.202049255371	FALSE
"2019-04-25 19:20:13"	70500	1.49484550952911	-0.033050537109375	0.126923352479935	0.145401120185852	2.14605712890625	4.41396141052246	16.0763552893895	110.200698852539	FALSE
"2019-04-25 19:20:13"	70667	1.50775182247162	-0.033447265625	0.126838132739067	0.145306557416916	2.149658203125	4.41872549057007	16.0844296610594	110.254745483398	FALSE
"2019-04-25 19:20:13"	70834	1.51597130298615	-0.033172607421875	0.126435816287994	0.14486899971962	2.14688110351562	4.42322397232056	16.0952240337422	110.329292297363	FALSE
"2019-04-25 19:20:13"	71000	1.52220129966736	-0.0330810546875	0.127163842320442	0.145663306117058	2.15213012695312	4.42818021774292	16.0981474262061	110.350166320801	FALSE
"2019-04-25 19:20:14"	71167	1.53265571594238	-0.032440185546875	0.127575188875198	0.14611454308033	2.14715576171875	4.4321436882019	16.1195243476195	110.499015808105	FALSE
"2019-04-25 19:20:14"	71334	1.53978133201599	-0.03289794921875	0.127195328474045	0.145698472857475	2.14340209960938	4.43679904937744	16.1260566727146	110.54207611084	FALSE
"2019-04-25 19:20:14"	71500	1.54803204536438	-0.0322265625	0.126115322113037	0.144523531198502	2.1466064453125	4.4405951499939	16.146207863177	110.681495666504	FALSE
"2019-04-25 19:20:14"	71667	1.55977356433868	-0.03240966796875	0.127052441239357	0.145544782280922	2.1419677734375	4.44499063491821	16.1505008967585	110.711059570312	FALSE
"2019-04-25 19:20:14"	71834	1.5849996805191	-0.031890869140625	0.125937938690186	0.14433154463768	2.13922119140625	4.44903993606567	16.1600217718739	110.77710723877	FALSE
"2019-04-25 19:20:14"	72000	1.60177600383759	-0.031524658203125	0.126404643058777	0.14484216272831	2.13888549804688	4.45553684234619	16.1736445746404	110.871994018555	FALSE
"2019-04-25 19:20:15"	72167	1.6288503408432	-0.031402587890625	0.126644596457481	0.145104467868805	2.140625	4.45728826522827	16.1937888686288	111.010650634766	FALSE
"2019-04-25 19:20:15"	72334	1.64637160301208	-0.03118896484375	0.126851826906204	0.145331412553787	2.15420532226562	4.4609842300415	16.2028063904124	111.073295593262	FALSE
"2019-04-25 19:20:15"	72500	1.65602231025696	-0.031646728515625	0.126608625054359	0.145064294338226	2.15274047851562	4.46251487731934	16.2171431760391	111.169952392578	FALSE
"2019-04-25 19:20:15"	72667	1.66311573982239	-0.031036376953125	0.12693578004837	0.145423635840416	2.139892578125	4.46539735794067	16.2304235657239	111.263160705566	FALSE
"2019-04-25 19:20:15"	72834	1.67181289196014	-0.03094482421875	0.126169934868813	0.144588813185692	2.13848876953125	4.46898126602173	16.2591734953543	111.459953308105	FALSE
"2019-04-25 19:20:15"	73000	1.67732632160187	-0.03094482421875	0.126117900013924	0.144532084465027	2.13079833984375	4.47265291213989	16.2679414143031	111.52001953125	FALSE
