"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:23:59"	57667	198.720718383789	-0.44281005859375	0.0239617563784122	0.0310195684432983	2.09426879882812	6.16420555114746	15.9873219901016	108.245933532715	TRUE
"2019-04-25 00:23:59"	57834	198.720138549805	-0.440338134765625	0.0233087316155434	0.0302806291729212	2.09490966796875	6.16843318939209	16.0018641556503	108.351547241211	TRUE
"2019-04-25 00:23:59"	58000	198.720062255859	-0.43731689453125	0.0236918497830629	0.0307155381888151	2.09548950195312	6.1735692024231	16.0155587078518	108.453903198242	TRUE
"2019-04-25 00:24:00"	58167	198.720596313477	-0.434417724609375	0.0232728086411953	0.0302415434271097	2.09292602539062	6.17792797088623	16.0326774704464	108.578491210938	TRUE
"2019-04-25 00:24:00"	58334	198.721252441406	-0.43170166015625	0.0236225314438343	0.0306386314332485	2.08831787109375	6.18162965774536	16.0432299187381	108.658630371094	TRUE
"2019-04-25 00:24:00"	58500	198.721649169922	-0.429168701171875	0.0230868570506573	0.0300321541726589	2.08477783203125	6.18641567230225	16.0492648192311	108.706954956055	TRUE
"2019-04-25 00:24:00"	58667	198.721450805664	-0.42596435546875	0.022736007347703	0.029635064303875	2.08731079101562	6.18994998931885	16.0709419968246	108.863464355469	TRUE
"2019-04-25 00:24:00"	58834	198.723083496094	-0.42340087890625	0.0229678489267826	0.0298987124115229	2.08792114257812	6.19452238082886	16.0853017076125	108.968872070312	TRUE
"2019-04-25 00:24:00"	59000	198.724060058594	-0.421539306640625	0.0224841386079788	0.0293503515422344	2.09548950195312	6.19811725616455	16.0934971236042	109.029815673828	TRUE
"2019-04-25 00:24:01"	59167	198.724472045898	-0.418975830078125	0.0225321501493454	0.029405465349555	2.09234619140625	6.20282936096191	16.1071540474415	109.130348205566	TRUE
"2019-04-25 00:24:01"	59334	198.724792480469	-0.416259765625	0.0226648449897766	0.0295567382127047	2.093994140625	6.20671367645264	16.1402178714311	109.362930297852	TRUE
"2019-04-25 00:24:01"	59500	198.725006103516	-0.41455078125	0.0226645432412624	0.0295568238943815	2.093994140625	6.20671367645264	16.1384296630834	109.356140136719	TRUE
"2019-04-25 00:24:01"	59667	198.725006103516	-0.41455078125	0.0226645432412624	0.0295568238943815	2.093994140625	6.20671367645264	16.1374647482194	109.349601745605	TRUE
"2019-04-25 00:24:01"	59834	198.725494384766	-0.409088134765625	0.0222111903131008	0.0290433615446091	2.09609985351562	6.21749353408813	16.192397890703	109.738578796387	TRUE
"2019-04-25 00:24:01"	60000	198.725448608398	-0.407135009765625	0.0213287808001041	0.0280411839485168	2.09725952148438	6.21985340118408	16.2025948057766	109.813133239746	TRUE
"2019-04-25 00:24:02"	60167	198.725860595703	-0.40496826171875	0.0209287665784359	0.027586517855525	2.0947265625	6.22210884094238	16.221355277424	109.946769714355	TRUE
"2019-04-25 00:24:02"	60334	198.726745605469	-0.403167724609375	0.020911879837513	0.0275676101446152	2.09188842773438	6.22434520721436	16.234674418181	110.042678833008	TRUE
"2019-04-25 00:24:02"	60500	198.726379394531	-0.400115966796875	0.0218247808516026	0.0286062583327293	2.09326171875	6.22687196731567	16.2507510732244	110.161918640137	TRUE
"2019-04-25 00:24:02"	60667	198.725997924805	-0.398529052734375	0.020345363765955	0.026923356577754	2.09576416015625	6.22873973846436	16.2749549786042	110.329864501953	TRUE
"2019-04-25 00:24:02"	60834	198.72673034668	-0.39581298828125	0.0204267092049122	0.0270164292305708	2.10610961914062	6.22438478469849	16.2945052217532	110.471008300781	TRUE
"2019-04-25 00:24:02"	61000	198.727264404297	-0.39410400390625	0.020526085048914	0.0271298810839653	2.10073852539062	6.22639846801758	16.3139040614762	110.607986450195	TRUE
"2019-04-25 00:24:03"	61167	198.7275390625	-0.391632080078125	0.0197778809815645	0.0262776128947735	2.10504150390625	6.23057270050049	16.3268746495056	110.703155517578	TRUE
"2019-04-25 00:24:03"	61334	198.727493286133	-0.3902587890625	0.0203583762049675	0.0269394274801016	2.10922241210938	6.2321515083313	16.3430596145385	110.817672729492	TRUE
"2019-04-25 00:24:03"	61500	198.728240966797	-0.388885498046875	0.0205064136534929	0.0271082948893309	2.11611938476562	6.23403739929199	16.3587920877703	110.928802490234	TRUE
"2019-04-25 00:24:03"	61667	198.728866577148	-0.385467529296875	0.0195936802774668	0.026068301871419	2.11264038085938	6.23627805709839	16.3715183904241	111.025215148926	TRUE
"2019-04-25 00:24:03"	61834	198.72883605957	-0.384429931640625	0.0198410265147686	0.0263505261391401	2.1041259765625	6.23917055130005	16.3873616837294	111.136131286621	TRUE
"2019-04-25 00:24:03"	62000	198.728302001953	-0.3829345703125	0.0198740176856518	0.026388343423605	2.10342407226562	6.24214744567871	16.4009893062062	111.23331451416	TRUE
"2019-04-25 00:24:04"	62167	198.728439331055	-0.380462646484375	0.0190440583974123	0.0254415944218636	2.10659790039062	6.24419736862183	16.4181594456179	111.356971740723	TRUE
"2019-04-25 00:24:04"	62334	198.72900390625	-0.378936767578125	0.0200050603598356	0.0265383124351501	2.109375	6.24604797363281	16.4474250939585	111.561050415039	TRUE
"2019-04-25 00:24:04"	62500	198.729614257812	-0.37689208984375	0.0189929492771626	0.0253835655748844	2.11306762695312	6.248459815979	16.4536727936593	111.609153747559	TRUE
"2019-04-25 00:24:04"	62667	198.728881835938	-0.37493896484375	0.0192908812314272	0.0257239267230034	2.1097412109375	6.25069618225098	16.4723180942053	111.742073059082	TRUE
"2019-04-25 00:24:04"	62834	198.728637695312	-0.37286376953125	0.0185611266642809	0.0248905867338181	2.11566162109375	6.25318193435669	16.4880903560023	111.855117797852	TRUE
"2019-04-25 00:24:04"	63000	198.727920532227	-0.37152099609375	0.019024446606636	0.0254200361669064	2.1229248046875	6.25518178939819	16.4967077090721	111.918212890625	TRUE
"2019-04-25 00:24:05"	63167	198.728317260742	-0.369354248046875	0.0189899727702141	0.0253808554261923	2.11856079101562	6.25699806213379	16.5069758137722	111.994758605957	TRUE
"2019-04-25 00:24:05"	63334	198.728363037109	-0.36761474609375	0.0180800277739763	0.0243408642709255	2.1126708984375	6.2582483291626	16.5306987397141	112.160568237305	TRUE
"2019-04-25 00:24:05"	63500	198.727569580078	-0.365936279296875	0.0195514019578695	0.0260223243385553	2.10842895507812	6.26082038879395	16.5457656909999	112.26929473877	TRUE
"2019-04-25 00:24:05"	63667	198.727340698242	-0.3638916015625	0.0190048273652792	0.0253983307629824	2.120361328125	6.26219081878662	16.5439839629321	112.263320922852	TRUE
"2019-04-25 00:24:05"	63834	198.727340698242	-0.363525390625	0.0185568071901798	0.0248863287270069	2.1220703125	6.26422882080078	16.5598994836885	112.372146606445	TRUE
"2019-04-25 00:24:05"	64000	198.728149414062	-0.361114501953125	0.0188047736883163	0.0251699648797512	2.11767578125	6.26737022399902	16.5615777927931	112.391441345215	TRUE
"2019-04-25 00:24:06"	64167	198.727996826172	-0.359527587890625	0.0187373925000429	0.0250930804759264	2.11383056640625	6.27042293548584	16.5755786110388	112.491485595703	TRUE
"2019-04-25 00:24:06"	64334	198.729751586914	-0.35748291015625	0.018869586288929	0.0252443514764309	2.12722778320312	6.27282571792603	16.59293758804	112.615951538086	TRUE
"2019-04-25 00:24:06"	64500	198.731506347656	-0.356048583984375	0.0191330276429653	0.0255455523729324	2.1290283203125	6.27596473693848	16.6170833350582	112.784637451172	TRUE
"2019-04-25 00:24:06"	64667	198.731903076172	-0.354766845703125	0.0183390695601702	0.02463792078197	2.12948608398438	6.27973461151123	16.6326815440721	112.894012451172	TRUE
"2019-04-25 00:24:06"	64834	198.733306884766	-0.3529052734375	0.0181228704750538	0.0243906620889902	2.12774658203125	6.28289842605591	16.6499230357149	113.016860961914	TRUE
"2019-04-25 00:24:06"	65000	198.734588623047	-0.3515625	0.0193299520760775	0.0257710143923759	2.12408447265625	6.28648376464844	16.6803885318624	113.22891998291	TRUE
"2019-04-25 00:24:07"	65167	198.734558105469	-0.34991455078125	0.0184685010462999	0.0247863084077835	2.12161254882812	6.28893661499023	16.7073508138469	113.416595458984	TRUE
"2019-04-25 00:24:07"	65334	198.733367919922	-0.348663330078125	0.0182535909116268	0.0245404914021492	2.12319946289062	6.29214525222778	16.7280726766708	113.561141967773	TRUE
"2019-04-25 00:24:07"	65500	198.733184814453	-0.347198486328125	0.0192777831107378	0.0257118586450815	2.12811279296875	6.29532146453857	16.7384788560134	113.637321472168	TRUE
"2019-04-25 00:24:07"	65667	198.732666015625	-0.34564208984375	0.0175095051527023	0.023688605055213	2.13116455078125	6.29801511764526	16.7600284925653	113.787284851074	TRUE
"2019-04-25 00:24:07"	65834	198.732009887695	-0.344390869140625	0.0181354805827141	0.024405550211668	2.13177490234375	6.30029535293579	16.7762940205578	113.90225982666	TRUE
"2019-04-25 00:24:07"	66000	198.732727050781	-0.343048095703125	0.0181684531271458	0.024443369358778	2.12881469726562	6.30308866500854	16.7880543038052	113.986488342285	TRUE
"2019-04-25 00:24:08"	66167	198.733749389648	-0.34136962890625	0.0186794400215149	0.0250282436609268	2.131591796875	6.30536890029907	16.7913767196726	114.014892578125	TRUE
"2019-04-25 00:24:08"	66334	198.735565185547	-0.3397216796875	0.0173913463950157	0.0235533509403467	2.13583374023438	6.30776309967041	16.8097839317495	114.144226074219	TRUE
"2019-04-25 00:24:08"	66500	198.737380981445	-0.338287353515625	0.0183971747756004	0.0247054696083069	2.13735961914062	6.30959129333496	16.8286400089914	114.277717590332	TRUE
"2019-04-25 00:24:08"	66667	198.73779296875	-0.3370361328125	0.0180832985788584	0.0243462007492781	2.142333984375	6.3122615814209	16.8405935286704	114.362716674805	TRUE
"2019-04-25 00:24:08"	66834	198.736999511719	-0.33514404296875	0.0186931975185871	0.0250444654375315	2.13595581054688	6.31353950500488	16.8673353530029	114.550964355469	TRUE
"2019-04-25 00:24:08"	67000	198.736663818359	-0.33489990234375	0.0184949077665806	0.0248175580054522	2.13580322265625	6.31573724746704	16.8880610786799	114.692359924316	TRUE
"2019-04-25 00:24:09"	67167	198.736068725586	-0.332489013671875	0.0188735518604517	0.0252510383725166	2.14071655273438	6.31832981109619	16.9060472142072	114.822685241699	TRUE
"2019-04-25 00:24:09"	67334	198.736633300781	-0.330841064453125	0.0186420939862728	0.0249863155186176	2.13299560546875	6.32044506072998	16.9216113057977	114.933601379395	TRUE
"2019-04-25 00:24:09"	67500	198.736038208008	-0.330291748046875	0.018327210098505	0.0246258862316608	2.13320922851562	6.32367467880249	16.9374368568434	115.042640686035	TRUE
"2019-04-25 00:24:09"	67667	198.736526489258	-0.328338623046875	0.0186904724687338	0.0250418838113546	2.13800048828125	6.32604074478149	16.9524936757743	115.151596069336	TRUE
"2019-04-25 00:24:09"	67834	198.736465454102	-0.3277587890625	0.0184247549623251	0.024737736210227	2.13601684570312	6.32816505432129	16.9716004827274	115.283073425293	TRUE
"2019-04-25 00:24:09"	68000	198.736694335938	-0.326171875	0.0188706610351801	0.0252482760697603	2.14010620117188	6.33033752441406	16.9724400343092	115.294334411621	TRUE
"2019-04-25 00:24:10"	68167	198.735824584961	-0.325164794921875	0.0190015491098166	0.025398138910532	2.14703369140625	6.33233070373535	16.9951639133923	115.452110290527	TRUE
"2019-04-25 00:24:10"	68334	198.735290527344	-0.323974609375	0.0186545103788376	0.0250010527670383	2.1417236328125	6.33267593383789	17.0028899278208	115.508232116699	TRUE
"2019-04-25 00:24:10"	68500	198.734405517578	-0.322479248046875	0.0185873471200466	0.0249242689460516	2.15786743164062	6.33441400527954	17.0067584283189	115.539375305176	TRUE
"2019-04-25 00:24:10"	68667	198.734237670898	-0.320831298828125	0.0189341120421886	0.0253213550895452	2.15036010742188	6.33594560623169	17.0097106040214	115.565124511719	TRUE
"2019-04-25 00:24:10"	68834	198.734024047852	-0.320770263671875	0.018949419260025	0.0253388751298189	2.13092041015625	6.33804130554199	17.0225606119822	115.652641296387	TRUE
"2019-04-25 00:24:10"	69000	198.732971191406	-0.32012939453125	0.0186520349234343	0.0249985139816999	2.133056640625	6.34037494659424	17.0356803115067	115.74365234375	TRUE
"2019-04-25 00:24:11"	69167	198.732315063477	-0.318878173828125	0.0197580568492413	0.0262640547007322	2.14093017578125	6.34302568435669	17.0347730592998	115.742485046387	TRUE
"2019-04-25 00:24:11"	69334	198.732971191406	-0.3179931640625	0.0191462896764278	0.0255644265562296	2.13815307617188	6.34565162658691	17.0335677413577	115.736724853516	TRUE
"2019-04-25 00:24:11"	69500	198.732437133789	-0.316986083984375	0.0192277804017067	0.0256577674299479	2.13754272460938	6.34799385070801	17.0509938486406	115.858512878418	TRUE
"2019-04-25 00:24:11"	69667	198.731994628906	-0.315582275390625	0.0188476704061031	0.0252228621393442	2.13803100585938	6.35043048858643	17.0493220533994	115.85147857666	TRUE
"2019-04-25 00:24:11"	69834	198.732452392578	-0.3148193359375	0.019341878592968	0.0257885381579399	2.13153076171875	6.35279750823975	17.0420028462361	115.804649353027	TRUE
"2019-04-25 00:24:11"	70000	198.732315063477	-0.313201904296875	0.0199699886143208	0.0265070740133524	2.13104248046875	6.35535335540771	17.0694250503971	115.996826171875	TRUE
"2019-04-25 00:24:12"	70167	198.732406616211	-0.311676025390625	0.0195057541131973	0.0259763654321432	2.14083862304688	6.357346534729	17.0680816278897	115.992362976074	TRUE
"2019-04-25 00:24:12"	70334	198.732498168945	-0.3104248046875	0.0185146145522594	0.0248418357223272	2.14724731445312	6.35953998565674	17.0742818930857	116.037841796875	TRUE
"2019-04-25 00:24:12"	70500	198.732528686523	-0.31005859375	0.0192895606160164	0.0257291719317436	2.147705078125	6.36204290390015	17.0883793764043	116.135475158691	TRUE
"2019-04-25 00:24:12"	70667	198.732818603516	-0.308685302734375	0.0198183320462704	0.0263342559337616	2.14572143554688	6.3642578125	17.0920380421492	116.165298461914	TRUE
"2019-04-25 00:24:12"	70834	198.732925415039	-0.307281494140625	0.0193213149905205	0.0257657989859581	2.15225219726562	6.36497688293457	17.0956511936905	116.19409942627	TRUE
"2019-04-25 00:24:12"	71000	198.733535766602	-0.306396484375	0.0186771731823683	0.0250283535569906	2.16668701171875	6.36533451080322	17.1065985871731	116.270919799805	TRUE
"2019-04-25 00:24:13"	71167	198.734283447266	-0.305511474609375	0.0187748987227678	0.0251403655856848	2.1474609375	6.36759901046753	17.1293757528146	116.428741455078	TRUE
"2019-04-25 00:24:13"	71334	198.735305786133	-0.304046630859375	0.0190885122865438	0.0254996307194233	2.1494140625	6.36973524093628	17.1330532051218	116.458839416504	TRUE
"2019-04-25 00:24:13"	71500	198.734329223633	-0.303619384765625	0.018938647583127	0.0253280662000179	2.14773559570312	6.37248420715332	17.1470934879639	116.555572509766	TRUE
"2019-04-25 00:24:13"	71667	198.735534667969	-0.30169677734375	0.0189219899475574	0.0253091584891081	2.15200805664062	6.37493848800659	17.1580893857785	116.636680603027	TRUE
"2019-04-25 00:24:13"	71834	198.735900878906	-0.30078125	0.0196971595287323	0.0261966232210398	2.14645385742188	6.37771224975586	17.1710349053132	116.728340148926	TRUE
"2019-04-25 00:24:13"	72000	198.735931396484	-0.300079345703125	0.0193501282483339	0.0257995389401913	2.15048217773438	6.38005828857422	17.179652829357	116.78897857666	TRUE
"2019-04-25 00:24:14"	72167	198.736450195312	-0.29931640625	0.0199108123779297	0.0264412313699722	2.15606689453125	6.38197755813599	17.199992663939	116.930236816406	TRUE
"2019-04-25 00:24:14"	72334	198.737167358398	-0.298095703125	0.0185070019215345	0.0248339828103781	2.14837646484375	6.38442325592041	17.2108347316361	117.006881713867	TRUE
"2019-04-25 00:24:14"	72500	198.7373046875	-0.296630859375	0.0198761336505413	0.0264019090682268	2.14865112304688	6.38668775558472	17.2261268979813	117.116821289062	TRUE
"2019-04-25 00:24:14"	72667	198.737670898438	-0.2955322265625	0.0196611955761909	0.0261560957878828	2.1376953125	6.38884544372559	17.2369868922549	117.194145202637	TRUE
"2019-04-25 00:24:14"	72834	198.738586425781	-0.2943115234375	0.0192305017262697	0.0256631765514612	2.136474609375	6.3909330368042	17.2535962645445	117.31079864502	TRUE
"2019-04-25 00:24:14"	73000	198.738983154297	-0.293304443359375	0.0189992915838957	0.0253984536975622	2.13473510742188	6.39328002929688	17.2742883299899	117.454666137695	TRUE
"2019-04-25 00:24:15"	73167	198.740493774414	-0.29302978515625	0.0194273814558983	0.0258887484669685	2.1441650390625	6.39538812637329	17.2714221871989	117.43643951416	TRUE
"2019-04-25 00:24:15"	73334	198.741058349609	-0.292083740234375	0.0191630981862545	0.0255862064659595	2.14749145507812	6.39729118347168	17.306985754956	117.681205749512	TRUE
"2019-04-25 00:24:15"	73500	198.741134643555	-0.290924072265625	0.01853490434587	0.0248664673417807	2.14804077148438	6.40014362335205	17.334548379441	117.872001647949	TRUE
"2019-04-25 00:24:15"	73667	198.742218017578	-0.289215087890625	0.0192608498036861	0.0256984550505877	2.16561889648438	6.40178394317627	17.3529216784652	118.003257751465	TRUE
"2019-04-25 00:24:15"	73834	198.7421875	-0.288543701171875	0.0198211744427681	0.026340052485466	2.1573486328125	6.40357542037964	17.3644026394299	118.084037780762	TRUE
"2019-04-25 00:24:15"	74000	198.742813110352	-0.28759765625	0.0197715070098639	0.0262833256274462	2.16006469726562	6.40540075302124	17.3868491498184	118.239822387695	TRUE
"2019-04-25 00:24:16"	74167	198.741958618164	-0.287261962890625	0.0188292916864157	0.0252041928470135	2.15292358398438	6.40741872787476	17.400508058177	118.333076477051	TRUE
"2019-04-25 00:24:16"	74334	198.742324829102	-0.28558349609375	0.0192912444472313	0.0257336366921663	2.15017700195312	6.40953588485718	17.4069671786937	118.383026123047	TRUE
"2019-04-25 00:24:16"	74500	198.741638183594	-0.28497314453125	0.0188938528299332	0.0252783857285976	2.15921020507812	6.41173028945923	17.4256552503919	118.511856079102	TRUE
"2019-04-25 00:24:16"	74667	198.741317749023	-0.28466796875	0.0192898977547884	0.0257321931421757	2.16204833984375	6.41461658477783	17.4502181259659	118.68025970459	TRUE
"2019-04-25 00:24:16"	74834	198.741958618164	-0.283538818359375	0.0190575160086155	0.025466063991189	2.1602783203125	6.4167332649231	17.4471202014715	118.662811279297	TRUE
"2019-04-25 00:24:16"	75000	198.743606567383	-0.281646728515625	0.0200975984334946	0.0266573168337345	2.1552734375	6.41885852813721	17.4645742945869	118.788757324219	TRUE
"2019-04-25 00:24:17"	75167	198.745407104492	-0.28125	0.019551444798708	0.026032131165266	2.15457153320312	6.42017364501953	17.4820956185961	118.908828735352	TRUE
"2019-04-25 00:24:17"	75334	198.746810913086	-0.280731201171875	0.0192872676998377	0.025729589164257	2.15481567382812	6.42210626602173	17.4932464416607	118.986213684082	TRUE
"2019-04-25 00:24:17"	75500	198.747085571289	-0.279571533203125	0.0198143124580383	0.0263333283364773	2.15097045898438	6.42418575286865	17.5082061631721	119.092323303223	TRUE
"2019-04-25 00:24:17"	75667	198.748123168945	-0.27886962890625	0.0197151508182287	0.0262198746204376	2.14898681640625	6.42664384841919	17.5307482758693	119.247955322266	TRUE
"2019-04-25 00:24:17"	75834	198.746688842773	-0.277923583984375	0.0192683003842831	0.025708144530654	2.1484375	6.42869472503662	17.5355423754511	119.283409118652	TRUE
"2019-04-25 00:24:17"	76000	198.74739074707	-0.2769775390625	0.0197139047086239	0.0262186825275421	2.15423583984375	6.42927169799805	17.5674926978461	119.504325866699	TRUE
"2019-04-25 00:24:18"	76167	198.748046875	-0.27642822265625	0.0203733928501606	0.0269736647605896	2.15130615234375	6.43045520782471	17.5814866787703	119.601928710938	TRUE
"2019-04-25 00:24:18"	76334	198.74821472168	-0.27593994140625	0.0205220710486174	0.0271438434720039	2.1483154296875	6.43244123458862	17.599206942693	119.724258422852	TRUE
"2019-04-25 00:24:18"	76500	198.748626708984	-0.275146484375	0.0188697427511215	0.0252515822649002	2.14947509765625	6.43429899215698	17.6167947638188	119.845252990723	TRUE
"2019-04-25 00:24:18"	76667	198.750228881836	-0.273345947265625	0.0192159935832024	0.0256486665457487	2.14004516601562	6.43626403808594	17.6167709061359	119.851509094238	TRUE
"2019-04-25 00:24:18"	76834	198.750259399414	-0.272979736328125	0.0196275599300861	0.0261202678084373	2.14532470703125	6.43862247467041	17.6353507763457	119.979499816895	TRUE
"2019-04-25 00:24:18"	77000	198.751922607422	-0.27227783203125	0.0187201555818319	0.0250802841037512	2.15301513671875	6.43928194046021	17.6613514825224	120.158042907715	TRUE
"2019-04-25 00:24:19"	77167	198.752502441406	-0.2716064453125	0.0193291716277599	0.0257785525172949	2.159912109375	6.43730497360229	17.6854753731216	120.324966430664	TRUE
"2019-04-25 00:24:19"	77334	198.751846313477	-0.27001953125	0.0193290244787931	0.0257785525172949	2.15957641601562	6.43850660324097	17.6872039857197	120.342155456543	TRUE
"2019-04-25 00:24:19"	77500	198.751251220703	-0.26959228515625	0.0190309882164001	0.025436956435442	2.15081787109375	6.44137525558472	17.7073019814584	120.480117797852	TRUE
"2019-04-25 00:24:19"	77667	198.751617431641	-0.268768310546875	0.0195093341171741	0.025985311716795	2.15328979492188	6.44259738922119	17.721532678994	120.58016204834	TRUE
"2019-04-25 00:24:19"	77834	198.751831054688	-0.268157958984375	0.0200528297573328	0.0266079232096672	2.15618896484375	6.44402742385864	17.7376922904648	120.692657470703	TRUE
"2019-04-25 00:24:19"	78000	198.751449584961	-0.2669677734375	0.0195739697664976	0.0260595697909594	2.1580810546875	6.44641256332397	17.7445011373183	120.74267578125	TRUE
"2019-04-25 00:24:20"	78167	198.751510620117	-0.2657470703125	0.0195727981626987	0.0260583739727736	2.15267944335938	6.44856595993042	17.7663048787628	120.895233154297	TRUE
"2019-04-25 00:24:20"	78334	198.751251220703	-0.2657470703125	0.0182867962867022	0.0245834942907095	2.1529541015625	6.4505033493042	17.7830818826658	121.008331298828	TRUE
"2019-04-25 00:24:20"	78500	198.751586914062	-0.26470947265625	0.0191922076046467	0.0256222616881132	2.1558837890625	6.45197010040283	17.7796028722012	120.988975524902	TRUE
"2019-04-25 00:24:20"	78667	198.751892089844	-0.2633056640625	0.0181209184229374	0.0243931952863932	2.15420532226562	6.45287704467773	17.7847628801188	121.028030395508	TRUE
"2019-04-25 00:24:20"	78834	198.752456665039	-0.262908935546875	0.0210236869752407	0.0277198348194361	2.15084838867188	6.45500993728638	17.8068650216656	121.18221282959	TRUE
"2019-04-25 00:24:20"	79000	198.753601074219	-0.262054443359375	0.0179057121276855	0.0241460911929607	2.1470947265625	6.4556884765625	17.8110110393542	121.210784912109	TRUE
"2019-04-25 00:24:21"	79167	198.754257202148	-0.26153564453125	0.0185634419322014	0.0249013099819422	2.13568115234375	6.45751333236694	17.8187510907352	121.26579284668	TRUE
"2019-04-25 00:24:21"	79334	198.753952026367	-0.260894775390625	0.0192392393946648	0.025676567107439	2.13858032226562	6.4601616859436	17.8422154462303	121.428253173828	TRUE
"2019-04-25 00:24:21"	79500	198.753677368164	-0.26025390625	0.0186281092464924	0.0249756090342999	2.14382934570312	6.46317005157471	17.8563545106804	121.526184082031	TRUE
"2019-04-25 00:24:21"	79667	198.75276184082	-0.259765625	0.0190730877220631	0.0254861451685429	2.144775390625	6.46618413925171	17.8614768608694	121.563102722168	TRUE
"2019-04-25 00:24:21"	79834	198.75227355957	-0.258575439453125	0.0190719086676836	0.0254849083721638	2.14971923828125	6.46971082687378	17.8666592730773	121.602485656738	TRUE
"2019-04-25 00:24:21"	80000	198.751876831055	-0.25860595703125	0.0184786580502987	0.0248041935265064	2.15118408203125	6.47252368927002	17.8845785477643	121.723846435547	TRUE
"2019-04-25 00:24:22"	80167	198.751403808594	-0.258392333984375	0.0189719200134277	0.0253702290356159	2.15203857421875	6.4756555557251	17.8804716714798	121.697044372559	TRUE
"2019-04-25 00:24:22"	80334	198.750503540039	-0.256439208984375	0.0192850008606911	0.0257294960319996	2.14407348632812	6.47793006896973	17.9052730306536	121.872871398926	TRUE
"2019-04-25 00:24:22"	80500	198.751495361328	-0.25634765625	0.0201748590916395	0.0267493054270744	2.1552734375	6.48031806945801	17.901606792867	121.848976135254	TRUE
"2019-04-25 00:24:22"	80667	198.750961303711	-0.25531005859375	0.0189870689064264	0.0253878813236952	2.14715576171875	6.48239517211914	17.9052450029066	121.876342773438	TRUE
"2019-04-25 00:24:22"	80834	198.750137329102	-0.25506591796875	0.0198104456067085	0.0263319797813892	2.14047241210938	6.48425722122192	17.9080450410365	121.896934509277	TRUE
"2019-04-25 00:24:22"	81000	198.749557495117	-0.254638671875	0.0189858488738537	0.0253865476697683	2.1348876953125	6.4859733581543	17.9047253321159	121.875129699707	TRUE
"2019-04-25 00:24:23"	81167	198.749633789062	-0.25372314453125	0.0191989876329899	0.0256311222910881	2.14453125	6.48760509490967	17.9025219370279	121.863479614258	TRUE
"2019-04-25 00:24:23"	81334	198.748992919922	-0.253631591796875	0.0186551474034786	0.0250071361660957	2.15106201171875	6.48896312713623	17.9198439084323	121.981254577637	TRUE
"2019-04-25 00:24:23"	81500	198.748931884766	-0.253143310546875	0.0190496407449245	0.0254598669707775	2.162109375	6.49044704437256	17.9145795511762	121.947441101074	TRUE
"2019-04-25 00:24:23"	81667	198.748016357422	-0.252166748046875	0.0199401117861271	0.0264809355139732	2.16159057617188	6.49223661422729	17.9233584311849	122.011329650879	TRUE
"2019-04-25 00:24:23"	81834	198.748321533203	-0.251373291015625	0.0194440595805645	0.025912418961525	2.14813232421875	6.49408626556396	17.9100304008186	121.92293548584	TRUE
"2019-04-25 00:24:23"	82000	198.748504638672	-0.250732421875	0.0199553519487381	0.0264985878020525	2.14410400390625	6.49553108215332	17.909481327356	121.921844482422	TRUE
"2019-04-25 00:24:24"	82167	198.749160766602	-0.250701904296875	0.0190802067518234	0.0254951603710651	2.1417236328125	6.49673938751221	17.9291205121488	122.054916381836	TRUE
"2019-04-25 00:24:24"	82334	198.74934387207	-0.249969482421875	0.0192284900695086	0.0256653372198343	2.13626098632812	6.49827432632446	17.9319578901335	122.07689666748	TRUE
"2019-04-25 00:24:24"	82500	198.749313354492	-0.24981689453125	0.0193099230527878	0.0257587619125843	2.13534545898438	6.50018119812012	17.9356490873045	122.10262298584	TRUE
"2019-04-25 00:24:24"	82667	198.750091552734	-0.248565673828125	0.0196725726127625	0.0261747501790524	2.13870239257812	6.50143241882324	17.9382380814685	122.124893188477	TRUE
"2019-04-25 00:24:24"	82834	198.750732421875	-0.248565673828125	0.0190450344234705	0.025455005466938	2.14016723632812	6.50289583206177	17.9544310974769	122.23461151123	TRUE
"2019-04-25 00:24:24"	83000	198.751113891602	-0.248199462890625	0.0191274099051952	0.0255495496094227	2.1370849609375	6.50412321090698	17.9591212281393	122.267883300781	TRUE
"2019-04-25 00:24:25"	83167	198.752197265625	-0.247467041015625	0.0194065123796463	0.0258697830140591	2.1416015625	6.50558233261108	17.9725762072002	122.362266540527	TRUE
"2019-04-25 00:24:25"	83334	198.752334594727	-0.2467041015625	0.0191427003592253	0.0255672428756952	2.14791870117188	6.50670194625854	17.9863115230925	122.458213806152	TRUE
"2019-04-25 00:24:25"	83500	198.752426147461	-0.24591064453125	0.0190098155289888	0.0254148337990046	2.15850830078125	6.50802516937256	17.9892157249779	122.48063659668	TRUE
"2019-04-25 00:24:25"	83667	198.753326416016	-0.245849609375	0.019224040210247	0.0256606470793486	2.16204833984375	6.50927734375	18.0123458163865	122.638511657715	TRUE
"2019-04-25 00:24:25"	83834	198.753677368164	-0.24530029296875	0.0197011344134808	0.0262078884989023	2.1551513671875	6.51058435440063	18.0276283806124	122.74488067627	TRUE
"2019-04-25 00:24:25"	84000	198.753601074219	-0.2445068359375	0.0192229561507702	0.0256595388054848	2.14968872070312	6.51197147369385	18.0274423285759	122.745979309082	TRUE
