"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
46150	"2000-01-01 00:00:49.125"	2.1968	9.1408	1.5708	TRUE
46280	"2000-01-01 00:00:49.250"	2.2167	9.1405	1.5699	TRUE
46410	"2000-01-01 00:00:49.375"	2.2421	9.1419	1.5707	TRUE
46540	"2000-01-01 00:00:49.500"	2.2661	9.1462	1.5702	TRUE
46670	"2000-01-01 00:00:49.625"	2.2829	9.1475	1.5698	TRUE
46800	"2000-01-01 00:00:49.750"	2.3061	9.1462	1.5513	TRUE
46930	"2000-01-01 00:00:49.875"	2.3258	9.1463	1.5508	TRUE
47060	"2000-01-01 00:00:50.000"	2.3482	9.1457	1.5704	TRUE
47190	"2000-01-01 00:00:50.125"	2.3726	9.1446	1.5706	TRUE
47320	"2000-01-01 00:00:50.250"	2.3932	9.1428	1.5699	TRUE
47450	"2000-01-01 00:00:50.375"	2.418	9.1409	1.5708	TRUE
47580	"2000-01-01 00:00:50.500"	2.4356	9.1429	1.5713	TRUE
47710	"2000-01-01 00:00:50.625"	2.4566	9.1348	1.5718	TRUE
47840	"2000-01-01 00:00:50.750"	2.476	9.1077	1.5733	TRUE
47970	"2000-01-01 00:00:50.875"	2.4925	9.1027	1.59	TRUE
48100	"2000-01-01 00:00:51.000"	2.5157	9.0854	1.6279	TRUE
48230	"2000-01-01 00:00:51.125"	2.5333	9.0594	1.6901	TRUE
48360	"2000-01-01 00:00:51.250"	2.5491	9.0499	1.7735	TRUE
48490	"2000-01-01 00:00:51.375"	2.5652	9.0218	1.9081	TRUE
48490	"2000-01-01 00:00:51.500"	2.5766	8.944	2.1778	TRUE
48620	"2000-01-01 00:00:51.625"	2.5886	8.8621	2.3595	TRUE
48750	"2000-01-01 00:00:51.750"	2.5966	8.8327	2.4231	TRUE
48880	"2000-01-01 00:00:51.875"	2.6073	8.7825	2.7529	TRUE
49010	"2000-01-01 00:00:52.000"	2.6183	8.6352	3.0453	TRUE
49140	"2000-01-01 00:00:52.125"	2.6309	8.6277	3.7336	TRUE
49270	"2000-01-01 00:00:52.250"	2.6438	8.6546	4.6567	TRUE
49400	"2000-01-01 00:00:52.375"	2.6601	8.5306	5.5232	TRUE
49530	"2000-01-01 00:00:52.500"	2.6759	8.4579	5.9299	TRUE
49660	"2000-01-01 00:00:52.625"	2.7031	8.3259	6.3438	TRUE
49790	"2000-01-01 00:00:52.750"	2.7229	8.2178	6.9878	TRUE
49920	"2000-01-01 00:00:52.875"	2.7483	8.1053	7.3557	TRUE
50050	"2000-01-01 00:00:53.000"	2.7644	8.0319	7.5476	TRUE
50180	"2000-01-01 00:00:53.125"	2.7845	8.0335	7.6819	TRUE
50310	"2000-01-01 00:00:53.250"	2.8029	8.0019	7.8632	TRUE
50440	"2000-01-01 00:00:53.375"	2.8233	7.9762	8.1454	TRUE
50570	"2000-01-01 00:00:53.500"	2.8488	7.9525	8.5227	TRUE
50700	"2000-01-01 00:00:53.625"	2.8747	7.9249	8.6796	TRUE
50830	"2000-01-01 00:00:53.750"	2.9	7.9216	8.738	TRUE
50960	"2000-01-01 00:00:53.875"	2.9205	7.9101	8.7652	TRUE
51090	"2000-01-01 00:00:54.000"	2.9402	7.8761	8.7878	TRUE
51220	"2000-01-01 00:00:54.125"	2.9529	7.86	8.8137	TRUE
51350	"2000-01-01 00:00:54.250"	2.9754	7.7514	8.8994	TRUE
51480	"2000-01-01 00:00:54.375"	2.9913	7.6527	9.0562	TRUE
51610	"2000-01-01 00:00:54.500"	3.0158	7.567	9.1912	TRUE
51740	"2000-01-01 00:00:54.625"	3.0336	7.5349	9.3476	TRUE
51740	"2000-01-01 00:00:54.750"	3.0521	7.4798	9.4588	TRUE
51870	"2000-01-01 00:00:54.875"	3.0576	7.3832	9.5689	TRUE
52000	"2000-01-01 00:00:55.000"	3.0657	7.3044	9.6474	TRUE
52130	"2000-01-01 00:00:55.125"	3.0779	7.2153	9.7505	TRUE
52260	"2000-01-01 00:00:55.250"	3.0923	7.1777	9.8806	TRUE
52390	"2000-01-01 00:00:55.375"	3.1088	7.1355	10.0566	TRUE
52520	"2000-01-01 00:00:55.500"	3.1265	7.1462	10.2078	TRUE
52650	"2000-01-01 00:00:55.625"	3.1439	7.1306	10.271	TRUE
52780	"2000-01-01 00:00:55.750"	3.1551	7.0668	10.3384	TRUE
52910	"2000-01-01 00:00:55.875"	3.1689	7.0369	10.3556	TRUE
53040	"2000-01-01 00:00:56.000"	3.1803	7.0767	10.35	TRUE
53170	"2000-01-01 00:00:56.125"	3.1908	7.1186	10.416	TRUE
53300	"2000-01-01 00:00:56.250"	3.204	7.1192	10.4622	TRUE
53430	"2000-01-01 00:00:56.375"	3.211	7.1647	10.5247	TRUE
53560	"2000-01-01 00:00:56.500"	3.2189	7.2188	10.6098	TRUE
53690	"2000-01-01 00:00:56.625"	3.2273	7.2336	10.6093	TRUE
53820	"2000-01-01 00:00:56.750"	3.2392	7.1997	10.6605	TRUE
53950	"2000-01-01 00:00:56.875"	3.2524	7.1167	10.6236	TRUE
54080	"2000-01-01 00:00:57.000"	3.2629	7.1962	10.5218	TRUE
54210	"2000-01-01 00:00:57.125"	3.2681	7.3077	10.4238	TRUE
54340	"2000-01-01 00:00:57.250"	3.274	7.2225	10.5865	TRUE
54470	"2000-01-01 00:00:57.375"	3.2826	7.1221	10.6959	TRUE
54600	"2000-01-01 00:00:57.500"	3.2887	7.1218	10.7586	TRUE
54730	"2000-01-01 00:00:57.625"	3.3	7.0944	10.8257	TRUE
54860	"2000-01-01 00:00:57.750"	3.31	7.0501	10.8918	TRUE
54990	"2000-01-01 00:00:57.875"	3.3225	6.9872	11.1672	TRUE
55120	"2000-01-01 00:00:58.000"	3.3341	6.9563	11.3343	TRUE
55120	"2000-01-01 00:00:58.125"	3.3448	6.9935	11.5663	TRUE
55250	"2000-01-01 00:00:58.250"	3.3566	6.8546	11.7818	TRUE
55380	"2000-01-01 00:00:58.375"	3.3672	6.7988	11.8816	TRUE
55510	"2000-01-01 00:00:58.500"	3.3803	6.7998	12.0035	TRUE
55640	"2000-01-01 00:00:58.625"	3.392	6.7724	12.0246	TRUE
55770	"2000-01-01 00:00:58.750"	3.4019	6.7829	12.1344	TRUE
55900	"2000-01-01 00:00:58.875"	3.4097	6.4888	12.2902	TRUE
56030	"2000-01-01 00:00:59.000"	3.4183	6.3747	12.424	TRUE
56160	"2000-01-01 00:00:59.125"	3.4267	6.3608	12.4844	TRUE
56290	"2000-01-01 00:00:59.250"	3.4329	6.3491	12.6021	TRUE
56420	"2000-01-01 00:00:59.375"	3.4411	6.2456	12.786	TRUE
56550	"2000-01-01 00:00:59.500"	3.447	6.1744	13.008	TRUE
56680	"2000-01-01 00:00:59.625"	3.4526	6.1181	13.2678	TRUE
56810	"2000-01-01 00:00:59.750"	3.4529	6.0824	13.4506	TRUE
56940	"2000-01-01 00:00:59.875"	3.4515	6.0688	13.6027	FALSE
57070	"2000-01-01 00:01:00.000"	3.4511	6.1244	13.6592	FALSE
57200	"2000-01-01 00:01:00.125"	3.4509	6.1408	13.7894	FALSE
57330	"2000-01-01 00:01:00.250"	3.4536	6.1008	13.8949	FALSE
57460	"2000-01-01 00:01:00.375"	3.4518	6.0688	13.9985	FALSE
57590	"2000-01-01 00:01:00.500"	3.4503	6.0948	14.0288	FALSE
57720	"2000-01-01 00:01:00.625"	3.445	6.105	14.0508	FALSE
57850	"2000-01-01 00:01:00.750"	3.436	6.0852	14.0571	FALSE
57980	"2000-01-01 00:01:00.875"	3.4326	6.0709	14.1145	FALSE
58110	"2000-01-01 00:01:01.000"	3.4284	6.0557	14.182	FALSE
58240	"2000-01-01 00:01:01.125"	3.4264	6.0546	14.2649	FALSE
58370	"2000-01-01 00:01:01.250"	3.4244	6.0851	14.3228	FALSE
58370	"2000-01-01 00:01:01.375"	3.4162	6.1519	14.3207	FALSE
58500	"2000-01-01 00:01:01.500"	3.409	6.1389	14.3344	FALSE
58630	"2000-01-01 00:01:01.625"	3.3952	6.0938	14.3534	FALSE
58760	"2000-01-01 00:01:01.750"	3.3952	6.0938	14.3534	FALSE
58890	"2000-01-01 00:01:01.875"	3.3952	6.2169	14.2935	FALSE
59020	"2000-01-01 00:01:02.000"	3.3778	6.2362	14.3717	FALSE
59150	"2000-01-01 00:01:02.125"	3.3711	6.2069	14.3972	FALSE
59280	"2000-01-01 00:01:02.250"	3.366	6.2411	14.3718	FALSE
59410	"2000-01-01 00:01:02.375"	3.3617	6.2095	14.4001	FALSE
59540	"2000-01-01 00:01:02.500"	3.3583	6.2395	14.4057	FALSE
59670	"2000-01-01 00:01:02.625"	3.3582	6.3035	14.3943	FALSE
59800	"2000-01-01 00:01:02.750"	3.3605	6.278	14.3758	FALSE
59930	"2000-01-01 00:01:02.875"	3.365	6.2474	14.2398	FALSE
60060	"2000-01-01 00:01:03.000"	3.3677	6.3484	13.7256	FALSE
60190	"2000-01-01 00:01:03.125"	3.3694	6.5481	13.3001	FALSE
60320	"2000-01-01 00:01:03.250"	3.3695	6.6451	13.122	FALSE
60450	"2000-01-01 00:01:03.375"	3.3695	6.5424	12.9978	FALSE
60580	"2000-01-01 00:01:03.500"	3.3683	6.4317	12.8944	FALSE
60710	"2000-01-01 00:01:03.625"	3.364	6.4032	12.7704	FALSE
60840	"2000-01-01 00:01:03.750"	3.3593	6.3858	12.6401	FALSE
60970	"2000-01-01 00:01:03.875"	3.3552	6.3808	12.5668	FALSE
61100	"2000-01-01 00:01:04.000"	3.3509	6.3688	12.4474	FALSE
61230	"2000-01-01 00:01:04.125"	3.3472	6.3642	12.4371	FALSE
61360	"2000-01-01 00:01:04.250"	3.3396	6.3728	12.6887	FALSE
61490	"2000-01-01 00:01:04.375"	3.3348	6.343	12.6547	FALSE
61620	"2000-01-01 00:01:04.500"	3.3298	6.3546	12.5936	FALSE
61620	"2000-01-01 00:01:04.625"	3.3237	6.4546	12.5431	FALSE
61750	"2000-01-01 00:01:04.750"	3.3127	6.4436	12.6089	FALSE
61880	"2000-01-01 00:01:04.875"	3.299	6.4931	12.763	FALSE
62010	"2000-01-01 00:01:05.000"	3.2829	6.5394	12.8843	FALSE
62140	"2000-01-01 00:01:05.125"	3.2714	6.5658	12.8563	FALSE
62270	"2000-01-01 00:01:05.250"	3.2612	6.6598	12.7955	FALSE
62400	"2000-01-01 00:01:05.375"	3.2495	6.799	12.7689	FALSE
62530	"2000-01-01 00:01:05.500"	3.2363	6.851	12.7751	FALSE
62660	"2000-01-01 00:01:05.625"	3.2226	6.9043	12.7735	FALSE
62790	"2000-01-01 00:01:05.750"	3.2102	6.9483	12.7801	FALSE
62920	"2000-01-01 00:01:05.875"	3.2013	6.9564	12.8258	FALSE
63050	"2000-01-01 00:01:06.000"	3.196	6.9454	12.9183	FALSE
63180	"2000-01-01 00:01:06.125"	3.196	6.9386	13.0158	FALSE
63310	"2000-01-01 00:01:06.250"	3.1981	6.97	13.0505	FALSE
63440	"2000-01-01 00:01:06.375"	3.2035	6.9778	13.0862	FALSE
63570	"2000-01-01 00:01:06.500"	3.2077	6.9598	13.1727	FALSE
63700	"2000-01-01 00:01:06.625"	3.2114	6.9582	13.2429	FALSE
63830	"2000-01-01 00:01:06.750"	3.2178	6.9553	13.2793	FALSE
63960	"2000-01-01 00:01:06.875"	3.2244	6.8846	13.3299	FALSE
64350	"2000-01-01 00:01:07.250"	3.2443	6.6976	13.3622	FALSE
64480	"2000-01-01 00:01:07.375"	3.2488	6.725	13.301	FALSE
64610	"2000-01-01 00:01:07.500"	3.2528	6.7302	13.2797	FALSE
64740	"2000-01-01 00:01:07.625"	3.2612	6.77	13.2623	FALSE
64740	"2000-01-01 00:01:07.750"	3.2705	6.8096	13.1707	FALSE
64870	"2000-01-01 00:01:07.875"	3.2855	6.8448	13.0446	FALSE
65000	"2000-01-01 00:01:08.000"	3.2999	6.8805	12.9812	FALSE
65130	"2000-01-01 00:01:08.125"	3.3131	6.8647	12.9991	FALSE
65260	"2000-01-01 00:01:08.250"	3.3277	6.8486	13.0525	FALSE
65390	"2000-01-01 00:01:08.375"	3.3397	6.8317	13.0843	FALSE
65520	"2000-01-01 00:01:08.500"	3.3492	6.8378	13.0863	FALSE
65650	"2000-01-01 00:01:08.625"	3.3572	6.8629	13.1053	FALSE
65910	"2000-01-01 00:01:08.875"	3.3865	6.8248	13.2604	FALSE
66040	"2000-01-01 00:01:09.000"	3.4049	6.8128	13.358	FALSE
66170	"2000-01-01 00:01:09.125"	3.4259	6.7973	13.422	FALSE
66300	"2000-01-01 00:01:09.250"	3.4446	6.7832	13.455	TRUE
66430	"2000-01-01 00:01:09.375"	3.462	6.7789	13.4651	TRUE
66560	"2000-01-01 00:01:09.500"	3.4817	6.7067	13.5094	TRUE
66690	"2000-01-01 00:01:09.625"	3.5035	6.6226	13.5806	TRUE
66820	"2000-01-01 00:01:09.750"	3.5323	6.6005	13.6497	TRUE
66950	"2000-01-01 00:01:09.875"	3.5659	6.5785	13.8122	TRUE
67080	"2000-01-01 00:01:10.000"	3.6002	6.5132	14.0867	TRUE
67210	"2000-01-01 00:01:10.125"	3.6335	6.3224	14.357	TRUE
67340	"2000-01-01 00:01:10.250"	3.6636	6.2316	14.5063	TRUE
67470	"2000-01-01 00:01:10.375"	3.6884	6.2119	14.567	TRUE
67600	"2000-01-01 00:01:10.500"	3.7103	6.2085	14.6061	TRUE
67730	"2000-01-01 00:01:10.625"	3.7302	6.2162	14.6052	TRUE
67860	"2000-01-01 00:01:10.750"	3.7487	6.2233	14.615	TRUE
67990	"2000-01-01 00:01:10.875"	3.7666	6.2177	14.6908	TRUE
67990	"2000-01-01 00:01:11.000"	3.7863	6.2068	14.8345	TRUE
68120	"2000-01-01 00:01:11.125"	3.8113	6.1553	15.0009	TRUE
68250	"2000-01-01 00:01:11.250"	3.8369	6.0729	15.2274	TRUE
68380	"2000-01-01 00:01:11.375"	3.8574	6.054	15.2907	TRUE
68510	"2000-01-01 00:01:11.500"	3.8764	6.081	15.4324	TRUE
68640	"2000-01-01 00:01:11.625"	3.8954	5.7818	15.8799	TRUE
68770	"2000-01-01 00:01:11.750"	3.9131	5.4536	16.1511	TRUE
68900	"2000-01-01 00:01:11.875"	3.9328	5.424	16.354	TRUE
69030	"2000-01-01 00:01:12.000"	3.9482	5.2481	16.5945	TRUE
69160	"2000-01-01 00:01:12.125"	3.9608	5.034	16.9187	TRUE
69290	"2000-01-01 00:01:12.250"	3.9744	4.2522	17.4769	TRUE
69420	"2000-01-01 00:01:12.375"	3.9907	3.8248	17.8305	TRUE
69550	"2000-01-01 00:01:12.500"	4.0111	3.6665	18.0824	TRUE
69680	"2000-01-01 00:01:12.625"	4.0346	3.4954	18.4088	TRUE
69810	"2000-01-01 00:01:12.750"	4.0529	3.2793	18.7385	TRUE
69940	"2000-01-01 00:01:12.875"	4.0697	3.5151	18.748	TRUE
70070	"2000-01-01 00:01:13.000"	4.0821	3.3644	18.9233	TRUE
70200	"2000-01-01 00:01:13.125"	4.0985	3.0342	19.2598	TRUE
70330	"2000-01-01 00:01:13.250"	4.1192	2.8299	19.7622	TRUE
70460	"2000-01-01 00:01:13.375"	4.1425	2.8905	20.0773	TRUE
70590	"2000-01-01 00:01:13.500"	4.162	3.0023	20.2369	TRUE
70720	"2000-01-01 00:01:13.625"	4.176	3.1413	20.0976	TRUE
70850	"2000-01-01 00:01:13.750"	4.1862	3.1949	20.2547	TRUE
70980	"2000-01-01 00:01:13.875"	4.2001	2.9987	20.4763	TRUE
71110	"2000-01-01 00:01:14.000"	4.21	3.0488	20.4488	TRUE
71240	"2000-01-01 00:01:14.125"	4.2332	3.2282	20.3946	TRUE
71370	"2000-01-01 00:01:14.250"	4.2505	2.869	20.6173	TRUE
71370	"2000-01-01 00:01:14.375"	4.2677	2.6961	20.7391	TRUE
71500	"2000-01-01 00:01:14.500"	4.2691	2.3634	21.0796	TRUE
71630	"2000-01-01 00:01:14.625"	4.2706	2.25	21.2832	TRUE
71760	"2000-01-01 00:01:14.750"	4.2744	2.1738	21.3941	TRUE
71890	"2000-01-01 00:01:14.875"	4.2815	2.0983	21.4654	TRUE
72020	"2000-01-01 00:01:15.000"	4.2933	2.0647	21.511	TRUE
72150	"2000-01-01 00:01:15.125"	4.3024	2.0921	21.5209	TRUE
72280	"2000-01-01 00:01:15.250"	4.3146	2.2793	21.4429	TRUE
72410	"2000-01-01 00:01:15.375"	4.3186	2.2265	21.5307	TRUE
72540	"2000-01-01 00:01:15.500"	4.3249	2.1662	21.6382	TRUE
72670	"2000-01-01 00:01:15.625"	4.3258	2.0508	21.8003	TRUE
72800	"2000-01-01 00:01:15.750"	4.3354	2.0509	21.8625	TRUE
72930	"2000-01-01 00:01:15.875"	4.3411	2.0372	21.9016	TRUE
73060	"2000-01-01 00:01:16.000"	4.3546	1.9963	21.9538	TRUE
73190	"2000-01-01 00:01:16.125"	4.3578	2.0125	21.9549	TRUE
73320	"2000-01-01 00:01:16.250"	4.3589	2.0285	21.979	TRUE
73450	"2000-01-01 00:01:16.375"	4.359	1.9912	22.0304	FALSE
73580	"2000-01-01 00:01:16.500"	4.3529	1.9764	22.0665	FALSE
73710	"2000-01-01 00:01:16.625"	4.3497	1.9674	22.0965	FALSE
73840	"2000-01-01 00:01:16.750"	4.3533	1.9878	22.1148	FALSE
73970	"2000-01-01 00:01:16.875"	4.3619	1.97	22.1419	FALSE
74100	"2000-01-01 00:01:17.000"	4.3615	1.9636	22.1733	FALSE
74230	"2000-01-01 00:01:17.125"	4.3649	1.9687	22.19	FALSE
74360	"2000-01-01 00:01:17.250"	4.3615	1.9556	22.2127	FALSE
74490	"2000-01-01 00:01:17.375"	4.3565	1.953	22.2268	FALSE
74490	"2000-01-01 00:01:17.500"	4.3501	1.9561	22.2507	FALSE
74620	"2000-01-01 00:01:17.625"	4.3437	1.9602	22.2679	FALSE
74750	"2000-01-01 00:01:17.750"	4.3302	1.9664	22.2805	FALSE
74880	"2000-01-01 00:01:17.875"	4.3133	1.9698	22.2954	FALSE
75010	"2000-01-01 00:01:18.000"	4.2898	1.9684	22.3139	FALSE
75140	"2000-01-01 00:01:18.125"	4.2695	1.982	22.3244	FALSE
75270	"2000-01-01 00:01:18.250"	4.2518	1.996	22.3322	FALSE
75400	"2000-01-01 00:01:18.375"	4.2385	2.01	22.3271	FALSE
75530	"2000-01-01 00:01:18.500"	4.223	2.0365	22.3105	FALSE
75660	"2000-01-01 00:01:18.625"	4.2066	2.0357	22.3081	FALSE
75790	"2000-01-01 00:01:18.750"	4.188	2.0798	22.2774	FALSE
75920	"2000-01-01 00:01:18.875"	4.1692	2.0689	22.2752	FALSE
76050	"2000-01-01 00:01:19.000"	4.1475	2.0846	22.2492	FALSE
76180	"2000-01-01 00:01:19.125"	4.1288	2.1121	22.2183	FALSE
76310	"2000-01-01 00:01:19.250"	4.1103	2.1641	22.1782	FALSE
76440	"2000-01-01 00:01:19.375"	4.0983	2.2355	22.1151	FALSE
76570	"2000-01-01 00:01:19.500"	4.0881	2.2146	22.109	FALSE
76700	"2000-01-01 00:01:19.625"	4.0763	2.2409	22.0674	FALSE
76830	"2000-01-01 00:01:19.750"	4.0611	2.2912	22.0274	FALSE
76960	"2000-01-01 00:01:19.875"	4.0521	2.3624	21.9588	FALSE
77090	"2000-01-01 00:01:20.000"	4.0414	2.3436	21.9526	FALSE
77220	"2000-01-01 00:01:20.125"	4.0345	2.383	21.8587	FALSE
77350	"2000-01-01 00:01:20.250"	4.0266	2.4418	21.8164	FALSE
77480	"2000-01-01 00:01:20.375"	4.0225	2.4165	21.7987	FALSE
77610	"2000-01-01 00:01:20.500"	4.0147	2.4866	21.774	FALSE
77740	"2000-01-01 00:01:20.625"	4	2.5583	21.642	FALSE
77740	"2000-01-01 00:01:20.750"	3.989	2.61	21.4079	FALSE
77870	"2000-01-01 00:01:20.875"	3.9716	2.6698	21.13	FALSE
78000	"2000-01-01 00:01:21.000"	3.9578	2.754	20.9268	FALSE
78130	"2000-01-01 00:01:21.125"	3.9387	2.7001	20.8846	FALSE
78260	"2000-01-01 00:01:21.250"	3.9221	2.7889	20.7851	FALSE
78390	"2000-01-01 00:01:21.375"	3.9042	2.8819	20.6976	FALSE
78520	"2000-01-01 00:01:21.500"	3.8825	3.1552	20.4577	FALSE
78650	"2000-01-01 00:01:21.625"	3.8587	3.177	20.3995	FALSE
78780	"2000-01-01 00:01:21.750"	3.8336	3.027	20.4555	FALSE
78910	"2000-01-01 00:01:21.875"	3.8044	3.3952	20.1463	FALSE
79040	"2000-01-01 00:01:22.000"	3.7693	3.5774	19.9271	FALSE
79170	"2000-01-01 00:01:22.125"	3.7309	3.9877	19.5039	FALSE
79300	"2000-01-01 00:01:22.250"	3.6936	4.258	19.1943	FALSE
79430	"2000-01-01 00:01:22.375"	3.6601	4.333	19.1078	FALSE
79560	"2000-01-01 00:01:22.500"	3.6266	4.5637	18.8463	FALSE
79690	"2000-01-01 00:01:22.625"	3.5911	5.087	18.2659	FALSE
79820	"2000-01-01 00:01:22.750"	3.5521	5.2684	17.9308	FALSE
79950	"2000-01-01 00:01:22.875"	3.5086	5.4534	17.6431	FALSE
80080	"2000-01-01 00:01:23.000"	3.4653	5.6612	17.32	FALSE
80210	"2000-01-01 00:01:23.125"	3.4237	5.8478	17.0322	FALSE
80340	"2000-01-01 00:01:23.250"	3.3824	5.9753	16.6958	FALSE
80470	"2000-01-01 00:01:23.375"	3.3397	6.0351	16.201	FALSE
80600	"2000-01-01 00:01:23.500"	3.2911	6.1943	15.5285	FALSE
80730	"2000-01-01 00:01:23.625"	3.2378	6.3945	14.9893	FALSE
80860	"2000-01-01 00:01:23.750"	3.185	6.456	14.7275	FALSE
80990	"2000-01-01 00:01:23.875"	3.1324	6.5248	14.5052	FALSE
80990	"2000-01-01 00:01:24.000"	3.0772	6.681	13.9705	FALSE
81120	"2000-01-01 00:01:24.125"	3.0202	6.9139	13.3289	FALSE
81250	"2000-01-01 00:01:24.250"	2.9558	6.9492	12.7913	FALSE
81380	"2000-01-01 00:01:24.375"	2.8857	6.9527	12.9382	FALSE
81510	"2000-01-01 00:01:24.500"	2.8059	6.9429	12.4407	FALSE
81640	"2000-01-01 00:01:24.625"	2.7174	7.1061	11.9758	FALSE
81770	"2000-01-01 00:01:24.750"	2.6275	7.2767	11.7207	FALSE
81900	"2000-01-01 00:01:24.875"	2.5292	7.43	11.345	FALSE
82030	"2000-01-01 00:01:25.000"	2.4307	7.5348	10.9303	FALSE
82160	"2000-01-01 00:01:25.125"	2.3309	7.803	10.47	FALSE
82290	"2000-01-01 00:01:25.250"	2.2267	8.1416	9.8294	FALSE
82420	"2000-01-01 00:01:25.375"	2.1194	8.1782	8.9501	FALSE
82550	"2000-01-01 00:01:25.500"	2.0167	8.3801	8.3006	FALSE
82680	"2000-01-01 00:01:25.625"	1.9095	8.7224	7.5867	FALSE
82810	"2000-01-01 00:01:25.750"	1.8073	8.7916	6.4718	FALSE
82940	"2000-01-01 00:01:25.875"	1.6977	8.7837	5.339	FALSE
83070	"2000-01-01 00:01:26.000"	1.5825	8.8908	4.2704	FALSE
86320	"2000-01-01 00:01:29.250"	0.0662	7.6842	0.0056	FALSE
86450	"2000-01-01 00:01:29.375"	0.0667	7.6041	0.0069	FALSE
86580	"2000-01-01 00:01:29.500"	0.0677	7.5481	0	FALSE
86710	"2000-01-01 00:01:29.625"	0.0683	7.5035	0.0045	FALSE
86840	"2000-01-01 00:01:29.750"	0.0669	7.4583	0.0044	FALSE
86970	"2000-01-01 00:01:29.875"	0.0663	7.3904	0	FALSE
87100	"2000-01-01 00:01:30.000"	0.063	7.321	0.0054	FALSE
87230	"2000-01-01 00:01:30.125"	0.0625	7.2069	0	FALSE
87360	"2000-01-01 00:01:30.250"	0.0645	7.1109	0	FALSE
87490	"2000-01-01 00:01:30.375"	0.0685	6.9672	0	FALSE
87490	"2000-01-01 00:01:30.500"	0.07	6.8666	0	FALSE
87620	"2000-01-01 00:01:30.625"	0.0711	6.8018	0	FALSE
87750	"2000-01-01 00:01:30.750"	0.0707	6.7388	0	FALSE
87880	"2000-01-01 00:01:30.875"	0.0695	6.672	0	FALSE
88010	"2000-01-01 00:01:31.000"	0.0701	6.5916	0	FALSE
88140	"2000-01-01 00:01:31.125"	0.0693	6.5163	0	FALSE
88270	"2000-01-01 00:01:31.250"	0.0698	6.4358	0	FALSE
88400	"2000-01-01 00:01:31.375"	0.0693	6.38	0	FALSE
88530	"2000-01-01 00:01:31.500"	0.0664	6.3377	0	FALSE
88660	"2000-01-01 00:01:31.625"	0.0656	6.2941	0	FALSE
88790	"2000-01-01 00:01:31.750"	0.0669	6.2491	0.0028	FALSE
88920	"2000-01-01 00:01:31.875"	0.0667	6.2213	0	FALSE
89050	"2000-01-01 00:01:32.000"	0.0656	6.1852	0	FALSE
89180	"2000-01-01 00:01:32.125"	0.0667	6.1602	0	FALSE
89310	"2000-01-01 00:01:32.250"	0.0664	6.124	0	FALSE
89440	"2000-01-01 00:01:32.375"	0.0644	6.0889	0	FALSE
89570	"2000-01-01 00:01:32.500"	0.065	6.0477	0	FALSE
89700	"2000-01-01 00:01:32.625"	0.0647	6.0143	0	FALSE
89830	"2000-01-01 00:01:32.750"	0.0656	6.0205	0	FALSE
89960	"2000-01-01 00:01:32.875"	0.0674	6.0133	0	FALSE
90090	"2000-01-01 00:01:33.000"	0.0675	5.9948	0	FALSE
90220	"2000-01-01 00:01:33.125"	0.0679	5.9919	0	FALSE
90350	"2000-01-01 00:01:33.250"	0.0649	5.9852	0	FALSE
90480	"2000-01-01 00:01:33.375"	0.0651	5.9982	0	FALSE
90610	"2000-01-01 00:01:33.500"	0.0664	6.015	0	FALSE
90610	"2000-01-01 00:01:33.625"	0.0657	6.0025	0	FALSE
90740	"2000-01-01 00:01:33.750"	0.0665	5.9888	0	FALSE
90870	"2000-01-01 00:01:33.875"	0.0659	5.9807	0	FALSE
91000	"2000-01-01 00:01:34.000"	0.0646	5.9677	0	FALSE
91130	"2000-01-01 00:01:34.125"	0.0619	5.9654	0	FALSE
91260	"2000-01-01 00:01:34.250"	0.0634	5.9668	0	FALSE
91390	"2000-01-01 00:01:34.375"	0.0631	5.9567	0	FALSE
91520	"2000-01-01 00:01:34.500"	0.0628	5.9325	0	FALSE
91650	"2000-01-01 00:01:34.625"	0.0604	5.9112	0	FALSE
91780	"2000-01-01 00:01:34.750"	0.0619	5.8793	0	FALSE
91910	"2000-01-01 00:01:34.875"	0.0591	5.8628	0	FALSE
