"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
14690	"2000-01-01 00:00:17.625"	0.0308	13.8074	0	FALSE
14820	"2000-01-01 00:00:17.750"	0.0312	13.8094	0	FALSE
14950	"2000-01-01 00:00:17.875"	0.0268	13.816	0	FALSE
15080	"2000-01-01 00:00:18.000"	0.0244	13.8439	0	FALSE
15210	"2000-01-01 00:00:18.125"	0.0267	13.866	0	FALSE
15340	"2000-01-01 00:00:18.250"	0.027	13.8838	0	FALSE
15470	"2000-01-01 00:00:18.375"	0.028	13.9134	0	FALSE
15600	"2000-01-01 00:00:18.500"	0.0282	13.9366	0	FALSE
15730	"2000-01-01 00:00:18.625"	0.0274	13.956	0	FALSE
15860	"2000-01-01 00:00:18.750"	0.0248	13.9762	0	FALSE
15990	"2000-01-01 00:00:18.875"	0.0284	13.9937	0	FALSE
15990	"2000-01-01 00:00:19.000"	0.0265	14.0001	0	FALSE
16120	"2000-01-01 00:00:19.125"	0.0282	14.0222	0	FALSE
16250	"2000-01-01 00:00:19.250"	0.0302	14.0327	0	FALSE
16380	"2000-01-01 00:00:19.375"	0.0303	14.0307	0	FALSE
16510	"2000-01-01 00:00:19.500"	0.0285	14.0464	0	FALSE
16640	"2000-01-01 00:00:19.625"	0.0246	14.0557	0	FALSE
16770	"2000-01-01 00:00:19.750"	0.0269	14.062	0	FALSE
16900	"2000-01-01 00:00:19.875"	0.0276	14.0406	0	FALSE
17030	"2000-01-01 00:00:20.000"	0.0227	14.029	0	FALSE
17160	"2000-01-01 00:00:20.125"	0.0242	14.0132	0	FALSE
17290	"2000-01-01 00:00:20.250"	0.0253	13.9961	0	FALSE
17420	"2000-01-01 00:00:20.375"	0.0233	13.9819	0	FALSE
17550	"2000-01-01 00:00:20.500"	0.0233	13.9721	0	FALSE
17680	"2000-01-01 00:00:20.625"	0.0245	13.9614	0	FALSE
17810	"2000-01-01 00:00:20.750"	0.0238	13.9568	0	FALSE
17940	"2000-01-01 00:00:20.875"	0.028	13.9481	0	FALSE
18070	"2000-01-01 00:00:21.000"	0.0285	13.945	0	FALSE
18200	"2000-01-01 00:00:21.125"	0.0249	13.9419	0	FALSE
18330	"2000-01-01 00:00:21.250"	0.029	13.9405	0	FALSE
18460	"2000-01-01 00:00:21.375"	0.0263	13.9406	0	FALSE
18590	"2000-01-01 00:00:21.500"	0.0239	13.9386	0	FALSE
18720	"2000-01-01 00:00:21.625"	0.0223	13.9383	0	FALSE
18850	"2000-01-01 00:00:21.750"	0.0244	13.9334	0	FALSE
18980	"2000-01-01 00:00:21.875"	0.0251	13.9324	0	FALSE
19110	"2000-01-01 00:00:22.000"	0.0272	13.9347	0	FALSE
19240	"2000-01-01 00:00:22.125"	0.0294	13.9344	0	FALSE
19240	"2000-01-01 00:00:22.250"	0.0259	13.9398	0	FALSE
19370	"2000-01-01 00:00:22.375"	0.0259	13.9588	0	FALSE
19500	"2000-01-01 00:00:22.500"	0.025	13.9824	0	FALSE
19630	"2000-01-01 00:00:22.625"	0.0224	14.0036	0	FALSE
19760	"2000-01-01 00:00:22.750"	0.0218	14.0245	0	FALSE
19890	"2000-01-01 00:00:22.875"	0.0254	14.0402	0	FALSE
20020	"2000-01-01 00:00:23.000"	0.0294	14.0548	0	FALSE
20150	"2000-01-01 00:00:23.125"	0.0277	14.0679	0	FALSE
20280	"2000-01-01 00:00:23.250"	0.0222	14.0916	0	FALSE
20410	"2000-01-01 00:00:23.375"	0.0219	14.1173	0	FALSE
20540	"2000-01-01 00:00:23.500"	0.0249	14.1141	0	FALSE
20670	"2000-01-01 00:00:23.625"	0.0242	14.103	0	FALSE
20800	"2000-01-01 00:00:23.750"	0.0248	14.0937	0	FALSE
20930	"2000-01-01 00:00:23.875"	0.0269	14.0842	0	FALSE
21060	"2000-01-01 00:00:24.000"	0.0241	14.0782	0	FALSE
21190	"2000-01-01 00:00:24.125"	0.0247	14.0663	0	FALSE
21320	"2000-01-01 00:00:24.250"	0.0256	14.0575	0	FALSE
21450	"2000-01-01 00:00:24.375"	0.0243	14.0503	0	FALSE
21580	"2000-01-01 00:00:24.500"	0.024	14.0451	0	FALSE
21710	"2000-01-01 00:00:24.625"	0.0211	14.0395	0	FALSE
21840	"2000-01-01 00:00:24.750"	0.0241	14.0356	0	FALSE
21970	"2000-01-01 00:00:24.875"	0.0272	14.0322	0	FALSE
22100	"2000-01-01 00:00:25.000"	0.0226	14.0297	0	FALSE
22230	"2000-01-01 00:00:25.125"	0.0237	14.025	0	FALSE
22360	"2000-01-01 00:00:25.250"	0.0212	14.0223	0	FALSE
22490	"2000-01-01 00:00:25.375"	0.0215	14.0193	0	FALSE
22490	"2000-01-01 00:00:25.500"	0.0238	14.0227	0	FALSE
22620	"2000-01-01 00:00:25.625"	0.025	14.0408	0	FALSE
22750	"2000-01-01 00:00:25.750"	0.0211	14.0522	0	FALSE
22880	"2000-01-01 00:00:25.875"	0.0244	13.9344	0	FALSE
23010	"2000-01-01 00:00:26.000"	0.0226	13.6887	0	FALSE
23140	"2000-01-01 00:00:26.125"	0.0288	13.5448	0	FALSE
23270	"2000-01-01 00:00:26.250"	0.027	13.4371	0	FALSE
23400	"2000-01-01 00:00:26.375"	0.0219	13.2913	0	FALSE
23530	"2000-01-01 00:00:26.500"	0.019	13.1765	0	FALSE
23660	"2000-01-01 00:00:26.625"	0.0196	13.0717	0	FALSE
23790	"2000-01-01 00:00:26.750"	0.0249	12.9909	0	FALSE
23920	"2000-01-01 00:00:26.875"	0.0276	12.9189	0	FALSE
24050	"2000-01-01 00:00:27.000"	0.0255	12.8652	0	FALSE
24180	"2000-01-01 00:00:27.125"	0.0242	12.8145	0	FALSE
24310	"2000-01-01 00:00:27.250"	0.0239	12.7691	0	FALSE
24440	"2000-01-01 00:00:27.375"	0.0269	12.729	0	FALSE
24570	"2000-01-01 00:00:27.500"	0.0254	12.7023	0	FALSE
24700	"2000-01-01 00:00:27.625"	0.0234	12.677	0	FALSE
24830	"2000-01-01 00:00:27.750"	0.023	12.6515	0	FALSE
24960	"2000-01-01 00:00:27.875"	0.0212	12.6355	0	FALSE
25090	"2000-01-01 00:00:28.000"	0.0208	12.6326	0	FALSE
25220	"2000-01-01 00:00:28.125"	0.0231	12.5958	0	FALSE
25350	"2000-01-01 00:00:28.250"	0.0261	12.5395	0	FALSE
25480	"2000-01-01 00:00:28.375"	0.0297	12.471	0.0082	FALSE
25610	"2000-01-01 00:00:28.500"	0.0264	12.4441	0.0071	FALSE
25740	"2000-01-01 00:00:28.625"	0.0215	12.4448	0.007	FALSE
25740	"2000-01-01 00:00:28.750"	0.0277	12.4117	0.0068	FALSE
25870	"2000-01-01 00:00:28.875"	0.0246	12.3937	0.0208	FALSE
26000	"2000-01-01 00:00:29.000"	0.0267	12.3798	0.0176	FALSE
26130	"2000-01-01 00:00:29.125"	0.03	12.3562	0.0311	FALSE
26260	"2000-01-01 00:00:29.250"	0.0281	12.3401	0.0239	FALSE
26390	"2000-01-01 00:00:29.375"	0.0265	12.3257	0.0368	FALSE
26520	"2000-01-01 00:00:29.500"	0.0271	12.301	0.0371	FALSE
26650	"2000-01-01 00:00:29.625"	0.0259	12.2211	0.0366	FALSE
26780	"2000-01-01 00:00:29.750"	0.0241	12.2027	0.036	FALSE
26910	"2000-01-01 00:00:29.875"	0.0304	12.1861	0.0459	FALSE
27040	"2000-01-01 00:00:30.000"	0.032	12.1676	0.04	FALSE
27170	"2000-01-01 00:00:30.125"	0.0288	12.1717	0.0416	FALSE
27300	"2000-01-01 00:00:30.250"	0.0261	12.1686	0.0441	FALSE
27430	"2000-01-01 00:00:30.375"	0.0251	12.1559	0.0492	FALSE
27560	"2000-01-01 00:00:30.500"	0.0323	12.1556	0.0408	FALSE
27690	"2000-01-01 00:00:30.625"	0.0329	12.193	0.0225	FALSE
27820	"2000-01-01 00:00:30.750"	0.0333	12.2139	0.0244	FALSE
27950	"2000-01-01 00:00:30.875"	0.0356	12.2111	0.018	FALSE
28080	"2000-01-01 00:00:31.000"	0.0339	12.2251	0.0113	FALSE
28210	"2000-01-01 00:00:31.125"	0.0321	12.2386	0.0095	FALSE
28340	"2000-01-01 00:00:31.250"	0.0296	12.2533	0.0135	FALSE
28470	"2000-01-01 00:00:31.375"	0.0342	12.2632	0.0221	FALSE
28600	"2000-01-01 00:00:31.500"	0.0291	12.2615	0.024	FALSE
28730	"2000-01-01 00:00:31.625"	0.0325	12.2618	0.0181	FALSE
28860	"2000-01-01 00:00:31.750"	0.0354	12.2757	0.0146	FALSE
28990	"2000-01-01 00:00:31.875"	0.0348	12.2862	0.0132	FALSE
28990	"2000-01-01 00:00:32.000"	0.0323	12.2953	0.0128	FALSE
29120	"2000-01-01 00:00:32.125"	0.0321	12.0996	0.509	FALSE
29250	"2000-01-01 00:00:32.250"	0.04	12.0331	1.9746	FALSE
29380	"2000-01-01 00:00:32.375"	0.0311	12.0209	1.8762	FALSE
29510	"2000-01-01 00:00:32.500"	0.0294	12.018	1.5941	FALSE
29640	"2000-01-01 00:00:32.625"	0.0266	12.0221	1.7189	FALSE
29770	"2000-01-01 00:00:32.750"	0.0235	12.0238	1.1808	FALSE
29900	"2000-01-01 00:00:32.875"	0.0264	12.0307	0.0399	FALSE
30030	"2000-01-01 00:00:33.000"	0.0315	12.0425	0.0361	FALSE
30160	"2000-01-01 00:00:33.125"	0.0341	12.0737	0.0387	FALSE
30290	"2000-01-01 00:00:33.250"	0.0287	12.0937	0.0275	FALSE
30420	"2000-01-01 00:00:33.375"	0.0304	12.1137	0.0251	FALSE
30550	"2000-01-01 00:00:33.500"	0.033	12.1277	0.0178	FALSE
30680	"2000-01-01 00:00:33.625"	0.0296	12.1369	0.0164	FALSE
30810	"2000-01-01 00:00:33.750"	0.0333	12.1452	0.0246	FALSE
30940	"2000-01-01 00:00:33.875"	0.0325	12.1245	0.0279	FALSE
31070	"2000-01-01 00:00:34.000"	0.0342	12.1438	0.0294	FALSE
31200	"2000-01-01 00:00:34.125"	0.0356	12.1469	0.0285	FALSE
31330	"2000-01-01 00:00:34.250"	0.0341	12.1387	0.0217	FALSE
31460	"2000-01-01 00:00:34.375"	0.0324	12.1533	0.0182	FALSE
31590	"2000-01-01 00:00:34.500"	0.0326	12.1392	0.0141	FALSE
31720	"2000-01-01 00:00:34.625"	0.0342	12.1489	0.0137	FALSE
31850	"2000-01-01 00:00:34.750"	0.0334	12.1612	0.0113	FALSE
31980	"2000-01-01 00:00:34.875"	0.0343	12.073	0.0569	FALSE
32110	"2000-01-01 00:00:35.000"	0.0282	12.0164	1.5657	FALSE
32240	"2000-01-01 00:00:35.125"	0.0306	12.0028	2.0371	FALSE
32240	"2000-01-01 00:00:35.250"	0.0356	11.9946	2.0364	FALSE
32370	"2000-01-01 00:00:35.375"	0.0335	11.9928	2.0494	FALSE
32500	"2000-01-01 00:00:35.500"	0.0277	11.9961	1.9893	FALSE
32630	"2000-01-01 00:00:35.625"	0.0238	11.995	1.9904	FALSE
32760	"2000-01-01 00:00:35.750"	0.0273	11.9974	1.986	FALSE
32890	"2000-01-01 00:00:35.875"	0.0335	11.9974	1.928	FALSE
33020	"2000-01-01 00:00:36.000"	0.0303	12.0008	2.0369	FALSE
33150	"2000-01-01 00:00:36.125"	0.0283	12.005	2.0737	TRUE
33280	"2000-01-01 00:00:36.250"	0.0324	12.0066	2.0778	TRUE
33410	"2000-01-01 00:00:36.375"	0.0441	12.0029	2.0836	TRUE
33540	"2000-01-01 00:00:36.500"	0.043	12.0018	2.0828	TRUE
33670	"2000-01-01 00:00:36.625"	0.0546	11.998	2.0784	TRUE
33800	"2000-01-01 00:00:36.750"	0.0616	11.9957	2.0654	TRUE
33930	"2000-01-01 00:00:36.875"	0.0892	11.9969	2.0861	TRUE
34060	"2000-01-01 00:00:37.000"	0.0978	11.9988	2.0948	TRUE
34190	"2000-01-01 00:00:37.125"	0.133	11.9983	2.0951	TRUE
34320	"2000-01-01 00:00:37.250"	0.1538	11.995	2.0944	TRUE
34450	"2000-01-01 00:00:37.375"	0.182	11.9956	2.095	TRUE
34580	"2000-01-01 00:00:37.500"	0.201	11.9984	2.0948	TRUE
34710	"2000-01-01 00:00:37.625"	0.2199	11.9958	2.0949	TRUE
34840	"2000-01-01 00:00:37.750"	0.2387	11.9959	2.0947	TRUE
34970	"2000-01-01 00:00:37.875"	0.2612	11.9959	2.0938	TRUE
35100	"2000-01-01 00:00:38.000"	0.2767	11.9948	2.095	TRUE
35230	"2000-01-01 00:00:38.125"	0.2954	11.9946	2.0951	TRUE
35360	"2000-01-01 00:00:38.250"	0.3063	11.9935	2.0951	TRUE
35490	"2000-01-01 00:00:38.375"	0.3354	11.9872	2.0956	TRUE
35490	"2000-01-01 00:00:38.500"	0.3307	11.9906	2.0947	TRUE
35620	"2000-01-01 00:00:38.625"	0.334	11.9922	2.0953	TRUE
35750	"2000-01-01 00:00:38.750"	0.3414	11.9927	2.0956	TRUE
35880	"2000-01-01 00:00:38.875"	0.3551	11.9938	2.0954	TRUE
36010	"2000-01-01 00:00:39.000"	0.3557	11.9937	2.0955	TRUE
36140	"2000-01-01 00:00:39.125"	0.346	11.9949	2.0952	TRUE
36270	"2000-01-01 00:00:39.250"	0.3447	11.9944	2.0954	TRUE
36400	"2000-01-01 00:00:39.375"	0.3448	11.9934	2.0953	TRUE
36530	"2000-01-01 00:00:39.500"	0.3375	11.9931	2.0951	TRUE
36660	"2000-01-01 00:00:39.625"	0.3438	11.9961	2.0956	TRUE
36790	"2000-01-01 00:00:39.750"	0.3674	11.9934	2.0948	TRUE
36920	"2000-01-01 00:00:39.875"	0.3869	11.9948	2.0949	TRUE
37050	"2000-01-01 00:00:40.000"	0.4032	11.9927	2.0954	TRUE
37180	"2000-01-01 00:00:40.125"	0.4206	11.993	2.0955	TRUE
37310	"2000-01-01 00:00:40.250"	0.4415	11.9929	2.0949	TRUE
37440	"2000-01-01 00:00:40.375"	0.4584	11.9927	2.0956	TRUE
37570	"2000-01-01 00:00:40.500"	0.4814	11.9931	2.0959	TRUE
37700	"2000-01-01 00:00:40.625"	0.5098	11.9956	2.0948	TRUE
37830	"2000-01-01 00:00:40.750"	0.5464	11.9956	2.0946	TRUE
37960	"2000-01-01 00:00:40.875"	0.5694	11.9944	2.0945	TRUE
38090	"2000-01-01 00:00:41.000"	0.5773	11.9928	2.0952	TRUE
38220	"2000-01-01 00:00:41.125"	0.5708	11.9933	2.0955	TRUE
38350	"2000-01-01 00:00:41.250"	0.5675	11.9906	2.0953	FALSE
38480	"2000-01-01 00:00:41.375"	0.5675	11.991	2.0952	FALSE
38610	"2000-01-01 00:00:41.500"	0.57	11.9904	2.0958	FALSE
38740	"2000-01-01 00:00:41.625"	0.5717	11.9902	2.0954	TRUE
38740	"2000-01-01 00:00:41.750"	0.5778	11.9886	2.0962	TRUE
38870	"2000-01-01 00:00:41.875"	0.5908	11.9713	2.0957	TRUE
39000	"2000-01-01 00:00:42.000"	0.5978	11.9609	2.097	TRUE
39130	"2000-01-01 00:00:42.125"	0.6083	11.959	2.0965	TRUE
39260	"2000-01-01 00:00:42.250"	0.6217	11.967	2.0954	TRUE
39390	"2000-01-01 00:00:42.375"	0.6364	11.9716	2.0954	TRUE
39520	"2000-01-01 00:00:42.500"	0.6583	11.975	2.0952	TRUE
39650	"2000-01-01 00:00:42.625"	0.6847	11.9753	2.095	TRUE
39780	"2000-01-01 00:00:42.750"	0.7095	11.9614	2.0962	TRUE
39910	"2000-01-01 00:00:42.875"	0.7319	11.9589	2.0963	TRUE
40040	"2000-01-01 00:00:43.000"	0.7471	11.9681	2.0957	TRUE
40170	"2000-01-01 00:00:43.125"	0.7656	11.9668	2.0958	TRUE
40300	"2000-01-01 00:00:43.250"	0.7886	11.971	2.0958	TRUE
40430	"2000-01-01 00:00:43.375"	0.8058	11.9749	2.0955	TRUE
40560	"2000-01-01 00:00:43.500"	0.8207	11.9799	2.095	TRUE
40690	"2000-01-01 00:00:43.625"	0.8452	11.9815	2.095	TRUE
40820	"2000-01-01 00:00:43.750"	0.8658	11.981	2.0953	TRUE
40950	"2000-01-01 00:00:43.875"	0.8859	11.9778	2.0953	TRUE
41080	"2000-01-01 00:00:44.000"	0.9064	11.9726	2.0957	TRUE
41210	"2000-01-01 00:00:44.125"	0.9252	11.9622	2.0964	TRUE
41340	"2000-01-01 00:00:44.250"	0.9432	11.9644	2.0958	TRUE
41470	"2000-01-01 00:00:44.375"	0.9604	11.9408	2.0984	TRUE
41600	"2000-01-01 00:00:44.500"	0.9805	11.9343	2.0984	TRUE
41730	"2000-01-01 00:00:44.625"	0.9989	11.9032	2.0999	TRUE
41860	"2000-01-01 00:00:44.750"	1.0187	11.8993	2.0997	TRUE
41990	"2000-01-01 00:00:44.875"	1.0393	11.8965	2.1007	TRUE
41990	"2000-01-01 00:00:45.000"	1.0647	11.8897	2.0998	TRUE
42120	"2000-01-01 00:00:45.125"	1.0842	11.8872	2.1003	TRUE
42250	"2000-01-01 00:00:45.250"	1.1215	11.8873	2.1008	TRUE
42380	"2000-01-01 00:00:45.375"	1.1448	11.889	2.1006	TRUE
42510	"2000-01-01 00:00:45.500"	1.1776	11.8874	2.1009	TRUE
42640	"2000-01-01 00:00:45.625"	1.2067	11.8807	2.1006	TRUE
42770	"2000-01-01 00:00:45.750"	1.2457	11.8725	2.1013	TRUE
42900	"2000-01-01 00:00:45.875"	1.2869	11.8584	2.1023	TRUE
43030	"2000-01-01 00:00:46.000"	1.3276	11.8541	2.1033	TRUE
43160	"2000-01-01 00:00:46.125"	1.3627	11.8642	2.1021	TRUE
43290	"2000-01-01 00:00:46.250"	1.3973	11.8416	2.1041	TRUE
43420	"2000-01-01 00:00:46.375"	1.4304	11.8344	2.1048	TRUE
43550	"2000-01-01 00:00:46.500"	1.4575	11.8358	2.1048	TRUE
43680	"2000-01-01 00:00:46.625"	1.4871	11.8322	2.1052	TRUE
43810	"2000-01-01 00:00:46.750"	1.5137	11.8275	2.1066	TRUE
43940	"2000-01-01 00:00:46.875"	1.5412	11.78	2.174	TRUE
44070	"2000-01-01 00:00:47.000"	1.5723	11.6182	2.2643	TRUE
44200	"2000-01-01 00:00:47.125"	1.6096	11.3832	2.45	TRUE
44330	"2000-01-01 00:00:47.250"	1.6474	11.2652	3.2131	TRUE
44460	"2000-01-01 00:00:47.375"	1.684	11.1376	4.472	TRUE
44590	"2000-01-01 00:00:47.500"	1.7268	10.9429	5.5156	TRUE
44720	"2000-01-01 00:00:47.625"	1.7657	10.6554	6.6215	TRUE
44850	"2000-01-01 00:00:47.750"	1.8123	10.2446	7.9918	TRUE
44980	"2000-01-01 00:00:47.875"	1.8524	9.9103	9.3134	TRUE
45110	"2000-01-01 00:00:48.000"	1.8941	9.7165	10.3383	TRUE
45240	"2000-01-01 00:00:48.125"	1.9395	9.5811	11.1429	TRUE
45240	"2000-01-01 00:00:48.250"	1.9774	9.6314	11.8716	TRUE
45370	"2000-01-01 00:00:48.375"	2.0202	9.1604	12.6201	TRUE
45500	"2000-01-01 00:00:48.500"	2.0708	8.7879	13.5981	TRUE
