"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	17.3689	4.2163	27.4914	TRUE
87750	"2000-01-01 00:01:30.750"	17.3912	4.2162	27.4912	TRUE
87880	"2000-01-01 00:01:30.875"	17.4267	4.2166	27.4901	TRUE
88010	"2000-01-01 00:01:31.000"	17.4695	4.2168	27.4892	TRUE
88140	"2000-01-01 00:01:31.125"	17.5138	4.2151	27.4915	TRUE
88270	"2000-01-01 00:01:31.250"	17.5559	4.2133	27.4921	TRUE
88400	"2000-01-01 00:01:31.375"	17.5923	4.2133	27.4927	TRUE
88530	"2000-01-01 00:01:31.500"	17.6217	4.212	27.4953	TRUE
88660	"2000-01-01 00:01:31.625"	17.6411	4.2116	27.4951	TRUE
88790	"2000-01-01 00:01:31.750"	17.6486	4.2118	27.4957	TRUE
88920	"2000-01-01 00:01:31.875"	17.6437	4.2125	27.4949	TRUE
89050	"2000-01-01 00:01:32.000"	17.625	4.2124	27.4942	TRUE
89180	"2000-01-01 00:01:32.125"	17.6028	4.2107	27.4953	TRUE
89310	"2000-01-01 00:01:32.250"	17.5746	4.2108	27.496	TRUE
89440	"2000-01-01 00:01:32.375"	17.5483	4.2115	27.4949	TRUE
89570	"2000-01-01 00:01:32.500"	17.5259	4.2117	27.4952	TRUE
89700	"2000-01-01 00:01:32.625"	17.5124	4.2115	27.4954	TRUE
89830	"2000-01-01 00:01:32.750"	17.5107	4.2113	27.4956	TRUE
89960	"2000-01-01 00:01:32.875"	17.5213	4.2114	27.4957	TRUE
90090	"2000-01-01 00:01:33.000"	17.548	4.2101	27.4953	TRUE
90220	"2000-01-01 00:01:33.125"	17.5873	4.2115	27.4944	TRUE
90350	"2000-01-01 00:01:33.250"	17.6319	4.2099	27.497	TRUE
90480	"2000-01-01 00:01:33.375"	17.6823	4.2109	27.4949	TRUE
90610	"2000-01-01 00:01:33.500"	17.7381	4.2118	27.4938	TRUE
90740	"2000-01-01 00:01:33.625"	17.7941	4.2121	27.4951	TRUE
90870	"2000-01-01 00:01:33.750"	17.8428	4.2121	27.4962	TRUE
90870	"2000-01-01 00:01:33.875"	17.8831	4.213	27.4974	TRUE
91000	"2000-01-01 00:01:34.000"	17.9151	4.2138	27.4966	TRUE
91130	"2000-01-01 00:01:34.125"	17.9377	4.2134	27.4974	TRUE
91260	"2000-01-01 00:01:34.250"	17.9489	4.2135	27.4973	TRUE
91390	"2000-01-01 00:01:34.375"	17.9494	4.2133	27.4952	TRUE
91520	"2000-01-01 00:01:34.500"	17.9404	4.2132	27.4945	TRUE
91650	"2000-01-01 00:01:34.625"	17.9255	4.2127	27.4966	TRUE
91780	"2000-01-01 00:01:34.750"	17.9117	4.213	27.4963	TRUE
91910	"2000-01-01 00:01:34.875"	17.903	4.2132	27.4965	TRUE
92040	"2000-01-01 00:01:35.000"	17.9005	4.2131	27.4986	TRUE
92170	"2000-01-01 00:01:35.125"	17.9056	4.2126	27.498	TRUE
92300	"2000-01-01 00:01:35.250"	17.9226	4.214	27.4962	TRUE
92430	"2000-01-01 00:01:35.375"	17.9493	4.2127	27.4981	TRUE
92560	"2000-01-01 00:01:35.500"	17.9867	4.2122	27.4982	TRUE
92690	"2000-01-01 00:01:35.625"	18.0284	4.2131	27.4974	TRUE
92820	"2000-01-01 00:01:35.750"	18.069	4.2125	27.4968	TRUE
92950	"2000-01-01 00:01:35.875"	18.1062	4.2128	27.4973	TRUE
93080	"2000-01-01 00:01:36.000"	18.1399	4.2132	27.4978	TRUE
93210	"2000-01-01 00:01:36.125"	18.1626	4.2128	27.4993	TRUE
93340	"2000-01-01 00:01:36.250"	18.1732	4.2125	27.4988	TRUE
93470	"2000-01-01 00:01:36.375"	18.1676	4.2126	27.4977	TRUE
93600	"2000-01-01 00:01:36.500"	18.1467	4.2129	27.4981	TRUE
93730	"2000-01-01 00:01:36.625"	18.1165	4.2117	27.5009	TRUE
93860	"2000-01-01 00:01:36.750"	18.0775	4.2111	27.5004	TRUE
93990	"2000-01-01 00:01:36.875"	18.0355	4.2105	27.5026	TRUE
94120	"2000-01-01 00:01:37.000"	17.9954	4.2106	27.5022	TRUE
94120	"2000-01-01 00:01:37.125"	17.961	4.211	27.5021	TRUE
94250	"2000-01-01 00:01:37.250"	17.9389	4.2117	27.503	TRUE
94380	"2000-01-01 00:01:37.375"	17.9311	4.2122	27.5015	TRUE
94510	"2000-01-01 00:01:37.500"	17.9363	4.2122	27.5	TRUE
94640	"2000-01-01 00:01:37.625"	17.9535	4.2123	27.5005	TRUE
94770	"2000-01-01 00:01:37.750"	17.9825	4.2114	27.5008	TRUE
94900	"2000-01-01 00:01:37.875"	18.0164	4.2121	27.5009	TRUE
95030	"2000-01-01 00:01:38.000"	18.0595	4.2109	27.5017	TRUE
95160	"2000-01-01 00:01:38.125"	18.109	4.2107	27.5019	TRUE
95290	"2000-01-01 00:01:38.250"	18.157	4.2115	27.5018	TRUE
95420	"2000-01-01 00:01:38.375"	18.2013	4.2099	27.5026	TRUE
95550	"2000-01-01 00:01:38.500"	18.245	4.2119	27.5023	TRUE
95680	"2000-01-01 00:01:38.625"	18.2859	4.2101	27.5037	TRUE
95810	"2000-01-01 00:01:38.750"	18.3259	4.2097	27.5043	TRUE
95940	"2000-01-01 00:01:38.875"	18.3633	4.2095	27.5051	TRUE
96070	"2000-01-01 00:01:39.000"	18.4017	4.2102	27.5045	TRUE
96200	"2000-01-01 00:01:39.125"	18.4437	4.2097	27.5048	TRUE
96330	"2000-01-01 00:01:39.250"	18.4873	4.21	27.504	TRUE
96460	"2000-01-01 00:01:39.375"	18.5312	4.2095	27.5041	TRUE
96590	"2000-01-01 00:01:39.500"	18.5729	4.2102	27.5041	TRUE
96720	"2000-01-01 00:01:39.625"	18.6116	4.2098	27.5055	TRUE
96850	"2000-01-01 00:01:39.750"	18.6441	4.2099	27.5053	TRUE
96980	"2000-01-01 00:01:39.875"	18.6705	4.2096	27.5049	TRUE
97110	"2000-01-01 00:01:40.000"	18.6882	4.2109	27.5047	TRUE
97240	"2000-01-01 00:01:40.125"	18.6935	4.2095	27.5052	TRUE
97370	"2000-01-01 00:01:40.250"	18.6864	4.2098	27.5036	TRUE
97370	"2000-01-01 00:01:40.375"	18.6711	4.2097	27.5052	TRUE
97500	"2000-01-01 00:01:40.500"	18.6451	4.2094	27.5054	TRUE
97630	"2000-01-01 00:01:40.625"	18.6141	4.2097	27.5056	TRUE
97760	"2000-01-01 00:01:40.750"	18.5818	4.2089	27.506	TRUE
97890	"2000-01-01 00:01:40.875"	18.5517	4.2091	27.5061	TRUE
98020	"2000-01-01 00:01:41.000"	18.5254	4.2098	27.5069	TRUE
98150	"2000-01-01 00:01:41.125"	18.5071	4.2102	27.5059	TRUE
98280	"2000-01-01 00:01:41.250"	18.4978	4.2104	27.5057	TRUE
98410	"2000-01-01 00:01:41.375"	18.5003	4.2115	27.5045	TRUE
98540	"2000-01-01 00:01:41.500"	18.5137	4.2101	27.5056	TRUE
98670	"2000-01-01 00:01:41.625"	18.5374	4.2102	27.5043	TRUE
98800	"2000-01-01 00:01:41.750"	18.5671	4.2096	27.5054	TRUE
98930	"2000-01-01 00:01:41.875"	18.6066	4.2102	27.5049	TRUE
99060	"2000-01-01 00:01:42.000"	18.6443	4.2084	27.5057	TRUE
99190	"2000-01-01 00:01:42.125"	18.6815	4.2082	27.5073	TRUE
99320	"2000-01-01 00:01:42.250"	18.7132	4.2091	27.507	TRUE
99450	"2000-01-01 00:01:42.375"	18.7362	4.2092	27.508	TRUE
99580	"2000-01-01 00:01:42.500"	18.7466	4.2091	27.508	TRUE
99710	"2000-01-01 00:01:42.625"	18.7492	4.2087	27.5074	TRUE
99840	"2000-01-01 00:01:42.750"	18.7399	4.2081	27.5084	TRUE
99970	"2000-01-01 00:01:42.875"	18.7223	4.2088	27.5073	TRUE
100100	"2000-01-01 00:01:43.000"	18.6983	4.209	27.507	TRUE
100230	"2000-01-01 00:01:43.125"	18.6724	4.2091	27.5062	TRUE
100360	"2000-01-01 00:01:43.250"	18.6455	4.2088	27.5072	TRUE
100490	"2000-01-01 00:01:43.375"	18.6257	4.2082	27.5084	TRUE
100620	"2000-01-01 00:01:43.500"	18.6169	4.2085	27.5087	TRUE
100620	"2000-01-01 00:01:43.625"	18.6182	4.2086	27.5086	TRUE
100750	"2000-01-01 00:01:43.750"	18.6356	4.2087	27.5079	TRUE
100880	"2000-01-01 00:01:43.875"	18.6691	4.2095	27.5059	TRUE
101010	"2000-01-01 00:01:44.000"	18.7149	4.2092	27.5068	TRUE
101140	"2000-01-01 00:01:44.125"	18.7739	4.2086	27.506	TRUE
101270	"2000-01-01 00:01:44.250"	18.8419	4.2083	27.5072	TRUE
101400	"2000-01-01 00:01:44.375"	18.9182	4.2089	27.5067	TRUE
101530	"2000-01-01 00:01:44.500"	18.9928	4.2085	27.5078	TRUE
101660	"2000-01-01 00:01:44.625"	19.0714	4.2091	27.5072	TRUE
101790	"2000-01-01 00:01:44.750"	19.143	4.2093	27.5075	TRUE
101920	"2000-01-01 00:01:44.875"	19.2027	4.2081	27.5084	TRUE
102050	"2000-01-01 00:01:45.000"	19.2518	4.2082	27.5094	TRUE
102180	"2000-01-01 00:01:45.125"	19.2863	4.2085	27.5086	TRUE
102310	"2000-01-01 00:01:45.250"	19.302	4.2082	27.5079	TRUE
102440	"2000-01-01 00:01:45.375"	19.3007	4.2086	27.5089	TRUE
102570	"2000-01-01 00:01:45.500"	19.2839	4.2086	27.5074	TRUE
102700	"2000-01-01 00:01:45.625"	19.2566	4.2087	27.508	TRUE
102830	"2000-01-01 00:01:45.750"	19.2229	4.2085	27.5076	TRUE
102960	"2000-01-01 00:01:45.875"	19.1866	4.2087	27.5075	TRUE
103090	"2000-01-01 00:01:46.000"	19.1504	4.2092	27.5086	TRUE
103220	"2000-01-01 00:01:46.125"	19.1222	4.2096	27.5081	TRUE
103350	"2000-01-01 00:01:46.250"	19.1046	4.2094	27.5088	TRUE
103480	"2000-01-01 00:01:46.375"	19.0994	4.209	27.5092	TRUE
103610	"2000-01-01 00:01:46.500"	19.1064	4.2093	27.5076	TRUE
103740	"2000-01-01 00:01:46.625"	19.1281	4.2092	27.5081	TRUE
103870	"2000-01-01 00:01:46.750"	19.1627	4.2094	27.5075	TRUE
104000	"2000-01-01 00:01:46.875"	19.2021	4.2091	27.5065	TRUE
104000	"2000-01-01 00:01:47.000"	19.2471	4.2086	27.5069	TRUE
104130	"2000-01-01 00:01:47.125"	19.2906	4.2073	27.5085	TRUE
104260	"2000-01-01 00:01:47.250"	19.3272	4.2077	27.5084	TRUE
104390	"2000-01-01 00:01:47.375"	19.3479	4.2072	27.5098	TRUE
104520	"2000-01-01 00:01:47.500"	19.3498	4.208	27.5088	TRUE
104650	"2000-01-01 00:01:47.625"	19.3313	4.2082	27.5082	TRUE
104780	"2000-01-01 00:01:47.750"	19.295	4.2081	27.5071	TRUE
104910	"2000-01-01 00:01:47.875"	19.2473	4.2082	27.5075	TRUE
105040	"2000-01-01 00:01:48.000"	19.1931	4.207	27.5089	TRUE
105170	"2000-01-01 00:01:48.125"	19.1397	4.2081	27.5075	TRUE
105300	"2000-01-01 00:01:48.250"	19.0916	4.2063	27.5101	TRUE
105430	"2000-01-01 00:01:48.375"	19.0588	4.2091	27.5084	TRUE
105560	"2000-01-01 00:01:48.500"	19.0451	4.2084	27.509	TRUE
105690	"2000-01-01 00:01:48.625"	19.0556	4.209	27.5078	TRUE
105820	"2000-01-01 00:01:48.750"	19.0894	4.2091	27.5074	TRUE
105950	"2000-01-01 00:01:48.875"	19.1372	4.2089	27.5075	TRUE
106080	"2000-01-01 00:01:49.000"	19.2041	4.2075	27.5089	TRUE
106210	"2000-01-01 00:01:49.125"	19.2902	4.2062	27.5095	TRUE
106340	"2000-01-01 00:01:49.250"	19.3843	4.2057	27.5102	TRUE
106470	"2000-01-01 00:01:49.375"	19.4754	4.2057	27.5091	TRUE
106600	"2000-01-01 00:01:49.500"	19.5727	4.2053	27.5086	TRUE
106730	"2000-01-01 00:01:49.625"	19.6617	4.2049	27.5098	TRUE
106860	"2000-01-01 00:01:49.750"	19.7377	4.2057	27.5093	TRUE
106990	"2000-01-01 00:01:49.875"	19.798	4.2052	27.5103	TRUE
107120	"2000-01-01 00:01:50.000"	19.8364	4.2056	27.5103	TRUE
107120	"2000-01-01 00:01:50.125"	19.8524	4.2062	27.51	TRUE
107250	"2000-01-01 00:01:50.250"	19.8483	4.2058	27.5096	TRUE
107380	"2000-01-01 00:01:50.375"	19.8223	4.2054	27.5102	TRUE
107510	"2000-01-01 00:01:50.500"	19.7755	4.2055	27.5105	TRUE
107640	"2000-01-01 00:01:50.625"	19.7172	4.2054	27.5097	TRUE
107770	"2000-01-01 00:01:50.750"	19.6544	4.2058	27.5095	TRUE
107900	"2000-01-01 00:01:50.875"	19.5979	4.2063	27.5105	TRUE
108030	"2000-01-01 00:01:51.000"	19.5454	4.2067	27.5093	TRUE
108160	"2000-01-01 00:01:51.125"	19.5039	4.2073	27.5087	TRUE
108290	"2000-01-01 00:01:51.250"	19.4757	4.2069	27.5086	TRUE
108420	"2000-01-01 00:01:51.375"	19.4653	4.2079	27.5077	TRUE
108550	"2000-01-01 00:01:51.500"	19.472	4.2081	27.5081	TRUE
108680	"2000-01-01 00:01:51.625"	19.4913	4.2069	27.5086	TRUE
108810	"2000-01-01 00:01:51.750"	19.5282	4.2056	27.5102	TRUE
108940	"2000-01-01 00:01:51.875"	19.5772	4.2067	27.5085	TRUE
109070	"2000-01-01 00:01:52.000"	19.6322	4.207	27.5087	TRUE
109200	"2000-01-01 00:01:52.125"	19.6936	4.2066	27.5095	TRUE
109330	"2000-01-01 00:01:52.250"	19.753	4.2067	27.5099	TRUE
109460	"2000-01-01 00:01:52.375"	19.808	4.2064	27.5095	TRUE
109590	"2000-01-01 00:01:52.500"	19.8549	4.2053	27.5097	TRUE
109720	"2000-01-01 00:01:52.625"	19.8896	4.2048	27.5113	TRUE
109850	"2000-01-01 00:01:52.750"	19.9115	4.2052	27.5114	TRUE
109980	"2000-01-01 00:01:52.875"	19.9198	4.2046	27.5111	TRUE
110110	"2000-01-01 00:01:53.000"	19.9167	4.2049	27.5111	TRUE
110240	"2000-01-01 00:01:53.125"	19.9058	4.2046	27.5109	TRUE
110370	"2000-01-01 00:01:53.250"	19.8897	4.2044	27.5131	TRUE
110370	"2000-01-01 00:01:53.375"	19.8726	4.205	27.5114	TRUE
110500	"2000-01-01 00:01:53.500"	19.8574	4.2056	27.5095	TRUE
110630	"2000-01-01 00:01:53.625"	19.847	4.2051	27.5116	TRUE
110760	"2000-01-01 00:01:53.750"	19.846	4.2056	27.5108	TRUE
110890	"2000-01-01 00:01:53.875"	19.8532	4.2057	27.5106	TRUE
111020	"2000-01-01 00:01:54.000"	19.8697	4.2052	27.5109	TRUE
111150	"2000-01-01 00:01:54.125"	19.8972	4.2046	27.5116	TRUE
111280	"2000-01-01 00:01:54.250"	19.931	4.2045	27.5118	TRUE
111410	"2000-01-01 00:01:54.375"	19.9714	4.2048	27.51	TRUE
111540	"2000-01-01 00:01:54.500"	20.0107	4.2039	27.5122	TRUE
111670	"2000-01-01 00:01:54.625"	20.0524	4.2044	27.5107	TRUE
111800	"2000-01-01 00:01:54.750"	20.0919	4.2042	27.5107	TRUE
111930	"2000-01-01 00:01:54.875"	20.127	4.2041	27.512	TRUE
112060	"2000-01-01 00:01:55.000"	20.1585	4.2045	27.5116	TRUE
112190	"2000-01-01 00:01:55.125"	20.1824	4.2033	27.5125	TRUE
112320	"2000-01-01 00:01:55.250"	20.1949	4.2038	27.5133	TRUE
112450	"2000-01-01 00:01:55.375"	20.1976	4.2037	27.5119	TRUE
112580	"2000-01-01 00:01:55.500"	20.1896	4.2038	27.5121	TRUE
112710	"2000-01-01 00:01:55.625"	20.1731	4.2041	27.5117	TRUE
112840	"2000-01-01 00:01:55.750"	20.1473	4.2033	27.5119	TRUE
112970	"2000-01-01 00:01:55.875"	20.1199	4.2032	27.5119	TRUE
113100	"2000-01-01 00:01:56.000"	20.0923	4.2032	27.5134	TRUE
113230	"2000-01-01 00:01:56.125"	20.0702	4.2024	27.5136	TRUE
113360	"2000-01-01 00:01:56.250"	20.0542	4.2032	27.5132	TRUE
113490	"2000-01-01 00:01:56.375"	20.0453	4.2029	27.5136	TRUE
113620	"2000-01-01 00:01:56.500"	20.0448	4.2033	27.5116	TRUE
113620	"2000-01-01 00:01:56.625"	20.0544	4.204	27.512	TRUE
113750	"2000-01-01 00:01:56.750"	20.0719	4.2029	27.513	TRUE
113880	"2000-01-01 00:01:56.875"	20.0964	4.2024	27.5129	TRUE
114010	"2000-01-01 00:01:57.000"	20.1274	4.2032	27.5123	TRUE
114140	"2000-01-01 00:01:57.125"	20.1581	4.2024	27.513	TRUE
114270	"2000-01-01 00:01:57.250"	20.1882	4.2024	27.5128	TRUE
114400	"2000-01-01 00:01:57.375"	20.2083	4.2027	27.5139	TRUE
114530	"2000-01-01 00:01:57.500"	20.2218	4.203	27.5126	TRUE
114660	"2000-01-01 00:01:57.625"	20.2223	4.2034	27.5137	TRUE
114790	"2000-01-01 00:01:57.750"	20.2112	4.2033	27.5128	TRUE
114920	"2000-01-01 00:01:57.875"	20.1872	4.2026	27.5138	TRUE
115050	"2000-01-01 00:01:58.000"	20.1538	4.2028	27.5131	TRUE
115180	"2000-01-01 00:01:58.125"	20.1144	4.2024	27.5136	TRUE
115310	"2000-01-01 00:01:58.250"	20.0729	4.2022	27.5125	TRUE
115440	"2000-01-01 00:01:58.375"	20.0349	4.2022	27.5136	TRUE
115570	"2000-01-01 00:01:58.500"	20.0045	4.2027	27.5151	TRUE
115700	"2000-01-01 00:01:58.625"	19.9855	4.2025	27.5135	TRUE
115830	"2000-01-01 00:01:58.750"	19.9789	4.203	27.5128	TRUE
115960	"2000-01-01 00:01:58.875"	19.9875	4.2032	27.5126	TRUE
116090	"2000-01-01 00:01:59.000"	20.0086	4.2036	27.5121	TRUE
116220	"2000-01-01 00:01:59.125"	20.0402	4.2026	27.5129	TRUE
116350	"2000-01-01 00:01:59.250"	20.0804	4.2023	27.5134	TRUE
116480	"2000-01-01 00:01:59.375"	20.1243	4.2023	27.5128	TRUE
116610	"2000-01-01 00:01:59.500"	20.1723	4.2029	27.5125	TRUE
116740	"2000-01-01 00:01:59.625"	20.2147	4.203	27.5141	TRUE
116870	"2000-01-01 00:01:59.750"	20.249	4.203	27.5139	TRUE
116870	"2000-01-01 00:01:59.875"	20.2714	4.2025	27.5142	TRUE
117000	"2000-01-01 00:02:00.000"	20.2809	4.2025	27.5136	TRUE
117130	"2000-01-01 00:02:00.125"	20.2718	4.2035	27.5126	TRUE
117260	"2000-01-01 00:02:00.250"	20.2458	4.2032	27.5133	TRUE
117390	"2000-01-01 00:02:00.375"	20.2056	4.2019	27.5145	TRUE
117520	"2000-01-01 00:02:00.500"	20.1547	4.2026	27.5135	TRUE
117650	"2000-01-01 00:02:00.625"	20.0995	4.2019	27.5137	TRUE
117780	"2000-01-01 00:02:00.750"	20.0423	4.2027	27.5136	TRUE
117910	"2000-01-01 00:02:00.875"	19.9867	4.2028	27.5127	TRUE
118040	"2000-01-01 00:02:01.000"	19.9416	4.2023	27.5144	TRUE
118170	"2000-01-01 00:02:01.125"	19.9044	4.202	27.515	TRUE
118300	"2000-01-01 00:02:01.250"	19.8835	4.2029	27.515	TRUE
118430	"2000-01-01 00:02:01.375"	19.8809	4.2023	27.5134	TRUE
118560	"2000-01-01 00:02:01.500"	19.8928	4.2028	27.5117	TRUE
118690	"2000-01-01 00:02:01.625"	19.9185	4.2034	27.5112	TRUE
118820	"2000-01-01 00:02:01.750"	19.9185	4.2034	27.5112	TRUE
118950	"2000-01-01 00:02:01.875"	19.9185	4.2023	27.5123	TRUE
119080	"2000-01-01 00:02:02.000"	20.0792	4.2019	27.5139	TRUE
119210	"2000-01-01 00:02:02.125"	20.1271	4.2023	27.5155	TRUE
119340	"2000-01-01 00:02:02.250"	20.1863	4.2028	27.515	TRUE
119470	"2000-01-01 00:02:02.375"	20.2396	4.2025	27.5165	TRUE
119600	"2000-01-01 00:02:02.500"	20.2864	4.202	27.5154	TRUE
119730	"2000-01-01 00:02:02.625"	20.3233	4.2021	27.5171	TRUE
119860	"2000-01-01 00:02:02.750"	20.3461	4.2024	27.5168	TRUE
119990	"2000-01-01 00:02:02.875"	20.3563	4.2029	27.5167	TRUE
120120	"2000-01-01 00:02:03.000"	20.3493	4.2021	27.5169	FALSE
120120	"2000-01-01 00:02:03.125"	20.327	4.2025	27.5165	FALSE
120250	"2000-01-01 00:02:03.250"	20.2962	4.2017	27.5174	FALSE
120380	"2000-01-01 00:02:03.375"	20.257	4.2021	27.5168	FALSE
120510	"2000-01-01 00:02:03.500"	20.2155	4.202	27.5163	FALSE
120640	"2000-01-01 00:02:03.625"	20.1776	4.2022	27.5167	FALSE
120770	"2000-01-01 00:02:03.750"	20.1432	4.2022	27.5166	FALSE
120900	"2000-01-01 00:02:03.875"	20.1175	4.2026	27.517	FALSE
121030	"2000-01-01 00:02:04.000"	20.0985	4.2022	27.5165	FALSE
121160	"2000-01-01 00:02:04.125"	20.0877	4.2019	27.5168	FALSE
121290	"2000-01-01 00:02:04.250"	20.0858	4.2031	27.5144	FALSE
121420	"2000-01-01 00:02:04.375"	20.0877	4.2028	27.5154	FALSE
121550	"2000-01-01 00:02:04.500"	20.0928	4.2035	27.5143	FALSE
121680	"2000-01-01 00:02:04.625"	20.0975	4.2034	27.5148	FALSE
121810	"2000-01-01 00:02:04.750"	20.1014	4.202	27.5163	FALSE
121940	"2000-01-01 00:02:04.875"	20.0992	4.202	27.5173	FALSE
122070	"2000-01-01 00:02:05.000"	20.0908	4.2027	27.5154	FALSE
122200	"2000-01-01 00:02:05.125"	20.0751	4.2024	27.5158	FALSE
122330	"2000-01-01 00:02:05.250"	20.0533	4.202	27.5155	FALSE
122460	"2000-01-01 00:02:05.375"	20.026	4.2022	27.5148	FALSE
122590	"2000-01-01 00:02:05.500"	19.9941	4.2019	27.5155	FALSE
122720	"2000-01-01 00:02:05.625"	19.9641	4.202	27.5139	FALSE
122850	"2000-01-01 00:02:05.750"	19.938	4.2017	27.5151	FALSE
122980	"2000-01-01 00:02:05.875"	19.9182	4.2026	27.5146	FALSE
123110	"2000-01-01 00:02:06.000"	19.9054	4.2027	27.5138	FALSE
123240	"2000-01-01 00:02:06.125"	19.9041	4.2023	27.5145	FALSE
123370	"2000-01-01 00:02:06.250"	19.9128	4.2024	27.5137	FALSE
123370	"2000-01-01 00:02:06.375"	19.9331	4.2023	27.5131	FALSE
123500	"2000-01-01 00:02:06.500"	19.9602	4.202	27.5132	FALSE
123630	"2000-01-01 00:02:06.625"	19.9939	4.2026	27.5136	FALSE
123760	"2000-01-01 00:02:06.750"	20.0343	4.2022	27.5144	FALSE
123890	"2000-01-01 00:02:06.875"	20.0698	4.2028	27.514	FALSE
124020	"2000-01-01 00:02:07.000"	20.1087	4.2017	27.5146	FALSE
124150	"2000-01-01 00:02:07.125"	20.1458	4.2019	27.5143	FALSE
124280	"2000-01-01 00:02:07.250"	20.1805	4.2018	27.5151	FALSE
124410	"2000-01-01 00:02:07.375"	20.215	4.2024	27.5142	FALSE
124540	"2000-01-01 00:02:07.500"	20.2483	4.2025	27.515	FALSE
124670	"2000-01-01 00:02:07.625"	20.2811	4.202	27.5149	FALSE
