"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:08:40"	60834	1.43096852302551	-0.001678466796875	0.164389073848724	0.186245441436768	2.12750244140625	4.32740116119385	18.7902636958046	128.951431274414	FALSE
"2019-04-25 18:08:40"	61000	1.44650411605835	-0.0048828125	0.166082814335823	0.18806004524231	2.13934326171875	4.17859411239624	18.7989845275126	129.001083374023	FALSE
"2019-04-25 18:08:41"	61167	1.46137154102325	-0.005035400390625	0.164900735020638	0.186780542135239	2.142333984375	4.17121696472168	18.8351138400525	129.247406005859	FALSE
"2019-04-25 18:08:41"	61334	1.48071646690369	-0.004425048828125	0.165177077054977	0.187082976102829	2.13607788085938	4.18966817855835	18.8514280459876	129.361831665039	FALSE
"2019-04-25 18:08:41"	61500	1.49567294120789	-0.003448486328125	0.165334925055504	0.187259197235107	2.12637329101562	4.21048879623413	18.8810984560954	129.569152832031	FALSE
"2019-04-25 18:08:41"	61667	1.50966644287109	-0.004150390625	0.165390864014626	0.187315881252289	2.13449096679688	4.22512531280518	18.8833871639188	129.582336425781	FALSE
"2019-04-25 18:08:41"	61834	1.51852762699127	-0.00018310546875	0.16511370241642	0.187038153409958	2.1298828125	4.23373603820801	18.9229412678396	129.868087768555	FALSE
"2019-04-25 18:08:41"	62000	1.53245663642883	-0.0025634765625	0.165597647428513	0.187548518180847	2.12625122070312	4.26778364181519	18.9403793517279	129.979446411133	FALSE
"2019-04-25 18:08:42"	62167	1.54116988182068	-0.00360107421875	0.165084347128868	0.186987444758415	2.12518310546875	4.29787492752075	18.963708441954	130.135269165039	FALSE
"2019-04-25 18:08:42"	62334	1.54823112487793	-0.002899169921875	0.16485358774662	0.186741709709167	2.12393188476562	4.33149147033691	18.9782083848257	130.237152099609	FALSE
"2019-04-25 18:08:42"	62500	1.55141198635101	-0.003173828125	0.165209576487541	0.187125399708748	2.12380981445312	4.36227035522461	19.0086763497902	130.445541381836	FALSE
"2019-04-25 18:08:42"	62667	1.55291426181793	-0.003173828125	0.165174648165703	0.187087595462799	2.1297607421875	4.39851093292236	19.0122496496832	130.470031738281	FALSE
"2019-04-25 18:08:42"	62834	1.55398535728455	-0.00469970703125	0.165485024452209	0.1874148696661	2.13302612304688	4.42613458633423	19.025057228752	130.55256652832	FALSE
"2019-04-25 18:08:42"	63000	1.55917835235596	-0.005218505859375	0.164596617221832	0.186450853943825	2.12905883789062	4.4508900642395	19.0351269738829	130.618957519531	FALSE
"2019-04-25 18:08:43"	63167	1.56137919425964	-0.005950927734375	0.165217190980911	0.187118157744408	2.135498046875	4.46832895278931	19.0437415962208	130.675918579102	FALSE
"2019-04-25 18:08:43"	63334	1.56222653388977	-0.00469970703125	0.165839791297913	0.187798634171486	2.13397216796875	4.49094343185425	19.0575937480473	130.776153564453	FALSE
"2019-04-25 18:08:43"	63500	1.56029486656189	-0.004425048828125	0.165162399411201	0.18706738948822	2.126953125	4.51223659515381	19.0483037339297	130.712814331055	FALSE
"2019-04-25 18:08:43"	63667	1.55751311779022	-0.00469970703125	0.164849311113358	0.186727151274681	2.13125610351562	4.53653860092163	19.0529040974406	130.743087768555	FALSE
"2019-04-25 18:08:43"	63834	1.55635297298431	-0.003265380859375	0.16523152589798	0.187148630619049	2.134765625	4.57097339630127	19.0524796330933	130.745819091797	FALSE
"2019-04-25 18:08:43"	64000	1.55464589595795	-0.003326416015625	0.16507463157177	0.18697851896286	2.12332153320312	4.5903058052063	19.0584964705958	130.786743164062	FALSE
"2019-04-25 18:08:44"	64167	1.54911351203918	-0.00408935546875	0.164909139275551	0.186795219779015	2.12860107421875	4.59988403320312	19.0544197338122	130.755798339844	FALSE
"2019-04-25 18:08:44"	64334	1.54853630065918	-0.00537109375	0.164775967597961	0.186644017696381	2.13302612304688	4.63126373291016	19.0657946458319	130.828994750977	FALSE
"2019-04-25 18:08:44"	64500	1.55091440677643	-0.004730224609375	0.16568648815155	0.187632635235786	2.12673950195312	4.65287733078003	19.0536454274338	130.748809814453	FALSE
"2019-04-25 18:08:44"	64667	1.55714535713196	-0.00506591796875	0.165041714906693	0.186933249235153	2.12722778320312	4.66621971130371	19.0551910455669	130.757598876953	FALSE
"2019-04-25 18:08:44"	64834	1.56909918785095	-0.005126953125	0.165431722998619	0.187354877591133	2.12237548828125	4.68401098251343	19.0557757709143	130.761734008789	FALSE
"2019-04-25 18:08:44"	65000	1.58127760887146	-0.005157470703125	0.165676474571228	0.187619507312775	2.12045288085938	4.69857597351074	19.063383011794	130.814041137695	FALSE
"2019-04-25 18:08:45"	65167	1.59831655025482	-0.00506591796875	0.164807602763176	0.186680123209953	2.11590576171875	4.72489929199219	19.0722747214102	130.874618530273	FALSE
"2019-04-25 18:08:45"	65334	1.61322939395905	-0.00360107421875	0.164869919419289	0.186755746603012	2.130126953125	4.74127531051636	19.0933987079468	131.025054931641	FALSE
"2019-04-25 18:08:45"	65500	1.63008916378021	-0.004638671875	0.165666624903679	0.187611937522888	2.13079833984375	4.75955438613892	19.0970947937418	131.047286987305	FALSE
"2019-04-25 18:08:45"	65667	1.64437747001648	-0.003204345703125	0.165292233228683	0.187214985489845	2.13137817382812	4.7797327041626	19.1187800670109	131.201080322266	FALSE
"2019-04-25 18:08:45"	65834	1.65847337245941	-0.004241943359375	0.165582582354546	0.187523350119591	2.12088012695312	4.79882287979126	19.1393176216316	131.338424682617	FALSE
"2019-04-25 18:08:45"	66000	1.67359471321106	-0.004608154296875	0.165199995040894	0.187107503414154	2.12216186523438	4.81396102905273	19.1645526455273	131.509887695312	FALSE
"2019-04-25 18:08:46"	66167	1.69429218769073	-0.004791259765625	0.165013924241066	0.186905264854431	2.12649536132812	4.83291530609131	19.1880043708354	131.669967651367	FALSE
"2019-04-25 18:08:46"	66334	1.70947706699371	-0.00213623046875	0.164825543761253	0.186716243624687	2.12371826171875	4.84701728820801	19.2062774066972	131.805084228516	FALSE
"2019-04-25 18:08:46"	66500	1.72318625450134	0.000701904296875	0.164973512291908	0.186892166733742	2.13101196289062	4.87261915206909	19.238083905485	132.034088134766	FALSE
"2019-04-25 18:08:46"	66667	1.73616659641266	-0.001068115234375	0.164877712726593	0.186778753995895	2.13369750976562	4.88796663284302	19.26062186537	132.182067871094	FALSE
"2019-04-25 18:08:46"	66834	1.74514710903168	-0.001129150390625	0.16504043340683	0.186954468488693	2.129150390625	4.89943981170654	19.2872900675454	132.365005493164	FALSE
"2019-04-25 18:08:46"	67000	1.75458741188049	-0.00152587890625	0.165217116475105	0.187143504619598	2.13153076171875	4.91531467437744	19.3036963589269	132.476272583008	FALSE
"2019-04-25 18:08:47"	67167	1.76214146614075	-0.004425048828125	0.16495780646801	0.186846822500229	2.1304931640625	4.92827796936035	19.3198021332536	132.575698852539	FALSE
"2019-04-25 18:08:47"	67334	1.76998174190521	-0.00543212890625	0.164421334862709	0.186260864138603	2.12710571289062	4.94403123855591	19.3309211311065	132.647735595703	FALSE
"2019-04-25 18:08:47"	67500	1.77616822719574	-0.0042724609375	0.164997130632401	0.186890289187431	2.12228393554688	4.95711803436279	19.3671607787381	132.901290893555	FALSE
"2019-04-25 18:08:47"	67667	1.788405418396	-0.005126953125	0.165333464741707	0.187249451875687	2.13076782226562	4.97279405593872	19.3805414465501	132.990203857422	FALSE
"2019-04-25 18:08:47"	67834	1.80306625366211	-0.004638671875	0.164899364113808	0.186782583594322	2.12884521484375	4.98131895065308	19.3977556609595	133.109771728516	FALSE
"2019-04-25 18:08:47"	68000	1.82472467422485	-0.003692626953125	0.164649859070778	0.186517953872681	2.12930297851562	4.9944372177124	19.404776592101	133.161285400391	FALSE
"2019-04-25 18:08:48"	68167	1.84794902801514	-0.00518798828125	0.165378972887993	0.18729855120182	2.13153076171875	5.00580310821533	19.4257357017442	133.300140380859	FALSE
"2019-04-25 18:08:48"	68334	1.87270975112915	-0.00518798828125	0.165745824575424	0.187695503234863	2.1343994140625	5.01898956298828	19.4506985986728	133.471771240234	FALSE
"2019-04-25 18:08:48"	68500	1.89688563346863	-0.004547119140625	0.165572822093964	0.187512025237083	2.135498046875	5.0287971496582	19.4821889568264	133.690124511719	FALSE
"2019-04-25 18:08:48"	68667	1.92378461360931	-0.004638671875	0.165485829114914	0.187417507171631	2.13287353515625	5.04067897796631	19.5113936882627	133.890106201172	FALSE
"2019-04-25 18:08:48"	68834	1.94367730617523	0.0001220703125	0.164575457572937	0.186459064483643	2.13589477539062	5.05483722686768	19.5411848083985	134.111755371094	FALSE
"2019-04-25 18:08:48"	69000	1.96216154098511	0.00439453125	0.164186730980873	0.1860621124506	2.143310546875	5.06669139862061	19.5569209716765	134.235610961914	FALSE
"2019-04-25 18:08:49"	69167	1.97679305076599	-0.001007080078125	0.164271503686905	0.186124056577682	2.13986206054688	5.07860469818115	19.6054364803728	134.548141479492	FALSE
"2019-04-25 18:08:49"	69334	1.99063682556152	-0.003173828125	0.166029751300812	0.188014328479767	2.13275146484375	5.08907747268677	19.6519953590711	134.861022949219	FALSE
"2019-04-25 18:08:49"	69500	2.00491094589233	-0.001312255859375	0.164714843034744	0.186602205038071	2.13558959960938	5.10744285583496	19.6757151560749	135.029693603516	FALSE
"2019-04-25 18:08:49"	69667	2.02134227752686	-0.0028076171875	0.16500198841095	0.186904653906822	2.13046264648438	5.12526702880859	19.6940342035831	135.149963378906	FALSE
"2019-04-25 18:08:49"	69834	2.03983879089355	-0.00244140625	0.165249645709991	0.187174707651138	2.13134765625	5.13295745849609	19.7182196795931	135.317565917969	FALSE
"2019-04-25 18:08:49"	70000	2.06067562103271	-0.002288818359375	0.164829507470131	0.186721041798592	2.13589477539062	5.14150762557983	19.7527462813888	135.554702758789	FALSE
"2019-04-25 18:08:50"	70167	2.08086681365967	-0.00177001953125	0.165425807237625	0.187369167804718	2.12509155273438	5.1087589263916	19.7873751818032	135.794891357422	FALSE
"2019-04-25 18:08:50"	70334	2.10493850708008	-0.000457763671875	0.164877340197563	0.186783164739609	2.12820434570312	5.11612129211426	19.8195586550079	136.020294189453	FALSE
"2019-04-25 18:08:50"	70500	2.12735891342163	0.000701904296875	0.165714651346207	0.187695652246475	2.1190185546875	5.11659240722656	19.8545613001152	136.265762329102	FALSE
"2019-04-25 18:08:50"	70667	2.15262389183044	6.103515625e-05	0.163988471031189	0.185824289917946	2.11749267578125	5.12581157684326	19.8907464909385	136.510025024414	FALSE
"2019-04-25 18:08:50"	70834	2.17326164245605	-0.00311279296875	0.164376452565193	0.186226725578308	2.11441040039062	5.13958740234375	19.9138381625598	136.656600952148	FALSE
"2019-04-25 18:08:50"	71000	2.19620442390442	-0.00164794921875	0.164980307221413	0.186888307332993	2.12435913085938	5.14829540252686	19.9526062044849	136.92887878418	FALSE
"2019-04-25 18:08:51"	71167	2.22067880630493	-0.00244140625	0.164342939853668	0.186194345355034	2.125244140625	5.15855169296265	19.9777548315203	137.097793579102	FALSE
"2019-04-25 18:08:51"	71334	2.2426426410675	-0.003509521484375	0.164523020386696	0.186383366584778	2.13754272460938	5.16932106018066	20.0186467772574	137.374435424805	FALSE
"2019-04-25 18:08:51"	71500	2.26438069343567	-0.003204345703125	0.164997830986977	0.186898857355118	2.15243530273438	5.17946147918701	20.0625151123668	137.677108764648	FALSE
"2019-04-25 18:08:51"	71667	2.28729701042175	-0.00469970703125	0.16552959382534	0.18746592104435	2.14248657226562	5.19230508804321	20.0788647932042	137.783981323242	FALSE
"2019-04-25 18:08:51"	71834	2.31447649002075	-0.0037841796875	0.165372431278229	0.187301158905029	2.13265991210938	5.20107078552246	20.1198427011904	138.068603515625	FALSE
"2019-04-25 18:08:51"	72000	2.34003901481628	-0.001678466796875	0.164994642138481	0.186904206871986	2.1328125	5.21474170684814	20.1585051356615	138.341796875	FALSE
"2019-04-25 18:08:52"	72167	2.36281895637512	-0.00225830078125	0.165613979101181	0.187571123242378	2.12893676757812	5.21882152557373	20.2045737339356	138.656265258789	FALSE
"2019-04-25 18:08:52"	72334	2.37559151649475	-0.002685546875	0.165686011314392	0.187646731734276	2.13894653320312	5.22180938720703	20.2246525319536	138.792449951172	FALSE
"2019-04-25 18:08:52"	72500	2.38198566436768	-0.002685546875	0.165306448936462	0.187236130237579	2.13723754882812	5.23213768005371	20.2624844010211	139.051712036133	FALSE
"2019-04-25 18:08:52"	72667	2.37700963020325	-0.003814697265625	0.164298951625824	0.186139762401581	2.140625	5.24177360534668	20.303751143364	139.329498291016	FALSE
"2019-04-25 18:08:52"	72834	2.37555170059204	-0.005401611328125	0.165919274091721	0.187883868813515	2.142822265625	5.25063133239746	20.3230761947351	139.457397460938	FALSE
"2019-04-25 18:08:52"	73000	2.37991738319397	-0.005218505859375	0.164957240223885	0.18684421479702	2.13327026367188	5.26242733001709	20.322115007538	139.450607299805	FALSE
"2019-04-25 18:08:53"	73167	2.38839173316956	-0.005828857421875	0.165192395448685	0.187095269560814	2.13369750976562	5.27375888824463	20.3376676445212	139.555145263672	FALSE
"2019-04-25 18:08:53"	73334	2.39057755470276	-0.00445556640625	0.164556369185448	0.186414763331413	2.13473510742188	5.28183078765869	20.336094597933	139.549163818359	FALSE
"2019-04-25 18:08:53"	73500	2.39039921760559	-0.004241943359375	0.165625780820847	0.187572926282883	2.1376953125	5.28581476211548	20.36789846306	139.769271850586	FALSE
"2019-04-25 18:08:53"	73667	2.38997554779053	-0.003021240234375	0.165252536535263	0.18717597424984	2.1422119140625	5.29341602325439	20.3816579902595	139.8681640625	FALSE
"2019-04-25 18:08:53"	73834	2.39193749427795	-0.00494384765625	0.164096668362617	0.185914665460587	2.1368408203125	5.30106019973755	20.3746394485452	139.811294555664	FALSE
"2019-04-25 18:08:53"	74000	2.39888405799866	-0.005889892578125	0.165394380688667	0.187313467264175	2.14254760742188	5.31151676177979	20.375839984893	139.817031860352	FALSE
"2019-04-25 18:08:54"	74167	2.4094409942627	-0.00579833984375	0.164210572838783	0.186033248901367	2.14572143554688	5.32242155075073	20.3782491132088	139.832794189453	FALSE
"2019-04-25 18:08:54"	74334	2.42436242103577	-0.0042724609375	0.165827602148056	0.187791213393211	2.14697265625	5.33378314971924	20.4024247289137	140.006271362305	FALSE
"2019-04-25 18:08:54"	74500	2.44309687614441	-0.005523681640625	0.164999902248383	0.186888918280602	2.13839721679688	5.34549522399902	20.4118053440261	140.064895629883	FALSE
"2019-04-25 18:08:54"	74667	2.46402359008789	-0.004638671875	0.164855495095253	0.186737701296806	2.13211059570312	5.35232305526733	20.4223416311106	140.140563964844	FALSE
"2019-04-25 18:08:54"	74834	2.48632764816284	-0.005218505859375	0.165439754724503	0.187366619706154	2.13046264648438	5.36297988891602	20.4436240549253	140.284866333008	FALSE
"2019-04-25 18:08:54"	75000	2.5085027217865	-0.00482177734375	0.164756178855896	0.186629399657249	2.12823486328125	5.3787670135498	20.4583641038813	140.386932373047	FALSE
"2019-04-25 18:08:55"	75167	2.52827882766724	-0.004669189453125	0.164253413677216	0.186086341738701	2.1297607421875	5.38782978057861	20.4965526322799	140.649108886719	FALSE
"2019-04-25 18:08:55"	75334	2.54759907722473	-0.00250244140625	0.164644062519073	0.186521098017693	2.14102172851562	5.39990901947021	20.5260687275555	140.860656738281	FALSE
"2019-04-25 18:08:55"	75500	2.56255841255188	-0.001800537109375	0.164487585425377	0.186355739831924	2.15155029296875	5.41060638427734	20.5400067814965	140.958953857422	FALSE
"2019-04-25 18:08:55"	75667	2.5744469165802	-0.001190185546875	0.16465912759304	0.186544790863991	2.14633178710938	5.4179539680481	20.5552032399198	141.065841674805	FALSE
"2019-04-25 18:08:55"	75834	2.58476662635803	-0.002838134765625	0.164881855249405	0.186776712536812	2.13485717773438	5.43066501617432	20.6042799503265	141.396270751953	FALSE
"2019-04-25 18:08:55"	76000	2.59394526481628	-0.004150390625	0.164678961038589	0.186549887061119	2.13522338867188	5.43873023986816	20.6071988229005	141.410858154297	FALSE
"2019-04-25 18:08:56"	76167	2.60366988182068	-0.003936767578125	0.165031924843788	0.186933010816574	2.13253784179688	5.44938373565674	20.6399247325246	141.636627197266	FALSE
"2019-04-25 18:08:56"	76334	2.61296892166138	-0.003021240234375	0.16478256881237	0.18666835129261	2.12985229492188	5.4570164680481	20.6539696570045	141.736434936523	FALSE
"2019-04-25 18:08:56"	76500	2.62257504463196	-0.005340576171875	0.16486893594265	0.186748951673508	2.14361572265625	5.46373796463013	20.6980154248635	142.02946472168	FALSE
"2019-04-25 18:08:56"	76667	2.63494300842285	-0.005889892578125	0.164941623806953	0.186824560165405	2.13671875	5.46967458724976	20.6945107819238	142.003280639648	FALSE
"2019-04-25 18:08:56"	76834	2.6500198841095	-0.005218505859375	0.165833830833435	0.187793523073196	2.1339111328125	5.47618865966797	20.7232994384735	142.204391479492	FALSE
"2019-04-25 18:08:56"	77000	2.66321539878845	-0.004486083984375	0.16486893594265	0.18675385415554	2.12826538085938	5.4859356880188	20.7487229717172	142.380859375	FALSE
"2019-04-25 18:08:57"	77167	2.67933392524719	-0.003143310546875	0.164796695113182	0.186683192849159	2.1275634765625	5.4938325881958	20.7607729801416	142.468887329102	FALSE
"2019-04-25 18:08:57"	77334	2.69556713104248	-0.004150390625	0.165623024106026	0.187571629881859	2.13088989257812	5.49758386611938	20.7714109854332	142.538635253906	FALSE
"2019-04-25 18:08:57"	77500	2.71201252937317	-0.005096435546875	0.166226580739021	0.188219279050827	2.11880493164062	5.50636768341064	20.7727593402096	142.544662475586	FALSE
"2019-04-25 18:08:57"	77667	2.73154711723328	-0.00372314453125	0.164699241518974	0.186574712395668	2.13006591796875	5.50611114501953	20.8181617810662	142.860275268555	FALSE
"2019-04-25 18:08:57"	77834	2.75114417076111	-0.00457763671875	0.164917662739754	0.186806410551071	2.13577270507812	5.51379585266113	20.8463978697329	143.050796508789	FALSE
"2019-04-25 18:08:57"	78000	2.76582670211792	-0.00518798828125	0.16582940518856	0.187789380550385	2.14535522460938	5.52215814590454	20.8708277486347	143.216857910156	FALSE
"2019-04-25 18:08:58"	78167	2.77665066719055	-0.004852294921875	0.164364472031593	0.186206445097923	2.1475830078125	5.52295303344727	20.8971664860355	143.397521972656	FALSE
"2019-04-25 18:08:58"	78334	2.78610992431641	-0.005462646484375	0.165660560131073	0.187605276703835	2.13815307617188	5.52901744842529	20.9173751227266	143.53498840332	FALSE
"2019-04-25 18:08:58"	78500	2.79321670532227	-0.00518798828125	0.165715917944908	0.187666743993759	2.13070678710938	5.53753805160522	20.954815529676	143.793075561523	FALSE
"2019-04-25 18:08:58"	78667	2.78628063201904	-0.004669189453125	0.165556028485298	0.187496617436409	2.13491821289062	5.54512405395508	20.9586891756603	143.82160949707	FALSE
"2019-04-25 18:08:58"	78834	2.77343392372131	-0.00323486328125	0.16506390273571	0.186972171068192	2.15130615234375	5.55100727081299	20.9730607793758	143.925582885742	FALSE
"2019-04-25 18:08:58"	79000	2.77307367324829	-0.004913330078125	0.163919433951378	0.185724541544914	2.14865112304688	5.55893564224243	20.9763104403005	143.939926147461	FALSE
"2019-04-25 18:08:59"	79167	2.77414464950562	-0.004425048828125	0.165441378951073	0.1873739361763	2.15780639648438	5.56649732589722	20.9703815799601	143.902725219727	FALSE
"2019-04-25 18:08:59"	79334	2.77666783332825	-0.0035400390625	0.165279567241669	0.18720380961895	2.14651489257812	5.57438278198242	20.9601786317464	143.836151123047	FALSE
"2019-04-25 18:08:59"	79500	2.7869279384613	-0.00494384765625	0.165168762207031	0.187076181173325	2.1407470703125	5.58216428756714	20.981644125855	143.977630615234	FALSE
"2019-04-25 18:08:59"	79667	2.80078125	-0.004241943359375	0.164536163210869	0.186395674943924	2.144775390625	5.58841991424561	20.9672874137511	143.88134765625	FALSE
"2019-04-25 18:08:59"	79834	2.81808924674988	-0.004119873046875	0.165885373950005	0.187856063246727	2.14617919921875	5.5949501991272	20.9784042749145	143.959457397461	FALSE
"2019-04-25 18:08:59"	80000	2.83849096298218	-0.004638671875	0.166499614715576	0.188517674803734	2.14395141601562	5.60037279129028	20.981096641606	143.976425170898	FALSE
"2019-04-25 18:09:00"	80167	2.8638288974762	-0.005615234375	0.164639204740524	0.186499789357185	2.1348876953125	5.60691547393799	21.0044353339503	144.130767822266	FALSE
"2019-04-25 18:09:00"	80334	2.88836002349854	-0.00518798828125	0.16446216404438	0.186310738325119	2.12612915039062	5.61965703964233	21.0373373843962	144.358108520508	FALSE
"2019-04-25 18:09:00"	80500	2.90617442131042	-0.004150390625	0.164181530475616	0.186012893915176	2.13165283203125	5.62952136993408	21.0815616909212	144.665542602539	FALSE
"2019-04-25 18:09:00"	80667	2.92683959007263	-0.00531005859375	0.165585190057755	0.187525168061256	2.13665771484375	5.63176822662354	21.1041362071481	144.817092895508	FALSE
"2019-04-25 18:09:00"	80834	2.94066905975342	-0.00567626953125	0.166028380393982	0.188002541661263	2.14398193359375	5.64281177520752	21.1400497459549	145.062469482422	FALSE
"2019-04-25 18:09:00"	81000	2.96516919136047	-0.0054931640625	0.164227575063705	0.18605549633503	2.14791870117188	5.64844417572021	21.1598088564513	145.197021484375	FALSE
"2019-04-25 18:09:01"	81167	2.99464130401611	-0.005645751953125	0.164809122681618	0.186683967709541	2.13882446289062	5.65517520904541	21.1894578782117	145.400421142578	FALSE
"2019-04-25 18:09:01"	81334	3.01843619346619	-0.00421142578125	0.164364904165268	0.18621139228344	2.14608764648438	5.66518306732178	21.2316228623062	145.695220947266	FALSE
"2019-04-25 18:09:01"	81500	3.02911257743835	-0.0023193359375	0.164866060018539	0.186764195561409	2.153076171875	5.67413997650146	21.2452671362942	145.797149658203	FALSE
"2019-04-25 18:09:01"	81667	3.03675174713135	-0.003143310546875	0.164852797985077	0.186745285987854	2.15646362304688	5.68373012542725	21.2906838471674	146.105407714844	FALSE
"2019-04-25 18:09:01"	81834	3.04540634155273	-0.005035400390625	0.164377689361572	0.186220765113831	2.15121459960938	5.68618440628052	21.3161833222215	146.272094726562	FALSE
"2019-04-25 18:09:01"	82000	3.05617165565491	-0.005401611328125	0.16577735543251	0.187733039259911	2.1474609375	5.69635343551636	21.3526971656296	146.522537231445	FALSE
"2019-04-25 18:09:02"	82167	3.06744313240051	-0.005157470703125	0.165623039007187	0.187567517161369	2.14138793945312	5.70605039596558	21.3745863708285	146.673599243164	FALSE
"2019-04-25 18:09:02"	82334	3.08403921127319	-0.00494384765625	0.165499567985535	0.187435179948807	2.13931274414062	5.71329784393311	21.3848796745889	146.744995117188	FALSE
"2019-04-25 18:09:02"	82500	3.10390543937683	-0.004974365234375	0.164944902062416	0.186835020780563	2.1400146484375	5.71928119659424	21.411496137866	146.926956176758	FALSE
"2019-04-25 18:09:02"	82667	3.13048887252808	-0.004669189453125	0.16520531475544	0.187118574976921	2.14675903320312	5.72904872894287	21.4421238173892	147.138656616211	FALSE
"2019-04-25 18:09:02"	82834	3.16153645515442	-0.002288818359375	0.16524963080883	0.187179893255234	2.13525390625	5.74151229858398	21.4522339780452	147.217987060547	FALSE
"2019-04-25 18:09:02"	83000	3.19032621383667	-0.004150390625	0.164385557174683	0.186234712600708	2.13641357421875	5.75153827667236	21.497123604251	147.51741027832	FALSE
"2019-04-25 18:09:03"	83167	3.21944117546082	-0.004302978515625	0.165386259555817	0.187316685914993	2.14056396484375	5.76168727874756	21.5139576125807	147.63330078125	FALSE
"2019-04-25 18:09:03"	83334	3.24618005752563	-0.00457763671875	0.165195345878601	0.187108755111694	2.14730834960938	5.77782917022705	21.5421191914786	147.825210571289	FALSE
"2019-04-25 18:09:03"	83500	3.27383804321289	-0.004486083984375	0.165181621909142	0.187094494700432	2.14736938476562	5.79082870483398	21.5983383777503	148.211364746094	FALSE
"2019-04-25 18:09:03"	83667	3.29801774024963	-0.003997802734375	0.16538867354393	0.187321335077286	2.148193359375	5.80137968063354	21.6429992673286	148.520095825195	FALSE
"2019-04-25 18:09:03"	83834	3.30967593193054	-0.003662109375	0.164971619844437	0.18687205016613	2.150390625	5.80877876281738	21.669613846563	148.703720092773	FALSE
"2019-04-25 18:09:03"	84000	3.31024169921875	-0.003082275390625	0.165580198168755	0.187533676624298	2.1495361328125	5.81626844406128	21.6896559608372	148.844314575195	FALSE
"2019-04-25 18:09:04"	84167	3.31294775009155	-0.0037841796875	0.165762737393379	0.187727242708206	2.1546630859375	5.82410335540771	21.7293941465512	149.114242553711	FALSE
"2019-04-25 18:09:04"	84334	3.32014560699463	-0.003387451171875	0.164432793855667	0.186290577054024	2.1573486328125	5.83523845672607	21.7537557597103	149.28173828125	FALSE
"2019-04-25 18:09:04"	84500	3.33632469177246	-0.00482177734375	0.165213063359261	0.187126904726028	2.14511108398438	5.84104299545288	21.7870627350713	149.505035400391	FALSE
"2019-04-25 18:09:04"	84667	3.36029410362244	-0.00457763671875	0.164390549063683	0.186238422989845	2.14468383789062	5.86176156997681	21.7883755992292	149.514236450195	FALSE
"2019-04-25 18:09:04"	84834	3.38503670692444	-0.004058837890625	0.164671272039413	0.186545148491859	2.15261840820312	5.87091207504272	21.807539546343	149.648223876953	FALSE
"2019-04-25 18:09:04"	85000	3.40916037559509	-0.004119873046875	0.164846181869507	0.186734184622765	2.15151977539062	5.88327884674072	21.8410117606542	149.877838134766	FALSE
"2019-04-25 18:09:05"	85167	3.43176198005676	-0.003326416015625	0.164968609809875	0.186871096491814	2.1473388671875	5.89236164093018	21.8698208693003	150.079025268555	FALSE
"2019-04-25 18:09:05"	85334	3.45163106918335	-0.004150390625	0.165269777178764	0.18719245493412	2.14443969726562	5.8972020149231	21.8999503260152	150.282592773438	FALSE
"2019-04-25 18:09:05"	85500	3.46593546867371	-0.003936767578125	0.166793167591095	0.188841536641121	2.14688110351562	5.91812610626221	21.9400009667971	150.559906005859	FALSE
"2019-04-25 18:09:05"	85667	3.48012709617615	-0.0035400390625	0.164798900485039	0.186686515808105	2.1494140625	5.93171691894531	21.9617289945398	150.708648681641	FALSE
"2019-04-25 18:09:05"	85834	3.495680809021	-0.00341796875	0.165116712450981	0.187031120061874	2.13980102539062	5.94204711914062	21.9967664289252	150.949935913086	FALSE
"2019-04-25 18:09:05"	86000	3.51153302192688	-0.004638671875	0.164598792791367	0.186464011669159	2.14120483398438	5.95116233825684	22.009377665013	151.030731201172	FALSE
"2019-04-25 18:09:06"	86167	3.52907991409302	-0.004302978515625	0.165562197566032	0.18750824034214	2.14346313476562	5.95661973953247	22.025981018988	151.147094726562	FALSE
"2019-04-25 18:09:06"	86334	3.54636406898499	-0.00494384765625	0.165390685200691	0.187319219112396	2.14431762695312	5.96306753158569	22.0641966934919	151.40641784668	FALSE
"2019-04-25 18:09:06"	86500	3.56028294563293	-0.00518798828125	0.164976313710213	0.186869621276855	2.142822265625	5.970947265625	22.0820673274199	151.527572631836	FALSE
"2019-04-25 18:09:06"	86667	3.56810235977173	-0.0045166015625	0.165130093693733	0.187039747834206	2.14837646484375	5.97505855560303	22.1006123500111	151.657867431641	FALSE
"2019-04-25 18:09:06"	86834	3.5737521648407	-0.00469970703125	0.166148722171783	0.188140660524368	2.149658203125	5.94346714019775	22.128365887547	151.848587036133	FALSE
"2019-04-25 18:09:06"	87000	3.58464455604553	-0.00421142578125	0.165027782320976	0.18693083524704	2.15350341796875	5.95026636123657	22.1505013589796	152.001419067383	FALSE
"2019-04-25 18:09:07"	87167	3.59654140472412	-0.00543212890625	0.164513856172562	0.186368033289909	2.14804077148438	5.95613956451416	22.1588397618152	152.052856445312	FALSE
"2019-04-25 18:09:07"	87334	3.60837769508362	-0.004669189453125	0.164841860532761	0.186727195978165	2.14584350585938	5.96002626419067	22.1821849362414	152.216674804688	FALSE
"2019-04-25 18:09:07"	87500	3.61560583114624	-0.00457763671875	0.165893748402596	0.187865719199181	2.14593505859375	5.96447992324829	22.201455794363	152.350402832031	FALSE
