"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	1.3279	10.213	0.1569	FALSE
43940	"2000-01-01 00:00:46.875"	1.3257	10.213	0.1565	FALSE
44070	"2000-01-01 00:00:47.000"	1.3249	10.2125	0.1566	FALSE
44200	"2000-01-01 00:00:47.125"	1.324	10.2125	0.1559	FALSE
44330	"2000-01-01 00:00:47.250"	1.3272	10.2126	0.1561	FALSE
44460	"2000-01-01 00:00:47.375"	1.3303	10.2135	0.1572	FALSE
44590	"2000-01-01 00:00:47.500"	1.3344	10.2128	0.1559	FALSE
44720	"2000-01-01 00:00:47.625"	1.3391	10.2132	0.1567	FALSE
44850	"2000-01-01 00:00:47.750"	1.3423	10.2122	0.1562	FALSE
44980	"2000-01-01 00:00:47.875"	1.3452	10.212	0.1567	FALSE
45110	"2000-01-01 00:00:48.000"	1.3464	10.2119	0.1563	FALSE
45240	"2000-01-01 00:00:48.125"	1.3461	10.2126	0.1564	FALSE
45370	"2000-01-01 00:00:48.250"	1.3434	10.2136	0.1565	FALSE
45500	"2000-01-01 00:00:48.375"	1.3395	10.2132	0.1569	FALSE
45500	"2000-01-01 00:00:48.500"	1.334	10.213	0.1571	FALSE
45630	"2000-01-01 00:00:48.625"	1.3288	10.2126	0.1568	FALSE
45760	"2000-01-01 00:00:48.750"	1.3244	10.2124	0.1574	FALSE
45890	"2000-01-01 00:00:48.875"	1.3229	10.2127	0.1569	FALSE
46020	"2000-01-01 00:00:49.000"	1.3229	10.2117	0.1563	FALSE
46150	"2000-01-01 00:00:49.125"	1.325	10.2123	0.1572	FALSE
46280	"2000-01-01 00:00:49.250"	1.3275	10.2123	0.1567	FALSE
46410	"2000-01-01 00:00:49.375"	1.3319	10.213	0.1564	FALSE
46540	"2000-01-01 00:00:49.500"	1.3362	10.2114	0.1564	FALSE
46670	"2000-01-01 00:00:49.625"	1.3387	10.2131	0.156	FALSE
46800	"2000-01-01 00:00:49.750"	1.3409	10.2131	0.1564	FALSE
46930	"2000-01-01 00:00:49.875"	1.3423	10.2125	0.1559	FALSE
47060	"2000-01-01 00:00:50.000"	1.3426	10.2139	0.1573	FALSE
47190	"2000-01-01 00:00:50.125"	1.3419	10.211	0.1556	FALSE
47320	"2000-01-01 00:00:50.250"	1.3445	10.2113	0.1563	FALSE
47450	"2000-01-01 00:00:50.375"	1.3445	10.2101	0.157	FALSE
47580	"2000-01-01 00:00:50.500"	1.3448	10.2106	0.1569	FALSE
47710	"2000-01-01 00:00:50.625"	1.3428	10.21	0.1562	FALSE
47840	"2000-01-01 00:00:50.750"	1.3388	10.2093	0.1573	FALSE
47970	"2000-01-01 00:00:50.875"	1.3335	10.2081	0.1569	FALSE
48100	"2000-01-01 00:00:51.000"	1.3277	10.2092	0.1568	FALSE
48230	"2000-01-01 00:00:51.125"	1.3224	10.2097	0.1561	FALSE
48360	"2000-01-01 00:00:51.250"	1.32	10.2099	0.1566	FALSE
48490	"2000-01-01 00:00:51.375"	1.3204	10.208	0.1562	FALSE
48620	"2000-01-01 00:00:51.500"	1.323	10.2055	0.1567	FALSE
48750	"2000-01-01 00:00:51.625"	1.3279	10.207	0.1574	FALSE
48750	"2000-01-01 00:00:51.750"	1.3321	10.2063	0.1568	FALSE
48880	"2000-01-01 00:00:51.875"	1.3363	10.2089	0.1557	FALSE
49010	"2000-01-01 00:00:52.000"	1.3402	10.2075	0.1568	FALSE
49140	"2000-01-01 00:00:52.125"	1.3426	10.2085	0.1565	FALSE
49270	"2000-01-01 00:00:52.250"	1.3434	10.2092	0.1571	FALSE
49400	"2000-01-01 00:00:52.375"	1.3407	10.2091	0.1563	FALSE
49530	"2000-01-01 00:00:52.500"	1.3365	10.2097	0.1563	FALSE
49660	"2000-01-01 00:00:52.625"	1.3295	10.2094	0.1568	FALSE
49790	"2000-01-01 00:00:52.750"	1.3219	10.2109	0.1563	FALSE
49920	"2000-01-01 00:00:52.875"	1.3129	10.2112	0.1561	FALSE
50050	"2000-01-01 00:00:53.000"	1.304	10.2121	0.1566	FALSE
50180	"2000-01-01 00:00:53.125"	1.2941	10.2124	0.156	FALSE
50310	"2000-01-01 00:00:53.250"	1.2851	10.2134	0.1561	FALSE
50440	"2000-01-01 00:00:53.375"	1.2774	10.2124	0.1564	FALSE
50570	"2000-01-01 00:00:53.500"	1.2698	10.2124	0.1569	FALSE
50700	"2000-01-01 00:00:53.625"	1.2646	10.2122	0.1565	FALSE
50830	"2000-01-01 00:00:53.750"	1.2604	10.2124	0.1565	FALSE
50960	"2000-01-01 00:00:53.875"	1.2582	10.213	0.1566	FALSE
51090	"2000-01-01 00:00:54.000"	1.2583	10.2128	0.157	FALSE
51220	"2000-01-01 00:00:54.125"	1.2579	10.2127	0.1568	FALSE
51350	"2000-01-01 00:00:54.250"	1.259	10.2121	0.1571	FALSE
51480	"2000-01-01 00:00:54.375"	1.2579	10.2116	0.1563	FALSE
51610	"2000-01-01 00:00:54.500"	1.2558	10.2128	0.1565	FALSE
51740	"2000-01-01 00:00:54.625"	1.2506	10.2125	0.1566	FALSE
51870	"2000-01-01 00:00:54.750"	1.2428	10.2125	0.1568	FALSE
52000	"2000-01-01 00:00:54.875"	1.2351	10.2129	0.157	FALSE
52000	"2000-01-01 00:00:55.000"	1.2251	10.2118	0.1568	FALSE
52130	"2000-01-01 00:00:55.125"	1.2154	10.2129	0.1571	FALSE
52260	"2000-01-01 00:00:55.250"	1.2057	10.212	0.1569	FALSE
52390	"2000-01-01 00:00:55.375"	1.1987	10.2121	0.1565	FALSE
52520	"2000-01-01 00:00:55.500"	1.1966	10.2124	0.1563	FALSE
52650	"2000-01-01 00:00:55.625"	1.1964	10.2124	0.1554	FALSE
52780	"2000-01-01 00:00:55.750"	1.1953	10.2125	0.1564	FALSE
52910	"2000-01-01 00:00:55.875"	1.1945	10.2124	0.1561	FALSE
53040	"2000-01-01 00:00:56.000"	1.1917	10.2123	0.1562	FALSE
53170	"2000-01-01 00:00:56.125"	1.1892	10.2133	0.1572	FALSE
53300	"2000-01-01 00:00:56.250"	1.1847	10.2126	0.1565	FALSE
53430	"2000-01-01 00:00:56.375"	1.1796	10.2133	0.1573	FALSE
53560	"2000-01-01 00:00:56.500"	1.1727	10.212	0.157	FALSE
53690	"2000-01-01 00:00:56.625"	1.167	10.2127	0.157	FALSE
53820	"2000-01-01 00:00:56.750"	1.1621	10.2114	0.1567	FALSE
53950	"2000-01-01 00:00:56.875"	1.1565	10.2116	0.1568	FALSE
54080	"2000-01-01 00:00:57.000"	1.1503	10.2116	0.1566	FALSE
54210	"2000-01-01 00:00:57.125"	1.1423	10.2117	0.1566	FALSE
54340	"2000-01-01 00:00:57.250"	1.1333	10.2116	0.157	FALSE
54470	"2000-01-01 00:00:57.375"	1.1248	10.2115	0.1565	FALSE
54600	"2000-01-01 00:00:57.500"	1.1162	10.2116	0.1567	FALSE
54730	"2000-01-01 00:00:57.625"	1.1095	10.211	0.1565	FALSE
54860	"2000-01-01 00:00:57.750"	1.1052	10.2119	0.1568	FALSE
54990	"2000-01-01 00:00:57.875"	1.1042	10.2116	0.1572	FALSE
55120	"2000-01-01 00:00:58.000"	1.1046	10.2112	0.1569	FALSE
55120	"2000-01-01 00:00:58.125"	1.1066	10.2121	0.1564	FALSE
55250	"2000-01-01 00:00:58.250"	1.1046	10.2114	0.1565	FALSE
55380	"2000-01-01 00:00:58.375"	1.1003	10.2126	0.1571	FALSE
55510	"2000-01-01 00:00:58.500"	1.0927	10.2121	0.1566	FALSE
55640	"2000-01-01 00:00:58.625"	1.0822	10.2112	0.1567	FALSE
55770	"2000-01-01 00:00:58.750"	1.0684	10.2114	0.157	FALSE
55900	"2000-01-01 00:00:58.875"	1.0539	10.211	0.1571	FALSE
56030	"2000-01-01 00:00:59.000"	1.0421	10.2113	0.1572	FALSE
56160	"2000-01-01 00:00:59.125"	1.0332	10.2101	0.1571	FALSE
56290	"2000-01-01 00:00:59.250"	1.0304	10.2105	0.1559	FALSE
56420	"2000-01-01 00:00:59.375"	1.0311	10.2111	0.1563	FALSE
56550	"2000-01-01 00:00:59.500"	1.0355	10.2103	0.1572	FALSE
56680	"2000-01-01 00:00:59.625"	1.0388	10.2106	0.157	FALSE
56810	"2000-01-01 00:00:59.750"	1.0403	10.211	0.1563	FALSE
56940	"2000-01-01 00:00:59.875"	1.0393	10.2108	0.1573	FALSE
57070	"2000-01-01 00:01:00.000"	1.0341	10.2118	0.1569	FALSE
57200	"2000-01-01 00:01:00.125"	1.0242	10.2114	0.1567	FALSE
57330	"2000-01-01 00:01:00.250"	1.0119	10.2116	0.1565	FALSE
57460	"2000-01-01 00:01:00.375"	0.9979	10.2112	0.1567	FALSE
57590	"2000-01-01 00:01:00.500"	0.9836	10.2113	0.1572	FALSE
57720	"2000-01-01 00:01:00.625"	0.9697	10.2106	0.1556	FALSE
57850	"2000-01-01 00:01:00.750"	0.9603	10.2107	0.1566	FALSE
57980	"2000-01-01 00:01:00.875"	0.9529	10.2111	0.1568	FALSE
58110	"2000-01-01 00:01:01.000"	0.9486	10.2089	0.1564	FALSE
58240	"2000-01-01 00:01:01.125"	0.9456	10.2076	0.1562	FALSE
58370	"2000-01-01 00:01:01.250"	0.9437	10.2064	0.157	FALSE
58370	"2000-01-01 00:01:01.375"	0.942	10.2089	0.1564	FALSE
58500	"2000-01-01 00:01:01.500"	0.9412	10.2093	0.1569	FALSE
58630	"2000-01-01 00:01:01.625"	0.9389	10.209	0.1569	FALSE
58760	"2000-01-01 00:01:01.750"	0.9389	10.209	0.1569	FALSE
58890	"2000-01-01 00:01:01.875"	0.9389	10.2081	0.1564	FALSE
59020	"2000-01-01 00:01:02.000"	0.9207	10.2088	0.1573	FALSE
59150	"2000-01-01 00:01:02.125"	0.914	10.208	0.157	FALSE
59280	"2000-01-01 00:01:02.250"	0.9049	10.2084	0.1569	FALSE
59410	"2000-01-01 00:01:02.375"	0.8926	10.208	0.1572	FALSE
59540	"2000-01-01 00:01:02.500"	0.8818	10.208	0.1568	FALSE
59670	"2000-01-01 00:01:02.625"	0.8709	10.2088	0.1566	FALSE
59800	"2000-01-01 00:01:02.750"	0.8618	10.2097	0.1564	FALSE
59930	"2000-01-01 00:01:02.875"	0.8544	10.2102	0.1563	FALSE
60060	"2000-01-01 00:01:03.000"	0.849	10.2085	0.1574	FALSE
60190	"2000-01-01 00:01:03.125"	0.8455	10.2094	0.1572	FALSE
60320	"2000-01-01 00:01:03.250"	0.8427	10.2106	0.1564	FALSE
60450	"2000-01-01 00:01:03.375"	0.8393	10.2099	0.1571	FALSE
60580	"2000-01-01 00:01:03.500"	0.8374	10.2098	0.1568	FALSE
60710	"2000-01-01 00:01:03.625"	0.8356	10.2088	0.1566	FALSE
60840	"2000-01-01 00:01:03.750"	0.8337	10.2081	0.1566	FALSE
60970	"2000-01-01 00:01:03.875"	0.8303	10.2086	0.1566	FALSE
61100	"2000-01-01 00:01:04.000"	0.8265	10.2083	0.1566	FALSE
61230	"2000-01-01 00:01:04.125"	0.8203	10.2078	0.1564	FALSE
61360	"2000-01-01 00:01:04.250"	0.811	10.2063	0.1559	FALSE
61490	"2000-01-01 00:01:04.375"	0.801	10.2064	0.1573	FALSE
61620	"2000-01-01 00:01:04.500"	0.7894	10.2067	0.1563	FALSE
61750	"2000-01-01 00:01:04.625"	0.7765	10.2077	0.1567	FALSE
61750	"2000-01-01 00:01:04.750"	0.7657	10.2071	0.1567	FALSE
61880	"2000-01-01 00:01:04.875"	0.7553	10.2081	0.1568	FALSE
62010	"2000-01-01 00:01:05.000"	0.7467	10.2092	0.1568	FALSE
62140	"2000-01-01 00:01:05.125"	0.7403	10.2086	0.1569	FALSE
62270	"2000-01-01 00:01:05.250"	0.7355	10.2094	0.157	FALSE
62400	"2000-01-01 00:01:05.375"	0.7315	10.2096	0.1566	FALSE
62530	"2000-01-01 00:01:05.500"	0.7273	10.2097	0.1565	FALSE
62660	"2000-01-01 00:01:05.625"	0.7226	10.209	0.1566	FALSE
62790	"2000-01-01 00:01:05.750"	0.7158	10.2099	0.1572	FALSE
62920	"2000-01-01 00:01:05.875"	0.707	10.2098	0.1574	FALSE
63050	"2000-01-01 00:01:06.000"	0.6993	10.2094	0.1572	FALSE
63180	"2000-01-01 00:01:06.125"	0.6895	10.2098	0.1573	FALSE
63310	"2000-01-01 00:01:06.250"	0.6814	10.2104	0.1572	FALSE
63440	"2000-01-01 00:01:06.375"	0.6751	10.209	0.1566	FALSE
63570	"2000-01-01 00:01:06.500"	0.6715	10.2098	0.1572	FALSE
63700	"2000-01-01 00:01:06.625"	0.6711	10.21	0.1569	FALSE
63830	"2000-01-01 00:01:06.750"	0.6727	10.2096	0.1572	FALSE
63960	"2000-01-01 00:01:06.875"	0.672	10.2096	0.1563	FALSE
64090	"2000-01-01 00:01:07.000"	0.6685	10.2096	0.1563	FALSE
64220	"2000-01-01 00:01:07.125"	0.6589	10.2088	0.1563	FALSE
64350	"2000-01-01 00:01:07.250"	0.6458	10.2096	0.157	FALSE
64480	"2000-01-01 00:01:07.375"	0.6276	10.2088	0.157	FALSE
64610	"2000-01-01 00:01:07.500"	0.6105	10.2067	0.1569	FALSE
64740	"2000-01-01 00:01:07.625"	0.5932	10.2055	0.1569	FALSE
64870	"2000-01-01 00:01:07.750"	0.58	10.203	0.1574	FALSE
65000	"2000-01-01 00:01:07.875"	0.5744	10.2014	0.1565	FALSE
65000	"2000-01-01 00:01:08.000"	0.5746	10.2004	0.1571	FALSE
65130	"2000-01-01 00:01:08.125"	0.5778	10.1981	0.1569	FALSE
65260	"2000-01-01 00:01:08.250"	0.584	10.1994	0.157	FALSE
65390	"2000-01-01 00:01:08.375"	0.5873	10.2003	0.1565	FALSE
65520	"2000-01-01 00:01:08.500"	0.5891	10.2008	0.1567	FALSE
65650	"2000-01-01 00:01:08.625"	0.587	10.1999	0.1574	FALSE
65780	"2000-01-01 00:01:08.750"	0.5812	10.2003	0.1561	FALSE
65910	"2000-01-01 00:01:08.875"	0.5708	10.1991	0.1571	FALSE
66040	"2000-01-01 00:01:09.000"	0.5588	10.1995	0.1567	FALSE
66170	"2000-01-01 00:01:09.125"	0.5475	10.1999	0.1569	FALSE
66300	"2000-01-01 00:01:09.250"	0.5388	10.2002	0.1567	FALSE
66430	"2000-01-01 00:01:09.375"	0.5309	10.2026	0.1575	FALSE
66560	"2000-01-01 00:01:09.500"	0.5242	10.2023	0.157	FALSE
66690	"2000-01-01 00:01:09.625"	0.5164	10.203	0.1568	FALSE
66820	"2000-01-01 00:01:09.750"	0.5088	10.2057	0.1567	FALSE
66950	"2000-01-01 00:01:09.875"	0.499	10.2077	0.1564	FALSE
67080	"2000-01-01 00:01:10.000"	0.4906	10.2071	0.1574	FALSE
67210	"2000-01-01 00:01:10.125"	0.4852	10.207	0.1559	FALSE
67340	"2000-01-01 00:01:10.250"	0.4827	10.207	0.1571	FALSE
67470	"2000-01-01 00:01:10.375"	0.4838	10.207	0.1571	FALSE
67600	"2000-01-01 00:01:10.500"	0.4893	10.2078	0.156	FALSE
67730	"2000-01-01 00:01:10.625"	0.4917	10.2058	0.1568	FALSE
67860	"2000-01-01 00:01:10.750"	0.4913	10.2056	0.156	FALSE
67990	"2000-01-01 00:01:10.875"	0.4858	10.207	0.1573	FALSE
68120	"2000-01-01 00:01:11.000"	0.4749	10.2087	0.1577	FALSE
68250	"2000-01-01 00:01:11.125"	0.4583	10.2078	0.1571	FALSE
68250	"2000-01-01 00:01:11.250"	0.4401	10.2088	0.1563	FALSE
68380	"2000-01-01 00:01:11.375"	0.4231	10.2096	0.1569	FALSE
68510	"2000-01-01 00:01:11.500"	0.4109	10.2091	0.1566	FALSE
68640	"2000-01-01 00:01:11.625"	0.4049	10.2091	0.1577	FALSE
68770	"2000-01-01 00:01:11.750"	0.4044	10.2085	0.1569	FALSE
68900	"2000-01-01 00:01:11.875"	0.4061	10.208	0.1564	FALSE
69030	"2000-01-01 00:01:12.000"	0.4074	10.2074	0.1573	FALSE
69160	"2000-01-01 00:01:12.125"	0.4094	10.2082	0.1569	FALSE
69290	"2000-01-01 00:01:12.250"	0.4078	10.2078	0.1561	FALSE
69420	"2000-01-01 00:01:12.375"	0.4063	10.2081	0.1569	FALSE
69550	"2000-01-01 00:01:12.500"	0.401	10.2077	0.1562	FALSE
69680	"2000-01-01 00:01:12.625"	0.3927	10.2091	0.1565	FALSE
69810	"2000-01-01 00:01:12.750"	0.382	10.2079	0.1572	FALSE
69940	"2000-01-01 00:01:12.875"	0.3703	10.2089	0.1577	FALSE
70070	"2000-01-01 00:01:13.000"	0.36	10.2093	0.1567	FALSE
70200	"2000-01-01 00:01:13.125"	0.3546	10.2089	0.156	FALSE
70330	"2000-01-01 00:01:13.250"	0.3546	10.2086	0.1571	FALSE
70460	"2000-01-01 00:01:13.375"	0.3538	10.2082	0.1564	FALSE
70590	"2000-01-01 00:01:13.500"	0.3515	10.2078	0.1566	FALSE
70720	"2000-01-01 00:01:13.625"	0.3461	10.2074	0.1571	FALSE
70850	"2000-01-01 00:01:13.750"	0.3374	10.2075	0.1568	FALSE
70980	"2000-01-01 00:01:13.875"	0.3251	10.2075	0.157	FALSE
71110	"2000-01-01 00:01:14.000"	0.3116	10.2082	0.1568	FALSE
71240	"2000-01-01 00:01:14.125"	0.301	10.2104	0.1569	FALSE
71370	"2000-01-01 00:01:14.250"	0.2948	10.2097	0.1575	FALSE
71370	"2000-01-01 00:01:14.375"	0.2936	10.2098	0.1568	FALSE
71500	"2000-01-01 00:01:14.500"	0.296	10.2102	0.1567	FALSE
71630	"2000-01-01 00:01:14.625"	0.302	10.21	0.1574	FALSE
71760	"2000-01-01 00:01:14.750"	0.3091	10.2111	0.1569	FALSE
71890	"2000-01-01 00:01:14.875"	0.3133	10.2092	0.1569	FALSE
72020	"2000-01-01 00:01:15.000"	0.3144	10.2099	0.1561	FALSE
72150	"2000-01-01 00:01:15.125"	0.3077	10.2084	0.1569	FALSE
72280	"2000-01-01 00:01:15.250"	0.2975	10.2076	0.157	FALSE
72410	"2000-01-01 00:01:15.375"	0.2834	10.2086	0.1578	FALSE
72540	"2000-01-01 00:01:15.500"	0.2653	10.2082	0.1571	FALSE
72670	"2000-01-01 00:01:15.625"	0.2496	10.2093	0.1567	FALSE
72800	"2000-01-01 00:01:15.750"	0.2337	10.2089	0.1575	FALSE
72930	"2000-01-01 00:01:15.875"	0.2218	10.2088	0.1577	FALSE
73060	"2000-01-01 00:01:16.000"	0.2175	10.2089	0.1573	FALSE
73190	"2000-01-01 00:01:16.125"	0.2256	10.2078	0.157	FALSE
73320	"2000-01-01 00:01:16.250"	0.2401	10.2078	0.1568	FALSE
73450	"2000-01-01 00:01:16.375"	0.2547	10.2071	0.1564	FALSE
73580	"2000-01-01 00:01:16.500"	0.263	10.2072	0.1563	FALSE
73710	"2000-01-01 00:01:16.625"	0.2643	10.2071	0.1567	FALSE
73840	"2000-01-01 00:01:16.750"	0.2609	10.2063	0.1569	FALSE
73970	"2000-01-01 00:01:16.875"	0.2504	10.2071	0.1569	FALSE
74100	"2000-01-01 00:01:17.000"	0.2407	10.2067	0.1568	FALSE
74230	"2000-01-01 00:01:17.125"	0.2334	10.2065	0.1566	FALSE
74360	"2000-01-01 00:01:17.250"	0.23	10.2017	0.1568	FALSE
74490	"2000-01-01 00:01:17.375"	0.2294	10.2027	0.1569	FALSE
74620	"2000-01-01 00:01:17.500"	0.2341	10.2011	0.1569	FALSE
74620	"2000-01-01 00:01:17.625"	0.244	10.2029	0.1565	FALSE
74750	"2000-01-01 00:01:17.750"	0.2529	10.2049	0.1569	FALSE
74880	"2000-01-01 00:01:17.875"	0.2559	10.2068	0.1567	FALSE
75010	"2000-01-01 00:01:18.000"	0.2506	10.2056	0.1568	FALSE
75140	"2000-01-01 00:01:18.125"	0.2376	10.2073	0.1566	FALSE
75270	"2000-01-01 00:01:18.250"	0.2177	10.2075	0.1561	FALSE
75400	"2000-01-01 00:01:18.375"	0.2006	10.2083	0.157	FALSE
75530	"2000-01-01 00:01:18.500"	0.1892	10.2083	0.1565	FALSE
75660	"2000-01-01 00:01:18.625"	0.1908	10.2069	0.1574	FALSE
75790	"2000-01-01 00:01:18.750"	0.2073	10.2075	0.1569	FALSE
75920	"2000-01-01 00:01:18.875"	0.2306	10.2077	0.157	FALSE
76050	"2000-01-01 00:01:19.000"	0.2499	10.207	0.1563	FALSE
76180	"2000-01-01 00:01:19.125"	0.2621	10.2075	0.1567	FALSE
76310	"2000-01-01 00:01:19.250"	0.2653	10.2079	0.1566	FALSE
76440	"2000-01-01 00:01:19.375"	0.2592	10.2075	0.1573	FALSE
76570	"2000-01-01 00:01:19.500"	0.2453	10.2069	0.1569	FALSE
76700	"2000-01-01 00:01:19.625"	0.2297	10.2074	0.1568	FALSE
76830	"2000-01-01 00:01:19.750"	0.2138	10.2076	0.1573	FALSE
76960	"2000-01-01 00:01:19.875"	0.204	10.2073	0.1572	FALSE
77090	"2000-01-01 00:01:20.000"	0.2082	10.2083	0.1565	FALSE
77220	"2000-01-01 00:01:20.125"	0.2191	10.2066	0.1579	FALSE
77350	"2000-01-01 00:01:20.250"	0.2282	10.2058	0.1572	FALSE
77480	"2000-01-01 00:01:20.375"	0.2359	10.2063	0.1575	FALSE
77610	"2000-01-01 00:01:20.500"	0.2391	10.2067	0.1571	FALSE
77740	"2000-01-01 00:01:20.625"	0.2368	10.2061	0.1564	FALSE
77870	"2000-01-01 00:01:20.750"	0.2295	10.2067	0.1574	FALSE
77870	"2000-01-01 00:01:20.875"	0.2173	10.2066	0.1565	FALSE
78000	"2000-01-01 00:01:21.000"	0.2126	10.2081	0.1563	FALSE
