"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
42640	"2000-01-01 00:05:38.750"	11.4367	-0.2466	29.2115	TRUE
42770	"2000-01-01 00:05:38.875"	11.4242	-0.2453	29.2119	TRUE
42900	"2000-01-01 00:05:39.000"	11.4127	-0.243	29.2081	TRUE
43030	"2000-01-01 00:05:39.125"	11.4007	-0.2428	29.2064	TRUE
43160	"2000-01-01 00:05:39.250"	11.3886	-0.2432	29.2084	TRUE
43290	"2000-01-01 00:05:39.375"	11.3765	-0.2447	29.2109	TRUE
43420	"2000-01-01 00:05:39.500"	11.3628	-0.2441	29.2094	TRUE
43550	"2000-01-01 00:05:39.625"	11.3499	-0.2433	29.2093	TRUE
43680	"2000-01-01 00:05:39.750"	11.335	-0.2425	29.2061	TRUE
43810	"2000-01-01 00:05:39.875"	11.3213	-0.2428	29.2039	TRUE
43940	"2000-01-01 00:05:40.000"	11.3073	-0.2424	29.2002	TRUE
44070	"2000-01-01 00:05:40.125"	11.2918	-0.242	29.1972	TRUE
44200	"2000-01-01 00:05:40.250"	11.277	-0.2417	29.1962	TRUE
44330	"2000-01-01 00:05:40.375"	11.263	-0.2411	29.1948	TRUE
44330	"2000-01-01 00:05:40.500"	11.2485	-0.2413	29.196	TRUE
44460	"2000-01-01 00:05:40.625"	11.2358	-0.2407	29.1983	TRUE
44590	"2000-01-01 00:05:40.750"	11.2231	-0.2395	29.1992	TRUE
44720	"2000-01-01 00:05:40.875"	11.2135	-0.2379	29.1979	TRUE
44850	"2000-01-01 00:05:41.000"	11.2048	-0.238	29.1909	TRUE
44980	"2000-01-01 00:05:41.125"	11.195	-0.2382	29.182	TRUE
45110	"2000-01-01 00:05:41.250"	11.1841	-0.2372	29.1809	TRUE
45240	"2000-01-01 00:05:41.375"	11.1697	-0.2367	29.179	TRUE
45370	"2000-01-01 00:05:41.500"	11.1561	-0.2369	29.1785	TRUE
45500	"2000-01-01 00:05:41.625"	11.1416	-0.2375	29.1787	TRUE
45630	"2000-01-01 00:05:41.750"	11.1271	-0.2322	29.172	TRUE
45760	"2000-01-01 00:05:41.875"	11.1116	-0.2319	29.166	TRUE
45890	"2000-01-01 00:05:42.000"	11.0962	-0.2315	29.1564	TRUE
46020	"2000-01-01 00:05:42.125"	11.0811	-0.2326	29.1482	TRUE
46150	"2000-01-01 00:05:42.250"	11.0661	-0.2327	29.1438	TRUE
46280	"2000-01-01 00:05:42.375"	11.0515	-0.2322	29.144	TRUE
46410	"2000-01-01 00:05:42.500"	11.0384	-0.2329	29.1452	TRUE
46540	"2000-01-01 00:05:42.625"	11.0244	-0.2312	29.1427	TRUE
46670	"2000-01-01 00:05:42.750"	11.0109	-0.2315	29.143	TRUE
46800	"2000-01-01 00:05:42.875"	10.9982	-0.231	29.1432	TRUE
46930	"2000-01-01 00:05:43.000"	10.9857	-0.2289	29.1409	TRUE
47060	"2000-01-01 00:05:43.125"	10.9739	-0.2289	29.1418	TRUE
47190	"2000-01-01 00:05:43.250"	10.9609	-0.2287	29.1399	TRUE
47320	"2000-01-01 00:05:43.375"	10.9471	-0.2288	29.1417	TRUE
47450	"2000-01-01 00:05:43.500"	10.9342	-0.2289	29.1401	TRUE
47580	"2000-01-01 00:05:43.625"	10.9204	-0.2279	29.1393	TRUE
47710	"2000-01-01 00:05:43.750"	10.9055	-0.2283	29.1389	TRUE
47710	"2000-01-01 00:05:43.875"	10.8909	-0.2284	29.1356	TRUE
47840	"2000-01-01 00:05:44.000"	10.8771	-0.228	29.1357	TRUE
47970	"2000-01-01 00:05:44.125"	10.8623	-0.2274	29.1318	TRUE
48100	"2000-01-01 00:05:44.250"	10.8472	-0.227	29.1283	TRUE
48230	"2000-01-01 00:05:44.375"	10.8343	-0.2259	29.1258	TRUE
48360	"2000-01-01 00:05:44.500"	10.819	-0.2263	29.124	TRUE
48490	"2000-01-01 00:05:44.625"	10.8054	-0.2266	29.1262	TRUE
48620	"2000-01-01 00:05:44.750"	10.7921	-0.2261	29.1267	TRUE
48750	"2000-01-01 00:05:44.875"	10.7794	-0.2247	29.126	TRUE
48880	"2000-01-01 00:05:45.000"	10.7667	-0.2252	29.1276	TRUE
49010	"2000-01-01 00:05:45.125"	10.7543	-0.2255	29.1245	TRUE
49140	"2000-01-01 00:05:45.250"	10.7407	-0.2229	29.1214	TRUE
49270	"2000-01-01 00:05:45.375"	10.729	-0.223	29.1199	TRUE
49400	"2000-01-01 00:05:45.500"	10.7166	-0.2215	29.118	TRUE
49530	"2000-01-01 00:05:45.625"	10.7041	-0.2195	29.1157	TRUE
49660	"2000-01-01 00:05:45.750"	10.6902	-0.2169	29.1139	TRUE
49790	"2000-01-01 00:05:45.875"	10.6767	-0.2163	29.1151	TRUE
49920	"2000-01-01 00:05:46.000"	10.6624	-0.2155	29.114	TRUE
50050	"2000-01-01 00:05:46.125"	10.6476	-0.2127	29.1102	TRUE
50180	"2000-01-01 00:05:46.250"	10.6334	-0.2118	29.1087	TRUE
50310	"2000-01-01 00:05:46.375"	10.6186	-0.2122	29.1089	TRUE
50440	"2000-01-01 00:05:46.500"	10.6052	-0.2111	29.1074	TRUE
50570	"2000-01-01 00:05:46.625"	10.591	-0.2097	29.1066	TRUE
50700	"2000-01-01 00:05:46.750"	10.5779	-0.21	29.1093	TRUE
50830	"2000-01-01 00:05:46.875"	10.5642	-0.2089	29.1085	TRUE
50830	"2000-01-01 00:05:47.000"	10.5519	-0.2112	29.1119	TRUE
50960	"2000-01-01 00:05:47.125"	10.5399	-0.2081	29.1062	TRUE
51090	"2000-01-01 00:05:47.250"	10.5273	-0.2075	29.1057	TRUE
51220	"2000-01-01 00:05:47.375"	10.5148	-0.2068	29.1038	TRUE
51350	"2000-01-01 00:05:47.500"	10.502	-0.2047	29.1002	TRUE
51480	"2000-01-01 00:05:47.625"	10.4889	-0.2038	29.0986	TRUE
51610	"2000-01-01 00:05:47.750"	10.4755	-0.2023	29.0981	TRUE
51740	"2000-01-01 00:05:47.875"	10.4635	-0.2032	29.0993	TRUE
51870	"2000-01-01 00:05:48.000"	10.4493	-0.2031	29.0984	TRUE
52000	"2000-01-01 00:05:48.125"	10.4353	-0.2015	29.0962	TRUE
52130	"2000-01-01 00:05:48.250"	10.4216	-0.2013	29.0937	TRUE
52260	"2000-01-01 00:05:48.375"	10.4065	-0.2008	29.0926	TRUE
52390	"2000-01-01 00:05:48.500"	10.392	-0.1973	29.0865	TRUE
52520	"2000-01-01 00:05:48.625"	10.377	-0.1938	29.0841	TRUE
52650	"2000-01-01 00:05:48.750"	10.3627	-0.1925	29.0781	TRUE
52780	"2000-01-01 00:05:48.875"	10.3478	-0.1918	29.0773	TRUE
52910	"2000-01-01 00:05:49.000"	10.3342	-0.1889	29.0752	TRUE
53040	"2000-01-01 00:05:49.125"	10.3203	-0.1881	29.0737	TRUE
53170	"2000-01-01 00:05:49.250"	10.3055	-0.1882	29.0756	TRUE
53300	"2000-01-01 00:05:49.375"	10.2925	-0.1886	29.0746	TRUE
53430	"2000-01-01 00:05:49.500"	10.278	-0.1825	29.0672	TRUE
53560	"2000-01-01 00:05:49.625"	10.2644	-0.1747	29.0586	TRUE
53690	"2000-01-01 00:05:49.750"	10.2501	-0.1738	29.0573	TRUE
53820	"2000-01-01 00:05:49.875"	10.2354	-0.17	29.0523	TRUE
53950	"2000-01-01 00:05:50.000"	10.221	-0.1716	29.0503	TRUE
54080	"2000-01-01 00:05:50.125"	10.2063	-0.1722	29.0507	TRUE
54210	"2000-01-01 00:05:50.250"	10.1923	-0.1691	29.0464	TRUE
54210	"2000-01-01 00:05:50.375"	10.1772	-0.1663	29.0431	TRUE
54340	"2000-01-01 00:05:50.500"	10.1629	-0.1656	29.0425	TRUE
54470	"2000-01-01 00:05:50.625"	10.1493	-0.1615	29.0388	TRUE
54600	"2000-01-01 00:05:50.750"	10.1354	-0.1647	29.0427	TRUE
54730	"2000-01-01 00:05:50.875"	10.122	-0.1648	29.0437	TRUE
54860	"2000-01-01 00:05:51.000"	10.1087	-0.1627	29.0394	TRUE
54990	"2000-01-01 00:05:51.125"	10.0952	-0.1549	29.0316	TRUE
55120	"2000-01-01 00:05:51.250"	10.0831	-0.1504	29.0251	TRUE
55250	"2000-01-01 00:05:51.375"	10.0706	-0.1508	29.0252	TRUE
55380	"2000-01-01 00:05:51.500"	10.0566	-0.15	29.0217	TRUE
55510	"2000-01-01 00:05:51.625"	10.0446	-0.1493	29.0195	TRUE
55640	"2000-01-01 00:05:51.750"	10.0309	-0.1482	29.0141	TRUE
55770	"2000-01-01 00:05:51.875"	10.0178	-0.1412	29.0038	TRUE
55900	"2000-01-01 00:05:52.000"	10.004	-0.1406	29.0007	TRUE
56030	"2000-01-01 00:05:52.125"	9.9895	-0.1389	28.9957	TRUE
56160	"2000-01-01 00:05:52.250"	9.9768	-0.1349	28.9884	TRUE
56290	"2000-01-01 00:05:52.375"	9.9626	-0.1362	28.9882	TRUE
56420	"2000-01-01 00:05:52.500"	9.9494	-0.1362	28.9845	TRUE
56550	"2000-01-01 00:05:52.625"	9.9353	-0.1347	28.9812	TRUE
56680	"2000-01-01 00:05:52.750"	9.9224	-0.1318	28.9738	TRUE
56810	"2000-01-01 00:05:52.875"	9.9104	-0.1315	28.9715	TRUE
56940	"2000-01-01 00:05:53.000"	9.8975	-0.1326	28.9707	TRUE
57070	"2000-01-01 00:05:53.125"	9.8844	-0.1284	28.9602	TRUE
57200	"2000-01-01 00:05:53.250"	9.8716	-0.1323	28.9655	TRUE
57330	"2000-01-01 00:05:53.375"	9.8599	-0.1277	28.9586	TRUE
57460	"2000-01-01 00:05:53.500"	9.8473	-0.1244	28.9545	TRUE
57460	"2000-01-01 00:05:53.625"	9.8342	-0.1224	28.9525	TRUE
57590	"2000-01-01 00:05:53.750"	9.8204	-0.1189	28.9443	TRUE
57720	"2000-01-01 00:05:53.875"	9.8083	-0.1141	28.9337	TRUE
57850	"2000-01-01 00:05:54.000"	9.7941	-0.1129	28.9292	TRUE
57980	"2000-01-01 00:05:54.125"	9.7807	-0.1115	28.9196	TRUE
58110	"2000-01-01 00:05:54.250"	9.7661	-0.1077	28.9113	TRUE
58240	"2000-01-01 00:05:54.375"	9.7523	-0.1012	28.8938	TRUE
58370	"2000-01-01 00:05:54.500"	9.7387	-0.1001	28.886	TRUE
58500	"2000-01-01 00:05:54.625"	9.7249	-0.1019	28.8821	TRUE
58630	"2000-01-01 00:05:54.750"	9.7117	-0.0985	28.8703	TRUE
58760	"2000-01-01 00:05:54.875"	9.6974	-0.0963	28.8622	TRUE
58890	"2000-01-01 00:05:55.000"	9.6832	-0.0897	28.8517	TRUE
59020	"2000-01-01 00:05:55.125"	9.6701	-0.0859	28.8399	TRUE
59150	"2000-01-01 00:05:55.250"	9.6566	-0.0713	28.8203	TRUE
59280	"2000-01-01 00:05:55.375"	9.6422	-0.0615	28.8119	TRUE
59410	"2000-01-01 00:05:55.500"	9.6285	-0.0533	28.8017	TRUE
59540	"2000-01-01 00:05:55.625"	9.6152	-0.0485	28.7919	TRUE
59670	"2000-01-01 00:05:55.750"	9.6003	-0.0467	28.7722	TRUE
59800	"2000-01-01 00:05:55.875"	9.5868	-0.0453	28.7583	TRUE
59930	"2000-01-01 00:05:56.000"	9.5727	-0.0388	28.7494	TRUE
60060	"2000-01-01 00:05:56.125"	9.5582	-0.0374	28.7407	TRUE
60190	"2000-01-01 00:05:56.250"	9.545	-0.0427	28.7395	TRUE
60320	"2000-01-01 00:05:56.375"	9.5309	-0.0434	28.7327	TRUE
60450	"2000-01-01 00:05:56.500"	9.5175	-0.0405	28.7249	TRUE
60580	"2000-01-01 00:05:56.625"	9.5037	-0.0239	28.707	TRUE
60580	"2000-01-01 00:05:56.750"	9.4903	-0.0168	28.6979	TRUE
60710	"2000-01-01 00:05:56.875"	9.4756	-0.0234	28.704	TRUE
60840	"2000-01-01 00:05:57.000"	9.4624	-0.0099	28.6852	TRUE
60970	"2000-01-01 00:05:57.125"	9.4475	-2e-04	28.6736	TRUE
61100	"2000-01-01 00:05:57.250"	9.4326	0.0044	28.6666	TRUE
61230	"2000-01-01 00:05:57.375"	9.4176	-0.0045	28.6659	TRUE
61360	"2000-01-01 00:05:57.500"	9.4031	2e-04	28.6557	TRUE
61490	"2000-01-01 00:05:57.625"	9.389	0.0137	28.6439	TRUE
61620	"2000-01-01 00:05:57.750"	9.3743	0.024	28.632	TRUE
61750	"2000-01-01 00:05:57.875"	9.3607	0.0187	28.6297	TRUE
61880	"2000-01-01 00:05:58.000"	9.3462	0.0189	28.6254	TRUE
62010	"2000-01-01 00:05:58.125"	9.3332	0.0271	28.6156	TRUE
62140	"2000-01-01 00:05:58.250"	9.3199	0.0301	28.6101	TRUE
62270	"2000-01-01 00:05:58.375"	9.3065	0.0381	28.5991	TRUE
62400	"2000-01-01 00:05:58.500"	9.2933	0.0404	28.588	TRUE
62530	"2000-01-01 00:05:58.625"	9.279	0.0362	28.5859	TRUE
62660	"2000-01-01 00:05:58.750"	9.2664	0.0344	28.5838	TRUE
62790	"2000-01-01 00:05:58.875"	9.2534	0.0392	28.5733	TRUE
62920	"2000-01-01 00:05:59.000"	9.2391	0.043	28.5712	TRUE
63050	"2000-01-01 00:05:59.125"	9.2258	0.0555	28.5553	TRUE
63180	"2000-01-01 00:05:59.250"	9.2129	0.0575	28.5485	TRUE
63310	"2000-01-01 00:05:59.375"	9.2	0.0566	28.5427	TRUE
63440	"2000-01-01 00:05:59.500"	9.1873	0.0537	28.5332	TRUE
63570	"2000-01-01 00:05:59.625"	9.1727	0.0558	28.5265	TRUE
63700	"2000-01-01 00:05:59.750"	9.1598	0.0771	28.5012	TRUE
63830	"2000-01-01 00:05:59.875"	9.1479	0.0799	28.4953	TRUE
63960	"2000-01-01 00:06:00.000"	9.1334	0.08	28.4911	TRUE
63960	"2000-01-01 00:06:00.125"	9.1207	0.0783	28.4817	TRUE
64090	"2000-01-01 00:06:00.250"	9.1075	0.0791	28.4741	TRUE
64220	"2000-01-01 00:06:00.375"	9.0937	0.082	28.4587	TRUE
64350	"2000-01-01 00:06:00.500"	9.0805	0.0897	28.439	TRUE
64480	"2000-01-01 00:06:00.625"	9.067	0.0847	28.4373	TRUE
64610	"2000-01-01 00:06:00.750"	9.054	0.0994	28.4107	TRUE
64740	"2000-01-01 00:06:00.875"	9.0397	0.0931	28.3967	TRUE
64870	"2000-01-01 00:06:01.000"	9.0252	0.0848	28.3937	TRUE
65000	"2000-01-01 00:06:01.125"	9.0105	0.0979	28.372	TRUE
65130	"2000-01-01 00:06:01.250"	8.9965	0.1147	28.342	TRUE
65260	"2000-01-01 00:06:01.375"	8.9827	0.1194	28.316	TRUE
65390	"2000-01-01 00:06:01.500"	8.9692	0.1162	28.301	TRUE
65520	"2000-01-01 00:06:01.625"	8.9555	0.1195	28.2979	TRUE
65650	"2000-01-01 00:06:01.750"	8.9555	0.1195	28.2979	TRUE
65780	"2000-01-01 00:06:01.875"	8.9555	0.1336	28.2856	TRUE
65910	"2000-01-01 00:06:02.000"	8.9103	0.1392	28.2375	TRUE
66040	"2000-01-01 00:06:02.125"	8.9008	0.1492	28.2046	TRUE
66170	"2000-01-01 00:06:02.250"	8.8866	0.1701	28.1686	TRUE
66300	"2000-01-01 00:06:02.375"	8.8722	0.1876	28.133	TRUE
66430	"2000-01-01 00:06:02.500"	8.8576	0.185	28.1128	TRUE
66560	"2000-01-01 00:06:02.625"	8.8434	0.1949	28.0712	TRUE
66690	"2000-01-01 00:06:02.750"	8.8295	0.1931	28.043	TRUE
66820	"2000-01-01 00:06:02.875"	8.8146	0.203	28.0134	TRUE
66950	"2000-01-01 00:06:03.000"	8.8005	0.2106	27.9973	TRUE
67080	"2000-01-01 00:06:03.125"	8.7869	0.2114	27.983	TRUE
67210	"2000-01-01 00:06:03.250"	8.7723	0.2204	27.9734	TRUE
67210	"2000-01-01 00:06:03.375"	8.7581	0.2131	27.9813	TRUE
67340	"2000-01-01 00:06:03.500"	8.7441	0.2106	27.988	TRUE
67470	"2000-01-01 00:06:03.625"	8.7303	0.2294	27.9711	TRUE
67600	"2000-01-01 00:06:03.750"	8.7159	0.2422	27.961	TRUE
67730	"2000-01-01 00:06:03.875"	8.7015	0.2276	27.9709	TRUE
67860	"2000-01-01 00:06:04.000"	8.6871	0.2233	27.969	TRUE
67990	"2000-01-01 00:06:04.125"	8.6736	0.2423	27.9421	TRUE
68120	"2000-01-01 00:06:04.250"	8.6601	0.2414	27.93	TRUE
68250	"2000-01-01 00:06:04.375"	8.6451	0.2063	27.9443	TRUE
68380	"2000-01-01 00:06:04.500"	8.6316	0.1832	27.9415	TRUE
68510	"2000-01-01 00:06:04.625"	8.6171	0.1747	27.9327	TRUE
68640	"2000-01-01 00:06:04.750"	8.6026	0.1927	27.9083	TRUE
68770	"2000-01-01 00:06:04.875"	8.5892	0.2595	27.8397	TRUE
68900	"2000-01-01 00:06:05.000"	8.5754	0.3182	27.7769	TRUE
69030	"2000-01-01 00:06:05.125"	8.5611	0.3625	27.719	TRUE
69160	"2000-01-01 00:06:05.250"	8.5474	0.3607	27.7025	TRUE
69290	"2000-01-01 00:06:05.375"	8.5331	0.388	27.6661	TRUE
69420	"2000-01-01 00:06:05.500"	8.5187	0.3803	27.6563	TRUE
69550	"2000-01-01 00:06:05.625"	8.5041	0.3714	27.6531	TRUE
69680	"2000-01-01 00:06:05.750"	8.4903	0.383	27.6407	TRUE
69810	"2000-01-01 00:06:05.875"	8.476	0.3737	27.6402	TRUE
69940	"2000-01-01 00:06:06.000"	8.4626	0.3526	27.6539	TRUE
70070	"2000-01-01 00:06:06.125"	8.4488	0.3437	27.6496	TRUE
70200	"2000-01-01 00:06:06.250"	8.4346	0.3415	27.6444	TRUE
70330	"2000-01-01 00:06:06.375"	8.4218	0.3671	27.6104	TRUE
70460	"2000-01-01 00:06:06.500"	8.4075	0.3749	27.5947	TRUE
70460	"2000-01-01 00:06:06.625"	8.3945	0.3982	27.5555	TRUE
70590	"2000-01-01 00:06:06.750"	8.3811	0.4206	27.5077	TRUE
70720	"2000-01-01 00:06:06.875"	8.367	0.4172	27.4895	TRUE
70850	"2000-01-01 00:06:07.000"	8.3526	0.4073	27.4758	TRUE
70980	"2000-01-01 00:06:07.125"	8.3387	0.4028	27.4549	TRUE
71110	"2000-01-01 00:06:07.250"	8.3252	0.4783	27.3527	TRUE
71240	"2000-01-01 00:06:07.375"	8.311	0.5581	27.2476	TRUE
71370	"2000-01-01 00:06:07.500"	8.2973	0.5957	27.2103	TRUE
71500	"2000-01-01 00:06:07.625"	8.2844	0.6352	27.1611	TRUE
71630	"2000-01-01 00:06:07.750"	8.2701	0.6443	27.1515	TRUE
71760	"2000-01-01 00:06:07.875"	8.2566	0.6594	27.1407	TRUE
71890	"2000-01-01 00:06:08.000"	8.2425	0.6652	27.1295	TRUE
72020	"2000-01-01 00:06:08.125"	8.2292	0.6771	27.1105	TRUE
72150	"2000-01-01 00:06:08.250"	8.2151	0.6932	27.0736	TRUE
72280	"2000-01-01 00:06:08.375"	8.2019	0.7184	27.0256	TRUE
72410	"2000-01-01 00:06:08.500"	8.1871	0.7493	26.9619	TRUE
72540	"2000-01-01 00:06:08.625"	8.1725	0.7578	26.9007	TRUE
72670	"2000-01-01 00:06:08.750"	8.1578	0.8172	26.8108	TRUE
72800	"2000-01-01 00:06:08.875"	8.1431	0.8031	26.7551	TRUE
72930	"2000-01-01 00:06:09.000"	8.1287	0.7702	26.7186	TRUE
73060	"2000-01-01 00:06:09.125"	8.115	0.7479	26.6666	TRUE
73190	"2000-01-01 00:06:09.250"	8.1004	0.7425	26.619	TRUE
73320	"2000-01-01 00:06:09.375"	8.0856	0.8281	26.5084	TRUE
73450	"2000-01-01 00:06:09.500"	8.0725	0.8563	26.465	TRUE
73580	"2000-01-01 00:06:09.625"	8.0574	0.8122	26.4756	TRUE
73710	"2000-01-01 00:06:09.750"	8.0442	0.8238	26.4193	TRUE
73710	"2000-01-01 00:06:09.875"	8.0291	0.9032	26.3129	TRUE
73840	"2000-01-01 00:06:10.000"	8.0142	0.9651	26.2126	TRUE
73970	"2000-01-01 00:06:10.125"	7.9992	0.9851	26.1566	TRUE
74100	"2000-01-01 00:06:10.250"	7.9845	0.9443	26.1633	TRUE
74230	"2000-01-01 00:06:10.375"	7.9693	0.952	26.1495	TRUE
74360	"2000-01-01 00:06:10.500"	7.9551	1.0012	26.0842	TRUE
74490	"2000-01-01 00:06:10.625"	7.94	0.9885	26.0626	TRUE
74620	"2000-01-01 00:06:10.750"	7.9244	0.9989	26.0193	TRUE
74750	"2000-01-01 00:06:10.875"	7.9097	1.0084	25.9837	TRUE
74880	"2000-01-01 00:06:11.000"	7.8952	1.0096	25.9505	TRUE
75010	"2000-01-01 00:06:11.125"	7.8808	1.0062	25.9116	TRUE
75140	"2000-01-01 00:06:11.250"	7.8657	1.045	25.8522	TRUE
75270	"2000-01-01 00:06:11.375"	7.8515	1.0692	25.8194	TRUE
75400	"2000-01-01 00:06:11.500"	7.8369	1.0632	25.7993	TRUE
75530	"2000-01-01 00:06:11.625"	7.8226	1.0961	25.7566	TRUE
75660	"2000-01-01 00:06:11.750"	7.807	1.1051	25.7352	TRUE
75790	"2000-01-01 00:06:11.875"	7.7931	1.1203	25.7154	TRUE
75920	"2000-01-01 00:06:12.000"	7.7787	1.1325	25.6937	TRUE
76050	"2000-01-01 00:06:12.125"	7.7634	1.0562	25.7476	TRUE
76180	"2000-01-01 00:06:12.250"	7.7484	1.1106	25.6946	TRUE
76310	"2000-01-01 00:06:12.375"	7.7342	1.1416	25.6731	TRUE
76440	"2000-01-01 00:06:12.500"	7.7194	1.1457	25.6687	TRUE
76570	"2000-01-01 00:06:12.625"	7.7048	1.1534	25.657	TRUE
76700	"2000-01-01 00:06:12.750"	7.6907	1.1597	25.6555	TRUE
76830	"2000-01-01 00:06:12.875"	7.6775	1.1614	25.6524	TRUE
76830	"2000-01-01 00:06:13.000"	7.6625	1.1587	25.6498	TRUE
76960	"2000-01-01 00:06:13.125"	7.6481	1.1551	25.6433	TRUE
77090	"2000-01-01 00:06:13.250"	7.6339	1.1586	25.6279	TRUE
77220	"2000-01-01 00:06:13.375"	7.6199	1.1691	25.6164	TRUE
77350	"2000-01-01 00:06:13.500"	7.6053	1.1725	25.6043	TRUE
77480	"2000-01-01 00:06:13.625"	7.5917	1.1755	25.5918	TRUE
77610	"2000-01-01 00:06:13.750"	7.5781	1.1818	25.5793	TRUE
77740	"2000-01-01 00:06:13.875"	7.5642	1.186	25.5701	TRUE
77870	"2000-01-01 00:06:14.000"	7.5512	1.1958	25.5538	TRUE
78000	"2000-01-01 00:06:14.125"	7.5378	1.2028	25.5434	TRUE
78130	"2000-01-01 00:06:14.250"	7.5251	1.1969	25.545	TRUE
78260	"2000-01-01 00:06:14.375"	7.5119	1.1927	25.5445	TRUE
78390	"2000-01-01 00:06:14.500"	7.4986	1.1964	25.5375	TRUE
78520	"2000-01-01 00:06:14.625"	7.4858	1.2041	25.5246	TRUE
78650	"2000-01-01 00:06:14.750"	7.472	1.2099	25.5143	TRUE
78780	"2000-01-01 00:06:14.875"	7.4593	1.2159	25.5025	TRUE
78910	"2000-01-01 00:06:15.000"	7.4454	1.2367	25.4811	TRUE
79040	"2000-01-01 00:06:15.125"	7.4322	1.2394	25.4725	TRUE
79170	"2000-01-01 00:06:15.250"	7.4178	1.2433	25.458	TRUE
79300	"2000-01-01 00:06:15.375"	7.404	1.2366	25.4489	TRUE
79430	"2000-01-01 00:06:15.500"	7.3896	1.2369	25.4324	TRUE
79560	"2000-01-01 00:06:15.625"	7.3749	1.236	25.4189	TRUE
79690	"2000-01-01 00:06:15.750"	7.3592	1.2521	25.3986	TRUE
79820	"2000-01-01 00:06:15.875"	7.3451	1.2605	25.3762	TRUE
79950	"2000-01-01 00:06:16.000"	7.3307	1.2644	25.3606	TRUE
80080	"2000-01-01 00:06:16.125"	7.3149	1.2717	25.3385	TRUE
80210	"2000-01-01 00:06:16.250"	7.2996	1.2708	25.3169	TRUE
80210	"2000-01-01 00:06:16.375"	7.2838	1.271	25.2943	TRUE
80340	"2000-01-01 00:06:16.500"	7.2689	1.2719	25.2732	TRUE
80470	"2000-01-01 00:06:16.625"	7.2536	1.2736	25.2472	TRUE
80600	"2000-01-01 00:06:16.750"	7.2368	1.277	25.2158	TRUE
80730	"2000-01-01 00:06:16.875"	7.2202	1.2768	25.1924	TRUE
80860	"2000-01-01 00:06:17.000"	7.204	1.2858	25.1676	TRUE
80990	"2000-01-01 00:06:17.125"	7.188	1.3058	25.1386	TRUE
81120	"2000-01-01 00:06:17.250"	7.1715	1.3164	25.1218	TRUE
81250	"2000-01-01 00:06:17.375"	7.1564	1.3225	25.1097	TRUE
81380	"2000-01-01 00:06:17.500"	7.1413	1.3194	25.1059	TRUE
81510	"2000-01-01 00:06:17.625"	7.1273	1.324	25.0934	TRUE
81640	"2000-01-01 00:06:17.750"	7.1134	1.3351	25.0733	TRUE
81770	"2000-01-01 00:06:17.875"	7.0996	1.3444	25.0533	TRUE
81900	"2000-01-01 00:06:18.000"	7.0856	1.3522	25.0341	TRUE
82030	"2000-01-01 00:06:18.125"	7.0731	1.3559	25.0235	TRUE
82160	"2000-01-01 00:06:18.250"	7.0591	1.3491	25.0204	TRUE
82290	"2000-01-01 00:06:18.375"	7.0449	1.3506	25.0143	TRUE
82420	"2000-01-01 00:06:18.500"	7.0306	1.3517	25.0105	TRUE
82550	"2000-01-01 00:06:18.625"	7.0147	1.3478	25.01	TRUE
82680	"2000-01-01 00:06:18.750"	6.9999	1.3666	24.9898	TRUE
82810	"2000-01-01 00:06:18.875"	6.9847	1.3859	24.9678	TRUE
82940	"2000-01-01 00:06:19.000"	6.969	1.3825	24.9661	TRUE
83070	"2000-01-01 00:06:19.125"	6.9549	1.3725	24.9699	TRUE
83200	"2000-01-01 00:06:19.250"	6.9412	1.3694	24.9697	TRUE
83330	"2000-01-01 00:06:19.375"	6.9264	1.3653	24.9671	TRUE
83460	"2000-01-01 00:06:19.500"	6.9131	1.395	24.9379	TRUE
83460	"2000-01-01 00:06:19.625"	6.8992	1.4069	24.9243	TRUE
83590	"2000-01-01 00:06:19.750"	6.8866	1.4016	24.9232	TRUE
83720	"2000-01-01 00:06:19.875"	6.8746	1.4243	24.9022	TRUE
83850	"2000-01-01 00:06:20.000"	6.8618	1.4276	24.8956	TRUE
83980	"2000-01-01 00:06:20.125"	6.8483	1.4532	24.8704	TRUE
84110	"2000-01-01 00:06:20.250"	6.834	1.4627	24.8603	TRUE
84240	"2000-01-01 00:06:20.375"	6.8207	1.4462	24.8721	TRUE
84370	"2000-01-01 00:06:20.500"	6.8075	1.4824	24.8392	TRUE
84500	"2000-01-01 00:06:20.625"	6.7927	1.4978	24.8209	TRUE
84630	"2000-01-01 00:06:20.750"	6.7777	1.4783	24.8296	TRUE
84760	"2000-01-01 00:06:20.875"	6.7624	1.4929	24.8126	TRUE
84890	"2000-01-01 00:06:21.000"	6.7479	1.4806	24.8153	TRUE
85020	"2000-01-01 00:06:21.125"	6.7339	1.5131	24.7831	TRUE
85150	"2000-01-01 00:06:21.250"	6.7188	1.5142	24.7734	TRUE
85280	"2000-01-01 00:06:21.375"	6.7051	1.5076	24.7692	TRUE
85410	"2000-01-01 00:06:21.500"	6.6919	1.5459	24.7328	TRUE
85540	"2000-01-01 00:06:21.625"	6.6783	1.578	24.7054	TRUE
85670	"2000-01-01 00:06:21.750"	6.6653	1.5771	24.7029	TRUE
85800	"2000-01-01 00:06:21.875"	6.6519	1.593	24.6845	TRUE
85930	"2000-01-01 00:06:22.000"	6.6392	1.5773	24.6916	TRUE
