"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:01:58.375"	2.2708	12.8789	0.1315	TRUE
43940	"2000-01-01 00:01:58.500"	2.278	12.8786	0.1319	TRUE
44070	"2000-01-01 00:01:58.625"	2.2884	12.8797	0.1317	TRUE
44200	"2000-01-01 00:01:58.750"	2.2959	12.8775	0.1316	TRUE
44330	"2000-01-01 00:01:58.875"	2.3046	12.8805	0.1317	TRUE
44460	"2000-01-01 00:01:59.000"	2.3131	12.8808	0.1314	TRUE
44590	"2000-01-01 00:01:59.125"	2.3219	12.8774	0.1313	TRUE
44720	"2000-01-01 00:01:59.250"	2.3292	12.8796	0.1312	TRUE
44850	"2000-01-01 00:01:59.375"	2.3363	12.8798	0.1315	TRUE
44980	"2000-01-01 00:01:59.500"	2.3433	12.8817	0.132	TRUE
44980	"2000-01-01 00:01:59.625"	2.3503	12.8792	0.1318	TRUE
45110	"2000-01-01 00:01:59.750"	2.3574	12.8812	0.1316	TRUE
45240	"2000-01-01 00:01:59.875"	2.3639	12.8817	0.1321	TRUE
45370	"2000-01-01 00:02:00.000"	2.3718	12.8796	0.1314	TRUE
45500	"2000-01-01 00:02:00.125"	2.38	12.8826	0.1318	TRUE
45630	"2000-01-01 00:02:00.250"	2.3879	12.8822	0.132	TRUE
45760	"2000-01-01 00:02:00.375"	2.3956	12.8814	0.1315	TRUE
45890	"2000-01-01 00:02:00.500"	2.4039	12.8822	0.1321	TRUE
46020	"2000-01-01 00:02:00.625"	2.4135	12.8822	0.1317	TRUE
46150	"2000-01-01 00:02:00.750"	2.4201	12.8806	0.1319	TRUE
46280	"2000-01-01 00:02:00.875"	2.4276	12.8804	0.1315	TRUE
46410	"2000-01-01 00:02:01.000"	2.4344	12.8812	0.1317	TRUE
46540	"2000-01-01 00:02:01.125"	2.4419	12.8828	0.1323	TRUE
46670	"2000-01-01 00:02:01.250"	2.4479	12.8836	0.132	TRUE
46800	"2000-01-01 00:02:01.375"	2.4559	12.8823	0.1317	TRUE
46930	"2000-01-01 00:02:01.500"	2.4643	12.883	0.1321	TRUE
47060	"2000-01-01 00:02:01.625"	2.4723	12.8838	0.1321	TRUE
47190	"2000-01-01 00:02:01.750"	2.4723	12.8838	0.1321	TRUE
47320	"2000-01-01 00:02:01.875"	2.4723	12.8829	0.1311	TRUE
47450	"2000-01-01 00:02:02.000"	2.4974	12.8815	0.1316	TRUE
47580	"2000-01-01 00:02:02.125"	2.5034	12.8817	0.1313	TRUE
47710	"2000-01-01 00:02:02.250"	2.5107	12.8839	0.1313	TRUE
47840	"2000-01-01 00:02:02.375"	2.5176	12.8806	0.1316	TRUE
47970	"2000-01-01 00:02:02.500"	2.5236	12.8814	0.1316	TRUE
48100	"2000-01-01 00:02:02.625"	2.5314	12.8804	0.1314	TRUE
48230	"2000-01-01 00:02:02.750"	2.5394	12.8815	0.132	TRUE
48230	"2000-01-01 00:02:02.875"	2.5471	12.8821	0.1316	TRUE
48360	"2000-01-01 00:02:03.000"	2.5542	12.8812	0.1316	TRUE
48490	"2000-01-01 00:02:03.125"	2.5614	12.8807	0.1314	TRUE
48620	"2000-01-01 00:02:03.250"	2.5707	12.8833	0.1315	TRUE
48750	"2000-01-01 00:02:03.375"	2.5785	12.8823	0.1313	TRUE
48880	"2000-01-01 00:02:03.500"	2.585	12.8822	0.1313	TRUE
49010	"2000-01-01 00:02:03.625"	2.5926	12.8817	0.132	TRUE
49140	"2000-01-01 00:02:03.750"	2.6005	12.8818	0.1317	TRUE
49270	"2000-01-01 00:02:03.875"	2.6077	12.8819	0.1317	TRUE
49400	"2000-01-01 00:02:04.000"	2.614	12.8834	0.132	TRUE
49530	"2000-01-01 00:02:04.125"	2.6236	12.8813	0.1319	TRUE
49660	"2000-01-01 00:02:04.250"	2.6284	12.8839	0.1317	TRUE
49790	"2000-01-01 00:02:04.375"	2.6344	12.8815	0.132	TRUE
49920	"2000-01-01 00:02:04.500"	2.6433	12.8821	0.1316	TRUE
50050	"2000-01-01 00:02:04.625"	2.6512	12.8809	0.1319	TRUE
50180	"2000-01-01 00:02:04.750"	2.6601	12.8815	0.1313	TRUE
50310	"2000-01-01 00:02:04.875"	2.6694	12.8823	0.1315	TRUE
50440	"2000-01-01 00:02:05.000"	2.6793	12.8828	0.1318	TRUE
50570	"2000-01-01 00:02:05.125"	2.6898	12.8816	0.1323	TRUE
50700	"2000-01-01 00:02:05.250"	2.6992	12.8832	0.1316	TRUE
50830	"2000-01-01 00:02:05.375"	2.7074	12.8818	0.1319	TRUE
50960	"2000-01-01 00:02:05.500"	2.7159	12.8787	0.1314	TRUE
51090	"2000-01-01 00:02:05.625"	2.7237	12.8798	0.1312	TRUE
51220	"2000-01-01 00:02:05.750"	2.7301	12.8821	0.1322	TRUE
51350	"2000-01-01 00:02:05.875"	2.7364	12.8804	0.1317	TRUE
51480	"2000-01-01 00:02:06.000"	2.7426	12.8819	0.132	TRUE
51480	"2000-01-01 00:02:06.125"	2.7481	12.8797	0.132	TRUE
51610	"2000-01-01 00:02:06.250"	2.7534	12.8815	0.1312	TRUE
51740	"2000-01-01 00:02:06.375"	2.7597	12.8811	0.1316	TRUE
51870	"2000-01-01 00:02:06.500"	2.7672	12.8816	0.1318	TRUE
52000	"2000-01-01 00:02:06.625"	2.7759	12.8812	0.1317	TRUE
52130	"2000-01-01 00:02:06.750"	2.7856	12.8808	0.1313	TRUE
52260	"2000-01-01 00:02:06.875"	2.7958	12.8787	0.1321	TRUE
52390	"2000-01-01 00:02:07.000"	2.8056	12.8815	0.1317	TRUE
52520	"2000-01-01 00:02:07.125"	2.814	12.8815	0.1318	TRUE
52650	"2000-01-01 00:02:07.250"	2.8245	12.8794	0.1314	TRUE
52780	"2000-01-01 00:02:07.375"	2.8327	12.8788	0.132	TRUE
52910	"2000-01-01 00:02:07.500"	2.8424	12.8814	0.1316	TRUE
53040	"2000-01-01 00:02:07.625"	2.8509	12.8785	0.1321	TRUE
53170	"2000-01-01 00:02:07.750"	2.8575	12.8778	0.1319	TRUE
53300	"2000-01-01 00:02:07.875"	2.8626	12.8811	0.1317	TRUE
53430	"2000-01-01 00:02:08.000"	2.8684	12.8812	0.1318	TRUE
53560	"2000-01-01 00:02:08.125"	2.8735	12.8786	0.1321	TRUE
53690	"2000-01-01 00:02:08.250"	2.8808	12.8815	0.1321	TRUE
53820	"2000-01-01 00:02:08.375"	2.8871	12.8804	0.1314	TRUE
53950	"2000-01-01 00:02:08.500"	2.8945	12.8818	0.1317	TRUE
54080	"2000-01-01 00:02:08.625"	2.9022	12.8805	0.1322	TRUE
54210	"2000-01-01 00:02:08.750"	2.9126	12.8804	0.1317	TRUE
54340	"2000-01-01 00:02:08.875"	2.9233	12.8813	0.1316	TRUE
54470	"2000-01-01 00:02:09.000"	2.9337	12.8806	0.1319	TRUE
54600	"2000-01-01 00:02:09.125"	2.9432	12.8814	0.1319	TRUE
54730	"2000-01-01 00:02:09.250"	2.9506	12.8802	0.1312	TRUE
54730	"2000-01-01 00:02:09.375"	2.9579	12.8797	0.1317	TRUE
54860	"2000-01-01 00:02:09.500"	2.9646	12.8808	0.1316	TRUE
54990	"2000-01-01 00:02:09.625"	2.9686	12.8787	0.1322	TRUE
55120	"2000-01-01 00:02:09.750"	2.9739	12.8809	0.1317	TRUE
55250	"2000-01-01 00:02:09.875"	2.978	12.8799	0.1323	TRUE
55380	"2000-01-01 00:02:10.000"	2.9838	12.8795	0.1316	TRUE
55510	"2000-01-01 00:02:10.125"	2.9912	12.8792	0.1316	TRUE
55640	"2000-01-01 00:02:10.250"	3.0001	12.8809	0.132	TRUE
55770	"2000-01-01 00:02:10.375"	3.0093	12.8808	0.1321	TRUE
55900	"2000-01-01 00:02:10.500"	3.0226	12.8796	0.1318	TRUE
56030	"2000-01-01 00:02:10.625"	3.0343	12.881	0.1318	TRUE
56160	"2000-01-01 00:02:10.750"	3.0451	12.8815	0.1313	TRUE
56290	"2000-01-01 00:02:10.875"	3.0567	12.8794	0.1315	TRUE
56420	"2000-01-01 00:02:11.000"	3.0647	12.8808	0.132	TRUE
56550	"2000-01-01 00:02:11.125"	3.0729	12.8782	0.1317	TRUE
56680	"2000-01-01 00:02:11.250"	3.0778	12.8787	0.1314	TRUE
56810	"2000-01-01 00:02:11.375"	3.0825	12.8811	0.1321	TRUE
56940	"2000-01-01 00:02:11.500"	3.0861	12.8797	0.132	TRUE
57070	"2000-01-01 00:02:11.625"	3.0902	12.8811	0.1319	TRUE
57200	"2000-01-01 00:02:11.750"	3.0953	12.8812	0.1322	TRUE
57330	"2000-01-01 00:02:11.875"	3.0999	12.8801	0.1317	TRUE
57460	"2000-01-01 00:02:12.000"	3.1075	12.8802	0.1319	TRUE
57590	"2000-01-01 00:02:12.125"	3.1135	12.8789	0.132	TRUE
57720	"2000-01-01 00:02:12.250"	3.1222	12.8805	0.1321	TRUE
57850	"2000-01-01 00:02:12.375"	3.1318	12.8811	0.1314	TRUE
57980	"2000-01-01 00:02:12.500"	3.1395	12.8797	0.1317	TRUE
57980	"2000-01-01 00:02:12.625"	3.1499	12.8816	0.1317	TRUE
58110	"2000-01-01 00:02:12.750"	3.1599	12.8816	0.1315	TRUE
58240	"2000-01-01 00:02:12.875"	3.1696	12.8805	0.1319	TRUE
58370	"2000-01-01 00:02:13.000"	3.1786	12.8804	0.1317	TRUE
58500	"2000-01-01 00:02:13.125"	3.1889	12.8801	0.1318	TRUE
58630	"2000-01-01 00:02:13.250"	3.1965	12.8811	0.1321	TRUE
58760	"2000-01-01 00:02:13.375"	3.2053	12.8808	0.1321	TRUE
58890	"2000-01-01 00:02:13.500"	3.2112	12.8794	0.1314	TRUE
59020	"2000-01-01 00:02:13.625"	3.2171	12.8801	0.1318	TRUE
59150	"2000-01-01 00:02:13.750"	3.2231	12.881	0.1318	TRUE
59280	"2000-01-01 00:02:13.875"	3.2291	12.8794	0.1317	TRUE
59410	"2000-01-01 00:02:14.000"	3.2349	12.881	0.1318	TRUE
59540	"2000-01-01 00:02:14.125"	3.2395	12.8795	0.1324	TRUE
59670	"2000-01-01 00:02:14.250"	3.2472	12.8798	0.1315	TRUE
59800	"2000-01-01 00:02:14.375"	3.2533	12.8797	0.1313	TRUE
59930	"2000-01-01 00:02:14.500"	3.2614	12.8808	0.1316	TRUE
60060	"2000-01-01 00:02:14.625"	3.2689	12.8805	0.1317	TRUE
60190	"2000-01-01 00:02:14.750"	3.277	12.8785	0.1319	TRUE
60320	"2000-01-01 00:02:14.875"	3.2843	12.8792	0.1319	TRUE
60450	"2000-01-01 00:02:15.000"	3.2893	12.881	0.1319	TRUE
60580	"2000-01-01 00:02:15.125"	3.293	12.8801	0.1319	TRUE
60710	"2000-01-01 00:02:15.250"	3.2959	12.8794	0.132	TRUE
60840	"2000-01-01 00:02:15.375"	3.2993	12.8801	0.1317	TRUE
60970	"2000-01-01 00:02:15.500"	3.3021	12.8796	0.1326	TRUE
61100	"2000-01-01 00:02:15.625"	3.303	12.8801	0.1323	TRUE
61230	"2000-01-01 00:02:15.750"	3.3035	12.8812	0.1319	FALSE
61230	"2000-01-01 00:02:15.875"	3.303	12.8798	0.1318	FALSE
61360	"2000-01-01 00:02:16.000"	3.3026	12.8795	0.1318	FALSE
61490	"2000-01-01 00:02:16.125"	3.3013	12.8793	0.1317	FALSE
61620	"2000-01-01 00:02:16.250"	3.3013	12.8819	0.1321	FALSE
61750	"2000-01-01 00:02:16.375"	3.3	12.8795	0.1315	FALSE
61880	"2000-01-01 00:02:16.500"	3.299	12.8802	0.1315	FALSE
62010	"2000-01-01 00:02:16.625"	3.2989	12.8808	0.1325	FALSE
62140	"2000-01-01 00:02:16.750"	3.2993	12.8798	0.1322	FALSE
62270	"2000-01-01 00:02:16.875"	3.301	12.8826	0.1317	FALSE
62400	"2000-01-01 00:02:17.000"	3.3015	12.8853	0.1314	FALSE
62530	"2000-01-01 00:02:17.125"	3.3027	12.8871	0.1317	FALSE
62660	"2000-01-01 00:02:17.250"	3.3047	12.8853	0.1309	FALSE
62790	"2000-01-01 00:02:17.375"	3.306	12.8848	0.1313	FALSE
62920	"2000-01-01 00:02:17.500"	3.3072	12.8855	0.1318	FALSE
63050	"2000-01-01 00:02:17.625"	3.3088	12.8865	0.1323	FALSE
63180	"2000-01-01 00:02:17.750"	3.3086	12.8852	0.1323	FALSE
63310	"2000-01-01 00:02:17.875"	3.3088	12.884	0.132	FALSE
63440	"2000-01-01 00:02:18.000"	3.3081	12.8843	0.1321	FALSE
63570	"2000-01-01 00:02:18.125"	3.3067	12.8853	0.1317	FALSE
63700	"2000-01-01 00:02:18.250"	3.3056	12.8843	0.1315	FALSE
63830	"2000-01-01 00:02:18.375"	3.3048	12.8837	0.132	FALSE
63960	"2000-01-01 00:02:18.500"	3.3054	12.8841	0.132	FALSE
64090	"2000-01-01 00:02:18.625"	3.3056	12.885	0.1315	FALSE
64220	"2000-01-01 00:02:18.750"	3.3058	12.8837	0.1318	FALSE
64350	"2000-01-01 00:02:18.875"	3.3068	12.8852	0.1318	FALSE
64350	"2000-01-01 00:02:19.000"	3.3073	12.885	0.1311	FALSE
64480	"2000-01-01 00:02:19.125"	3.3076	12.885	0.1318	FALSE
64610	"2000-01-01 00:02:19.250"	3.3059	12.8849	0.1316	FALSE
64740	"2000-01-01 00:02:19.375"	3.3057	12.8853	0.1317	FALSE
64870	"2000-01-01 00:02:19.500"	3.3051	12.8845	0.132	FALSE
65000	"2000-01-01 00:02:19.625"	3.3056	12.8851	0.1316	FALSE
65130	"2000-01-01 00:02:19.750"	3.3075	12.8852	0.1317	FALSE
65260	"2000-01-01 00:02:19.875"	3.3085	12.8831	0.1313	FALSE
65390	"2000-01-01 00:02:20.000"	3.3094	12.8817	0.1321	FALSE
65520	"2000-01-01 00:02:20.125"	3.3114	12.8812	0.1322	FALSE
65650	"2000-01-01 00:02:20.250"	3.3121	12.8833	0.1326	FALSE
65780	"2000-01-01 00:02:20.375"	3.3113	12.8813	0.1322	FALSE
65910	"2000-01-01 00:02:20.500"	3.3097	12.8819	0.1325	FALSE
66040	"2000-01-01 00:02:20.625"	3.3083	12.88	0.1317	FALSE
66170	"2000-01-01 00:02:20.750"	3.3063	12.8801	0.1319	FALSE
66300	"2000-01-01 00:02:20.875"	3.3056	12.8794	0.1315	FALSE
66430	"2000-01-01 00:02:21.000"	3.3048	12.8792	0.1318	FALSE
66560	"2000-01-01 00:02:21.125"	3.305	12.8797	0.1321	FALSE
66690	"2000-01-01 00:02:21.250"	3.3071	12.8798	0.1316	FALSE
66820	"2000-01-01 00:02:21.375"	3.3103	12.8798	0.1323	FALSE
66950	"2000-01-01 00:02:21.500"	3.3125	12.8795	0.1318	FALSE
67080	"2000-01-01 00:02:21.625"	3.3151	12.8798	0.1312	FALSE
