"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	2.1638	5.8341	21.2002	FALSE
87750	"2000-01-01 00:01:30.750"	2.1734	5.8479	21.1962	FALSE
87880	"2000-01-01 00:01:30.875"	2.1733	5.8458	21.1918	FALSE
88010	"2000-01-01 00:01:31.000"	2.1644	5.8405	21.1517	FALSE
88140	"2000-01-01 00:01:31.125"	2.147	5.8284	21.0978	FALSE
88270	"2000-01-01 00:01:31.250"	2.1264	5.8482	21.1141	FALSE
88400	"2000-01-01 00:01:31.375"	2.1056	5.8354	21.1677	FALSE
88530	"2000-01-01 00:01:31.500"	2.0872	5.8341	21.1692	FALSE
88660	"2000-01-01 00:01:31.625"	2.076	5.8427	21.1642	FALSE
88790	"2000-01-01 00:01:31.750"	2.0744	5.8576	21.1595	FALSE
88920	"2000-01-01 00:01:31.875"	2.082	5.872	21.15	FALSE
89050	"2000-01-01 00:01:32.000"	2.093	5.8724	21.149	FALSE
89180	"2000-01-01 00:01:32.125"	2.1088	5.8399	21.1759	FALSE
89310	"2000-01-01 00:01:32.250"	2.1247	5.8171	21.2006	FALSE
89440	"2000-01-01 00:01:32.375"	2.1382	5.814	21.2166	FALSE
89570	"2000-01-01 00:01:32.500"	2.146	5.7895	21.2436	FALSE
89700	"2000-01-01 00:01:32.625"	2.1474	5.7603	21.2989	FALSE
89830	"2000-01-01 00:01:32.750"	2.1386	5.7593	21.3538	FALSE
89960	"2000-01-01 00:01:32.875"	2.1209	5.7752	21.3721	FALSE
90090	"2000-01-01 00:01:33.000"	2.1001	5.7896	21.3659	FALSE
90220	"2000-01-01 00:01:33.125"	2.0756	5.7916	21.3682	FALSE
90350	"2000-01-01 00:01:33.250"	2.0537	5.7918	21.3693	FALSE
90480	"2000-01-01 00:01:33.375"	2.0368	5.796	21.3579	FALSE
90610	"2000-01-01 00:01:33.500"	2.029	5.8019	21.355	FALSE
90740	"2000-01-01 00:01:33.625"	2.0277	5.8125	21.3485	FALSE
90870	"2000-01-01 00:01:33.750"	2.035	5.8179	21.3466	FALSE
91000	"2000-01-01 00:01:33.875"	2.0452	5.82	21.349	FALSE
91000	"2000-01-01 00:01:34.000"	2.0592	5.8326	21.3375	FALSE
91130	"2000-01-01 00:01:34.125"	2.0718	5.8374	21.3314	FALSE
91260	"2000-01-01 00:01:34.250"	2.0807	5.8347	21.3315	FALSE
91390	"2000-01-01 00:01:34.375"	2.0839	5.827	21.3375	FALSE
91520	"2000-01-01 00:01:34.500"	2.0778	5.8203	21.3247	FALSE
91650	"2000-01-01 00:01:34.625"	2.0625	5.8114	21.2863	FALSE
91780	"2000-01-01 00:01:34.750"	2.0411	5.8042	21.2771	FALSE
91910	"2000-01-01 00:01:34.875"	2.015	5.802	21.2969	FALSE
92040	"2000-01-01 00:01:35.000"	1.9892	5.8054	21.2855	FALSE
92170	"2000-01-01 00:01:35.125"	1.9659	5.8212	21.2223	FALSE
92300	"2000-01-01 00:01:35.250"	1.9495	5.8639	21.1895	FALSE
92430	"2000-01-01 00:01:35.375"	1.9405	5.8851	21.1889	FALSE
92560	"2000-01-01 00:01:35.500"	1.9395	5.8899	21.219	FALSE
92690	"2000-01-01 00:01:35.625"	1.9455	5.8912	21.219	FALSE
92820	"2000-01-01 00:01:35.750"	1.9548	5.8863	21.1892	FALSE
92950	"2000-01-01 00:01:35.875"	1.9641	5.8792	21.1465	FALSE
93080	"2000-01-01 00:01:36.000"	1.9714	5.8815	21.1178	FALSE
93210	"2000-01-01 00:01:36.125"	1.9715	5.8732	21.1247	FALSE
93340	"2000-01-01 00:01:36.250"	1.9635	5.8707	21.126	FALSE
93470	"2000-01-01 00:01:36.375"	1.9469	5.8545	21.1096	FALSE
93600	"2000-01-01 00:01:36.500"	1.9227	5.852	21.0823	FALSE
93730	"2000-01-01 00:01:36.625"	1.8956	5.8675	21.0476	FALSE
93860	"2000-01-01 00:01:36.750"	1.8686	5.8818	21.0002	FALSE
93990	"2000-01-01 00:01:36.875"	1.8446	5.8876	20.9625	FALSE
94120	"2000-01-01 00:01:37.000"	1.826	5.8947	20.936	FALSE
94120	"2000-01-01 00:01:37.125"	1.8152	5.9063	20.9474	FALSE
94250	"2000-01-01 00:01:37.250"	1.8144	5.9449	20.9511	FALSE
94380	"2000-01-01 00:01:37.375"	1.8191	5.9513	20.9755	FALSE
94510	"2000-01-01 00:01:37.500"	1.8256	5.935	20.9843	FALSE
94640	"2000-01-01 00:01:37.625"	1.8298	5.9205	20.9984	FALSE
94770	"2000-01-01 00:01:37.750"	1.8321	5.9108	21.0153	FALSE
94900	"2000-01-01 00:01:37.875"	1.8282	5.899	21.0181	FALSE
95030	"2000-01-01 00:01:38.000"	1.8161	5.8977	21.0009	FALSE
95160	"2000-01-01 00:01:38.125"	1.7967	5.8883	20.916	FALSE
95290	"2000-01-01 00:01:38.250"	1.773	5.9128	20.7338	FALSE
95420	"2000-01-01 00:01:38.375"	1.7516	5.9476	20.5964	FALSE
95550	"2000-01-01 00:01:38.500"	1.7308	5.9761	20.5138	FALSE
95680	"2000-01-01 00:01:38.625"	1.7154	6.0123	20.4597	FALSE
95810	"2000-01-01 00:01:38.750"	1.7081	6.0756	20.4469	FALSE
95940	"2000-01-01 00:01:38.875"	1.7048	6.14	20.462	FALSE
96070	"2000-01-01 00:01:39.000"	1.7067	6.1491	20.5232	FALSE
96200	"2000-01-01 00:01:39.125"	1.71	6.1708	20.5498	FALSE
96330	"2000-01-01 00:01:39.250"	1.7109	6.1626	20.551	FALSE
96460	"2000-01-01 00:01:39.375"	1.7091	6.1431	20.5118	FALSE
96590	"2000-01-01 00:01:39.500"	1.7037	6.1252	20.3772	FALSE
96720	"2000-01-01 00:01:39.625"	1.6926	6.1113	20.1654	FALSE
96850	"2000-01-01 00:01:39.750"	1.6734	6.1072	20.1168	FALSE
100100	"2000-01-01 00:01:43.000"	1.4307	6.6893	19.3097	FALSE
100230	"2000-01-01 00:01:43.125"	1.4122	6.6884	19.2573	FALSE
100360	"2000-01-01 00:01:43.250"	1.3943	6.7185	19.2277	FALSE
100490	"2000-01-01 00:01:43.375"	1.3805	6.6594	19.2675	FALSE
100620	"2000-01-01 00:01:43.500"	1.3652	6.6898	19.2372	FALSE
100620	"2000-01-01 00:01:43.625"	1.3569	6.7958	19.172	FALSE
100750	"2000-01-01 00:01:43.750"	1.3513	6.8044	19.1702	FALSE
100880	"2000-01-01 00:01:43.875"	1.3489	6.7277	19.2056	FALSE
101010	"2000-01-01 00:01:44.000"	1.347	6.7353	19.1969	FALSE
101140	"2000-01-01 00:01:44.125"	1.3439	6.7601	19.1772	FALSE
101270	"2000-01-01 00:01:44.250"	1.3428	6.7901	19.1481	FALSE
101400	"2000-01-01 00:01:44.375"	1.3367	6.8313	19.1072	FALSE
101530	"2000-01-01 00:01:44.500"	1.331	7.0052	18.9488	FALSE
101660	"2000-01-01 00:01:44.625"	1.3219	6.9252	18.4237	FALSE
101790	"2000-01-01 00:01:44.750"	1.3088	7.0643	17.6234	FALSE
101920	"2000-01-01 00:01:44.875"	1.2872	7.2688	17.631	FALSE
102050	"2000-01-01 00:01:45.000"	1.2638	7.216	18.0235	FALSE
102180	"2000-01-01 00:01:45.125"	1.2383	7.2677	18.0537	FALSE
102310	"2000-01-01 00:01:45.250"	1.2152	7.2769	18.0139	FALSE
102440	"2000-01-01 00:01:45.375"	1.1941	7.4151	17.4855	FALSE
102570	"2000-01-01 00:01:45.500"	1.1814	7.6409	16.6764	FALSE
102700	"2000-01-01 00:01:45.625"	1.1751	7.6495	16.7316	FALSE
102830	"2000-01-01 00:01:45.750"	1.175	8.0044	16.5236	FALSE
102960	"2000-01-01 00:01:45.875"	1.184	7.779	16.6714	FALSE
103090	"2000-01-01 00:01:46.000"	1.1956	7.6672	16.714	FALSE
103220	"2000-01-01 00:01:46.125"	1.2052	7.6347	16.7464	FALSE
103350	"2000-01-01 00:01:46.250"	1.2114	7.5914	16.6755	FALSE
103480	"2000-01-01 00:01:46.375"	1.208	7.5086	16.7012	FALSE
103610	"2000-01-01 00:01:46.500"	1.1979	7.3294	17.0907	FALSE
103740	"2000-01-01 00:01:46.625"	1.178	7.2147	17.4018	FALSE
103870	"2000-01-01 00:01:46.750"	1.1516	7.2265	16.9224	FALSE
103870	"2000-01-01 00:01:46.875"	1.1176	7.7066	14.3897	FALSE
104000	"2000-01-01 00:01:47.000"	1.0859	8.2485	12.8094	FALSE
104130	"2000-01-01 00:01:47.125"	1.0543	8.5277	11.0314	FALSE
104260	"2000-01-01 00:01:47.250"	1.0266	8.7244	8.5531	FALSE
104390	"2000-01-01 00:01:47.375"	1.0102	8.7794	8.0849	FALSE
104520	"2000-01-01 00:01:47.500"	1.0026	9.0578	9.2849	FALSE
104650	"2000-01-01 00:01:47.625"	1.0084	8.936	10.9692	FALSE
104780	"2000-01-01 00:01:47.750"	1.0221	8.6863	11.1432	FALSE
104910	"2000-01-01 00:01:47.875"	1.0378	8.3873	10.8866	FALSE
105040	"2000-01-01 00:01:48.000"	1.0541	8.2585	10.6884	FALSE
105170	"2000-01-01 00:01:48.125"	1.0661	8.0506	10.6756	FALSE
105300	"2000-01-01 00:01:48.250"	1.0672	8.0924	11.074	FALSE
105430	"2000-01-01 00:01:48.375"	1.0566	8.1946	11.6014	FALSE
105560	"2000-01-01 00:01:48.500"	1.0362	8.0594	11.4785	FALSE
105690	"2000-01-01 00:01:48.625"	1.0063	8.0829	10.6016	FALSE
105820	"2000-01-01 00:01:48.750"	0.9655	8.5743	8.5259	FALSE
105950	"2000-01-01 00:01:48.875"	0.9303	8.6995	6.1182	FALSE
106080	"2000-01-01 00:01:49.000"	0.8989	8.8808	4.4481	FALSE
106210	"2000-01-01 00:01:49.125"	0.8761	9.2721	4.4211	FALSE
106340	"2000-01-01 00:01:49.250"	0.8704	9.4023	5.3083	FALSE
106470	"2000-01-01 00:01:49.375"	0.8757	9.3553	6.0464	FALSE
106600	"2000-01-01 00:01:49.500"	0.8894	9.3173	5.0225	FALSE
106730	"2000-01-01 00:01:49.625"	0.9086	9.343	4.4581	FALSE
106860	"2000-01-01 00:01:49.750"	0.9204	9.2199	4.5062	FALSE
106990	"2000-01-01 00:01:49.875"	0.928	9.1118	4.3218	FALSE
107120	"2000-01-01 00:01:50.000"	0.9272	9.1565	3.5181	FALSE
107120	"2000-01-01 00:01:50.125"	0.9139	9.2002	1.9298	FALSE
107250	"2000-01-01 00:01:50.250"	0.8942	9.2619	1.6813	FALSE
107380	"2000-01-01 00:01:50.375"	0.8658	9.3059	1.6416	FALSE
107510	"2000-01-01 00:01:50.500"	0.8358	9.3453	1.2884	FALSE
107640	"2000-01-01 00:01:50.625"	0.802	9.3895	1.0593	FALSE
107770	"2000-01-01 00:01:50.750"	0.7757	9.4157	0.9547	FALSE
107900	"2000-01-01 00:01:50.875"	0.7552	9.4262	1.0034	FALSE
108030	"2000-01-01 00:01:51.000"	0.7463	9.4272	1.1618	FALSE
108160	"2000-01-01 00:01:51.125"	0.7455	9.435	1.2775	FALSE
108290	"2000-01-01 00:01:51.250"	0.7522	9.4379	1.1162	FALSE
108420	"2000-01-01 00:01:51.375"	0.7613	9.4347	0.9918	FALSE
108550	"2000-01-01 00:01:51.500"	0.7712	9.4239	0.9084	FALSE
108680	"2000-01-01 00:01:51.625"	0.7771	9.4115	0.8614	FALSE
108810	"2000-01-01 00:01:51.750"	0.7813	9.4066	0.8375	FALSE
108940	"2000-01-01 00:01:51.875"	0.779	9.4153	0.8262	FALSE
109070	"2000-01-01 00:01:52.000"	0.7683	9.4263	0.8282	FALSE
109200	"2000-01-01 00:01:52.125"	0.7501	9.4022	0.8438	FALSE
109330	"2000-01-01 00:01:52.250"	0.726	9.4002	0.7894	FALSE
109460	"2000-01-01 00:01:52.375"	0.7035	9.4119	0.738	FALSE
109590	"2000-01-01 00:01:52.500"	0.6734	9.4366	0.6974	FALSE
109720	"2000-01-01 00:01:52.625"	0.6504	9.4631	0.689	FALSE
109850	"2000-01-01 00:01:52.750"	0.6336	9.4794	0.7027	FALSE
109980	"2000-01-01 00:01:52.875"	0.6233	9.4832	0.7267	FALSE
110110	"2000-01-01 00:01:53.000"	0.6211	9.486	0.7652	FALSE
110110	"2000-01-01 00:01:53.125"	0.6248	9.4877	0.7727	FALSE
110370	"2000-01-01 00:01:53.250"	0.6312	9.4862	0.7508	FALSE
110370	"2000-01-01 00:01:53.375"	0.637	9.4779	0.72	FALSE
110500	"2000-01-01 00:01:53.500"	0.6394	9.4717	0.7027	FALSE
110630	"2000-01-01 00:01:53.625"	0.6342	9.4798	0.6962	FALSE
110760	"2000-01-01 00:01:53.750"	0.6246	9.4726	0.6855	FALSE
110890	"2000-01-01 00:01:53.875"	0.6064	9.4809	0.6613	FALSE
111020	"2000-01-01 00:01:54.000"	0.5883	9.4751	0.6357	FALSE
111150	"2000-01-01 00:01:54.125"	0.5655	9.472	0.6291	FALSE
111280	"2000-01-01 00:01:54.250"	0.5445	9.4692	0.625	FALSE
111410	"2000-01-01 00:01:54.375"	0.528	9.4673	0.6222	FALSE
111540	"2000-01-01 00:01:54.500"	0.5166	9.4817	0.6213	FALSE
111670	"2000-01-01 00:01:54.625"	0.5087	9.4863	0.6191	FALSE
111800	"2000-01-01 00:01:54.750"	0.5034	9.4903	0.6179	FALSE
111930	"2000-01-01 00:01:54.875"	0.4997	9.4924	0.6165	FALSE
112060	"2000-01-01 00:01:55.000"	0.498	9.493	0.6134	FALSE
112190	"2000-01-01 00:01:55.125"	0.4945	9.4872	0.6104	FALSE
112320	"2000-01-01 00:01:55.250"	0.4893	9.4868	0.6063	FALSE
112450	"2000-01-01 00:01:55.375"	0.4854	9.488	0.605	FALSE
112580	"2000-01-01 00:01:55.500"	0.4862	9.4886	0.6021	FALSE
112710	"2000-01-01 00:01:55.625"	0.4859	9.4883	0.6009	FALSE
112840	"2000-01-01 00:01:55.750"	0.4857	9.4941	0.6041	FALSE
112970	"2000-01-01 00:01:55.875"	0.4796	9.4942	0.6133	FALSE
113100	"2000-01-01 00:01:56.000"	0.4702	9.4905	0.6072	FALSE
113230	"2000-01-01 00:01:56.125"	0.4538	9.4899	0.5966	FALSE
113360	"2000-01-01 00:01:56.250"	0.4309	9.4908	0.5916	FALSE
113490	"2000-01-01 00:01:56.375"	0.4089	9.4924	0.5901	FALSE
113490	"2000-01-01 00:01:56.500"	0.3896	9.4957	0.5885	FALSE
113750	"2000-01-01 00:01:56.625"	0.3766	9.4997	0.5921	FALSE
113750	"2000-01-01 00:01:56.750"	0.3734	9.5009	0.6032	FALSE
113880	"2000-01-01 00:01:56.875"	0.3774	9.5013	0.6094	FALSE
114010	"2000-01-01 00:01:57.000"	0.3806	9.4958	0.6123	FALSE
114140	"2000-01-01 00:01:57.125"	0.3835	9.4946	0.6123	FALSE
114270	"2000-01-01 00:01:57.250"	0.3838	9.4908	0.6118	FALSE
114400	"2000-01-01 00:01:57.375"	0.38	9.4905	0.6114	FALSE
114530	"2000-01-01 00:01:57.500"	0.3751	9.4902	0.6112	FALSE
114660	"2000-01-01 00:01:57.625"	0.3669	9.4895	0.6103	FALSE
114790	"2000-01-01 00:01:57.750"	0.3552	9.488	0.6085	FALSE
114920	"2000-01-01 00:01:57.875"	0.3436	9.4876	0.6041	FALSE
115050	"2000-01-01 00:01:58.000"	0.3321	9.4853	0.5974	FALSE
115180	"2000-01-01 00:01:58.125"	0.3156	9.4895	0.5914	FALSE
115310	"2000-01-01 00:01:58.250"	0.3014	9.4921	0.5906	FALSE
115440	"2000-01-01 00:01:58.375"	0.2956	9.4921	0.5905	FALSE
115570	"2000-01-01 00:01:58.500"	0.2991	9.4944	0.5904	FALSE
115700	"2000-01-01 00:01:58.625"	0.3023	9.4926	0.5895	FALSE
115830	"2000-01-01 00:01:58.750"	0.3081	9.4911	0.588	FALSE
115960	"2000-01-01 00:01:58.875"	0.3148	9.4917	0.5874	FALSE
116090	"2000-01-01 00:01:59.000"	0.3171	9.4906	0.5876	FALSE
116220	"2000-01-01 00:01:59.125"	0.3202	9.4885	0.5892	FALSE
116350	"2000-01-01 00:01:59.250"	0.3224	9.4877	0.5895	FALSE
116480	"2000-01-01 00:01:59.375"	0.3226	9.4866	0.5907	FALSE
116610	"2000-01-01 00:01:59.500"	0.3233	9.4865	0.5907	FALSE
116740	"2000-01-01 00:01:59.625"	0.3247	9.4758	0.5915	FALSE
116740	"2000-01-01 00:01:59.750"	0.3283	9.4778	0.5972	FALSE
117000	"2000-01-01 00:01:59.875"	0.334	9.4783	0.6035	FALSE
117000	"2000-01-01 00:02:00.000"	0.3409	9.4707	0.6061	FALSE
117130	"2000-01-01 00:02:00.125"	0.3413	9.4671	0.6065	FALSE
117260	"2000-01-01 00:02:00.250"	0.334	9.4672	0.6037	FALSE
117390	"2000-01-01 00:02:00.375"	0.3221	9.4677	0.5997	FALSE
117520	"2000-01-01 00:02:00.500"	0.3034	9.4704	0.5921	FALSE
117650	"2000-01-01 00:02:00.625"	0.2829	9.4768	0.5867	FALSE
117780	"2000-01-01 00:02:00.750"	0.265	9.4786	0.5855	FALSE
117910	"2000-01-01 00:02:00.875"	0.2607	9.4878	0.586	FALSE
118040	"2000-01-01 00:02:01.000"	0.2785	9.4853	0.5867	FALSE
118170	"2000-01-01 00:02:01.125"	0.3051	9.489	0.5847	FALSE
118300	"2000-01-01 00:02:01.250"	0.3263	9.4913	0.5824	FALSE
118430	"2000-01-01 00:02:01.375"	0.3453	9.4845	0.5813	FALSE
118560	"2000-01-01 00:02:01.500"	0.3609	9.4795	0.5808	FALSE
118690	"2000-01-01 00:02:01.625"	0.3683	9.4812	0.5808	FALSE
118820	"2000-01-01 00:02:01.750"	0.3683	9.4812	0.5808	FALSE
118950	"2000-01-01 00:02:01.875"	0.3684	9.4818	0.5807	FALSE
119080	"2000-01-01 00:02:02.000"	0.3534	9.48	0.5777	FALSE
119210	"2000-01-01 00:02:02.125"	0.3431	9.4822	0.5779	FALSE
119340	"2000-01-01 00:02:02.250"	0.3275	9.4848	0.577	FALSE
119470	"2000-01-01 00:02:02.375"	0.3142	9.4862	0.5773	FALSE
119600	"2000-01-01 00:02:02.500"	0.3069	9.4893	0.5763	FALSE
119730	"2000-01-01 00:02:02.625"	0.3078	9.491	0.5767	FALSE
119860	"2000-01-01 00:02:02.750"	0.3182	9.4905	0.5772	FALSE
119990	"2000-01-01 00:02:02.875"	0.3351	9.4932	0.5782	FALSE
119990	"2000-01-01 00:02:03.000"	0.3531	9.4936	0.5776	FALSE
120120	"2000-01-01 00:02:03.125"	0.3657	9.4992	0.5763	FALSE
120250	"2000-01-01 00:02:03.250"	0.3795	9.4996	0.5756	FALSE
120380	"2000-01-01 00:02:03.375"	0.3841	9.501	0.5755	FALSE
120510	"2000-01-01 00:02:03.500"	0.3815	9.5036	0.575	FALSE
120640	"2000-01-01 00:02:03.625"	0.3757	9.5032	0.5753	FALSE
120770	"2000-01-01 00:02:03.750"	0.3684	9.5028	0.5746	FALSE
120900	"2000-01-01 00:02:03.875"	0.3639	9.5007	0.5745	FALSE
121030	"2000-01-01 00:02:04.000"	0.3667	9.5016	0.575	FALSE
121160	"2000-01-01 00:02:04.125"	0.3721	9.5019	0.5742	FALSE
121290	"2000-01-01 00:02:04.250"	0.3758	9.5027	0.5743	FALSE
121420	"2000-01-01 00:02:04.375"	0.3725	9.5018	0.5743	FALSE
121550	"2000-01-01 00:02:04.500"	0.3608	9.5025	0.5736	FALSE
121680	"2000-01-01 00:02:04.625"	0.3467	9.5024	0.5743	FALSE
