"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43940	"2000-01-01 00:00:46.875"	0.7607	7.6405	0.1681	TRUE
44070	"2000-01-01 00:00:47.000"	0.7567	7.6413	0.1676	TRUE
44200	"2000-01-01 00:00:47.125"	0.7547	7.6405	0.1677	TRUE
44330	"2000-01-01 00:00:47.250"	0.7527	7.641	0.1675	TRUE
44460	"2000-01-01 00:00:47.375"	0.7558	7.6412	0.1684	TRUE
44590	"2000-01-01 00:00:47.500"	0.7634	7.64	0.1677	TRUE
44720	"2000-01-01 00:00:47.625"	0.7773	7.6413	0.1676	TRUE
44850	"2000-01-01 00:00:47.750"	0.7951	7.6405	0.1678	TRUE
44980	"2000-01-01 00:00:47.875"	0.8162	7.6409	0.167	TRUE
45110	"2000-01-01 00:00:48.000"	0.836	7.6406	0.1677	TRUE
45240	"2000-01-01 00:00:48.125"	0.853	7.6402	0.1677	TRUE
45370	"2000-01-01 00:00:48.250"	0.8685	7.6403	0.1678	TRUE
45370	"2000-01-01 00:00:48.375"	0.8764	7.6409	0.1684	TRUE
45500	"2000-01-01 00:00:48.500"	0.881	7.6397	0.1679	TRUE
45630	"2000-01-01 00:00:48.625"	0.8788	7.6397	0.1677	TRUE
45760	"2000-01-01 00:00:48.750"	0.8782	7.6392	0.1678	TRUE
45890	"2000-01-01 00:00:48.875"	0.8779	7.6406	0.1675	TRUE
46020	"2000-01-01 00:00:49.000"	0.8845	7.6406	0.1685	TRUE
46150	"2000-01-01 00:00:49.125"	0.8943	7.6402	0.1673	TRUE
46280	"2000-01-01 00:00:49.250"	0.9092	7.6384	0.167	TRUE
46410	"2000-01-01 00:00:49.375"	0.9227	7.6398	0.1675	TRUE
46540	"2000-01-01 00:00:49.500"	0.933	7.6393	0.1673	TRUE
46670	"2000-01-01 00:00:49.625"	0.9399	7.6398	0.1673	TRUE
46800	"2000-01-01 00:00:49.750"	0.9389	7.641	0.1675	TRUE
46930	"2000-01-01 00:00:49.875"	0.9305	7.6408	0.1679	TRUE
47060	"2000-01-01 00:00:50.000"	0.9158	7.6391	0.167	TRUE
47190	"2000-01-01 00:00:50.125"	0.901	7.6394	0.1674	TRUE
47320	"2000-01-01 00:00:50.250"	0.8883	7.6395	0.1674	TRUE
47450	"2000-01-01 00:00:50.375"	0.8865	7.6399	0.1677	TRUE
47580	"2000-01-01 00:00:50.500"	0.8965	7.639	0.1675	TRUE
47710	"2000-01-01 00:00:50.625"	0.9214	7.639	0.1679	TRUE
47840	"2000-01-01 00:00:50.750"	0.9545	7.6398	0.1677	TRUE
47970	"2000-01-01 00:00:50.875"	0.9908	7.6401	0.1678	TRUE
48100	"2000-01-01 00:00:51.000"	1.022	7.6395	0.1681	TRUE
48230	"2000-01-01 00:00:51.125"	1.048	7.6387	0.1675	TRUE
48360	"2000-01-01 00:00:51.250"	1.0688	7.6388	0.1679	TRUE
48490	"2000-01-01 00:00:51.375"	1.0783	7.6389	0.1685	TRUE
48620	"2000-01-01 00:00:51.500"	1.0797	7.6382	0.1662	TRUE
48620	"2000-01-01 00:00:51.625"	1.0722	7.6387	0.1676	TRUE
48750	"2000-01-01 00:00:51.750"	1.0594	7.6388	0.168	TRUE
48880	"2000-01-01 00:00:51.875"	1.0421	7.64	0.1674	TRUE
49010	"2000-01-01 00:00:52.000"	1.0301	7.6383	0.1677	TRUE
49140	"2000-01-01 00:00:52.125"	1.0202	7.6388	0.168	TRUE
49270	"2000-01-01 00:00:52.250"	1.0178	7.6389	0.1674	TRUE
49400	"2000-01-01 00:00:52.375"	1.0245	7.6391	0.1676	TRUE
49530	"2000-01-01 00:00:52.500"	1.0396	7.6378	0.1674	TRUE
49660	"2000-01-01 00:00:52.625"	1.0629	7.6392	0.1666	TRUE
49790	"2000-01-01 00:00:52.750"	1.0863	7.6378	0.1674	TRUE
49920	"2000-01-01 00:00:52.875"	1.1131	7.6401	0.1689	TRUE
50050	"2000-01-01 00:00:53.000"	1.137	7.6388	0.1676	TRUE
50180	"2000-01-01 00:00:53.125"	1.1582	7.6396	0.1681	TRUE
50310	"2000-01-01 00:00:53.250"	1.1719	7.6389	0.1685	TRUE
50440	"2000-01-01 00:00:53.375"	1.1802	7.6377	0.1672	TRUE
50570	"2000-01-01 00:00:53.500"	1.182	7.6385	0.1679	TRUE
50700	"2000-01-01 00:00:53.625"	1.177	7.6387	0.1675	TRUE
50830	"2000-01-01 00:00:53.750"	1.1691	7.6386	0.1667	TRUE
50960	"2000-01-01 00:00:53.875"	1.1593	7.6383	0.1682	TRUE
51090	"2000-01-01 00:00:54.000"	1.1524	7.6381	0.1671	TRUE
51220	"2000-01-01 00:00:54.125"	1.1491	7.639	0.1681	TRUE
51350	"2000-01-01 00:00:54.250"	1.1499	7.6396	0.1674	TRUE
51480	"2000-01-01 00:00:54.375"	1.1551	7.6399	0.1674	TRUE
51610	"2000-01-01 00:00:54.500"	1.1657	7.6398	0.1677	TRUE
51740	"2000-01-01 00:00:54.625"	1.179	7.6379	0.1679	TRUE
51870	"2000-01-01 00:00:54.750"	1.1951	7.6379	0.1681	TRUE
51870	"2000-01-01 00:00:54.875"	1.2125	7.6369	0.1683	TRUE
52000	"2000-01-01 00:00:55.000"	1.2288	7.6389	0.1677	TRUE
52130	"2000-01-01 00:00:55.125"	1.2418	7.6397	0.1675	TRUE
52260	"2000-01-01 00:00:55.250"	1.2541	7.6381	0.1673	TRUE
52390	"2000-01-01 00:00:55.375"	1.2683	7.6382	0.1677	TRUE
52520	"2000-01-01 00:00:55.500"	1.2816	7.6395	0.1675	TRUE
52650	"2000-01-01 00:00:55.625"	1.2994	7.6398	0.1678	TRUE
52780	"2000-01-01 00:00:55.750"	1.3171	7.6399	0.1669	TRUE
52910	"2000-01-01 00:00:55.875"	1.334	7.6402	0.1677	TRUE
53040	"2000-01-01 00:00:56.000"	1.3453	7.6399	0.1681	TRUE
53170	"2000-01-01 00:00:56.125"	1.3528	7.6391	0.1673	TRUE
53300	"2000-01-01 00:00:56.250"	1.3531	7.6391	0.1675	TRUE
53430	"2000-01-01 00:00:56.375"	1.3469	7.6399	0.1672	TRUE
53560	"2000-01-01 00:00:56.500"	1.3352	7.6386	0.1676	TRUE
53690	"2000-01-01 00:00:56.625"	1.3224	7.6386	0.1686	TRUE
53820	"2000-01-01 00:00:56.750"	1.3095	7.6385	0.1681	TRUE
53950	"2000-01-01 00:00:56.875"	1.2986	7.6386	0.1681	TRUE
54080	"2000-01-01 00:00:57.000"	1.295	7.6391	0.1675	TRUE
54210	"2000-01-01 00:00:57.125"	1.2984	7.6386	0.167	TRUE
54340	"2000-01-01 00:00:57.250"	1.3121	7.6372	0.1673	TRUE
54470	"2000-01-01 00:00:57.375"	1.3297	7.6378	0.1682	TRUE
54600	"2000-01-01 00:00:57.500"	1.35	7.6389	0.1681	TRUE
54730	"2000-01-01 00:00:57.625"	1.3679	7.6388	0.1675	TRUE
54860	"2000-01-01 00:00:57.750"	1.3812	7.6391	0.1677	TRUE
54990	"2000-01-01 00:00:57.875"	1.3899	7.6396	0.1674	TRUE
55120	"2000-01-01 00:00:58.000"	1.3912	7.6393	0.1674	TRUE
55120	"2000-01-01 00:00:58.125"	1.387	7.6395	0.168	TRUE
55250	"2000-01-01 00:00:58.250"	1.3756	7.6408	0.1676	TRUE
55380	"2000-01-01 00:00:58.375"	1.3609	7.642	0.167	TRUE
55510	"2000-01-01 00:00:58.500"	1.3459	7.6401	0.1676	TRUE
55640	"2000-01-01 00:00:58.625"	1.3343	7.6411	0.1673	TRUE
55770	"2000-01-01 00:00:58.750"	1.3277	7.6409	0.1675	TRUE
55900	"2000-01-01 00:00:58.875"	1.3265	7.6427	0.1682	TRUE
56030	"2000-01-01 00:00:59.000"	1.3296	7.6416	0.168	TRUE
56160	"2000-01-01 00:00:59.125"	1.3356	7.642	0.1685	TRUE
56290	"2000-01-01 00:00:59.250"	1.3424	7.6424	0.1681	TRUE
56420	"2000-01-01 00:00:59.375"	1.347	7.6403	0.168	TRUE
56550	"2000-01-01 00:00:59.500"	1.3501	7.6422	0.1671	TRUE
56680	"2000-01-01 00:00:59.625"	1.3504	7.6427	0.168	TRUE
56810	"2000-01-01 00:00:59.750"	1.3469	7.6422	0.1673	TRUE
56940	"2000-01-01 00:00:59.875"	1.3431	7.6427	0.1682	TRUE
57070	"2000-01-01 00:01:00.000"	1.3376	7.6427	0.1676	TRUE
57200	"2000-01-01 00:01:00.125"	1.3353	7.6426	0.1679	TRUE
57330	"2000-01-01 00:01:00.250"	1.3379	7.642	0.168	TRUE
57460	"2000-01-01 00:01:00.375"	1.3439	7.6413	0.1686	TRUE
57590	"2000-01-01 00:01:00.500"	1.3522	7.6429	0.1679	TRUE
57720	"2000-01-01 00:01:00.625"	1.3621	7.6423	0.1684	TRUE
57850	"2000-01-01 00:01:00.750"	1.3713	7.6421	0.1684	TRUE
57980	"2000-01-01 00:01:00.875"	1.3782	7.642	0.1674	TRUE
58110	"2000-01-01 00:01:01.000"	1.3816	7.6419	0.1688	TRUE
58240	"2000-01-01 00:01:01.125"	1.3804	7.642	0.1674	TRUE
58370	"2000-01-01 00:01:01.250"	1.3759	7.6429	0.168	TRUE
58370	"2000-01-01 00:01:01.375"	1.367	7.642	0.1678	TRUE
58500	"2000-01-01 00:01:01.500"	1.3559	7.6426	0.1671	TRUE
58630	"2000-01-01 00:01:01.625"	1.3439	7.6427	0.1671	TRUE
58760	"2000-01-01 00:01:01.750"	1.3439	7.6427	0.1671	TRUE
58890	"2000-01-01 00:01:01.875"	1.3439	7.6427	0.1676	TRUE
59020	"2000-01-01 00:01:02.000"	1.3177	7.6412	0.1678	TRUE
59150	"2000-01-01 00:01:02.125"	1.3161	7.6424	0.1676	TRUE
59280	"2000-01-01 00:01:02.250"	1.3177	7.6412	0.1673	TRUE
59410	"2000-01-01 00:01:02.375"	1.3215	7.6406	0.1676	TRUE
59540	"2000-01-01 00:01:02.500"	1.3286	7.6405	0.1677	TRUE
59670	"2000-01-01 00:01:02.625"	1.3355	7.6413	0.1672	TRUE
59800	"2000-01-01 00:01:02.750"	1.3446	7.6424	0.1677	TRUE
59930	"2000-01-01 00:01:02.875"	1.3532	7.6414	0.1683	TRUE
60060	"2000-01-01 00:01:03.000"	1.3638	7.642	0.1677	TRUE
60190	"2000-01-01 00:01:03.125"	1.3758	7.6417	0.1674	TRUE
60320	"2000-01-01 00:01:03.250"	1.3891	7.6427	0.1676	TRUE
60450	"2000-01-01 00:01:03.375"	1.4006	7.642	0.1669	TRUE
60580	"2000-01-01 00:01:03.500"	1.4083	7.6408	0.168	TRUE
60710	"2000-01-01 00:01:03.625"	1.412	7.6408	0.1682	TRUE
60840	"2000-01-01 00:01:03.750"	1.4107	7.6412	0.1679	TRUE
60970	"2000-01-01 00:01:03.875"	1.4079	7.6419	0.1678	TRUE
61100	"2000-01-01 00:01:04.000"	1.4025	7.6411	0.168	TRUE
61230	"2000-01-01 00:01:04.125"	1.3954	7.6419	0.1675	TRUE
61360	"2000-01-01 00:01:04.250"	1.3887	7.6424	0.1673	TRUE
61490	"2000-01-01 00:01:04.375"	1.3861	7.6426	0.1678	TRUE
61620	"2000-01-01 00:01:04.500"	1.3857	7.6416	0.1673	TRUE
61620	"2000-01-01 00:01:04.625"	1.3852	7.6418	0.1675	TRUE
61750	"2000-01-01 00:01:04.750"	1.3835	7.6408	0.1672	TRUE
61880	"2000-01-01 00:01:04.875"	1.3782	7.6423	0.1673	TRUE
62010	"2000-01-01 00:01:05.000"	1.3719	7.642	0.1681	TRUE
62140	"2000-01-01 00:01:05.125"	1.3647	7.6424	0.1674	TRUE
62270	"2000-01-01 00:01:05.250"	1.3574	7.6425	0.1678	TRUE
62400	"2000-01-01 00:01:05.375"	1.3542	7.6433	0.1673	TRUE
62530	"2000-01-01 00:01:05.500"	1.3554	7.6425	0.1677	TRUE
62660	"2000-01-01 00:01:05.625"	1.3629	7.6425	0.1674	TRUE
62790	"2000-01-01 00:01:05.750"	1.3732	7.6434	0.1679	TRUE
62920	"2000-01-01 00:01:05.875"	1.3844	7.642	0.1676	TRUE
63050	"2000-01-01 00:01:06.000"	1.3937	7.6433	0.1674	TRUE
63180	"2000-01-01 00:01:06.125"	1.3982	7.6421	0.1681	TRUE
63310	"2000-01-01 00:01:06.250"	1.3984	7.643	0.1677	TRUE
63440	"2000-01-01 00:01:06.375"	1.3951	7.6428	0.1689	TRUE
63570	"2000-01-01 00:01:06.500"	1.3872	7.6416	0.1679	TRUE
63700	"2000-01-01 00:01:06.625"	1.378	7.642	0.1677	TRUE
63830	"2000-01-01 00:01:06.750"	1.3698	7.6415	0.1674	TRUE
63960	"2000-01-01 00:01:06.875"	1.3674	7.6417	0.168	TRUE
64090	"2000-01-01 00:01:07.000"	1.3701	7.6409	0.1678	TRUE
64220	"2000-01-01 00:01:07.125"	1.377	7.642	0.1671	TRUE
64350	"2000-01-01 00:01:07.250"	1.3856	7.642	0.1674	TRUE
64480	"2000-01-01 00:01:07.375"	1.3943	7.6417	0.1675	TRUE
64610	"2000-01-01 00:01:07.500"	1.4008	7.6424	0.1674	TRUE
64740	"2000-01-01 00:01:07.625"	1.4027	7.6426	0.1675	TRUE
64870	"2000-01-01 00:01:07.750"	1.3976	7.6433	0.1676	TRUE
64870	"2000-01-01 00:01:07.875"	1.3878	7.6421	0.1677	TRUE
65000	"2000-01-01 00:01:08.000"	1.3776	7.6428	0.1675	TRUE
65130	"2000-01-01 00:01:08.125"	1.3682	7.6425	0.1681	TRUE
65260	"2000-01-01 00:01:08.250"	1.3665	7.644	0.1683	TRUE
65390	"2000-01-01 00:01:08.375"	1.3698	7.6434	0.1677	TRUE
65520	"2000-01-01 00:01:08.500"	1.3734	7.6433	0.1675	TRUE
65650	"2000-01-01 00:01:08.625"	1.3809	7.6435	0.1679	TRUE
65780	"2000-01-01 00:01:08.750"	1.3878	7.6439	0.1675	TRUE
65910	"2000-01-01 00:01:08.875"	1.3927	7.6433	0.1678	TRUE
66040	"2000-01-01 00:01:09.000"	1.3934	7.6428	0.1683	TRUE
66170	"2000-01-01 00:01:09.125"	1.3886	7.6439	0.1678	TRUE
66300	"2000-01-01 00:01:09.250"	1.3808	7.6435	0.1677	TRUE
66430	"2000-01-01 00:01:09.375"	1.3715	7.643	0.1668	TRUE
66560	"2000-01-01 00:01:09.500"	1.3625	7.6425	0.1681	TRUE
66690	"2000-01-01 00:01:09.625"	1.354	7.642	0.1678	TRUE
66820	"2000-01-01 00:01:09.750"	1.3498	7.6435	0.1683	TRUE
66950	"2000-01-01 00:01:09.875"	1.3502	7.642	0.1671	TRUE
67080	"2000-01-01 00:01:10.000"	1.356	7.6424	0.1679	TRUE
67210	"2000-01-01 00:01:10.125"	1.3652	7.641	0.1678	TRUE
67340	"2000-01-01 00:01:10.250"	1.3759	7.6423	0.1682	TRUE
67470	"2000-01-01 00:01:10.375"	1.3871	7.6421	0.1675	TRUE
67600	"2000-01-01 00:01:10.500"	1.3973	7.6425	0.1677	TRUE
67730	"2000-01-01 00:01:10.625"	1.4055	7.6435	0.1681	TRUE
67860	"2000-01-01 00:01:10.750"	1.4101	7.6422	0.168	TRUE
67990	"2000-01-01 00:01:10.875"	1.4109	7.6418	0.1687	TRUE
68120	"2000-01-01 00:01:11.000"	1.4088	7.6429	0.1683	TRUE
68120	"2000-01-01 00:01:11.125"	1.4059	7.6416	0.1683	TRUE
68250	"2000-01-01 00:01:11.250"	1.4015	7.6424	0.1674	TRUE
68380	"2000-01-01 00:01:11.375"	1.399	7.6421	0.1676	TRUE
68510	"2000-01-01 00:01:11.500"	1.3971	7.6414	0.1675	TRUE
68640	"2000-01-01 00:01:11.625"	1.3982	7.6422	0.1684	TRUE
68770	"2000-01-01 00:01:11.750"	1.3992	7.642	0.168	TRUE
68900	"2000-01-01 00:01:11.875"	1.4022	7.6428	0.1686	TRUE
69030	"2000-01-01 00:01:12.000"	1.4062	7.6428	0.1676	TRUE
69160	"2000-01-01 00:01:12.125"	1.4097	7.6438	0.1679	TRUE
69290	"2000-01-01 00:01:12.250"	1.4137	7.6426	0.1675	TRUE
69420	"2000-01-01 00:01:12.375"	1.416	7.6436	0.1674	TRUE
69550	"2000-01-01 00:01:12.500"	1.4172	7.6414	0.1678	TRUE
69680	"2000-01-01 00:01:12.625"	1.417	7.6434	0.1677	TRUE
69810	"2000-01-01 00:01:12.750"	1.4153	7.6424	0.1679	TRUE
69940	"2000-01-01 00:01:12.875"	1.4144	7.6434	0.1684	TRUE
70070	"2000-01-01 00:01:13.000"	1.416	7.6432	0.1672	TRUE
70200	"2000-01-01 00:01:13.125"	1.4186	7.6426	0.168	TRUE
70330	"2000-01-01 00:01:13.250"	1.4224	7.6437	0.1679	TRUE
70460	"2000-01-01 00:01:13.375"	1.4274	7.643	0.1679	TRUE
70590	"2000-01-01 00:01:13.500"	1.4291	7.6433	0.1676	TRUE
70720	"2000-01-01 00:01:13.625"	1.4296	7.6439	0.1683	TRUE
70850	"2000-01-01 00:01:13.750"	1.4283	7.6436	0.1677	TRUE
70980	"2000-01-01 00:01:13.875"	1.4268	7.6436	0.1674	TRUE
71110	"2000-01-01 00:01:14.000"	1.4253	7.6442	0.1675	TRUE
71240	"2000-01-01 00:01:14.125"	1.4284	7.6435	0.1673	TRUE
71370	"2000-01-01 00:01:14.250"	1.4376	7.6427	0.1685	TRUE
71370	"2000-01-01 00:01:14.375"	1.4513	7.6435	0.1678	TRUE
71500	"2000-01-01 00:01:14.500"	1.4662	7.6435	0.1682	TRUE
71630	"2000-01-01 00:01:14.625"	1.4785	7.6433	0.1676	TRUE
71760	"2000-01-01 00:01:14.750"	1.485	7.6429	0.168	TRUE
71890	"2000-01-01 00:01:14.875"	1.4854	7.6432	0.1672	TRUE
72020	"2000-01-01 00:01:15.000"	1.4775	7.6434	0.1673	TRUE
72150	"2000-01-01 00:01:15.125"	1.4647	7.6428	0.1678	TRUE
72280	"2000-01-01 00:01:15.250"	1.4469	7.6447	0.1679	TRUE
72410	"2000-01-01 00:01:15.375"	1.4274	7.6429	0.1679	TRUE
72540	"2000-01-01 00:01:15.500"	1.4137	7.6417	0.1683	TRUE
72670	"2000-01-01 00:01:15.625"	1.4043	7.6431	0.1677	TRUE
72800	"2000-01-01 00:01:15.750"	1.4001	7.6429	0.1679	TRUE
72930	"2000-01-01 00:01:15.875"	1.4015	7.643	0.1683	TRUE
73060	"2000-01-01 00:01:16.000"	1.4034	7.6418	0.1676	TRUE
73190	"2000-01-01 00:01:16.125"	1.4086	7.6429	0.167	TRUE
73320	"2000-01-01 00:01:16.250"	1.4143	7.6424	0.1682	TRUE
73450	"2000-01-01 00:01:16.375"	1.4207	7.6413	0.1683	TRUE
73580	"2000-01-01 00:01:16.500"	1.426	7.6421	0.1677	TRUE
73710	"2000-01-01 00:01:16.625"	1.4314	7.642	0.167	TRUE
73840	"2000-01-01 00:01:16.750"	1.4387	7.6414	0.1679	TRUE
73970	"2000-01-01 00:01:16.875"	1.4495	7.6421	0.1679	TRUE
74100	"2000-01-01 00:01:17.000"	1.4652	7.6425	0.1678	TRUE
74230	"2000-01-01 00:01:17.125"	1.4821	7.6421	0.1677	TRUE
74360	"2000-01-01 00:01:17.250"	1.4918	7.6426	0.1684	TRUE
74490	"2000-01-01 00:01:17.375"	1.4933	7.6425	0.1682	TRUE
74620	"2000-01-01 00:01:17.500"	1.4858	7.6428	0.1684	TRUE
74620	"2000-01-01 00:01:17.625"	1.4686	7.642	0.1676	TRUE
74750	"2000-01-01 00:01:17.750"	1.4431	7.6421	0.168	TRUE
74880	"2000-01-01 00:01:17.875"	1.4134	7.6431	0.168	TRUE
75010	"2000-01-01 00:01:18.000"	1.3856	7.6436	0.1668	TRUE
75140	"2000-01-01 00:01:18.125"	1.3661	7.6427	0.1675	TRUE
75270	"2000-01-01 00:01:18.250"	1.3609	7.6434	0.168	TRUE
75400	"2000-01-01 00:01:18.375"	1.3721	7.6417	0.1685	TRUE
75530	"2000-01-01 00:01:18.500"	1.3952	7.6424	0.1672	TRUE
75660	"2000-01-01 00:01:18.625"	1.4254	7.6416	0.168	TRUE
75790	"2000-01-01 00:01:18.750"	1.4526	7.6418	0.1681	TRUE
75920	"2000-01-01 00:01:18.875"	1.4768	7.6416	0.168	TRUE
76050	"2000-01-01 00:01:19.000"	1.4952	7.6411	0.1682	TRUE
76180	"2000-01-01 00:01:19.125"	1.5039	7.6425	0.1676	TRUE
76310	"2000-01-01 00:01:19.250"	1.5022	7.6427	0.1677	FALSE
76440	"2000-01-01 00:01:19.375"	1.4917	7.6417	0.1676	FALSE
76570	"2000-01-01 00:01:19.500"	1.4749	7.6424	0.1674	FALSE
76700	"2000-01-01 00:01:19.625"	1.455	7.6425	0.1677	FALSE
76830	"2000-01-01 00:01:19.750"	1.437	7.6434	0.1684	FALSE
76960	"2000-01-01 00:01:19.875"	1.4213	7.6438	0.1686	FALSE
77090	"2000-01-01 00:01:20.000"	1.4106	7.6434	0.1678	FALSE
77220	"2000-01-01 00:01:20.125"	1.4059	7.6439	0.1676	FALSE
77350	"2000-01-01 00:01:20.250"	1.4072	7.6423	0.1682	FALSE
77480	"2000-01-01 00:01:20.375"	1.4141	7.6438	0.1672	FALSE
77610	"2000-01-01 00:01:20.500"	1.424	7.6435	0.1679	FALSE
77740	"2000-01-01 00:01:20.625"	1.4357	7.644	0.1678	FALSE
77870	"2000-01-01 00:01:20.750"	1.4475	7.6428	0.1683	FALSE
77870	"2000-01-01 00:01:20.875"	1.4577	7.6424	0.1683	FALSE
78000	"2000-01-01 00:01:21.000"	1.4662	7.643	0.168	FALSE
78130	"2000-01-01 00:01:21.125"	1.4707	7.642	0.168	FALSE
78260	"2000-01-01 00:01:21.250"	1.4732	7.6432	0.1686	FALSE
78390	"2000-01-01 00:01:21.375"	1.4719	7.6438	0.1673	FALSE
78520	"2000-01-01 00:01:21.500"	1.4678	7.6439	0.1673	FALSE
78650	"2000-01-01 00:01:21.625"	1.4628	7.6427	0.1682	FALSE
78780	"2000-01-01 00:01:21.750"	1.4563	7.644	0.1669	FALSE
78910	"2000-01-01 00:01:21.875"	1.4495	7.6434	0.1674	FALSE
79040	"2000-01-01 00:01:22.000"	1.4427	7.6434	0.1676	FALSE
79170	"2000-01-01 00:01:22.125"	1.4346	7.6437	0.1683	FALSE
79300	"2000-01-01 00:01:22.250"	1.428	7.6442	0.1687	FALSE
79430	"2000-01-01 00:01:22.375"	1.422	7.644	0.1681	FALSE
79560	"2000-01-01 00:01:22.500"	1.4184	7.6436	0.1684	FALSE
79690	"2000-01-01 00:01:22.625"	1.4177	7.6427	0.1673	FALSE
79820	"2000-01-01 00:01:22.750"	1.4212	7.6411	0.1678	FALSE
79950	"2000-01-01 00:01:22.875"	1.4296	7.6406	0.1677	FALSE
80080	"2000-01-01 00:01:23.000"	1.4396	7.6422	0.168	FALSE
80210	"2000-01-01 00:01:23.125"	1.4483	7.6441	0.168	FALSE
80340	"2000-01-01 00:01:23.250"	1.4559	7.6442	0.1681	FALSE
80470	"2000-01-01 00:01:23.375"	1.458	7.6421	0.1676	FALSE
80600	"2000-01-01 00:01:23.500"	1.4554	7.6423	0.1685	FALSE
80730	"2000-01-01 00:01:23.625"	1.4479	7.6424	0.1686	FALSE
80860	"2000-01-01 00:01:23.750"	1.4384	7.6426	0.168	FALSE
80990	"2000-01-01 00:01:23.875"	1.4261	7.6432	0.1671	FALSE
81120	"2000-01-01 00:01:24.000"	1.4173	7.6434	0.1684	FALSE
81120	"2000-01-01 00:01:24.125"	1.4111	7.6437	0.1678	FALSE
81250	"2000-01-01 00:01:24.250"	1.4123	7.643	0.1676	FALSE
81380	"2000-01-01 00:01:24.375"	1.4187	7.6431	0.1674	FALSE
81510	"2000-01-01 00:01:24.500"	1.4291	7.6436	0.168	FALSE
81640	"2000-01-01 00:01:24.625"	1.4406	7.643	0.1667	FALSE
81770	"2000-01-01 00:01:24.750"	1.4523	7.6437	0.1676	FALSE
81900	"2000-01-01 00:01:24.875"	1.4625	7.6445	0.1688	FALSE
82030	"2000-01-01 00:01:25.000"	1.4699	7.645	0.1683	FALSE
82160	"2000-01-01 00:01:25.125"	1.473	7.6452	0.1684	FALSE
82290	"2000-01-01 00:01:25.250"	1.472	7.6432	0.1674	FALSE
82420	"2000-01-01 00:01:25.375"	1.4686	7.645	0.1677	FALSE
82550	"2000-01-01 00:01:25.500"	1.462	7.6437	0.1678	FALSE
82680	"2000-01-01 00:01:25.625"	1.4549	7.6438	0.1685	FALSE
82810	"2000-01-01 00:01:25.750"	1.4496	7.6441	0.1683	FALSE
82940	"2000-01-01 00:01:25.875"	1.4459	7.6429	0.1682	FALSE
83070	"2000-01-01 00:01:26.000"	1.4433	7.6436	0.168	FALSE
83200	"2000-01-01 00:01:26.125"	1.4433	7.6428	0.1683	FALSE
83330	"2000-01-01 00:01:26.250"	1.4421	7.6427	0.1685	FALSE
83460	"2000-01-01 00:01:26.375"	1.4407	7.6429	0.168	FALSE
83590	"2000-01-01 00:01:26.500"	1.4361	7.6426	0.1676	FALSE
83720	"2000-01-01 00:01:26.625"	1.4297	7.642	0.1676	FALSE
83850	"2000-01-01 00:01:26.750"	1.4237	7.6426	0.1685	FALSE
83980	"2000-01-01 00:01:26.875"	1.4191	7.6414	0.1679	FALSE
84110	"2000-01-01 00:01:27.000"	1.4143	7.6412	0.1678	FALSE
84240	"2000-01-01 00:01:27.125"	1.4133	7.64	0.1676	FALSE
84370	"2000-01-01 00:01:27.250"	1.4138	7.6418	0.1679	FALSE
84370	"2000-01-01 00:01:27.375"	1.4163	7.6423	0.1684	FALSE
84500	"2000-01-01 00:01:27.500"	1.419	7.6419	0.1679	FALSE
84630	"2000-01-01 00:01:27.625"	1.4206	7.6426	0.1674	FALSE
84760	"2000-01-01 00:01:27.750"	1.4188	7.6427	0.1676	FALSE
84890	"2000-01-01 00:01:27.875"	1.4116	7.6426	0.169	FALSE
85020	"2000-01-01 00:01:28.000"	1.3987	7.6418	0.1679	FALSE
85150	"2000-01-01 00:01:28.125"	1.3814	7.6427	0.1688	FALSE
85280	"2000-01-01 00:01:28.250"	1.3595	7.6424	0.1677	FALSE
85410	"2000-01-01 00:01:28.375"	1.336	7.6429	0.1678	FALSE
85540	"2000-01-01 00:01:28.500"	1.3137	7.6421	0.1677	FALSE
85670	"2000-01-01 00:01:28.625"	1.2963	7.6406	0.1671	FALSE
85800	"2000-01-01 00:01:28.750"	1.2878	7.6412	0.1675	FALSE
85930	"2000-01-01 00:01:28.875"	1.2859	7.6422	0.1674	FALSE
86060	"2000-01-01 00:01:29.000"	1.2918	7.6425	0.1679	FALSE
86190	"2000-01-01 00:01:29.125"	1.3031	7.6421	0.1677	FALSE
86320	"2000-01-01 00:01:29.250"	1.3177	7.6413	0.1683	FALSE
86450	"2000-01-01 00:01:29.375"	1.3325	7.6406	0.1678	FALSE
86580	"2000-01-01 00:01:29.500"	1.3454	7.6415	0.1683	FALSE
86710	"2000-01-01 00:01:29.625"	1.3557	7.6418	0.1679	FALSE
86840	"2000-01-01 00:01:29.750"	1.3631	7.6418	0.1688	FALSE
86970	"2000-01-01 00:01:29.875"	1.3662	7.6409	0.1682	FALSE
87100	"2000-01-01 00:01:30.000"	1.3669	7.6414	0.1678	FALSE
87230	"2000-01-01 00:01:30.125"	1.3628	7.6417	0.168	FALSE
87360	"2000-01-01 00:01:30.250"	1.3555	7.6415	0.1682	FALSE
87490	"2000-01-01 00:01:30.375"	1.346	7.6421	0.1693	FALSE
87620	"2000-01-01 00:01:30.500"	1.3334	7.6415	0.1674	FALSE
87620	"2000-01-01 00:01:30.625"	1.3203	7.6417	0.1677	FALSE
