"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:02:06.000"	2.6561	17.4555	0.1511	TRUE
87880	"2000-01-01 00:02:06.125"	2.6624	17.4562	0.1504	TRUE
87880	"2000-01-01 00:02:06.250"	2.6682	17.4547	0.1513	TRUE
88010	"2000-01-01 00:02:06.375"	2.6732	17.4567	0.1511	TRUE
88140	"2000-01-01 00:02:06.500"	2.678	17.4571	0.1514	TRUE
88270	"2000-01-01 00:02:06.625"	2.6807	17.4552	0.1509	TRUE
88400	"2000-01-01 00:02:06.750"	2.6842	17.4552	0.151	TRUE
88530	"2000-01-01 00:02:06.875"	2.6842	17.4561	0.151	TRUE
88660	"2000-01-01 00:02:07.000"	2.6861	17.4552	0.1509	TRUE
88790	"2000-01-01 00:02:07.125"	2.6853	17.4556	0.1507	TRUE
88920	"2000-01-01 00:02:07.250"	2.6877	17.4554	0.1508	TRUE
89050	"2000-01-01 00:02:07.375"	2.6912	17.4573	0.1508	TRUE
89180	"2000-01-01 00:02:07.500"	2.6928	17.4559	0.1515	TRUE
89310	"2000-01-01 00:02:07.625"	2.6986	17.4546	0.1507	TRUE
89440	"2000-01-01 00:02:07.750"	2.7039	17.4551	0.1512	TRUE
89570	"2000-01-01 00:02:07.875"	2.7112	17.4558	0.1512	TRUE
89700	"2000-01-01 00:02:08.000"	2.7167	17.4559	0.1507	TRUE
89830	"2000-01-01 00:02:08.125"	2.7228	17.4549	0.1513	TRUE
89960	"2000-01-01 00:02:08.250"	2.7252	17.4549	0.1511	TRUE
90090	"2000-01-01 00:02:08.375"	2.7257	17.456	0.151	TRUE
90220	"2000-01-01 00:02:08.500"	2.7264	17.4563	0.1508	TRUE
90350	"2000-01-01 00:02:08.625"	2.7268	17.4558	0.1509	TRUE
90480	"2000-01-01 00:02:08.750"	2.727	17.4555	0.1506	TRUE
90610	"2000-01-01 00:02:08.875"	2.7279	17.4558	0.1511	TRUE
90740	"2000-01-01 00:02:09.000"	2.7292	17.4563	0.1512	TRUE
90870	"2000-01-01 00:02:09.125"	2.7325	17.4552	0.1513	TRUE
91000	"2000-01-01 00:02:09.250"	2.7366	17.4557	0.1508	TRUE
91000	"2000-01-01 00:02:09.375"	2.7415	17.4553	0.1509	TRUE
91130	"2000-01-01 00:02:09.500"	2.7461	17.456	0.1511	TRUE
91260	"2000-01-01 00:02:09.625"	2.7515	17.4563	0.1509	TRUE
91390	"2000-01-01 00:02:09.750"	2.7568	17.4559	0.1507	TRUE
91520	"2000-01-01 00:02:09.875"	2.7625	17.4547	0.1509	TRUE
91650	"2000-01-01 00:02:10.000"	2.7677	17.456	0.1513	TRUE
91780	"2000-01-01 00:02:10.125"	2.7716	17.4553	0.1511	TRUE
91910	"2000-01-01 00:02:10.250"	2.775	17.4556	0.1509	TRUE
92040	"2000-01-01 00:02:10.375"	2.778	17.4557	0.1501	TRUE
92170	"2000-01-01 00:02:10.500"	2.7803	17.4555	0.1506	TRUE
92300	"2000-01-01 00:02:10.625"	2.7798	17.4536	0.1515	TRUE
92430	"2000-01-01 00:02:10.750"	2.783	17.4557	0.1511	TRUE
92560	"2000-01-01 00:02:10.875"	2.7859	17.4552	0.1508	TRUE
92690	"2000-01-01 00:02:11.000"	2.7878	17.4552	0.1514	TRUE
92820	"2000-01-01 00:02:11.125"	2.7908	17.4546	0.1508	TRUE
92950	"2000-01-01 00:02:11.250"	2.7964	17.455	0.1506	TRUE
93080	"2000-01-01 00:02:11.375"	2.8023	17.4554	0.1511	TRUE
93210	"2000-01-01 00:02:11.500"	2.8089	17.4556	0.1509	TRUE
93340	"2000-01-01 00:02:11.625"	2.8146	17.4551	0.1515	TRUE
93470	"2000-01-01 00:02:11.750"	2.8202	17.4548	0.1512	TRUE
93600	"2000-01-01 00:02:11.875"	2.825	17.457	0.1506	TRUE
93730	"2000-01-01 00:02:12.000"	2.8286	17.4564	0.1507	TRUE
93860	"2000-01-01 00:02:12.125"	2.8314	17.455	0.151	TRUE
93990	"2000-01-01 00:02:12.250"	2.8353	17.4579	0.1516	TRUE
94120	"2000-01-01 00:02:12.375"	2.8388	17.458	0.1505	TRUE
94250	"2000-01-01 00:02:12.500"	2.8438	17.4567	0.1509	TRUE
94250	"2000-01-01 00:02:12.625"	2.8469	17.4566	0.1508	TRUE
94380	"2000-01-01 00:02:12.750"	2.8515	17.4564	0.151	TRUE
94510	"2000-01-01 00:02:12.875"	2.8552	17.4564	0.1507	TRUE
94640	"2000-01-01 00:02:13.000"	2.8588	17.4566	0.1508	TRUE
94770	"2000-01-01 00:02:13.125"	2.8644	17.4555	0.1507	TRUE
94900	"2000-01-01 00:02:13.250"	2.8681	17.4553	0.151	TRUE
95030	"2000-01-01 00:02:13.375"	2.8726	17.4555	0.1503	TRUE
95160	"2000-01-01 00:02:13.500"	2.8776	17.4562	0.1509	TRUE
95290	"2000-01-01 00:02:13.625"	2.8828	17.4558	0.1511	TRUE
95420	"2000-01-01 00:02:13.750"	2.8876	17.4559	0.1505	TRUE
95550	"2000-01-01 00:02:13.875"	2.893	17.4563	0.151	TRUE
95680	"2000-01-01 00:02:14.000"	2.8962	17.4567	0.1507	TRUE
95810	"2000-01-01 00:02:14.125"	2.8984	17.4572	0.1506	TRUE
95940	"2000-01-01 00:02:14.250"	2.9026	17.4559	0.1504	TRUE
96070	"2000-01-01 00:02:14.375"	2.9039	17.4561	0.1507	TRUE
96200	"2000-01-01 00:02:14.500"	2.9073	17.4574	0.1505	TRUE
96330	"2000-01-01 00:02:14.625"	2.9114	17.4564	0.1506	TRUE
96460	"2000-01-01 00:02:14.750"	2.9155	17.4563	0.1514	TRUE
96590	"2000-01-01 00:02:14.875"	2.9204	17.4543	0.1514	TRUE
96720	"2000-01-01 00:02:15.000"	2.9249	17.4556	0.151	TRUE
96850	"2000-01-01 00:02:15.125"	2.9293	17.4555	0.1514	TRUE
96980	"2000-01-01 00:02:15.250"	2.9336	17.4552	0.1507	TRUE
97110	"2000-01-01 00:02:15.375"	2.9367	17.4564	0.1508	TRUE
97240	"2000-01-01 00:02:15.500"	2.9392	17.4566	0.1511	TRUE
97370	"2000-01-01 00:02:15.625"	2.9404	17.4561	0.1506	TRUE
97500	"2000-01-01 00:02:15.750"	2.942	17.4573	0.1515	TRUE
97500	"2000-01-01 00:02:15.875"	2.9442	17.4565	0.1513	TRUE
97630	"2000-01-01 00:02:16.000"	2.9462	17.4556	0.1515	TRUE
97760	"2000-01-01 00:02:16.125"	2.9494	17.4552	0.1509	TRUE
97890	"2000-01-01 00:02:16.250"	2.9529	17.4559	0.1505	TRUE
98020	"2000-01-01 00:02:16.375"	2.9569	17.455	0.1513	TRUE
98150	"2000-01-01 00:02:16.500"	2.9625	17.4551	0.1512	TRUE
98280	"2000-01-01 00:02:16.625"	2.9688	17.4556	0.1511	TRUE
98410	"2000-01-01 00:02:16.750"	2.9732	17.4554	0.1505	TRUE
98540	"2000-01-01 00:02:16.875"	2.977	17.4547	0.151	TRUE
98670	"2000-01-01 00:02:17.000"	2.9812	17.4554	0.1509	TRUE
98800	"2000-01-01 00:02:17.125"	2.9828	17.456	0.1511	TRUE
98930	"2000-01-01 00:02:17.250"	2.9849	17.4549	0.151	TRUE
99060	"2000-01-01 00:02:17.375"	2.9861	17.4569	0.1515	TRUE
99190	"2000-01-01 00:02:17.500"	2.9875	17.4556	0.1509	TRUE
99320	"2000-01-01 00:02:17.625"	2.9905	17.4562	0.151	TRUE
99450	"2000-01-01 00:02:17.750"	2.9958	17.4545	0.1513	TRUE
99580	"2000-01-01 00:02:17.875"	3.0015	17.4549	0.1511	TRUE
99710	"2000-01-01 00:02:18.000"	3.0072	17.4555	0.1509	TRUE
99840	"2000-01-01 00:02:18.125"	3.0113	17.4547	0.1505	TRUE
99970	"2000-01-01 00:02:18.250"	3.0161	17.4555	0.1511	TRUE
100100	"2000-01-01 00:02:18.375"	3.0204	17.4545	0.151	TRUE
100230	"2000-01-01 00:02:18.500"	3.0228	17.4541	0.151	TRUE
100360	"2000-01-01 00:02:18.625"	3.0248	17.4553	0.1515	TRUE
100490	"2000-01-01 00:02:18.750"	3.024	17.4547	0.1513	TRUE
100620	"2000-01-01 00:02:18.875"	3.0254	17.4548	0.1513	TRUE
100750	"2000-01-01 00:02:19.000"	3.0289	17.4553	0.1515	TRUE
100750	"2000-01-01 00:02:19.125"	3.0329	17.4549	0.1509	TRUE
100880	"2000-01-01 00:02:19.250"	3.0388	17.4532	0.1511	TRUE
101010	"2000-01-01 00:02:19.375"	3.0444	17.4548	0.151	TRUE
101140	"2000-01-01 00:02:19.500"	3.0508	17.4557	0.1512	TRUE
101270	"2000-01-01 00:02:19.625"	3.0559	17.455	0.1507	TRUE
101400	"2000-01-01 00:02:19.750"	3.0586	17.4556	0.1513	TRUE
101530	"2000-01-01 00:02:19.875"	3.0597	17.4553	0.1506	TRUE
101660	"2000-01-01 00:02:20.000"	3.0585	17.4531	0.1507	TRUE
101790	"2000-01-01 00:02:20.125"	3.0581	17.4545	0.1508	TRUE
101920	"2000-01-01 00:02:20.250"	3.0587	17.4532	0.1508	TRUE
102050	"2000-01-01 00:02:20.375"	3.0602	17.4538	0.1512	TRUE
102180	"2000-01-01 00:02:20.500"	3.0625	17.4534	0.151	TRUE
102310	"2000-01-01 00:02:20.625"	3.0693	17.4539	0.1509	TRUE
102440	"2000-01-01 00:02:20.750"	3.0765	17.4543	0.1511	TRUE
102570	"2000-01-01 00:02:20.875"	3.0828	17.4546	0.1511	TRUE
102700	"2000-01-01 00:02:21.000"	3.0889	17.454	0.1509	TRUE
102830	"2000-01-01 00:02:21.125"	3.0956	17.4537	0.1502	TRUE
102960	"2000-01-01 00:02:21.250"	3.1003	17.454	0.1511	TRUE
103090	"2000-01-01 00:02:21.375"	3.105	17.4533	0.1513	TRUE
103220	"2000-01-01 00:02:21.500"	3.1069	17.4535	0.1508	TRUE
103350	"2000-01-01 00:02:21.625"	3.1099	17.4522	0.151	TRUE
103480	"2000-01-01 00:02:21.750"	3.1117	17.4531	0.1511	TRUE
103610	"2000-01-01 00:02:21.875"	3.1131	17.4533	0.1514	TRUE
103740	"2000-01-01 00:02:22.000"	3.1139	17.4551	0.1508	TRUE
103870	"2000-01-01 00:02:22.125"	3.1152	17.4537	0.1514	TRUE
104000	"2000-01-01 00:02:22.250"	3.1184	17.4539	0.1513	TRUE
104000	"2000-01-01 00:02:22.375"	3.1215	17.4531	0.1508	TRUE
104130	"2000-01-01 00:02:22.500"	3.1252	17.4532	0.1505	TRUE
104260	"2000-01-01 00:02:22.625"	3.13	17.4534	0.1507	TRUE
104390	"2000-01-01 00:02:22.750"	3.1356	17.4543	0.1512	TRUE
104520	"2000-01-01 00:02:22.875"	3.1416	17.4538	0.151	TRUE
104650	"2000-01-01 00:02:23.000"	3.1474	17.4548	0.1508	TRUE
104780	"2000-01-01 00:02:23.125"	3.1536	17.4541	0.1508	TRUE
104910	"2000-01-01 00:02:23.250"	3.159	17.4547	0.1511	TRUE
105040	"2000-01-01 00:02:23.375"	3.1638	17.4538	0.1516	TRUE
105170	"2000-01-01 00:02:23.500"	3.1682	17.4556	0.1512	TRUE
105300	"2000-01-01 00:02:23.625"	3.1733	17.4559	0.1512	TRUE
105430	"2000-01-01 00:02:23.750"	3.1777	17.4567	0.1504	TRUE
105560	"2000-01-01 00:02:23.875"	3.1809	17.457	0.1509	TRUE
105690	"2000-01-01 00:02:24.000"	3.1861	17.4549	0.1512	TRUE
105820	"2000-01-01 00:02:24.125"	3.1906	17.456	0.151	TRUE
105950	"2000-01-01 00:02:24.250"	3.1942	17.4561	0.1506	TRUE
106080	"2000-01-01 00:02:24.375"	3.1973	17.4552	0.1509	TRUE
106210	"2000-01-01 00:02:24.500"	3.1995	17.4551	0.1506	TRUE
106340	"2000-01-01 00:02:24.625"	3.2005	17.4539	0.1509	TRUE
106470	"2000-01-01 00:02:24.750"	3.2035	17.4547	0.1512	TRUE
106600	"2000-01-01 00:02:24.875"	3.2054	17.4543	0.1509	TRUE
106730	"2000-01-01 00:02:25.000"	3.2085	17.4546	0.151	TRUE
106860	"2000-01-01 00:02:25.125"	3.2126	17.4536	0.1508	TRUE
106990	"2000-01-01 00:02:25.250"	3.2168	17.4542	0.1506	TRUE
107120	"2000-01-01 00:02:25.375"	3.2212	17.454	0.151	TRUE
107250	"2000-01-01 00:02:25.500"	3.2274	17.4538	0.151	TRUE
107380	"2000-01-01 00:02:25.625"	3.2329	17.454	0.1512	TRUE
107380	"2000-01-01 00:02:25.750"	3.2387	17.4554	0.1513	TRUE
107510	"2000-01-01 00:02:25.875"	3.2446	17.4543	0.1516	TRUE
107640	"2000-01-01 00:02:26.000"	3.2489	17.4547	0.1512	TRUE
107770	"2000-01-01 00:02:26.125"	3.2536	17.4545	0.1513	TRUE
107900	"2000-01-01 00:02:26.250"	3.2566	17.4538	0.1505	TRUE
108030	"2000-01-01 00:02:26.375"	3.2575	17.4542	0.1511	TRUE
108160	"2000-01-01 00:02:26.500"	3.258	17.4559	0.151	TRUE
108290	"2000-01-01 00:02:26.625"	3.257	17.4554	0.1509	TRUE
108420	"2000-01-01 00:02:26.750"	3.2576	17.4551	0.151	TRUE
108550	"2000-01-01 00:02:26.875"	3.2606	17.456	0.151	TRUE
108680	"2000-01-01 00:02:27.000"	3.2659	17.4567	0.1509	TRUE
108810	"2000-01-01 00:02:27.125"	3.2703	17.4564	0.1512	TRUE
108940	"2000-01-01 00:02:27.250"	3.2791	17.4552	0.1513	TRUE
109070	"2000-01-01 00:02:27.375"	3.2854	17.4562	0.1516	TRUE
109200	"2000-01-01 00:02:27.500"	3.2892	17.455	0.1508	TRUE
109330	"2000-01-01 00:02:27.625"	3.2932	17.4558	0.151	TRUE
109460	"2000-01-01 00:02:27.750"	3.2963	17.4555	0.1511	TRUE
109590	"2000-01-01 00:02:27.875"	3.2992	17.4561	0.1509	TRUE
109720	"2000-01-01 00:02:28.000"	3.3004	17.4556	0.1508	TRUE
109850	"2000-01-01 00:02:28.125"	3.3033	17.4557	0.1509	TRUE
109980	"2000-01-01 00:02:28.250"	3.3064	17.4552	0.1514	TRUE
110110	"2000-01-01 00:02:28.375"	3.3104	17.4558	0.1507	TRUE
110240	"2000-01-01 00:02:28.500"	3.3143	17.4555	0.151	TRUE
110370	"2000-01-01 00:02:28.625"	3.3181	17.4546	0.1509	TRUE
110500	"2000-01-01 00:02:28.750"	3.3227	17.4541	0.1513	TRUE
110500	"2000-01-01 00:02:28.875"	3.3257	17.4525	0.1512	TRUE
110630	"2000-01-01 00:02:29.000"	3.3278	17.4523	0.1513	TRUE
110760	"2000-01-01 00:02:29.125"	3.3306	17.453	0.1508	TRUE
110890	"2000-01-01 00:02:29.250"	3.3335	17.4523	0.1512	TRUE
111020	"2000-01-01 00:02:29.375"	3.3383	17.453	0.1508	TRUE
111150	"2000-01-01 00:02:29.500"	3.3431	17.4525	0.1507	TRUE
111280	"2000-01-01 00:02:29.625"	3.3487	17.4535	0.1509	TRUE
111410	"2000-01-01 00:02:29.750"	3.3527	17.452	0.1512	TRUE
111540	"2000-01-01 00:02:29.875"	3.3579	17.4528	0.1508	TRUE
111670	"2000-01-01 00:02:30.000"	3.36	17.4534	0.1508	TRUE
111800	"2000-01-01 00:02:30.125"	3.3634	17.4516	0.1514	TRUE
111930	"2000-01-01 00:02:30.250"	3.3665	17.4525	0.1514	TRUE
112060	"2000-01-01 00:02:30.375"	3.3682	17.4531	0.1511	TRUE
112190	"2000-01-01 00:02:30.500"	3.3715	17.4529	0.1514	TRUE
112320	"2000-01-01 00:02:30.625"	3.3751	17.4528	0.1519	TRUE
112450	"2000-01-01 00:02:30.750"	3.3791	17.4531	0.1509	TRUE
112580	"2000-01-01 00:02:30.875"	3.3846	17.4538	0.1509	TRUE
112710	"2000-01-01 00:02:31.000"	3.3888	17.454	0.1506	TRUE
112840	"2000-01-01 00:02:31.125"	3.3946	17.4534	0.1505	TRUE
112970	"2000-01-01 00:02:31.250"	3.3992	17.4536	0.1512	TRUE
113100	"2000-01-01 00:02:31.375"	3.403	17.4533	0.1511	TRUE
113230	"2000-01-01 00:02:31.500"	3.405	17.4531	0.151	TRUE
113360	"2000-01-01 00:02:31.625"	3.4073	17.4529	0.1514	TRUE
113490	"2000-01-01 00:02:31.750"	3.4094	17.4524	0.1512	TRUE
113620	"2000-01-01 00:02:31.875"	3.4121	17.4537	0.1503	TRUE
113750	"2000-01-01 00:02:32.000"	3.4154	17.4529	0.1509	TRUE
113750	"2000-01-01 00:02:32.125"	3.4192	17.4517	0.1514	TRUE
113880	"2000-01-01 00:02:32.250"	3.422	17.4534	0.1516	TRUE
114010	"2000-01-01 00:02:32.375"	3.4268	17.4529	0.1508	TRUE
114140	"2000-01-01 00:02:32.500"	3.4313	17.4536	0.1506	TRUE
114270	"2000-01-01 00:02:32.625"	3.4362	17.4534	0.151	TRUE
114400	"2000-01-01 00:02:32.750"	3.439	17.4532	0.1511	TRUE
114530	"2000-01-01 00:02:32.875"	3.4413	17.4525	0.1509	TRUE
114660	"2000-01-01 00:02:33.000"	3.4433	17.4528	0.1511	TRUE
114790	"2000-01-01 00:02:33.125"	3.4426	17.4522	0.1507	FALSE
114920	"2000-01-01 00:02:33.250"	3.4421	17.4524	0.1516	FALSE
115050	"2000-01-01 00:02:33.375"	3.4409	17.4531	0.1507	FALSE
115180	"2000-01-01 00:02:33.500"	3.4401	17.4529	0.1513	FALSE
115310	"2000-01-01 00:02:33.625"	3.4409	17.4517	0.1513	FALSE
115440	"2000-01-01 00:02:33.750"	3.4409	17.4528	0.1509	FALSE
115570	"2000-01-01 00:02:33.875"	3.4431	17.4549	0.1509	FALSE
115700	"2000-01-01 00:02:34.000"	3.4446	17.4544	0.1509	FALSE
115830	"2000-01-01 00:02:34.125"	3.4454	17.4534	0.1507	FALSE
115960	"2000-01-01 00:02:34.250"	3.4461	17.4561	0.151	FALSE
116090	"2000-01-01 00:02:34.375"	3.4475	17.4559	0.1512	FALSE
116220	"2000-01-01 00:02:34.500"	3.4472	17.4556	0.1509	FALSE
116350	"2000-01-01 00:02:34.625"	3.4463	17.4553	0.1505	FALSE
116480	"2000-01-01 00:02:34.750"	3.4454	17.456	0.1506	FALSE
116610	"2000-01-01 00:02:34.875"	3.445	17.456	0.1513	FALSE
116740	"2000-01-01 00:02:35.000"	3.4433	17.4569	0.1509	FALSE
116870	"2000-01-01 00:02:35.125"	3.4424	17.4566	0.1511	FALSE
117000	"2000-01-01 00:02:35.250"	3.4407	17.4559	0.1509	FALSE
117130	"2000-01-01 00:02:35.375"	3.4407	17.4567	0.1506	FALSE
117130	"2000-01-01 00:02:35.500"	3.439	17.4564	0.151	FALSE
117260	"2000-01-01 00:02:35.625"	3.4392	17.4571	0.1512	FALSE
117390	"2000-01-01 00:02:35.750"	3.4404	17.4574	0.151	FALSE
117520	"2000-01-01 00:02:35.875"	3.441	17.4576	0.1511	FALSE
117650	"2000-01-01 00:02:36.000"	3.4418	17.4577	0.1513	FALSE
117780	"2000-01-01 00:02:36.125"	3.4431	17.4574	0.151	FALSE
117910	"2000-01-01 00:02:36.250"	3.4434	17.4567	0.1509	FALSE
118040	"2000-01-01 00:02:36.375"	3.441	17.4557	0.1511	FALSE
118170	"2000-01-01 00:02:36.500"	3.44	17.4567	0.1505	FALSE
118300	"2000-01-01 00:02:36.625"	3.4386	17.4572	0.151	FALSE
118430	"2000-01-01 00:02:36.750"	3.4373	17.4574	0.1512	FALSE
118560	"2000-01-01 00:02:36.875"	3.4377	17.4563	0.1512	FALSE
118690	"2000-01-01 00:02:37.000"	3.4343	17.4581	0.1512	FALSE
118820	"2000-01-01 00:02:37.125"	3.436	17.4569	0.1515	FALSE
