"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:18:40"	104000	0.413217693567276	-0.005950927734375	0.174307510256767	0.196937814354897	1.8984375	4.30427837371826	15.0809478395823	103.490119934082	FALSE
"2019-04-27 23:18:41"	104167	0.447035729885101	-0.005126953125	0.17180247604847	0.19423733651638	1.90017700195312	4.30459070205688	15.0847535466247	103.516876220703	FALSE
"2019-04-27 23:18:41"	104334	0.484679102897644	-0.00494384765625	0.174024388194084	0.196638375520706	1.88711547851562	4.3050708770752	15.0837927594048	103.512390136719	FALSE
"2019-04-27 23:18:41"	104500	0.513699293136597	-0.005340576171875	0.172751203179359	0.19526119530201	1.89114379882812	4.30491495132446	15.0905103396346	103.556427001953	FALSE
"2019-04-27 23:18:41"	104667	0.53373795747757	-0.005828857421875	0.17616830766201	0.198947817087173	1.89645385742188	4.3041353225708	15.0877092983893	103.538192749023	FALSE
"2019-04-27 23:18:41"	104834	0.548724830150604	-0.0067138671875	0.174529612064362	0.197173714637756	1.9052734375	4.30403661727905	15.1031940055936	103.640701293945	FALSE
"2019-04-27 23:18:41"	105000	0.561908900737762	-0.0068359375	0.172831952571869	0.195339843630791	1.90280151367188	4.3042950630188	15.11609162547	103.727645874023	FALSE
"2019-04-27 23:18:42"	105167	0.576122343540192	-0.004669189453125	0.172508016228676	0.195002630352974	1.90408325195312	4.30481243133545	15.1108842250805	103.698036193848	FALSE
"2019-04-27 23:18:42"	105334	0.598902106285095	-0.00457763671875	0.174608185887337	0.197271332144737	1.91192626953125	4.30547285079956	15.1283438330147	103.819610595703	FALSE
"2019-04-27 23:18:42"	105500	0.625242829322815	-0.00604248046875	0.175494372844696	0.198219493031502	1.90740966796875	4.30626487731934	15.1336906539335	103.852630615234	FALSE
"2019-04-27 23:18:42"	105667	0.644648373126984	-0.004852294921875	0.171303823590279	0.19370099902153	1.90594482421875	4.30670928955078	15.1434804401525	103.920333862305	FALSE
"2019-04-27 23:18:42"	105834	0.657103598117828	-0.0059814453125	0.171557649970055	0.193968772888184	1.89627075195312	4.30760860443115	15.1464014622717	103.937240600586	FALSE
"2019-04-27 23:18:42"	106000	0.667564630508423	-0.005584716796875	0.173165753483772	0.195708096027374	1.88815307617188	4.3080005645752	15.1573308118844	104.014549255371	FALSE
"2019-04-27 23:18:43"	106167	0.675192654132843	-0.00579833984375	0.175621092319489	0.198357954621315	1.89523315429688	4.30866956710815	15.1702436218942	104.104278564453	FALSE
"2019-04-27 23:18:43"	106334	0.684467971324921	-0.00579833984375	0.172119423747063	0.194576784968376	1.90664672851562	4.30935668945312	15.1793574662533	104.164329528809	FALSE
"2019-04-27 23:18:43"	106500	0.694033324718475	-0.006195068359375	0.173279523849487	0.195827499032021	1.91107177734375	4.31077289581299	15.192164220894	104.25186920166	FALSE
"2019-04-27 23:18:43"	106667	0.704187214374542	-0.006805419921875	0.175296470522881	0.19800166785717	1.90713500976562	4.31157779693604	15.1886748887475	104.227561950684	FALSE
"2019-04-27 23:18:43"	106834	0.716432988643646	-0.00634765625	0.173265561461449	0.195811599493027	1.9044189453125	4.31277275085449	15.202518732955	104.322463989258	FALSE
"2019-04-27 23:18:43"	107000	0.734299302101135	-0.006927490234375	0.173583745956421	0.196151912212372	1.91165161132812	4.31387138366699	15.2062727600915	104.346740722656	FALSE
"2019-04-27 23:18:44"	107167	0.757331192493439	-0.00616455078125	0.173144519329071	0.195682123303413	1.905029296875	4.31502103805542	15.2118428357374	104.386901855469	FALSE
"2019-04-27 23:18:44"	107334	0.785937190055847	-0.00604248046875	0.172076016664505	0.194528877735138	1.90887451171875	4.3162145614624	15.209825634132	104.372657775879	FALSE
"2019-04-27 23:18:44"	107500	0.816418886184692	-0.005523681640625	0.174246445298195	0.196876063942909	1.90850830078125	4.31763935089111	15.2172805532183	104.426895141602	FALSE
"2019-04-27 23:18:44"	107667	0.852360963821411	-0.005889892578125	0.170730143785477	0.193075984716415	1.906005859375	4.31813335418701	15.2283647580913	104.499366760254	FALSE
"2019-04-27 23:18:44"	107834	0.891722738742828	-0.005035400390625	0.173265874385834	0.195820346474648	1.90097045898438	4.32045316696167	15.2349894786388	104.549163818359	FALSE
"2019-04-27 23:18:44"	108000	0.93109118938446	-0.006500244140625	0.173186123371124	0.195725798606873	1.89285278320312	4.3228816986084	15.2479732569133	104.63387298584	FALSE
"2019-04-27 23:18:45"	108167	0.968635976314545	-0.005645751953125	0.173008874058723	0.195539548993111	1.90200805664062	4.32454824447632	15.2549699526038	104.684288024902	FALSE
"2019-04-27 23:18:45"	108334	1.01261556148529	-0.006683349609375	0.172436654567719	0.194915637373924	1.9051513671875	4.32661247253418	15.2845501585985	104.8837890625	FALSE
"2019-04-27 23:18:45"	108500	1.05367481708527	-0.00653076171875	0.172806084156036	0.195315703749657	1.90667724609375	4.32923603057861	15.302485896245	105.007583618164	FALSE
"2019-04-27 23:18:45"	108667	1.10025608539581	-0.00750732421875	0.172776162624359	0.195277899503708	1.90936279296875	4.33144664764404	15.317603502992	105.1083984375	FALSE
"2019-04-27 23:18:45"	108834	1.14408588409424	-0.0064697265625	0.172072842717171	0.194524422287941	1.90850830078125	4.33346271514893	15.331225433812	105.204452514648	FALSE
"2019-04-27 23:18:45"	109000	1.18849003314972	-0.006683349609375	0.172546416521072	0.195034891366959	1.89480590820312	4.33611392974854	15.352487507573	105.350059509277	FALSE
"2019-04-27 23:18:46"	109167	1.22671926021576	-0.0072021484375	0.172656759619713	0.195151194930077	1.89984130859375	4.33881950378418	15.3810584991038	105.544647216797	FALSE
"2019-04-27 23:18:46"	109334	1.26337504386902	-0.0069580078125	0.173197939991951	0.195737257599831	1.89932250976562	4.34333610534668	15.3977907012871	105.660583496094	FALSE
"2019-04-27 23:18:46"	109500	1.30327320098877	-0.00628662109375	0.172461450099945	0.194945856928825	1.89584350585938	4.35003232955933	15.4187513234802	105.805892944336	FALSE
"2019-04-27 23:18:46"	109667	1.34597325325012	-0.006683349609375	0.173828855156898	0.196420520544052	1.89401245117188	4.35643577575684	15.4285764111371	105.873115539551	FALSE
"2019-04-27 23:18:46"	109834	1.38530564308167	-0.00616455078125	0.173828616738319	0.196423456072807	1.89480590820312	4.36119842529297	15.4413102649156	105.962051391602	FALSE
"2019-04-27 23:18:46"	110000	1.42355179786682	-0.007080078125	0.173255681991577	0.195799544453621	1.9052734375	4.36450672149658	15.4660082752781	106.128372192383	FALSE
"2019-04-27 23:18:47"	110167	1.46431350708008	-0.007110595703125	0.172873198986053	0.195386469364166	1.90933227539062	4.36838245391846	15.4825727080637	106.241668701172	FALSE
"2019-04-27 23:18:47"	110334	1.506955742836	-0.007537841796875	0.172157675027847	0.194611310958862	1.90960693359375	4.37171077728271	15.5090906437173	106.421829223633	FALSE
"2019-04-27 23:18:47"	110500	1.55028128623962	-0.007354736328125	0.171966597437859	0.194406136870384	1.90829467773438	4.37508153915405	15.5232888776902	106.519668579102	FALSE
"2019-04-27 23:18:47"	110667	1.59739804267883	-0.00732421875	0.168746873736382	0.190927416086197	1.9085693359375	4.37923908233643	15.5501839123525	106.701965332031	FALSE
"2019-04-27 23:18:47"	110834	1.64718961715698	-0.0081787109375	0.170328199863434	0.19263169169426	1.90618896484375	4.38328695297241	15.5667096608365	106.813934326172	FALSE
"2019-04-27 23:18:47"	111000	1.69862174987793	-0.007598876953125	0.16969507932663	0.191951051354408	1.90585327148438	4.38802289962769	15.5770333619243	106.88606262207	FALSE
"2019-04-27 23:18:48"	111167	1.74308001995087	-0.00732421875	0.16962619125843	0.191878363490105	1.91427612304688	4.39254713058472	15.593644325188	107.000823974609	FALSE
"2019-04-27 23:18:48"	111334	1.7781035900116	-0.007598876953125	0.169155225157738	0.191367909312248	1.9249267578125	4.39787673950195	15.6199724346611	107.180305480957	FALSE
"2019-04-27 23:18:48"	111500	1.81600570678711	-0.007537841796875	0.17013692855835	0.19242936372757	1.92120361328125	4.40318536758423	15.6386645741588	107.309471130371	FALSE
"2019-04-27 23:18:48"	111667	1.85325396060944	-0.007415771484375	0.168981581926346	0.191181555390358	1.913330078125	4.4084267616272	15.6589133377488	107.447937011719	FALSE
"2019-04-27 23:18:48"	111834	1.89535868167877	-0.00775146484375	0.16993023455143	0.192205131053925	1.91668701171875	4.41397333145142	15.6794400764493	107.58846282959	FALSE
"2019-04-27 23:18:48"	112000	1.94221007823944	-0.00732421875	0.16823111474514	0.190371245145798	1.91656494140625	4.41770696640015	15.6978007699682	107.714500427246	FALSE
"2019-04-27 23:18:49"	112167	1.98374712467194	-0.007568359375	0.169931471347809	0.192207843065262	1.91253662109375	4.42326211929321	15.7224113424773	107.883880615234	FALSE
"2019-04-27 23:18:49"	112334	2.02928400039673	-0.00653076171875	0.169208571314812	0.191432699561119	1.9095458984375	4.429368019104	15.7297716425806	107.937019348145	FALSE
"2019-04-27 23:18:49"	112500	2.08637642860413	-0.007080078125	0.169108897447586	0.191322043538094	1.90225219726562	4.43438100814819	15.7457817143637	108.045127868652	FALSE
"2019-04-27 23:18:49"	112667	2.14643001556396	-0.0076904296875	0.16834232211113	0.190490156412125	1.91619873046875	4.43794107437134	15.7647221739963	108.172660827637	FALSE
"2019-04-27 23:18:49"	112834	2.20635366439819	-0.007537841796875	0.169323191046715	0.191551506519318	1.91156005859375	4.44465398788452	15.7815901455168	108.289596557617	FALSE
"2019-04-27 23:18:49"	113000	2.26386332511902	-0.00732421875	0.170336529612541	0.192648082971573	1.90631103515625	4.45327568054199	15.8091363670933	108.480018615723	FALSE
"2019-04-27 23:18:50"	113167	2.3216724395752	-0.00732421875	0.166473835706711	0.18847268819809	1.91937255859375	4.46124887466431	15.8390763344484	108.682594299316	FALSE
"2019-04-27 23:18:50"	113334	2.37707781791687	-0.006561279296875	0.169704869389534	0.191970303654671	1.92306518554688	4.46766328811646	15.8556106902412	108.800796508789	FALSE
"2019-04-27 23:18:50"	113500	2.42597556114197	-0.0076904296875	0.168593630194664	0.190762922167778	1.91998291015625	4.47439670562744	15.8793177628534	108.959167480469	FALSE
"2019-04-27 23:18:50"	113667	2.47557473182678	-0.00732421875	0.168416604399681	0.19057385623455	1.92730712890625	4.48106288909912	15.9006216163484	109.106346130371	FALSE
"2019-04-27 23:18:50"	113834	2.51961588859558	-0.007537841796875	0.168227687478065	0.190368592739105	1.918212890625	4.48726272583008	15.9201615987901	109.239624023438	FALSE
"2019-04-27 23:18:50"	114000	2.55687069892883	-0.007354736328125	0.167701944708824	0.189801394939423	1.91561889648438	4.49118757247925	15.9494776632698	109.440956115723	FALSE
"2019-04-27 23:18:51"	114167	2.58890295028687	-0.007659912109375	0.167688503861427	0.189785286784172	1.91748046875	4.49713659286499	15.9668254371644	109.559036254883	FALSE
"2019-04-27 23:18:51"	114334	2.62117791175842	-0.00689697265625	0.16789422929287	0.190012142062187	1.91607666015625	4.50278520584106	15.9897286607099	109.718711853027	FALSE
"2019-04-27 23:18:51"	114500	2.64909863471985	-0.006561279296875	0.166705802083015	0.188729092478752	1.91970825195312	4.50813865661621	15.9990040639694	109.782508850098	FALSE
"2019-04-27 23:18:51"	114667	2.67642688751221	-0.006805419921875	0.168647915124893	0.190827652812004	1.92227172851562	4.51330614089966	16.0255044218766	109.965049743652	FALSE
"2019-04-27 23:18:51"	114834	2.70151662826538	-0.00732421875	0.168565541505814	0.190735757350922	1.9134521484375	4.5181999206543	16.0415393134171	110.073402404785	FALSE
"2019-04-27 23:18:51"	115000	2.72830939292908	-0.007049560546875	0.168494030833244	0.190660133957863	1.93112182617188	4.52260732650757	16.063172787283	110.222648620605	FALSE
"2019-04-27 23:18:52"	115167	2.75602245330811	-0.006927490234375	0.16833832859993	0.190492615103722	1.93115234375	4.52711963653564	16.0698567220107	110.268775939941	FALSE
"2019-04-27 23:18:52"	115334	2.78232145309448	-0.007232666015625	0.167797714471817	0.189906507730484	1.91946411132812	4.53088569641113	16.0856687755734	110.375915527344	FALSE
"2019-04-27 23:18:52"	115500	2.81101751327515	-0.006866455078125	0.16713373363018	0.18919076025486	1.9183349609375	4.53467512130737	16.1081438145692	110.530776977539	FALSE
"2019-04-27 23:18:52"	115667	2.84382033348083	-0.006805419921875	0.168794542551041	0.190986827015877	1.91610717773438	4.53837394714355	16.1107239942219	110.549926757812	FALSE
"2019-04-27 23:18:52"	115834	2.87505006790161	-0.007049560546875	0.168273389339447	0.190422177314758	1.92242431640625	4.54088258743286	16.1198864392652	110.611640930176	FALSE
"2019-04-27 23:18:52"	116000	2.90200209617615	-0.006683349609375	0.168078929185867	0.190214172005653	1.92041015625	4.54426050186157	16.1388970345047	110.743087768555	FALSE
"2019-04-27 23:18:53"	116167	2.92792749404907	-0.007080078125	0.165408670902252	0.187324330210686	1.9183349609375	4.54729843139648	16.1496051958792	110.813301086426	FALSE
"2019-04-27 23:18:53"	116334	2.95614981651306	-0.007476806640625	0.168190434575081	0.190330415964127	1.91824340820312	4.55142307281494	16.1627463779547	110.904335021973	FALSE
"2019-04-27 23:18:53"	116500	2.98895835876465	-0.006561279296875	0.166509315371513	0.188517928123474	1.91998291015625	4.55388212203979	16.1861817481136	111.066741943359	FALSE
"2019-04-27 23:18:53"	116667	3.02392506599426	-0.007110595703125	0.166424617171288	0.18842339515686	1.91366577148438	4.55595207214355	16.1972933708124	111.14119720459	FALSE
"2019-04-27 23:18:53"	116834	3.05727005004883	-0.00677490234375	0.169152989983559	0.191375315189362	1.91131591796875	4.55653095245361	16.2103099667759	111.233642578125	FALSE
"2019-04-27 23:18:53"	117000	3.0854012966156	-0.007476806640625	0.167180448770523	0.189238920807838	1.91363525390625	4.55984735488892	16.2286992582789	111.356117248535	FALSE
"2019-04-27 23:18:54"	117167	3.11090970039368	-0.00091552734375	0.16833733022213	0.190527036786079	1.91506958007812	4.56325101852417	16.2306173670817	111.390823364258	FALSE
"2019-04-27 23:18:54"	117334	3.13741064071655	-0.000701904296875	0.16758431494236	0.189714074134827	1.919677734375	4.56614780426025	16.2419874224067	111.468955993652	FALSE
"2019-04-27 23:18:54"	117500	3.16393065452576	-0.0052490234375	0.168449595570564	0.190624043345451	1.91250610351562	4.56941175460815	16.2573070364305	111.560409545898	FALSE
"2019-04-27 23:18:54"	117667	3.193852186203	-0.00640869140625	0.167651131749153	0.189754337072372	1.9085693359375	4.57183694839478	16.2693819862328	111.638999938965	FALSE
"2019-04-27 23:18:54"	117834	3.22612524032593	-0.007720947265625	0.167887508869171	0.190002590417862	1.90939331054688	4.57435369491577	16.283492224397	111.731857299805	FALSE
"2019-04-27 23:18:54"	118000	3.25825524330139	-0.007171630859375	0.168111890554428	0.190248370170593	1.91607666015625	4.57602119445801	16.301266609526	111.855728149414	FALSE
"2019-04-27 23:18:55"	118167	3.2846565246582	-0.0069580078125	0.169337183237076	0.191574245691299	1.9150390625	4.57566785812378	16.316028339905	111.958633422852	FALSE
"2019-04-27 23:18:55"	118334	3.30593681335449	-0.00640869140625	0.168722003698349	0.190912529826164	1.91766357421875	4.57571506500244	16.323395080859	112.010452270508	FALSE
"2019-04-27 23:18:55"	118500	3.32685518264771	-0.00543212890625	0.1676175147295	0.189724013209343	1.91830444335938	4.57658958435059	16.3300196785389	112.058158874512	FALSE
"2019-04-27 23:18:55"	118667	3.34650039672852	-0.00665283203125	0.167956054210663	0.190083235502243	1.92416381835938	4.57769393920898	16.3620110401536	112.274070739746	FALSE
"2019-04-27 23:18:55"	118834	3.36920809745789	-0.0069580078125	0.166648477315903	0.188667714595795	1.92169189453125	4.57809638977051	16.3797648070275	112.393920898438	FALSE
"2019-04-27 23:18:55"	119000	3.39230275154114	-0.007232666015625	0.166387587785721	0.188384115695953	1.9207763671875	4.57976675033569	16.3871295577991	112.443382263184	FALSE
"2019-04-27 23:18:56"	119167	3.41745376586914	-0.00750732421875	0.16653099656105	0.188537746667862	1.92050170898438	4.57834625244141	16.3927023858341	112.480857849121	FALSE
"2019-04-27 23:18:56"	119334	3.44119095802307	-0.00750732421875	0.16695049405098	0.188991501927376	1.926513671875	4.58151245117188	16.4065173046405	112.575973510742	FALSE
"2019-04-27 23:18:56"	119500	3.46586632728577	-0.00665283203125	0.166948989033699	0.188994780182838	1.926513671875	4.58151245117188	16.4061366061813	112.576080322266	FALSE
"2019-04-27 23:18:56"	119667	3.46586632728577	-0.00665283203125	0.166948989033699	0.188994780182838	1.926513671875	4.58151245117188	16.4061366061813	112.576080322266	FALSE
"2019-04-27 23:18:56"	119834	3.52114200592041	-0.007293701171875	0.168143063783646	0.190282464027405	1.93222045898438	4.59115076065063	16.4339412184334	112.765747070312	FALSE
"2019-04-27 23:18:56"	120000	3.53461122512817	-0.006805419921875	0.168595165014267	0.190774023532867	1.92611694335938	4.59413480758667	16.4491983544913	112.872344970703	FALSE
"2019-04-27 23:18:57"	120167	3.55836153030396	-0.0072021484375	0.168476402759552	0.190643489360809	1.9210205078125	4.59862661361694	16.4663255135396	112.988510131836	FALSE
"2019-04-27 23:18:57"	120334	3.58571171760559	-0.006591796875	0.167196586728096	0.189263328909874	1.92276000976562	4.60059547424316	16.4746698624454	113.046730041504	FALSE
"2019-04-27 23:18:57"	120500	3.61345338821411	-0.00665283203125	0.169000223278999	0.191213041543961	1.93234252929688	4.60738658905029	16.481684486361	113.096061706543	FALSE
"2019-04-27 23:18:57"	120667	3.64241003990173	-0.006591796875	0.166639119386673	0.188660696148872	1.93768310546875	4.61165523529053	16.4890022280738	113.144645690918	FALSE
"2019-04-27 23:18:57"	120834	3.6695876121521	-0.006317138671875	0.167129203677177	0.189192339777946	1.92855834960938	4.61794137954712	16.5091591128576	113.284217834473	FALSE
"2019-04-27 23:18:57"	121000	3.69561648368835	-0.006988525390625	0.168653935194016	0.190837174654007	1.93081665039062	4.6240668296814	16.5298977476608	113.425552368164	FALSE
"2019-04-27 23:18:58"	121167	3.71707129478455	-0.007080078125	0.167677149176598	0.189780712127686	1.93203735351562	4.62667369842529	16.5368488127249	113.472198486328	FALSE
"2019-04-27 23:18:58"	121334	3.73723030090332	-0.0074462890625	0.167119473218918	0.189175724983215	1.91818237304688	4.63318920135498	16.5528751599862	113.580558776855	FALSE
"2019-04-27 23:18:58"	121500	3.75770401954651	-0.00701904296875	0.168378308415413	0.190539255738258	1.92147827148438	4.63918781280518	16.5559862608451	113.60425567627	FALSE
"2019-04-27 23:18:58"	121667	3.77829241752625	-0.006683349609375	0.167869284749031	0.18999095261097	1.9208984375	4.64956951141357	16.5738397864507	113.727447509766	FALSE
"2019-04-27 23:18:58"	121834	3.7985851764679	-0.006011962890625	0.167308181524277	0.189388141036034	1.926025390625	4.65771913528442	16.580953473702	113.777984619141	FALSE
"2019-04-27 23:18:58"	122000	3.82308721542358	-0.006561279296875	0.168045401573181	0.190182209014893	1.93402099609375	4.66333293914795	16.5956782943011	113.877830505371	FALSE
"2019-04-27 23:18:59"	122167	3.84716629981995	-0.0057373046875	0.167780891060829	0.189900979399681	1.93499755859375	4.66982412338257	16.6017946548871	113.922248840332	FALSE
"2019-04-27 23:18:59"	122334	3.87154603004456	-0.00823974609375	0.167793855071068	0.18990096449852	1.93536376953125	4.6739559173584	16.6242332000831	114.068161010742	FALSE
"2019-04-27 23:18:59"	122500	3.888263463974	-0.00732421875	0.168298110365868	0.190451353788376	1.9329833984375	4.68080854415894	16.6287767586038	114.102684020996	FALSE
"2019-04-27 23:18:59"	122667	3.89834642410278	-0.00738525390625	0.168001115322113	0.190129950642586	1.937744140625	4.6869649887085	16.648727315649	114.239151000977	FALSE
"2019-04-27 23:18:59"	122834	3.91154766082764	-0.008270263671875	0.168812409043312	0.191002041101456	1.93618774414062	4.68684148788452	16.6568082990613	114.292373657227	FALSE
"2019-04-27 23:18:59"	123000	3.936203956604	-0.0078125	0.167673170566559	0.189773127436638	1.93426513671875	4.6860876083374	16.670886703606	114.38956451416	FALSE
"2019-04-27 23:19:00"	123167	3.95348834991455	-0.008544921875	0.168325915932655	0.190474778413773	1.93710327148438	4.68221187591553	16.6875827756592	114.502265930176	FALSE
"2019-04-27 23:19:00"	123334	3.94591164588928	-0.007232666015625	0.168109223246574	0.190247893333435	1.940673828125	4.69034957885742	16.6779298336211	114.44010925293	FALSE
"2019-04-27 23:19:00"	123500	3.93110108375549	-0.006927490234375	0.168144717812538	0.190287962555885	1.93008422851562	4.68510627746582	16.6920181183152	114.537796020508	FALSE
"2019-04-27 23:19:00"	123667	3.93064141273499	-0.009185791015625	0.167754337191582	0.189853116869926	1.92169189453125	4.69819021224976	16.7034996596704	114.608955383301	FALSE
"2019-04-27 23:19:00"	123834	3.90849947929382	-0.0081787109375	0.167926073074341	0.190044417977333	1.92498779296875	4.70166778564453	16.6959426845959	114.560501098633	FALSE
"2019-04-27 23:19:00"	124000	3.86841821670532	-0.007965087890625	0.167540416121483	0.189628466963768	1.92849731445312	4.702467918396	16.7056671740378	114.627616882324	FALSE
"2019-04-27 23:19:01"	124167	3.82461214065552	-0.006317138671875	0.168058514595032	0.19019778072834	1.9290771484375	4.70087480545044	16.7080961557944	114.650032043457	FALSE
"2019-04-27 23:19:01"	124334	3.77988004684448	-0.00640869140625	0.167779341340065	0.189895272254944	1.93234252929688	4.69950866699219	16.7220426740447	114.745216369629	FALSE
"2019-04-27 23:19:01"	124500	3.73583602905273	-0.00689697265625	0.166944727301598	0.188989892601967	1.927490234375	4.70506000518799	16.7235174743614	114.75309753418	FALSE
"2019-04-27 23:19:01"	124667	3.68982911109924	-0.007293701171875	0.168293416500092	0.190445691347122	1.92913818359375	4.71044397354126	16.705943422977	114.632278442383	FALSE
"2019-04-27 23:19:01"	124834	3.64870643615723	-0.00732421875	0.168033391237259	0.190164238214493	1.9364013671875	4.71467733383179	16.7087849901385	114.651473999023	FALSE
"2019-04-27 23:19:01"	125000	3.61253118515015	-0.007080078125	0.167262881994247	0.189332365989685	1.94036865234375	4.72236585617065	16.6970195619508	114.570930480957	FALSE
"2019-04-27 23:19:02"	125167	3.58040595054626	-0.007720947265625	0.168055221438408	0.190185263752937	1.94223022460938	4.72336387634277	16.6908517759802	114.527153015137	FALSE
"2019-04-27 23:19:02"	125334	3.55038666725159	-0.007598876953125	0.164907887578011	0.186782121658325	1.94216918945312	4.72695302963257	16.6824301473445	114.467300415039	FALSE
"2019-04-27 23:19:02"	125500	3.52389526367188	-0.0076904296875	0.166151493787766	0.188126727938652	1.940185546875	4.72994232177734	16.6848489429747	114.484573364258	FALSE
"2019-04-27 23:19:02"	125667	3.4953727722168	-0.00811767578125	0.167797327041626	0.189903929829597	1.93768310546875	4.73513841629028	16.6779602480669	114.437210083008	FALSE
"2019-04-27 23:19:02"	125834	3.46533560752869	-0.0086669921875	0.168117105960846	0.190246388316154	1.9376220703125	4.73781538009644	16.6634400096232	114.336051940918	FALSE
"2019-04-27 23:19:02"	126000	3.43681669235229	-0.008026123046875	0.167781576514244	0.189887151122093	1.93545532226562	4.73885059356689	16.6618664026811	114.32706451416	FALSE
"2019-04-27 23:19:03"	126167	3.41246843338013	-0.0081787109375	0.165546402335167	0.187469094991684	1.92715454101562	4.72978067398071	16.6492666736457	114.238372802734	FALSE
"2019-04-27 23:19:03"	126334	3.38952922821045	-0.008270263671875	0.168659284710884	0.190834432840347	1.92263793945312	4.72987508773804	16.6580599311333	114.300842285156	FALSE
"2019-04-27 23:19:03"	126500	3.36402082443237	-0.007965087890625	0.16836254298687	0.190515324473381	1.9180908203125	4.73205518722534	16.6428626955975	114.197319030762	FALSE
"2019-04-27 23:19:03"	126667	3.33533811569214	-0.0069580078125	0.166259214282036	0.188246563076973	1.92544555664062	4.73414087295532	16.6327688839069	114.129669189453	FALSE
"2019-04-27 23:19:03"	126834	3.30217218399048	-0.007049560546875	0.16624428331852	0.188229784369469	1.9276123046875	4.73558616638184	16.6350674190494	114.145133972168	FALSE
"2019-04-27 23:19:03"	127000	3.26722145080566	-0.006439208984375	0.167080387473106	0.189137309789658	1.95013427734375	4.73690128326416	16.6103601765647	113.978218078613	FALSE
"2019-04-27 23:19:04"	127167	3.22720098495483	-0.007110595703125	0.168117702007294	0.19025494158268	1.94393920898438	4.73812866210938	16.6140802120007	114.002388000488	FALSE
"2019-04-27 23:19:04"	127334	3.17988228797913	-0.0074462890625	0.167909771203995	0.190028056502342	1.94174194335938	4.73841428756714	16.6015327477429	113.915046691895	FALSE
"2019-04-27 23:19:04"	127500	3.1324725151062	-0.00665283203125	0.167260974645615	0.189330831170082	1.94107055664062	4.73502254486084	16.5939656231806	113.865173339844	FALSE
"2019-04-27 23:19:04"	127667	3.08622598648071	-0.006561279296875	0.168852016329765	0.191051319241524	1.93612670898438	4.72440719604492	16.5830018909173	113.791473388672	FALSE
"2019-04-27 23:19:04"	127834	3.05112266540527	-0.007415771484375	0.16422563791275	0.186043113470078	1.9332275390625	4.70479726791382	16.5762912927856	113.739082336426	FALSE
"2019-04-27 23:19:04"	128000	3.02135467529297	-0.006805419921875	0.167421385645866	0.189502984285355	1.9239501953125	4.69165325164795	16.5559322185853	113.603828430176	FALSE
"2019-04-27 23:19:05"	128167	3.0050835609436	-0.005828857421875	0.168135166168213	0.190280199050903	1.92041015625	4.686439037323	16.5315912315801	113.440490722656	FALSE
"2019-04-27 23:19:05"	128334	2.99638533592224	-0.00579833984375	0.167505532503128	0.189599573612213	1.93301391601562	4.68506908416748	16.5311488642157	113.437065124512	FALSE
"2019-04-27 23:19:05"	128500	2.97960901260376	-0.00592041015625	0.166371703147888	0.188372671604156	1.93600463867188	4.6850118637085	16.5211806387685	113.367393493652	FALSE
"2019-04-27 23:19:05"	128667	2.94769906997681	-0.007965087890625	0.166277557611465	0.188259243965149	1.94613647460938	4.68581390380859	16.5099911758985	113.283988952637	FALSE
"2019-04-27 23:19:05"	128834	2.90502643585205	-0.00750732421875	0.167238995432854	0.189301356673241	1.93832397460938	4.68753004074097	16.5079133497115	113.271942138672	FALSE
"2019-04-27 23:19:05"	129000	2.86113977432251	-0.007110595703125	0.16828627884388	0.190435752272606	1.93844604492188	4.68885564804077	16.4976733087815	113.203758239746	FALSE
"2019-04-27 23:19:06"	129167	2.82275819778442	-0.007568359375	0.16802841424942	0.190154179930687	1.94369506835938	4.68882274627686	16.488538327601	113.13941192627	FALSE
"2019-04-27 23:19:06"	129334	2.81587600708008	-0.007171630859375	0.168446093797684	0.190607935190201	1.9453125	4.68944692611694	16.4734973632925	113.037796020508	FALSE
"2019-04-27 23:19:06"	129500	2.84478068351746	-0.00592041015625	0.167059943079948	0.189116433262825	1.93588256835938	4.68983268737793	16.4526127151351	112.897415161133	FALSE
"2019-04-27 23:19:06"	129667	2.84833192825317	-0.0064697265625	0.168619126081467	0.190799117088318	1.94082641601562	4.68968486785889	16.4488482788693	112.871032714844	FALSE
"2019-04-27 23:19:06"	129834	2.85137176513672	-0.005218505859375	0.168771788477898	0.190971285104752	1.9444580078125	4.68936061859131	16.4470784266217	112.862998962402	FALSE
"2019-04-27 23:19:06"	130000	2.83439064025879	-0.006011962890625	0.165209397673607	0.187114357948303	1.9385986328125	4.68957185745239	16.4426676144088	112.827453613281	FALSE
"2019-04-27 23:19:07"	130167	2.80155277252197	-0.00640869140625	0.16722384095192	0.189290747046471	1.93368530273438	4.68985939025879	16.4391990685882	112.803939819336	FALSE
"2019-04-27 23:19:07"	130334	2.76678204536438	-0.0067138671875	0.16726054251194	0.189328581094742	1.93460083007812	4.68990898132324	16.4287708074651	112.731437683105	FALSE
"2019-04-27 23:19:07"	130500	2.73164939880371	-0.006256103515625	0.168047055602074	0.190181389451027	1.93692016601562	4.69041395187378	16.4181853551706	112.660865783691	FALSE
