"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:19:50"	66167	0.239093765616417	-0.01275634765625	0.158722221851349	0.180046066641808	2.23736572265625	4.62959289550781	15.3480013936342	105.291244506836	FALSE
"2019-04-28 21:19:50"	66334	0.229145511984825	-0.010711669921875	0.157647281885147	0.178892567753792	2.23831176757812	4.62785005569458	15.3409379290547	105.248100280762	FALSE
"2019-04-28 21:19:50"	66500	0.234440952539444	-0.01080322265625	0.158153966069221	0.179440960288048	2.22280883789062	4.62765455245972	15.328311585484	105.161567687988	FALSE
"2019-04-28 21:19:50"	66667	0.247963413596153	-0.01116943359375	0.159377858042717	0.180764585733414	2.2210693359375	4.64128351211548	15.328547898208	105.162979125977	FALSE
"2019-04-28 21:19:50"	66834	0.273443520069122	-0.0111083984375	0.158539354801178	0.179856926202774	2.23440551757812	4.74408769607544	15.3245946982574	105.135437011719	FALSE
"2019-04-28 21:19:50"	67000	0.312994867563248	-0.010955810546875	0.15881784260273	0.180159509181976	2.2476806640625	4.70966243743896	15.3147155298614	105.068313598633	FALSE
"2019-04-28 21:19:51"	67167	0.349281936883926	-0.0118408203125	0.158664911985397	0.17998930811882	2.23895263671875	4.67343616485596	15.3369206373574	105.217910766602	FALSE
"2019-04-28 21:19:51"	67334	0.376145839691162	-0.01214599609375	0.158823400735855	0.180159389972687	2.22784423828125	4.66272163391113	15.3452280907331	105.274108886719	FALSE
"2019-04-28 21:19:51"	67500	0.400865793228149	-0.012481689453125	0.158790037035942	0.180121570825577	2.22830200195312	4.66609382629395	15.3738049206396	105.469131469727	FALSE
"2019-04-28 21:19:51"	67667	0.436783194541931	-0.01318359375	0.158985450863838	0.180329561233521	2.2274169921875	4.67351484298706	15.4148445633072	105.748718261719	FALSE
"2019-04-28 21:19:51"	67834	0.461969494819641	-0.013824462890625	0.15905836224556	0.18040519952774	2.22653198242188	4.6775598526001	15.4294229261962	105.846862792969	FALSE
"2019-04-28 21:19:51"	68000	0.475163042545319	-0.01300048828125	0.15858268737793	0.179894492030144	2.22808837890625	4.68976020812988	15.4542341599468	106.019195556641	FALSE
"2019-04-28 21:19:52"	68167	0.487632513046265	-0.012664794921875	0.159192115068436	0.18055634200573	2.22647094726562	4.69660377502441	15.4951711053689	106.301483154297	FALSE
"2019-04-28 21:19:52"	68334	0.506336688995361	-0.01275634765625	0.159052699804306	0.180404931306839	2.21923828125	4.71216773986816	15.5112971208952	106.411735534668	FALSE
"2019-04-28 21:19:52"	68500	0.517917990684509	-0.01318359375	0.158705517649651	0.180026710033417	2.21420288085938	4.72940540313721	15.5418346257827	106.619689941406	FALSE
"2019-04-28 21:19:52"	68667	0.540017247200012	-0.01348876953125	0.158462435007095	0.179761901497841	2.22027587890625	4.74268341064453	15.5552813134772	106.710838317871	FALSE
"2019-04-28 21:19:52"	68834	0.554750084877014	-0.01318359375	0.158094257116318	0.179364800453186	2.22445678710938	4.7603702545166	15.5852204507291	106.916877746582	FALSE
"2019-04-28 21:19:52"	69000	0.563268065452576	-0.01318359375	0.159263923764229	0.18063160777092	2.2265625	4.77677536010742	15.6077988093157	107.072624206543	FALSE
"2019-04-28 21:19:53"	69167	0.579851984977722	-0.01300048828125	0.158529624342918	0.17983740568161	2.2308349609375	4.79572105407715	15.6348120008146	107.257957458496	FALSE
"2019-04-28 21:19:53"	69334	0.59030544757843	-0.01318359375	0.158897042274475	0.180234417319298	2.23016357421875	4.80141925811768	15.6418590073619	107.306015014648	FALSE
"2019-04-28 21:19:53"	69500	0.596643507480621	-0.013763427734375	0.158742725849152	0.180064216256142	2.23626708984375	4.81332349777222	15.6611296934725	107.436340332031	FALSE
"2019-04-28 21:19:53"	69667	0.606322586536407	-0.01385498046875	0.158742994070053	0.18006406724453	2.23715209960938	4.81689119338989	15.6873813500077	107.616149902344	FALSE
"2019-04-28 21:19:53"	69834	0.625556588172913	-0.01348876953125	0.159107819199562	0.180461153388023	2.23007202148438	4.82331371307373	15.7011103758026	107.711715698242	FALSE
"2019-04-28 21:19:53"	70000	0.651587307453156	-0.0133056640625	0.15854811668396	0.179856091737747	2.23345947265625	4.82868576049805	15.7154600950237	107.810302734375	FALSE
"2019-04-28 21:19:54"	70167	0.668019592761993	-0.01348876953125	0.158147364854813	0.179421156644821	2.23178100585938	4.8397102355957	15.7336123336322	107.933975219727	FALSE
"2019-04-28 21:19:54"	70334	0.684816777706146	-0.013427734375	0.158757954835892	0.180082812905312	2.23248291015625	4.86025905609131	15.7537959986841	108.07307434082	FALSE
"2019-04-28 21:19:54"	70500	0.695476830005646	-0.013336181640625	0.159857600927353	0.181274116039276	2.22552490234375	4.87668132781982	15.7812286607251	108.262359619141	FALSE
"2019-04-28 21:19:54"	70667	0.710844695568085	-0.01416015625	0.15820249915123	0.179477483034134	2.22817993164062	4.89398527145386	15.7860066620442	108.291389465332	FALSE
"2019-04-28 21:19:54"	70834	0.723526418209076	-0.01397705078125	0.158777803182602	0.18010151386261	2.22915649414062	4.88634967803955	15.8186168784536	108.516082763672	FALSE
"2019-04-28 21:19:54"	71000	0.732997953891754	-0.013458251953125	0.157727539539337	0.17896680533886	2.22622680664062	4.88030433654785	15.8354039917025	108.632057189941	FALSE
"2019-04-28 21:19:55"	71167	0.745265543460846	-0.013824462890625	0.158672079443932	0.179987922310829	2.23507690429688	4.90467882156372	15.851596420368	108.742713928223	FALSE
"2019-04-28 21:19:55"	71334	0.759710192680359	-0.01348876953125	0.158669978380203	0.179987519979477	2.23089599609375	4.91302251815796	15.8634461243912	108.825035095215	FALSE
"2019-04-28 21:19:55"	71500	0.775073349475861	-0.01312255859375	0.158930048346519	0.180271163582802	2.21734619140625	4.92637252807617	15.8876948063794	108.992706298828	FALSE
"2019-04-28 21:19:55"	71667	0.792675197124481	-0.013336181640625	0.158861130475998	0.180195465683937	2.22454833984375	4.94616317749023	15.8935513342729	109.032173156738	FALSE
"2019-04-28 21:19:55"	71834	0.810805916786194	-0.0135498046875	0.158198624849319	0.179476872086525	2.229248046875	4.93992948532104	15.916812963406	109.19059753418	FALSE
"2019-04-28 21:19:55"	72000	0.827811598777771	-0.0133056640625	0.158756107091904	0.180082008242607	2.2296142578125	4.94835519790649	15.9343531394618	109.31209564209	FALSE
"2019-04-28 21:19:56"	72167	0.847374498844147	-0.01312255859375	0.158737659454346	0.180063083767891	2.23236083984375	4.95379066467285	15.9603564404961	109.491035461426	FALSE
"2019-04-28 21:19:56"	72334	0.868311703205109	-0.01300048828125	0.158265367150307	0.179552331566811	2.23895263671875	4.98298645019531	15.9798561931699	109.62483215332	FALSE
"2019-04-28 21:19:56"	72500	0.882068336009979	-0.013092041015625	0.158737197518349	0.180062890052795	2.22879028320312	4.99229192733765	16.0016492738045	109.774406433105	FALSE
"2019-04-28 21:19:56"	72667	0.89198625087738	-0.01336669921875	0.158301770687103	0.179589852690697	2.23214721679688	5.00232172012329	16.0269421317963	109.946739196777	FALSE
"2019-04-28 21:19:56"	72834	0.900349736213684	-0.013427734375	0.158441692590714	0.179741129279137	2.2420654296875	4.9926290512085	16.0482530332724	110.092849731445	FALSE
"2019-04-28 21:19:56"	73000	0.904996871948242	-0.013458251953125	0.158581346273422	0.179892227053642	2.23556518554688	4.985032081604	16.0664839629692	110.217926025391	FALSE
"2019-04-28 21:19:57"	73167	0.920777022838593	-0.013336181640625	0.159104511141777	0.180459514260292	2.23165893554688	4.98848342895508	16.0866574363107	110.357093811035	FALSE
"2019-04-28 21:19:57"	73334	0.933971583843231	-0.013580322265625	0.158232450485229	0.179513797163963	2.2333984375	5.01378107070923	16.0942067341715	110.40746307373	FALSE
"2019-04-28 21:19:57"	73500	0.957974970340729	-0.0135498046875	0.157952845096588	0.179211229085922	2.23880004882812	4.99161100387573	16.1190422304673	110.57772064209	FALSE
"2019-04-28 21:19:57"	73667	0.972301185131073	-0.0135498046875	0.15868604183197	0.180005371570587	2.23516845703125	5.02279949188232	16.1345981760279	110.684989929199	FALSE
"2019-04-28 21:19:57"	73834	0.985963940620422	-0.013397216796875	0.158528089523315	0.179835185408592	2.23428344726562	5.03113603591919	16.155520853368	110.828880310059	FALSE
"2019-04-28 21:19:57"	74000	1.00466811656952	-0.01336669921875	0.158649891614914	0.179967299103737	2.24411010742188	5.02999305725098	16.17328428302	110.950927734375	FALSE
"2019-04-28 21:19:58"	74167	1.01717448234558	-0.01300048828125	0.158909976482391	0.180250972509384	2.23892211914062	5.05199861526489	16.1928693357334	111.086631774902	FALSE
"2019-04-28 21:19:58"	74334	1.02902793884277	-0.01312255859375	0.158770576119423	0.180099427700043	2.2342529296875	5.07388019561768	16.2123695028203	111.219917297363	FALSE
"2019-04-28 21:19:58"	74500	1.05076694488525	-0.013702392578125	0.157865464687347	0.179116114974022	2.23553466796875	5.05071926116943	16.2346171977732	111.370025634766	FALSE
"2019-04-28 21:19:58"	74667	1.07819664478302	-0.013214111328125	0.158578559756279	0.179891139268875	2.23110961914062	5.02421188354492	16.2480854244712	111.464500427246	FALSE
"2019-04-28 21:19:58"	74834	1.10610032081604	-0.013702392578125	0.15861576795578	0.179928958415985	2.23602294921875	5.01732349395752	16.2746624085053	111.645309448242	FALSE
"2019-04-28 21:19:58"	75000	1.13358986377716	-0.013214111328125	0.158962413668633	0.18030709028244	2.23822021484375	5.03543710708618	16.3140164374571	111.917091369629	FALSE
"2019-04-28 21:19:59"	75167	1.15172147750854	-0.012725830078125	0.158383786678314	0.179683074355125	2.23492431640625	5.04740715026855	16.3439094796311	112.123268127441	FALSE
"2019-04-28 21:19:59"	75334	1.16479659080505	-0.013519287109375	0.158142924308777	0.179418042302132	2.23446655273438	5.05582523345947	16.3807658718571	112.373405456543	FALSE
"2019-04-28 21:19:59"	75500	1.17772102355957	-0.013336181640625	0.158019810914993	0.179285675287247	2.23455810546875	5.04508066177368	16.3855326233321	112.406593322754	FALSE
"2019-04-28 21:19:59"	75667	1.19323861598969	-0.013580322265625	0.158142820000648	0.179417684674263	2.23388671875	5.04759979248047	16.4167386922251	112.619987487793	FALSE
"2019-04-28 21:19:59"	75834	1.20526349544525	-0.0133056640625	0.157722443342209	0.178963840007782	2.233642578125	5.03828382492065	16.45918431814	112.911720275879	FALSE
"2019-04-28 21:19:59"	76000	1.21205461025238	-0.01275634765625	0.158714652061462	0.180041491985321	2.22927856445312	5.04720830917358	16.46835009407	112.977119445801	FALSE
"2019-04-28 21:20:00"	76167	1.2228057384491	-0.012481689453125	0.158154606819153	0.179436400532722	2.2261962890625	5.06822967529297	16.4901937617845	113.127418518066	FALSE
"2019-04-28 21:20:00"	76334	1.23177111148834	-0.012847900390625	0.157964080572128	0.179228127002716	2.22628784179688	5.07447576522827	16.5014294032816	113.203178405762	FALSE
"2019-04-28 21:20:00"	76500	1.23736131191254	-0.01263427734375	0.158399492502213	0.179700881242752	2.22528076171875	5.08820629119873	16.5226053973029	113.349472045898	FALSE
"2019-04-28 21:20:00"	76667	1.24030995368958	-0.01275634765625	0.158260345458984	0.179549545049667	2.23223876953125	5.0643482208252	16.5348413849989	113.432914733887	FALSE
"2019-04-28 21:20:00"	76834	1.24873697757721	-0.0126953125	0.158067971467972	0.179341554641724	2.239501953125	5.09009456634521	16.5455609521697	113.506500244141	FALSE
"2019-04-28 21:20:00"	77000	1.26538527011871	-0.0125732421875	0.157613053917885	0.178849473595619	2.2296142578125	5.11467599868774	16.5639986122386	113.633026123047	FALSE
"2019-04-28 21:20:01"	77167	1.29385769367218	-0.012451171875	0.158432856202126	0.179738223552704	2.23049926757812	5.11432266235352	16.5709806003577	113.681953430176	FALSE
"2019-04-28 21:20:01"	77334	1.31601750850677	-0.0120849609375	0.158308640122414	0.179605752229691	2.23480224609375	5.11760902404785	16.5943983815554	113.843688964844	FALSE
"2019-04-28 21:20:01"	77500	1.33590650558472	-0.0123291015625	0.157978117465973	0.179246455430984	2.237548828125	5.12615776062012	16.628096030368	114.073822021484	FALSE
"2019-04-28 21:20:01"	77667	1.35833466053009	-0.0118408203125	0.159197509288788	0.180569857358932	2.23980712890625	5.10950899124146	16.6440877323742	114.186058044434	FALSE
"2019-04-28 21:20:01"	77834	1.39192700386047	-0.011932373046875	0.158289909362793	0.179586544632912	2.24832153320312	5.11897945404053	16.6693873353745	114.358619689941	FALSE
"2019-04-28 21:20:01"	78000	1.38897836208344	-0.0113525390625	0.157483875751495	0.178716436028481	2.24356079101562	5.1300311088562	16.6931421945455	114.522834777832	FALSE
"2019-04-28 21:20:02"	78167	1.38829219341278	-0.011688232421875	0.158602803945541	0.179926678538322	2.24880981445312	5.12955141067505	16.712001727415	114.652008056641	FALSE
"2019-04-28 21:20:02"	78334	1.3887974023819	-0.01092529296875	0.158232063055038	0.179529190063477	2.25186157226562	5.11464929580688	16.7372542035787	114.827438354492	FALSE
"2019-04-28 21:20:02"	78500	1.3887300491333	-0.011444091796875	0.158950433135033	0.180304497480392	2.25064086914062	5.07509326934814	16.748243648677	114.901710510254	FALSE
"2019-04-28 21:20:02"	78667	1.38816428184509	-0.011474609375	0.158217117190361	0.179510086774826	2.2464599609375	5.09838151931763	16.7597819626914	114.980194091797	FALSE
"2019-04-28 21:20:02"	78834	1.38783442974091	-0.01171875	0.159702450037003	0.181117400527	2.23184204101562	5.08886623382568	16.7697540730868	115.048980712891	FALSE
"2019-04-28 21:20:02"	79000	1.38822114467621	-0.0118408203125	0.158375769853592	0.179680004715919	2.23583984375	5.11850309371948	16.782568380149	115.135452270508	FALSE
"2019-04-28 21:20:03"	79167	1.38887226581573	-0.011962890625	0.158498585224152	0.179812356829643	2.23016357421875	5.11450433731079	16.7810953436362	115.125045776367	FALSE
"2019-04-28 21:20:03"	79334	1.38917076587677	-0.011627197265625	0.158566623926163	0.179887861013412	2.23812866210938	5.12631607055664	16.7746505336715	115.081977844238	FALSE
"2019-04-28 21:20:03"	79500	1.38812446594238	-0.01104736328125	0.158144801855087	0.179434031248093	2.23654174804688	5.16561222076416	16.7832402592062	115.142463684082	FALSE
"2019-04-28 21:20:03"	79667	1.38904666900635	-0.011871337890625	0.157712057232857	0.178960889577866	2.23980712890625	5.14721918106079	16.7875922172022	115.169296264648	FALSE
"2019-04-28 21:20:03"	79834	1.38121008872986	-0.011199951171875	0.158634021878242	0.17996309697628	2.23684692382812	5.14216327667236	16.7864504439375	115.164375305176	FALSE
"2019-04-28 21:20:03"	80000	1.37721884250641	-0.011199951171875	0.158633977174759	0.179963022470474	2.23773193359375	5.15667819976807	16.781727502289	115.131973266602	FALSE
"2019-04-28 21:20:04"	80167	1.39040577411652	-0.011474609375	0.158059179782867	0.179339021444321	2.23764038085938	5.12041902542114	16.7951408241122	115.222648620605	FALSE
"2019-04-28 21:20:04"	80334	1.39198303222656	-0.01104736328125	0.15788209438324	0.179149493575096	2.24127197265625	4.91483783721924	16.7923092664624	115.204475402832	FALSE
"2019-04-28 21:20:04"	80500	1.39195549488068	-0.01080322265625	0.15749691426754	0.178733482956886	2.24227905273438	4.64738941192627	16.7921085151044	115.203590393066	FALSE
"2019-04-28 21:20:04"	80667	1.39192521572113	-0.011688232421875	0.158478587865829	0.179792195558548	2.2322998046875	4.64455604553223	16.7782627013583	115.106491088867	FALSE
"2019-04-28 21:20:04"	80834	1.39087688922882	-0.011688232421875	0.157553344964981	0.178789973258972	2.23040771484375	4.641028881073	16.7917227396432	115.198104858398	FALSE
"2019-04-28 21:20:04"	81000	1.39096689224243	-0.01129150390625	0.158616036176682	0.179943174123764	2.22628784179688	4.63657474517822	16.7930471718235	115.209320068359	FALSE
"2019-04-28 21:20:05"	81167	1.39003717899323	-0.0107421875	0.157513573765755	0.178751856088638	2.22714233398438	4.65199279785156	16.7979615320694	115.243957519531	FALSE
"2019-04-28 21:20:05"	81334	1.38789319992065	-0.010711669921875	0.159084349870682	0.180453434586525	2.22491455078125	4.66159963607788	16.7945918729638	115.222175598145	FALSE
"2019-04-28 21:20:05"	81500	1.37424647808075	-0.01092529296875	0.158247381448746	0.179545760154724	2.23236083984375	4.66349077224731	16.7817560163715	115.132759094238	FALSE
"2019-04-28 21:20:05"	81667	1.34767735004425	-0.012298583984375	0.158899962902069	0.180245146155357	2.2310791015625	4.69406032562256	16.7894448493612	115.181549072266	FALSE
"2019-04-28 21:20:05"	81834	1.3318886756897	-0.01043701171875	0.159257516264915	0.180642247200012	2.24124145507812	4.68106317520142	16.7795235659516	115.119827270508	FALSE
"2019-04-28 21:20:05"	82000	1.31651985645294	-0.010772705078125	0.15927654504776	0.180661037564278	2.241455078125	4.68495416641235	16.7687192225717	115.044624328613	FALSE
"2019-04-28 21:20:06"	82167	1.29651057720184	-0.0111083984375	0.158510059118271	0.179829001426697	2.24588012695312	4.69146919250488	16.7425691523374	114.863525390625	FALSE
"2019-04-28 21:20:06"	82334	1.27685296535492	-0.010955810546875	0.158631414175034	0.179961189627647	2.24359130859375	4.69805097579956	16.7153254315353	114.677207946777	FALSE
"2019-04-28 21:20:06"	82500	1.26150023937225	-0.010650634765625	0.158402979373932	0.179715350270271	2.246337890625	4.70574522018433	16.7078199014257	114.626525878906	FALSE
"2019-04-28 21:20:06"	82667	1.24702525138855	-0.010528564453125	0.158716231584549	0.180055230855942	2.24472045898438	4.71070623397827	16.6787476897604	114.427711486816	FALSE
"2019-04-28 21:20:06"	82834	1.23778593540192	-0.010498046875	0.158628806471825	0.179960668087006	2.2470703125	4.71799564361572	16.6567703688997	114.276962280273	FALSE
"2019-04-28 21:20:06"	83000	1.22554397583008	-0.01055908203125	0.157860890030861	0.179128482937813	2.23764038085938	4.721107006073	16.6437031276661	114.186515808105	FALSE
"2019-04-28 21:20:07"	83167	1.21526396274567	-0.010101318359375	0.157945990562439	0.179223045706749	2.23455810546875	4.73002147674561	16.6198661011373	114.024520874023	FALSE
"2019-04-28 21:20:07"	83334	1.20451092720032	-0.010955810546875	0.158368796110153	0.179676488041878	2.2386474609375	4.73716688156128	16.6070139990984	113.933921813965	FALSE
"2019-04-28 21:20:07"	83500	1.19840228557587	-0.01043701171875	0.158244073390961	0.179544106125832	2.23587036132812	4.74061679840088	16.5818079523157	113.762565612793	FALSE
"2019-04-28 21:20:07"	83667	1.18243825435638	-0.01092529296875	0.158700257539749	0.180035561323166	2.2264404296875	4.74787616729736	16.5734657772286	113.704116821289	FALSE
"2019-04-28 21:20:07"	83834	1.16301476955414	-0.010833740234375	0.159241154789925	0.180621773004532	2.23190307617188	4.75587606430054	16.5561659848389	113.586143493652	FALSE
"2019-04-28 21:20:07"	84000	1.14809226989746	-0.010345458984375	0.158697202801704	0.180035218596458	2.23458862304688	4.76280927658081	16.5372298937484	113.457374572754	FALSE
"2019-04-28 21:20:08"	84167	1.12753522396088	-0.010589599609375	0.157982707023621	0.179259926080704	2.236328125	4.76797580718994	16.5124280863427	113.28588104248	FALSE
"2019-04-28 21:20:08"	84334	1.10329103469849	-0.010528564453125	0.158750534057617	0.180091813206673	2.23281860351562	4.77407646179199	16.4977596373875	113.18603515625	FALSE
"2019-04-28 21:20:08"	84500	1.08285045623779	-0.010833740234375	0.157477736473083	0.178711399435997	2.22247314453125	4.77912187576294	16.4603754321822	112.927597045898	FALSE
"2019-04-28 21:20:08"	84667	1.05958831310272	-0.01019287109375	0.158155098557472	0.179448515176773	2.22738647460938	4.78302955627441	16.4415255260952	112.800842285156	FALSE
"2019-04-28 21:20:08"	84834	1.03343427181244	-0.010040283203125	0.158730551600456	0.180072546005249	2.22039794921875	4.78582668304443	16.4098016326516	112.584121704102	FALSE
"2019-04-28 21:20:08"	85000	1.007075548172	-0.009979248046875	0.158695191144943	0.180034428834915	2.22698974609375	4.78930997848511	16.3753577900905	112.34797668457	FALSE
"2019-04-28 21:20:09"	85167	0.983482539653778	-0.00970458984375	0.157559260725975	0.178805321455002	2.23367309570312	4.79196882247925	16.3550342602285	112.208541870117	FALSE
"2019-04-28 21:20:09"	85334	0.969395220279694	-0.010284423828125	0.159255087375641	0.180639103055	2.24600219726562	4.79320192337036	16.3154200532846	111.936218261719	FALSE
"2019-04-28 21:20:09"	85500	0.966883480548859	-0.00994873046875	0.158101186156273	0.17939105629921	2.24127197265625	4.79401397705078	16.2878142957419	111.747001647949	FALSE
"2019-04-28 21:20:09"	85667	0.957471668720245	-0.010162353515625	0.15801477432251	0.179296284914017	2.24209594726562	4.79398107528687	16.2748469606587	111.657295227051	FALSE
"2019-04-28 21:20:09"	85834	0.944721698760986	-0.009185791015625	0.157835483551025	0.179107204079628	2.23995971679688	4.79646778106689	16.2397616664574	111.419525146484	FALSE
"2019-04-28 21:20:09"	86000	0.920477569103241	-0.009368896484375	0.157591789960861	0.178842142224312	2.23822021484375	4.79572010040283	16.2224452673719	111.299957275391	FALSE
"2019-04-28 21:20:10"	86167	0.897952735424042	-0.008575439453125	0.158233836293221	0.179541796445847	2.2239990234375	4.79744625091553	16.192842684906	111.099838256836	FALSE
"2019-04-28 21:20:10"	86334	0.874809920787811	-0.008697509765625	0.158024713397026	0.179314523935318	2.23318481445312	4.80024290084839	16.1672057797112	110.923400878906	FALSE
"2019-04-28 21:20:10"	86500	0.857945501804352	-0.00933837890625	0.158132642507553	0.179427996277809	2.22735595703125	4.80093574523926	16.1514650012218	110.8134765625	FALSE
"2019-04-28 21:20:10"	86667	0.844275176525116	-0.00970458984375	0.158326297998428	0.179635748267174	2.22244262695312	4.80091953277588	16.1215307117618	110.60710144043	FALSE
"2019-04-28 21:20:10"	86834	0.835782766342163	-0.009521484375	0.157906472682953	0.179181933403015	2.22808837890625	4.7992000579834	16.10742642643	110.510589599609	FALSE
"2019-04-28 21:20:10"	87000	0.830809533596039	-0.009613037109375	0.158081188797951	0.179370701313019	2.2340087890625	4.79967784881592	16.0860069172497	110.363479614258	FALSE
"2019-04-28 21:20:11"	87167	0.824489533901215	-0.0093994140625	0.158324554562569	0.179635420441628	2.24557495117188	4.80160713195801	16.0636294028739	110.210800170898	FALSE
"2019-04-28 21:20:11"	87334	0.814242720603943	-0.009521484375	0.158010721206665	0.179294764995575	2.23446655273438	4.80665016174316	16.0496911845688	110.114555358887	FALSE
"2019-04-28 21:20:11"	87500	0.805598616600037	-0.00909423828125	0.158462539315224	0.179786428809166	2.22842407226562	4.8039984703064	16.0184829276109	109.90210723877	FALSE
"2019-04-28 21:20:11"	87667	0.789395749568939	-0.009002685546875	0.158409550786018	0.179729461669922	2.22048950195312	4.80670595169067	16.0193535327848	109.908325195312	FALSE
"2019-04-28 21:20:11"	87834	0.768777966499329	-0.00848388671875	0.157761201262474	0.179029792547226	2.22061157226562	4.80708789825439	16.007982851463	109.831436157227	FALSE
"2019-04-28 21:20:11"	88000	0.744980216026306	-0.008453369140625	0.158528864383698	0.179861471056938	2.22747802734375	4.80707168579102	15.9771143437698	109.620315551758	FALSE
"2019-04-28 21:20:12"	88167	0.720969259738922	-0.007843017578125	0.158979862928391	0.180353134870529	2.23980712890625	4.80636692047119	15.9603534943856	109.507545471191	FALSE
"2019-04-28 21:20:12"	88334	0.699226379394531	-0.0076904296875	0.158280611038208	0.179596424102783	2.23428344726562	4.80659151077271	15.9290447714315	109.292678833008	FALSE
"2019-04-28 21:20:12"	88500	0.682245314121246	-0.007720947265625	0.157809525728226	0.179085850715637	2.23516845703125	4.81070423126221	15.9080336286296	109.148071289062	FALSE
"2019-04-28 21:20:12"	88667	0.660919487476349	-0.007171630859375	0.158312723040581	0.179633855819702	2.24127197265625	4.80759620666504	15.8896994597395	109.024345397949	FALSE
"2019-04-28 21:20:12"	88834	0.634555101394653	-0.007415771484375	0.158855214715004	0.180220067501068	2.23538208007812	4.80607509613037	15.8518807303518	108.764511108398	FALSE
"2019-04-28 21:20:12"	89000	0.614153385162354	-0.0072021484375	0.158330351114273	0.179652586579323	2.23516845703125	4.80506658554077	15.8167099658992	108.523460388184	FALSE
"2019-04-28 21:20:13"	89167	0.590885519981384	-0.00775146484375	0.157931640744209	0.179217666387558	2.2333984375	4.80565643310547	15.8006339819888	108.411178588867	FALSE
"2019-04-28 21:20:13"	89334	0.56425952911377	-0.0069580078125	0.157473668456078	0.178725600242615	2.23895263671875	4.80457401275635	15.7549294072916	108.099678039551	FALSE
"2019-04-28 21:20:13"	89500	0.540723383426666	-0.007232666015625	0.158278048038483	0.179595470428467	2.2247314453125	4.80290222167969	15.7301532664857	107.92943572998	FALSE
"2019-04-28 21:20:13"	89667	0.503374755382538	-0.007080078125	0.158067658543587	0.179368272423744	2.22515869140625	4.80073738098145	15.7079736967144	107.777565002441	FALSE
"2019-04-28 21:20:13"	89834	0.47221440076828	-0.006988525390625	0.158364087343216	0.179689735174179	2.23471069335938	4.79765176773071	15.6654652856531	107.486396789551	FALSE
"2019-04-28 21:20:13"	90000	0.438498765230179	-0.00714111328125	0.158870860934258	0.180237755179405	2.23434448242188	4.79638195037842	15.6275326783754	107.226036071777	FALSE
"2019-04-28 21:20:14"	90167	0.409341126680374	-0.007415771484375	0.157685309648514	0.178951889276505	2.23272705078125	4.7947096824646	15.5802579088922	106.899971008301	FALSE
"2019-04-28 21:20:14"	90334	0.387359440326691	-0.00653076171875	0.158448919653893	0.179783776402473	2.22900390625	4.79254913330078	15.5426752330579	106.645332336426	FALSE
"2019-04-28 21:20:14"	90500	0.369865626096725	-0.006927490234375	0.158520758152008	0.179859414696693	2.2259521484375	4.78981781005859	15.4997345547082	106.349555969238	FALSE
"2019-04-28 21:20:14"	90667	0.355034202337265	-0.007659912109375	0.158768519759178	0.180123820900917	2.22958374023438	4.78826236724854	15.4764381299649	106.187690734863	FALSE
"2019-04-28 21:20:14"	90834	0.33719065785408	-0.0064697265625	0.159356281161308	0.180766746401787	2.23568725585938	4.78547668457031	15.450884895103	106.016357421875	FALSE
"2019-04-28 21:20:14"	91000	0.310891658067703	-0.00634765625	0.15884917974472	0.180218026041985	2.23007202148438	4.77884864807129	15.4194680037066	105.800788879395	FALSE
"2019-04-28 21:20:15"	91167	0.286493003368378	-0.00616455078125	0.15816755592823	0.179480537772179	2.2188720703125	4.76487874984741	15.4059057621329	105.707786560059	FALSE
"2019-04-28 21:20:15"	91334	0.281846821308136	-0.0072021484375	0.159342110157013	0.180747240781784	2.22665405273438	4.74466800689697	15.3660599488176	105.432136535645	FALSE
"2019-04-28 21:20:15"	91500	0.295537054538727	-0.008026123046875	0.158630311489105	0.179971948266029	2.22653198242188	4.72164821624756	15.3507005701832	105.323783874512	FALSE
"2019-04-28 21:20:15"	91667	0.31992906332016	-0.007049560546875	0.159113854169846	0.180500999093056	2.23727416992188	4.69486618041992	15.328139628671	105.172241210938	FALSE
"2019-04-28 21:20:15"	91834	0.349770069122314	-0.007720947265625	0.159117087721825	0.180500999093056	2.22467041015625	4.67607021331787	15.3250054950632	105.148742675781	FALSE
"2019-04-28 21:20:15"	92000	0.37222757935524	-0.007843017578125	0.15852390229702	0.179857939481735	2.22286987304688	4.66332054138184	15.3250860316545	105.148506164551	FALSE
"2019-04-28 21:20:16"	92167	0.395952314138412	-0.0081787109375	0.158089086413383	0.17938520014286	2.23541259765625	4.6576452255249	15.325571713151	105.150527954102	FALSE
"2019-04-28 21:20:16"	92334	0.415788173675537	-0.0084228515625	0.158403992652893	0.179725170135498	2.24166870117188	4.65095186233521	15.3433684166324	105.272132873535	FALSE
"2019-04-28 21:20:16"	92500	0.431238502264023	-0.00823974609375	0.159258544445038	0.180651754140854	2.23773193359375	4.64693450927734	15.350796362204	105.324256896973	FALSE
"2019-04-28 21:20:16"	92667	0.446219652891159	-0.008148193359375	0.158507123589516	0.179838433861732	2.2274169921875	4.64450454711914	15.3730959817774	105.476989746094	FALSE
