"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	0.3248	10.0811	0.1594	FALSE
43940	"2000-01-01 00:00:46.875"	0.3304	10.0794	0.16	FALSE
44070	"2000-01-01 00:00:47.000"	0.3376	10.0805	0.1595	FALSE
44200	"2000-01-01 00:00:47.125"	0.3449	10.084	0.1593	FALSE
44330	"2000-01-01 00:00:47.250"	0.3494	10.0874	0.1598	FALSE
44460	"2000-01-01 00:00:47.375"	0.3529	10.0968	0.1597	FALSE
44590	"2000-01-01 00:00:47.500"	0.3529	10.0977	0.1598	FALSE
44720	"2000-01-01 00:00:47.625"	0.3511	10.0956	0.1596	FALSE
44850	"2000-01-01 00:00:47.750"	0.3467	10.094	0.1601	FALSE
44980	"2000-01-01 00:00:47.875"	0.3398	10.0939	0.1592	FALSE
45110	"2000-01-01 00:00:48.000"	0.333	10.0913	0.1591	FALSE
45240	"2000-01-01 00:00:48.125"	0.325	10.09	0.1598	FALSE
45240	"2000-01-01 00:00:48.250"	0.3191	10.089	0.1586	FALSE
45370	"2000-01-01 00:00:48.375"	0.3138	10.0883	0.1599	FALSE
45500	"2000-01-01 00:00:48.500"	0.3097	10.0875	0.1602	FALSE
45630	"2000-01-01 00:00:48.625"	0.307	10.0869	0.1597	FALSE
45760	"2000-01-01 00:00:48.750"	0.3058	10.0873	0.1596	FALSE
45890	"2000-01-01 00:00:48.875"	0.3055	10.0869	0.1597	FALSE
46020	"2000-01-01 00:00:49.000"	0.3066	10.0886	0.1591	FALSE
46150	"2000-01-01 00:00:49.125"	0.3077	10.0885	0.1589	FALSE
46280	"2000-01-01 00:00:49.250"	0.3083	10.0893	0.1594	FALSE
46410	"2000-01-01 00:00:49.375"	0.311	10.0905	0.1599	FALSE
46540	"2000-01-01 00:00:49.500"	0.3134	10.0938	0.1592	FALSE
46670	"2000-01-01 00:00:49.625"	0.3177	10.0927	0.1598	FALSE
46800	"2000-01-01 00:00:49.750"	0.3233	10.0916	0.1592	FALSE
46930	"2000-01-01 00:00:49.875"	0.3293	10.0943	0.1593	FALSE
47060	"2000-01-01 00:00:50.000"	0.3347	10.0999	0.1596	FALSE
47190	"2000-01-01 00:00:50.125"	0.3376	10.1009	0.1593	FALSE
47320	"2000-01-01 00:00:50.250"	0.3379	10.0995	0.1598	FALSE
47450	"2000-01-01 00:00:50.375"	0.3362	10.0993	0.1592	FALSE
47580	"2000-01-01 00:00:50.500"	0.3299	10.0995	0.1598	FALSE
47710	"2000-01-01 00:00:50.625"	0.3241	10.0991	0.1594	FALSE
47840	"2000-01-01 00:00:50.750"	0.3176	10.1008	0.1601	FALSE
47970	"2000-01-01 00:00:50.875"	0.3098	10.108	0.1596	FALSE
48100	"2000-01-01 00:00:51.000"	0.3037	10.1148	0.1592	FALSE
48230	"2000-01-01 00:00:51.125"	0.2997	10.1095	0.1595	FALSE
48360	"2000-01-01 00:00:51.250"	0.2991	10.1025	0.1592	FALSE
48490	"2000-01-01 00:00:51.375"	0.303	10.1027	0.1605	FALSE
48490	"2000-01-01 00:00:51.500"	0.3099	10.0972	0.1596	FALSE
48620	"2000-01-01 00:00:51.625"	0.3193	10.1023	0.1591	FALSE
48750	"2000-01-01 00:00:51.750"	0.3298	10.1031	0.159	FALSE
48880	"2000-01-01 00:00:51.875"	0.3368	10.1101	0.1587	FALSE
49010	"2000-01-01 00:00:52.000"	0.3412	10.1095	0.1596	FALSE
49140	"2000-01-01 00:00:52.125"	0.3415	10.11	0.1597	FALSE
49270	"2000-01-01 00:00:52.250"	0.3405	10.1107	0.1595	FALSE
49400	"2000-01-01 00:00:52.375"	0.3355	10.1104	0.1601	FALSE
49530	"2000-01-01 00:00:52.500"	0.3301	10.1099	0.1602	FALSE
49660	"2000-01-01 00:00:52.625"	0.324	10.1084	0.1595	FALSE
49790	"2000-01-01 00:00:52.750"	0.3184	10.1082	0.1593	FALSE
49920	"2000-01-01 00:00:52.875"	0.3148	10.1081	0.1597	FALSE
50050	"2000-01-01 00:00:53.000"	0.3131	10.1073	0.1598	FALSE
50180	"2000-01-01 00:00:53.125"	0.3147	10.1068	0.1593	FALSE
50310	"2000-01-01 00:00:53.250"	0.3171	10.1069	0.1593	FALSE
50440	"2000-01-01 00:00:53.375"	0.3216	10.1087	0.159	FALSE
50570	"2000-01-01 00:00:53.500"	0.3263	10.108	0.1596	FALSE
50700	"2000-01-01 00:00:53.625"	0.3286	10.1073	0.1595	FALSE
50830	"2000-01-01 00:00:53.750"	0.3288	10.1075	0.1595	FALSE
50960	"2000-01-01 00:00:53.875"	0.3286	10.1086	0.1593	FALSE
51090	"2000-01-01 00:00:54.000"	0.3263	10.1081	0.16	FALSE
51220	"2000-01-01 00:00:54.125"	0.326	10.109	0.1599	FALSE
51350	"2000-01-01 00:00:54.250"	0.3272	10.1081	0.1602	FALSE
51480	"2000-01-01 00:00:54.375"	0.3294	10.1097	0.1598	FALSE
51610	"2000-01-01 00:00:54.500"	0.332	10.1127	0.159	FALSE
51740	"2000-01-01 00:00:54.625"	0.3348	10.1121	0.1594	FALSE
51740	"2000-01-01 00:00:54.750"	0.3343	10.1132	0.1589	FALSE
51870	"2000-01-01 00:00:54.875"	0.335	10.1129	0.1591	FALSE
52000	"2000-01-01 00:00:55.000"	0.3345	10.1125	0.1599	FALSE
52130	"2000-01-01 00:00:55.125"	0.3331	10.1123	0.1597	FALSE
52260	"2000-01-01 00:00:55.250"	0.331	10.1113	0.1594	FALSE
52390	"2000-01-01 00:00:55.375"	0.3276	10.1113	0.1594	FALSE
52520	"2000-01-01 00:00:55.500"	0.3237	10.1124	0.159	FALSE
52650	"2000-01-01 00:00:55.625"	0.3183	10.1131	0.1595	FALSE
52780	"2000-01-01 00:00:55.750"	0.3143	10.1142	0.1595	FALSE
52910	"2000-01-01 00:00:55.875"	0.312	10.1153	0.1597	FALSE
53040	"2000-01-01 00:00:56.000"	0.3151	10.1174	0.1595	FALSE
53170	"2000-01-01 00:00:56.125"	0.3224	10.1189	0.1594	FALSE
53300	"2000-01-01 00:00:56.250"	0.3299	10.117	0.1595	FALSE
53430	"2000-01-01 00:00:56.375"	0.336	10.1098	0.1598	FALSE
53560	"2000-01-01 00:00:56.500"	0.3407	10.0998	0.1596	FALSE
53690	"2000-01-01 00:00:56.625"	0.3415	10.0958	0.1592	FALSE
53820	"2000-01-01 00:00:56.750"	0.3397	10.0954	0.1599	FALSE
53950	"2000-01-01 00:00:56.875"	0.3367	10.0943	0.1594	FALSE
54080	"2000-01-01 00:00:57.000"	0.3317	10.0978	0.1595	FALSE
54210	"2000-01-01 00:00:57.125"	0.3271	10.0979	0.1595	FALSE
54340	"2000-01-01 00:00:57.250"	0.3229	10.0974	0.1596	FALSE
54470	"2000-01-01 00:00:57.375"	0.3197	10.0957	0.1591	FALSE
54600	"2000-01-01 00:00:57.500"	0.3183	10.0965	0.1589	FALSE
54730	"2000-01-01 00:00:57.625"	0.3181	10.0945	0.1591	FALSE
54860	"2000-01-01 00:00:57.750"	0.3196	10.0891	0.1595	FALSE
54990	"2000-01-01 00:00:57.875"	0.3222	10.0889	0.1593	FALSE
54990	"2000-01-01 00:00:58.000"	0.3249	10.0833	0.159	FALSE
55120	"2000-01-01 00:00:58.125"	0.3287	10.0825	0.1598	FALSE
55250	"2000-01-01 00:00:58.250"	0.331	10.082	0.1595	FALSE
55380	"2000-01-01 00:00:58.375"	0.3318	10.0845	0.1593	FALSE
55510	"2000-01-01 00:00:58.500"	0.3341	10.0808	0.1592	FALSE
55640	"2000-01-01 00:00:58.625"	0.335	10.077	0.1597	FALSE
55770	"2000-01-01 00:00:58.750"	0.3341	10.0758	0.16	FALSE
55900	"2000-01-01 00:00:58.875"	0.333	10.0752	0.1596	FALSE
56030	"2000-01-01 00:00:59.000"	0.331	10.0785	0.16	FALSE
56160	"2000-01-01 00:00:59.125"	0.3289	10.0788	0.1597	FALSE
56290	"2000-01-01 00:00:59.250"	0.3269	10.08	0.1599	FALSE
56420	"2000-01-01 00:00:59.375"	0.3251	10.0787	0.1597	FALSE
56550	"2000-01-01 00:00:59.500"	0.3245	10.0791	0.1599	FALSE
56680	"2000-01-01 00:00:59.625"	0.324	10.0784	0.16	FALSE
56810	"2000-01-01 00:00:59.750"	0.3235	10.0787	0.1595	FALSE
56940	"2000-01-01 00:00:59.875"	0.3245	10.0769	0.1596	FALSE
57070	"2000-01-01 00:01:00.000"	0.3255	10.0755	0.1593	FALSE
57200	"2000-01-01 00:01:00.125"	0.3272	10.0761	0.1601	FALSE
57330	"2000-01-01 00:01:00.250"	0.3292	10.0728	0.1591	FALSE
57460	"2000-01-01 00:01:00.375"	0.3322	10.0713	0.1591	FALSE
57590	"2000-01-01 00:01:00.500"	0.3337	10.0675	0.1601	FALSE
57720	"2000-01-01 00:01:00.625"	0.333	10.0684	0.1594	FALSE
57850	"2000-01-01 00:01:00.750"	0.3319	10.0689	0.1596	FALSE
57980	"2000-01-01 00:01:00.875"	0.3291	10.0694	0.1596	FALSE
58110	"2000-01-01 00:01:01.000"	0.3279	10.0715	0.1604	FALSE
58240	"2000-01-01 00:01:01.125"	0.3276	10.0728	0.1594	FALSE
58370	"2000-01-01 00:01:01.250"	0.3292	10.0715	0.1595	FALSE
58370	"2000-01-01 00:01:01.375"	0.3312	10.0692	0.1591	FALSE
58500	"2000-01-01 00:01:01.500"	0.3309	10.0695	0.1593	FALSE
58630	"2000-01-01 00:01:01.625"	0.3301	10.0702	0.1593	FALSE
58760	"2000-01-01 00:01:01.750"	0.3301	10.0702	0.1593	FALSE
58890	"2000-01-01 00:01:01.875"	0.3301	10.069	0.16	FALSE
59020	"2000-01-01 00:01:02.000"	0.3212	10.0688	0.1593	FALSE
59150	"2000-01-01 00:01:02.125"	0.3209	10.0701	0.1602	FALSE
59280	"2000-01-01 00:01:02.250"	0.3216	10.0703	0.1597	FALSE
59410	"2000-01-01 00:01:02.375"	0.3235	10.0699	0.1599	FALSE
59540	"2000-01-01 00:01:02.500"	0.3274	10.0701	0.1591	FALSE
59670	"2000-01-01 00:01:02.625"	0.3301	10.0684	0.1598	FALSE
59800	"2000-01-01 00:01:02.750"	0.3335	10.0688	0.1594	FALSE
59930	"2000-01-01 00:01:02.875"	0.3349	10.0697	0.1594	FALSE
60060	"2000-01-01 00:01:03.000"	0.3348	10.0691	0.159	FALSE
60190	"2000-01-01 00:01:03.125"	0.3337	10.0687	0.1588	FALSE
60320	"2000-01-01 00:01:03.250"	0.3319	10.0708	0.1596	FALSE
60450	"2000-01-01 00:01:03.375"	0.3324	10.0715	0.1593	FALSE
60580	"2000-01-01 00:01:03.500"	0.3315	10.0724	0.1599	FALSE
60710	"2000-01-01 00:01:03.625"	0.3303	10.0717	0.1592	FALSE
60840	"2000-01-01 00:01:03.750"	0.3279	10.0723	0.1599	FALSE
60970	"2000-01-01 00:01:03.875"	0.3255	10.0725	0.1603	FALSE
61100	"2000-01-01 00:01:04.000"	0.3254	10.0743	0.1602	FALSE
61230	"2000-01-01 00:01:04.125"	0.327	10.0743	0.1594	FALSE
61360	"2000-01-01 00:01:04.250"	0.3299	10.0741	0.1597	FALSE
61490	"2000-01-01 00:01:04.375"	0.3342	10.0716	0.1602	FALSE
61620	"2000-01-01 00:01:04.500"	0.3371	10.0852	0.1598	FALSE
61620	"2000-01-01 00:01:04.625"	0.3387	10.0889	0.1602	FALSE
61750	"2000-01-01 00:01:04.750"	0.3389	10.0967	0.16	FALSE
61880	"2000-01-01 00:01:04.875"	0.3394	10.1033	0.1599	FALSE
62010	"2000-01-01 00:01:05.000"	0.3439	10.1043	0.1589	FALSE
62140	"2000-01-01 00:01:05.125"	0.3463	10.0971	0.1595	FALSE
62270	"2000-01-01 00:01:05.250"	0.3508	10.0921	0.1595	FALSE
62400	"2000-01-01 00:01:05.375"	0.3505	10.0934	0.16	FALSE
62530	"2000-01-01 00:01:05.500"	0.3455	10.0919	0.1593	FALSE
62660	"2000-01-01 00:01:05.625"	0.3399	10.0917	0.16	FALSE
62790	"2000-01-01 00:01:05.750"	0.3339	10.0911	0.1591	FALSE
62920	"2000-01-01 00:01:05.875"	0.3281	10.091	0.16	FALSE
63050	"2000-01-01 00:01:06.000"	0.325	10.0946	0.1594	FALSE
63180	"2000-01-01 00:01:06.125"	0.3241	10.0979	0.1596	FALSE
63310	"2000-01-01 00:01:06.250"	0.3241	10.1066	0.1594	FALSE
63440	"2000-01-01 00:01:06.375"	0.3253	10.1112	0.1592	FALSE
63570	"2000-01-01 00:01:06.500"	0.3262	10.1054	0.1593	FALSE
63700	"2000-01-01 00:01:06.625"	0.3269	10.102	0.1596	FALSE
63830	"2000-01-01 00:01:06.750"	0.327	10.1071	0.1601	FALSE
63960	"2000-01-01 00:01:06.875"	0.3268	10.1087	0.1596	FALSE
64090	"2000-01-01 00:01:07.000"	0.3259	10.1101	0.1592	FALSE
64220	"2000-01-01 00:01:07.125"	0.3241	10.1122	0.1594	FALSE
64350	"2000-01-01 00:01:07.250"	0.3216	10.1142	0.16	FALSE
64480	"2000-01-01 00:01:07.375"	0.3197	10.114	0.1593	FALSE
64610	"2000-01-01 00:01:07.500"	0.3181	10.1137	0.1596	FALSE
64740	"2000-01-01 00:01:07.625"	0.3176	10.115	0.16	FALSE
64870	"2000-01-01 00:01:07.750"	0.3187	10.1165	0.1596	FALSE
64870	"2000-01-01 00:01:07.875"	0.3199	10.1171	0.1593	FALSE
65000	"2000-01-01 00:01:08.000"	0.3216	10.1122	0.1595	FALSE
65130	"2000-01-01 00:01:08.125"	0.3239	10.1081	0.1594	FALSE
65260	"2000-01-01 00:01:08.250"	0.3247	10.1062	0.1597	FALSE
65390	"2000-01-01 00:01:08.375"	0.3233	10.1066	0.1596	FALSE
65520	"2000-01-01 00:01:08.500"	0.3205	10.1052	0.1594	FALSE
65650	"2000-01-01 00:01:08.625"	0.3152	10.1068	0.1593	FALSE
65780	"2000-01-01 00:01:08.750"	0.3127	10.1072	0.1595	FALSE
65910	"2000-01-01 00:01:08.875"	0.3116	10.1091	0.1599	FALSE
66040	"2000-01-01 00:01:09.000"	0.3143	10.1122	0.1602	FALSE
66170	"2000-01-01 00:01:09.125"	0.3177	10.1093	0.1586	FALSE
66300	"2000-01-01 00:01:09.250"	0.3227	10.1084	0.1594	FALSE
66430	"2000-01-01 00:01:09.375"	0.3266	10.1058	0.159	FALSE
66560	"2000-01-01 00:01:09.500"	0.3312	10.1021	0.1601	FALSE
66690	"2000-01-01 00:01:09.625"	0.3327	10.1006	0.1595	FALSE
66820	"2000-01-01 00:01:09.750"	0.3351	10.1024	0.1596	FALSE
