"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
46930	"2000-01-01 00:00:49.875"	2.1667	5.5787	18.8243	FALSE
47060	"2000-01-01 00:00:50.000"	2.1689	5.5611	18.8452	FALSE
47190	"2000-01-01 00:00:50.125"	2.1643	5.5578	18.8517	FALSE
47320	"2000-01-01 00:00:50.250"	2.1611	5.5447	18.8693	FALSE
47450	"2000-01-01 00:00:50.375"	2.1554	5.539	18.8935	FALSE
47580	"2000-01-01 00:00:50.500"	2.1494	5.5192	18.9223	FALSE
47710	"2000-01-01 00:00:50.625"	2.1435	5.5007	18.9381	FALSE
47840	"2000-01-01 00:00:50.750"	2.1371	5.4963	18.9473	FALSE
47970	"2000-01-01 00:00:50.875"	2.1298	5.5114	18.9449	FALSE
48100	"2000-01-01 00:00:51.000"	2.1227	5.5503	18.9341	FALSE
48230	"2000-01-01 00:00:51.125"	2.1159	5.6665	18.8635	FALSE
48360	"2000-01-01 00:00:51.250"	2.1139	5.7442	18.8378	FALSE
48490	"2000-01-01 00:00:51.375"	2.1144	5.7832	18.8281	FALSE
48490	"2000-01-01 00:00:51.500"	2.1195	5.7979	18.809	FALSE
48620	"2000-01-01 00:00:51.625"	2.1281	5.7093	18.8288	FALSE
48750	"2000-01-01 00:00:51.750"	2.1386	5.6574	18.8289	FALSE
48880	"2000-01-01 00:00:51.875"	2.1489	5.6051	18.8459	FALSE
49010	"2000-01-01 00:00:52.000"	2.1589	5.6331	18.8523	FALSE
49140	"2000-01-01 00:00:52.125"	2.1645	5.634	18.9005	FALSE
49270	"2000-01-01 00:00:52.250"	2.1686	5.6103	18.9627	FALSE
49400	"2000-01-01 00:00:52.375"	2.1677	5.5973	19.0033	FALSE
49530	"2000-01-01 00:00:52.500"	2.1644	5.5887	19.0112	FALSE
49660	"2000-01-01 00:00:52.625"	2.1598	5.5578	19.0116	FALSE
49790	"2000-01-01 00:00:52.750"	2.1529	5.532	19.0088	FALSE
49920	"2000-01-01 00:00:52.875"	2.1466	5.5378	18.9774	FALSE
50050	"2000-01-01 00:00:53.000"	2.1404	5.5523	18.9401	FALSE
50180	"2000-01-01 00:00:53.125"	2.1345	5.5669	18.913	FALSE
50310	"2000-01-01 00:00:53.250"	2.1301	5.5556	18.9047	FALSE
50440	"2000-01-01 00:00:53.375"	2.1287	5.5473	18.9139	FALSE
50570	"2000-01-01 00:00:53.500"	2.1306	5.5359	18.9456	FALSE
50700	"2000-01-01 00:00:53.625"	2.1337	5.5578	18.9708	FALSE
50830	"2000-01-01 00:00:53.750"	2.1392	5.5749	18.9923	FALSE
50960	"2000-01-01 00:00:53.875"	2.1464	5.6015	19.0018	FALSE
51090	"2000-01-01 00:00:54.000"	2.1539	5.6057	19.0166	FALSE
51220	"2000-01-01 00:00:54.125"	2.1604	5.5893	19.0498	FALSE
51350	"2000-01-01 00:00:54.250"	2.1644	5.5764	19.0824	FALSE
51480	"2000-01-01 00:00:54.375"	2.167	5.5558	19.1086	FALSE
51610	"2000-01-01 00:00:54.500"	2.1677	5.5337	19.1211	FALSE
51610	"2000-01-01 00:00:54.625"	2.1648	5.5233	19.1149	FALSE
51870	"2000-01-01 00:00:54.750"	2.1621	5.5037	19.1327	FALSE
51870	"2000-01-01 00:00:54.875"	2.1563	5.4839	19.1293	FALSE
52000	"2000-01-01 00:00:55.000"	2.1493	5.4564	19.1031	FALSE
52130	"2000-01-01 00:00:55.125"	2.1431	5.4519	19.051	FALSE
52260	"2000-01-01 00:00:55.250"	2.1359	5.4604	18.9897	FALSE
52390	"2000-01-01 00:00:55.375"	2.1332	5.4901	18.9406	FALSE
52520	"2000-01-01 00:00:55.500"	2.1567	5.5149	19.0209	FALSE
52650	"2000-01-01 00:00:55.625"	2.1937	5.5032	19.1617	FALSE
52780	"2000-01-01 00:00:55.750"	2.2552	5.4355	19.4115	TRUE
52910	"2000-01-01 00:00:55.875"	2.2713	5.2969	19.8014	TRUE
53040	"2000-01-01 00:00:56.000"	2.2888	5.2435	19.6078	TRUE
53170	"2000-01-01 00:00:56.125"	2.2919	5.2635	19.6254	TRUE
53300	"2000-01-01 00:00:56.250"	2.3045	5.339	19.6733	TRUE
53430	"2000-01-01 00:00:56.375"	2.3108	5.322	19.7604	FALSE
53560	"2000-01-01 00:00:56.500"	2.3145	5.2978	19.7228	FALSE
53690	"2000-01-01 00:00:56.625"	2.3134	5.275	19.7004	FALSE
53820	"2000-01-01 00:00:56.750"	2.3109	5.2471	19.783	FALSE
53950	"2000-01-01 00:00:56.875"	2.3079	5.2218	19.9034	FALSE
54080	"2000-01-01 00:00:57.000"	2.3054	5.2246	19.8969	FALSE
54210	"2000-01-01 00:00:57.125"	2.3051	5.2517	19.8698	FALSE
54340	"2000-01-01 00:00:57.250"	2.3049	5.3109	19.9264	FALSE
54470	"2000-01-01 00:00:57.375"	2.307	5.3172	19.9443	FALSE
54600	"2000-01-01 00:00:57.500"	2.3073	5.3206	19.9705	FALSE
54730	"2000-01-01 00:00:57.625"	2.3089	5.2756	19.9893	FALSE
54860	"2000-01-01 00:00:57.750"	2.3112	5.2466	20.0204	FALSE
54860	"2000-01-01 00:00:57.875"	2.3131	5.2429	20.0701	FALSE
55120	"2000-01-01 00:00:58.000"	2.3158	5.2491	20.1231	FALSE
55120	"2000-01-01 00:00:58.125"	2.3153	5.2522	20.1549	FALSE
55250	"2000-01-01 00:00:58.250"	2.3142	5.2475	20.1641	FALSE
55380	"2000-01-01 00:00:58.375"	2.3113	5.2251	20.1805	FALSE
55510	"2000-01-01 00:00:58.500"	2.3071	5.2123	20.2023	FALSE
55640	"2000-01-01 00:00:58.625"	2.3036	5.1931	20.2382	FALSE
55770	"2000-01-01 00:00:58.750"	2.3006	5.1992	20.2572	FALSE
55900	"2000-01-01 00:00:58.875"	2.2977	5.2067	20.2827	FALSE
56030	"2000-01-01 00:00:59.000"	2.2966	5.2017	20.3175	FALSE
56160	"2000-01-01 00:00:59.125"	2.2951	5.1985	20.3437	FALSE
56290	"2000-01-01 00:00:59.250"	2.2962	5.1996	20.3723	FALSE
56420	"2000-01-01 00:00:59.375"	2.2979	5.1844	20.4449	FALSE
56550	"2000-01-01 00:00:59.500"	2.301	5.1575	20.5627	FALSE
56680	"2000-01-01 00:00:59.625"	2.3058	5.1395	20.7343	FALSE
56810	"2000-01-01 00:00:59.750"	2.311	5.1155	20.9932	FALSE
56940	"2000-01-01 00:00:59.875"	2.3174	5.1301	21.1471	FALSE
57070	"2000-01-01 00:01:00.000"	2.3247	5.1438	21.2437	FALSE
57200	"2000-01-01 00:01:00.125"	2.3296	5.1656	21.2483	FALSE
57330	"2000-01-01 00:01:00.250"	2.3327	5.1844	21.2484	FALSE
57460	"2000-01-01 00:01:00.375"	2.3332	5.1815	21.2525	FALSE
57590	"2000-01-01 00:01:00.500"	2.3302	5.1566	21.2259	FALSE
57720	"2000-01-01 00:01:00.625"	2.3231	5.1463	21.1693	FALSE
57850	"2000-01-01 00:01:00.750"	2.3128	5.1332	21.1745	FALSE
57980	"2000-01-01 00:01:00.875"	2.2991	5.1282	21.1001	FALSE
58110	"2000-01-01 00:01:01.000"	2.2884	5.1541	21.0423	FALSE
58110	"2000-01-01 00:01:01.125"	2.28	5.1731	21.0438	FALSE
58370	"2000-01-01 00:01:01.250"	2.2754	5.1905	21.072	FALSE
58370	"2000-01-01 00:01:01.375"	2.2737	5.2091	21.0975	FALSE
58500	"2000-01-01 00:01:01.500"	2.2748	5.2183	21.1302	FALSE
58630	"2000-01-01 00:01:01.625"	2.2809	5.2063	21.1378	FALSE
58760	"2000-01-01 00:01:01.750"	2.2809	5.2063	21.1378	FALSE
58890	"2000-01-01 00:01:01.875"	2.2809	5.2243	21.0954	FALSE
59020	"2000-01-01 00:01:02.000"	2.3196	5.2161	20.9019	FALSE
