"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43940	"2000-01-01 00:01:46.125"	2.2489	12.5567	0.1316	TRUE
44070	"2000-01-01 00:01:46.250"	2.255	12.5579	0.1321	TRUE
44200	"2000-01-01 00:01:46.375"	2.2645	12.5567	0.1322	TRUE
44330	"2000-01-01 00:01:46.500"	2.2747	12.5573	0.1316	TRUE
44330	"2000-01-01 00:01:46.625"	2.2865	12.5554	0.1317	TRUE
44460	"2000-01-01 00:01:46.750"	2.2983	12.5568	0.1316	TRUE
44590	"2000-01-01 00:01:46.875"	2.3109	12.5571	0.1319	TRUE
44720	"2000-01-01 00:01:47.000"	2.3245	12.5551	0.1316	TRUE
44850	"2000-01-01 00:01:47.125"	2.3376	12.5522	0.1315	TRUE
44980	"2000-01-01 00:01:47.250"	2.3484	12.5547	0.1321	TRUE
45110	"2000-01-01 00:01:47.375"	2.3577	12.5572	0.1323	TRUE
45240	"2000-01-01 00:01:47.500"	2.3666	12.5547	0.1318	TRUE
45370	"2000-01-01 00:01:47.625"	2.3716	12.5563	0.1317	TRUE
45500	"2000-01-01 00:01:47.750"	2.379	12.5579	0.1312	TRUE
45630	"2000-01-01 00:01:47.875"	2.3829	12.5579	0.1319	TRUE
45760	"2000-01-01 00:01:48.000"	2.3876	12.5606	0.1318	TRUE
45890	"2000-01-01 00:01:48.125"	2.3961	12.5593	0.1328	TRUE
46020	"2000-01-01 00:01:48.250"	2.4054	12.5607	0.1322	TRUE
46150	"2000-01-01 00:01:48.375"	2.4171	12.5626	0.1321	TRUE
46280	"2000-01-01 00:01:48.500"	2.4282	12.5613	0.1321	TRUE
46410	"2000-01-01 00:01:48.625"	2.4415	12.5602	0.1322	TRUE
46540	"2000-01-01 00:01:48.750"	2.4515	12.5609	0.1316	TRUE
46670	"2000-01-01 00:01:48.875"	2.4625	12.5598	0.1313	TRUE
46800	"2000-01-01 00:01:49.000"	2.4718	12.5592	0.1314	TRUE
46930	"2000-01-01 00:01:49.125"	2.4815	12.5579	0.1322	TRUE
47060	"2000-01-01 00:01:49.250"	2.4896	12.5592	0.1315	TRUE
47190	"2000-01-01 00:01:49.375"	2.4978	12.5603	0.1318	TRUE
47320	"2000-01-01 00:01:49.500"	2.5055	12.5606	0.1319	TRUE
47450	"2000-01-01 00:01:49.625"	2.5145	12.5594	0.1318	TRUE
47580	"2000-01-01 00:01:49.750"	2.5221	12.5587	0.1324	TRUE
47580	"2000-01-01 00:01:49.875"	2.5303	12.5592	0.132	TRUE
47710	"2000-01-01 00:01:50.000"	2.5374	12.5611	0.1318	TRUE
47840	"2000-01-01 00:01:50.125"	2.5437	12.5604	0.1317	TRUE
47970	"2000-01-01 00:01:50.250"	2.5529	12.5621	0.1316	TRUE
48100	"2000-01-01 00:01:50.375"	2.5622	12.562	0.1319	TRUE
48230	"2000-01-01 00:01:50.500"	2.5728	12.562	0.1315	TRUE
48360	"2000-01-01 00:01:50.625"	2.5824	12.5623	0.1318	TRUE
48490	"2000-01-01 00:01:50.750"	2.595	12.5563	0.132	TRUE
48620	"2000-01-01 00:01:50.875"	2.6065	12.5562	0.132	TRUE
48750	"2000-01-01 00:01:51.000"	2.6186	12.5546	0.1315	TRUE
48880	"2000-01-01 00:01:51.125"	2.6286	12.5574	0.1323	TRUE
49010	"2000-01-01 00:01:51.250"	2.6382	12.5554	0.1317	TRUE
49140	"2000-01-01 00:01:51.375"	2.6462	12.5566	0.1322	TRUE
49270	"2000-01-01 00:01:51.500"	2.6533	12.5536	0.1314	TRUE
49400	"2000-01-01 00:01:51.625"	2.6602	12.5533	0.1323	TRUE
49530	"2000-01-01 00:01:51.750"	2.6677	12.5517	0.1316	TRUE
49660	"2000-01-01 00:01:51.875"	2.6757	12.5475	0.1316	TRUE
49790	"2000-01-01 00:01:52.000"	2.6826	12.5487	0.1311	TRUE
49920	"2000-01-01 00:01:52.125"	2.6913	12.5488	0.1323	TRUE
50050	"2000-01-01 00:01:52.250"	2.7022	12.545	0.1322	TRUE
50180	"2000-01-01 00:01:52.375"	2.7139	12.5457	0.132	TRUE
50310	"2000-01-01 00:01:52.500"	2.7227	12.5461	0.1322	TRUE
50440	"2000-01-01 00:01:52.625"	2.7344	12.5447	0.1324	TRUE
50570	"2000-01-01 00:01:52.750"	2.7461	12.5477	0.1318	TRUE
50700	"2000-01-01 00:01:52.875"	2.7567	12.5481	0.1317	TRUE
50830	"2000-01-01 00:01:53.000"	2.7679	12.5457	0.1318	TRUE
50830	"2000-01-01 00:01:53.125"	2.7763	12.5449	0.1317	TRUE
50960	"2000-01-01 00:01:53.250"	2.7849	12.5466	0.1318	TRUE
51090	"2000-01-01 00:01:53.375"	2.7915	12.5479	0.1319	TRUE
51220	"2000-01-01 00:01:53.500"	2.7996	12.5531	0.1321	TRUE
51350	"2000-01-01 00:01:53.625"	2.8067	12.5458	0.1318	TRUE
51480	"2000-01-01 00:01:53.750"	2.8153	12.5443	0.1322	TRUE
51610	"2000-01-01 00:01:53.875"	2.8237	12.5491	0.1317	TRUE
51740	"2000-01-01 00:01:54.000"	2.8354	12.556	0.1321	TRUE
51870	"2000-01-01 00:01:54.125"	2.8479	12.5589	0.1316	TRUE
52000	"2000-01-01 00:01:54.250"	2.8598	12.5597	0.1314	TRUE
52130	"2000-01-01 00:01:54.375"	2.8726	12.5582	0.1318	TRUE
52260	"2000-01-01 00:01:54.500"	2.8842	12.56	0.1322	TRUE
52390	"2000-01-01 00:01:54.625"	2.8941	12.5582	0.132	TRUE
52520	"2000-01-01 00:01:54.750"	2.9025	12.5606	0.1318	TRUE
52650	"2000-01-01 00:01:54.875"	2.9111	12.5611	0.1322	TRUE
52780	"2000-01-01 00:01:55.000"	2.918	12.56	0.1312	TRUE
52910	"2000-01-01 00:01:55.125"	2.9236	12.56	0.1321	TRUE
53040	"2000-01-01 00:01:55.250"	2.9292	12.5606	0.1323	TRUE
53170	"2000-01-01 00:01:55.375"	2.9369	12.5582	0.1322	TRUE
53300	"2000-01-01 00:01:55.500"	2.9454	12.557	0.132	TRUE
53430	"2000-01-01 00:01:55.625"	2.9545	12.5565	0.1324	TRUE
53560	"2000-01-01 00:01:55.750"	2.9636	12.5585	0.1323	TRUE
53690	"2000-01-01 00:01:55.875"	2.9728	12.5587	0.1319	TRUE
53820	"2000-01-01 00:01:56.000"	2.9849	12.5585	0.1318	TRUE
53950	"2000-01-01 00:01:56.125"	2.9961	12.5589	0.1322	TRUE
54080	"2000-01-01 00:01:56.250"	3.0086	12.5613	0.1321	TRUE
54080	"2000-01-01 00:01:56.375"	3.0198	12.5614	0.1321	TRUE
54210	"2000-01-01 00:01:56.500"	3.031	12.5606	0.1319	TRUE
54340	"2000-01-01 00:01:56.625"	3.0418	12.5597	0.1319	TRUE
54470	"2000-01-01 00:01:56.750"	3.0521	12.5602	0.1323	TRUE
54600	"2000-01-01 00:01:56.875"	3.0615	12.5603	0.132	TRUE
54730	"2000-01-01 00:01:57.000"	3.0691	12.5604	0.1317	TRUE
54860	"2000-01-01 00:01:57.125"	3.0759	12.5591	0.1317	TRUE
54990	"2000-01-01 00:01:57.250"	3.0826	12.5571	0.1312	TRUE
55120	"2000-01-01 00:01:57.375"	3.0906	12.5574	0.1317	TRUE
55250	"2000-01-01 00:01:57.500"	3.0988	12.5549	0.132	TRUE
55380	"2000-01-01 00:01:57.625"	3.1082	12.5513	0.1319	TRUE
55510	"2000-01-01 00:01:57.750"	3.1186	12.5512	0.1314	TRUE
55640	"2000-01-01 00:01:57.875"	3.1277	12.5515	0.1322	TRUE
55770	"2000-01-01 00:01:58.000"	3.1379	12.5506	0.1318	TRUE
55900	"2000-01-01 00:01:58.125"	3.1499	12.5503	0.1315	TRUE
56030	"2000-01-01 00:01:58.250"	3.1595	12.5519	0.132	TRUE
56160	"2000-01-01 00:01:58.375"	3.169	12.5506	0.1321	TRUE
56290	"2000-01-01 00:01:58.500"	3.1793	12.5495	0.132	TRUE
56420	"2000-01-01 00:01:58.625"	3.1871	12.5489	0.1316	TRUE
56550	"2000-01-01 00:01:58.750"	3.1954	12.5489	0.132	TRUE
56680	"2000-01-01 00:01:58.875"	3.2049	12.5494	0.1322	TRUE
56810	"2000-01-01 00:01:59.000"	3.2136	12.5496	0.1322	TRUE
56940	"2000-01-01 00:01:59.125"	3.2224	12.5499	0.1329	TRUE
57070	"2000-01-01 00:01:59.250"	3.2316	12.5501	0.1319	TRUE
57200	"2000-01-01 00:01:59.375"	3.2415	12.55	0.1325	TRUE
57330	"2000-01-01 00:01:59.500"	3.2485	12.5497	0.1324	TRUE
57330	"2000-01-01 00:01:59.625"	3.2588	12.5513	0.1323	TRUE
57460	"2000-01-01 00:01:59.750"	3.2675	12.5496	0.1318	TRUE
57590	"2000-01-01 00:01:59.875"	3.2792	12.5483	0.1324	TRUE
57720	"2000-01-01 00:02:00.000"	3.29	12.5498	0.1326	TRUE
57850	"2000-01-01 00:02:00.125"	3.3013	12.5506	0.1321	TRUE
57980	"2000-01-01 00:02:00.250"	3.3126	12.5495	0.132	TRUE
58110	"2000-01-01 00:02:00.375"	3.3234	12.549	0.1316	TRUE
58240	"2000-01-01 00:02:00.500"	3.3334	12.5467	0.1319	TRUE
58370	"2000-01-01 00:02:00.625"	3.3421	12.5467	0.132	TRUE
58500	"2000-01-01 00:02:00.750"	3.3508	12.5465	0.1323	TRUE
58630	"2000-01-01 00:02:00.875"	3.3581	12.5456	0.1316	TRUE
58760	"2000-01-01 00:02:01.000"	3.3655	12.5441	0.1316	TRUE
58890	"2000-01-01 00:02:01.125"	3.3733	12.544	0.1314	TRUE
59020	"2000-01-01 00:02:01.250"	3.381	12.5435	0.1313	TRUE
59150	"2000-01-01 00:02:01.375"	3.3893	12.5429	0.1321	TRUE
59280	"2000-01-01 00:02:01.500"	3.3986	12.5444	0.1316	TRUE
59410	"2000-01-01 00:02:01.625"	3.4085	12.5453	0.1316	TRUE
59540	"2000-01-01 00:02:01.750"	3.4085	12.5453	0.1316	TRUE
59670	"2000-01-01 00:02:01.875"	3.4085	12.5463	0.1322	TRUE
59800	"2000-01-01 00:02:02.000"	3.4467	12.5482	0.132	TRUE
59930	"2000-01-01 00:02:02.125"	3.4565	12.5479	0.132	TRUE
60060	"2000-01-01 00:02:02.250"	3.4671	12.5463	0.1317	TRUE
60190	"2000-01-01 00:02:02.375"	3.4798	12.5454	0.1312	TRUE
60320	"2000-01-01 00:02:02.500"	3.4887	12.5462	0.1313	TRUE
60450	"2000-01-01 00:02:02.625"	3.4973	12.5436	0.132	TRUE
60580	"2000-01-01 00:02:02.750"	3.5044	12.5451	0.1316	TRUE
60580	"2000-01-01 00:02:02.875"	3.5112	12.5448	0.1321	TRUE
60710	"2000-01-01 00:02:03.000"	3.5179	12.5436	0.132	TRUE
60840	"2000-01-01 00:02:03.125"	3.5235	12.5438	0.1324	TRUE
60970	"2000-01-01 00:02:03.250"	3.5318	12.5442	0.1322	TRUE
61100	"2000-01-01 00:02:03.375"	3.5402	12.544	0.1316	TRUE
61230	"2000-01-01 00:02:03.500"	3.552	12.5457	0.1317	TRUE
61360	"2000-01-01 00:02:03.625"	3.5639	12.5449	0.132	TRUE
61490	"2000-01-01 00:02:03.750"	3.5757	12.5442	0.1315	TRUE
61620	"2000-01-01 00:02:03.875"	3.5895	12.5441	0.132	TRUE
61750	"2000-01-01 00:02:04.000"	3.6012	12.5463	0.132	TRUE
61880	"2000-01-01 00:02:04.125"	3.6128	12.5446	0.1325	TRUE
62010	"2000-01-01 00:02:04.250"	3.6236	12.5447	0.1325	TRUE
62140	"2000-01-01 00:02:04.375"	3.6323	12.5448	0.1322	TRUE
62270	"2000-01-01 00:02:04.500"	3.6394	12.5446	0.1319	TRUE
62400	"2000-01-01 00:02:04.625"	3.6465	12.5442	0.1314	TRUE
62530	"2000-01-01 00:02:04.750"	3.6535	12.5443	0.1314	TRUE
62660	"2000-01-01 00:02:04.875"	3.6597	12.547	0.1321	TRUE
62790	"2000-01-01 00:02:05.000"	3.6673	12.5449	0.1322	TRUE
62920	"2000-01-01 00:02:05.125"	3.6751	12.5473	0.1321	TRUE
63050	"2000-01-01 00:02:05.250"	3.6854	12.5456	0.1325	TRUE
63180	"2000-01-01 00:02:05.375"	3.6964	12.5446	0.132	TRUE
63310	"2000-01-01 00:02:05.500"	3.7084	12.5452	0.1327	TRUE
63440	"2000-01-01 00:02:05.625"	3.7205	12.5432	0.1323	TRUE
63570	"2000-01-01 00:02:05.750"	3.7322	12.5431	0.1316	TRUE
63700	"2000-01-01 00:02:05.875"	3.7419	12.5432	0.132	TRUE
63830	"2000-01-01 00:02:06.000"	3.7518	12.5438	0.1322	TRUE
63960	"2000-01-01 00:02:06.125"	3.7624	12.5437	0.1326	TRUE
63960	"2000-01-01 00:02:06.250"	3.7724	12.5436	0.1324	TRUE
64090	"2000-01-01 00:02:06.375"	3.7823	12.5441	0.1324	TRUE
64220	"2000-01-01 00:02:06.500"	3.7899	12.5428	0.1318	TRUE
64350	"2000-01-01 00:02:06.625"	3.7999	12.5425	0.132	TRUE
64480	"2000-01-01 00:02:06.750"	3.8075	12.5412	0.132	TRUE
64610	"2000-01-01 00:02:06.875"	3.8151	12.541	0.1324	TRUE
64740	"2000-01-01 00:02:07.000"	3.8244	12.5433	0.1322	TRUE
64870	"2000-01-01 00:02:07.125"	3.8324	12.5429	0.1321	TRUE
65000	"2000-01-01 00:02:07.250"	3.8426	12.5419	0.1319	TRUE
65130	"2000-01-01 00:02:07.375"	3.8523	12.5402	0.1314	TRUE
65260	"2000-01-01 00:02:07.500"	3.8639	12.5408	0.1318	TRUE
65390	"2000-01-01 00:02:07.625"	3.8751	12.5425	0.1322	TRUE
65520	"2000-01-01 00:02:07.750"	3.8872	12.5415	0.1322	TRUE
65650	"2000-01-01 00:02:07.875"	3.8977	12.5416	0.1318	TRUE
65780	"2000-01-01 00:02:08.000"	3.9073	12.541	0.1321	TRUE
65910	"2000-01-01 00:02:08.125"	3.9151	12.5399	0.1326	TRUE
66040	"2000-01-01 00:02:08.250"	3.9215	12.542	0.1325	TRUE
66170	"2000-01-01 00:02:08.375"	3.929	12.5408	0.1322	TRUE
66300	"2000-01-01 00:02:08.500"	3.9352	12.5398	0.1317	TRUE
66430	"2000-01-01 00:02:08.625"	3.9425	12.5416	0.132	TRUE
66560	"2000-01-01 00:02:08.750"	3.9511	12.5414	0.1318	TRUE
66690	"2000-01-01 00:02:08.875"	3.9609	12.5421	0.132	TRUE
66820	"2000-01-01 00:02:09.000"	3.972	12.5397	0.1316	TRUE
66950	"2000-01-01 00:02:09.125"	3.9826	12.542	0.1325	TRUE
67080	"2000-01-01 00:02:09.250"	3.9957	12.5408	0.1321	TRUE
67080	"2000-01-01 00:02:09.375"	4.0074	12.5405	0.1319	TRUE
67210	"2000-01-01 00:02:09.500"	4.0209	12.5409	0.1324	TRUE
67340	"2000-01-01 00:02:09.625"	4.0314	12.5431	0.1324	TRUE
67470	"2000-01-01 00:02:09.750"	4.0441	12.5414	0.1321	TRUE
67600	"2000-01-01 00:02:09.875"	4.0548	12.5425	0.1321	TRUE
67730	"2000-01-01 00:02:10.000"	4.0661	12.5438	0.1315	TRUE
67860	"2000-01-01 00:02:10.125"	4.0746	12.5423	0.1325	TRUE
67990	"2000-01-01 00:02:10.250"	4.0833	12.5419	0.132	TRUE
68120	"2000-01-01 00:02:10.375"	4.0904	12.5455	0.1314	TRUE
68250	"2000-01-01 00:02:10.500"	4.0963	12.5437	0.1319	TRUE
68380	"2000-01-01 00:02:10.625"	4.103	12.542	0.1318	TRUE
68510	"2000-01-01 00:02:10.750"	4.1102	12.5431	0.1323	TRUE
68640	"2000-01-01 00:02:10.875"	4.1189	12.5451	0.1321	TRUE
68770	"2000-01-01 00:02:11.000"	4.1282	12.5441	0.1319	TRUE
68900	"2000-01-01 00:02:11.125"	4.1386	12.544	0.1319	TRUE
69030	"2000-01-01 00:02:11.250"	4.1486	12.5431	0.1323	TRUE
69160	"2000-01-01 00:02:11.375"	4.1592	12.5436	0.1322	TRUE
69290	"2000-01-01 00:02:11.500"	4.1712	12.5451	0.1321	TRUE
69420	"2000-01-01 00:02:11.625"	4.1837	12.5448	0.1324	TRUE
69550	"2000-01-01 00:02:11.750"	4.195	12.5465	0.1319	TRUE
69680	"2000-01-01 00:02:11.875"	4.2057	12.547	0.1321	TRUE
69810	"2000-01-01 00:02:12.000"	4.2143	12.5459	0.1319	TRUE
69940	"2000-01-01 00:02:12.125"	4.2249	12.5456	0.1323	TRUE
70070	"2000-01-01 00:02:12.250"	4.2342	12.546	0.132	TRUE
70200	"2000-01-01 00:02:12.375"	4.2432	12.5468	0.1322	TRUE
70330	"2000-01-01 00:02:12.500"	4.2513	12.5456	0.1316	TRUE
70330	"2000-01-01 00:02:12.625"	4.261	12.5454	0.1318	TRUE
70460	"2000-01-01 00:02:12.750"	4.2696	12.5466	0.1318	TRUE
70590	"2000-01-01 00:02:12.875"	4.2799	12.5439	0.1319	TRUE
70720	"2000-01-01 00:02:13.000"	4.2903	12.5444	0.1323	TRUE
70850	"2000-01-01 00:02:13.125"	4.3004	12.5474	0.1325	TRUE
70980	"2000-01-01 00:02:13.250"	4.3103	12.5473	0.1318	TRUE
71110	"2000-01-01 00:02:13.375"	4.3206	12.5453	0.1323	TRUE
71240	"2000-01-01 00:02:13.500"	4.3316	12.5458	0.1326	TRUE
71370	"2000-01-01 00:02:13.625"	4.3402	12.5469	0.1323	TRUE
71500	"2000-01-01 00:02:13.750"	4.35	12.5463	0.1321	TRUE
71630	"2000-01-01 00:02:13.875"	4.3594	12.5488	0.1319	TRUE
71760	"2000-01-01 00:02:14.000"	4.3681	12.5463	0.1318	TRUE
71890	"2000-01-01 00:02:14.125"	4.3775	12.5481	0.1323	TRUE
72020	"2000-01-01 00:02:14.250"	4.3853	12.5467	0.1325	TRUE
72150	"2000-01-01 00:02:14.375"	4.3949	12.5473	0.1329	TRUE
72280	"2000-01-01 00:02:14.500"	4.4041	12.5462	0.1324	TRUE
72410	"2000-01-01 00:02:14.625"	4.4129	12.5463	0.1321	TRUE
72540	"2000-01-01 00:02:14.750"	4.4212	12.548	0.132	TRUE
72670	"2000-01-01 00:02:14.875"	4.4309	12.548	0.1325	TRUE
72800	"2000-01-01 00:02:15.000"	4.4418	12.5467	0.1321	TRUE
72930	"2000-01-01 00:02:15.125"	4.453	12.5473	0.1316	TRUE
73060	"2000-01-01 00:02:15.250"	4.4633	12.5458	0.1325	TRUE
73190	"2000-01-01 00:02:15.375"	4.4749	12.5453	0.1321	TRUE
73320	"2000-01-01 00:02:15.500"	4.4856	12.5458	0.1318	TRUE
73450	"2000-01-01 00:02:15.625"	4.4963	12.5463	0.1325	TRUE
73580	"2000-01-01 00:02:15.750"	4.507	12.5461	0.132	TRUE
73580	"2000-01-01 00:02:15.875"	4.5161	12.547	0.1322	TRUE
73710	"2000-01-01 00:02:16.000"	4.5251	12.5455	0.132	TRUE
73840	"2000-01-01 00:02:16.125"	4.533	12.5473	0.1323	TRUE
73970	"2000-01-01 00:02:16.250"	4.543	12.5451	0.1328	TRUE
74100	"2000-01-01 00:02:16.375"	4.5529	12.5451	0.1324	TRUE
74230	"2000-01-01 00:02:16.500"	4.5606	12.545	0.1317	TRUE
74360	"2000-01-01 00:02:16.625"	4.5707	12.5459	0.1318	TRUE
74490	"2000-01-01 00:02:16.750"	4.5779	12.545	0.1321	TRUE
74620	"2000-01-01 00:02:16.875"	4.5874	12.5444	0.1322	TRUE
74750	"2000-01-01 00:02:17.000"	4.5968	12.5455	0.132	TRUE
74880	"2000-01-01 00:02:17.125"	4.6057	12.5443	0.1316	TRUE
75010	"2000-01-01 00:02:17.250"	4.6154	12.5442	0.1317	TRUE
75140	"2000-01-01 00:02:17.375"	4.6249	12.5439	0.132	TRUE
75270	"2000-01-01 00:02:17.500"	4.635	12.5442	0.1317	TRUE
75400	"2000-01-01 00:02:17.625"	4.6446	12.5441	0.1326	TRUE
75530	"2000-01-01 00:02:17.750"	4.6558	12.5444	0.1318	TRUE
75660	"2000-01-01 00:02:17.875"	4.6666	12.5443	0.1323	TRUE
75790	"2000-01-01 00:02:18.000"	4.6767	12.5437	0.1316	TRUE
75920	"2000-01-01 00:02:18.125"	4.6866	12.543	0.1322	TRUE
76050	"2000-01-01 00:02:18.250"	4.6953	12.5433	0.1322	TRUE
76180	"2000-01-01 00:02:18.375"	4.7054	12.5433	0.1322	TRUE
76310	"2000-01-01 00:02:18.500"	4.7143	12.5434	0.1325	TRUE
76440	"2000-01-01 00:02:18.625"	4.7234	12.5427	0.1314	TRUE
76570	"2000-01-01 00:02:18.750"	4.7335	12.5423	0.1317	TRUE
76700	"2000-01-01 00:02:18.875"	4.7439	12.5425	0.1321	TRUE
76830	"2000-01-01 00:02:19.000"	4.754	12.541	0.1319	TRUE
76830	"2000-01-01 00:02:19.125"	4.7645	12.5417	0.1322	TRUE
76960	"2000-01-01 00:02:19.250"	4.7745	12.5406	0.1323	TRUE
77090	"2000-01-01 00:02:19.375"	4.7835	12.5413	0.1324	TRUE
77220	"2000-01-01 00:02:19.500"	4.7922	12.5419	0.1318	TRUE
77350	"2000-01-01 00:02:19.625"	4.7997	12.5407	0.132	TRUE
77480	"2000-01-01 00:02:19.750"	4.8083	12.5401	0.1315	TRUE
77610	"2000-01-01 00:02:19.875"	4.8175	12.5412	0.1321	TRUE
77740	"2000-01-01 00:02:20.000"	4.8286	12.5412	0.1322	TRUE
77870	"2000-01-01 00:02:20.125"	4.8396	12.5413	0.1322	TRUE
78000	"2000-01-01 00:02:20.250"	4.8507	12.5401	0.1324	TRUE
78130	"2000-01-01 00:02:20.375"	4.8632	12.5416	0.1324	TRUE
78260	"2000-01-01 00:02:20.500"	4.8749	12.5407	0.1322	TRUE
78390	"2000-01-01 00:02:20.625"	4.8863	12.541	0.1319	TRUE
78520	"2000-01-01 00:02:20.750"	4.8954	12.5401	0.1321	TRUE
78650	"2000-01-01 00:02:20.875"	4.9039	12.5412	0.1324	TRUE
78780	"2000-01-01 00:02:21.000"	4.9144	12.5427	0.1324	TRUE
78910	"2000-01-01 00:02:21.125"	4.922	12.5424	0.1322	TRUE
79040	"2000-01-01 00:02:21.250"	4.931	12.5401	0.1318	TRUE
79170	"2000-01-01 00:02:21.375"	4.9389	12.5425	0.132	TRUE
79300	"2000-01-01 00:02:21.500"	4.9468	12.5425	0.132	TRUE
79430	"2000-01-01 00:02:21.625"	4.9551	12.5425	0.132	TRUE
79560	"2000-01-01 00:02:21.750"	4.9638	12.5443	0.1317	TRUE
79690	"2000-01-01 00:02:21.875"	4.9743	12.5437	0.1322	TRUE
79820	"2000-01-01 00:02:22.000"	4.9862	12.541	0.1333	TRUE
79950	"2000-01-01 00:02:22.125"	4.9967	12.5424	0.1328	TRUE
80080	"2000-01-01 00:02:22.250"	5.0087	12.5455	0.1327	TRUE
80210	"2000-01-01 00:02:22.375"	5.0205	12.5441	0.1318	TRUE
80210	"2000-01-01 00:02:22.500"	5.0314	12.5434	0.1317	TRUE
80340	"2000-01-01 00:02:22.625"	5.0423	12.5444	0.1317	TRUE
80470	"2000-01-01 00:02:22.750"	5.0522	12.5436	0.1317	TRUE
80600	"2000-01-01 00:02:22.875"	5.0624	12.544	0.1324	TRUE
80730	"2000-01-01 00:02:23.000"	5.0719	12.5414	0.1325	TRUE
80860	"2000-01-01 00:02:23.125"	5.0816	12.5429	0.1324	TRUE
80990	"2000-01-01 00:02:23.250"	5.0911	12.5432	0.1327	TRUE
81120	"2000-01-01 00:02:23.375"	5.1005	12.5433	0.1323	TRUE
81250	"2000-01-01 00:02:23.500"	5.1103	12.5445	0.1326	TRUE
81380	"2000-01-01 00:02:23.625"	5.1191	12.5448	0.132	TRUE
81510	"2000-01-01 00:02:23.750"	5.129	12.5425	0.1322	TRUE
81640	"2000-01-01 00:02:23.875"	5.1389	12.5427	0.1316	TRUE
81770	"2000-01-01 00:02:24.000"	5.1471	12.5433	0.132	TRUE
81900	"2000-01-01 00:02:24.125"	5.1552	12.5429	0.1323	TRUE
82030	"2000-01-01 00:02:24.250"	5.1644	12.5435	0.1322	TRUE
82160	"2000-01-01 00:02:24.375"	5.1723	12.544	0.1321	TRUE
82290	"2000-01-01 00:02:24.500"	5.1814	12.5442	0.1323	TRUE
82420	"2000-01-01 00:02:24.625"	5.1902	12.544	0.1324	TRUE
82550	"2000-01-01 00:02:24.750"	5.198	12.5455	0.132	TRUE
82680	"2000-01-01 00:02:24.875"	5.2074	12.5442	0.1319	TRUE
82810	"2000-01-01 00:02:25.000"	5.2177	12.5424	0.1321	TRUE
82940	"2000-01-01 00:02:25.125"	5.2272	12.5425	0.1315	TRUE
83070	"2000-01-01 00:02:25.250"	5.2389	12.5423	0.1319	TRUE
83200	"2000-01-01 00:02:25.375"	5.2497	12.5432	0.1322	TRUE
83330	"2000-01-01 00:02:25.500"	5.2625	12.5422	0.1316	TRUE
83330	"2000-01-01 00:02:25.625"	5.2749	12.5424	0.1319	TRUE
83460	"2000-01-01 00:02:25.750"	5.2876	12.5417	0.132	TRUE
83590	"2000-01-01 00:02:25.875"	5.2989	12.5413	0.132	TRUE
83720	"2000-01-01 00:02:26.000"	5.3105	12.5425	0.132	TRUE
83850	"2000-01-01 00:02:26.125"	5.3215	12.5424	0.1325	TRUE
83980	"2000-01-01 00:02:26.250"	5.3308	12.5425	0.132	TRUE
84110	"2000-01-01 00:02:26.375"	5.3402	12.541	0.1323	TRUE
84240	"2000-01-01 00:02:26.500"	5.3488	12.5403	0.132	TRUE
84370	"2000-01-01 00:02:26.625"	5.3576	12.5416	0.1325	TRUE
84500	"2000-01-01 00:02:26.750"	5.3654	12.5406	0.1321	TRUE
84630	"2000-01-01 00:02:26.875"	5.3709	12.5411	0.1317	TRUE
84760	"2000-01-01 00:02:27.000"	5.3773	12.541	0.1326	TRUE
84890	"2000-01-01 00:02:27.125"	5.3809	12.5409	0.1321	TRUE
85020	"2000-01-01 00:02:27.250"	5.3879	12.5421	0.1325	TRUE
85150	"2000-01-01 00:02:27.375"	5.3921	12.5405	0.1321	TRUE
85280	"2000-01-01 00:02:27.500"	5.3992	12.5387	0.1322	TRUE
85410	"2000-01-01 00:02:27.625"	5.4075	12.5385	0.1322	TRUE
85540	"2000-01-01 00:02:27.750"	5.4188	12.5407	0.1328	TRUE
85670	"2000-01-01 00:02:27.875"	5.4316	12.5394	0.1325	TRUE
85800	"2000-01-01 00:02:28.000"	5.445	12.5377	0.1318	TRUE
85930	"2000-01-01 00:02:28.125"	5.4596	12.5384	0.1327	TRUE
86060	"2000-01-01 00:02:28.250"	5.4719	12.539	0.1321	TRUE
86190	"2000-01-01 00:02:28.375"	5.4847	12.5395	0.1321	TRUE
86320	"2000-01-01 00:02:28.500"	5.4946	12.5369	0.1323	TRUE
86450	"2000-01-01 00:02:28.625"	5.5026	12.54	0.1324	TRUE
86580	"2000-01-01 00:02:28.750"	5.5101	12.539	0.1322	TRUE
86710	"2000-01-01 00:02:28.875"	5.5168	12.5372	0.1323	TRUE
86710	"2000-01-01 00:02:29.000"	5.5236	12.5395	0.1317	TRUE
86840	"2000-01-01 00:02:29.125"	5.5296	12.539	0.132	TRUE
86970	"2000-01-01 00:02:29.250"	5.5372	12.5376	0.1322	TRUE
87100	"2000-01-01 00:02:29.375"	5.5475	12.5394	0.1322	TRUE
87230	"2000-01-01 00:02:29.500"	5.5575	12.5396	0.1321	TRUE
87360	"2000-01-01 00:02:29.625"	5.5684	12.5386	0.132	TRUE
87490	"2000-01-01 00:02:29.750"	5.5806	12.5395	0.132	TRUE
87620	"2000-01-01 00:02:29.875"	5.5917	12.5397	0.1322	TRUE
