"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:24:16"	313834	-0.0794505402445793	-4.83633422851562	-0.00532625336199999	0.00129288644529879	2.30575561523438	6.78583431243896	18.4154692119993	109.394256591797	FALSE
"2019-04-22 20:24:16"	314000	-0.0794003084301949	-4.82858276367188	-0.0049731656908989	0.00163323944434524	2.29995727539062	6.8209547996521	18.4169086874155	109.42936706543	FALSE
"2019-04-22 20:24:17"	314167	-0.0800846293568611	-4.83993530273438	-0.00607498455792665	0.000555649574380368	2.303466796875	6.87190341949463	18.4176211506728	109.394248962402	FALSE
"2019-04-22 20:24:17"	314334	-0.0801623538136482	-4.84625244140625	-0.0053931251168251	0.00123635539785028	2.30987548828125	6.87877178192139	18.4135054073726	109.348915100098	FALSE
"2019-04-22 20:24:17"	314500	-0.0796268358826637	-4.86895751953125	-0.00489491038024426	0.0017469150479883	2.30557250976562	6.89404344558716	18.4437776202726	109.451988220215	FALSE
"2019-04-22 20:24:17"	314667	-0.0797889158129692	-4.90170288085938	-0.00542708579450846	0.00125529547221959	2.30230712890625	6.85162925720215	18.4590121847076	109.430755615234	FALSE
"2019-04-22 20:24:17"	314834	-0.0796704366803169	-4.9449462890625	-0.00539102032780647	0.00133123714476824	2.29620361328125	6.91156339645386	18.4778324076242	109.395385742188	FALSE
"2019-04-22 20:24:17"	315000	-0.0798334628343582	-4.9569091796875	-0.00553786009550095	0.00119887827895582	2.30087280273438	6.85302209854126	18.4831569484953	109.386138916016	FALSE
"2019-04-22 20:24:18"	315167	-0.0798031315207481	-4.95657348632812	-0.00555682089179754	0.00118001329246908	2.30575561523438	6.81426286697388	18.4844298439602	109.394798278809	FALSE
"2019-04-22 20:24:18"	315334	-0.0793093144893646	-4.9757080078125	0	-0.000351569498889148	2.297119140625	6.77180480957031	18.4942540447655	109.392189025879	FALSE
"2019-04-22 20:24:18"	315500	-0.0797263532876968	-4.9710693359375	-0.00555127952247858	0.0011991459177807	2.29830932617188	6.75308704376221	18.4983060524993	109.427627563477	FALSE
"2019-04-22 20:24:18"	315667	-0.0792960524559021	-4.97161865234375	0	-0.000162262309459038	2.29730224609375	6.82030057907104	18.4952119404869	109.411758422852	FALSE
"2019-04-22 20:24:18"	315834	-0.0795045644044876	-4.98495483398438	-0.00546774454414845	0.00129377434495836	2.30471801757812	6.87362098693848	18.5025948136715	109.405838012695	FALSE
"2019-04-22 20:24:18"	316000	-0.0793377533555031	-4.99752807617188	-0.00466346926987171	0.00208792742341757	2.3046875	6.87025213241577	18.5183981271694	109.45711517334	FALSE
"2019-04-22 20:24:19"	316167	-0.0793083682656288	-5.01315307617188	-0.00669056922197342	0.00012166632222943	2.30294799804688	6.90627098083496	18.5263027911761	109.449073791504	FALSE
"2019-04-22 20:24:19"	316334	-0.0795330032706261	-5.02993774414062	-0.00584095157682896	0.000972543261013925	2.31402587890625	6.97707843780518	18.5399349886478	109.473098754883	FALSE
"2019-04-22 20:24:19"	316500	-0.0794439092278481	-5.05465698242188	-0.00604004599153996	0.000802432943601161	2.3013916015625	6.87342834472656	18.5574332760043	109.492012023926	FALSE
"2019-04-22 20:24:19"	316667	-0.078711248934269	-5.0672607421875	-0.00541026145219803	0.00142641155980527	2.30160522460938	6.74706697463989	18.5644826383104	109.49112701416	FALSE
"2019-04-22 20:24:19"	316834	-0.079485610127449	-5.04605102539062	-0.0056038573384285	0.00121865293476731	2.29241943359375	6.76968193054199	18.5489377764881	109.471542358398	FALSE
"2019-04-22 20:24:19"	317000	-0.0794401168823242	-5.04931640625	-0.00570427346974611	0.00112411356531084	2.30474853515625	6.79504156112671	18.5479452122615	109.454483032227	FALSE
"2019-04-22 20:24:20"	317167	-0.0790534093976021	-5.044677734375	-0.00490095000714064	0.00189950875937939	2.3133544921875	6.77348375320435	18.5523882982886	109.497131347656	FALSE
"2019-04-22 20:24:20"	317334	-0.0785652846097946	-5.039794921875	-0.0055587450042367	0.00125662214122713	2.31695556640625	6.77958106994629	18.5512639348887	109.506622314453	FALSE
"2019-04-22 20:24:20"	317500	-0.079070471227169	-5.04946899414062	-0.00550949200987816	0.00131354900076985	2.31396484375	6.75724077224731	18.5635544137504	109.546226501465	FALSE
"2019-04-22 20:24:20"	317667	-0.0794363245368004	-5.06967163085938	-0.00564587861299515	0.0012000979622826	2.3057861328125	6.80270099639893	18.5790121229981	109.568412780762	FALSE
"2019-04-22 20:24:20"	317834	-0.0796742290258408	-5.0579833984375	-0.00662258267402649	0.000235980245633982	2.30230712890625	6.78612613677979	18.5676213714624	109.540328979492	FALSE
"2019-04-22 20:24:20"	318000	-0.079156719148159	-5.06231689453125	-0.0060857106000185	0.000765419565141201	2.30633544921875	6.8076605796814	18.5633790881098	109.500946044922	FALSE
"2019-04-22 20:24:21"	318167	-0.0796912908554077	-5.05380249023438	-0.00596073642373085	0.000878859893418849	2.31137084960938	6.83456420898438	18.5563875124543	109.488815307617	FALSE
"2019-04-22 20:24:21"	318334	-0.0794979333877563	-5.04486083984375	-0.00593244191259146	0.000897767778951675	2.30288696289062	6.80677795410156	18.5544561915082	109.507911682129	FALSE
"2019-04-22 20:24:21"	318500	-0.0789330378174782	-5.05722045898438	-0.00640969863161445	0.000444081175373867	2.3050537109375	6.82189178466797	18.5726019094625	109.572479248047	FALSE
"2019-04-22 20:24:21"	318667	-0.0799604654312134	-5.05746459960938	-0.00611953251063824	0.000727706879843026	2.30026245117188	6.88708925247192	18.5679704707398	109.544548034668	FALSE
"2019-04-22 20:24:21"	318834	-0.0789794772863388	-5.05654907226562	-0.00578813441097736	0.00104945187922567	2.30313110351562	6.81597757339478	18.559360779112	109.497131347656	FALSE
"2019-04-22 20:24:21"	319000	-0.0795263648033142	-5.05523681640625	-0.0057868454605341	0.00104945187922567	2.3026123046875	6.80702543258667	18.576447365102	109.602416992188	FALSE
"2019-04-22 20:24:22"	319167	-0.0795557498931885	-5.04556274414062	-0.00612643174827099	0.000709291314706206	2.30426025390625	6.94158172607422	18.5738511214948	109.619834899902	FALSE
"2019-04-22 20:24:22"	319334	-0.0795993506908417	-5.03659057617188	-0.00547681283205748	0.0013332701055333	2.2945556640625	6.95815658569336	18.5650190634426	109.598808288574	FALSE
"2019-04-22 20:24:22"	319500	-0.0784686058759689	-5.05636596679688	-0.00522293616086245	0.00159799866378307	2.2950439453125	6.02178382873535	18.5756617517556	109.594367980957	FALSE
"2019-04-22 20:24:22"	319667	-0.0787226185202599	-5.08877563476562	-0.00578059908002615	0.00108747091144323	2.28634643554688	6.72384071350098	18.5831448838228	109.527503967285	FALSE
"2019-04-22 20:24:22"	319834	-0.0802400708198547	-5.10488891601562	-0.00538590643554926	0.00148477568291128	2.30068969726562	6.8526668548584	18.5974982137181	109.557403564453	FALSE
"2019-04-22 20:24:22"	320000	-0.0795728117227554	-5.12200927734375	-0.00526516884565353	0.00161713466513902	2.29818725585938	5.99914598464966	18.6090713225748	109.567207336426	FALSE
"2019-04-22 20:24:23"	320167	-0.0791557729244232	-5.14340209960938	-0.00641991756856441	0.00052052951650694	2.29611206054688	6.43185567855835	18.6373620991352	109.659729003906	FALSE
"2019-04-22 20:24:23"	320334	-0.0791671425104141	-5.15277099609375	-0.00650753173977137	0.000444894249085337	2.28750610351562	6.87092876434326	18.6354038504581	109.616111755371	FALSE
"2019-04-22 20:24:23"	320500	-0.0791074335575104	-5.15853881835938	-0.00582890585064888	0.00110695662442595	2.29830932617188	6.72428226470947	18.6229811476675	109.523864746094	FALSE
"2019-04-22 20:24:23"	320667	-0.0792429745197296	-5.17236328125	-0.00539104733616114	0.0015418529510498	2.29922485351562	6.69173622131348	18.654984571888	109.66512298584	FALSE
"2019-04-22 20:24:23"	320834	-0.0785576999187469	-5.1795654296875	-0.00665195565670729	0.000331881921738386	2.29052734375	6.8717885017395	18.6615243870421	109.677940368652	FALSE
"2019-04-22 20:24:23"	321000	-0.0792875215411186	-5.20736694335938	-0.00670064613223076	0.00031297400710173	2.29006958007812	6.86236000061035	18.6869241052949	109.73193359375	FALSE
"2019-04-22 20:24:24"	321167	-0.0803576037287712	-5.22122192382812	-0.00456939730793238	0.00237411470152438	2.30157470703125	6.58742380142212	18.6914989911927	109.712989807129	FALSE
"2019-04-22 20:24:24"	321334	-0.0791207030415535	-5.2413330078125	-0.00618579238653183	0.000842527253553271	2.29666137695312	6.35202026367188	18.6970306513634	109.67529296875	FALSE
"2019-04-22 20:24:24"	321500	-0.0792998373508453	-5.2337646484375	-0.00627636350691319	0.000748148246202618	2.28851318359375	6.44146633148193	18.6942305094557	109.684722900391	FALSE
"2019-04-22 20:24:24"	321667	-0.0787794888019562	-5.218994140625	-0.00549414195120335	0.00148557825013995	2.30007934570312	6.60853958129883	18.6895273582449	109.70832824707	FALSE
"2019-04-22 20:24:24"	321834	-0.0791965276002884	-5.22763061523438	-0.00630936771631241	0.000710425258148462	2.31265258789062	6.62721538543701	18.6966057399026	109.719650268555	FALSE
"2019-04-22 20:24:24"	322000	-0.0795955583453178	-5.22967529296875	-0.00587860960513353	0.00112641381565481	2.31088256835938	6.69479560852051	18.7070853811091	109.774475097656	FALSE
"2019-04-22 20:24:25"	322167	-0.0791785195469856	-5.21670532226562	-0.00635681673884392	0.000654043746180832	2.30172729492188	6.7098560333252	18.6998352202452	109.776008605957	FALSE
"2019-04-22 20:24:25"	322334	-0.0793131068348885	-5.20132446289062	-0.00651748804375529	0.000483865296700969	2.29669189453125	6.76077699661255	18.6834067128112	109.732116699219	FALSE
"2019-04-22 20:24:25"	322500	-0.0792533978819847	-5.20574951171875	-0.00626715179532766	0.000729707477148622	2.29742431640625	6.75435018539429	18.6884175975637	109.74658203125	FALSE
"2019-04-22 20:24:25"	322667	-0.0792647674679756	-5.20303344726562	-0.00604849122464657	0.000937701726797968	2.29074096679688	6.34502983093262	18.6973098645806	109.808280944824	FALSE
"2019-04-22 20:24:25"	322834	-0.0794429630041122	-5.2017822265625	-0.00575233437120914	0.0012215095339343	2.28640747070312	7.63738346099854	18.6886734985784	109.762077331543	FALSE
