"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:19:35"	64834	0.712469220161438	-0.014068603515625	0.043425764888525	0.0531171523034573	2.18179321289062	5.46387338638306	15.4953419296031	106.214393615723	FALSE
"2019-04-25 21:19:35"	65000	0.806422293186188	-0.01312255859375	0.0437436513602734	0.0534764416515827	2.17660522460938	5.46377038955688	15.5458311788133	106.56356048584	FALSE
"2019-04-25 21:19:36"	65167	0.876664817333221	-0.01385498046875	0.0443147048354149	0.0541188977658749	2.18612670898438	5.46391773223877	15.5871062547357	106.844696044922	FALSE
"2019-04-25 21:19:36"	65334	0.871093571186066	-0.0135498046875	0.0441296994686127	0.0539108887314796	2.18960571289062	5.4631552696228	15.6443236998422	107.237693786621	FALSE
"2019-04-25 21:19:36"	65500	0.674842894077301	-0.0126953125	0.0436583757400513	0.0533807054162025	2.18511962890625	5.48000574111938	15.6772208384436	107.465446472168	FALSE
"2019-04-25 21:19:36"	65667	0.522412538528442	-0.014862060546875	0.0431235954165459	0.0527755878865719	2.18435668945312	5.47453212738037	15.6579535328353	107.326400756836	FALSE
"2019-04-25 21:19:36"	65834	0.428667068481445	-0.013275146484375	0.0442630611360073	0.0540608912706375	2.18594360351562	5.4701976776123	15.6095535277717	107.000282287598	FALSE
"2019-04-25 21:19:36"	66000	0.407127976417542	-0.013671875	0.0422330051660538	0.0517727732658386	2.18109130859375	5.46896934509277	15.5605345057358	106.661590576172	FALSE
"2019-04-25 21:19:37"	66167	0.440222829580307	-0.013336181640625	0.0425341688096523	0.0521127358078957	2.1810302734375	5.47307872772217	15.5000826701669	106.248443603516	FALSE
"2019-04-25 21:19:37"	66334	0.507451295852661	-0.012542724609375	0.0423488803207874	0.0519047267735004	2.18008422851562	5.46925258636475	15.4759330154177	106.085151672363	FALSE
"2019-04-25 21:19:37"	66500	0.581060469150543	-0.013092041015625	0.0440099313855171	0.053776178508997	2.18392944335938	5.46648550033569	15.4621866806301	105.990478515625	FALSE
"2019-04-25 21:19:37"	66667	0.661844611167908	-0.013092041015625	0.044110581278801	0.0538896359503269	2.1859130859375	5.46393585205078	15.4746761128636	106.076164245605	FALSE
"2019-04-25 21:19:37"	66834	0.769503057003021	-0.01361083984375	0.0434559397399426	0.0531517118215561	2.17416381835938	5.46701383590698	15.504629901629	106.279457092285	FALSE
"2019-04-25 21:19:37"	67000	0.884309887886047	-0.01361083984375	0.042700782418251	0.0523007549345493	2.1700439453125	5.47181510925293	15.5608752939918	106.664451599121	FALSE
"2019-04-25 21:19:38"	67167	0.946511149406433	-0.01373291015625	0.0433210097253323	0.0529997386038303	2.18228149414062	5.47556829452515	15.6406423352951	107.211311340332	FALSE
"2019-04-25 21:19:38"	67334	0.960120856761932	-0.012939453125	0.04285042360425	0.0524702519178391	2.18426513671875	5.46988725662231	15.7058016324096	107.660026550293	FALSE
"2019-04-25 21:19:38"	67500	0.967418968677521	-0.01422119140625	0.0436400026082993	0.0533586442470551	2.18844604492188	5.47033309936523	15.7577264269144	108.012626647949	FALSE
"2019-04-25 21:19:38"	67667	0.972212076187134	-0.013458251953125	0.0431525781750679	0.0528102517127991	2.19461059570312	5.48055076599121	15.822270857184	108.45703125	FALSE
"2019-04-25 21:19:38"	67834	0.967327058315277	-0.012939453125	0.0432690232992172	0.0529420413076878	2.18463134765625	5.48628520965576	15.8608385440226	108.723083496094	FALSE
"2019-04-25 21:19:38"	68000	0.974442303180695	-0.012969970703125	0.0426818430423737	0.0522801913321018	2.18157958984375	5.48794794082642	15.905687547611	109.029983520508	FALSE
"2019-04-25 21:19:39"	68167	0.994282901287079	-0.0135498046875	0.0447633042931557	0.0546244867146015	2.19268798828125	5.48981046676636	15.9358724650978	109.236656188965	FALSE
"2019-04-25 21:19:39"	68334	1.01424288749695	-0.012969970703125	0.0434866696596146	0.0531873144209385	2.18563842773438	5.49020671844482	15.9685089329792	109.461212158203	FALSE
"2019-04-25 21:19:39"	68500	1.02157139778137	-0.013153076171875	0.0440905950963497	0.0538674555718899	2.181396484375	5.48684597015381	15.9945331961833	109.639488220215	FALSE
"2019-04-25 21:19:39"	68667	1.02826488018036	-0.0133056640625	0.042664285749197	0.0522600971162319	2.18145751953125	5.48832654953003	16.0229451838097	109.832702636719	FALSE
"2019-04-25 21:19:39"	68834	1.03726160526276	-0.013763427734375	0.0428319536149502	0.0524486340582371	2.18310546875	5.49034881591797	16.0418376262727	109.960906982422	FALSE
"2019-04-25 21:19:39"	69000	1.04006040096283	-0.013946533203125	0.0429327860474586	0.0525620952248573	2.18023681640625	5.49115514755249	16.0686558364667	110.144241333008	FALSE
"2019-04-25 21:19:40"	69167	1.04169821739197	-0.013092041015625	0.0443749725818634	0.0541878193616867	2.18038940429688	5.49545335769653	16.0702304820009	110.158782958984	FALSE
"2019-04-25 21:19:40"	69334	1.04189825057983	-0.01458740234375	0.0436880998313427	0.0534125044941902	2.17434692382812	5.49947595596313	16.1005626876632	110.361518859863	FALSE
"2019-04-25 21:19:40"	69500	1.05312991142273	-0.01312255859375	0.0430987775325775	0.0527500808238983	2.1800537109375	5.50131797790527	16.1140576852741	110.458152770996	FALSE
"2019-04-25 21:19:40"	69667	1.05922901630402	-0.012847900390625	0.0434844642877579	0.053185012191534	2.18441772460938	5.50363349914551	16.1152578983014	110.467529296875	FALSE
"2019-04-25 21:19:40"	69834	1.06375765800476	-0.012664794921875	0.0439875237643719	0.0537519603967667	2.1727294921875	5.50590562820435	16.1306852375318	110.574234008789	FALSE
"2019-04-25 21:19:40"	70000	1.07879757881165	-0.01312255859375	0.0436858162283897	0.0534115806221962	2.168701171875	5.50696277618408	16.1470102253258	110.684478759766	FALSE
"2019-04-25 21:19:41"	70167	1.10027503967285	-0.01409912109375	0.0438877008855343	0.0536379553377628	2.1781005859375	5.50833034515381	16.1586912014712	110.761642456055	FALSE
"2019-04-25 21:19:41"	70334	1.12073647975922	-0.01239013671875	0.0428958833217621	0.0525222606956959	2.1783447265625	5.51119756698608	16.1732574104392	110.866096496582	FALSE
"2019-04-25 21:19:41"	70500	1.14352667331696	-0.013702392578125	0.0444238670170307	0.0542423091828823	2.17416381835938	5.51246643066406	16.1869794294661	110.95719909668	FALSE
"2019-04-25 21:19:41"	70667	1.145663022995	-0.013458251953125	0.0436681136488914	0.0533913560211658	2.1788330078125	5.51542139053345	16.214869998782	111.148574829102	FALSE
"2019-04-25 21:19:41"	70834	1.14459109306335	-0.0133056640625	0.0435500368475914	0.0532584860920906	2.17672729492188	5.51782035827637	16.2311219906438	111.260368347168	FALSE
"2019-04-25 21:19:41"	71000	1.14646208286285	-0.013519287109375	0.0438355877995491	0.0535799562931061	2.18032836914062	5.5199761390686	16.2381580902503	111.308143615723	FALSE
"2019-04-25 21:19:42"	71167	1.14494276046753	-0.013702392578125	0.0431807562708855	0.0528419427573681	2.19345092773438	5.52112627029419	16.258057645831	111.443473815918	FALSE
"2019-04-25 21:19:42"	71334	1.14362049102783	-0.01318359375	0.0442545227706432	0.0540521889925003	2.188720703125	5.52253103256226	16.2665247475229	111.503967285156	FALSE
"2019-04-25 21:19:42"	71500	1.14272677898407	-0.013092041015625	0.043918177485466	0.0536734573543072	2.17526245117188	5.52517986297607	16.2781319086055	111.583564758301	FALSE
"2019-04-25 21:19:42"	71667	1.14101779460907	-0.01226806640625	0.0435648821294308	0.0532763451337814	2.166259765625	5.52663326263428	16.272506275797	111.547332763672	FALSE
"2019-04-25 21:19:42"	71834	1.13833737373352	-0.01275634765625	0.0436823591589928	0.0534081645309925	2.16921997070312	5.52782440185547	16.2845023044298	111.628112792969	FALSE
"2019-04-25 21:19:42"	72000	1.13674890995026	-0.01275634765625	0.0429607816040516	0.052595030516386	2.16574096679688	5.52960920333862	16.2919951297865	111.678924560547	FALSE
"2019-04-25 21:19:43"	72167	1.13579535484314	-0.013580322265625	0.0435987524688244	0.0533130615949631	2.16888427734375	5.53070640563965	16.2852039302931	111.630256652832	FALSE
"2019-04-25 21:19:43"	72334	1.13613843917847	-0.013427734375	0.0436993204057217	0.0534265227615833	2.16854858398438	5.53247737884521	16.2969170184456	111.71110534668	FALSE
"2019-04-25 21:19:43"	72500	1.13715171813965	-0.012176513671875	0.043345034122467	0.0530287176370621	2.16146850585938	5.53402042388916	16.2887057135783	111.658500671387	FALSE
"2019-04-25 21:19:43"	72667	1.13866341114044	-0.013214111328125	0.0432285703718662	0.0528963468968868	2.17697143554688	5.53560400009155	16.2907048926838	111.668838500977	FALSE
"2019-04-25 21:19:43"	72834	1.14098656177521	-0.01348876953125	0.0433962866663933	0.0530850440263748	2.17184448242188	5.53685712814331	16.2847602227906	111.627349853516	FALSE
"2019-04-25 21:19:43"	73000	1.14314949512482	-0.012725830078125	0.0430096127092838	0.0526501163840294	2.16900634765625	5.53953552246094	16.2894079544576	111.661323547363	FALSE
"2019-04-25 21:19:44"	73167	1.14472758769989	-0.01202392578125	0.0440321266651154	0.0538030005991459	2.17568969726562	5.54070663452148	16.2964810201729	111.71280670166	FALSE
"2019-04-25 21:19:44"	73334	1.14486694335938	-0.013092041015625	0.0443018265068531	0.0541055649518967	2.18634033203125	5.54011726379395	16.3009568400046	111.74031829834	FALSE
"2019-04-25 21:19:44"	73500	1.1456413269043	-0.0130615234375	0.0433445014059544	0.0530271604657173	2.18380737304688	5.54299545288086	16.3061268971584	111.775123596191	FALSE
"2019-04-25 21:19:44"	73667	1.14437401294708	-0.013214111328125	0.0433614253997803	0.0530460700392723	2.17672729492188	5.54410791397095	16.2981049529102	111.719665527344	FALSE
"2019-04-25 21:19:44"	73834	1.14339017868042	-0.01318359375	0.0439652726054192	0.0537264049053192	2.17633056640625	5.54563522338867	16.3031568040729	111.754852294922	FALSE
"2019-04-25 21:19:44"	74000	1.14186239242554	-0.0135498046875	0.0436634793877602	0.0533860214054585	2.18344116210938	5.54638814926147	16.3122155639692	111.815559387207	FALSE
"2019-04-25 21:19:45"	74167	1.14067184925079	-0.0133056640625	0.0437970235943794	0.0535367392003536	2.16897583007812	5.54836177825928	16.3150463959127	111.835838317871	FALSE
"2019-04-25 21:19:45"	74334	1.13820850849152	-0.01336669921875	0.0434949621558189	0.0531963557004929	2.157958984375	5.54962253570557	16.3105994307655	111.804931640625	FALSE
"2019-04-25 21:19:45"	74500	1.13794124126434	-0.013092041015625	0.0432929061353207	0.0529689826071262	2.17160034179688	5.55077743530273	16.3025862256168	111.750717163086	FALSE
"2019-04-25 21:19:45"	74667	1.13753843307495	-0.012664794921875	0.0436449162662029	0.0533660873770714	2.17074584960938	5.55205726623535	16.3034741095644	111.758422851562	FALSE
"2019-04-25 21:19:45"	74834	1.1388795375824	-0.01300048828125	0.0446521267294884	0.0545001104474068	2.1661376953125	5.55334281921387	16.3051316838454	111.769493103027	FALSE
"2019-04-25 21:19:45"	75000	1.13966906070709	-0.012847900390625	0.0426713973283768	0.0522687248885632	2.1756591796875	5.55452394485474	16.3109794007598	111.808547973633	FALSE
"2019-04-25 21:19:46"	75167	1.1421126127243	-0.0135498046875	0.0433593019843102	0.0530433095991611	2.16659545898438	5.5553674697876	16.3157532400566	111.839576721191	FALSE
"2019-04-25 21:19:46"	75334	1.14322245121002	-0.01312255859375	0.0428052097558975	0.0524192787706852	2.16082763671875	5.55739164352417	16.2989928242795	111.725616455078	FALSE
"2019-04-25 21:19:46"	75500	1.14792931079865	-0.01348876953125	0.0436104573309422	0.0533263757824898	2.16043090820312	5.55867290496826	16.3114197654013	111.810256958008	FALSE
"2019-04-25 21:19:46"	75667	1.14579677581787	-0.01361083984375	0.0431407019495964	0.0527968965470791	2.16555786132812	5.55850410461426	16.3113470181473	111.809013366699	FALSE
"2019-04-25 21:19:46"	75834	1.0700398683548	-0.013427734375	0.0433416031301022	0.0530234090983868	2.171142578125	5.55169486999512	16.2954153242966	111.700538635254	FALSE
"2019-04-25 21:19:46"	76000	0.893752992153168	-0.012908935546875	0.0440126657485962	0.0537798181176186	2.16329956054688	5.54965019226074	16.2565441065261	111.436233520508	FALSE
"2019-04-25 21:19:47"	76167	0.675062775611877	-0.01226806640625	0.0433236472308636	0.0530040040612221	2.165771484375	5.57445621490479	16.1466298390226	110.684272766113	FALSE
"2019-04-25 21:19:47"	76334	0.572774648666382	-0.012451171875	0.0427702590823174	0.0523799769580364	2.16305541992188	5.56196260452271	16.0293121373868	109.879081726074	FALSE
"2019-04-25 21:19:47"	76500	0.486502707004547	-0.01202392578125	0.0424675717949867	0.0520390905439854	2.15966796875	5.55588579177856	15.9302158361	109.200881958008	FALSE
"2019-04-25 21:19:47"	76667	0.446267992258072	-0.012481689453125	0.04357535764575	0.0532871522009373	2.16250610351562	5.54728221893311	15.8127996436893	108.395416259766	FALSE
"2019-04-25 21:19:47"	76834	0.464081197977066	-0.012542724609375	0.0441119000315666	0.0538915134966373	2.15362548828125	5.54512453079224	15.7303840273464	107.830673217773	FALSE
"2019-04-25 21:19:47"	77000	0.518097162246704	-0.012542724609375	0.0439103916287422	0.0536645911633968	2.15814208984375	5.54560470581055	15.6613340938485	107.357192993164	FALSE
"2019-04-25 21:19:48"	77167	0.531830966472626	-0.012298583984375	0.0432217642664909	0.0528890006244183	2.15792846679688	5.54218149185181	15.6045221397765	106.967987060547	FALSE
"2019-04-25 21:19:48"	77334	0.490847498178482	-0.012481689453125	0.0429535284638405	0.0525864399969578	2.15127563476562	5.55788612365723	15.5696069989321	106.727897644043	FALSE
"2019-04-25 21:19:48"	77500	0.373654037714005	-0.0120849609375	0.0433554276823997	0.0530396848917007	2.157958984375	5.55729246139526	15.5227616188433	106.408264160156	FALSE
"2019-04-25 21:19:48"	77667	0.249768048524857	-0.0125732421875	0.0436245426535606	0.0533422455191612	2.16607666015625	5.54622793197632	15.463045571404	105.99764251709	FALSE
"2019-04-25 21:19:48"	77834	0.131264716386795	-0.01263427734375	0.0424665510654449	0.0520368963479996	2.16192626953125	5.55888175964355	15.38028095229	105.42928314209	FALSE
"2019-04-25 21:19:48"	78000	0.106930524110794	-0.01116943359375	0.0437738783657551	0.0535118840634823	2.15914916992188	5.5466194152832	15.2797035351171	104.7451171875	FALSE
"2019-04-25 21:19:49"	78167	0.139788404107094	-0.0111083984375	0.0433201119303703	0.0530006885528564	2.15969848632812	5.55842161178589	15.2038898949461	104.225257873535	FALSE
"2019-04-25 21:19:49"	78334	0.155616909265518	-0.012542724609375	0.0431536734104156	0.0528115853667259	2.16131591796875	5.56622648239136	15.1435390699885	103.80721282959	FALSE
"2019-04-25 21:19:49"	78500	0.16961707174778	-0.0113525390625	0.0430011786520481	0.0526410117745399	2.1700439453125	5.56052207946777	15.1106993498993	103.585479736328	FALSE
"2019-04-25 21:19:49"	78667	0.155877560377121	-0.011688232421875	0.0431357324123383	0.0527922883629799	2.16925048828125	5.54893159866333	15.0781368639983	103.361373901367	FALSE
"2019-04-25 21:19:49"	78834	0.113368079066277	-0.01220703125	0.042816948145628	0.0524323731660843	2.16439819335938	5.54233407974243	15.0410861643592	103.105651855469	FALSE
"2019-04-25 21:19:49"	79000	0.104456730186939	-0.011749267578125	0.0423133596777916	0.0518650747835636	2.16543579101562	5.47019958496094	15.0151401015521	102.928771972656	FALSE
"2019-04-25 21:19:50"	79167	0.104605533182621	-0.01190185546875	0.0432859808206558	0.0529613271355629	2.16561889648438	5.4686107635498	14.9790205717821	102.681411743164	FALSE
"2019-04-25 21:19:50"	79334	0.103020794689655	-0.011932373046875	0.0380263589322567	0.0470235794782639	2.15435791015625	5.46503829956055	14.955907023103	102.519195556641	FALSE
"2019-04-25 21:19:50"	79500	0.10108345746994	-0.01220703125	0.0104809384793043	0.0154243977740407	2.14993286132812	5.47199153900146	14.9378070296426	102.375061035156	FALSE
"2019-04-25 21:19:50"	79667	0.099751777946949	-0.01220703125	0.00323951430618763	0.0068203411065042	2.1517333984375	5.56407642364502	14.9306874324291	102.32120513916	FALSE
"2019-04-25 21:19:50"	79834	0.0968315601348877	-0.01239013671875	0.00226007960736752	0.00562846241518855	2.147705078125	5.46052169799805	14.9170142062015	102.226287841797	FALSE
"2019-04-25 21:19:50"	80000	0.0934355407953262	-0.0125732421875	0.00115422066301107	0.00426694098860025	2.14410400390625	5.45650863647461	14.9107124851671	102.181800842285	FALSE
"2019-04-25 21:19:51"	80167	0.0926602333784103	-0.012481689453125	-0.000650927424430847	0.00197809981182218	2.1478271484375	5.44174575805664	14.8940132605095	102.066368103027	FALSE
"2019-04-25 21:19:51"	80334	0.0889912396669388	-0.010162353515625	-0.00027006957679987	0.00246976013295352	2.15478515625	5.44418478012085	14.8820241047134	101.991165161133	FALSE
"2019-04-25 21:19:51"	80500	0.0875903740525246	-0.007110595703125	-0.00156239559873939	0.000729300605598837	2.15328979492188	5.40833568572998	14.8812771380831	101.993949890137	FALSE
"2019-04-25 21:19:51"	80667	0.0844493135809898	-0.0068359375	-0.00122732669115067	0.00120205152779818	2.14544677734375	5.38193273544312	14.878931225941	101.978897094727	FALSE
"2019-04-25 21:19:51"	80834	0.0834057703614235	-0.007293701171875	0	-8.4490588051267e-05	2.13897705078125	5.42000961303711	14.873408892843	101.940582275391	FALSE
"2019-04-25 21:19:51"	81000	0.0829972624778748	-0.0054931640625	-0.000761937350034714	0.00182541843969375	2.13800048828125	5.35654067993164	14.8610245930063	101.860359191895	FALSE
"2019-04-25 21:19:52"	81167	0.0812400132417679	-0.004852294921875	0	-6.63513201288879e-05	2.13818359375	5.32692861557007	14.8556912860156	101.826179504395	FALSE
"2019-04-25 21:19:52"	81334	0.0810011699795723	-0.00494384765625	0	-0.000501283211633563	2.14877319335938	5.31005907058716	14.8508600510764	101.79280090332	FALSE
"2019-04-25 21:19:52"	81500	0.0824607983231544	-0.00384521484375	-0.00168720213696361	0.000538309046532959	2.15631103515625	5.30584096908569	14.8435074149071	101.74439239502	FALSE
"2019-04-25 21:19:52"	81667	0.0811736658215523	-0.00506591796875	0	-0.000274822668870911	2.15023803710938	5.30291891098022	14.8544798605213	101.817260742188	FALSE
"2019-04-25 21:19:52"	81834	0.0808153972029686	-0.0084228515625	-0.00102148298174143	0.00148316449485719	2.14395141601562	5.29227590560913	14.8513097942749	101.78515625	FALSE
"2019-04-25 21:19:52"	82000	0.0817489922046661	-0.0076904296875	-0.00109105836600065	0.00138861732557416	2.14410400390625	5.29178047180176	14.8451249487906	101.744827270508	FALSE
"2019-04-25 21:19:53"	82167	0.0811234340071678	-0.009368896484375	-0.00187449529767036	0.000234505801927298	2.1373291015625	5.30243158340454	14.8436293674792	101.729202270508	FALSE
"2019-04-25 21:19:53"	82334	0.0807698965072632	-0.009796142578125	-0.00150157418102026	0.000820716668386012	2.13858032226562	5.29754447937012	14.8468724342435	101.750457763672	FALSE
"2019-04-25 21:19:53"	82500	0.0810684636235237	-0.009796142578125	-0.00105164758861065	0.00144400808494538	2.13461303710938	5.27798700332642	14.8413407690047	101.712860107422	FALSE
"2019-04-25 21:19:53"	82667	0.0809774696826935	-0.01019287109375	-0.00160601548850536	0.000668699387460947	2.13345336914062	5.30156660079956	14.8437488556395	101.727836608887	FALSE
"2019-04-25 21:19:53"	82834	0.082020066678524	-0.008758544921875	-0.00168048124760389	0.000554811093024909	2.13986206054688	5.31796646118164	14.833472577014	101.661483764648	FALSE
"2019-04-25 21:19:53"	83000	0.0813926160335541	-0.006011962890625	-0.00191783905029297	0.000138792631332763	2.14736938476562	5.58579063415527	14.839978037901	101.713806152344	FALSE
"2019-04-25 21:19:54"	83167	0.0811850428581238	-0.004852294921875	-0.00193758448585868	8.14084050944075e-05	2.14031982421875	5.37583494186401	14.8295422663227	101.645599365234	FALSE
"2019-04-25 21:19:54"	83334	0.0807661116123199	-0.010711669921875	-0.00167011981830001	0.000573068216908723	2.12774658203125	5.33944129943848	14.8405743914889	101.704544067383	FALSE
"2019-04-25 21:19:54"	83500	0.08151014149189	-0.008026123046875	-0.000594393350183964	0.00204765168018639	2.13113403320312	5.3917760848999	14.8422322286044	101.724380493164	FALSE
"2019-04-25 21:19:54"	83667	0.0809983238577843	-0.008544921875	-0.00192043278366327	0.000137744573294185	2.13241577148438	5.34601163864136	14.8422249422708	101.72191619873	FALSE
"2019-04-25 21:19:54"	83834	0.0812362283468246	-0.005584716796875	-0.00186263862997293	0.00025073389406316	2.129150390625	5.2025728225708	14.838715610976	101.706420898438	FALSE
"2019-04-25 21:19:54"	84000	0.0816210359334946	0.11676025390625	-0.00167364347726107	0.00040201295632869	2.13980102539062	5.35685110092163	14.7824898343473	101.672012329102	FALSE
"2019-04-25 21:19:55"	84167	0.0812930911779404	0.22747802734375	-0.000801936723291874	0.0015360014513135	2.13931274414062	5.39275646209717	14.727152435909	101.608673095703	FALSE
"2019-04-25 21:19:55"	84334	0.0806912332773209	0.388214111328125	-0.000624938867986202	0.00161164288874716	2.1378173828125	5.36251258850098	14.6578848772436	101.58903503418	FALSE
"2019-04-25 21:19:55"	84500	0.0810485556721687	0.758209228515625	0.000414364971220493	0.00265114451758564	2.13946533203125	5.34684276580811	14.51053957886	101.61515045166	FALSE
"2019-04-25 21:19:55"	84667	0.081256128847599	1.0045166015625	-0.00076498044654727	0.000722325057722628	2.13986206054688	5.37903690338135	14.4001054217826	101.534393310547	FALSE
"2019-04-25 21:19:55"	84834	0.0809291303157806	1.03176879882812	-0.000891616567969322	0.000475906825158745	2.14852905273438	5.39816188812256	14.3801448684107	101.470275878906	FALSE
"2019-04-25 21:19:55"	85000	0.0807518884539604	0.949554443359375	-0.00111453514546156	3.16042610393197e-06	2.13449096679688	5.57348346710205	14.4032243960073	101.401245117188	FALSE
"2019-04-25 21:19:56"	85167	0.0807812735438347	1.0283203125	0	-0.000508075580000877	2.13616943359375	5.66525793075562	14.3652681463629	101.356216430664	FALSE
"2019-04-25 21:19:56"	85334	0.0814324244856834	1.22406005859375	-0.000708524137735367	0.000531975296325982	2.13461303710938	5.70320796966553	14.2692503871422	101.225532531738	FALSE
"2019-04-25 21:19:56"	85500	0.0813727080821991	1.40887451171875	0	-0.000678787881042808	2.13107299804688	5.71083545684814	14.1889011854353	101.170722961426	FALSE
"2019-04-25 21:19:56"	85667	0.0807452574372292	1.54019165039062	0	-0.000111487155663781	2.13113403320312	5.68413162231445	14.1368530754315	101.164497375488	FALSE
"2019-04-25 21:19:56"	85834	0.0808049663901329	1.37823486328125	0	-3.64057232218329e-05	2.13629150390625	5.96749448776245	14.180100719307	101.022636413574	FALSE
"2019-04-25 21:19:56"	86000	0.0807708501815796	1.02456665039062	-0.000642507337033749	0.000890184717718512	2.13720703125	5.40504741668701	14.316527261279	101.001358032227	FALSE
"2019-04-25 21:19:57"	86167	0.0808011814951897	0.622406005859375	0	-0.000112492743937764	2.12612915039062	5.45264577865601	14.4840439402377	101.045455932617	FALSE
"2019-04-25 21:19:57"	86334	0.0806466862559319	0.381683349609375	0	-0.00020704347116407	2.11383056640625	5.43458271026611	14.5819854102048	101.044898986816	FALSE
"2019-04-25 21:19:57"	86500	0.0805585384368896	0.2357177734375	0	-3.7475663702935e-05	2.1236572265625	5.44425678253174	14.6437963069204	101.057563781738	FALSE
"2019-04-25 21:19:57"	86667	0.0807367265224457	0.172943115234375	-0.00121559295803308	0.00102148402947932	2.12939453125	5.50282335281372	14.6681752578987	101.046089172363	FALSE
"2019-04-25 21:19:57"	86834	0.0804391130805016	0.105133056640625	-0.00144067127257586	0.000775108928792179	2.13442993164062	5.44481992721558	14.6890106138101	100.996086120605	FALSE
"2019-04-25 21:19:57"	87000	0.0804372206330299	0.336639404296875	0	-0.000794419262092561	2.124755859375	5.91984605789185	14.5957182884282	101.012153625488	FALSE
"2019-04-25 21:19:58"	87167	0.0816276744008064	1.42889404296875	-0.00068674748763442	0.000263994879787788	2.12307739257812	5.94062662124634	14.1543869668752	100.979827880859	FALSE
"2019-04-25 21:19:58"	87334	0.0816826447844505	1.83151245117188	-0.000392922665923834	0.000207262972253375	2.12301635742188	6.0216588973999	13.9877718901535	100.899864196777	FALSE
"2019-04-25 21:19:58"	87500	0.0811461806297302	2.14315795898438	0	-5.79039478907362e-05	2.12161254882812	6.0684757232666	13.8547643892202	100.793251037598	FALSE
"2019-04-25 21:19:58"	87667	0.0808732137084007	1.91726684570312	0	-3.89945562346838e-05	2.12109375	5.4996223449707	13.928960502018	100.711517333984	FALSE
"2019-04-25 21:19:58"	87834	0.0817670002579689	1.37115478515625	-0.000585755333304405	0.000546552124433219	2.12109375	5.49590492248535	14.1304658264573	100.648979187012	FALSE
"2019-04-25 21:19:58"	88000	0.0811101645231247	0.919952392578125	-0.000993901863694191	0.000452001491794363	2.1195068359375	5.50499105453491	14.3032439478719	100.614631652832	FALSE
"2019-04-25 21:19:59"	88167	0.0807528421282768	0.607940673828125	-0.00140588730573654	0.000129988504340872	2.1202392578125	5.48690509796143	14.4293441165454	100.622184753418	FALSE
"2019-04-25 21:19:59"	88334	0.0806912332773209	0.400787353515625	-0.000959743745625019	0.00113221572246403	2.13665771484375	5.48446321487427	14.5150471957656	100.63436126709	FALSE
"2019-04-25 21:19:59"	88500	0.0807812735438347	0.264678955078125	-0.00145154632627964	0.000564455811399966	2.136962890625	5.51937770843506	14.5748448011993	100.66276550293	FALSE
"2019-04-25 21:19:59"	88667	0.0813746079802513	0.186004638671875	0	-0.000815970182884485	2.12799072265625	5.46297836303711	14.6102599717108	100.685020446777	FALSE
"2019-04-25 21:19:59"	88834	0.0810172781348228	0.155853271484375	0	-0.000287123752059415	2.1229248046875	5.46113204956055	14.6219743434783	100.680130004883	FALSE
"2019-04-25 21:19:59"	89000	0.0815527960658073	0.131500244140625	0	-0.000835510669276118	2.12289428710938	5.39241790771484	14.640207067364	100.736450195312	FALSE
"2019-04-25 21:20:00"	89167	0.0825366228818893	0.0496826171875	-0.00189701002091169	5.25397263118066e-05	2.12237548828125	6.4293966293335	14.6778320063457	100.76099395752	FALSE
"2019-04-25 21:20:00"	89334	0.0869430154561996	-0.007232666015625	-0.00188854103907943	0.000203818475711159	2.12454223632812	6.82166337966919	14.7138764534312	100.846038818359	FALSE
"2019-04-25 21:20:00"	89500	0.0881040915846825	-0.056854248046875	0	-0.000326343841152266	2.12686157226562	6.99870634078979	14.738629167123	100.87523651123	FALSE
"2019-04-25 21:20:00"	89667	0.0926763415336609	-0.099273681640625	-0.00164780532941222	0.000713701650965959	2.12673950195312	7.05219793319702	14.7621303705598	100.913627624512	FALSE
"2019-04-25 21:20:00"	89834	0.0933018997311592	-0.12335205078125	-0.00171926617622375	0.000637603923678398	2.125	6.81915235519409	14.7763729797932	100.942031860352	FALSE
"2019-04-25 21:20:00"	90000	0.0954401716589928	-0.133270263671875	0	-0.000213343984796666	2.121337890625	6.77450466156006	14.7795079640446	100.936248779297	FALSE
"2019-04-25 21:20:01"	90167	0.0968694761395454	-0.125762939453125	-0.00189303979277611	0.00037222370156087	2.12286376953125	6.60445737838745	14.7947605218093	101.060615539551	FALSE
"2019-04-25 21:20:01"	90334	0.093911349773407	-0.0985107421875	-0.00202056020498276	1.29344571178081e-05	2.1322021484375	6.55907583236694	14.7827635132523	101.056602478027	FALSE
"2019-04-25 21:20:01"	90500	0.0946260020136833	-0.10382080078125	-0.00191977107897401	0.000296218815492466	2.13198852539062	6.53221988677979	14.7892049101087	101.085494995117	FALSE
"2019-04-25 21:20:01"	90667	0.0951871052384377	-0.10504150390625	-0.00180480256676674	0.000485319964354858	2.1300048828125	6.25642108917236	14.7919418493555	101.100784301758	FALSE
"2019-04-25 21:20:01"	90834	0.0973320081830025	-0.042083740234375	-0.00174086494371295	0.000503929506521672	2.13632202148438	5.82246398925781	14.764075093724	101.090454101562	FALSE
