"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90870	"2000-01-01 00:01:33.750"	0.8253	10.2515	0.1603	FALSE
90870	"2000-01-01 00:01:33.875"	0.8228	10.2516	0.16	FALSE
91000	"2000-01-01 00:01:34.000"	0.8166	10.2522	0.1612	FALSE
91130	"2000-01-01 00:01:34.125"	0.8061	10.2509	0.1606	FALSE
91260	"2000-01-01 00:01:34.250"	0.7935	10.2528	0.1599	FALSE
91390	"2000-01-01 00:01:34.375"	0.7762	10.2519	0.1613	FALSE
91520	"2000-01-01 00:01:34.500"	0.7597	10.253	0.1607	FALSE
91650	"2000-01-01 00:01:34.625"	0.7457	10.2531	0.1611	FALSE
91780	"2000-01-01 00:01:34.750"	0.7345	10.2522	0.1608	FALSE
91910	"2000-01-01 00:01:34.875"	0.7284	10.2522	0.1606	FALSE
92040	"2000-01-01 00:01:35.000"	0.7263	10.2524	0.1602	FALSE
92170	"2000-01-01 00:01:35.125"	0.7245	10.254	0.1609	FALSE
92300	"2000-01-01 00:01:35.250"	0.7245	10.256	0.1609	FALSE
92430	"2000-01-01 00:01:35.375"	0.7225	10.2566	0.1612	FALSE
92560	"2000-01-01 00:01:35.500"	0.7182	10.2551	0.1604	FALSE
92690	"2000-01-01 00:01:35.625"	0.7102	10.2549	0.1604	FALSE
92820	"2000-01-01 00:01:35.750"	0.6981	10.2543	0.1605	FALSE
92950	"2000-01-01 00:01:35.875"	0.686	10.2535	0.1611	FALSE
93080	"2000-01-01 00:01:36.000"	0.6715	10.253	0.161	FALSE
93210	"2000-01-01 00:01:36.125"	0.6582	10.253	0.1617	FALSE
93340	"2000-01-01 00:01:36.250"	0.6458	10.2529	0.1606	FALSE
93470	"2000-01-01 00:01:36.375"	0.6366	10.2519	0.1613	FALSE
93600	"2000-01-01 00:01:36.500"	0.6299	10.2526	0.1603	FALSE
93730	"2000-01-01 00:01:36.625"	0.6261	10.2529	0.1609	FALSE
93860	"2000-01-01 00:01:36.750"	0.6236	10.2525	0.1605	FALSE
93860	"2000-01-01 00:01:36.875"	0.6224	10.2528	0.16	FALSE
93990	"2000-01-01 00:01:37.000"	0.6187	10.2528	0.161	FALSE
94120	"2000-01-01 00:01:37.125"	0.6132	10.2518	0.1611	FALSE
94250	"2000-01-01 00:01:37.250"	0.6035	10.2521	0.16	FALSE
94380	"2000-01-01 00:01:37.375"	0.5919	10.2518	0.1605	FALSE
94510	"2000-01-01 00:01:37.500"	0.5794	10.2518	0.1609	FALSE
94640	"2000-01-01 00:01:37.625"	0.5647	10.2529	0.1615	FALSE
94770	"2000-01-01 00:01:37.750"	0.5528	10.2542	0.1606	FALSE
94900	"2000-01-01 00:01:37.875"	0.5438	10.2543	0.1607	FALSE
95030	"2000-01-01 00:01:38.000"	0.5378	10.2546	0.161	FALSE
95160	"2000-01-01 00:01:38.125"	0.5336	10.2549	0.1602	FALSE
95290	"2000-01-01 00:01:38.250"	0.5307	10.2564	0.1613	FALSE
95420	"2000-01-01 00:01:38.375"	0.5276	10.2562	0.1608	FALSE
95550	"2000-01-01 00:01:38.500"	0.5251	10.2543	0.1616	FALSE
95680	"2000-01-01 00:01:38.625"	0.523	10.2537	0.1609	FALSE
95810	"2000-01-01 00:01:38.750"	0.5181	10.2544	0.1612	FALSE
95940	"2000-01-01 00:01:38.875"	0.512	10.2563	0.1609	FALSE
96070	"2000-01-01 00:01:39.000"	0.504	10.2572	0.16	FALSE
96200	"2000-01-01 00:01:39.125"	0.4955	10.2562	0.1605	FALSE
96330	"2000-01-01 00:01:39.250"	0.487	10.2551	0.1605	FALSE
96460	"2000-01-01 00:01:39.375"	0.4796	10.2542	0.1609	FALSE
96590	"2000-01-01 00:01:39.500"	0.4748	10.2545	0.1598	FALSE
96720	"2000-01-01 00:01:39.625"	0.4739	10.2558	0.1603	FALSE
96850	"2000-01-01 00:01:39.750"	0.4718	10.2554	0.1613	FALSE
96980	"2000-01-01 00:01:39.875"	0.4709	10.2556	0.1606	FALSE
97110	"2000-01-01 00:01:40.000"	0.4697	10.2556	0.1606	FALSE
97240	"2000-01-01 00:01:40.125"	0.4661	10.2565	0.1613	FALSE
97240	"2000-01-01 00:01:40.250"	0.461	10.2559	0.1613	FALSE
97370	"2000-01-01 00:01:40.375"	0.4548	10.2573	0.1606	FALSE
97500	"2000-01-01 00:01:40.500"	0.447	10.256	0.1608	FALSE
97630	"2000-01-01 00:01:40.625"	0.4407	10.2561	0.1599	FALSE
97760	"2000-01-01 00:01:40.750"	0.433	10.2566	0.162	FALSE
97890	"2000-01-01 00:01:40.875"	0.4254	10.2569	0.1611	FALSE
98020	"2000-01-01 00:01:41.000"	0.4183	10.2558	0.1608	FALSE
98150	"2000-01-01 00:01:41.125"	0.4145	10.257	0.1608	FALSE
98280	"2000-01-01 00:01:41.250"	0.4106	10.2564	0.1605	FALSE
98410	"2000-01-01 00:01:41.375"	0.4072	10.2568	0.1606	FALSE
98540	"2000-01-01 00:01:41.500"	0.4052	10.2569	0.1604	FALSE
98670	"2000-01-01 00:01:41.625"	0.4044	10.2556	0.1612	FALSE
98800	"2000-01-01 00:01:41.750"	0.4025	10.2558	0.1603	FALSE
98930	"2000-01-01 00:01:41.875"	0.3991	10.2558	0.1608	FALSE
99060	"2000-01-01 00:01:42.000"	0.3937	10.2563	0.1598	FALSE
99190	"2000-01-01 00:01:42.125"	0.388	10.2562	0.1611	FALSE
99320	"2000-01-01 00:01:42.250"	0.3812	10.2572	0.1611	FALSE
99450	"2000-01-01 00:01:42.375"	0.373	10.2566	0.1608	FALSE
99580	"2000-01-01 00:01:42.500"	0.365	10.2567	0.1616	FALSE
99710	"2000-01-01 00:01:42.625"	0.3577	10.2564	0.1612	FALSE
99840	"2000-01-01 00:01:42.750"	0.3518	10.256	0.1609	FALSE
99970	"2000-01-01 00:01:42.875"	0.3452	10.2556	0.1606	FALSE
100100	"2000-01-01 00:01:43.000"	0.3407	10.2563	0.1608	FALSE
100230	"2000-01-01 00:01:43.125"	0.3387	10.2555	0.1609	FALSE
100360	"2000-01-01 00:01:43.250"	0.3383	10.2569	0.1609	FALSE
100490	"2000-01-01 00:01:43.375"	0.3429	10.2544	0.1604	FALSE
100490	"2000-01-01 00:01:43.500"	0.3476	10.2536	0.1604	FALSE
100620	"2000-01-01 00:01:43.625"	0.3508	10.2534	0.1606	FALSE
100750	"2000-01-01 00:01:43.750"	0.3486	10.254	0.1609	FALSE
100880	"2000-01-01 00:01:43.875"	0.3405	10.2526	0.1605	FALSE
101010	"2000-01-01 00:01:44.000"	0.3251	10.253	0.1601	FALSE
101140	"2000-01-01 00:01:44.125"	0.3058	10.2534	0.1609	FALSE
101270	"2000-01-01 00:01:44.250"	0.2837	10.254	0.16	FALSE
101400	"2000-01-01 00:01:44.375"	0.2727	10.2543	0.1609	FALSE
101530	"2000-01-01 00:01:44.500"	0.2764	10.2556	0.1609	FALSE
101660	"2000-01-01 00:01:44.625"	0.2881	10.256	0.1601	FALSE
101790	"2000-01-01 00:01:44.750"	0.3062	10.255	0.1606	FALSE
101920	"2000-01-01 00:01:44.875"	0.321	10.2549	0.161	FALSE
102050	"2000-01-01 00:01:45.000"	0.3302	10.2539	0.1612	FALSE
102180	"2000-01-01 00:01:45.125"	0.3355	10.2543	0.1611	FALSE
102310	"2000-01-01 00:01:45.250"	0.3336	10.2548	0.1608	FALSE
102440	"2000-01-01 00:01:45.375"	0.3271	10.2554	0.1607	FALSE
102570	"2000-01-01 00:01:45.500"	0.3175	10.2556	0.1598	FALSE
102700	"2000-01-01 00:01:45.625"	0.306	10.2548	0.1604	FALSE
102830	"2000-01-01 00:01:45.750"	0.2998	10.2553	0.1608	FALSE
102960	"2000-01-01 00:01:45.875"	0.2978	10.2558	0.1601	FALSE
103090	"2000-01-01 00:01:46.000"	0.2987	10.2556	0.1612	FALSE
103220	"2000-01-01 00:01:46.125"	0.3043	10.2553	0.1604	FALSE
103350	"2000-01-01 00:01:46.250"	0.3129	10.2563	0.161	FALSE
103480	"2000-01-01 00:01:46.375"	0.3212	10.2558	0.1609	FALSE
103610	"2000-01-01 00:01:46.500"	0.3289	10.2569	0.1607	FALSE
103740	"2000-01-01 00:01:46.625"	0.3322	10.26	0.1604	FALSE
103740	"2000-01-01 00:01:46.750"	0.3308	10.261	0.1605	FALSE
104000	"2000-01-01 00:01:46.875"	0.3247	10.2606	0.1608	FALSE
104000	"2000-01-01 00:01:47.000"	0.3139	10.2601	0.1601	FALSE
104130	"2000-01-01 00:01:47.125"	0.308	10.2589	0.1609	FALSE
104260	"2000-01-01 00:01:47.250"	0.3096	10.2591	0.1602	FALSE
104390	"2000-01-01 00:01:47.375"	0.3191	10.2579	0.1607	FALSE
104520	"2000-01-01 00:01:47.500"	0.3293	10.2601	0.1606	FALSE
104650	"2000-01-01 00:01:47.625"	0.3324	10.2603	0.161	FALSE
104780	"2000-01-01 00:01:47.750"	0.3292	10.2607	0.1608	FALSE
104910	"2000-01-01 00:01:47.875"	0.3184	10.2605	0.1609	FALSE
105040	"2000-01-01 00:01:48.000"	0.3033	10.2617	0.1608	FALSE
105170	"2000-01-01 00:01:48.125"	0.2949	10.2617	0.1603	FALSE
105300	"2000-01-01 00:01:48.250"	0.2913	10.2605	0.1607	FALSE
105430	"2000-01-01 00:01:48.375"	0.2961	10.2623	0.1606	FALSE
