"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87620	"2000-01-01 00:01:30.625"	1.1179	5.7495	23.4224	FALSE
87750	"2000-01-01 00:01:30.750"	1.1124	5.7529	23.4344	FALSE
87880	"2000-01-01 00:01:30.875"	1.1117	5.7567	23.4302	FALSE
88010	"2000-01-01 00:01:31.000"	1.1166	5.7668	23.4222	FALSE
88140	"2000-01-01 00:01:31.125"	1.1266	5.7899	23.3945	FALSE
88270	"2000-01-01 00:01:31.250"	1.1402	5.7952	23.4172	FALSE
88400	"2000-01-01 00:01:31.375"	1.1561	5.7818	23.4756	TRUE
88530	"2000-01-01 00:01:31.500"	1.1761	5.74	23.5403	TRUE
88660	"2000-01-01 00:01:31.625"	1.1932	5.663	23.6459	TRUE
88790	"2000-01-01 00:01:31.750"	1.2076	5.6554	23.6956	TRUE
88920	"2000-01-01 00:01:31.875"	1.2176	5.6489	23.7347	TRUE
89050	"2000-01-01 00:01:32.000"	1.2225	5.671	23.7123	TRUE
89180	"2000-01-01 00:01:32.125"	1.2231	5.6664	23.6698	TRUE
89310	"2000-01-01 00:01:32.250"	1.2192	5.6475	23.667	FALSE
89440	"2000-01-01 00:01:32.375"	1.214	5.6266	23.6911	FALSE
89570	"2000-01-01 00:01:32.500"	1.2083	5.6123	23.6779	FALSE
89700	"2000-01-01 00:01:32.625"	1.2015	5.6498	23.6089	FALSE
89830	"2000-01-01 00:01:32.750"	1.196	5.6993	23.5484	FALSE
89960	"2000-01-01 00:01:32.875"	1.1919	5.703	23.5247	FALSE
90090	"2000-01-01 00:01:33.000"	1.1911	5.7164	23.5134	FALSE
90220	"2000-01-01 00:01:33.125"	1.1926	5.7906	23.4858	FALSE
90350	"2000-01-01 00:01:33.250"	1.1972	5.7832	23.5467	FALSE
90480	"2000-01-01 00:01:33.375"	1.2058	5.7223	23.6492	FALSE
90610	"2000-01-01 00:01:33.500"	1.217	5.664	23.7366	FALSE
90740	"2000-01-01 00:01:33.625"	1.2298	5.6495	23.7649	TRUE
90870	"2000-01-01 00:01:33.750"	1.2464	5.6301	23.7811	TRUE
90870	"2000-01-01 00:01:33.875"	1.2627	5.6284	23.782	TRUE
91000	"2000-01-01 00:01:34.000"	1.2776	5.638	23.777	TRUE
91130	"2000-01-01 00:01:34.125"	1.2895	5.6426	23.7758	TRUE
91260	"2000-01-01 00:01:34.250"	1.2974	5.6339	23.7781	TRUE
91390	"2000-01-01 00:01:34.375"	1.3	5.6379	23.7577	TRUE
91520	"2000-01-01 00:01:34.500"	1.2996	5.6413	23.7291	FALSE
91650	"2000-01-01 00:01:34.625"	1.2945	5.6474	23.7565	FALSE
91780	"2000-01-01 00:01:34.750"	1.2872	5.6439	23.8492	FALSE
91910	"2000-01-01 00:01:34.875"	1.2798	5.6513	23.8869	FALSE
92040	"2000-01-01 00:01:35.000"	1.273	5.6582	23.8909	FALSE
92170	"2000-01-01 00:01:35.125"	1.2704	5.6244	23.8785	FALSE
92300	"2000-01-01 00:01:35.250"	1.2708	5.5585	23.917	FALSE
92430	"2000-01-01 00:01:35.375"	1.2777	5.5385	23.908	FALSE
92560	"2000-01-01 00:01:35.500"	1.2882	5.5444	23.8377	FALSE
92690	"2000-01-01 00:01:35.625"	1.3024	5.578	23.7623	TRUE
92820	"2000-01-01 00:01:35.750"	1.3192	5.5948	23.7501	TRUE
92950	"2000-01-01 00:01:35.875"	1.336	5.6417	23.7216	TRUE
93080	"2000-01-01 00:01:36.000"	1.3495	5.6396	23.7357	TRUE
93210	"2000-01-01 00:01:36.125"	1.3588	5.6398	23.7433	TRUE
93340	"2000-01-01 00:01:36.250"	1.3627	5.6267	23.7504	TRUE
93470	"2000-01-01 00:01:36.375"	1.3609	5.6242	23.7334	FALSE
93600	"2000-01-01 00:01:36.500"	1.3551	5.6179	23.754	FALSE
93730	"2000-01-01 00:01:36.625"	1.3477	5.6092	23.7881	FALSE
93860	"2000-01-01 00:01:36.750"	1.3399	5.6053	23.8164	FALSE
93990	"2000-01-01 00:01:36.875"	1.3343	5.5882	23.8429	FALSE
94120	"2000-01-01 00:01:37.000"	1.3326	5.5852	23.8507	FALSE
94120	"2000-01-01 00:01:37.125"	1.3357	5.5711	23.8512	FALSE
94250	"2000-01-01 00:01:37.250"	1.3431	5.5828	23.8555	FALSE
94380	"2000-01-01 00:01:37.375"	1.3565	5.5858	23.8758	FALSE
94510	"2000-01-01 00:01:37.500"	1.3721	5.5797	23.8904	TRUE
94640	"2000-01-01 00:01:37.625"	1.3885	5.5766	23.9136	TRUE
94770	"2000-01-01 00:01:37.750"	1.4028	5.5062	24.0315	TRUE
94900	"2000-01-01 00:01:37.875"	1.4148	5.4755	24.1056	TRUE
95030	"2000-01-01 00:01:38.000"	1.4221	5.4773	24.124	TRUE
95160	"2000-01-01 00:01:38.125"	1.4254	5.49	24.1089	TRUE
95290	"2000-01-01 00:01:38.250"	1.4257	5.5052	24.1023	TRUE
95420	"2000-01-01 00:01:38.375"	1.4223	5.4939	24.1347	FALSE
95550	"2000-01-01 00:01:38.500"	1.4183	5.4624	24.1923	FALSE
95680	"2000-01-01 00:01:38.625"	1.4143	5.4454	24.2192	FALSE
95810	"2000-01-01 00:01:38.750"	1.413	5.4442	24.2248	FALSE
95940	"2000-01-01 00:01:38.875"	1.4164	5.4527	24.2261	FALSE
96070	"2000-01-01 00:01:39.000"	1.4244	5.464	24.2291	FALSE
96200	"2000-01-01 00:01:39.125"	1.4354	5.463	24.2392	TRUE
96330	"2000-01-01 00:01:39.250"	1.4486	5.4587	24.2599	TRUE
96460	"2000-01-01 00:01:39.375"	1.4623	5.4572	24.28	TRUE
96590	"2000-01-01 00:01:39.500"	1.4729	5.4644	24.2803	TRUE
96720	"2000-01-01 00:01:39.625"	1.4802	5.4553	24.29	TRUE
96850	"2000-01-01 00:01:39.750"	1.4839	5.4521	24.2913	TRUE
96980	"2000-01-01 00:01:39.875"	1.4815	5.4512	24.3007	FALSE
97110	"2000-01-01 00:01:40.000"	1.4769	5.4402	24.3241	FALSE
97240	"2000-01-01 00:01:40.125"	1.4693	5.4361	24.3335	FALSE
97370	"2000-01-01 00:01:40.250"	1.4625	5.4517	24.3201	FALSE
97370	"2000-01-01 00:01:40.375"	1.4568	5.4576	24.3128	FALSE
97500	"2000-01-01 00:01:40.500"	1.4559	5.4748	24.299	FALSE
97630	"2000-01-01 00:01:40.625"	1.4601	5.475	24.2948	FALSE
97760	"2000-01-01 00:01:40.750"	1.4694	5.4607	24.2963	FALSE
97890	"2000-01-01 00:01:40.875"	1.4835	5.4447	24.3047	TRUE
98020	"2000-01-01 00:01:41.000"	1.499	5.4349	24.3298	TRUE
98150	"2000-01-01 00:01:41.125"	1.5154	5.4306	24.3583	TRUE
98280	"2000-01-01 00:01:41.250"	1.5308	5.422	24.3812	TRUE
98410	"2000-01-01 00:01:41.375"	1.5437	5.4184	24.389	TRUE
98540	"2000-01-01 00:01:41.500"	1.553	5.4217	24.3858	TRUE
98670	"2000-01-01 00:01:41.625"	1.5591	5.4243	24.3822	TRUE
98800	"2000-01-01 00:01:41.750"	1.5618	5.4272	24.3769	TRUE
98930	"2000-01-01 00:01:41.875"	1.5617	5.4268	24.3745	TRUE
99060	"2000-01-01 00:01:42.000"	1.5613	5.4353	24.3584	FALSE
99190	"2000-01-01 00:01:42.125"	1.5593	5.439	24.3443	FALSE
99320	"2000-01-01 00:01:42.250"	1.5576	5.4344	24.3406	FALSE
99450	"2000-01-01 00:01:42.375"	1.5561	5.4366	24.3359	FALSE
99580	"2000-01-01 00:01:42.500"	1.5562	5.4391	24.3322	FALSE
99710	"2000-01-01 00:01:42.625"	1.5576	5.4455	24.3284	FALSE
99840	"2000-01-01 00:01:42.750"	1.5604	5.4519	24.3241	FALSE
99970	"2000-01-01 00:01:42.875"	1.5664	5.4502	24.3295	TRUE
100100	"2000-01-01 00:01:43.000"	1.5732	5.4494	24.3348	TRUE
100230	"2000-01-01 00:01:43.125"	1.5822	5.4517	24.3368	TRUE
100360	"2000-01-01 00:01:43.250"	1.5913	5.451	24.3456	TRUE
100490	"2000-01-01 00:01:43.375"	1.6021	5.4492	24.3498	TRUE
100620	"2000-01-01 00:01:43.500"	1.6101	5.4473	24.3516	TRUE
100750	"2000-01-01 00:01:43.625"	1.6156	5.4437	24.3545	TRUE
100750	"2000-01-01 00:01:43.750"	1.6185	5.4306	24.3627	TRUE
100880	"2000-01-01 00:01:43.875"	1.6172	5.4219	24.367	FALSE
101010	"2000-01-01 00:01:44.000"	1.6123	5.4238	24.3594	FALSE
101140	"2000-01-01 00:01:44.125"	1.6047	5.4364	24.3437	FALSE
101270	"2000-01-01 00:01:44.250"	1.5958	5.4441	24.3379	FALSE
101400	"2000-01-01 00:01:44.375"	1.5884	5.4451	24.341	FALSE
101530	"2000-01-01 00:01:44.500"	1.5843	5.4393	24.351	FALSE
101660	"2000-01-01 00:01:44.625"	1.5866	5.4263	24.3605	FALSE
101790	"2000-01-01 00:01:44.750"	1.5959	5.4301	24.3554	FALSE
101920	"2000-01-01 00:01:44.875"	1.6123	5.4359	24.355	FALSE
102050	"2000-01-01 00:01:45.000"	1.6358	5.4429	24.3489	TRUE
102180	"2000-01-01 00:01:45.125"	1.6633	5.457	24.3395	TRUE
102310	"2000-01-01 00:01:45.250"	1.6889	5.4254	24.3633	TRUE
102440	"2000-01-01 00:01:45.375"	1.7101	5.4069	24.3834	TRUE
102570	"2000-01-01 00:01:45.500"	1.7234	5.385	24.4033	TRUE
102700	"2000-01-01 00:01:45.625"	1.7267	5.382	24.4029	TRUE
102830	"2000-01-01 00:01:45.750"	1.7166	5.3872	24.3996	FALSE
102960	"2000-01-01 00:01:45.875"	1.6965	5.3911	24.3962	FALSE
103090	"2000-01-01 00:01:46.000"	1.6696	5.4124	24.3849	FALSE
103220	"2000-01-01 00:01:46.125"	1.642	5.4248	24.3822	FALSE
103350	"2000-01-01 00:01:46.250"	1.6177	5.4243	24.3916	FALSE
103480	"2000-01-01 00:01:46.375"	1.6003	5.4174	24.3998	FALSE
103610	"2000-01-01 00:01:46.500"	1.5932	5.4047	24.4098	FALSE
103740	"2000-01-01 00:01:46.625"	1.5995	5.3934	24.4156	FALSE
103870	"2000-01-01 00:01:46.750"	1.6122	5.4003	24.4101	FALSE
103870	"2000-01-01 00:01:46.875"	1.6332	5.4036	24.4093	FALSE
104000	"2000-01-01 00:01:47.000"	1.655	5.4008	24.4147	FALSE
104130	"2000-01-01 00:01:47.125"	1.6819	5.399	24.4161	FALSE
104260	"2000-01-01 00:01:47.250"	1.7044	5.398	24.4178	FALSE
104390	"2000-01-01 00:01:47.375"	1.7211	5.3788	24.4336	FALSE
104520	"2000-01-01 00:01:47.500"	1.731	5.3654	24.4442	TRUE
104650	"2000-01-01 00:01:47.625"	1.7326	5.3664	24.4423	TRUE
104780	"2000-01-01 00:01:47.750"	1.7266	5.3713	24.4392	FALSE
104910	"2000-01-01 00:01:47.875"	1.7174	5.3768	24.4356	FALSE
108160	"2000-01-01 00:01:51.125"	1.7779	5.3367	24.4808	TRUE
108290	"2000-01-01 00:01:51.250"	1.7846	5.3369	24.481	TRUE
108420	"2000-01-01 00:01:51.375"	1.7956	5.3395	24.4768	TRUE
108550	"2000-01-01 00:01:51.500"	1.81	5.3439	24.4726	TRUE
108680	"2000-01-01 00:01:51.625"	1.8309	5.3411	24.474	TRUE
108810	"2000-01-01 00:01:51.750"	1.8507	5.3412	24.4745	TRUE
108940	"2000-01-01 00:01:51.875"	1.8692	5.3288	24.4835	TRUE
109070	"2000-01-01 00:01:52.000"	1.8851	5.3136	24.4944	TRUE
109200	"2000-01-01 00:01:52.125"	1.8981	5.2917	24.5113	TRUE
109330	"2000-01-01 00:01:52.250"	1.9049	5.2895	24.5128	TRUE
109460	"2000-01-01 00:01:52.375"	1.9052	5.2964	24.5075	TRUE
109590	"2000-01-01 00:01:52.500"	1.8994	5.2994	24.5049	FALSE
109720	"2000-01-01 00:01:52.625"	1.8862	5.3009	24.5016	FALSE
109850	"2000-01-01 00:01:52.750"	1.8711	5.308	24.4969	FALSE
109980	"2000-01-01 00:01:52.875"	1.8577	5.3072	24.4984	FALSE
110110	"2000-01-01 00:01:53.000"	1.8493	5.3059	24.4995	FALSE
110240	"2000-01-01 00:01:53.125"	1.8486	5.3054	24.5006	FALSE
110240	"2000-01-01 00:01:53.250"	1.8561	5.3031	24.5016	FALSE
110370	"2000-01-01 00:01:53.375"	1.8717	5.304	24.4982	FALSE
110500	"2000-01-01 00:01:53.500"	1.8932	5.3118	24.4914	FALSE
110630	"2000-01-01 00:01:53.625"	1.9134	5.3103	24.4925	TRUE
110760	"2000-01-01 00:01:53.750"	1.9312	5.3088	24.4932	TRUE
110890	"2000-01-01 00:01:53.875"	1.9436	5.3103	24.4927	TRUE
111020	"2000-01-01 00:01:54.000"	1.9515	5.3194	24.4863	TRUE
111150	"2000-01-01 00:01:54.125"	1.9491	5.3183	24.485	FALSE
111280	"2000-01-01 00:01:54.250"	1.9426	5.3167	24.481	FALSE
111410	"2000-01-01 00:01:54.375"	1.9291	5.3145	24.4795	FALSE
111540	"2000-01-01 00:01:54.500"	1.9157	5.305	24.4858	FALSE
111670	"2000-01-01 00:01:54.625"	1.9034	5.2808	24.5028	FALSE
111800	"2000-01-01 00:01:54.750"	1.8951	5.2729	24.509	FALSE
111930	"2000-01-01 00:01:54.875"	1.8935	5.2721	24.5106	FALSE
112060	"2000-01-01 00:01:55.000"	1.9	5.2789	24.5093	FALSE
112190	"2000-01-01 00:01:55.125"	1.913	5.2774	24.5113	FALSE
112320	"2000-01-01 00:01:55.250"	1.932	5.2644	24.518	FALSE
112450	"2000-01-01 00:01:55.375"	1.9586	5.2735	24.506	TRUE
112580	"2000-01-01 00:01:55.500"	1.986	5.266	24.5034	TRUE
112710	"2000-01-01 00:01:55.625"	2.0117	5.2464	24.5127	TRUE
112840	"2000-01-01 00:01:55.750"	2.035	5.2499	24.5061	TRUE
112970	"2000-01-01 00:01:55.875"	2.054	5.2559	24.5015	TRUE
113100	"2000-01-01 00:01:56.000"	2.0643	5.2544	24.5057	TRUE
113230	"2000-01-01 00:01:56.125"	2.0653	5.2551	24.5067	TRUE
113360	"2000-01-01 00:01:56.250"	2.0597	5.2549	24.5069	FALSE
113490	"2000-01-01 00:01:56.375"	2.0468	5.2507	24.5058	FALSE
113490	"2000-01-01 00:01:56.500"	2.032	5.2499	24.5041	FALSE
113620	"2000-01-01 00:01:56.625"	2.0159	5.2541	24.5015	FALSE
113750	"2000-01-01 00:01:56.750"	2.0011	5.2598	24.4976	FALSE
113880	"2000-01-01 00:01:56.875"	1.9883	5.2546	24.5035	FALSE
114010	"2000-01-01 00:01:57.000"	1.9836	5.2489	24.5093	FALSE
114140	"2000-01-01 00:01:57.125"	1.9853	5.2501	24.5079	FALSE
114270	"2000-01-01 00:01:57.250"	1.9941	5.2497	24.5086	FALSE
114400	"2000-01-01 00:01:57.375"	2.011	5.2544	24.5039	FALSE
114530	"2000-01-01 00:01:57.500"	2.03	5.2422	24.5105	FALSE
114660	"2000-01-01 00:01:57.625"	2.0518	5.2306	24.5141	FALSE
114790	"2000-01-01 00:01:57.750"	2.0743	5.2316	24.5107	TRUE
114920	"2000-01-01 00:01:57.875"	2.0929	5.2226	24.5151	TRUE
115050	"2000-01-01 00:01:58.000"	2.1093	5.2192	24.5171	TRUE
115180	"2000-01-01 00:01:58.125"	2.125	5.2207	24.5158	TRUE
115310	"2000-01-01 00:01:58.250"	2.1378	5.228	24.5115	TRUE
115440	"2000-01-01 00:01:58.375"	2.1451	5.2268	24.512	TRUE
115570	"2000-01-01 00:01:58.500"	2.148	5.2275	24.5108	TRUE
115700	"2000-01-01 00:01:58.625"	2.1465	5.2232	24.511	FALSE
115830	"2000-01-01 00:01:58.750"	2.1389	5.2184	24.5125	FALSE
115960	"2000-01-01 00:01:58.875"	2.1266	5.2171	24.5138	FALSE
116090	"2000-01-01 00:01:59.000"	2.1113	5.2211	24.5097	FALSE
116220	"2000-01-01 00:01:59.125"	2.0985	5.2231	24.5116	FALSE
116350	"2000-01-01 00:01:59.250"	2.0872	5.228	24.5109	FALSE
116480	"2000-01-01 00:01:59.375"	2.0835	5.2286	24.512	FALSE
116610	"2000-01-01 00:01:59.500"	2.0819	5.2319	24.5087	FALSE
116740	"2000-01-01 00:01:59.625"	2.0863	5.2333	24.5081	FALSE
116740	"2000-01-01 00:01:59.750"	2.0946	5.2312	24.5058	FALSE
116870	"2000-01-01 00:01:59.875"	2.1072	5.2319	24.5033	FALSE
117000	"2000-01-01 00:02:00.000"	2.1211	5.2317	24.5015	FALSE
117130	"2000-01-01 00:02:00.125"	2.1337	5.2253	24.5061	FALSE
117260	"2000-01-01 00:02:00.250"	2.1435	5.2184	24.5112	FALSE
117390	"2000-01-01 00:02:00.375"	2.1505	5.21	24.5169	TRUE
117520	"2000-01-01 00:02:00.500"	2.1593	5.2107	24.5162	TRUE
117650	"2000-01-01 00:02:00.625"	2.1705	5.1991	24.5244	TRUE
117780	"2000-01-01 00:02:00.750"	2.1818	5.1917	24.527	TRUE
117910	"2000-01-01 00:02:00.875"	2.1955	5.188	24.5262	TRUE
118040	"2000-01-01 00:02:01.000"	2.2079	5.1807	24.5272	TRUE
118170	"2000-01-01 00:02:01.125"	2.2232	5.1692	24.5326	TRUE
118300	"2000-01-01 00:02:01.250"	2.2325	5.1677	24.5302	TRUE
118430	"2000-01-01 00:02:01.375"	2.2386	5.1684	24.5302	TRUE
118560	"2000-01-01 00:02:01.500"	2.2386	5.1644	24.537	FALSE
118690	"2000-01-01 00:02:01.625"	2.2322	5.1666	24.5354	FALSE
118820	"2000-01-01 00:02:01.750"	2.2322	5.1666	24.5354	FALSE
118950	"2000-01-01 00:02:01.875"	2.2322	5.179	24.5308	FALSE
119080	"2000-01-01 00:02:02.000"	2.1948	5.1896	24.5229	FALSE
119210	"2000-01-01 00:02:02.125"	2.1894	5.2065	24.5111	FALSE
119340	"2000-01-01 00:02:02.250"	2.187	5.2142	24.5066	FALSE
119470	"2000-01-01 00:02:02.375"	2.1905	5.2176	24.5049	FALSE
119600	"2000-01-01 00:02:02.500"	2.1992	5.2133	24.5043	FALSE
119730	"2000-01-01 00:02:02.625"	2.2127	5.2098	24.506	FALSE
119860	"2000-01-01 00:02:02.750"	2.2278	5.2126	24.5012	FALSE
119990	"2000-01-01 00:02:02.875"	2.2458	5.2014	24.5096	TRUE
119990	"2000-01-01 00:02:03.000"	2.2624	5.1872	24.5168	TRUE
120120	"2000-01-01 00:02:03.125"	2.2768	5.1747	24.5241	TRUE
120250	"2000-01-01 00:02:03.250"	2.2847	5.1695	24.5285	TRUE
120380	"2000-01-01 00:02:03.375"	2.2894	5.1659	24.5319	TRUE
120510	"2000-01-01 00:02:03.500"	2.2876	5.1655	24.535	FALSE
120640	"2000-01-01 00:02:03.625"	2.2843	5.1695	24.5341	FALSE
120770	"2000-01-01 00:02:03.750"	2.2764	5.1723	24.5323	FALSE
120900	"2000-01-01 00:02:03.875"	2.2689	5.1736	24.5302	FALSE
121030	"2000-01-01 00:02:04.000"	2.2612	5.1825	24.5239	FALSE
121160	"2000-01-01 00:02:04.125"	2.258	5.1904	24.5177	FALSE
121290	"2000-01-01 00:02:04.250"	2.2575	5.189	24.5195	FALSE
121420	"2000-01-01 00:02:04.375"	2.2614	5.185	24.5217	FALSE
121550	"2000-01-01 00:02:04.500"	2.2679	5.1891	24.5163	FALSE
121680	"2000-01-01 00:02:04.625"	2.2791	5.1891	24.5152	FALSE
121810	"2000-01-01 00:02:04.750"	2.2914	5.1885	24.5136	TRUE
121940	"2000-01-01 00:02:04.875"	2.3079	5.1827	24.5155	TRUE
122070	"2000-01-01 00:02:05.000"	2.3225	5.1785	24.5165	TRUE
122200	"2000-01-01 00:02:05.125"	2.3377	5.174	24.5191	TRUE
122330	"2000-01-01 00:02:05.250"	2.3503	5.1719	24.5189	TRUE
122460	"2000-01-01 00:02:05.375"	2.3622	5.1687	24.5206	TRUE
122590	"2000-01-01 00:02:05.500"	2.3683	5.1735	24.5171	TRUE
122720	"2000-01-01 00:02:05.625"	2.3731	5.1758	24.5165	TRUE
122850	"2000-01-01 00:02:05.750"	2.3716	5.1779	24.5163	FALSE
122980	"2000-01-01 00:02:05.875"	2.371	5.1783	24.5164	FALSE
123110	"2000-01-01 00:02:06.000"	2.3665	5.1771	24.5178	FALSE
123110	"2000-01-01 00:02:06.125"	2.3629	5.1776	24.5174	FALSE
123370	"2000-01-01 00:02:06.250"	2.3594	5.1857	24.5111	FALSE
123370	"2000-01-01 00:02:06.375"	2.3583	5.1815	24.5148	FALSE
123500	"2000-01-01 00:02:06.500"	2.3587	5.1778	24.5193	FALSE
123630	"2000-01-01 00:02:06.625"	2.3612	5.1729	24.5217	FALSE
123760	"2000-01-01 00:02:06.750"	2.3644	5.1686	24.5254	FALSE
123890	"2000-01-01 00:02:06.875"	2.3683	5.1717	24.5231	FALSE
124020	"2000-01-01 00:02:07.000"	2.3733	5.1746	24.522	TRUE
124150	"2000-01-01 00:02:07.125"	2.3778	5.1723	24.5238	TRUE
124280	"2000-01-01 00:02:07.250"	2.3834	5.1762	24.5209	TRUE
124410	"2000-01-01 00:02:07.375"	2.39	5.1722	24.5224	TRUE
124540	"2000-01-01 00:02:07.500"	2.3978	5.1724	24.5217	TRUE
124670	"2000-01-01 00:02:07.625"	2.4066	5.1753	24.5196	TRUE
124800	"2000-01-01 00:02:07.750"	2.4167	5.1656	24.5249	TRUE
124930	"2000-01-01 00:02:07.875"	2.4261	5.1553	24.5311	TRUE
125060	"2000-01-01 00:02:08.000"	2.4345	5.1525	24.5329	TRUE
125190	"2000-01-01 00:02:08.125"	2.4423	5.1491	24.534	TRUE
125320	"2000-01-01 00:02:08.250"	2.45	5.1463	24.5358	TRUE
125450	"2000-01-01 00:02:08.375"	2.4555	5.1424	24.5393	TRUE
125580	"2000-01-01 00:02:08.500"	2.4603	5.1414	24.539	TRUE
125710	"2000-01-01 00:02:08.625"	2.4641	5.1424	24.5386	TRUE
125840	"2000-01-01 00:02:08.750"	2.4667	5.142	24.5392	TRUE
125970	"2000-01-01 00:02:08.875"	2.4687	5.144	24.5389	TRUE
126100	"2000-01-01 00:02:09.000"	2.4698	5.1433	24.5395	TRUE
126230	"2000-01-01 00:02:09.125"	2.4713	5.1475	24.5368	TRUE
126360	"2000-01-01 00:02:09.250"	2.4712	5.1493	24.5356	FALSE
126360	"2000-01-01 00:02:09.375"	2.4699	5.1491	24.5343	FALSE
126620	"2000-01-01 00:02:09.500"	2.4689	5.1503	24.532	FALSE
126620	"2000-01-01 00:02:09.625"	2.4673	5.1492	24.5334	FALSE
126750	"2000-01-01 00:02:09.750"	2.4666	5.1483	24.5336	FALSE
126880	"2000-01-01 00:02:09.875"	2.4687	5.1484	24.5341	FALSE
127010	"2000-01-01 00:02:10.000"	2.4707	5.149	24.5333	FALSE
127140	"2000-01-01 00:02:10.125"	2.4767	5.1491	24.5351	TRUE
127270	"2000-01-01 00:02:10.250"	2.4846	5.1495	24.5338	TRUE
127400	"2000-01-01 00:02:10.375"	2.4964	5.1485	24.5326	TRUE
127530	"2000-01-01 00:02:10.500"	2.5089	5.1414	24.5328	TRUE
127660	"2000-01-01 00:02:10.625"	2.5248	5.1339	24.5365	TRUE
127790	"2000-01-01 00:02:10.750"	2.539	5.1373	24.5329	TRUE
127920	"2000-01-01 00:02:10.875"	2.5523	5.1369	24.532	TRUE
128050	"2000-01-01 00:02:11.000"	2.5617	5.1391	24.5306	TRUE
128180	"2000-01-01 00:02:11.125"	2.5677	5.1404	24.5302	TRUE
128310	"2000-01-01 00:02:11.250"	2.5671	5.1393	24.5316	FALSE
128440	"2000-01-01 00:02:11.375"	2.5639	5.1409	24.5296	FALSE
128570	"2000-01-01 00:02:11.500"	2.556	5.1394	24.5304	FALSE
128700	"2000-01-01 00:02:11.625"	2.5478	5.1407	24.5282	FALSE
128830	"2000-01-01 00:02:11.750"	2.5394	5.1421	24.5275	FALSE
128960	"2000-01-01 00:02:11.875"	2.5352	5.1436	24.5267	FALSE
129090	"2000-01-01 00:02:12.000"	2.534	5.1467	24.5251	FALSE
129220	"2000-01-01 00:02:12.125"	2.5386	5.1482	24.5243	FALSE
129350	"2000-01-01 00:02:12.250"	2.5458	5.1467	24.5262	FALSE
129480	"2000-01-01 00:02:12.375"	2.5574	5.1456	24.5265	FALSE
129610	"2000-01-01 00:02:12.500"	2.5717	5.1384	24.5316	TRUE
129740	"2000-01-01 00:02:12.625"	2.587	5.1187	24.5448	TRUE
129740	"2000-01-01 00:02:12.750"	2.5999	5.1119	24.5507	TRUE
129870	"2000-01-01 00:02:12.875"	2.6118	5.1103	24.5535	TRUE
130000	"2000-01-01 00:02:13.000"	2.6217	5.1105	24.5566	TRUE
130130	"2000-01-01 00:02:13.125"	2.6281	5.1088	24.5582	TRUE
130260	"2000-01-01 00:02:13.250"	2.6312	5.1084	24.5579	TRUE
130390	"2000-01-01 00:02:13.375"	2.6311	5.1139	24.5525	FALSE
130520	"2000-01-01 00:02:13.500"	2.6271	5.1174	24.5475	FALSE
130650	"2000-01-01 00:02:13.625"	2.6243	5.1173	24.5474	FALSE
130780	"2000-01-01 00:02:13.750"	2.6209	5.1164	24.5482	FALSE
130910	"2000-01-01 00:02:13.875"	2.6197	5.1171	24.5486	FALSE
131040	"2000-01-01 00:02:14.000"	2.6224	5.1152	24.5533	FALSE
131170	"2000-01-01 00:02:14.125"	2.6289	5.1197	24.5539	FALSE
131300	"2000-01-01 00:02:14.250"	2.639	5.1251	24.5552	TRUE
131430	"2000-01-01 00:02:14.375"	2.6519	5.125	24.5608	TRUE
131560	"2000-01-01 00:02:14.500"	2.6647	5.1176	24.5732	TRUE
131690	"2000-01-01 00:02:14.625"	2.6771	5.1083	24.5843	TRUE
131820	"2000-01-01 00:02:14.750"	2.6869	5.1008	24.5931	TRUE
131950	"2000-01-01 00:02:14.875"	2.6933	5.097	24.5943	TRUE
132080	"2000-01-01 00:02:15.000"	2.6961	5.0981	24.5909	TRUE
132210	"2000-01-01 00:02:15.125"	2.6949	5.1	24.5851	FALSE
132340	"2000-01-01 00:02:15.250"	2.6908	5.0999	24.5803	FALSE
132470	"2000-01-01 00:02:15.375"	2.6864	5.1019	24.5754	FALSE
132600	"2000-01-01 00:02:15.500"	2.6818	5.1064	24.5725	FALSE
132730	"2000-01-01 00:02:15.625"	2.6802	5.1083	24.5713	FALSE
132860	"2000-01-01 00:02:15.750"	2.68	5.1063	24.5734	FALSE
132990	"2000-01-01 00:02:15.875"	2.6824	5.1069	24.576	FALSE
132990	"2000-01-01 00:02:16.000"	2.6863	5.1104	24.5782	FALSE
133120	"2000-01-01 00:02:16.125"	2.691	5.1118	24.5807	FALSE
133250	"2000-01-01 00:02:16.250"	2.6958	5.1118	24.5851	FALSE
133380	"2000-01-01 00:02:16.375"	2.7013	5.1117	24.5875	TRUE
133510	"2000-01-01 00:02:16.500"	2.7063	5.1101	24.5936	TRUE
133640	"2000-01-01 00:02:16.625"	2.7129	5.1044	24.6029	TRUE
133770	"2000-01-01 00:02:16.750"	2.7194	5.0974	24.6131	TRUE
133900	"2000-01-01 00:02:16.875"	2.7279	5.0801	24.6298	TRUE
134030	"2000-01-01 00:02:17.000"	2.736	5.0743	24.6382	TRUE
134160	"2000-01-01 00:02:17.125"	2.747	5.0871	24.6352	TRUE
134290	"2000-01-01 00:02:17.250"	2.7569	5.0717	24.6528	TRUE
134420	"2000-01-01 00:02:17.375"	2.7671	5.0669	24.663	TRUE
134550	"2000-01-01 00:02:17.500"	2.7749	5.0658	24.6696	TRUE
