"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43940	"2000-01-01 00:00:46.875"	0.142	7.1452	3.2783	FALSE
44070	"2000-01-01 00:00:47.000"	0.1501	7.1456	3.2781	FALSE
44200	"2000-01-01 00:00:47.125"	0.1596	7.1442	3.2772	FALSE
44330	"2000-01-01 00:00:47.250"	0.1681	7.1458	3.2781	FALSE
44460	"2000-01-01 00:00:47.375"	0.1755	7.1465	3.2785	FALSE
44590	"2000-01-01 00:00:47.500"	0.1814	7.146	3.2785	FALSE
44720	"2000-01-01 00:00:47.625"	0.1835	7.1456	3.2784	FALSE
44850	"2000-01-01 00:00:47.750"	0.1819	7.1454	3.2793	FALSE
44980	"2000-01-01 00:00:47.875"	0.1776	7.1464	3.2782	FALSE
45110	"2000-01-01 00:00:48.000"	0.1699	7.1474	3.2781	FALSE
45240	"2000-01-01 00:00:48.125"	0.1622	7.1472	3.2785	FALSE
45370	"2000-01-01 00:00:48.250"	0.1555	7.147	3.2786	FALSE
45370	"2000-01-01 00:00:48.375"	0.1506	7.1467	3.2781	FALSE
45500	"2000-01-01 00:00:48.500"	0.149	7.1466	3.2781	FALSE
45630	"2000-01-01 00:00:48.625"	0.1515	7.1462	3.2772	FALSE
45760	"2000-01-01 00:00:48.750"	0.1584	7.1457	3.278	FALSE
45890	"2000-01-01 00:00:48.875"	0.1665	7.145	3.2787	FALSE
46020	"2000-01-01 00:00:49.000"	0.1739	7.1419	3.2788	FALSE
46150	"2000-01-01 00:00:49.125"	0.1796	7.142	3.2781	FALSE
46280	"2000-01-01 00:00:49.250"	0.1822	7.1426	3.278	FALSE
46410	"2000-01-01 00:00:49.375"	0.1797	7.1431	3.2774	FALSE
46540	"2000-01-01 00:00:49.500"	0.1744	7.1435	3.2773	FALSE
46670	"2000-01-01 00:00:49.625"	0.1664	7.1434	3.2774	FALSE
46800	"2000-01-01 00:00:49.750"	0.1621	7.1289	3.2785	FALSE
46930	"2000-01-01 00:00:49.875"	0.1597	7.1139	3.2794	FALSE
47060	"2000-01-01 00:00:50.000"	0.1593	7.1058	3.2812	FALSE
47190	"2000-01-01 00:00:50.125"	0.1601	7.0888	3.2819	FALSE
47320	"2000-01-01 00:00:50.250"	0.1596	7.0707	3.2836	FALSE
47450	"2000-01-01 00:00:50.375"	0.1591	7.0665	3.2833	FALSE
47580	"2000-01-01 00:00:50.500"	0.1579	7.0721	3.2828	FALSE
47710	"2000-01-01 00:00:50.625"	0.1575	7.0817	3.2813	FALSE
47840	"2000-01-01 00:00:50.750"	0.1583	7.0896	3.2807	FALSE
47970	"2000-01-01 00:00:50.875"	0.1607	7.0956	3.2794	FALSE
48100	"2000-01-01 00:00:51.000"	0.1668	7.0967	3.2785	FALSE
48230	"2000-01-01 00:00:51.125"	0.1731	7.1139	3.276	FALSE
48360	"2000-01-01 00:00:51.250"	0.1773	7.1018	3.2779	FALSE
48490	"2000-01-01 00:00:51.375"	0.1806	7.0931	3.278	FALSE
48490	"2000-01-01 00:00:51.500"	0.1812	7.0927	3.2783	FALSE
48620	"2000-01-01 00:00:51.625"	0.1784	7.0981	3.2786	FALSE
48750	"2000-01-01 00:00:51.750"	0.1713	7.1005	3.28	FALSE
48880	"2000-01-01 00:00:51.875"	0.1621	7.11	3.2809	FALSE
49010	"2000-01-01 00:00:52.000"	0.152	7.1131	3.2806	FALSE
49140	"2000-01-01 00:00:52.125"	0.1451	7.1267	3.2794	FALSE
49270	"2000-01-01 00:00:52.250"	0.1459	7.1344	3.2783	FALSE
49400	"2000-01-01 00:00:52.375"	0.1519	7.1294	3.2781	FALSE
49530	"2000-01-01 00:00:52.500"	0.1613	7.1195	3.2782	FALSE
49660	"2000-01-01 00:00:52.625"	0.169	7.1207	3.2775	FALSE
49790	"2000-01-01 00:00:52.750"	0.1761	7.1147	3.2784	FALSE
49920	"2000-01-01 00:00:52.875"	0.1814	7.1126	3.2781	FALSE
50050	"2000-01-01 00:00:53.000"	0.1828	7.1077	3.2779	FALSE
50180	"2000-01-01 00:00:53.125"	0.1817	7.1117	3.2788	FALSE
50310	"2000-01-01 00:00:53.250"	0.1769	7.1054	3.2802	FALSE
50440	"2000-01-01 00:00:53.375"	0.1708	7.1131	3.28	FALSE
50570	"2000-01-01 00:00:53.500"	0.1657	7.1159	3.2803	FALSE
50700	"2000-01-01 00:00:53.625"	0.163	7.1225	3.2791	FALSE
50830	"2000-01-01 00:00:53.750"	0.1608	7.1254	3.2795	FALSE
50960	"2000-01-01 00:00:53.875"	0.162	7.1289	3.279	FALSE
51090	"2000-01-01 00:00:54.000"	0.165	7.1303	3.2788	FALSE
51220	"2000-01-01 00:00:54.125"	0.1671	7.1283	3.2784	FALSE
51350	"2000-01-01 00:00:54.250"	0.17	7.1243	3.2785	FALSE
51480	"2000-01-01 00:00:54.375"	0.1707	7.1266	3.2788	FALSE
51610	"2000-01-01 00:00:54.500"	0.167	7.1298	3.2793	FALSE
51740	"2000-01-01 00:00:54.625"	0.1618	7.1318	3.2791	FALSE
51870	"2000-01-01 00:00:54.750"	0.1552	7.1366	3.2795	FALSE
51870	"2000-01-01 00:00:54.875"	0.1491	7.1398	3.2779	FALSE
52000	"2000-01-01 00:00:55.000"	0.1499	7.1405	3.2779	FALSE
52130	"2000-01-01 00:00:55.125"	0.1552	7.1307	3.2801	FALSE
52260	"2000-01-01 00:00:55.250"	0.1644	7.1225	3.2788	FALSE
52390	"2000-01-01 00:00:55.375"	0.1762	7.1153	3.2794	FALSE
52520	"2000-01-01 00:00:55.500"	0.1856	7.0942	3.2808	FALSE
52650	"2000-01-01 00:00:55.625"	0.1926	7.0976	3.2799	FALSE
52780	"2000-01-01 00:00:55.750"	0.1969	7.1093	3.2789	FALSE
52910	"2000-01-01 00:00:55.875"	0.1959	7.1159	3.278	FALSE
53040	"2000-01-01 00:00:56.000"	0.1909	7.1164	3.2787	FALSE
53170	"2000-01-01 00:00:56.125"	0.1851	7.1225	3.2792	FALSE
53300	"2000-01-01 00:00:56.250"	0.1757	7.125	3.2786	FALSE
53430	"2000-01-01 00:00:56.375"	0.1665	7.1252	3.2805	FALSE
53560	"2000-01-01 00:00:56.500"	0.1592	7.1306	3.2797	FALSE
53690	"2000-01-01 00:00:56.625"	0.1554	7.1379	3.2787	FALSE
53820	"2000-01-01 00:00:56.750"	0.1586	7.133	3.2779	FALSE
53950	"2000-01-01 00:00:56.875"	0.1664	7.1231	3.2777	FALSE
54080	"2000-01-01 00:00:57.000"	0.173	7.1155	3.2778	FALSE
54210	"2000-01-01 00:00:57.125"	0.1778	7.1132	3.277	FALSE
54340	"2000-01-01 00:00:57.250"	0.1787	7.111	3.2773	FALSE
54470	"2000-01-01 00:00:57.375"	0.1799	7.1116	3.2774	FALSE
54600	"2000-01-01 00:00:57.500"	0.18	7.112	3.2772	FALSE
54730	"2000-01-01 00:00:57.625"	0.1855	7.113	3.2766	FALSE
54860	"2000-01-01 00:00:57.750"	0.1918	7.1109	3.2765	FALSE
54990	"2000-01-01 00:00:57.875"	0.1979	7.1098	3.2751	FALSE
54990	"2000-01-01 00:00:58.000"	0.2025	7.121	3.2743	FALSE
55250	"2000-01-01 00:00:58.125"	0.2076	7.1126	3.2748	FALSE
55250	"2000-01-01 00:00:58.250"	0.2116	7.1025	3.2777	FALSE
55380	"2000-01-01 00:00:58.375"	0.2155	7.1068	3.2767	FALSE
55510	"2000-01-01 00:00:58.500"	0.2187	7.1046	3.2775	FALSE
55640	"2000-01-01 00:00:58.625"	0.2212	7.1035	3.2787	FALSE
55770	"2000-01-01 00:00:58.750"	0.2237	7.1	3.2787	FALSE
55900	"2000-01-01 00:00:58.875"	0.2248	7.0969	3.2789	FALSE
56030	"2000-01-01 00:00:59.000"	0.2244	7.0947	3.2802	FALSE
56160	"2000-01-01 00:00:59.125"	0.2212	7.0939	3.2805	FALSE
56290	"2000-01-01 00:00:59.250"	0.2141	7.0983	3.2809	FALSE
56420	"2000-01-01 00:00:59.375"	0.204	7.1087	3.2804	FALSE
56550	"2000-01-01 00:00:59.500"	0.1895	7.1263	3.2783	FALSE
56680	"2000-01-01 00:00:59.625"	0.1766	7.1395	3.2785	FALSE
56810	"2000-01-01 00:00:59.750"	0.1672	7.1335	3.2787	FALSE
56940	"2000-01-01 00:00:59.875"	0.1601	7.1248	3.2791	FALSE
57070	"2000-01-01 00:01:00.000"	0.1577	7.1223	3.2798	TRUE
57200	"2000-01-01 00:01:00.125"	0.164	7.1224	3.2791	TRUE
57330	"2000-01-01 00:01:00.250"	0.1734	7.1283	3.2774	TRUE
57460	"2000-01-01 00:01:00.375"	0.187	7.1293	3.2767	TRUE
57590	"2000-01-01 00:01:00.500"	0.2029	7.1297	3.2773	TRUE
57720	"2000-01-01 00:01:00.625"	0.2175	7.1226	3.2775	TRUE
57850	"2000-01-01 00:01:00.750"	0.2245	7.1203	3.2768	TRUE
57980	"2000-01-01 00:01:00.875"	0.2238	7.1206	3.2769	FALSE
58110	"2000-01-01 00:01:01.000"	0.2174	7.1216	3.278	FALSE
58240	"2000-01-01 00:01:01.125"	0.208	7.126	3.2775	FALSE
58240	"2000-01-01 00:01:01.250"	0.2034	7.1297	3.2771	FALSE
58500	"2000-01-01 00:01:01.375"	0.205	7.1296	3.2782	FALSE
58500	"2000-01-01 00:01:01.500"	0.2125	7.1283	3.2774	FALSE
58630	"2000-01-01 00:01:01.625"	0.2272	7.1278	3.2774	FALSE
58760	"2000-01-01 00:01:01.750"	0.2272	7.1278	3.2774	TRUE
58890	"2000-01-01 00:01:01.875"	0.2272	7.063	3.2836	FALSE
59020	"2000-01-01 00:01:02.000"	0.269	7.0499	3.2846	FALSE
59150	"2000-01-01 00:01:02.125"	0.2719	7.0405	3.2849	FALSE
59280	"2000-01-01 00:01:02.250"	0.2722	7.0448	3.285	FALSE
59410	"2000-01-01 00:01:02.375"	0.2692	7.0571	3.284	FALSE
59540	"2000-01-01 00:01:02.500"	0.2623	7.0681	3.2831	FALSE
59670	"2000-01-01 00:01:02.625"	0.2558	7.0628	3.2836	FALSE
59800	"2000-01-01 00:01:02.750"	0.2508	7.0612	3.2836	FALSE
59930	"2000-01-01 00:01:02.875"	0.2489	7.0553	3.2838	FALSE
60060	"2000-01-01 00:01:03.000"	0.2517	7.0493	3.2842	FALSE
60190	"2000-01-01 00:01:03.125"	0.2593	7.0608	3.2813	FALSE
60320	"2000-01-01 00:01:03.250"	0.2689	7.0597	3.2802	FALSE
60450	"2000-01-01 00:01:03.375"	0.279	7.0555	3.281	TRUE
60580	"2000-01-01 00:01:03.500"	0.2908	7.0404	3.2814	TRUE
60710	"2000-01-01 00:01:03.625"	0.2998	7.0487	3.2799	TRUE
60840	"2000-01-01 00:01:03.750"	0.3103	7.0384	3.2807	TRUE
60970	"2000-01-01 00:01:03.875"	0.3194	7.0087	3.283	TRUE
61100	"2000-01-01 00:01:04.000"	0.3272	6.9925	3.2839	TRUE
61230	"2000-01-01 00:01:04.125"	0.3328	6.9765	3.2848	TRUE
61360	"2000-01-01 00:01:04.250"	0.3364	6.9791	3.2853	TRUE
61490	"2000-01-01 00:01:04.375"	0.3359	6.9963	3.284	FALSE
61620	"2000-01-01 00:01:04.500"	0.3331	7.001	3.2832	FALSE
61750	"2000-01-01 00:01:04.625"	0.327	6.9806	3.2854	FALSE
61750	"2000-01-01 00:01:04.750"	0.3202	7	3.2834	FALSE
61880	"2000-01-01 00:01:04.875"	0.3131	7.0043	3.2808	FALSE
62010	"2000-01-01 00:01:05.000"	0.3067	7.0068	3.2799	FALSE
62140	"2000-01-01 00:01:05.125"	0.3034	7.0043	3.2788	FALSE
62270	"2000-01-01 00:01:05.250"	0.2994	7.0179	3.2786	FALSE
62400	"2000-01-01 00:01:05.375"	0.2994	7.0148	3.2788	FALSE
62530	"2000-01-01 00:01:05.500"	0.301	7.012	3.2787	FALSE
62660	"2000-01-01 00:01:05.625"	0.3046	7.0117	3.2788	FALSE
62790	"2000-01-01 00:01:05.750"	0.3121	6.9905	3.2796	FALSE
62920	"2000-01-01 00:01:05.875"	0.3221	6.9419	3.2831	FALSE
63050	"2000-01-01 00:01:06.000"	0.3341	6.9297	3.2829	FALSE
63180	"2000-01-01 00:01:06.125"	0.3467	6.8904	3.2828	TRUE
63310	"2000-01-01 00:01:06.250"	0.3563	6.8588	3.2835	TRUE
63440	"2000-01-01 00:01:06.375"	0.3613	6.8409	3.2846	TRUE
63570	"2000-01-01 00:01:06.500"	0.3588	6.8725	3.2819	FALSE
63700	"2000-01-01 00:01:06.625"	0.3521	6.8791	3.2814	FALSE
63830	"2000-01-01 00:01:06.750"	0.3419	6.8526	3.283	FALSE
63960	"2000-01-01 00:01:06.875"	0.3301	6.8484	3.2834	FALSE
64090	"2000-01-01 00:01:07.000"	0.3175	6.8564	3.2822	FALSE
64220	"2000-01-01 00:01:07.125"	0.3084	6.8697	3.2814	FALSE
64350	"2000-01-01 00:01:07.250"	0.3036	6.875	3.2811	FALSE
64480	"2000-01-01 00:01:07.375"	0.3048	6.8907	3.2794	FALSE
64610	"2000-01-01 00:01:07.500"	0.3094	6.8906	3.2803	FALSE
64740	"2000-01-01 00:01:07.625"	0.3164	6.8916	3.2799	FALSE
64870	"2000-01-01 00:01:07.750"	0.3231	6.8828	3.2798	FALSE
65000	"2000-01-01 00:01:07.875"	0.3298	6.8707	3.2821	FALSE
65000	"2000-01-01 00:01:08.000"	0.3343	6.847	3.2841	FALSE
65130	"2000-01-01 00:01:08.125"	0.3367	6.8327	3.2864	FALSE
65260	"2000-01-01 00:01:08.250"	0.3374	6.8328	3.2862	FALSE
65390	"2000-01-01 00:01:08.375"	0.3374	6.8469	3.2845	FALSE
65520	"2000-01-01 00:01:08.500"	0.3359	6.8582	3.2838	FALSE
65650	"2000-01-01 00:01:08.625"	0.335	6.8761	3.2815	FALSE
65780	"2000-01-01 00:01:08.750"	0.3341	6.8868	3.2815	FALSE
65910	"2000-01-01 00:01:08.875"	0.3343	6.8899	3.2806	FALSE
66040	"2000-01-01 00:01:09.000"	0.3324	6.8815	3.2818	FALSE
66170	"2000-01-01 00:01:09.125"	0.3312	6.8821	3.281	FALSE
66300	"2000-01-01 00:01:09.250"	0.3269	6.8829	3.2806	FALSE
66430	"2000-01-01 00:01:09.375"	0.3224	6.8768	3.2813	FALSE
66560	"2000-01-01 00:01:09.500"	0.3168	6.8707	3.282	FALSE
66690	"2000-01-01 00:01:09.625"	0.3128	6.8692	3.2819	FALSE
66820	"2000-01-01 00:01:09.750"	0.3118	6.8717	3.2821	FALSE
66950	"2000-01-01 00:01:09.875"	0.3127	6.875	3.2813	FALSE
67080	"2000-01-01 00:01:10.000"	0.3177	6.8765	3.2808	FALSE
67210	"2000-01-01 00:01:10.125"	0.3247	6.8749	3.2801	FALSE
67340	"2000-01-01 00:01:10.250"	0.3317	6.8692	3.2797	FALSE
67470	"2000-01-01 00:01:10.375"	0.3386	6.8466	3.2814	FALSE
67600	"2000-01-01 00:01:10.500"	0.3438	6.8429	3.2812	FALSE
67730	"2000-01-01 00:01:10.625"	0.348	6.8517	3.2797	FALSE
67860	"2000-01-01 00:01:10.750"	0.349	6.86	3.2797	FALSE
67990	"2000-01-01 00:01:10.875"	0.3481	6.8607	3.2792	FALSE
68120	"2000-01-01 00:01:11.000"	0.3442	6.8559	3.28	FALSE
68250	"2000-01-01 00:01:11.125"	0.3402	6.8335	3.282	FALSE
68250	"2000-01-01 00:01:11.250"	0.3341	6.8193	3.2828	FALSE
68380	"2000-01-01 00:01:11.375"	0.3262	6.8205	3.2838	FALSE
68510	"2000-01-01 00:01:11.500"	0.3168	6.8301	3.2836	FALSE
68640	"2000-01-01 00:01:11.625"	0.3075	6.8545	3.2827	FALSE
68770	"2000-01-01 00:01:11.750"	0.3019	6.8931	3.2791	FALSE
68900	"2000-01-01 00:01:11.875"	0.3016	6.8967	3.2786	FALSE
69030	"2000-01-01 00:01:12.000"	0.3104	6.8862	3.2782	FALSE
69160	"2000-01-01 00:01:12.125"	0.3264	6.8804	3.2771	FALSE
69290	"2000-01-01 00:01:12.250"	0.3475	6.8507	3.2795	FALSE
69420	"2000-01-01 00:01:12.375"	0.3731	6.8108	3.2818	TRUE
69550	"2000-01-01 00:01:12.500"	0.3998	6.7663	3.2855	TRUE
69680	"2000-01-01 00:01:12.625"	0.4171	6.7217	3.2904	TRUE
69810	"2000-01-01 00:01:12.750"	0.4277	6.7151	3.2914	TRUE
69940	"2000-01-01 00:01:12.875"	0.4271	6.7263	3.2898	FALSE
70070	"2000-01-01 00:01:13.000"	0.4179	6.7263	3.2903	FALSE
70200	"2000-01-01 00:01:13.125"	0.4031	6.7189	3.2899	FALSE
70330	"2000-01-01 00:01:13.250"	0.3871	6.7317	3.2881	FALSE
70460	"2000-01-01 00:01:13.375"	0.3736	6.7796	3.285	FALSE
70590	"2000-01-01 00:01:13.500"	0.3677	6.8147	3.2816	FALSE
70720	"2000-01-01 00:01:13.625"	0.3708	6.8388	3.2795	FALSE
70850	"2000-01-01 00:01:13.750"	0.3834	6.8341	3.2807	FALSE
70980	"2000-01-01 00:01:13.875"	0.3977	6.8318	3.2802	FALSE
71110	"2000-01-01 00:01:14.000"	0.4124	6.7451	3.2888	FALSE
71240	"2000-01-01 00:01:14.125"	0.4244	6.7066	3.2925	FALSE
71370	"2000-01-01 00:01:14.250"	0.4328	6.7316	3.2913	TRUE
71370	"2000-01-01 00:01:14.375"	0.4376	6.7199	3.292	TRUE
71500	"2000-01-01 00:01:14.500"	0.4386	6.7242	3.2914	TRUE
71630	"2000-01-01 00:01:14.625"	0.4361	6.7208	3.2923	FALSE
71760	"2000-01-01 00:01:14.750"	0.4319	6.712	3.2933	FALSE
71890	"2000-01-01 00:01:14.875"	0.4267	6.7079	3.2941	FALSE
72020	"2000-01-01 00:01:15.000"	0.4235	6.7423	3.29	FALSE
72150	"2000-01-01 00:01:15.125"	0.4222	6.7448	3.2894	FALSE
72280	"2000-01-01 00:01:15.250"	0.4221	6.7422	3.2904	FALSE
72410	"2000-01-01 00:01:15.375"	0.4247	6.7173	3.292	FALSE
72540	"2000-01-01 00:01:15.500"	0.4306	6.698	3.2939	FALSE
72670	"2000-01-01 00:01:15.625"	0.437	6.6898	3.2957	FALSE
72800	"2000-01-01 00:01:15.750"	0.4484	6.7038	3.294	TRUE
72930	"2000-01-01 00:01:15.875"	0.4595	6.6911	3.2953	TRUE
73060	"2000-01-01 00:01:16.000"	0.4733	6.6725	3.2977	TRUE
73190	"2000-01-01 00:01:16.125"	0.4858	6.6587	3.3005	TRUE
73320	"2000-01-01 00:01:16.250"	0.4994	6.6489	3.3042	TRUE
73450	"2000-01-01 00:01:16.375"	0.5118	6.6442	3.3104	TRUE
73580	"2000-01-01 00:01:16.500"	0.5235	6.6436	3.3217	TRUE
73710	"2000-01-01 00:01:16.625"	0.5324	6.6442	3.3396	TRUE
73840	"2000-01-01 00:01:16.750"	0.5388	6.6466	3.3634	TRUE
73970	"2000-01-01 00:01:16.875"	0.5429	6.6532	3.3785	TRUE
74100	"2000-01-01 00:01:17.000"	0.5442	6.6545	3.378	TRUE
74230	"2000-01-01 00:01:17.125"	0.5426	6.654	3.3814	FALSE
74360	"2000-01-01 00:01:17.250"	0.5413	6.6533	3.3864	FALSE
74490	"2000-01-01 00:01:17.375"	0.5412	6.67	3.3957	FALSE
74620	"2000-01-01 00:01:17.500"	0.5431	6.6774	3.4239	FALSE
74750	"2000-01-01 00:01:17.625"	0.5483	6.6808	3.521	TRUE
74750	"2000-01-01 00:01:17.750"	0.5547	6.7084	3.771	TRUE
74880	"2000-01-01 00:01:17.875"	0.5642	6.7165	4.1226	TRUE
75010	"2000-01-01 00:01:18.000"	0.572	6.7157	4.6826	TRUE
75140	"2000-01-01 00:01:18.125"	0.5807	6.6985	5.4465	TRUE
75270	"2000-01-01 00:01:18.250"	0.5884	6.7026	6.4659	TRUE
75400	"2000-01-01 00:01:18.375"	0.5956	6.6894	7.7212	TRUE
75530	"2000-01-01 00:01:18.500"	0.6018	6.6652	9.3405	TRUE
75660	"2000-01-01 00:01:18.625"	0.6074	6.6464	10.8733	TRUE
75790	"2000-01-01 00:01:18.750"	0.6144	6.6395	12.0993	TRUE
75920	"2000-01-01 00:01:18.875"	0.623	6.6359	13.0133	TRUE
76050	"2000-01-01 00:01:19.000"	0.6318	6.6386	13.7772	TRUE
76180	"2000-01-01 00:01:19.125"	0.6431	6.6321	14.3905	TRUE
76310	"2000-01-01 00:01:19.250"	0.6542	6.6373	14.9357	TRUE
76440	"2000-01-01 00:01:19.375"	0.6641	6.6532	15.3584	TRUE
76570	"2000-01-01 00:01:19.500"	0.6725	6.6608	15.6281	TRUE
76700	"2000-01-01 00:01:19.625"	0.679	6.6637	15.7545	TRUE
76830	"2000-01-01 00:01:19.750"	0.6828	6.6638	15.8486	TRUE
76960	"2000-01-01 00:01:19.875"	0.6846	6.6648	15.9144	TRUE
77090	"2000-01-01 00:01:20.000"	0.6847	6.6633	15.9139	FALSE
77220	"2000-01-01 00:01:20.125"	0.6843	6.6631	15.8669	FALSE
77350	"2000-01-01 00:01:20.250"	0.6846	6.6624	15.8464	FALSE
77480	"2000-01-01 00:01:20.375"	0.6836	6.6617	15.8495	FALSE
77610	"2000-01-01 00:01:20.500"	0.6848	6.6609	15.843	TRUE
77740	"2000-01-01 00:01:20.625"	0.6876	6.6626	15.8604	TRUE
77870	"2000-01-01 00:01:20.750"	0.6931	6.6629	15.9751	TRUE
77870	"2000-01-01 00:01:20.875"	0.7014	6.6633	16.1298	TRUE
78000	"2000-01-01 00:01:21.000"	0.7135	6.6642	16.1989	TRUE
78130	"2000-01-01 00:01:21.125"	0.726	6.6645	16.2588	TRUE
78260	"2000-01-01 00:01:21.250"	0.736	6.6644	16.3646	TRUE
78390	"2000-01-01 00:01:21.375"	0.7431	6.664	16.4406	TRUE
78520	"2000-01-01 00:01:21.500"	0.7449	6.6649	16.4799	TRUE
78650	"2000-01-01 00:01:21.625"	0.7411	6.6648	16.4853	FALSE
78780	"2000-01-01 00:01:21.750"	0.7311	6.6641	16.4929	FALSE
78910	"2000-01-01 00:01:21.875"	0.717	6.6632	16.5268	FALSE
79040	"2000-01-01 00:01:22.000"	0.703	6.6628	16.5103	FALSE
79170	"2000-01-01 00:01:22.125"	0.6896	6.6626	16.4791	FALSE
79300	"2000-01-01 00:01:22.250"	0.6811	6.6622	16.4563	FALSE
79430	"2000-01-01 00:01:22.375"	0.6808	6.6619	16.5112	FALSE
79560	"2000-01-01 00:01:22.500"	0.6898	6.6632	16.5833	FALSE
79690	"2000-01-01 00:01:22.625"	0.7052	6.6632	16.6224	FALSE
79820	"2000-01-01 00:01:22.750"	0.7266	6.6638	16.6752	FALSE
79950	"2000-01-01 00:01:22.875"	0.7529	6.6637	16.728	TRUE
80080	"2000-01-01 00:01:23.000"	0.7785	6.6629	16.795	TRUE
80210	"2000-01-01 00:01:23.125"	0.8019	6.6642	16.8562	TRUE
80340	"2000-01-01 00:01:23.250"	0.8211	6.6627	16.9026	TRUE
80470	"2000-01-01 00:01:23.375"	0.8356	6.6609	16.9445	TRUE
80600	"2000-01-01 00:01:23.500"	0.845	6.6592	16.9801	TRUE
80730	"2000-01-01 00:01:23.625"	0.8469	6.6612	16.98	TRUE
80860	"2000-01-01 00:01:23.750"	0.8448	6.6591	16.9587	FALSE
80990	"2000-01-01 00:01:23.875"	0.8398	6.6424	16.9625	FALSE
81120	"2000-01-01 00:01:24.000"	0.8353	6.6282	16.9978	FALSE
81120	"2000-01-01 00:01:24.125"	0.8287	6.6355	17.0075	FALSE
81250	"2000-01-01 00:01:24.250"	0.8238	6.6447	17.0015	FALSE
81380	"2000-01-01 00:01:24.375"	0.823	6.6491	16.9946	FALSE
81510	"2000-01-01 00:01:24.500"	0.8265	6.6508	17.024	FALSE
81640	"2000-01-01 00:01:24.625"	0.8328	6.6449	17.0918	FALSE
81770	"2000-01-01 00:01:24.750"	0.8434	6.6333	17.1906	FALSE
81900	"2000-01-01 00:01:24.875"	0.8589	6.6037	17.2669	TRUE
82030	"2000-01-01 00:01:25.000"	0.8772	6.5726	17.3633	TRUE
82160	"2000-01-01 00:01:25.125"	0.8967	6.4987	17.8868	TRUE
82290	"2000-01-01 00:01:25.250"	0.916	6.4646	18.4876	TRUE
82420	"2000-01-01 00:01:25.375"	0.9333	6.3785	18.883	TRUE
82550	"2000-01-01 00:01:25.500"	0.9485	6.291	19.2328	TRUE
82680	"2000-01-01 00:01:25.625"	0.9599	6.2433	19.5389	TRUE
82810	"2000-01-01 00:01:25.750"	0.9678	6.2259	19.7888	TRUE
82940	"2000-01-01 00:01:25.875"	0.9706	6.2682	19.9218	TRUE
83070	"2000-01-01 00:01:26.000"	0.9712	6.2358	19.9658	TRUE
83200	"2000-01-01 00:01:26.125"	0.9691	6.1501	20.0341	FALSE
83330	"2000-01-01 00:01:26.250"	0.9683	6.1025	20.1372	FALSE
83460	"2000-01-01 00:01:26.375"	0.9661	6.0953	20.2495	FALSE
83590	"2000-01-01 00:01:26.500"	0.9675	6.0958	20.3878	FALSE
83720	"2000-01-01 00:01:26.625"	0.9723	6.0936	20.7199	TRUE
83850	"2000-01-01 00:01:26.750"	0.98	6.1069	21.2557	TRUE
83980	"2000-01-01 00:01:26.875"	0.992	6.1554	21.609	TRUE
84110	"2000-01-01 00:01:27.000"	1.005	6.1205	21.8653	TRUE
84240	"2000-01-01 00:01:27.125"	1.0187	6.0834	22.0806	TRUE
84370	"2000-01-01 00:01:27.250"	1.0333	5.9878	22.319	TRUE
84370	"2000-01-01 00:01:27.375"	1.0469	5.9221	22.4936	TRUE
84500	"2000-01-01 00:01:27.500"	1.0585	5.9022	22.5822	TRUE
84630	"2000-01-01 00:01:27.625"	1.0678	5.9398	22.5976	TRUE
84760	"2000-01-01 00:01:27.750"	1.0746	5.9608	22.6142	TRUE
84890	"2000-01-01 00:01:27.875"	1.0771	5.9233	22.6529	TRUE
85020	"2000-01-01 00:01:28.000"	1.0795	5.883	22.6812	TRUE
85150	"2000-01-01 00:01:28.125"	1.0804	5.8694	22.689	TRUE
85280	"2000-01-01 00:01:28.250"	1.0834	5.8646	22.6992	TRUE
85410	"2000-01-01 00:01:28.375"	1.0867	5.8635	22.7143	TRUE
85540	"2000-01-01 00:01:28.500"	1.0918	5.8624	22.7258	TRUE
85670	"2000-01-01 00:01:28.625"	1.0974	5.8616	22.7402	TRUE
85800	"2000-01-01 00:01:28.750"	1.1035	5.8601	22.7511	TRUE
85930	"2000-01-01 00:01:28.875"	1.1118	5.8535	22.7672	TRUE
86060	"2000-01-01 00:01:29.000"	1.1196	5.8686	22.7698	TRUE
86190	"2000-01-01 00:01:29.125"	1.1301	5.8649	22.7883	TRUE
86320	"2000-01-01 00:01:29.250"	1.1404	5.8582	22.8102	TRUE
86450	"2000-01-01 00:01:29.375"	1.1525	5.8576	22.8294	TRUE
86580	"2000-01-01 00:01:29.500"	1.1648	5.8565	22.8532	TRUE
86710	"2000-01-01 00:01:29.625"	1.1781	5.8435	22.8818	TRUE
86840	"2000-01-01 00:01:29.750"	1.1911	5.8308	22.9123	TRUE
86970	"2000-01-01 00:01:29.875"	1.2026	5.81	22.9474	TRUE
87100	"2000-01-01 00:01:30.000"	1.2139	5.7755	22.995	TRUE
87230	"2000-01-01 00:01:30.125"	1.2228	5.7602	23.0342	TRUE
87360	"2000-01-01 00:01:30.250"	1.2301	5.7483	23.0585	TRUE
87490	"2000-01-01 00:01:30.375"	1.2335	5.7427	23.0695	TRUE
87620	"2000-01-01 00:01:30.500"	1.2363	5.7613	23.0687	TRUE
87620	"2000-01-01 00:01:30.625"	1.2385	5.7508	23.0876	TRUE
