"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:18:18"	57500	0.134051293134689	-10.5702514648438	-0.0128304790705442	0.000499901128932834	1.98422241210938	-21.3158435821533	23.4594120782025	115.473861694336	FALSE
"2019-04-27 21:18:18"	57667	0.134625658392906	-10.58984375	-0.0128878178074956	0.000480989983770996	1.99087524414062	-21.3147525787354	23.5042459805805	115.615989685059	FALSE
"2019-04-27 21:18:18"	57834	0.133523359894753	-10.6024475097656	0	-6.63032187731005e-05	1.98480224609375	-21.3146800994873	23.50708654489	115.590454101562	FALSE
"2019-04-27 21:18:18"	58000	0.133027642965317	-10.6334533691406	0	-0.000444540928583592	1.97601318359375	-21.315559387207	23.5403561945877	115.629676818848	FALSE
"2019-04-27 21:18:19"	58167	0.132670328021049	-10.6382751464844	-0.0130128050222993	0.000445018900791183	1.976806640625	-21.315357208252	23.5476513429418	115.635063171387	FALSE
"2019-04-27 21:18:19"	58334	0.132528156042099	-10.6343688964844	-0.0121393883600831	0.000993456924334168	1.98727416992188	-21.3158340454102	23.5570550998308	115.697662353516	FALSE
"2019-04-27 21:18:19"	58500	0.131962299346924	-10.6654968261719	0	-6.45380205241963e-05	1.98846435546875	-21.3150367736816	23.5935157858808	115.762031555176	FALSE
"2019-04-27 21:18:19"	58667	0.132450431585312	-10.7311096191406	0	-0.000480598158901557	2.00604248046875	-21.3149108886719	23.6476391356341	115.763519287109	FALSE
"2019-04-27 21:18:19"	58834	0.131944298744202	-10.7535705566406	-0.013598938472569	0.000200952883460559	2.00140380859375	-21.314266204834	23.6780729524736	115.810417175293	FALSE
"2019-04-27 21:18:19"	59000	0.13111874461174	-10.7894287109375	-0.0137591697275639	0.000144215708132833	1.9913330078125	-21.3150234222412	23.7056464671397	115.800643920898	FALSE
"2019-04-27 21:18:20"	59167	0.134484440088272	-10.778564453125	0	-0.000724674900993705	1.984375	-21.3139038085938	23.7122440692393	115.88843536377	FALSE
"2019-04-27 21:18:20"	59334	0.133714810013771	-10.7432861328125	-0.01321489084512	0.000410027947509661	1.99179077148438	-21.3150196075439	23.6828370330757	115.875465393066	FALSE
"2019-04-27 21:18:20"	59500	0.133656054735184	-10.7034606933594	-0.0131576713174582	0.0004115890187677	1.99179077148438	-21.3150196075439	23.6564746783996	115.906799316406	FALSE
"2019-04-27 21:18:20"	59667	0.133656054735184	-10.7034606933594	-0.0131576713174582	0.0004115890187677	1.99179077148438	-21.3150196075439	23.662622317022	115.936920166016	FALSE
"2019-04-27 21:18:20"	59834	0.134349852800369	-10.6358032226562	-0.0127553315833211	0.000600784202106297	1.98904418945312	-21.3151664733887	23.6134288673867	115.968238830566	FALSE
"2019-04-27 21:18:20"	60000	0.134097725152969	-10.6370239257812	-0.0129723828285933	0.000468402315163985	1.9970703125	-21.3141231536865	23.6206714491089	115.998710632324	FALSE
"2019-04-27 21:18:21"	60167	0.134217157959938	-10.6330871582031	-0.0125999506562948	0.000696028291713446	1.99453735351562	-21.3138446807861	23.62841492562	116.05290222168	FALSE
"2019-04-27 21:18:21"	60334	0.13450813293457	-10.6246948242188	-0.0128924464806914	0.000506909214891493	1.9964599609375	-21.3139114379883	23.6421254646538	116.153793334961	FALSE
"2019-04-27 21:18:21"	60500	0.13420957326889	-10.5946960449219	-0.0132324462756515	0.000281005690339953	1.98284912109375	-21.3134899139404	23.6181347221658	116.156372070312	FALSE
"2019-04-27 21:18:21"	60667	0.134108155965805	-10.5773010253906	-0.013110239058733	0.000337742938427255	1.98837280273438	-21.3128757476807	23.5803970528039	116.040802001953	FALSE
"2019-04-27 21:18:21"	60834	0.133454158902168	-10.563720703125	-0.0132891330868006	0.000225117531954311	1.99404907226562	-21.3137226104736	23.5795282022251	116.090972900391	FALSE
"2019-04-27 21:18:21"	61000	0.133947968482971	-10.5500183105469	0	-0.000209854319109581	1.9942626953125	-21.3124523162842	23.5770434270999	116.145217895508	FALSE
"2019-04-27 21:18:22"	61167	0.135377272963524	-10.5245056152344	-0.0123632038012147	0.000755650689825416	2.00006103515625	-21.3127307891846	23.5640722613554	116.173294067383	FALSE
"2019-04-27 21:18:22"	61334	0.134886309504509	-10.5018920898438	-0.0127532016485929	0.000490886741317809	2.00204467773438	-21.311882019043	23.5362612323726	116.126678466797	FALSE
"2019-04-27 21:18:22"	61500	0.134260758757591	-10.4844970703125	-0.0135118514299393	5.67279421375133e-05	2.00946044921875	-21.312816619873	23.5330693853549	116.180160522461	FALSE
"2019-04-27 21:18:22"	61667	0.134990572929382	-10.4483947753906	-0.0123504176735878	0.000699730415362865	2.0040283203125	-21.3114948272705	23.5082821669923	116.203720092773	FALSE
"2019-04-27 21:18:22"	61834	0.135287240147591	-10.4157104492188	-0.0131139382719994	0.000208699071663432	1.99600219726562	-21.3125114440918	23.4745452259426	116.16739654541	FALSE
"2019-04-27 21:18:22"	62000	0.135565891861916	-10.3721313476562	0	-0.000755801098421216	1.99545288085938	-21.3116397857666	23.4432147270347	116.198234558105	FALSE
"2019-04-27 21:18:23"	62167	0.135565891861916	-10.3288879394531	-0.0130970869213343	0.000152593114762567	1.99459838867188	-21.3115692138672	23.4167795716499	116.22924041748	FALSE
"2019-04-27 21:18:23"	62334	0.137022688984871	-10.2896118164062	0	-0.00067952141398564	1.99606323242188	-21.310733795166	23.368650611983	116.158660888672	FALSE
"2019-04-27 21:18:23"	62500	0.136397123336792	-10.2447814941406	-0.0116244126111269	0.00100466015283018	1.98544311523438	-21.3109569549561	23.3387503480394	116.179321289062	FALSE
"2019-04-27 21:18:23"	62667	0.136199027299881	-10.201416015625	-0.0117386849597096	0.000891189323738217	1.98764038085938	-21.3095512390137	23.3040538765721	116.179718017578	FALSE
"2019-04-27 21:18:23"	62834	0.135989561676979	-10.1374206542969	-0.0105030238628387	0.00168604229111224	1.97259521484375	-21.309440612793	23.2386093196178	116.109603881836	FALSE
"2019-04-27 21:18:23"	63000	0.136054024100304	-0.776214599609375	0.161379188299179	0.178794682025909	1.97329711914062	-21.1806526184082	17.2217822467533	115.606407165527	FALSE
"2019-04-27 21:18:24"	63167	0.136650189757347	-0.063873291015625	0.157941341400146	0.178928658366203	1.98611450195312	-5.71385765075684	16.7686101948774	114.870109558105	FALSE
"2019-04-27 21:18:24"	63334	0.137735441327095	-0.03253173828125	0.15766541659832	0.178796261548996	1.99395751953125	1.79400014877319	16.6679812464928	114.281875610352	FALSE
"2019-04-27 21:18:24"	63500	0.198383241891861	-0.027252197265625	0.157169014215469	0.178286969661713	1.99868774414062	2.88944482803345	16.5761145481219	113.668594360352	FALSE
"2019-04-27 21:18:24"	63667	0.239424556493759	-0.024749755859375	0.157994985580444	0.179194733500481	1.995361328125	3.39628219604492	16.5120326560006	113.237815856934	FALSE
"2019-04-27 21:18:24"	63834	0.274096548557281	-0.022857666015625	0.15648478269577	0.177569359540939	2.00088500976562	3.6451530456543	16.4429114216776	112.768661499023	FALSE
"2019-04-27 21:18:24"	64000	0.300558596849442	-0.021270751953125	0.157245263457298	0.178401485085487	2.00546264648438	3.52753114700317	16.3953929498168	112.448402404785	FALSE
"2019-04-27 21:18:25"	64167	0.355695784091949	-0.020233154296875	0.1569614559412	0.178099796175957	1.99325561523438	3.55918121337891	16.3522621687604	112.155662536621	FALSE
"2019-04-27 21:18:25"	64334	0.39432492852211	-0.01947021484375	0.156573504209518	0.177683740854263	1.99319458007812	3.65337705612183	16.3210083800215	111.943420410156	FALSE
"2019-04-27 21:18:25"	64500	0.45142787694931	-0.01953125	0.157621502876282	0.178818762302399	1.99380493164062	3.71437406539917	16.2946930267681	111.763534545898	FALSE
"2019-04-27 21:18:25"	64667	0.517312347888947	-0.0186767578125	0.157966375350952	0.179196998476982	1.99868774414062	3.76705884933472	16.2776807608859	111.649810791016	FALSE
"2019-04-27 21:18:25"	64834	0.562411248683929	-0.018157958984375	0.157597154378891	0.178800076246262	1.99276733398438	3.78273272514343	16.2578142829521	111.51490020752	FALSE
"2019-04-27 21:18:25"	65000	0.592052280902863	-0.0177001953125	0.157053574919701	0.178213819861412	1.99017333984375	3.7927303314209	16.2421889704141	111.408752441406	FALSE
"2019-04-27 21:18:26"	65167	0.620261132717133	-0.017242431640625	0.157050937414169	0.178213492035866	1.98223876953125	3.80258226394653	16.2307862099465	111.331977844238	FALSE
"2019-04-27 21:18:26"	65334	0.6512091755867	-0.0169677734375	0.157014578580856	0.178175657987595	1.98251342773438	3.80991220474243	16.2260682952745	111.300453186035	FALSE
"2019-04-27 21:18:26"	65500	0.669410049915314	-0.016693115234375	0.157292187213898	0.178477898240089	1.97982788085938	3.81485438346863	16.2153284155433	111.22785949707	FALSE
"2019-04-27 21:18:26"	65667	0.693639039993286	-0.0157470703125	0.156746342778206	0.17789164185524	1.98098754882812	3.82051849365234	16.2067201054429	111.171371459961	FALSE
"2019-04-27 21:18:26"	65834	0.726554691791534	-0.016448974609375	0.156993269920349	0.178155601024628	1.97482299804688	3.82424974441528	16.2001197047382	111.124076843262	FALSE
"2019-04-27 21:18:26"	66000	0.771036565303802	-0.01629638671875	0.156800329685211	0.1779475659132	1.97357177734375	3.82838702201843	16.1957334054612	111.09432220459	FALSE
"2019-04-27 21:18:27"	66167	0.819977939128876	-0.0159912109375	0.156431242823601	0.177549436688423	1.98574829101562	3.83079671859741	16.1873839019649	111.037727355957	FALSE
"2019-04-27 21:18:27"	66334	0.874650716781616	-0.015777587890625	0.155644550919533	0.17669840157032	1.99349975585938	3.83462500572205	16.1979604512444	111.1103515625	FALSE
"2019-04-27 21:18:27"	66500	0.935300409793854	-0.01605224609375	0.156203284859657	0.177302554249763	1.9775390625	3.8362123966217	16.202174206324	111.138816833496	FALSE
"2019-04-27 21:18:27"	66667	1.00114703178406	-0.015350341796875	0.15635672211647	0.17747275531292	1.98855590820312	3.83771419525146	16.2106209592671	111.199081420898	FALSE
"2019-04-27 21:18:27"	66834	1.06438803672791	-0.01531982421875	0.15597128868103	0.177055537700653	1.98553466796875	3.84648990631104	16.2325703285466	111.349449157715	FALSE
"2019-04-27 21:18:27"	67000	1.10360765457153	-0.014984130859375	0.15500970184803	0.176015377044678	1.98995971679688	3.84757995605469	16.24157070717	111.411514282227	FALSE
"2019-04-27 21:18:28"	67167	1.14581847190857	-0.01513671875	0.156457662582397	0.177583783864975	1.98052978515625	3.8554801940918	16.2672199326249	111.588081359863	FALSE
"2019-04-27 21:18:28"	67334	1.19076108932495	-0.015625	0.156128257513046	0.177224457263947	1.97235107421875	3.86344313621521	16.2838942980504	111.700668334961	FALSE
"2019-04-27 21:18:28"	67500	1.24828386306763	-0.01519775390625	0.156334012746811	0.177449882030487	1.97946166992188	3.86649537086487	16.3115632973183	111.891975402832	FALSE
"2019-04-27 21:18:28"	67667	1.3119021654129	-0.013916015625	0.156257763504982	0.177374228835106	1.98065185546875	3.87142992019653	16.3252318432416	111.989738464355	FALSE
"2019-04-27 21:18:28"	67834	1.36590957641602	-0.014892578125	0.156191110610962	0.177297070622444	1.97146606445312	3.87878608703613	16.368537736	112.283660888672	FALSE
"2019-04-27 21:18:28"	68000	1.40847206115723	-0.013946533203125	0.1566401720047	0.177788764238358	1.97647094726562	3.88633489608765	16.3932635217062	112.45662689209	FALSE
"2019-04-27 21:18:29"	68167	1.4390059709549	-0.015045166015625	0.156312271952629	0.177427798509598	1.97891235351562	3.89502501487732	16.4156666860295	112.606559753418	FALSE
"2019-04-27 21:18:29"	68334	1.46881949901581	-0.01495361328125	0.156573548913002	0.177711486816406	1.98165893554688	3.90193128585815	16.4493134531718	112.837860107422	FALSE
"2019-04-27 21:18:29"	68500	1.49729752540588	-0.014617919921875	0.155819907784462	0.176896765828133	1.96429443359375	3.91335439682007	16.4721164994747	112.994773864746	FALSE
"2019-04-27 21:18:29"	68667	1.51919102668762	-0.01513671875	0.1554034948349	0.176442846655846	1.96658325195312	3.92516303062439	16.4879360315565	113.10131072998	FALSE
"2019-04-27 21:18:29"	68834	1.55675578117371	-0.014556884765625	0.1562889367342	0.177405551075935	1.98541259765625	3.93653726577759	16.502822923791	113.20597076416	FALSE
"2019-04-27 21:18:29"	69000	1.60134470462799	-0.014251708984375	0.156688779592514	0.177840501070023	1.99169921875	3.95333671569824	16.5374387704242	113.444717407227	FALSE
"2019-04-27 21:18:30"	69167	1.64531481266022	-0.014312744140625	0.156041696667671	0.177139237523079	1.9886474609375	3.96273469924927	16.5579056337159	113.584419250488	FALSE
"2019-04-27 21:18:30"	69334	1.66050732135773	-0.01519775390625	0.156604453921318	0.177744403481483	1.99136352539062	3.97231316566467	16.5800835045193	113.734146118164	FALSE
"2019-04-27 21:18:30"	69500	1.65925526618958	-0.01434326171875	0.155917853116989	0.1770049482584	1.99139404296875	3.98259925842285	16.5935027581524	113.828414916992	FALSE
"2019-04-27 21:18:30"	69667	1.657794713974	-0.014434814453125	0.155028358101845	0.176040455698967	1.9864501953125	3.99413418769836	16.625962524965	114.050094604492	FALSE
"2019-04-27 21:18:30"	69834	1.66133952140808	-0.013763427734375	0.157222628593445	0.178421705961227	1.98519897460938	4.00515699386597	16.6222457305699	114.028472900391	FALSE
"2019-04-27 21:18:30"	70000	1.66059458255768	-0.014190673828125	0.155793458223343	0.176870942115784	1.9818115234375	4.01627445220947	16.6414014360033	114.157386779785	FALSE
"2019-04-27 21:18:31"	70167	1.66029596328735	-0.01385498046875	0.155493512749672	0.176547646522522	1.97833251953125	4.02756309509277	16.6461210596652	114.190612792969	FALSE
"2019-04-27 21:18:31"	70334	1.66080403327942	-0.014068603515625	0.156018108129501	0.177115008234978	1.9921875	4.03852272033691	16.6590209572676	114.278823852539	FALSE
"2019-04-27 21:18:31"	70500	1.66458761692047	-0.013885498046875	0.156416863203049	0.177548035979271	1.98056030273438	4.0499792098999	16.6525855342739	114.235580444336	FALSE
"2019-04-27 21:18:31"	70667	1.67945039272308	-0.0135498046875	0.155228465795517	0.176262035965919	1.9716796875	4.0619945526123	16.6500346841784	114.218238830566	FALSE
"2019-04-27 21:18:31"	70834	1.71195089817047	-0.013702392578125	0.156222254037857	0.17733833193779	1.98312377929688	4.07332849502563	16.6544910796596	114.249092102051	FALSE
"2019-04-27 21:18:31"	71000	1.74901330471039	-0.013214111328125	0.155923068523407	0.177016839385033	1.978515625	4.08516311645508	16.6429322898036	114.171142578125	FALSE
"2019-04-27 21:18:32"	71167	1.76924061775208	-0.01324462890625	0.155572518706322	0.17663685977459	1.97787475585938	4.09407901763916	16.6554949115234	114.256950378418	FALSE
"2019-04-27 21:18:32"	71334	1.77493035793304	-0.013671875	0.156063213944435	0.177166372537613	1.98651123046875	4.10661649703979	16.6608029948885	114.292366027832	FALSE
"2019-04-27 21:18:32"	71500	1.79104697704315	-0.0140380859375	0.155609369277954	0.176672726869583	1.97940063476562	4.11823701858521	16.6663078422881	114.328590393066	FALSE
"2019-04-27 21:18:32"	71667	1.80514001846313	-0.013580322265625	0.155956164002419	0.177050948143005	1.99856567382812	4.12858009338379	16.6786266857209	114.414848327637	FALSE
"2019-04-27 21:18:32"	71834	1.80761289596558	-0.01324462890625	0.155150145292282	0.176179200410843	2.0028076171875	4.1430196762085	16.6823348448505	114.440742492676	FALSE
"2019-04-27 21:18:32"	72000	1.80811989307404	-0.013671875	0.155204564332962	0.176235944032669	1.9949951171875	4.15468120574951	16.6980305418317	114.547073364258	FALSE
"2019-04-27 21:18:33"	72167	1.83338296413422	-0.013671875	0.155778661370277	0.176858246326447	1.98324584960938	4.16588878631592	16.6949621994109	114.526473999023	FALSE
"2019-04-27 21:18:33"	72334	1.85063421726227	-0.013031005859375	0.155129864811897	0.176158517599106	1.98587036132812	4.17719650268555	16.6985182550792	114.552436828613	FALSE
"2019-04-27 21:18:33"	72500	1.84467720985413	-0.01348876953125	0.155235141515732	0.176270216703415	1.98159790039062	4.18773698806763	16.7077064966034	114.614067077637	FALSE
"2019-04-27 21:18:33"	72667	1.82066524028778	-0.012786865234375	0.155528515577316	0.176591724157333	1.98776245117188	4.19840669631958	16.7124838803573	114.649345397949	FALSE
"2019-04-27 21:18:33"	72834	1.81884825229645	-0.013397216796875	0.156803593039513	0.177970215678215	1.98794555664062	4.21087884902954	16.7149389397298	114.66520690918	FALSE
"2019-04-27 21:18:33"	73000	1.82776153087616	-0.01300048828125	0.155702099204063	0.176778793334961	1.98178100585938	4.22209548950195	16.7087481481835	114.623161315918	FALSE
"2019-04-27 21:18:34"	73167	1.82993674278259	-0.013671875	0.155285105109215	0.176323309540749	1.98422241210938	4.23245239257812	16.7106033302244	114.63338470459	FALSE
"2019-04-27 21:18:34"	73334	1.85112226009369	-0.01287841796875	0.155612707138062	0.176682621240616	1.98965454101562	4.24420642852783	16.7104211522327	114.634963989258	FALSE
"2019-04-27 21:18:34"	73500	1.86533093452454	-0.0118408203125	0.155728071928024	0.17681311070919	1.9901123046875	4.25633525848389	16.7141981318822	114.664329528809	FALSE
"2019-04-27 21:18:34"	73667	1.86378037929535	-0.012786865234375	0.155313849449158	0.176359236240387	1.98507690429688	4.26740026473999	16.7179912496869	114.686958312988	FALSE
"2019-04-27 21:18:34"	73834	1.87122738361359	-0.01324462890625	0.155436441302299	0.176489740610123	1.984619140625	4.27838325500488	16.7166311085256	114.676239013672	FALSE
"2019-04-27 21:18:34"	74000	1.88130164146423	-0.013702392578125	0.155805096030235	0.176886886358261	1.98965454101562	4.29034233093262	16.7102547653354	114.631301879883	FALSE
"2019-04-27 21:18:35"	74167	1.89074468612671	-0.01324462890625	0.155015870928764	0.176033973693848	1.99346923828125	4.3014030456543	16.7248612907223	114.732368469238	FALSE
"2019-04-27 21:18:35"	74334	1.90099442005157	-0.0128173828125	0.155310392379761	0.176355466246605	2.00347900390625	4.3124361038208	16.7320224082055	114.783111572266	FALSE
"2019-04-27 21:18:35"	74500	1.92682325839996	-0.012603759765625	0.154923766851425	0.175937607884407	1.9970703125	4.32411098480225	16.7347614335734	114.802291870117	FALSE
"2019-04-27 21:18:35"	74667	1.95009303092957	-0.012969970703125	0.155605927109718	0.176675155758858	1.99301147460938	4.33494281768799	16.7351581554146	114.804359436035	FALSE
"2019-04-27 21:18:35"	74834	1.96698307991028	-0.013580322265625	0.156025916337967	0.17712713778019	1.99337768554688	4.34606122970581	16.7318834769922	114.780242919922	FALSE
"2019-04-27 21:18:35"	75000	1.96019208431244	-0.013214111328125	0.156146317720413	0.177259519696236	1.99093627929688	4.35638380050659	16.7468561201051	114.884239196777	FALSE
"2019-04-27 21:18:36"	75167	1.93767011165619	-0.013275146484375	0.155272662639618	0.176312327384949	1.99349975585938	4.36686754226685	16.7531730322982	114.926689147949	FALSE
"2019-04-27 21:18:36"	75334	1.92143869400024	-0.01263427734375	0.155339449644089	0.176387965679169	1.98904418945312	4.37795734405518	16.752188897781	114.922073364258	FALSE
"2019-04-27 21:18:36"	75500	1.89617764949799	-0.012939453125	0.156333848834038	0.177463963627815	1.99478149414062	4.38887119293213	16.7497140249816	114.904884338379	FALSE
"2019-04-27 21:18:36"	75667	1.86829388141632	-0.0135498046875	0.155220076441765	0.176253631711006	1.98974609375	4.39830207824707	16.7584362760377	114.961860656738	FALSE
"2019-04-27 21:18:36"	75834	1.87282156944275	-0.012908935546875	0.154412806034088	0.175381928682327	2.00289916992188	4.40988302230835	16.7482322685189	114.893310546875	FALSE
"2019-04-27 21:18:36"	76000	1.87875485420227	-0.012847900390625	0.155930429697037	0.177027225494385	2.00775146484375	4.4199333190918	16.7469420338892	114.885848999023	FALSE
"2019-04-27 21:18:37"	76167	1.88236033916473	-0.012359619140625	0.155193462967873	0.176231056451797	2.0064697265625	4.43044185638428	16.7514682568685	114.917907714844	FALSE
"2019-04-27 21:18:37"	76334	1.81834018230438	-0.012420654296875	0.15522888302803	0.176268890500069	2.00686645507812	4.43832349777222	16.7413916345524	114.848609924316	FALSE
"2019-04-27 21:18:37"	76500	1.75211644172668	-0.01263427734375	0.154425993561745	0.175397247076035	2.01602172851562	4.45001125335693	16.717966018037	114.686584472656	FALSE
"2019-04-27 21:18:37"	76667	1.72709798812866	-0.0123291015625	0.155419111251831	0.176475182175636	2.01626586914062	4.46008682250977	16.7098177606097	114.632453918457	FALSE
"2019-04-27 21:18:37"	76834	1.74741435050964	-0.012542724609375	0.15524397790432	0.176284357905388	2.00942993164062	4.4697732925415	16.7009126242612	114.570533752441	FALSE
"2019-04-27 21:18:37"	77000	1.79222226142883	-0.01220703125	0.154840901494026	0.175849378108978	2.01107788085938	4.48007917404175	16.6924335268769	114.513137817383	FALSE
"2019-04-27 21:18:38"	77167	1.79892516136169	-0.012359619140625	0.155014321208	0.176036566495895	2.00762939453125	4.48571062088013	16.6765311594347	114.403686523438	FALSE
"2019-04-27 21:18:38"	77334	1.7385721206665	-0.01220703125	0.154315963387489	0.17528010904789	2.01388549804688	4.49680328369141	16.6611123901614	114.297859191895	FALSE
"2019-04-27 21:18:38"	77500	1.65146613121033	-0.01190185546875	0.154836565256119	0.175845757126808	2.01422119140625	4.50562191009521	16.6443243249453	114.18408203125	FALSE
"2019-04-27 21:18:38"	77667	1.60740792751312	-0.011871337890625	0.155534520745277	0.176602229475975	1.99826049804688	4.51467323303223	16.6245540083996	114.049095153809	FALSE
"2019-04-27 21:18:38"	77834	1.61297821998596	-0.011932373046875	0.154591053724289	0.175579309463501	2.00390625	4.5231409072876	16.6082193611427	113.936103820801	FALSE
"2019-04-27 21:18:38"	78000	1.6393758058548	-0.010986328125	0.154324769973755	0.175295650959015	2.00100708007812	4.53373765945435	16.5876796851883	113.798034667969	FALSE
"2019-04-27 21:18:39"	78167	1.63511633872986	-0.011444091796875	0.154621779918671	0.175615236163139	2.0025634765625	4.53970861434937	16.5733867277912	113.698738098145	FALSE
"2019-04-27 21:18:39"	78334	1.57601344585419	-0.010894775390625	0.155631273984909	0.176712095737457	2.00314331054688	4.63411426544189	16.5599902796352	113.609382629395	FALSE
"2019-04-27 21:18:39"	78500	1.49188733100891	-0.012298583984375	0.156980350613594	0.178166329860687	2.00860595703125	4.57293891906738	16.5264288406439	113.375679016113	FALSE
"2019-04-27 21:18:39"	78667	1.42354893684387	-0.01031494140625	0.155609756708145	0.176691234111786	1.9993896484375	4.57512044906616	16.5084929295261	113.257926940918	FALSE
"2019-04-27 21:18:39"	78834	1.39483213424683	-0.010345458984375	0.156306564807892	0.177446141839027	2.00546264648438	4.5856466293335	16.4664094995574	112.969650268555	FALSE
"2019-04-27 21:18:39"	79000	1.39685666561127	-0.010833740234375	0.156082063913345	0.17720028758049	2.00454711914062	4.59611225128174	16.4313648962685	112.727493286133	FALSE
"2019-04-27 21:18:40"	79167	1.39203131198883	-0.01123046875	0.157391309738159	0.178616836667061	2.020263671875	4.60214853286743	16.4093609130855	112.576278686523	FALSE
"2019-04-27 21:18:40"	79334	1.26572179794312	-0.011505126953125	0.156886920332909	0.178068429231644	2.01568603515625	4.62950468063354	16.3760854858845	112.346733093262	FALSE
"2019-04-27 21:18:40"	79500	1.28812336921692	-0.010986328125	0.156481370329857	0.177631810307503	2.01046752929688	4.63719034194946	16.3441574942874	112.129028320312	FALSE
"2019-04-27 21:18:40"	79667	1.29441213607788	-0.011322021484375	0.156744793057442	0.17791548371315	1.99929809570312	4.60288858413696	16.309829748082	111.89266204834	FALSE
"2019-04-27 21:18:40"	79834	1.30415380001068	-0.010101318359375	0.15630054473877	0.177440568804741	1.99249267578125	4.60777521133423	16.2740431004397	111.650665283203	FALSE
"2019-04-27 21:18:40"	80000	1.31565260887146	-0.010467529296875	0.156703650951385	0.177875533699989	1.99441528320312	4.61296081542969	16.2496036839296	111.482147216797	FALSE
"2019-04-27 21:18:41"	80167	1.29783940315247	-0.010986328125	0.156111374497414	0.177230894565582	1.99838256835938	4.61645603179932	16.2200274007407	111.277153015137	FALSE
"2019-04-27 21:18:41"	80334	1.2797304391861	-0.0106201171875	0.156196922063828	0.177325457334518	1.99237060546875	4.62888813018799	16.2061392638511	111.183090209961	FALSE
"2019-04-27 21:18:41"	80500	1.28211331367493	-0.010467529296875	0.157067164778709	0.178269281983376	2.00253295898438	4.62164402008057	16.1966495056304	111.119125366211	FALSE
"2019-04-27 21:18:41"	80667	1.23534059524536	-0.01092529296875	0.157121941447258	0.178326025605202	2.00576782226562	4.63048648834229	16.174648433907	110.966789245605	FALSE
"2019-04-27 21:18:41"	80834	1.14892160892487	-0.010772705078125	0.156090274453163	0.177208617329597	2.00442504882812	4.65261602401733	16.150403864453	110.800155639648	FALSE
"2019-04-27 21:18:41"	81000	1.06685709953308	-0.01031494140625	0.155826598405838	0.176924958825111	1.99905395507812	4.66349935531616	16.1275334054285	110.644485473633	FALSE
"2019-04-27 21:18:42"	81167	0.984818041324615	-0.011016845703125	0.155217945575714	0.17626129090786	2.00247192382812	4.67080497741699	16.0811851618979	110.323860168457	FALSE
"2019-04-27 21:18:42"	81334	0.910879969596863	-0.010040283203125	0.155928865075111	0.17703665792942	1.99603271484375	4.674485206604	16.0322853995732	109.991958618164	FALSE
"2019-04-27 21:18:42"	81500	0.831818997859955	-0.010284423828125	0.154724761843681	0.175729975104332	1.99697875976562	4.68799591064453	15.9765309347029	109.607788085938	FALSE
"2019-04-27 21:18:42"	81667	0.757468640804291	-0.0101318359375	0.156853139400482	0.178037196397781	1.98992919921875	4.69126844406128	15.9205717539084	109.225936889648	FALSE
"2019-04-27 21:18:42"	81834	0.677545130252838	-0.01068115234375	0.156313344836235	0.177449077367783	1.99191284179688	4.70643663406372	15.8537667201374	108.765518188477	FALSE
"2019-04-27 21:18:42"	82000	0.629558205604553	-0.010009765625	0.155559912323952	0.176635891199112	1.989013671875	4.70630836486816	15.7757080829238	108.231491088867	FALSE
"2019-04-27 21:18:43"	82167	0.609123349189758	-0.01025390625	0.156117960810661	0.177239343523979	1.98471069335938	4.71022891998291	15.7230220539586	107.869697570801	FALSE
"2019-04-27 21:18:43"	82334	0.639418363571167	-0.010162353515625	0.155454337596893	0.176520720124245	1.98556518554688	4.71867847442627	15.6603247683786	107.439346313477	FALSE
"2019-04-27 21:18:43"	82500	0.716184675693512	-0.009063720703125	0.156686127185822	0.17786169052124	1.98098754882812	4.72791624069214	15.6101295069606	107.09920501709	FALSE
"2019-04-27 21:18:43"	82667	0.810084640979767	-0.009429931640625	0.155588209629059	0.176670268177986	1.978515625	4.73820877075195	15.5877561288524	106.943794250488	FALSE
"2019-04-27 21:18:43"	82834	0.882680594921112	-0.00921630859375	0.1563531011343	0.177500620484352	1.97433471679688	4.74586248397827	15.5728562276573	106.8427734375	FALSE
"2019-04-27 21:18:43"	83000	0.941368341445923	-0.0093994140625	0.156336337327957	0.177481696009636	1.97030639648438	4.75524806976318	15.5704988625201	106.826034545898	FALSE
"2019-04-27 21:18:44"	83167	0.949530899524689	-0.009796142578125	0.156458884477615	0.177612483501434	1.973876953125	4.76308584213257	15.5847756307043	106.922874450684	FALSE
"2019-04-27 21:18:44"	83334	0.942293405532837	-0.010650634765625	0.155328869819641	0.17638324201107	1.98098754882812	4.77080249786377	15.5958472824706	106.995422363281	FALSE
"2019-04-27 21:18:44"	83500	0.962043941020966	-0.010223388671875	0.156057834625244	0.177175641059875	1.97772216796875	4.77898025512695	15.6138755976943	107.120933532715	FALSE
"2019-04-27 21:18:44"	83667	0.987128794193268	-0.00921630859375	0.155983075499535	0.177100002765656	1.97970581054688	4.80421829223633	15.6249572387684	107.19995880127	FALSE
"2019-04-27 21:18:44"	83834	0.834875702857971	-0.01055908203125	0.156546860933304	0.177703380584717	1.98553466796875	4.79256105422974	15.6373383160314	107.281242370605	FALSE
"2019-04-27 21:18:44"	84000	0.671067774295807	-0.00982666015625	0.156264692544937	0.177400812506676	1.9844970703125	4.79824161529541	15.6218618645094	107.17707824707	FALSE
