"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
87750	"2000-01-01 00:01:30.625"	3.5993	10.4196	0.1584	TRUE
87750	"2000-01-01 00:01:30.750"	3.5822	10.4193	0.158	TRUE
87880	"2000-01-01 00:01:30.875"	3.5676	10.4204	0.1579	TRUE
88010	"2000-01-01 00:01:31.000"	3.5565	10.4204	0.1577	TRUE
88140	"2000-01-01 00:01:31.125"	3.5509	10.42	0.1581	TRUE
88270	"2000-01-01 00:01:31.250"	3.5541	10.418	0.1577	TRUE
88400	"2000-01-01 00:01:31.375"	3.5618	10.4162	0.158	TRUE
88530	"2000-01-01 00:01:31.500"	3.5752	10.4184	0.1585	TRUE
88660	"2000-01-01 00:01:31.625"	3.595	10.4217	0.1576	TRUE
88790	"2000-01-01 00:01:31.750"	3.6185	10.4229	0.1578	TRUE
88920	"2000-01-01 00:01:31.875"	3.6422	10.4226	0.1578	TRUE
89050	"2000-01-01 00:01:32.000"	3.6654	10.4215	0.158	TRUE
89180	"2000-01-01 00:01:32.125"	3.6853	10.4225	0.1581	TRUE
89310	"2000-01-01 00:01:32.250"	3.7004	10.422	0.158	TRUE
89440	"2000-01-01 00:01:32.375"	3.7097	10.4217	0.1575	TRUE
89570	"2000-01-01 00:01:32.500"	3.7136	10.4234	0.1579	TRUE
89700	"2000-01-01 00:01:32.625"	3.7111	10.4233	0.1576	TRUE
89830	"2000-01-01 00:01:32.750"	3.7045	10.4205	0.1581	TRUE
89960	"2000-01-01 00:01:32.875"	3.6932	10.4197	0.1574	TRUE
90090	"2000-01-01 00:01:33.000"	3.6832	10.418	0.1572	TRUE
90220	"2000-01-01 00:01:33.125"	3.673	10.419	0.1585	TRUE
90350	"2000-01-01 00:01:33.250"	3.6681	10.419	0.158	TRUE
90480	"2000-01-01 00:01:33.375"	3.6691	10.4202	0.1583	TRUE
90610	"2000-01-01 00:01:33.500"	3.6797	10.4201	0.1584	TRUE
90740	"2000-01-01 00:01:33.625"	3.6948	10.4197	0.1584	TRUE
90870	"2000-01-01 00:01:33.750"	3.7123	10.4197	0.158	TRUE
91000	"2000-01-01 00:01:33.875"	3.7294	10.4201	0.1577	TRUE
91000	"2000-01-01 00:01:34.000"	3.7458	10.4213	0.1575	TRUE
91130	"2000-01-01 00:01:34.125"	3.7596	10.421	0.1579	TRUE
91260	"2000-01-01 00:01:34.250"	3.7715	10.4203	0.1576	TRUE
91390	"2000-01-01 00:01:34.375"	3.7827	10.4222	0.158	TRUE
91520	"2000-01-01 00:01:34.500"	3.7908	10.4218	0.1571	TRUE
91650	"2000-01-01 00:01:34.625"	3.7982	10.4217	0.1579	TRUE
91780	"2000-01-01 00:01:34.750"	3.8026	10.4213	0.158	TRUE
91910	"2000-01-01 00:01:34.875"	3.8062	10.4214	0.1578	TRUE
92040	"2000-01-01 00:01:35.000"	3.8071	10.4218	0.1575	TRUE
92170	"2000-01-01 00:01:35.125"	3.8064	10.4203	0.157	TRUE
92300	"2000-01-01 00:01:35.250"	3.805	10.4214	0.1579	TRUE
92430	"2000-01-01 00:01:35.375"	3.8062	10.423	0.1583	TRUE
92560	"2000-01-01 00:01:35.500"	3.8091	10.4219	0.1578	TRUE
92690	"2000-01-01 00:01:35.625"	3.8132	10.421	0.1582	TRUE
92820	"2000-01-01 00:01:35.750"	3.8204	10.4215	0.1577	TRUE
92950	"2000-01-01 00:01:35.875"	3.8291	10.4207	0.1582	TRUE
93080	"2000-01-01 00:01:36.000"	3.8399	10.4225	0.1583	TRUE
93210	"2000-01-01 00:01:36.125"	3.8528	10.4215	0.1585	TRUE
93340	"2000-01-01 00:01:36.250"	3.8668	10.4222	0.158	TRUE
93470	"2000-01-01 00:01:36.375"	3.8829	10.4221	0.1579	TRUE
93600	"2000-01-01 00:01:36.500"	3.8982	10.4205	0.1585	TRUE
93730	"2000-01-01 00:01:36.625"	3.9149	10.4204	0.1577	TRUE
93860	"2000-01-01 00:01:36.750"	3.9262	10.422	0.1577	TRUE
93990	"2000-01-01 00:01:36.875"	3.9324	10.422	0.1579	TRUE
94120	"2000-01-01 00:01:37.000"	3.933	10.4211	0.1576	TRUE
94250	"2000-01-01 00:01:37.125"	3.9283	10.4213	0.158	TRUE
94250	"2000-01-01 00:01:37.250"	3.9189	10.4208	0.1587	TRUE
94380	"2000-01-01 00:01:37.375"	3.9083	10.4219	0.158	TRUE
94510	"2000-01-01 00:01:37.500"	3.9002	10.422	0.1588	TRUE
94640	"2000-01-01 00:01:37.625"	3.8942	10.4226	0.1582	TRUE
94770	"2000-01-01 00:01:37.750"	3.8945	10.4223	0.1581	TRUE
94900	"2000-01-01 00:01:37.875"	3.896	10.4229	0.1577	TRUE
95030	"2000-01-01 00:01:38.000"	3.9032	10.421	0.1583	TRUE
95160	"2000-01-01 00:01:38.125"	3.9128	10.4201	0.1578	TRUE
95290	"2000-01-01 00:01:38.250"	3.9235	10.4198	0.1583	TRUE
95420	"2000-01-01 00:01:38.375"	3.935	10.4207	0.1582	TRUE
95550	"2000-01-01 00:01:38.500"	3.947	10.4219	0.1573	TRUE
95680	"2000-01-01 00:01:38.625"	3.961	10.4222	0.1585	TRUE
95810	"2000-01-01 00:01:38.750"	3.9737	10.422	0.1583	TRUE
95940	"2000-01-01 00:01:38.875"	3.9864	10.4232	0.1584	TRUE
96070	"2000-01-01 00:01:39.000"	3.9965	10.4223	0.1579	TRUE
96200	"2000-01-01 00:01:39.125"	4.0043	10.4209	0.1582	TRUE
96330	"2000-01-01 00:01:39.250"	4.0096	10.4216	0.1583	TRUE
96460	"2000-01-01 00:01:39.375"	4.0128	10.4215	0.1581	TRUE
96590	"2000-01-01 00:01:39.500"	4.0142	10.4229	0.158	TRUE
96720	"2000-01-01 00:01:39.625"	4.0158	10.4229	0.1578	TRUE
96850	"2000-01-01 00:01:39.750"	4.0176	10.4224	0.1575	TRUE
96980	"2000-01-01 00:01:39.875"	4.0193	10.4226	0.1582	TRUE
97110	"2000-01-01 00:01:40.000"	4.0241	10.4226	0.1577	TRUE
97240	"2000-01-01 00:01:40.125"	4.028	10.4224	0.1575	TRUE
97370	"2000-01-01 00:01:40.250"	4.0333	10.4227	0.1582	TRUE
97500	"2000-01-01 00:01:40.375"	4.0388	10.4223	0.1582	TRUE
97500	"2000-01-01 00:01:40.500"	4.0439	10.4231	0.158	TRUE
97630	"2000-01-01 00:01:40.625"	4.0495	10.422	0.158	TRUE
97760	"2000-01-01 00:01:40.750"	4.0558	10.4223	0.1583	TRUE
97890	"2000-01-01 00:01:40.875"	4.0632	10.4221	0.1587	TRUE
98020	"2000-01-01 00:01:41.000"	4.0729	10.4216	0.1585	TRUE
98150	"2000-01-01 00:01:41.125"	4.0822	10.4224	0.1584	TRUE
98280	"2000-01-01 00:01:41.250"	4.0932	10.4215	0.1578	TRUE
98410	"2000-01-01 00:01:41.375"	4.1072	10.422	0.1583	TRUE
98540	"2000-01-01 00:01:41.500"	4.1217	10.4223	0.1583	TRUE
98670	"2000-01-01 00:01:41.625"	4.1379	10.4236	0.1576	TRUE
98800	"2000-01-01 00:01:41.750"	4.1492	10.4215	0.1575	TRUE
98930	"2000-01-01 00:01:41.875"	4.162	10.4205	0.1577	TRUE
99060	"2000-01-01 00:01:42.000"	4.1668	10.4226	0.1577	TRUE
99190	"2000-01-01 00:01:42.125"	4.17	10.421	0.1581	TRUE
99320	"2000-01-01 00:01:42.250"	4.1649	10.4233	0.1579	FALSE
99450	"2000-01-01 00:01:42.375"	4.1583	10.4223	0.1581	FALSE
99580	"2000-01-01 00:01:42.500"	4.1497	10.4222	0.1577	FALSE
99710	"2000-01-01 00:01:42.625"	4.1408	10.4223	0.1579	FALSE
99840	"2000-01-01 00:01:42.750"	4.1316	10.4219	0.1581	FALSE
99970	"2000-01-01 00:01:42.875"	4.1226	10.4232	0.1577	FALSE
100100	"2000-01-01 00:01:43.000"	4.1171	10.423	0.1578	FALSE
100230	"2000-01-01 00:01:43.125"	4.1125	10.4226	0.1577	FALSE
100360	"2000-01-01 00:01:43.250"	4.1139	10.4221	0.1578	FALSE
100490	"2000-01-01 00:01:43.375"	4.1172	10.4228	0.1579	FALSE
100620	"2000-01-01 00:01:43.500"	4.1229	10.4222	0.1577	FALSE
100750	"2000-01-01 00:01:43.625"	4.1288	10.4233	0.1576	FALSE
100750	"2000-01-01 00:01:43.750"	4.1369	10.4229	0.1579	FALSE
100880	"2000-01-01 00:01:43.875"	4.1443	10.4224	0.158	FALSE
101010	"2000-01-01 00:01:44.000"	4.151	10.4219	0.1582	FALSE
101140	"2000-01-01 00:01:44.125"	4.1551	10.423	0.158	FALSE
101270	"2000-01-01 00:01:44.250"	4.1573	10.4236	0.1578	FALSE
101400	"2000-01-01 00:01:44.375"	4.158	10.4231	0.1575	FALSE
101530	"2000-01-01 00:01:44.500"	4.1567	10.4241	0.158	FALSE
101660	"2000-01-01 00:01:44.625"	4.1537	10.424	0.1583	FALSE
101790	"2000-01-01 00:01:44.750"	4.1506	10.4238	0.1582	FALSE
101920	"2000-01-01 00:01:44.875"	4.1465	10.4242	0.1577	FALSE
102050	"2000-01-01 00:01:45.000"	4.143	10.4248	0.158	FALSE
102180	"2000-01-01 00:01:45.125"	4.139	10.4226	0.158	FALSE
102310	"2000-01-01 00:01:45.250"	4.1353	10.4238	0.1578	FALSE
102440	"2000-01-01 00:01:45.375"	4.132	10.4235	0.1572	FALSE
102570	"2000-01-01 00:01:45.500"	4.1283	10.4233	0.1577	FALSE
102700	"2000-01-01 00:01:45.625"	4.1258	10.4234	0.1583	FALSE
102830	"2000-01-01 00:01:45.750"	4.1234	10.4225	0.1572	FALSE
102960	"2000-01-01 00:01:45.875"	4.1211	10.4235	0.1578	FALSE
103090	"2000-01-01 00:01:46.000"	4.1202	10.4228	0.1577	FALSE
103220	"2000-01-01 00:01:46.125"	4.1209	10.4228	0.1584	FALSE
103350	"2000-01-01 00:01:46.250"	4.1212	10.4234	0.1585	FALSE
103480	"2000-01-01 00:01:46.375"	4.1229	10.4226	0.158	FALSE
103610	"2000-01-01 00:01:46.500"	4.1231	10.4229	0.1582	FALSE
103740	"2000-01-01 00:01:46.625"	4.1257	10.4233	0.1575	FALSE
103870	"2000-01-01 00:01:46.750"	4.1269	10.4216	0.1578	FALSE
104000	"2000-01-01 00:01:46.875"	4.1268	10.4225	0.1574	FALSE
104000	"2000-01-01 00:01:47.000"	4.1239	10.4228	0.1576	FALSE
104130	"2000-01-01 00:01:47.125"	4.1199	10.4225	0.1574	FALSE
104260	"2000-01-01 00:01:47.250"	4.1152	10.4244	0.1573	FALSE
104390	"2000-01-01 00:01:47.375"	4.1101	10.4224	0.1569	FALSE
104520	"2000-01-01 00:01:47.500"	4.1067	10.4235	0.1582	FALSE
104650	"2000-01-01 00:01:47.625"	4.1043	10.4232	0.1578	FALSE
104780	"2000-01-01 00:01:47.750"	4.1042	10.4235	0.1575	FALSE
104910	"2000-01-01 00:01:47.875"	4.1059	10.4221	0.1581	FALSE
105040	"2000-01-01 00:01:48.000"	4.1087	10.4226	0.1579	FALSE
105170	"2000-01-01 00:01:48.125"	4.1115	10.4222	0.1573	FALSE
105300	"2000-01-01 00:01:48.250"	4.114	10.4252	0.1582	FALSE
105430	"2000-01-01 00:01:48.375"	4.1146	10.4216	0.1581	FALSE
105560	"2000-01-01 00:01:48.500"	4.1137	10.4236	0.1578	FALSE
105690	"2000-01-01 00:01:48.625"	4.1109	10.4229	0.1583	FALSE
105820	"2000-01-01 00:01:48.750"	4.1088	10.4231	0.1584	FALSE
105950	"2000-01-01 00:01:48.875"	4.1057	10.4226	0.1582	FALSE
106080	"2000-01-01 00:01:49.000"	4.1053	10.4236	0.1582	FALSE
106210	"2000-01-01 00:01:49.125"	4.105	10.4217	0.1582	FALSE
106340	"2000-01-01 00:01:49.250"	4.1056	10.4222	0.1584	FALSE
106470	"2000-01-01 00:01:49.375"	4.1059	10.4223	0.1579	FALSE
106600	"2000-01-01 00:01:49.500"	4.1068	10.4233	0.1576	FALSE
106730	"2000-01-01 00:01:49.625"	4.1045	10.4225	0.1579	FALSE
106860	"2000-01-01 00:01:49.750"	4.1001	10.423	0.1579	FALSE
106990	"2000-01-01 00:01:49.875"	4.095	10.4222	0.1578	FALSE
107120	"2000-01-01 00:01:50.000"	4.0865	10.4223	0.1589	FALSE
107250	"2000-01-01 00:01:50.125"	4.0796	10.4216	0.1576	FALSE
107250	"2000-01-01 00:01:50.250"	4.0723	10.4222	0.1579	FALSE
107380	"2000-01-01 00:01:50.375"	4.0666	10.4225	0.1578	FALSE
107510	"2000-01-01 00:01:50.500"	4.0614	10.4213	0.1582	FALSE
107640	"2000-01-01 00:01:50.625"	4.0581	10.4204	0.1579	FALSE
107770	"2000-01-01 00:01:50.750"	4.0561	10.4195	0.158	FALSE
107900	"2000-01-01 00:01:50.875"	4.0541	10.4205	0.158	FALSE
108030	"2000-01-01 00:01:51.000"	4.0525	10.4208	0.1574	FALSE
108160	"2000-01-01 00:01:51.125"	4.051	10.4221	0.1577	FALSE
108290	"2000-01-01 00:01:51.250"	4.0473	10.4214	0.1583	FALSE
108420	"2000-01-01 00:01:51.375"	4.0446	10.4216	0.1578	FALSE
108550	"2000-01-01 00:01:51.500"	4.04	10.4217	0.1577	FALSE
108680	"2000-01-01 00:01:51.625"	4.0352	10.4231	0.1574	FALSE
108810	"2000-01-01 00:01:51.750"	4.03	10.4229	0.1571	FALSE
108940	"2000-01-01 00:01:51.875"	4.024	10.4223	0.1572	FALSE
109070	"2000-01-01 00:01:52.000"	4.017	10.4214	0.158	FALSE
109200	"2000-01-01 00:01:52.125"	4.0094	10.4221	0.1579	FALSE
109330	"2000-01-01 00:01:52.250"	4.0029	10.4208	0.1576	FALSE
109460	"2000-01-01 00:01:52.375"	3.9978	10.4211	0.1576	FALSE
109590	"2000-01-01 00:01:52.500"	3.9918	10.4214	0.1572	FALSE
109720	"2000-01-01 00:01:52.625"	3.987	10.4216	0.1573	FALSE
109850	"2000-01-01 00:01:52.750"	3.9826	10.4205	0.1579	FALSE
109980	"2000-01-01 00:01:52.875"	3.9792	10.4222	0.1582	FALSE
110110	"2000-01-01 00:01:53.000"	3.9752	10.4215	0.1583	FALSE
110240	"2000-01-01 00:01:53.125"	3.971	10.4205	0.1581	FALSE
110370	"2000-01-01 00:01:53.250"	3.967	10.4205	0.1579	FALSE
110500	"2000-01-01 00:01:53.375"	3.9619	10.4207	0.1581	FALSE
110500	"2000-01-01 00:01:53.500"	3.9575	10.4211	0.1583	FALSE
110630	"2000-01-01 00:01:53.625"	3.9514	10.4224	0.1578	FALSE
110760	"2000-01-01 00:01:53.750"	3.9446	10.4222	0.1581	FALSE
110890	"2000-01-01 00:01:53.875"	3.9368	10.4219	0.1582	FALSE
111020	"2000-01-01 00:01:54.000"	3.9289	10.4235	0.1576	FALSE
111150	"2000-01-01 00:01:54.125"	3.9213	10.423	0.1582	FALSE
111280	"2000-01-01 00:01:54.250"	3.9128	10.4223	0.1576	FALSE
111410	"2000-01-01 00:01:54.375"	3.9045	10.423	0.1579	FALSE
111540	"2000-01-01 00:01:54.500"	3.8968	10.4224	0.1579	FALSE
111670	"2000-01-01 00:01:54.625"	3.8902	10.4234	0.1582	FALSE
111800	"2000-01-01 00:01:54.750"	3.8832	10.4227	0.1582	FALSE
111930	"2000-01-01 00:01:54.875"	3.8756	10.4218	0.1576	FALSE
112060	"2000-01-01 00:01:55.000"	3.8694	10.4233	0.1573	FALSE
112190	"2000-01-01 00:01:55.125"	3.8624	10.4244	0.1581	FALSE
112320	"2000-01-01 00:01:55.250"	3.856	10.4245	0.1584	FALSE
112450	"2000-01-01 00:01:55.375"	3.8476	10.4236	0.1583	FALSE
112580	"2000-01-01 00:01:55.500"	3.8407	10.4241	0.1576	FALSE
112710	"2000-01-01 00:01:55.625"	3.8324	10.4241	0.1579	FALSE
112840	"2000-01-01 00:01:55.750"	3.8242	10.4225	0.1582	FALSE
112970	"2000-01-01 00:01:55.875"	3.8167	10.4231	0.1579	FALSE
113100	"2000-01-01 00:01:56.000"	3.8069	10.4235	0.1576	FALSE
113230	"2000-01-01 00:01:56.125"	3.7997	10.4237	0.1579	FALSE
113360	"2000-01-01 00:01:56.250"	3.7901	10.4231	0.1581	FALSE
113490	"2000-01-01 00:01:56.375"	3.7826	10.4234	0.1583	FALSE
113620	"2000-01-01 00:01:56.500"	3.7729	10.4231	0.1579	FALSE
113750	"2000-01-01 00:01:56.625"	3.7646	10.4241	0.1577	FALSE
113750	"2000-01-01 00:01:56.750"	3.7549	10.4244	0.1574	FALSE
113880	"2000-01-01 00:01:56.875"	3.746	10.4238	0.1581	FALSE
114010	"2000-01-01 00:01:57.000"	3.7363	10.4248	0.1583	FALSE
114140	"2000-01-01 00:01:57.125"	3.7265	10.4233	0.1581	FALSE
114270	"2000-01-01 00:01:57.250"	3.7176	10.423	0.1579	FALSE
114400	"2000-01-01 00:01:57.375"	3.7083	10.4225	0.1579	FALSE
114530	"2000-01-01 00:01:57.500"	3.7009	10.4238	0.1579	FALSE
114660	"2000-01-01 00:01:57.625"	3.6907	10.4234	0.1579	FALSE
114790	"2000-01-01 00:01:57.750"	3.6837	10.424	0.158	FALSE
114920	"2000-01-01 00:01:57.875"	3.6734	10.4245	0.1579	FALSE
115050	"2000-01-01 00:01:58.000"	3.6645	10.425	0.1577	FALSE
115180	"2000-01-01 00:01:58.125"	3.6533	10.4245	0.1579	FALSE
115310	"2000-01-01 00:01:58.250"	3.6417	10.4234	0.1586	FALSE
115440	"2000-01-01 00:01:58.375"	3.6294	10.4231	0.1573	FALSE
115570	"2000-01-01 00:01:58.500"	3.6143	10.4234	0.158	FALSE
115700	"2000-01-01 00:01:58.625"	3.6014	10.4235	0.1574	FALSE
115830	"2000-01-01 00:01:58.750"	3.5875	10.4231	0.1581	FALSE
115960	"2000-01-01 00:01:58.875"	3.5751	10.4236	0.1577	FALSE
116090	"2000-01-01 00:01:59.000"	3.5623	10.4234	0.1578	FALSE
116220	"2000-01-01 00:01:59.125"	3.552	10.4227	0.158	FALSE
116350	"2000-01-01 00:01:59.250"	3.5433	10.4229	0.1578	FALSE
116480	"2000-01-01 00:01:59.375"	3.5371	10.4242	0.1583	FALSE
116610	"2000-01-01 00:01:59.500"	3.5303	10.4232	0.1574	FALSE
116740	"2000-01-01 00:01:59.625"	3.5252	10.4227	0.1579	FALSE
116870	"2000-01-01 00:01:59.750"	3.5215	10.4217	0.1585	FALSE
117000	"2000-01-01 00:01:59.875"	3.5165	10.4222	0.1582	FALSE
117000	"2000-01-01 00:02:00.000"	3.5101	10.4212	0.158	FALSE
117130	"2000-01-01 00:02:00.125"	3.5031	10.4224	0.1579	FALSE
117260	"2000-01-01 00:02:00.250"	3.4948	10.4226	0.1582	FALSE
117390	"2000-01-01 00:02:00.375"	3.4831	10.4238	0.1583	FALSE
117520	"2000-01-01 00:02:00.500"	3.468	10.4231	0.1578	FALSE
117650	"2000-01-01 00:02:00.625"	3.4522	10.4231	0.1588	FALSE
117780	"2000-01-01 00:02:00.750"	3.435	10.4238	0.1577	FALSE
117910	"2000-01-01 00:02:00.875"	3.4171	10.4234	0.1581	FALSE
118040	"2000-01-01 00:02:01.000"	3.4014	10.4248	0.1576	FALSE
118170	"2000-01-01 00:02:01.125"	3.3854	10.4245	0.1578	FALSE
118300	"2000-01-01 00:02:01.250"	3.3712	10.4226	0.1582	FALSE
118430	"2000-01-01 00:02:01.375"	3.3595	10.4223	0.158	FALSE
118560	"2000-01-01 00:02:01.500"	3.3492	10.4223	0.1589	FALSE
118690	"2000-01-01 00:02:01.625"	3.3417	10.4229	0.1589	FALSE
118820	"2000-01-01 00:02:01.750"	3.3417	10.4229	0.1589	FALSE
118950	"2000-01-01 00:02:01.875"	3.3417	10.4228	0.1578	FALSE
119080	"2000-01-01 00:02:02.000"	3.3214	10.4231	0.1575	FALSE
119210	"2000-01-01 00:02:02.125"	3.3185	10.4223	0.1583	FALSE
119340	"2000-01-01 00:02:02.250"	3.3166	10.4231	0.1583	FALSE
119470	"2000-01-01 00:02:02.375"	3.3136	10.4234	0.1579	FALSE
119600	"2000-01-01 00:02:02.500"	3.3123	10.4232	0.1583	FALSE
119730	"2000-01-01 00:02:02.625"	3.3083	10.4232	0.1582	FALSE
119860	"2000-01-01 00:02:02.750"	3.302	10.4238	0.1581	FALSE
119990	"2000-01-01 00:02:02.875"	3.2963	10.4231	0.1583	FALSE
120120	"2000-01-01 00:02:03.000"	3.2862	10.4241	0.1574	FALSE
120250	"2000-01-01 00:02:03.125"	3.2754	10.4235	0.1583	FALSE
120250	"2000-01-01 00:02:03.250"	3.2609	10.4229	0.1576	FALSE
120380	"2000-01-01 00:02:03.375"	3.2464	10.4236	0.1578	FALSE
120510	"2000-01-01 00:02:03.500"	3.2301	10.4236	0.1575	FALSE
120640	"2000-01-01 00:02:03.625"	3.2147	10.4233	0.158	FALSE
120770	"2000-01-01 00:02:03.750"	3.2018	10.4239	0.1582	FALSE
120900	"2000-01-01 00:02:03.875"	3.1888	10.4248	0.1582	FALSE
121030	"2000-01-01 00:02:04.000"	3.1801	10.4234	0.158	FALSE
121160	"2000-01-01 00:02:04.125"	3.1719	10.4236	0.1577	FALSE
121290	"2000-01-01 00:02:04.250"	3.1669	10.4231	0.1584	FALSE
121420	"2000-01-01 00:02:04.375"	3.1603	10.4231	0.1579	FALSE
121550	"2000-01-01 00:02:04.500"	3.1564	10.423	0.1578	FALSE
121680	"2000-01-01 00:02:04.625"	3.1509	10.4231	0.1583	FALSE
121810	"2000-01-01 00:02:04.750"	3.1447	10.4205	0.1578	FALSE
121940	"2000-01-01 00:02:04.875"	3.1366	10.4196	0.1582	FALSE
122070	"2000-01-01 00:02:05.000"	3.1278	10.4211	0.1578	FALSE
122200	"2000-01-01 00:02:05.125"	3.1161	10.4228	0.1577	FALSE
122330	"2000-01-01 00:02:05.250"	3.1022	10.423	0.1582	FALSE
122460	"2000-01-01 00:02:05.375"	3.0876	10.4221	0.1576	FALSE
122590	"2000-01-01 00:02:05.500"	3.0714	10.4216	0.1578	FALSE
122720	"2000-01-01 00:02:05.625"	3.0585	10.422	0.1577	FALSE
122850	"2000-01-01 00:02:05.750"	3.0458	10.4236	0.158	FALSE
122980	"2000-01-01 00:02:05.875"	3.0373	10.4225	0.1581	FALSE
123110	"2000-01-01 00:02:06.000"	3.0312	10.4223	0.158	FALSE
123240	"2000-01-01 00:02:06.125"	3.0284	10.4228	0.158	FALSE
123370	"2000-01-01 00:02:06.250"	3.0278	10.4211	0.1576	FALSE
123500	"2000-01-01 00:02:06.375"	3.0263	10.4221	0.1584	FALSE
123500	"2000-01-01 00:02:06.500"	3.0237	10.422	0.1571	FALSE
123630	"2000-01-01 00:02:06.625"	3.0209	10.4217	0.1575	FALSE
123760	"2000-01-01 00:02:06.750"	3.0137	10.4218	0.1585	FALSE
123890	"2000-01-01 00:02:06.875"	3.0029	10.4229	0.1579	FALSE
124020	"2000-01-01 00:02:07.000"	2.9898	10.4215	0.1577	FALSE
124150	"2000-01-01 00:02:07.125"	2.9746	10.4223	0.1576	FALSE
124280	"2000-01-01 00:02:07.250"	2.959	10.4226	0.1581	FALSE
124410	"2000-01-01 00:02:07.375"	2.9413	10.422	0.1574	FALSE
124540	"2000-01-01 00:02:07.500"	2.926	10.4221	0.1579	FALSE
124670	"2000-01-01 00:02:07.625"	2.9098	10.4228	0.1579	FALSE
124800	"2000-01-01 00:02:07.750"	2.8985	10.4221	0.158	FALSE
124930	"2000-01-01 00:02:07.875"	2.8865	10.4222	0.1579	FALSE
125060	"2000-01-01 00:02:08.000"	2.8792	10.4231	0.1583	FALSE
125190	"2000-01-01 00:02:08.125"	2.8714	10.4248	0.1576	FALSE
125320	"2000-01-01 00:02:08.250"	2.8644	10.4235	0.1586	FALSE
125450	"2000-01-01 00:02:08.375"	2.8589	10.4236	0.1581	FALSE
125580	"2000-01-01 00:02:08.500"	2.8525	10.4243	0.158	FALSE
125710	"2000-01-01 00:02:08.625"	2.8467	10.4237	0.1584	FALSE
125840	"2000-01-01 00:02:08.750"	2.8398	10.4238	0.1581	FALSE
125970	"2000-01-01 00:02:08.875"	2.8335	10.4237	0.1579	FALSE
126100	"2000-01-01 00:02:09.000"	2.8258	10.4237	0.1581	FALSE
126230	"2000-01-01 00:02:09.125"	2.8159	10.4229	0.158	FALSE
126360	"2000-01-01 00:02:09.250"	2.8076	10.4234	0.1582	FALSE
126490	"2000-01-01 00:02:09.375"	2.7952	10.4245	0.1583	FALSE
126620	"2000-01-01 00:02:09.500"	2.7842	10.4237	0.1578	FALSE
126750	"2000-01-01 00:02:09.625"	2.7714	10.4237	0.1587	FALSE
126750	"2000-01-01 00:02:09.750"	2.761	10.423	0.1579	FALSE
126880	"2000-01-01 00:02:09.875"	2.7502	10.4247	0.1573	FALSE
127010	"2000-01-01 00:02:10.000"	2.7395	10.4234	0.1582	FALSE
127140	"2000-01-01 00:02:10.125"	2.7304	10.4238	0.1582	FALSE
127270	"2000-01-01 00:02:10.250"	2.7222	10.4236	0.1587	FALSE
127400	"2000-01-01 00:02:10.375"	2.7149	10.4239	0.1585	FALSE
127530	"2000-01-01 00:02:10.500"	2.7085	10.4234	0.158	FALSE
127660	"2000-01-01 00:02:10.625"	2.7034	10.4229	0.1576	FALSE
127790	"2000-01-01 00:02:10.750"	2.6972	10.4238	0.1578	FALSE
127920	"2000-01-01 00:02:10.875"	2.6906	10.423	0.158	FALSE
128050	"2000-01-01 00:02:11.000"	2.681	10.4228	0.1578	FALSE
128180	"2000-01-01 00:02:11.125"	2.67	10.4234	0.1585	FALSE
128310	"2000-01-01 00:02:11.250"	2.6592	10.4229	0.1578	FALSE
128440	"2000-01-01 00:02:11.375"	2.646	10.4233	0.1582	FALSE
128570	"2000-01-01 00:02:11.500"	2.6362	10.4228	0.1582	FALSE
128700	"2000-01-01 00:02:11.625"	2.6259	10.4231	0.1576	FALSE
128830	"2000-01-01 00:02:11.750"	2.6166	10.4238	0.1579	FALSE
128960	"2000-01-01 00:02:11.875"	2.6053	10.423	0.1582	FALSE
129090	"2000-01-01 00:02:12.000"	2.5956	10.4244	0.1574	FALSE
129220	"2000-01-01 00:02:12.125"	2.5871	10.4233	0.1572	FALSE
129350	"2000-01-01 00:02:12.250"	2.5794	10.4239	0.1583	FALSE
129480	"2000-01-01 00:02:12.375"	2.5746	10.4238	0.1582	FALSE
129610	"2000-01-01 00:02:12.500"	2.5687	10.4241	0.1582	FALSE
129740	"2000-01-01 00:02:12.625"	2.5622	10.4238	0.1577	FALSE
129870	"2000-01-01 00:02:12.750"	2.5532	10.4244	0.1581	FALSE
130000	"2000-01-01 00:02:12.875"	2.5414	10.4237	0.1576	FALSE
130000	"2000-01-01 00:02:13.000"	2.5275	10.4239	0.1581	FALSE
130130	"2000-01-01 00:02:13.125"	2.5097	10.4232	0.1576	FALSE
130260	"2000-01-01 00:02:13.250"	2.492	10.4241	0.158	FALSE
130390	"2000-01-01 00:02:13.375"	2.4749	10.4238	0.158	FALSE
130520	"2000-01-01 00:02:13.500"	2.461	10.4238	0.1587	FALSE
130650	"2000-01-01 00:02:13.625"	2.4491	10.424	0.1581	FALSE
130780	"2000-01-01 00:02:13.750"	2.4409	10.4244	0.158	FALSE
130910	"2000-01-01 00:02:13.875"	2.4338	10.4238	0.1587	FALSE
131040	"2000-01-01 00:02:14.000"	2.4301	10.424	0.1579	FALSE
131170	"2000-01-01 00:02:14.125"	2.4234	10.4232	0.1589	FALSE
131300	"2000-01-01 00:02:14.250"	2.4174	10.4242	0.1579	FALSE
131430	"2000-01-01 00:02:14.375"	2.4079	10.4241	0.1579	FALSE
