"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43940	"2000-01-01 00:00:46.875"	3.0096	5.6785	21.8925	TRUE
44070	"2000-01-01 00:00:47.000"	2.9788	5.6777	21.8924	TRUE
44200	"2000-01-01 00:00:47.125"	2.9494	5.68	21.8918	TRUE
44330	"2000-01-01 00:00:47.250"	2.9232	5.6833	21.8909	TRUE
44460	"2000-01-01 00:00:47.375"	2.9049	5.6907	21.8885	TRUE
44590	"2000-01-01 00:00:47.500"	2.8958	5.6924	21.8898	TRUE
44720	"2000-01-01 00:00:47.625"	2.8978	5.691	21.8922	TRUE
44850	"2000-01-01 00:00:47.750"	2.9063	5.6908	21.8907	TRUE
44980	"2000-01-01 00:00:47.875"	2.922	5.6912	21.8892	TRUE
45110	"2000-01-01 00:00:48.000"	2.9396	5.6843	21.8922	TRUE
45240	"2000-01-01 00:00:48.125"	2.959	5.6851	21.8921	TRUE
45370	"2000-01-01 00:00:48.250"	2.9789	5.6881	21.8886	TRUE
45500	"2000-01-01 00:00:48.375"	2.9981	5.6917	21.8872	TRUE
45500	"2000-01-01 00:00:48.500"	3.017	5.6928	21.8856	TRUE
45630	"2000-01-01 00:00:48.625"	3.0346	5.685	21.8897	TRUE
45760	"2000-01-01 00:00:48.750"	3.0521	5.6824	21.8931	TRUE
45890	"2000-01-01 00:00:48.875"	3.0679	5.6708	21.9142	TRUE
46020	"2000-01-01 00:00:49.000"	3.0823	5.6635	21.9437	TRUE
46150	"2000-01-01 00:00:49.125"	3.0935	5.6653	21.9729	TRUE
46280	"2000-01-01 00:00:49.250"	3.1021	5.6652	21.992	TRUE
46410	"2000-01-01 00:00:49.375"	3.1111	5.6676	22.0013	TRUE
46540	"2000-01-01 00:00:49.500"	3.1204	5.6678	22.0099	TRUE
46670	"2000-01-01 00:00:49.625"	3.1331	5.6678	22.0155	TRUE
46800	"2000-01-01 00:00:49.750"	3.1493	5.666	22.0206	TRUE
46930	"2000-01-01 00:00:49.875"	3.1694	5.6653	22.0245	TRUE
47060	"2000-01-01 00:00:50.000"	3.1893	5.6618	22.0295	TRUE
47190	"2000-01-01 00:00:50.125"	3.2098	5.6576	22.0321	TRUE
47320	"2000-01-01 00:00:50.250"	3.2276	5.6583	22.032	TRUE
47450	"2000-01-01 00:00:50.375"	3.2423	5.6575	22.0336	TRUE
47580	"2000-01-01 00:00:50.500"	3.2556	5.6582	22.0348	TRUE
47710	"2000-01-01 00:00:50.625"	3.2667	5.6573	22.0363	TRUE
47840	"2000-01-01 00:00:50.750"	3.2756	5.6585	22.0347	TRUE
47970	"2000-01-01 00:00:50.875"	3.2859	5.659	22.0348	TRUE
48100	"2000-01-01 00:00:51.000"	3.2949	5.6598	22.0329	TRUE
48230	"2000-01-01 00:00:51.125"	3.3068	5.6619	22.0327	TRUE
48360	"2000-01-01 00:00:51.250"	3.3207	5.6624	22.0313	TRUE
48490	"2000-01-01 00:00:51.375"	3.3379	5.6627	22.028	TRUE
48620	"2000-01-01 00:00:51.500"	3.3594	5.6633	22.0245	TRUE
48620	"2000-01-01 00:00:51.625"	3.3817	5.6624	22.0247	TRUE
48750	"2000-01-01 00:00:51.750"	3.4058	5.6635	22.0269	TRUE
48880	"2000-01-01 00:00:51.875"	3.4284	5.6637	22.03	TRUE
49010	"2000-01-01 00:00:52.000"	3.4503	5.6676	22.0248	TRUE
49140	"2000-01-01 00:00:52.125"	3.4712	5.6688	22.0226	TRUE
49270	"2000-01-01 00:00:52.250"	3.4899	5.672	22.0194	TRUE
49400	"2000-01-01 00:00:52.375"	3.5075	5.6688	22.0236	TRUE
49530	"2000-01-01 00:00:52.500"	3.5231	5.6639	22.0298	TRUE
49660	"2000-01-01 00:00:52.625"	3.538	5.6564	22.038	TRUE
49790	"2000-01-01 00:00:52.750"	3.5528	5.652	22.0439	TRUE
49920	"2000-01-01 00:00:52.875"	3.5681	5.6555	22.0463	TRUE
50050	"2000-01-01 00:00:53.000"	3.5847	5.6575	22.0501	TRUE
50180	"2000-01-01 00:00:53.125"	3.6045	5.6587	22.0519	TRUE
50310	"2000-01-01 00:00:53.250"	3.6268	5.6588	22.0556	TRUE
50440	"2000-01-01 00:00:53.375"	3.6506	5.6575	22.0565	TRUE
50570	"2000-01-01 00:00:53.500"	3.6738	5.658	22.0575	TRUE
50700	"2000-01-01 00:00:53.625"	3.6961	5.659	22.0565	TRUE
50830	"2000-01-01 00:00:53.750"	3.7148	5.6601	22.0555	TRUE
50960	"2000-01-01 00:00:53.875"	3.7292	5.6612	22.0561	TRUE
51090	"2000-01-01 00:00:54.000"	3.7392	5.6621	22.0541	TRUE
51220	"2000-01-01 00:00:54.125"	3.7461	5.6632	22.0488	TRUE
51350	"2000-01-01 00:00:54.250"	3.7488	5.6637	22.046	TRUE
51480	"2000-01-01 00:00:54.375"	3.7491	5.666	22.0446	TRUE
51610	"2000-01-01 00:00:54.500"	3.7486	5.6644	22.0457	TRUE
51740	"2000-01-01 00:00:54.625"	3.7461	5.6646	22.0465	TRUE
51870	"2000-01-01 00:00:54.750"	3.7452	5.6635	22.0461	TRUE
51870	"2000-01-01 00:00:54.875"	3.7473	5.6637	22.0448	TRUE
52000	"2000-01-01 00:00:55.000"	3.7538	5.6645	22.046	TRUE
52130	"2000-01-01 00:00:55.125"	3.7664	5.664	22.0492	TRUE
52260	"2000-01-01 00:00:55.250"	3.7859	5.6647	22.0514	TRUE
52390	"2000-01-01 00:00:55.375"	3.8127	5.6646	22.0519	TRUE
52520	"2000-01-01 00:00:55.500"	3.846	5.6658	22.0517	TRUE
52650	"2000-01-01 00:00:55.625"	3.8842	5.6643	22.0563	TRUE
52780	"2000-01-01 00:00:55.750"	3.9207	5.6664	22.0572	TRUE
52910	"2000-01-01 00:00:55.875"	3.9559	5.6685	22.0594	TRUE
53040	"2000-01-01 00:00:56.000"	3.9865	5.6674	22.0654	TRUE
53170	"2000-01-01 00:00:56.125"	4.0121	5.6704	22.0696	TRUE
53300	"2000-01-01 00:00:56.250"	4.031	5.6835	22.0648	TRUE
53430	"2000-01-01 00:00:56.375"	4.0409	5.6823	22.0611	TRUE
53560	"2000-01-01 00:00:56.500"	4.0463	5.6805	22.0594	TRUE
53690	"2000-01-01 00:00:56.625"	4.0448	5.679	22.0634	TRUE
53820	"2000-01-01 00:00:56.750"	4.0415	5.6782	22.0659	TRUE
53950	"2000-01-01 00:00:56.875"	4.0335	5.6757	22.0693	TRUE
54080	"2000-01-01 00:00:57.000"	4.0305	5.6775	22.0689	TRUE
54210	"2000-01-01 00:00:57.125"	4.0319	5.6803	22.0704	TRUE
54340	"2000-01-01 00:00:57.250"	4.0421	5.6828	22.0708	TRUE
54470	"2000-01-01 00:00:57.375"	4.061	5.6856	22.0791	TRUE
54600	"2000-01-01 00:00:57.500"	4.0889	5.6842	22.0904	TRUE
54730	"2000-01-01 00:00:57.625"	4.1227	5.6779	22.123	TRUE
54860	"2000-01-01 00:00:57.750"	4.1591	5.6723	22.1916	TRUE
54990	"2000-01-01 00:00:57.875"	4.1936	5.6617	22.2273	TRUE
55120	"2000-01-01 00:00:58.000"	4.2279	5.6395	22.248	TRUE
55120	"2000-01-01 00:00:58.125"	4.2622	5.6375	22.2537	TRUE
55250	"2000-01-01 00:00:58.250"	4.2934	5.6378	22.2592	TRUE
55380	"2000-01-01 00:00:58.375"	4.321	5.6409	22.2623	TRUE
55510	"2000-01-01 00:00:58.500"	4.345	5.6436	22.2678	TRUE
55640	"2000-01-01 00:00:58.625"	4.3642	5.6378	22.2749	TRUE
55770	"2000-01-01 00:00:58.750"	4.377	5.6272	22.2839	TRUE
55900	"2000-01-01 00:00:58.875"	4.3825	5.6355	22.2711	TRUE
56030	"2000-01-01 00:00:59.000"	4.378	5.6402	22.2616	TRUE
56160	"2000-01-01 00:00:59.125"	4.3662	5.6365	22.2835	TRUE
56290	"2000-01-01 00:00:59.250"	4.35	5.6348	22.3059	TRUE
56420	"2000-01-01 00:00:59.375"	4.3338	5.6337	22.3217	TRUE
56550	"2000-01-01 00:00:59.500"	4.3221	5.6316	22.3246	TRUE
56680	"2000-01-01 00:00:59.625"	4.3196	5.6421	22.3077	TRUE
56810	"2000-01-01 00:00:59.750"	4.3295	5.6536	22.3038	TRUE
56940	"2000-01-01 00:00:59.875"	4.3533	5.6467	22.3204	TRUE
57070	"2000-01-01 00:01:00.000"	4.3896	5.6413	22.347	TRUE
57200	"2000-01-01 00:01:00.125"	4.4344	5.6404	22.3439	TRUE
57330	"2000-01-01 00:01:00.250"	4.4787	5.6382	22.3602	TRUE
57460	"2000-01-01 00:01:00.375"	4.521	5.6381	22.428	TRUE
57590	"2000-01-01 00:01:00.500"	4.5589	5.6383	22.446	TRUE
57720	"2000-01-01 00:01:00.625"	4.5923	5.6319	22.4619	TRUE
57850	"2000-01-01 00:01:00.750"	4.6151	5.629	22.4674	TRUE
57980	"2000-01-01 00:01:00.875"	4.6278	5.6286	22.4622	TRUE
58110	"2000-01-01 00:01:01.000"	4.6317	5.6317	22.4335	TRUE
58240	"2000-01-01 00:01:01.125"	4.6262	5.6319	22.4056	TRUE
58370	"2000-01-01 00:01:01.250"	4.6171	5.6313	22.4141	TRUE
58370	"2000-01-01 00:01:01.375"	4.6052	5.6321	22.3992	TRUE
58500	"2000-01-01 00:01:01.500"	4.595	5.6352	22.397	TRUE
58630	"2000-01-01 00:01:01.625"	4.59	5.6348	22.3972	TRUE
58760	"2000-01-01 00:01:01.750"	4.59	5.6348	22.3972	TRUE
58890	"2000-01-01 00:01:01.875"	4.59	5.6434	22.3918	TRUE
59020	"2000-01-01 00:01:02.000"	4.6168	5.6419	22.4186	TRUE
59150	"2000-01-01 00:01:02.125"	4.6307	5.6396	22.4515	TRUE
59280	"2000-01-01 00:01:02.250"	4.6544	5.6364	22.503	TRUE
59410	"2000-01-01 00:01:02.375"	4.6822	5.6323	22.5407	TRUE
59540	"2000-01-01 00:01:02.500"	4.7105	5.6275	22.5696	TRUE
59670	"2000-01-01 00:01:02.625"	4.7387	5.6282	22.6159	TRUE
59800	"2000-01-01 00:01:02.750"	4.7644	5.6275	22.6462	TRUE
59930	"2000-01-01 00:01:02.875"	4.7878	5.6236	22.6808	TRUE
60060	"2000-01-01 00:01:03.000"	4.8072	5.6135	22.7104	TRUE
60190	"2000-01-01 00:01:03.125"	4.8233	5.6074	22.7418	TRUE
60320	"2000-01-01 00:01:03.250"	4.8376	5.6105	22.7668	TRUE
60450	"2000-01-01 00:01:03.375"	4.851	5.6081	22.7931	TRUE
60580	"2000-01-01 00:01:03.500"	4.8644	5.6063	22.8272	TRUE
60710	"2000-01-01 00:01:03.625"	4.8798	5.6054	22.8469	TRUE
60840	"2000-01-01 00:01:03.750"	4.8981	5.6043	22.8684	TRUE
60970	"2000-01-01 00:01:03.875"	4.9212	5.6059	22.8752	TRUE
61100	"2000-01-01 00:01:04.000"	4.9448	5.6024	22.8785	TRUE
61230	"2000-01-01 00:01:04.125"	4.9718	5.5854	22.9108	TRUE
61360	"2000-01-01 00:01:04.250"	4.9991	5.5507	22.9689	TRUE
61490	"2000-01-01 00:01:04.375"	5.0266	5.5143	23.0308	TRUE
61620	"2000-01-01 00:01:04.500"	5.0505	5.4487	23.1074	TRUE
61620	"2000-01-01 00:01:04.625"	5.0706	5.4356	23.1327	TRUE
61750	"2000-01-01 00:01:04.750"	5.0857	5.4456	23.1076	TRUE
61880	"2000-01-01 00:01:04.875"	5.0931	5.4523	23.0671	TRUE
62010	"2000-01-01 00:01:05.000"	5.0917	5.452	23.0371	TRUE
62140	"2000-01-01 00:01:05.125"	5.0823	5.4764	23.0385	TRUE
62270	"2000-01-01 00:01:05.250"	5.0632	5.5114	23.0135	TRUE
62400	"2000-01-01 00:01:05.375"	5.0413	5.5387	23.0539	TRUE
62530	"2000-01-01 00:01:05.500"	5.0178	5.5358	23.1116	TRUE
62660	"2000-01-01 00:01:05.625"	4.9972	5.5416	23.0798	TRUE
62790	"2000-01-01 00:01:05.750"	4.983	5.5465	23.0555	TRUE
62920	"2000-01-01 00:01:05.875"	4.9777	5.5535	23.0734	TRUE
63050	"2000-01-01 00:01:06.000"	4.9841	5.5601	23.1305	TRUE
63180	"2000-01-01 00:01:06.125"	5.0008	5.5682	23.1839	TRUE
63310	"2000-01-01 00:01:06.250"	5.0288	5.5611	23.2897	TRUE
63440	"2000-01-01 00:01:06.375"	5.0628	5.5428	23.4111	TRUE
63570	"2000-01-01 00:01:06.500"	5.1005	5.4911	23.6916	TRUE
63700	"2000-01-01 00:01:06.625"	5.1424	5.3685	24.4009	TRUE
63830	"2000-01-01 00:01:06.750"	5.1844	5.3602	25.2027	TRUE
63960	"2000-01-01 00:01:06.875"	5.2254	5.3107	25.4615	TRUE
64090	"2000-01-01 00:01:07.000"	5.2643	5.2632	25.2247	TRUE
64220	"2000-01-01 00:01:07.125"	5.2957	5.09	25.65	TRUE
64350	"2000-01-01 00:01:07.250"	5.3201	4.9957	26.0181	TRUE
64480	"2000-01-01 00:01:07.375"	5.3363	5.0225	26.0635	TRUE
64610	"2000-01-01 00:01:07.500"	5.3489	5.0136	26.1112	TRUE
64740	"2000-01-01 00:01:07.625"	5.361	5.0035	26.1726	TRUE
64870	"2000-01-01 00:01:07.750"	5.3748	5.0103	26.2512	TRUE
64870	"2000-01-01 00:01:07.875"	5.3926	4.9961	26.3191	TRUE
65000	"2000-01-01 00:01:08.000"	5.4125	4.9591	26.3964	TRUE
65130	"2000-01-01 00:01:08.125"	5.4328	4.9082	26.5366	TRUE
65260	"2000-01-01 00:01:08.250"	5.4522	4.8373	26.6726	TRUE
65390	"2000-01-01 00:01:08.375"	5.4669	4.8245	26.7114	TRUE
65520	"2000-01-01 00:01:08.500"	5.4769	4.8153	26.7152	TRUE
65650	"2000-01-01 00:01:08.625"	5.481	4.8243	26.6864	TRUE
65780	"2000-01-01 00:01:08.750"	5.4818	4.8225	26.6772	TRUE
65910	"2000-01-01 00:01:08.875"	5.4799	4.8074	26.6986	TRUE
66040	"2000-01-01 00:01:09.000"	5.478	4.8074	26.7259	TRUE
66170	"2000-01-01 00:01:09.125"	5.4786	4.8013	26.754	TRUE
66300	"2000-01-01 00:01:09.250"	5.4811	4.7876	26.7757	TRUE
66430	"2000-01-01 00:01:09.375"	5.4879	4.7755	26.792	TRUE
66560	"2000-01-01 00:01:09.500"	5.4963	4.7699	26.8027	TRUE
66690	"2000-01-01 00:01:09.625"	5.5063	4.7702	26.8089	TRUE
66820	"2000-01-01 00:01:09.750"	5.5179	4.7776	26.8144	TRUE
66950	"2000-01-01 00:01:09.875"	5.5311	4.7683	26.8359	TRUE
67080	"2000-01-01 00:01:10.000"	5.5458	4.762	26.8544	TRUE
67210	"2000-01-01 00:01:10.125"	5.5623	4.7582	26.8714	TRUE
67340	"2000-01-01 00:01:10.250"	5.5829	4.7386	26.8942	TRUE
67470	"2000-01-01 00:01:10.375"	5.6039	4.7299	26.9051	TRUE
67600	"2000-01-01 00:01:10.500"	5.6241	4.7218	26.9166	TRUE
67730	"2000-01-01 00:01:10.625"	5.6421	4.7158	26.9252	TRUE
67860	"2000-01-01 00:01:10.750"	5.6572	4.7113	26.9323	TRUE
67990	"2000-01-01 00:01:10.875"	5.6693	4.7075	26.9389	TRUE
68120	"2000-01-01 00:01:11.000"	5.68	4.723	26.929	TRUE
68120	"2000-01-01 00:01:11.125"	5.6892	4.7291	26.9278	TRUE
68250	"2000-01-01 00:01:11.250"	5.6996	4.7243	26.9339	TRUE
68380	"2000-01-01 00:01:11.375"	5.7124	4.715	26.9402	TRUE
68510	"2000-01-01 00:01:11.500"	5.7268	4.7069	26.9462	TRUE
68640	"2000-01-01 00:01:11.625"	5.745	4.7018	26.9471	TRUE
68770	"2000-01-01 00:01:11.750"	5.7645	4.6932	26.9514	TRUE
68900	"2000-01-01 00:01:11.875"	5.7848	4.6825	26.9623	TRUE
69030	"2000-01-01 00:01:12.000"	5.806	4.6636	26.9777	TRUE
69160	"2000-01-01 00:01:12.125"	5.8258	4.6549	26.9856	TRUE
69290	"2000-01-01 00:01:12.250"	5.8427	4.6497	26.9919	TRUE
69420	"2000-01-01 00:01:12.375"	5.8544	4.6474	26.997	TRUE
69550	"2000-01-01 00:01:12.500"	5.8629	4.6508	26.9961	TRUE
69680	"2000-01-01 00:01:12.625"	5.8664	4.6674	26.9835	TRUE
69810	"2000-01-01 00:01:12.750"	5.8663	4.6755	26.9786	TRUE
69940	"2000-01-01 00:01:12.875"	5.865	4.6721	26.9841	TRUE
70070	"2000-01-01 00:01:13.000"	5.8667	4.6513	27.0042	TRUE
70200	"2000-01-01 00:01:13.125"	5.8731	4.6383	27.0143	TRUE
70330	"2000-01-01 00:01:13.250"	5.8844	4.6428	27.0068	TRUE
70460	"2000-01-01 00:01:13.375"	5.8994	4.6194	27.0188	TRUE
70590	"2000-01-01 00:01:13.500"	5.9159	4.5912	27.0335	TRUE
70720	"2000-01-01 00:01:13.625"	5.9343	4.5681	27.0484	TRUE
70850	"2000-01-01 00:01:13.750"	5.9526	4.5461	27.0653	TRUE
70980	"2000-01-01 00:01:13.875"	5.9676	4.5373	27.074	TRUE
71110	"2000-01-01 00:01:14.000"	5.9815	4.5361	27.0764	TRUE
71240	"2000-01-01 00:01:14.125"	5.9946	4.5281	27.0832	TRUE
71370	"2000-01-01 00:01:14.250"	6.0051	4.503	27.1028	TRUE
71370	"2000-01-01 00:01:14.375"	6.0193	4.4688	27.1285	TRUE
71500	"2000-01-01 00:01:14.500"	6.0334	4.4551	27.136	TRUE
71630	"2000-01-01 00:01:14.625"	6.0499	4.4482	27.1379	TRUE
71760	"2000-01-01 00:01:14.750"	6.0692	4.4388	27.1415	TRUE
71890	"2000-01-01 00:01:14.875"	6.0897	4.4231	27.1517	TRUE
72020	"2000-01-01 00:01:15.000"	6.112	4.4041	27.1632	TRUE
72150	"2000-01-01 00:01:15.125"	6.1349	4.3927	27.1716	TRUE
72280	"2000-01-01 00:01:15.250"	6.1599	4.377	27.1803	TRUE
72410	"2000-01-01 00:01:15.375"	6.1843	4.3605	27.1866	TRUE
72540	"2000-01-01 00:01:15.500"	6.2068	4.3406	27.1979	TRUE
72670	"2000-01-01 00:01:15.625"	6.224	4.3268	27.2085	TRUE
72800	"2000-01-01 00:01:15.750"	6.2347	4.3344	27.2017	TRUE
72930	"2000-01-01 00:01:15.875"	6.2367	4.3584	27.1816	TRUE
73060	"2000-01-01 00:01:16.000"	6.2269	4.3538	27.1864	FALSE
73190	"2000-01-01 00:01:16.125"	6.2044	4.3349	27.1952	FALSE
73320	"2000-01-01 00:01:16.250"	6.1751	4.3365	27.1914	FALSE
73450	"2000-01-01 00:01:16.375"	6.1425	4.3522	27.1887	FALSE
73580	"2000-01-01 00:01:16.500"	6.112	4.3678	27.1795	FALSE
73710	"2000-01-01 00:01:16.625"	6.0858	4.395	27.1641	FALSE
73840	"2000-01-01 00:01:16.750"	6.0698	4.4123	27.1562	FALSE
73970	"2000-01-01 00:01:16.875"	6.0665	4.4269	27.1421	FALSE
74100	"2000-01-01 00:01:17.000"	6.0769	4.4269	27.1342	FALSE
74230	"2000-01-01 00:01:17.125"	6.0984	4.4043	27.1501	FALSE
74360	"2000-01-01 00:01:17.250"	6.1266	4.3941	27.1591	FALSE
74490	"2000-01-01 00:01:17.375"	6.1569	4.372	27.1751	FALSE
74620	"2000-01-01 00:01:17.500"	6.1823	4.3583	27.1828	FALSE
74620	"2000-01-01 00:01:17.625"	6.2044	4.3643	27.1793	FALSE
74750	"2000-01-01 00:01:17.750"	6.2181	4.363	27.182	FALSE
74880	"2000-01-01 00:01:17.875"	6.22	4.3587	27.1891	FALSE
75010	"2000-01-01 00:01:18.000"	6.2104	4.3611	27.1855	FALSE
75140	"2000-01-01 00:01:18.125"	6.1922	4.3675	27.1783	FALSE
75270	"2000-01-01 00:01:18.250"	6.172	4.3737	27.1709	FALSE
75400	"2000-01-01 00:01:18.375"	6.154	4.3774	27.169	FALSE
75530	"2000-01-01 00:01:18.500"	6.1416	4.3801	27.1702	FALSE
75660	"2000-01-01 00:01:18.625"	6.1342	4.384	27.1687	FALSE
75790	"2000-01-01 00:01:18.750"	6.1332	4.3863	27.1674	FALSE
75920	"2000-01-01 00:01:18.875"	6.1367	4.3865	27.1653	FALSE
76050	"2000-01-01 00:01:19.000"	6.1413	4.3707	27.1765	FALSE
76180	"2000-01-01 00:01:19.125"	6.1475	4.3656	27.1785	FALSE
76310	"2000-01-01 00:01:19.250"	6.1557	4.3525	27.1869	FALSE
76440	"2000-01-01 00:01:19.375"	6.1643	4.3367	27.1975	FALSE
76570	"2000-01-01 00:01:19.500"	6.1741	4.3286	27.1994	FALSE
76700	"2000-01-01 00:01:19.625"	6.1881	4.3265	27.1947	FALSE
76830	"2000-01-01 00:01:19.750"	6.2047	4.3197	27.197	FALSE
76960	"2000-01-01 00:01:19.875"	6.2192	4.3107	27.2016	FALSE
77090	"2000-01-01 00:01:20.000"	6.2313	4.3068	27.2042	FALSE
77220	"2000-01-01 00:01:20.125"	6.2358	4.3052	27.2067	FALSE
77350	"2000-01-01 00:01:20.250"	6.2341	4.3144	27.2008	FALSE
77480	"2000-01-01 00:01:20.375"	6.2224	4.3145	27.2013	FALSE
77610	"2000-01-01 00:01:20.500"	6.2051	4.3143	27.1983	FALSE
77740	"2000-01-01 00:01:20.625"	6.1866	4.3237	27.1921	FALSE
77870	"2000-01-01 00:01:20.750"	6.1728	4.3308	27.1891	FALSE
78000	"2000-01-01 00:01:20.875"	6.1649	4.3362	27.1879	FALSE
78000	"2000-01-01 00:01:21.000"	6.1659	4.3338	27.1943	FALSE
78130	"2000-01-01 00:01:21.125"	6.1737	4.3323	27.1966	FALSE
78260	"2000-01-01 00:01:21.250"	6.1865	4.3301	27.1936	FALSE
78390	"2000-01-01 00:01:21.375"	6.2025	4.332	27.1892	FALSE
78520	"2000-01-01 00:01:21.500"	6.2152	4.3311	27.1901	FALSE
78650	"2000-01-01 00:01:21.625"	6.2232	4.3276	27.1952	FALSE
78780	"2000-01-01 00:01:21.750"	6.2232	4.3244	27.1995	FALSE
78910	"2000-01-01 00:01:21.875"	6.2147	4.3251	27.1967	FALSE
79040	"2000-01-01 00:01:22.000"	6.1982	4.3295	27.193	FALSE
79170	"2000-01-01 00:01:22.125"	6.1755	4.3349	27.1942	FALSE
79300	"2000-01-01 00:01:22.250"	6.1473	4.3396	27.1948	FALSE
79430	"2000-01-01 00:01:22.375"	6.1145	4.3521	27.1885	FALSE
79560	"2000-01-01 00:01:22.500"	6.0787	4.3667	27.1838	FALSE
79690	"2000-01-01 00:01:22.625"	6.0419	4.381	27.1733	FALSE
79820	"2000-01-01 00:01:22.750"	6.0072	4.3943	27.1622	FALSE
79950	"2000-01-01 00:01:22.875"	5.9779	4.413	27.1496	FALSE
80080	"2000-01-01 00:01:23.000"	5.9548	4.4212	27.1435	FALSE
80210	"2000-01-01 00:01:23.125"	5.9453	4.433	27.1281	FALSE
80340	"2000-01-01 00:01:23.250"	5.9503	4.4328	27.1267	FALSE
80470	"2000-01-01 00:01:23.375"	5.9705	4.4129	27.1383	FALSE
80600	"2000-01-01 00:01:23.500"	6.0018	4.3944	27.1555	FALSE
80730	"2000-01-01 00:01:23.625"	6.0393	4.3986	27.1504	FALSE
80860	"2000-01-01 00:01:23.750"	6.0852	4.3783	27.1613	FALSE
80990	"2000-01-01 00:01:23.875"	6.1359	4.363	27.168	FALSE
81120	"2000-01-01 00:01:24.000"	6.1873	4.3498	27.1727	FALSE
81250	"2000-01-01 00:01:24.125"	6.2398	4.3229	27.1896	FALSE
81250	"2000-01-01 00:01:24.250"	6.2847	4.3135	27.1962	FALSE
81380	"2000-01-01 00:01:24.375"	6.3176	4.3097	27.1997	FALSE
81510	"2000-01-01 00:01:24.500"	6.3384	4.3081	27.2004	FALSE
81640	"2000-01-01 00:01:24.625"	6.3455	4.3079	27.2044	FALSE
81770	"2000-01-01 00:01:24.750"	6.3387	4.3109	27.2042	FALSE
81900	"2000-01-01 00:01:24.875"	6.3206	4.3168	27.1947	FALSE
82030	"2000-01-01 00:01:25.000"	6.2935	4.3168	27.1899	FALSE
82160	"2000-01-01 00:01:25.125"	6.2628	4.3169	27.1876	FALSE
82290	"2000-01-01 00:01:25.250"	6.2344	4.3198	27.1848	FALSE
82420	"2000-01-01 00:01:25.375"	6.2085	4.3392	27.1698	FALSE
82550	"2000-01-01 00:01:25.500"	6.1873	4.3464	27.1714	FALSE
82680	"2000-01-01 00:01:25.625"	6.1731	4.3413	27.1844	FALSE
82810	"2000-01-01 00:01:25.750"	6.165	4.3458	27.1822	FALSE
82940	"2000-01-01 00:01:25.875"	6.1627	4.3461	27.184	FALSE
83070	"2000-01-01 00:01:26.000"	6.1652	4.351	27.1802	FALSE
83200	"2000-01-01 00:01:26.125"	6.1709	4.394	27.1455	FALSE
83330	"2000-01-01 00:01:26.250"	6.1773	4.4119	27.1326	FALSE
83460	"2000-01-01 00:01:26.375"	6.1814	4.4213	27.1265	FALSE
83590	"2000-01-01 00:01:26.500"	6.1819	4.4223	27.1307	FALSE
83720	"2000-01-01 00:01:26.625"	6.1765	4.4311	27.1225	FALSE
83850	"2000-01-01 00:01:26.750"	6.1647	4.4317	27.121	FALSE
83980	"2000-01-01 00:01:26.875"	6.1485	4.425	27.125	FALSE
84110	"2000-01-01 00:01:27.000"	6.1289	4.4254	27.1218	FALSE
84240	"2000-01-01 00:01:27.125"	6.1077	4.4223	27.1264	FALSE
84370	"2000-01-01 00:01:27.250"	6.0877	4.4218	27.1269	FALSE
84500	"2000-01-01 00:01:27.375"	6.0713	4.4215	27.1283	FALSE
84500	"2000-01-01 00:01:27.500"	6.0605	4.4158	27.1352	FALSE
84630	"2000-01-01 00:01:27.625"	6.0559	4.4107	27.1399	FALSE
