"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	0.2131	6.4314	9.3226	FALSE
43940	"2000-01-01 00:00:46.875"	0.2203	6.4252	9.3619	FALSE
44070	"2000-01-01 00:00:47.000"	0.2248	6.4171	9.3317	FALSE
44200	"2000-01-01 00:00:47.125"	0.2258	6.4111	9.2578	FALSE
44330	"2000-01-01 00:00:47.250"	0.2247	6.4121	9.1376	FALSE
44460	"2000-01-01 00:00:47.375"	0.2189	6.4139	9.0083	FALSE
44590	"2000-01-01 00:00:47.500"	0.212	6.4173	8.9152	FALSE
44720	"2000-01-01 00:00:47.625"	0.2022	6.4186	8.8627	FALSE
44850	"2000-01-01 00:00:47.750"	0.1951	6.419	8.8551	FALSE
44980	"2000-01-01 00:00:47.875"	0.1915	6.4198	8.7957	FALSE
45110	"2000-01-01 00:00:48.000"	0.1901	6.4242	8.8095	FALSE
45110	"2000-01-01 00:00:48.125"	0.197	6.4267	8.9392	FALSE
45240	"2000-01-01 00:00:48.250"	0.2093	6.4191	9.178	FALSE
45370	"2000-01-01 00:00:48.375"	0.2249	6.3991	9.4192	FALSE
45500	"2000-01-01 00:00:48.500"	0.2376	6.3893	9.5828	FALSE
45630	"2000-01-01 00:00:48.625"	0.2449	6.3724	9.5917	FALSE
45760	"2000-01-01 00:00:48.750"	0.2439	6.3721	9.403	FALSE
45890	"2000-01-01 00:00:48.875"	0.2345	6.3725	9.1063	FALSE
46020	"2000-01-01 00:00:49.000"	0.2205	6.3733	8.8928	FALSE
46150	"2000-01-01 00:00:49.125"	0.2063	6.378	8.7637	FALSE
46280	"2000-01-01 00:00:49.250"	0.1918	6.3864	8.4748	FALSE
46410	"2000-01-01 00:00:49.375"	0.1787	6.3917	8.2745	FALSE
46540	"2000-01-01 00:00:49.500"	0.167	6.4097	8.0237	FALSE
46670	"2000-01-01 00:00:49.625"	0.1583	6.4168	7.8822	FALSE
46800	"2000-01-01 00:00:49.750"	0.1549	6.4156	7.9616	FALSE
46930	"2000-01-01 00:00:49.875"	0.1575	6.4284	8.2074	FALSE
47060	"2000-01-01 00:00:50.000"	0.1773	6.4331	8.4936	FALSE
47190	"2000-01-01 00:00:50.125"	0.2048	6.4286	8.4554	FALSE
47320	"2000-01-01 00:00:50.250"	0.2307	6.3955	8.8151	FALSE
47450	"2000-01-01 00:00:50.375"	0.2523	6.3712	9.2648	FALSE
47580	"2000-01-01 00:00:50.500"	0.2709	6.3456	9.6777	FALSE
47710	"2000-01-01 00:00:50.625"	0.2807	6.3275	9.7777	FALSE
47840	"2000-01-01 00:00:50.750"	0.2824	6.3511	9.7426	FALSE
47970	"2000-01-01 00:00:50.875"	0.2754	6.3509	9.9267	FALSE
48100	"2000-01-01 00:00:51.000"	0.2634	6.3667	10.6614	FALSE
48230	"2000-01-01 00:00:51.125"	0.2466	6.3858	10.5219	FALSE
48360	"2000-01-01 00:00:51.250"	0.2279	6.3924	9.6438	FALSE
48360	"2000-01-01 00:00:51.375"	0.2013	6.3965	8.3352	FALSE
48490	"2000-01-01 00:00:51.500"	0.1729	6.4085	7.8051	FALSE
48620	"2000-01-01 00:00:51.625"	0.1432	6.4238	7.4296	FALSE
48750	"2000-01-01 00:00:51.750"	0.125	6.4402	7.3908	FALSE
48880	"2000-01-01 00:00:51.875"	0.1193	6.4479	7.7186	FALSE
49010	"2000-01-01 00:00:52.000"	0.1279	6.4502	8.3613	FALSE
49140	"2000-01-01 00:00:52.125"	0.144	6.4435	8.2056	FALSE
49270	"2000-01-01 00:00:52.250"	0.1687	6.4444	7.7504	FALSE
49400	"2000-01-01 00:00:52.375"	0.2029	6.4708	7.5639	FALSE
49530	"2000-01-01 00:00:52.500"	0.2296	6.4601	7.7449	FALSE
49660	"2000-01-01 00:00:52.625"	0.2543	6.4224	7.9598	FALSE
49790	"2000-01-01 00:00:52.750"	0.2778	6.3932	8.8334	FALSE
49920	"2000-01-01 00:00:52.875"	0.2958	6.3726	11.1083	FALSE
50050	"2000-01-01 00:00:53.000"	0.3024	6.3741	11.9397	FALSE
50180	"2000-01-01 00:00:53.125"	0.2957	6.3802	11.2475	FALSE
50310	"2000-01-01 00:00:53.250"	0.2741	6.4013	10.425	FALSE
50440	"2000-01-01 00:00:53.375"	0.2408	6.4179	12.0777	FALSE
50570	"2000-01-01 00:00:53.500"	0.2043	6.4248	11.5191	FALSE
50700	"2000-01-01 00:00:53.625"	0.1778	6.4117	9.7415	FALSE
50830	"2000-01-01 00:00:53.750"	0.1572	6.4178	8.8539	FALSE
50960	"2000-01-01 00:00:53.875"	0.1482	6.4231	8.8109	FALSE
51090	"2000-01-01 00:00:54.000"	0.1405	6.4335	9.0922	FALSE
51220	"2000-01-01 00:00:54.125"	0.1353	6.4395	9.4507	FALSE
51350	"2000-01-01 00:00:54.250"	0.1324	6.4461	9.7834	FALSE
51480	"2000-01-01 00:00:54.375"	0.1339	6.4459	9.862	FALSE
51480	"2000-01-01 00:00:54.500"	0.1443	6.4454	9.353	FALSE
51740	"2000-01-01 00:00:54.625"	0.1564	6.4453	9.064	FALSE
51740	"2000-01-01 00:00:54.750"	0.1722	6.4664	8.8733	FALSE
51870	"2000-01-01 00:00:54.875"	0.1832	6.4773	8.5445	FALSE
52000	"2000-01-01 00:00:55.000"	0.1949	6.4541	8.2441	FALSE
52130	"2000-01-01 00:00:55.125"	0.2058	6.4025	8.3913	FALSE
52260	"2000-01-01 00:00:55.250"	0.217	6.3455	9.1102	FALSE
52390	"2000-01-01 00:00:55.375"	0.2236	6.3344	9.5197	FALSE
52520	"2000-01-01 00:00:55.500"	0.2244	6.337	9.4177	FALSE
52650	"2000-01-01 00:00:55.625"	0.2187	6.3516	8.9312	FALSE
52780	"2000-01-01 00:00:55.750"	0.2081	6.3513	8.3454	FALSE
52910	"2000-01-01 00:00:55.875"	0.1978	6.3647	8.2835	FALSE
53040	"2000-01-01 00:00:56.000"	0.1879	6.3867	8.2653	FALSE
53170	"2000-01-01 00:00:56.125"	0.1848	6.3965	8.3174	FALSE
53300	"2000-01-01 00:00:56.250"	0.1863	6.4034	8.502	FALSE
53430	"2000-01-01 00:00:56.375"	0.192	6.4028	8.9212	FALSE
53560	"2000-01-01 00:00:56.500"	0.2028	6.3994	9.6162	FALSE
53690	"2000-01-01 00:00:56.625"	0.2175	6.3743	10.3414	FALSE
53820	"2000-01-01 00:00:56.750"	0.2321	6.3492	10.3725	FALSE
53950	"2000-01-01 00:00:56.875"	0.2434	6.3548	10.4015	FALSE
54080	"2000-01-01 00:00:57.000"	0.2469	6.3513	10.3762	FALSE
54210	"2000-01-01 00:00:57.125"	0.2409	6.3499	10.1912	FALSE
54340	"2000-01-01 00:00:57.250"	0.2304	6.3414	10.2342	FALSE
54470	"2000-01-01 00:00:57.375"	0.2191	6.332	10.188	FALSE
54600	"2000-01-01 00:00:57.500"	0.2067	6.3359	10.0676	FALSE
54730	"2000-01-01 00:00:57.625"	0.1939	6.355	9.8878	FALSE
54860	"2000-01-01 00:00:57.750"	0.181	6.3579	9.8105	FALSE
54860	"2000-01-01 00:00:57.875"	0.1733	6.3556	9.8359	FALSE
54990	"2000-01-01 00:00:58.000"	0.1722	6.3659	9.9869	FALSE
55120	"2000-01-01 00:00:58.125"	0.1766	6.3641	10.2942	FALSE
55250	"2000-01-01 00:00:58.250"	0.1822	6.3678	10.5219	FALSE
55380	"2000-01-01 00:00:58.375"	0.1893	6.3671	10.704	FALSE
55510	"2000-01-01 00:00:58.500"	0.1976	6.3824	10.777	FALSE
55640	"2000-01-01 00:00:58.625"	0.2097	6.387	10.8729	FALSE
55770	"2000-01-01 00:00:58.750"	0.2212	6.3732	10.9677	FALSE
55900	"2000-01-01 00:00:58.875"	0.2311	6.361	10.9427	FALSE
56030	"2000-01-01 00:00:59.000"	0.2353	6.3599	10.8091	FALSE
56160	"2000-01-01 00:00:59.125"	0.2331	6.3587	10.419	FALSE
56290	"2000-01-01 00:00:59.250"	0.2246	6.3676	9.4885	FALSE
56420	"2000-01-01 00:00:59.375"	0.214	6.3791	8.6806	FALSE
56550	"2000-01-01 00:00:59.500"	0.2021	6.3968	8.3976	FALSE
56680	"2000-01-01 00:00:59.625"	0.1917	6.4112	8.2795	FALSE
56810	"2000-01-01 00:00:59.750"	0.184	6.427	8.2089	FALSE
56940	"2000-01-01 00:00:59.875"	0.1754	6.4278	8.1096	FALSE
57070	"2000-01-01 00:01:00.000"	0.1673	6.4295	8.0752	FALSE
57200	"2000-01-01 00:01:00.125"	0.1627	6.4341	8.086	FALSE
57330	"2000-01-01 00:01:00.250"	0.1633	6.4501	8.1164	FALSE
57460	"2000-01-01 00:01:00.375"	0.174	6.4588	8.4264	FALSE
57590	"2000-01-01 00:01:00.500"	0.1922	6.4297	8.6913	FALSE
57720	"2000-01-01 00:01:00.625"	0.2089	6.4321	8.3392	FALSE
57850	"2000-01-01 00:01:00.750"	0.2247	6.435	8.1264	FALSE
57980	"2000-01-01 00:01:00.875"	0.243	6.4006	8.1509	FALSE
58110	"2000-01-01 00:01:01.000"	0.2619	6.4111	8.325	FALSE
58110	"2000-01-01 00:01:01.125"	0.2752	6.4031	8.6022	FALSE
58240	"2000-01-01 00:01:01.250"	0.2838	6.3821	8.696	FALSE
58370	"2000-01-01 00:01:01.375"	0.2814	6.3909	8.4923	FALSE
58500	"2000-01-01 00:01:01.500"	0.2664	6.3947	8.4719	FALSE
58630	"2000-01-01 00:01:01.625"	0.246	6.3889	8.4733	FALSE
58760	"2000-01-01 00:01:01.750"	0.246	6.3889	8.4733	FALSE
58890	"2000-01-01 00:01:01.875"	0.246	6.4194	8.8097	FALSE
59020	"2000-01-01 00:01:02.000"	0.1691	6.4225	7.6645	FALSE
59150	"2000-01-01 00:01:02.125"	0.162	6.4369	7.7183	FALSE
59280	"2000-01-01 00:01:02.250"	0.1567	6.4471	7.917	FALSE
59410	"2000-01-01 00:01:02.375"	0.1561	6.4485	8.0715	FALSE
59540	"2000-01-01 00:01:02.500"	0.155	6.4334	8.1753	FALSE
59670	"2000-01-01 00:01:02.625"	0.1622	6.4293	8.0816	FALSE
59800	"2000-01-01 00:01:02.750"	0.182	6.4305	8.1529	FALSE
59930	"2000-01-01 00:01:02.875"	0.2109	6.4246	8.3422	FALSE
60060	"2000-01-01 00:01:03.000"	0.242	6.3917	9.0462	FALSE
60190	"2000-01-01 00:01:03.125"	0.2725	6.3589	9.7613	FALSE
60320	"2000-01-01 00:01:03.250"	0.294	6.3399	10.5961	FALSE
60450	"2000-01-01 00:01:03.375"	0.3094	6.3372	11.041	FALSE
60580	"2000-01-01 00:01:03.500"	0.3152	6.3302	11.015	FALSE
60710	"2000-01-01 00:01:03.625"	0.3092	6.3365	10.8037	FALSE
60840	"2000-01-01 00:01:03.750"	0.3008	6.3662	11.4404	FALSE
60970	"2000-01-01 00:01:03.875"	0.2845	6.3806	11.7665	FALSE
61100	"2000-01-01 00:01:04.000"	0.2674	6.3914	11.3109	FALSE
61230	"2000-01-01 00:01:04.125"	0.2469	6.387	11.0059	FALSE
61360	"2000-01-01 00:01:04.250"	0.2283	6.3922	10.3292	FALSE
61490	"2000-01-01 00:01:04.375"	0.2151	6.4023	9.9065	FALSE
61490	"2000-01-01 00:01:04.500"	0.2071	6.4097	9.7903	FALSE
61620	"2000-01-01 00:01:04.625"	0.2022	6.421	9.8215	FALSE
61750	"2000-01-01 00:01:04.750"	0.1995	6.4227	9.8335	FALSE
61880	"2000-01-01 00:01:04.875"	0.1993	6.4297	10.0593	FALSE
62010	"2000-01-01 00:01:05.000"	0.2061	6.4433	10.3656	FALSE
62140	"2000-01-01 00:01:05.125"	0.2217	6.4414	10.5172	FALSE
62270	"2000-01-01 00:01:05.250"	0.2404	6.4347	10.3694	FALSE
62400	"2000-01-01 00:01:05.375"	0.2578	6.4134	10.1978	FALSE
62530	"2000-01-01 00:01:05.500"	0.2696	6.408	10.1571	FALSE
62660	"2000-01-01 00:01:05.625"	0.2741	6.4036	10.0386	FALSE
62790	"2000-01-01 00:01:05.750"	0.2723	6.4013	9.7965	FALSE
62920	"2000-01-01 00:01:05.875"	0.2655	6.3984	9.6174	FALSE
63050	"2000-01-01 00:01:06.000"	0.257	6.3976	9.7765	FALSE
63180	"2000-01-01 00:01:06.125"	0.2482	6.4035	9.8575	FALSE
63310	"2000-01-01 00:01:06.250"	0.2383	6.406	9.9881	FALSE
63440	"2000-01-01 00:01:06.375"	0.2255	6.3947	9.4371	FALSE
63570	"2000-01-01 00:01:06.500"	0.2089	6.4021	8.774	FALSE
63700	"2000-01-01 00:01:06.625"	0.1919	6.4071	8.3147	FALSE
63830	"2000-01-01 00:01:06.750"	0.1754	6.4212	8.0217	FALSE
63960	"2000-01-01 00:01:06.875"	0.161	6.4348	7.9846	FALSE
64090	"2000-01-01 00:01:07.000"	0.1528	6.4435	8.0477	FALSE
64220	"2000-01-01 00:01:07.125"	0.1506	6.4448	8.2847	TRUE
64350	"2000-01-01 00:01:07.250"	0.1654	6.4522	8.8072	TRUE
64480	"2000-01-01 00:01:07.375"	0.1922	6.4378	8.7108	TRUE
64610	"2000-01-01 00:01:07.500"	0.2236	6.4148	9.1743	TRUE
64610	"2000-01-01 00:01:07.625"	0.2597	6.3975	9.9245	TRUE
64740	"2000-01-01 00:01:07.750"	0.2977	6.3585	11.0131	TRUE
64870	"2000-01-01 00:01:07.875"	0.3336	6.3391	11.8323	TRUE
65000	"2000-01-01 00:01:08.000"	0.3618	6.3129	12.3152	TRUE
65130	"2000-01-01 00:01:08.125"	0.3836	6.2901	12.5455	TRUE
65260	"2000-01-01 00:01:08.250"	0.3979	6.2848	12.3843	TRUE
65390	"2000-01-01 00:01:08.375"	0.4	6.301	11.533	TRUE
65520	"2000-01-01 00:01:08.500"	0.3917	6.2997	11.0958	FALSE
65650	"2000-01-01 00:01:08.625"	0.3735	6.291	11.8664	FALSE
65780	"2000-01-01 00:01:08.750"	0.3488	6.2913	12.3672	FALSE
65910	"2000-01-01 00:01:08.875"	0.3216	6.3113	12.4358	FALSE
66040	"2000-01-01 00:01:09.000"	0.2955	6.341	12.1696	FALSE
66170	"2000-01-01 00:01:09.125"	0.2732	6.3671	11.6722	FALSE
66300	"2000-01-01 00:01:09.250"	0.2627	6.4068	11.4489	FALSE
66430	"2000-01-01 00:01:09.375"	0.2616	6.4161	11.7216	FALSE
66560	"2000-01-01 00:01:09.500"	0.2707	6.4203	11.8158	FALSE
66690	"2000-01-01 00:01:09.625"	0.2883	6.4134	11.513	FALSE
66820	"2000-01-01 00:01:09.750"	0.3161	6.3992	12.2939	FALSE
66950	"2000-01-01 00:01:09.875"	0.351	6.3633	12.9701	FALSE
67080	"2000-01-01 00:01:10.000"	0.3893	6.3225	13.0044	FALSE
67210	"2000-01-01 00:01:10.125"	0.4274	6.2946	13.8525	TRUE
67340	"2000-01-01 00:01:10.250"	0.4594	6.2824	14.2836	TRUE
67470	"2000-01-01 00:01:10.375"	0.4873	6.279	14.8598	TRUE
67600	"2000-01-01 00:01:10.500"	0.5074	6.2704	15.1236	TRUE
67730	"2000-01-01 00:01:10.625"	0.5188	6.2719	14.9484	TRUE
67860	"2000-01-01 00:01:10.750"	0.5211	6.2753	14.4011	TRUE
67860	"2000-01-01 00:01:10.875"	0.5146	6.2759	13.9927	FALSE
67990	"2000-01-01 00:01:11.000"	0.5007	6.2791	14.167	FALSE
68120	"2000-01-01 00:01:11.125"	0.4811	6.2906	14.1364	FALSE
68250	"2000-01-01 00:01:11.250"	0.4597	6.3028	14.4268	FALSE
68380	"2000-01-01 00:01:11.375"	0.4428	6.3097	14.2339	FALSE
68510	"2000-01-01 00:01:11.500"	0.431	6.3135	13.9844	FALSE
68640	"2000-01-01 00:01:11.625"	0.4289	6.3172	14.033	FALSE
68770	"2000-01-01 00:01:11.750"	0.4387	6.3254	14.1802	FALSE
68900	"2000-01-01 00:01:11.875"	0.4558	6.3266	14.0089	FALSE
69030	"2000-01-01 00:01:12.000"	0.4835	6.3156	13.9715	FALSE
69160	"2000-01-01 00:01:12.125"	0.5196	6.3006	14.504	FALSE
69290	"2000-01-01 00:01:12.250"	0.5588	6.2683	15.0786	TRUE
69420	"2000-01-01 00:01:12.375"	0.5969	6.2605	15.6186	TRUE
69550	"2000-01-01 00:01:12.500"	0.632	6.2621	15.7929	TRUE
69680	"2000-01-01 00:01:12.625"	0.6593	6.2655	15.7358	TRUE
69810	"2000-01-01 00:01:12.750"	0.6778	6.2645	15.6581	TRUE
69940	"2000-01-01 00:01:12.875"	0.686	6.2658	15.4647	TRUE
70070	"2000-01-01 00:01:13.000"	0.6826	6.266	15.4237	FALSE
70200	"2000-01-01 00:01:13.125"	0.6677	6.2677	15.7017	FALSE
70330	"2000-01-01 00:01:13.250"	0.6467	6.2682	15.8632	FALSE
70460	"2000-01-01 00:01:13.375"	0.6255	6.2695	15.5788	FALSE
70590	"2000-01-01 00:01:13.500"	0.6048	6.2696	15.5864	FALSE
70720	"2000-01-01 00:01:13.625"	0.5894	6.2837	15.4832	FALSE
70850	"2000-01-01 00:01:13.750"	0.5807	6.297	15.4671	FALSE
70980	"2000-01-01 00:01:13.875"	0.5794	6.3069	15.5351	FALSE
71110	"2000-01-01 00:01:14.000"	0.5887	6.3102	15.4426	FALSE
71110	"2000-01-01 00:01:14.125"	0.6058	6.3074	15.1669	FALSE
71240	"2000-01-01 00:01:14.250"	0.6323	6.2938	15.1447	FALSE
71370	"2000-01-01 00:01:14.375"	0.6653	6.2811	15.3305	FALSE
71500	"2000-01-01 00:01:14.500"	0.7031	6.2775	15.5112	TRUE
71630	"2000-01-01 00:01:14.625"	0.7405	6.2726	15.8033	TRUE
71760	"2000-01-01 00:01:14.750"	0.7747	6.2639	16.0017	TRUE
71890	"2000-01-01 00:01:14.875"	0.8033	6.2494	16.2707	TRUE
72020	"2000-01-01 00:01:15.000"	0.8226	6.2435	16.3909	TRUE
72150	"2000-01-01 00:01:15.125"	0.8319	6.2442	16.3151	TRUE
72280	"2000-01-01 00:01:15.250"	0.8308	6.2463	16.1483	FALSE
72410	"2000-01-01 00:01:15.375"	0.8211	6.2494	16.0669	FALSE
72540	"2000-01-01 00:01:15.500"	0.8068	6.2515	16.1357	FALSE
72670	"2000-01-01 00:01:15.625"	0.7872	6.2561	16.2265	FALSE
72800	"2000-01-01 00:01:15.750"	0.7702	6.2646	16.197	FALSE
72930	"2000-01-01 00:01:15.875"	0.7563	6.2649	16.1705	FALSE
73060	"2000-01-01 00:01:16.000"	0.7489	6.2649	16.1755	FALSE
73190	"2000-01-01 00:01:16.125"	0.7494	6.2622	16.1676	FALSE
73320	"2000-01-01 00:01:16.250"	0.7598	6.2612	16.1453	FALSE
73450	"2000-01-01 00:01:16.375"	0.7781	6.2634	16.1607	FALSE
73580	"2000-01-01 00:01:16.500"	0.8051	6.2616	16.2035	FALSE
73710	"2000-01-01 00:01:16.625"	0.8368	6.2565	16.1826	TRUE
73840	"2000-01-01 00:01:16.750"	0.8686	6.2476	16.2652	TRUE
73970	"2000-01-01 00:01:16.875"	0.9016	6.2349	16.4786	TRUE
74100	"2000-01-01 00:01:17.000"	0.9313	6.2306	16.5988	TRUE
74230	"2000-01-01 00:01:17.125"	0.9556	6.2335	16.727	TRUE
74360	"2000-01-01 00:01:17.250"	0.9727	6.2323	16.7756	TRUE
74490	"2000-01-01 00:01:17.375"	0.9828	6.237	16.7422	TRUE
74490	"2000-01-01 00:01:17.500"	0.9871	6.2372	16.6347	TRUE
74620	"2000-01-01 00:01:17.625"	0.9854	6.2395	16.522	FALSE
74750	"2000-01-01 00:01:17.750"	0.981	6.2372	16.5483	FALSE
74880	"2000-01-01 00:01:17.875"	0.9746	6.2381	16.6032	FALSE
75010	"2000-01-01 00:01:18.000"	0.9709	6.2369	16.6228	FALSE
75140	"2000-01-01 00:01:18.125"	0.9696	6.2362	16.6298	FALSE
75270	"2000-01-01 00:01:18.250"	0.9716	6.2367	16.6346	FALSE
75400	"2000-01-01 00:01:18.375"	0.9772	6.2427	16.6501	FALSE
75530	"2000-01-01 00:01:18.500"	0.989	6.2463	16.7171	TRUE
75660	"2000-01-01 00:01:18.625"	1.004	6.2404	16.8516	TRUE
75790	"2000-01-01 00:01:18.750"	1.022	6.2352	16.9465	TRUE
75920	"2000-01-01 00:01:18.875"	1.0394	6.2186	17.0001	TRUE
76050	"2000-01-01 00:01:19.000"	1.0588	6.2098	17.0544	TRUE
76180	"2000-01-01 00:01:19.125"	1.0748	6.185	17.1526	TRUE
76310	"2000-01-01 00:01:19.250"	1.0867	6.1588	17.2471	TRUE
76440	"2000-01-01 00:01:19.375"	1.0931	6.1663	17.2539	TRUE
76570	"2000-01-01 00:01:19.500"	1.0944	6.1906	17.1655	TRUE
76700	"2000-01-01 00:01:19.625"	1.0899	6.195	17.0418	FALSE
76830	"2000-01-01 00:01:19.750"	1.082	6.1951	17.0009	FALSE
76960	"2000-01-01 00:01:19.875"	1.073	6.1972	17.017	FALSE
77090	"2000-01-01 00:01:20.000"	1.0648	6.1985	16.9724	FALSE
77220	"2000-01-01 00:01:20.125"	1.0601	6.2059	16.9245	FALSE
77350	"2000-01-01 00:01:20.250"	1.0581	6.2042	16.9539	FALSE
77480	"2000-01-01 00:01:20.375"	1.0646	6.2019	17.0508	FALSE
77610	"2000-01-01 00:01:20.500"	1.0769	6.2052	17.2494	FALSE
77610	"2000-01-01 00:01:20.625"	1.0972	6.2088	17.3693	TRUE
77740	"2000-01-01 00:01:20.750"	1.1231	6.2072	17.4154	TRUE
77870	"2000-01-01 00:01:20.875"	1.1544	6.1432	17.7202	TRUE
78000	"2000-01-01 00:01:21.000"	1.1867	6.1232	18.1233	TRUE
78130	"2000-01-01 00:01:21.125"	1.2187	6.1156	18.1194	TRUE
78260	"2000-01-01 00:01:21.250"	1.2493	6.1651	17.8572	TRUE
78390	"2000-01-01 00:01:21.375"	1.2776	6.1652	17.8307	TRUE
78520	"2000-01-01 00:01:21.500"	1.3001	6.1679	17.8718	TRUE
78650	"2000-01-01 00:01:21.625"	1.3165	6.1498	17.9092	TRUE
78780	"2000-01-01 00:01:21.750"	1.3271	6.1555	17.8851	TRUE
78910	"2000-01-01 00:01:21.875"	1.3287	6.157	17.8346	TRUE
79040	"2000-01-01 00:01:22.000"	1.3249	6.1621	17.7924	FALSE
79170	"2000-01-01 00:01:22.125"	1.3154	6.1628	17.8061	FALSE
79300	"2000-01-01 00:01:22.250"	1.3056	6.1633	17.8069	FALSE
79430	"2000-01-01 00:01:22.375"	1.2922	6.1652	17.7451	FALSE
79560	"2000-01-01 00:01:22.500"	1.2833	6.164	17.7188	FALSE
79690	"2000-01-01 00:01:22.625"	1.2791	6.1687	17.7229	FALSE
79820	"2000-01-01 00:01:22.750"	1.2806	6.1732	17.7367	FALSE
79950	"2000-01-01 00:01:22.875"	1.2881	6.1737	17.7717	FALSE
80080	"2000-01-01 00:01:23.000"	1.3005	6.1732	17.815	FALSE
80210	"2000-01-01 00:01:23.125"	1.3178	6.1718	17.8235	FALSE
80340	"2000-01-01 00:01:23.250"	1.338	6.1705	17.8269	TRUE
80470	"2000-01-01 00:01:23.375"	1.3582	6.1689	17.8596	TRUE
80600	"2000-01-01 00:01:23.500"	1.3767	6.1574	17.9384	TRUE
80730	"2000-01-01 00:01:23.625"	1.3925	6.1522	18.0457	TRUE
80860	"2000-01-01 00:01:23.750"	1.4038	6.1482	18.1246	TRUE
80860	"2000-01-01 00:01:23.875"	1.4118	6.1483	18.1116	TRUE
80990	"2000-01-01 00:01:24.000"	1.4142	6.1474	18.0943	TRUE
81120	"2000-01-01 00:01:24.125"	1.4153	6.1492	18.0927	TRUE
81250	"2000-01-01 00:01:24.250"	1.4129	6.1554	18.2012	FALSE
81380	"2000-01-01 00:01:24.375"	1.4111	6.1565	18.4066	FALSE
81510	"2000-01-01 00:01:24.500"	1.4111	6.1546	18.5236	FALSE
81640	"2000-01-01 00:01:24.625"	1.4146	6.1553	18.5446	FALSE
81770	"2000-01-01 00:01:24.750"	1.4221	6.1564	18.618	TRUE
81900	"2000-01-01 00:01:24.875"	1.4358	6.1576	18.8517	TRUE
82030	"2000-01-01 00:01:25.000"	1.4566	6.1487	19.2764	TRUE
82160	"2000-01-01 00:01:25.125"	1.4823	6.1533	19.7833	TRUE
82290	"2000-01-01 00:01:25.250"	1.5154	6.1803	20.115	TRUE
82420	"2000-01-01 00:01:25.375"	1.5499	6.1811	20.0361	TRUE
82550	"2000-01-01 00:01:25.500"	1.5873	6.1816	20.0487	TRUE
82680	"2000-01-01 00:01:25.625"	1.6208	6.1836	20.1697	TRUE
82810	"2000-01-01 00:01:25.750"	1.6514	6.1809	20.2161	TRUE
82940	"2000-01-01 00:01:25.875"	1.6741	6.1818	20.2431	TRUE
83070	"2000-01-01 00:01:26.000"	1.6863	6.1794	20.2337	TRUE
83200	"2000-01-01 00:01:26.125"	1.6872	6.179	20.2032	TRUE
83330	"2000-01-01 00:01:26.250"	1.6772	6.1791	20.2766	FALSE
83460	"2000-01-01 00:01:26.375"	1.6564	6.1788	20.3187	FALSE
83590	"2000-01-01 00:01:26.500"	1.631	6.1801	20.2831	FALSE
83720	"2000-01-01 00:01:26.625"	1.6035	6.1816	20.28	FALSE
83850	"2000-01-01 00:01:26.750"	1.5778	6.1832	20.2194	FALSE
83980	"2000-01-01 00:01:26.875"	1.5558	6.1815	20.1885	FALSE
84110	"2000-01-01 00:01:27.000"	1.5409	6.1785	20.1662	FALSE
84240	"2000-01-01 00:01:27.125"	1.5346	6.1752	20.2011	FALSE
84240	"2000-01-01 00:01:27.250"	1.5376	6.1734	20.2142	FALSE
84370	"2000-01-01 00:01:27.375"	1.5499	6.1635	20.1869	FALSE
84500	"2000-01-01 00:01:27.500"	1.5703	6.1685	20.1775	FALSE
84630	"2000-01-01 00:01:27.625"	1.5968	6.173	20.2447	FALSE
84760	"2000-01-01 00:01:27.750"	1.6285	6.1716	20.3195	FALSE
84890	"2000-01-01 00:01:27.875"	1.6622	6.1724	20.3597	FALSE
85020	"2000-01-01 00:01:28.000"	1.6949	6.1744	20.3838	TRUE
85150	"2000-01-01 00:01:28.125"	1.7272	6.1774	20.4767	TRUE
85280	"2000-01-01 00:01:28.250"	1.7551	6.1772	20.5362	TRUE
85410	"2000-01-01 00:01:28.375"	1.78	6.1777	20.5464	TRUE
85540	"2000-01-01 00:01:28.500"	1.7991	6.1771	20.5591	TRUE
85670	"2000-01-01 00:01:28.625"	1.8142	6.178	20.5605	TRUE
85800	"2000-01-01 00:01:28.750"	1.8247	6.1768	20.5587	TRUE
85930	"2000-01-01 00:01:28.875"	1.8325	6.1772	20.5593	TRUE
86060	"2000-01-01 00:01:29.000"	1.8396	6.1775	20.5554	TRUE
86190	"2000-01-01 00:01:29.125"	1.8444	6.1771	20.5524	TRUE
86320	"2000-01-01 00:01:29.250"	1.8497	6.1767	20.5515	TRUE
86450	"2000-01-01 00:01:29.375"	1.8549	6.1772	20.5477	TRUE
86580	"2000-01-01 00:01:29.500"	1.8586	6.1768	20.5485	TRUE
86710	"2000-01-01 00:01:29.625"	1.8632	6.1767	20.5461	TRUE
86840	"2000-01-01 00:01:29.750"	1.8684	6.1772	20.544	TRUE
86970	"2000-01-01 00:01:29.875"	1.874	6.1765	20.548	TRUE
87100	"2000-01-01 00:01:30.000"	1.8813	6.1769	20.5555	TRUE
87230	"2000-01-01 00:01:30.125"	1.8917	6.1775	20.5702	TRUE
87360	"2000-01-01 00:01:30.250"	1.9025	6.1778	20.5891	TRUE
87360	"2000-01-01 00:01:30.375"	1.9111	6.1781	20.6004	TRUE
87490	"2000-01-01 00:01:30.500"	1.9181	6.1778	20.6114	TRUE
