"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
146120	"2000-01-01 00:02:29.125"	9.9999	4.3743	27.0909	TRUE
146250	"2000-01-01 00:02:29.250"	10.0262	4.3717	27.0914	TRUE
146380	"2000-01-01 00:02:29.375"	10.0601	4.3704	27.0919	TRUE
146510	"2000-01-01 00:02:29.500"	10.1021	4.3571	27.1001	TRUE
146640	"2000-01-01 00:02:29.625"	10.1524	4.3552	27.1007	TRUE
146770	"2000-01-01 00:02:29.750"	10.2063	4.3454	27.106	TRUE
146900	"2000-01-01 00:02:29.875"	10.2557	4.3395	27.1099	TRUE
147030	"2000-01-01 00:02:30.000"	10.3062	4.3354	27.1105	TRUE
147160	"2000-01-01 00:02:30.125"	10.3534	4.3326	27.1122	TRUE
147290	"2000-01-01 00:02:30.250"	10.3937	4.3327	27.114	TRUE
147420	"2000-01-01 00:02:30.375"	10.425	4.3334	27.1132	TRUE
147550	"2000-01-01 00:02:30.500"	10.444	4.3343	27.1142	TRUE
147680	"2000-01-01 00:02:30.625"	10.4488	4.3355	27.1122	TRUE
147810	"2000-01-01 00:02:30.750"	10.4422	4.3349	27.1116	TRUE
147940	"2000-01-01 00:02:30.875"	10.4259	4.3346	27.1132	TRUE
148070	"2000-01-01 00:02:31.000"	10.4036	4.3368	27.1122	TRUE
148200	"2000-01-01 00:02:31.125"	10.3778	4.3377	27.111	TRUE
148330	"2000-01-01 00:02:31.250"	10.3541	4.3412	27.108	TRUE
148460	"2000-01-01 00:02:31.375"	10.3349	4.3414	27.1087	TRUE
148590	"2000-01-01 00:02:31.500"	10.3248	4.3416	27.1084	TRUE
148720	"2000-01-01 00:02:31.625"	10.3265	4.342	27.1086	TRUE
148850	"2000-01-01 00:02:31.750"	10.3397	4.3423	27.1075	TRUE
148980	"2000-01-01 00:02:31.875"	10.364	4.3427	27.1064	TRUE
149110	"2000-01-01 00:02:32.000"	10.3951	4.34	27.1077	TRUE
149240	"2000-01-01 00:02:32.125"	10.4329	4.3401	27.1088	TRUE
149370	"2000-01-01 00:02:32.250"	10.4722	4.3376	27.1093	TRUE
149370	"2000-01-01 00:02:32.375"	10.5122	4.3315	27.113	TRUE
149500	"2000-01-01 00:02:32.500"	10.5518	4.3317	27.1128	TRUE
149630	"2000-01-01 00:02:32.625"	10.5861	4.3317	27.1138	TRUE
149760	"2000-01-01 00:02:32.750"	10.613	4.3288	27.1168	TRUE
149890	"2000-01-01 00:02:32.875"	10.6309	4.3111	27.1316	TRUE
150020	"2000-01-01 00:02:33.000"	10.6379	4.3065	27.1364	TRUE
150150	"2000-01-01 00:02:33.125"	10.6344	4.3151	27.129	TRUE
150280	"2000-01-01 00:02:33.250"	10.6208	4.3154	27.1267	TRUE
150410	"2000-01-01 00:02:33.375"	10.5982	4.3144	27.1264	TRUE
150540	"2000-01-01 00:02:33.500"	10.5693	4.315	27.1243	TRUE
150670	"2000-01-01 00:02:33.625"	10.5369	4.3206	27.1207	TRUE
150800	"2000-01-01 00:02:33.750"	10.5062	4.321	27.1216	TRUE
150930	"2000-01-01 00:02:33.875"	10.4799	4.3221	27.1202	TRUE
151060	"2000-01-01 00:02:34.000"	10.4602	4.3134	27.129	TRUE
151190	"2000-01-01 00:02:34.125"	10.4518	4.32	27.125	TRUE
151320	"2000-01-01 00:02:34.250"	10.454	4.3247	27.1194	TRUE
151450	"2000-01-01 00:02:34.375"	10.4662	4.326	27.1183	TRUE
151580	"2000-01-01 00:02:34.500"	10.488	4.3223	27.1214	TRUE
151710	"2000-01-01 00:02:34.625"	10.5146	4.3204	27.1201	TRUE
151840	"2000-01-01 00:02:34.750"	10.5433	4.3115	27.1265	TRUE
151970	"2000-01-01 00:02:34.875"	10.5749	4.3026	27.1336	TRUE
152100	"2000-01-01 00:02:35.000"	10.6073	4.3048	27.1314	TRUE
152230	"2000-01-01 00:02:35.125"	10.6389	4.3016	27.1352	TRUE
152360	"2000-01-01 00:02:35.250"	10.6661	4.3121	27.1283	TRUE
152490	"2000-01-01 00:02:35.375"	10.6908	4.3162	27.1267	TRUE
152620	"2000-01-01 00:02:35.500"	10.716	4.3073	27.1345	TRUE
152750	"2000-01-01 00:02:35.625"	10.7416	4.2942	27.1443	TRUE
152750	"2000-01-01 00:02:35.750"	10.7704	4.2868	27.1519	TRUE
152880	"2000-01-01 00:02:35.875"	10.7985	4.2866	27.1522	TRUE
153010	"2000-01-01 00:02:36.000"	10.8281	4.2834	27.1541	TRUE
153140	"2000-01-01 00:02:36.125"	10.8598	4.2826	27.1553	TRUE
153270	"2000-01-01 00:02:36.250"	10.8927	4.2809	27.1557	TRUE
153400	"2000-01-01 00:02:36.375"	10.9263	4.2863	27.1518	TRUE
153530	"2000-01-01 00:02:36.500"	10.9586	4.2917	27.1466	TRUE
153660	"2000-01-01 00:02:36.625"	10.9891	4.2888	27.1504	TRUE
153790	"2000-01-01 00:02:36.750"	11.0171	4.291	27.1488	TRUE
153920	"2000-01-01 00:02:36.875"	11.0423	4.2921	27.1493	TRUE
154050	"2000-01-01 00:02:37.000"	11.0621	4.2924	27.15	TRUE
154180	"2000-01-01 00:02:37.125"	11.0756	4.2907	27.1519	TRUE
154310	"2000-01-01 00:02:37.250"	11.0806	4.2885	27.1514	TRUE
154440	"2000-01-01 00:02:37.375"	11.0756	4.2879	27.1509	TRUE
154570	"2000-01-01 00:02:37.500"	11.0616	4.2836	27.1543	TRUE
154700	"2000-01-01 00:02:37.625"	11.0386	4.2817	27.1544	TRUE
154830	"2000-01-01 00:02:37.750"	11.0097	4.281	27.1556	TRUE
154960	"2000-01-01 00:02:37.875"	10.975	4.2791	27.1562	TRUE
155090	"2000-01-01 00:02:38.000"	10.9372	4.2781	27.1576	TRUE
155220	"2000-01-01 00:02:38.125"	10.8997	4.2817	27.155	TRUE
155350	"2000-01-01 00:02:38.250"	10.8658	4.2851	27.1525	TRUE
155480	"2000-01-01 00:02:38.375"	10.8389	4.2896	27.1496	TRUE
155610	"2000-01-01 00:02:38.500"	10.8226	4.2923	27.1488	TRUE
155740	"2000-01-01 00:02:38.625"	10.8162	4.2926	27.1476	TRUE
155870	"2000-01-01 00:02:38.750"	10.8231	4.2943	27.1463	TRUE
155870	"2000-01-01 00:02:38.875"	10.841	4.2928	27.1453	TRUE
156000	"2000-01-01 00:02:39.000"	10.874	4.2892	27.1464	TRUE
156130	"2000-01-01 00:02:39.125"	10.9163	4.2841	27.1512	TRUE
156260	"2000-01-01 00:02:39.250"	10.9636	4.281	27.154	TRUE
156390	"2000-01-01 00:02:39.375"	11.0205	4.2777	27.1551	TRUE
156520	"2000-01-01 00:02:39.500"	11.0821	4.2742	27.159	TRUE
156650	"2000-01-01 00:02:39.625"	11.1396	4.2726	27.1617	TRUE
156780	"2000-01-01 00:02:39.750"	11.1949	4.2676	27.1656	TRUE
156910	"2000-01-01 00:02:39.875"	11.2423	4.2675	27.1666	TRUE
157040	"2000-01-01 00:02:40.000"	11.2784	4.2694	27.1658	TRUE
157170	"2000-01-01 00:02:40.125"	11.302	4.27	27.166	TRUE
157300	"2000-01-01 00:02:40.250"	11.3151	4.271	27.1646	TRUE
157430	"2000-01-01 00:02:40.375"	11.3153	4.2696	27.1646	TRUE
157560	"2000-01-01 00:02:40.500"	11.308	4.2718	27.1636	TRUE
157690	"2000-01-01 00:02:40.625"	11.2946	4.2714	27.1628	TRUE
157820	"2000-01-01 00:02:40.750"	11.279	4.2699	27.1649	TRUE
157950	"2000-01-01 00:02:40.875"	11.2633	4.2704	27.1654	TRUE
158080	"2000-01-01 00:02:41.000"	11.2526	4.2708	27.1655	TRUE
158210	"2000-01-01 00:02:41.125"	11.2491	4.2705	27.166	TRUE
158340	"2000-01-01 00:02:41.250"	11.2553	4.2693	27.1675	TRUE
158470	"2000-01-01 00:02:41.375"	11.27	4.2693	27.1667	TRUE
158600	"2000-01-01 00:02:41.500"	11.2936	4.2693	27.1675	TRUE
158730	"2000-01-01 00:02:41.625"	11.324	4.2694	27.1658	TRUE
158860	"2000-01-01 00:02:41.750"	11.3571	4.2678	27.1677	TRUE
158990	"2000-01-01 00:02:41.875"	11.3907	4.2649	27.1713	TRUE
159120	"2000-01-01 00:02:42.000"	11.4225	4.264	27.1724	TRUE
159120	"2000-01-01 00:02:42.125"	11.4478	4.2643	27.1723	TRUE
159250	"2000-01-01 00:02:42.250"	11.4655	4.2647	27.1739	TRUE
159380	"2000-01-01 00:02:42.375"	11.4743	4.264	27.1749	TRUE
159510	"2000-01-01 00:02:42.500"	11.4736	4.2645	27.1746	TRUE
159640	"2000-01-01 00:02:42.625"	11.4647	4.2632	27.1754	TRUE
159770	"2000-01-01 00:02:42.750"	11.4509	4.2618	27.1778	TRUE
159900	"2000-01-01 00:02:42.875"	11.4358	4.2623	27.1767	TRUE
160030	"2000-01-01 00:02:43.000"	11.4226	4.2641	27.1757	TRUE
160160	"2000-01-01 00:02:43.125"	11.416	4.2633	27.1773	TRUE
160290	"2000-01-01 00:02:43.250"	11.4168	4.2614	27.1801	TRUE
160420	"2000-01-01 00:02:43.375"	11.4276	4.2615	27.1786	TRUE
160550	"2000-01-01 00:02:43.500"	11.4486	4.2605	27.1797	TRUE
160680	"2000-01-01 00:02:43.625"	11.4765	4.2628	27.1761	TRUE
160810	"2000-01-01 00:02:43.750"	11.5084	4.2625	27.1778	TRUE
160940	"2000-01-01 00:02:43.875"	11.5419	4.2627	27.1782	TRUE
161070	"2000-01-01 00:02:44.000"	11.5757	4.2634	27.1757	TRUE
161200	"2000-01-01 00:02:44.125"	11.6057	4.2635	27.1773	TRUE
161330	"2000-01-01 00:02:44.250"	11.6313	4.2611	27.1809	TRUE
161460	"2000-01-01 00:02:44.375"	11.6504	4.2574	27.1871	TRUE
161590	"2000-01-01 00:02:44.500"	11.6633	4.2562	27.1891	TRUE
161720	"2000-01-01 00:02:44.625"	11.6687	4.2557	27.1884	TRUE
161850	"2000-01-01 00:02:44.750"	11.6691	4.2573	27.1869	TRUE
161980	"2000-01-01 00:02:44.875"	11.6669	4.2584	27.1857	TRUE
162110	"2000-01-01 00:02:45.000"	11.665	4.2594	27.1847	TRUE
162240	"2000-01-01 00:02:45.125"	11.664	4.2593	27.1855	TRUE
162370	"2000-01-01 00:02:45.250"	11.6677	4.2596	27.1863	TRUE
162370	"2000-01-01 00:02:45.375"	11.6772	4.2591	27.1877	TRUE
162500	"2000-01-01 00:02:45.500"	11.6917	4.2586	27.1877	TRUE
162630	"2000-01-01 00:02:45.625"	11.7117	4.259	27.1872	TRUE
162760	"2000-01-01 00:02:45.750"	11.735	4.2572	27.19	TRUE
162890	"2000-01-01 00:02:45.875"	11.7578	4.2563	27.191	TRUE
163020	"2000-01-01 00:02:46.000"	11.7813	4.2562	27.1914	TRUE
163150	"2000-01-01 00:02:46.125"	11.8043	4.2565	27.1917	TRUE
163280	"2000-01-01 00:02:46.250"	11.8251	4.2572	27.1918	TRUE
163410	"2000-01-01 00:02:46.375"	11.8419	4.2577	27.1929	TRUE
163540	"2000-01-01 00:02:46.500"	11.8574	4.2576	27.1948	TRUE
163670	"2000-01-01 00:02:46.625"	11.8709	4.2576	27.1945	TRUE
163800	"2000-01-01 00:02:46.750"	11.8837	4.2565	27.1958	TRUE
163930	"2000-01-01 00:02:46.875"	11.8968	4.2565	27.1957	TRUE
164060	"2000-01-01 00:02:47.000"	11.9119	4.2573	27.1965	TRUE
164190	"2000-01-01 00:02:47.125"	11.9294	4.2577	27.1965	TRUE
164320	"2000-01-01 00:02:47.250"	11.9501	4.2569	27.1966	TRUE
164450	"2000-01-01 00:02:47.375"	11.9727	4.2566	27.1963	TRUE
164580	"2000-01-01 00:02:47.500"	11.9979	4.2566	27.1978	TRUE
164710	"2000-01-01 00:02:47.625"	12.0256	4.2562	27.1979	TRUE
164840	"2000-01-01 00:02:47.750"	12.0524	4.2556	27.198	TRUE
164970	"2000-01-01 00:02:47.875"	12.0788	4.256	27.1983	TRUE
165100	"2000-01-01 00:02:48.000"	12.1051	4.2558	27.1999	TRUE
165230	"2000-01-01 00:02:48.125"	12.1294	4.2553	27.2008	TRUE
165360	"2000-01-01 00:02:48.250"	12.1521	4.2559	27.2022	TRUE
165490	"2000-01-01 00:02:48.375"	12.1686	4.2564	27.2017	TRUE
165620	"2000-01-01 00:02:48.500"	12.1784	4.2564	27.2022	TRUE
165750	"2000-01-01 00:02:48.625"	12.1782	4.2561	27.201	TRUE
165750	"2000-01-01 00:02:48.750"	12.1696	4.2562	27.1987	TRUE
165880	"2000-01-01 00:02:48.875"	12.154	4.2553	27.1986	TRUE
166010	"2000-01-01 00:02:49.000"	12.1327	4.2562	27.1981	TRUE
166140	"2000-01-01 00:02:49.125"	12.108	4.2555	27.1997	TRUE
166270	"2000-01-01 00:02:49.250"	12.0826	4.2553	27.1992	TRUE
166400	"2000-01-01 00:02:49.375"	12.0599	4.2559	27.199	TRUE
166530	"2000-01-01 00:02:49.500"	12.0421	4.2551	27.2015	TRUE
166660	"2000-01-01 00:02:49.625"	12.0334	4.2547	27.2014	TRUE
166790	"2000-01-01 00:02:49.750"	12.0326	4.254	27.2003	TRUE
166920	"2000-01-01 00:02:49.875"	12.0432	4.2553	27.1993	TRUE
167050	"2000-01-01 00:02:50.000"	12.0631	4.2554	27.1986	TRUE
167180	"2000-01-01 00:02:50.125"	12.0936	4.2546	27.2002	TRUE
167310	"2000-01-01 00:02:50.250"	12.1293	4.2554	27.1998	TRUE
167440	"2000-01-01 00:02:50.375"	12.1684	4.2539	27.2037	TRUE
167570	"2000-01-01 00:02:50.500"	12.2132	4.2538	27.2059	TRUE
167700	"2000-01-01 00:02:50.625"	12.2559	4.2549	27.2046	TRUE
167830	"2000-01-01 00:02:50.750"	12.2974	4.2544	27.2057	TRUE
167960	"2000-01-01 00:02:50.875"	12.3337	4.2537	27.2096	TRUE
168090	"2000-01-01 00:02:51.000"	12.3634	4.254	27.2106	TRUE
168220	"2000-01-01 00:02:51.125"	12.3866	4.254	27.2114	TRUE
168350	"2000-01-01 00:02:51.250"	12.4016	4.2538	27.2107	TRUE
168480	"2000-01-01 00:02:51.375"	12.41	4.2533	27.2121	TRUE
168610	"2000-01-01 00:02:51.500"	12.4136	4.2541	27.2088	TRUE
168740	"2000-01-01 00:02:51.625"	12.4136	4.2546	27.2086	TRUE
168870	"2000-01-01 00:02:51.750"	12.4137	4.2541	27.2105	TRUE
168870	"2000-01-01 00:02:51.875"	12.416	4.2538	27.2113	TRUE
169000	"2000-01-01 00:02:52.000"	12.4227	4.2536	27.2106	TRUE
169130	"2000-01-01 00:02:52.125"	12.4353	4.2539	27.2123	TRUE
169260	"2000-01-01 00:02:52.250"	12.455	4.2546	27.211	TRUE
169390	"2000-01-01 00:02:52.375"	12.4804	4.255	27.2098	TRUE
169520	"2000-01-01 00:02:52.500"	12.5122	4.2546	27.2112	TRUE
169650	"2000-01-01 00:02:52.625"	12.5446	4.2543	27.2118	TRUE
169780	"2000-01-01 00:02:52.750"	12.5786	4.2545	27.2124	TRUE
169910	"2000-01-01 00:02:52.875"	12.6111	4.2533	27.2138	TRUE
170040	"2000-01-01 00:02:53.000"	12.6422	4.2529	27.2136	TRUE
170170	"2000-01-01 00:02:53.125"	12.6694	4.2539	27.2141	TRUE
170300	"2000-01-01 00:02:53.250"	12.6901	4.2544	27.2128	TRUE
170430	"2000-01-01 00:02:53.375"	12.7025	4.2537	27.2152	TRUE
170560	"2000-01-01 00:02:53.500"	12.7059	4.2543	27.2142	TRUE
170690	"2000-01-01 00:02:53.625"	12.7004	4.2549	27.2141	TRUE
170820	"2000-01-01 00:02:53.750"	12.6865	4.2536	27.2144	TRUE
170950	"2000-01-01 00:02:53.875"	12.6684	4.2535	27.2123	TRUE
171080	"2000-01-01 00:02:54.000"	12.6463	4.2542	27.2123	TRUE
171210	"2000-01-01 00:02:54.125"	12.6237	4.2533	27.2154	TRUE
171340	"2000-01-01 00:02:54.250"	12.6052	4.2523	27.2166	TRUE
171470	"2000-01-01 00:02:54.375"	12.5919	4.2518	27.2176	TRUE
171600	"2000-01-01 00:02:54.500"	12.5878	4.2513	27.2177	TRUE
171730	"2000-01-01 00:02:54.625"	12.5907	4.2521	27.2164	TRUE
171860	"2000-01-01 00:02:54.750"	12.6031	4.2523	27.2168	TRUE
171990	"2000-01-01 00:02:54.875"	12.6246	4.2534	27.2169	TRUE
172120	"2000-01-01 00:02:55.000"	12.6561	4.2529	27.2188	TRUE
172120	"2000-01-01 00:02:55.125"	12.6928	4.2516	27.2205	TRUE
172250	"2000-01-01 00:02:55.250"	12.7297	4.2519	27.2188	TRUE
172380	"2000-01-01 00:02:55.375"	12.7674	4.2523	27.2196	TRUE
172510	"2000-01-01 00:02:55.500"	12.8009	4.2524	27.221	TRUE
172640	"2000-01-01 00:02:55.625"	12.8304	4.2532	27.2226	TRUE
172770	"2000-01-01 00:02:55.750"	12.8555	4.2522	27.2226	TRUE
172900	"2000-01-01 00:02:55.875"	12.8753	4.2511	27.2254	TRUE
173030	"2000-01-01 00:02:56.000"	12.8903	4.2522	27.2251	TRUE
173160	"2000-01-01 00:02:56.125"	12.9006	4.2524	27.2261	TRUE
173290	"2000-01-01 00:02:56.250"	12.9102	4.252	27.2245	TRUE
173420	"2000-01-01 00:02:56.375"	12.9185	4.2523	27.2254	TRUE
173550	"2000-01-01 00:02:56.500"	12.9277	4.2518	27.2265	TRUE
173680	"2000-01-01 00:02:56.625"	12.9385	4.2531	27.2271	TRUE
173810	"2000-01-01 00:02:56.750"	12.9501	4.2522	27.2293	TRUE
173940	"2000-01-01 00:02:56.875"	12.9654	4.2522	27.2309	TRUE
174070	"2000-01-01 00:02:57.000"	12.9844	4.2521	27.2333	TRUE
174200	"2000-01-01 00:02:57.125"	13.0071	4.2516	27.2362	TRUE
174330	"2000-01-01 00:02:57.250"	13.0335	4.2513	27.2351	TRUE
174460	"2000-01-01 00:02:57.375"	13.0608	4.2511	27.2355	TRUE
174590	"2000-01-01 00:02:57.500"	13.0888	4.2503	27.238	TRUE
174720	"2000-01-01 00:02:57.625"	13.1133	4.25	27.2398	TRUE
174850	"2000-01-01 00:02:57.750"	13.1352	4.2506	27.24	TRUE
174980	"2000-01-01 00:02:57.875"	13.1518	4.2503	27.2404	TRUE
175110	"2000-01-01 00:02:58.000"	13.1631	4.2508	27.2399	TRUE
175240	"2000-01-01 00:02:58.125"	13.1649	4.2508	27.2398	TRUE
175370	"2000-01-01 00:02:58.250"	13.161	4.2509	27.239	TRUE
175370	"2000-01-01 00:02:58.375"	13.1532	4.2503	27.2398	TRUE
175500	"2000-01-01 00:02:58.500"	13.1421	4.2507	27.2396	TRUE
175630	"2000-01-01 00:02:58.625"	13.1314	4.251	27.2402	TRUE
175760	"2000-01-01 00:02:58.750"	13.1226	4.2497	27.2418	TRUE
175890	"2000-01-01 00:02:58.875"	13.1178	4.2494	27.2428	TRUE
176020	"2000-01-01 00:02:59.000"	13.1166	4.2498	27.2434	TRUE
176150	"2000-01-01 00:02:59.125"	13.1213	4.2497	27.2447	TRUE
176280	"2000-01-01 00:02:59.250"	13.1334	4.2497	27.244	TRUE
176410	"2000-01-01 00:02:59.375"	13.1529	4.2498	27.2433	TRUE
176540	"2000-01-01 00:02:59.500"	13.1806	4.2503	27.2424	TRUE
176670	"2000-01-01 00:02:59.625"	13.2116	4.249	27.2441	TRUE
176800	"2000-01-01 00:02:59.750"	13.2434	4.2496	27.2453	TRUE
176930	"2000-01-01 00:02:59.875"	13.2748	4.2486	27.2477	TRUE
177060	"2000-01-01 00:03:00.000"	13.305	4.2494	27.2463	TRUE
177190	"2000-01-01 00:03:00.125"	13.3312	4.249	27.2481	TRUE
177320	"2000-01-01 00:03:00.250"	13.3536	4.2495	27.2487	TRUE
177450	"2000-01-01 00:03:00.375"	13.3708	4.2498	27.2487	TRUE
177580	"2000-01-01 00:03:00.500"	13.3843	4.2489	27.2492	TRUE
177710	"2000-01-01 00:03:00.625"	13.3932	4.2498	27.2492	TRUE
177840	"2000-01-01 00:03:00.750"	13.3989	4.2502	27.2476	TRUE
177970	"2000-01-01 00:03:00.875"	13.4043	4.2497	27.248	TRUE
178100	"2000-01-01 00:03:01.000"	13.4102	4.2504	27.2483	TRUE
178230	"2000-01-01 00:03:01.125"	13.42	4.2502	27.2478	TRUE
178360	"2000-01-01 00:03:01.250"	13.4352	4.2497	27.2499	TRUE
178490	"2000-01-01 00:03:01.375"	13.4549	4.25	27.2502	TRUE
178620	"2000-01-01 00:03:01.500"	13.4794	4.2502	27.2514	TRUE
178750	"2000-01-01 00:03:01.625"	13.5077	4.25	27.2516	TRUE
178750	"2000-01-01 00:03:01.750"	13.5077	4.25	27.2516	TRUE
178880	"2000-01-01 00:03:01.875"	13.5077	4.2511	27.2509	TRUE
179010	"2000-01-01 00:03:02.000"	13.5914	4.2508	27.2521	TRUE
179140	"2000-01-01 00:03:02.125"	13.6035	4.2503	27.2541	TRUE
179270	"2000-01-01 00:03:02.250"	13.6167	4.2493	27.2551	TRUE
179400	"2000-01-01 00:03:02.375"	13.6243	4.2494	27.2541	TRUE
179530	"2000-01-01 00:03:02.500"	13.6287	4.2506	27.2525	TRUE
179660	"2000-01-01 00:03:02.625"	13.6302	4.2508	27.2509	TRUE
179790	"2000-01-01 00:03:02.750"	13.6271	4.2515	27.2523	TRUE
179920	"2000-01-01 00:03:02.875"	13.6225	4.2507	27.2533	TRUE
180050	"2000-01-01 00:03:03.000"	13.6199	4.2494	27.2541	TRUE
180180	"2000-01-01 00:03:03.125"	13.6238	4.2529	27.2531	TRUE
180310	"2000-01-01 00:03:03.250"	13.6343	4.2528	27.2531	TRUE
180440	"2000-01-01 00:03:03.375"	13.6481	4.2517	27.2556	TRUE
180570	"2000-01-01 00:03:03.500"	13.6619	4.2515	27.2553	TRUE
180700	"2000-01-01 00:03:03.625"	13.6744	4.2511	27.2558	TRUE
180830	"2000-01-01 00:03:03.750"	13.6858	4.2517	27.2554	TRUE
180960	"2000-01-01 00:03:03.875"	13.697	4.2512	27.2551	TRUE
181090	"2000-01-01 00:03:04.000"	13.7075	4.2513	27.2563	TRUE
181220	"2000-01-01 00:03:04.125"	13.7154	4.2518	27.2566	TRUE
181350	"2000-01-01 00:03:04.250"	13.7238	4.2511	27.2579	TRUE
181480	"2000-01-01 00:03:04.375"	13.734	4.2509	27.2591	TRUE
181610	"2000-01-01 00:03:04.500"	13.7483	4.2515	27.2579	TRUE
181740	"2000-01-01 00:03:04.625"	13.7662	4.2522	27.257	TRUE
181870	"2000-01-01 00:03:04.750"	13.7883	4.2528	27.2574	TRUE
181870	"2000-01-01 00:03:04.875"	13.8147	4.2525	27.2581	TRUE
182000	"2000-01-01 00:03:05.000"	13.8445	4.2535	27.258	TRUE
182130	"2000-01-01 00:03:05.125"	13.8765	4.2535	27.2585	TRUE
182260	"2000-01-01 00:03:05.250"	13.9098	4.2576	27.2587	TRUE
182390	"2000-01-01 00:03:05.375"	13.9434	4.2576	27.2601	TRUE
182520	"2000-01-01 00:03:05.500"	13.9765	4.2568	27.2594	TRUE
182650	"2000-01-01 00:03:05.625"	14.0044	4.2576	27.2604	TRUE
182780	"2000-01-01 00:03:05.750"	14.0291	4.2578	27.2611	TRUE
182910	"2000-01-01 00:03:05.875"	14.0461	4.2583	27.2628	TRUE
183040	"2000-01-01 00:03:06.000"	14.0594	4.2598	27.261	TRUE
183170	"2000-01-01 00:03:06.125"	14.0681	4.261	27.2597	TRUE
183300	"2000-01-01 00:03:06.250"	14.0719	4.26	27.2586	TRUE
183430	"2000-01-01 00:03:06.375"	14.0732	4.2577	27.2611	TRUE
183560	"2000-01-01 00:03:06.500"	14.0715	4.264	27.257	TRUE
183690	"2000-01-01 00:03:06.625"	14.0693	4.2612	27.2584	TRUE
183820	"2000-01-01 00:03:06.750"	14.0692	4.2624	27.2597	TRUE
183950	"2000-01-01 00:03:06.875"	14.0728	4.2643	27.258	TRUE
184080	"2000-01-01 00:03:07.000"	14.079	4.2628	27.261	TRUE
184210	"2000-01-01 00:03:07.125"	14.0915	4.2593	27.2645	TRUE
184340	"2000-01-01 00:03:07.250"	14.1071	4.2588	27.267	TRUE
184470	"2000-01-01 00:03:07.375"	14.1229	4.2616	27.2648	TRUE
184600	"2000-01-01 00:03:07.500"	14.1388	4.2623	27.2656	TRUE
184730	"2000-01-01 00:03:07.625"	14.1554	4.2627	27.2659	TRUE
184860	"2000-01-01 00:03:07.750"	14.1695	4.2641	27.2661	TRUE
184990	"2000-01-01 00:03:07.875"	14.1802	4.2638	27.266	TRUE
185120	"2000-01-01 00:03:08.000"	14.1875	4.2648	27.2665	TRUE
185120	"2000-01-01 00:03:08.125"	14.1927	4.2655	27.268	TRUE
185250	"2000-01-01 00:03:08.250"	14.1962	4.2682	27.2656	TRUE
185380	"2000-01-01 00:03:08.375"	14.1997	4.2729	27.2643	TRUE
185510	"2000-01-01 00:03:08.500"	14.2048	4.274	27.2623	TRUE
185640	"2000-01-01 00:03:08.625"	14.2124	4.2731	27.2649	TRUE
185770	"2000-01-01 00:03:08.750"	14.2228	4.2728	27.2651	TRUE
185900	"2000-01-01 00:03:08.875"	14.2361	4.2736	27.2653	TRUE
186030	"2000-01-01 00:03:09.000"	14.2538	4.2744	27.2671	TRUE
186160	"2000-01-01 00:03:09.125"	14.2735	4.2726	27.2702	TRUE
186290	"2000-01-01 00:03:09.250"	14.2946	4.2724	27.272	TRUE
186420	"2000-01-01 00:03:09.375"	14.3149	4.2725	27.2716	TRUE
186550	"2000-01-01 00:03:09.500"	14.3351	4.2723	27.2736	TRUE
186680	"2000-01-01 00:03:09.625"	14.3517	4.2743	27.2732	TRUE
186810	"2000-01-01 00:03:09.750"	14.3685	4.2746	27.273	TRUE
186940	"2000-01-01 00:03:09.875"	14.3808	4.2739	27.2727	TRUE
187070	"2000-01-01 00:03:10.000"	14.3896	4.2754	27.2751	TRUE
187200	"2000-01-01 00:03:10.125"	14.3958	4.275	27.2753	TRUE
187330	"2000-01-01 00:03:10.250"	14.3996	4.2744	27.2756	TRUE
187460	"2000-01-01 00:03:10.375"	14.4025	4.2754	27.2739	TRUE
187590	"2000-01-01 00:03:10.500"	14.4063	4.2747	27.2772	TRUE
187720	"2000-01-01 00:03:10.625"	14.4122	4.2766	27.2745	TRUE
187850	"2000-01-01 00:03:10.750"	14.4218	4.2766	27.2757	TRUE
187980	"2000-01-01 00:03:10.875"	14.4337	4.2779	27.2747	TRUE
188110	"2000-01-01 00:03:11.000"	14.4502	4.2779	27.2749	TRUE
188240	"2000-01-01 00:03:11.125"	14.4728	4.2785	27.2776	TRUE
188370	"2000-01-01 00:03:11.250"	14.4991	4.2821	27.2766	TRUE
188500	"2000-01-01 00:03:11.375"	14.5271	4.2825	27.2772	TRUE
188500	"2000-01-01 00:03:11.500"	14.5559	4.2831	27.2773	TRUE
188630	"2000-01-01 00:03:11.625"	14.5846	4.2819	27.2773	TRUE
188760	"2000-01-01 00:03:11.750"	14.6146	4.2825	27.2777	TRUE
188890	"2000-01-01 00:03:11.875"	14.6409	4.2841	27.2757	TRUE
189020	"2000-01-01 00:03:12.000"	14.6633	4.2847	27.2768	TRUE
189150	"2000-01-01 00:03:12.125"	14.6796	4.2854	27.276	TRUE
189280	"2000-01-01 00:03:12.250"	14.6905	4.2857	27.2755	TRUE
189410	"2000-01-01 00:03:12.375"	14.6945	4.2851	27.2751	TRUE
189540	"2000-01-01 00:03:12.500"	14.6937	4.285	27.276	TRUE
189670	"2000-01-01 00:03:12.625"	14.6873	4.2859	27.2751	TRUE
189800	"2000-01-01 00:03:12.750"	14.6762	4.2858	27.2765	TRUE
189930	"2000-01-01 00:03:12.875"	14.6607	4.2836	27.2781	TRUE
