"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:38:53"	113000	202.549652099609	-0.167877197265625	0.149098232388496	0.169548064470291	1.36495971679688	5.37637424468994	16.2543584430246	111.01294708252	TRUE
"2019-04-24 21:38:54"	113167	202.549911499023	-0.1671142578125	0.149007529020309	0.169453531503677	1.36239624023438	5.37693786621094	16.2721623353808	111.136878967285	TRUE
"2019-04-24 21:38:54"	113334	202.55029296875	-0.16644287109375	0.148357197642326	0.16875159740448	1.36544799804688	5.37667751312256	16.2913737229905	111.269714355469	TRUE
"2019-04-24 21:38:54"	113500	202.551116943359	-0.166229248046875	0.148059844970703	0.168430134654045	1.36856079101562	5.37844228744507	16.3041317746742	111.357299804688	TRUE
"2019-04-24 21:38:54"	113667	202.552093505859	-0.166015625	0.148475259542465	0.168881744146347	1.36215209960938	5.37880611419678	16.3285300660234	111.524932861328	TRUE
"2019-04-24 21:38:54"	113834	202.552886962891	-0.166107177734375	0.147865474224091	0.168219894170761	1.365478515625	5.37824583053589	16.3423779083013	111.618759155273	TRUE
"2019-04-24 21:38:54"	114000	202.554306030273	-0.165374755859375	0.147825121879578	0.168179750442505	1.3699951171875	5.37824583053589	16.3633064375991	111.76399230957	TRUE
"2019-04-24 21:38:55"	114167	202.556076049805	-0.164794921875	0.147648125886917	0.167990639805794	1.37008666992188	5.37890863418579	16.3791017096644	111.873580932617	TRUE
"2019-04-24 21:38:55"	114334	202.558303833008	-0.1651611328125	0.14660182595253	0.166853651404381	1.375732421875	5.37978076934814	16.4111883243458	112.090774536133	TRUE
"2019-04-24 21:38:55"	114500	202.560272216797	-0.16497802734375	0.146775260567665	0.167042762041092	1.37094116210938	5.38077259063721	16.4440365699998	112.315849304199	TRUE
"2019-04-24 21:38:55"	114667	202.561813354492	-0.165191650390625	0.146983370184898	0.16726753115654	1.37014770507812	5.38141298294067	16.4775707841617	112.544372558594	TRUE
"2019-04-24 21:38:55"	114834	202.562622070312	-0.165069580078125	0.14715713262558	0.167456641793251	1.37149047851562	5.38128662109375	16.4961236612785	112.671615600586	TRUE
"2019-04-24 21:38:55"	115000	202.564010620117	-0.164581298828125	0.147274896502495	0.167586803436279	1.36416625976562	5.38190650939941	16.5229958497932	112.856811523438	TRUE
"2019-04-24 21:38:56"	115167	202.56477355957	-0.16510009765625	0.14689376950264	0.167170777916908	1.3572998046875	5.38260173797607	16.562270308408	113.123107910156	TRUE
"2019-04-24 21:38:56"	115334	202.565979003906	-0.1639404296875	0.146572679281235	0.166828006505966	1.35263061523438	5.38199806213379	16.5944715706715	113.346527099609	TRUE
"2019-04-24 21:38:56"	115500	202.566116333008	-0.1644287109375	0.146539956331253	0.166790187358856	1.35562133789062	5.38310813903809	16.6108791939842	113.457000732422	TRUE
"2019-04-24 21:38:56"	115667	202.566833496094	-0.163421630859375	0.146881982684135	0.167166233062744	1.3643798828125	5.38337659835815	16.6392873554245	113.65454864502	TRUE
"2019-04-24 21:38:56"	115834	202.568099975586	-0.164031982421875	0.146693050861359	0.1669582426548	1.36788940429688	5.38375091552734	16.6656516151414	113.832511901855	TRUE
"2019-04-24 21:38:56"	116000	202.568267822266	-0.163421630859375	0.146705478429794	0.166974723339081	1.3648681640625	5.38391208648682	16.6830778424628	113.953521728516	TRUE
"2019-04-24 21:38:57"	116167	202.569259643555	-0.163299560546875	0.14604277908802	0.16625614464283	1.369873046875	5.3836669921875	16.7152072822935	114.172859191895	TRUE
"2019-04-24 21:38:57"	116334	202.568435668945	-0.163421630859375	0.146424770355225	0.166670098900795	1.36685180664062	5.38435745239258	16.7487817945244	114.40209197998	TRUE
"2019-04-24 21:38:57"	116500	202.569396972656	-0.163482666015625	0.146581888198853	0.166840299963951	1.36813354492188	5.38533067703247	16.7570650333351	114.458595275879	TRUE
"2019-04-24 21:38:57"	116667	202.569122314453	-0.162078857421875	0.14634682238102	0.166592091321945	1.36175537109375	5.3863844871521	16.7805056634955	114.623085021973	TRUE
"2019-04-24 21:38:57"	116834	202.569458007812	-0.16253662109375	0.14655801653862	0.166819021105766	1.35952758789062	5.38648891448975	16.8122057964131	114.83829498291	TRUE
"2019-04-24 21:38:57"	117000	202.569717407227	-0.161651611328125	0.146081507205963	0.166306242346764	1.36727905273438	5.38623666763306	16.8306451525224	114.966758728027	TRUE
"2019-04-24 21:38:58"	117167	202.569702148438	-0.161102294921875	0.146079048514366	0.166306242346764	1.3646240234375	5.38620185852051	16.8392033395037	115.027008056641	TRUE
"2019-04-24 21:38:58"	117334	202.570678710938	-0.1617431640625	0.146620109677315	0.166890293359756	1.36846923828125	5.38747453689575	16.8616624250466	115.178756713867	TRUE
"2019-04-24 21:38:58"	117500	202.571701049805	-0.160797119140625	0.146389305591583	0.16664445400238	1.37478637695312	5.38713788986206	16.8732006736481	115.260482788086	TRUE
"2019-04-24 21:38:58"	117667	202.571060180664	-0.1611328125	0.146319180727005	0.166566699743271	1.36834716796875	5.38685703277588	16.9047440412533	115.474800109863	TRUE
"2019-04-24 21:38:58"	117834	202.571578979492	-0.160064697265625	0.14492067694664	0.165053904056549	1.36080932617188	5.38632678985596	16.9203168626903	115.583572387695	TRUE
"2019-04-24 21:38:58"	118000	202.571655273438	-0.1595458984375	0.146623566746712	0.166904777288437	1.35574340820312	5.38688039779663	16.9279925129223	115.639053344727	TRUE
"2019-04-24 21:38:59"	118167	202.571929931641	-0.160308837890625	0.145912617444992	0.166129484772682	1.35659790039062	5.3873233795166	16.9546462163101	115.818061828613	TRUE
"2019-04-24 21:38:59"	118334	202.571685791016	-0.159515380859375	0.145854830741882	0.166070640087128	1.35903930664062	5.38729000091553	16.9721666060943	115.940307617188	TRUE
"2019-04-24 21:38:59"	118500	202.572814941406	-0.159423828125	0.14590673148632	0.166127383708954	1.362060546875	5.38832998275757	16.9922040298386	116.077529907227	TRUE
"2019-04-24 21:38:59"	118667	202.572875976562	-0.158935546875	0.146355390548706	0.166616722941399	1.36846923828125	5.38834619522095	17.0113459579594	116.210258483887	TRUE
"2019-04-24 21:38:59"	118834	202.573272705078	-0.158355712890625	0.146370202302933	0.166635632514954	1.36285400390625	5.38810682296753	17.0143021220544	116.232376098633	TRUE
"2019-04-24 21:38:59"	119000	202.573715209961	-0.15802001953125	0.145861506462097	0.166085138916969	1.360107421875	5.38851594924927	17.042045572255	116.422607421875	TRUE
"2019-04-24 21:39:00"	119167	202.573623657227	-0.157745361328125	0.145947366952896	0.166179686784744	1.35964965820312	5.38927841186523	17.0536614875117	116.502937316895	TRUE
"2019-04-24 21:39:00"	119334	202.574111938477	-0.156982421875	0.145732909440994	0.165950611233711	1.35833740234375	5.39030742645264	17.0646292501913	116.580215454102	TRUE
"2019-04-24 21:39:00"	119500	202.573852539062	-0.157318115234375	0.14573535323143	0.165951639413834	1.35833740234375	5.39031457901001	17.0647210611281	116.579734802246	TRUE
"2019-04-24 21:39:00"	119667	202.573852539062	-0.157318115234375	0.14573535323143	0.165951639413834	1.35833740234375	5.39031457901001	17.0646495874423	116.579246520996	TRUE
"2019-04-24 21:39:00"	119834	202.571899414062	-0.156982421875	0.145207032561302	0.165379732847214	1.3544921875	5.38768768310547	17.1165947320181	116.93480682373	TRUE
"2019-04-24 21:39:00"	120000	202.571105957031	-0.156402587890625	0.146283954381943	0.16655158996582	1.3465576171875	5.38701009750366	17.1330589725025	117.050071716309	TRUE
"2019-04-24 21:39:01"	120167	202.570220947266	-0.1563720703125	0.145935416221619	0.166173383593559	1.35263061523438	5.38656139373779	17.1368204969911	117.075592041016	TRUE
"2019-04-24 21:39:01"	120334	202.56819152832	-0.1556396484375	0.146783754229546	0.167097762227058	1.34378051757812	5.38634204864502	17.1501040906136	117.169456481934	TRUE
"2019-04-24 21:39:01"	120500	202.567153930664	-0.1553955078125	0.14655613899231	0.166851922869682	1.34878540039062	5.38541889190674	17.167566721581	117.289390563965	TRUE
"2019-04-24 21:39:01"	120667	202.566284179688	-0.154815673828125	0.146412298083305	0.16669861972332	1.34912109375	5.38571214675903	17.1573236889511	117.221221923828	TRUE
"2019-04-24 21:39:01"	120834	202.565048217773	-0.154937744140625	0.145280629396439	0.165469467639923	1.35031127929688	5.3849778175354	17.1784663645678	117.364356994629	TRUE
"2019-04-24 21:39:01"	121000	202.56330871582	-0.15496826171875	0.146428465843201	0.166715428233147	1.34869384765625	5.38365173339844	17.1851794439424	117.411041259766	TRUE
"2019-04-24 21:39:02"	121167	202.562438964844	-0.154144287109375	0.146651238203049	0.166961252689362	1.3477783203125	5.38416576385498	17.1859264588918	117.419067382812	TRUE
"2019-04-24 21:39:02"	121334	202.559341430664	-0.154144287109375	0.145969986915588	0.166221708059311	1.34097290039062	5.38415336608887	17.182835176169	117.397399902344	TRUE
"2019-04-24 21:39:02"	121500	202.557632446289	-0.153594970703125	0.146472692489624	0.166770100593567	1.34716796875	5.38466835021973	17.1805263896761	117.383857727051	TRUE
"2019-04-24 21:39:02"	121667	202.554473876953	-0.153411865234375	0.14542481303215	0.165633425116539	1.35415649414062	5.38609790802002	17.1881870613971	117.435966491699	TRUE
"2019-04-24 21:39:02"	121834	202.550872802734	-0.153289794921875	0.146016463637352	0.16627636551857	1.35507202148438	5.38624382019043	17.1908083166398	117.45475769043	TRUE
"2019-04-24 21:39:02"	122000	202.548263549805	-0.15277099609375	0.146273568272591	0.166557937860489	1.35824584960938	5.38744211196899	17.1741040574675	117.342559814453	TRUE
"2019-04-24 21:39:03"	122167	202.544937133789	-0.152923583984375	0.146204575896263	0.166482299566269	1.35574340820312	5.38596153259277	17.1657235046849	117.284736633301	TRUE
"2019-04-24 21:39:03"	122334	202.541687011719	-0.152191162109375	0.14538049697876	0.165591150522232	1.34426879882812	5.38538694381714	17.1555236180945	117.216819763184	TRUE
"2019-04-24 21:39:03"	122500	202.537704467773	-0.15240478515625	0.146478772163391	0.166782468557358	1.34280395507812	5.38480186462402	17.1619884483461	117.261161804199	TRUE
"2019-04-24 21:39:03"	122667	202.534774780273	-0.152557373046875	0.145293235778809	0.165494605898857	1.3389892578125	5.38521099090576	17.1336775667635	117.066268920898	TRUE
"2019-04-24 21:39:03"	122834	202.531341552734	-0.151611328125	0.146281778812408	0.166572481393814	1.34848022460938	5.3863787651062	17.1240822875805	117.004638671875	TRUE
"2019-04-24 21:39:03"	123000	202.52815246582	-0.150726318359375	0.145979925990105	0.166249096393585	1.35916137695312	5.38672161102295	17.106231526368	116.885360717773	TRUE
"2019-04-24 21:39:04"	123167	202.524002075195	-0.150970458984375	0.145493417978287	0.165719613432884	1.346435546875	5.38599634170532	17.0874507331279	116.755836486816	TRUE
"2019-04-24 21:39:04"	123334	202.521499633789	-0.15045166015625	0.146063849329948	0.166341498494148	1.351806640625	5.38503742218018	17.0823761775191	116.723335266113	TRUE
"2019-04-24 21:39:04"	123500	202.518173217773	-0.150787353515625	0.146466001868248	0.166776418685913	1.357177734375	5.38511228561401	17.0652676821811	116.605644226074	TRUE
"2019-04-24 21:39:04"	123667	202.514495849609	-0.1500244140625	0.146095037460327	0.166377440094948	1.36105346679688	5.38439750671387	17.0351725431366	116.402229309082	TRUE
"2019-04-24 21:39:04"	123834	202.510894775391	-0.150390625	0.145939975976944	0.166207253932953	1.36648559570312	5.38445901870728	17.0166852955827	116.274574279785	TRUE
"2019-04-24 21:39:04"	124000	202.509033203125	-0.149688720703125	0.145656242966652	0.165902629494667	1.36184692382812	5.38499212265015	17.0043009646343	116.192039489746	TRUE
"2019-04-24 21:39:05"	124167	202.505508422852	-0.1494140625	0.145916283130646	0.166186273097992	1.35891723632812	5.38489532470703	16.973467365688	115.982460021973	TRUE
"2019-04-24 21:39:05"	124334	202.502578735352	-0.14959716796875	0.145183816552162	0.16539004445076	1.35482788085938	5.38523864746094	16.9430976705874	115.77375793457	TRUE
"2019-04-24 21:39:05"	124500	202.501190185547	-0.149169921875	0.146296516060829	0.166600286960602	1.34878540039062	5.38538360595703	16.931484464261	115.696685791016	TRUE
"2019-04-24 21:39:05"	124667	202.498733520508	-0.14892578125	0.146311029791832	0.16661724448204	1.34713745117188	5.38484239578247	16.9135818658357	115.575164794922	TRUE
"2019-04-24 21:39:05"	124834	202.495941162109	-0.1483154296875	0.145106688141823	0.165312469005585	1.34713745117188	5.38505554199219	16.8874989592738	115.397979736328	TRUE
"2019-04-24 21:39:05"	125000	202.49462890625	-0.148406982421875	0.145401209592819	0.165631845593452	1.36004638671875	5.38541555404663	16.8749303309612	115.312026977539	TRUE
"2019-04-24 21:39:06"	125167	202.491195678711	-0.147796630859375	0.145172119140625	0.165386021137238	1.36962890625	5.38603019714355	16.8566659753156	115.189033508301	TRUE
"2019-04-24 21:39:06"	125334	202.488998413086	-0.1480712890625	0.145066976547241	0.165270492434502	1.36239624023438	5.38689804077148	16.845883411826	115.114372253418	TRUE
"2019-04-24 21:39:06"	125500	202.486221313477	-0.14776611328125	0.145884066820145	0.166159272193909	1.35586547851562	5.38691997528076	16.8227982495	114.95825958252	TRUE
"2019-04-24 21:39:06"	125667	202.483184814453	-0.14776611328125	0.146317571401596	0.166629925370216	1.343994140625	5.38706493377686	16.8021350008132	114.817398071289	TRUE
"2019-04-24 21:39:06"	125834	202.479049682617	-0.147796630859375	0.146178364753723	0.166478648781776	1.33038330078125	5.38753700256348	16.7891798553902	114.728660583496	TRUE
"2019-04-24 21:39:06"	126000	202.474822998047	-0.14739990234375	0.144990935921669	0.165191099047661	1.338623046875	5.38744163513184	16.7569105358651	114.508506774902	TRUE
"2019-04-24 21:39:07"	126167	202.469955444336	-0.146820068359375	0.144831657409668	0.165020927786827	1.34579467773438	5.38793706893921	16.7400996857053	114.395385742188	TRUE
"2019-04-24 21:39:07"	126334	202.466781616211	-0.147125244140625	0.145875975489616	0.166153535246849	1.34854125976562	5.38756132125854	16.707686450958	114.173713684082	TRUE
"2019-04-24 21:39:07"	126500	202.463302612305	-0.1470947265625	0.14486588537693	0.165056750178337	1.34649658203125	5.38705492019653	16.6774074331404	113.966110229492	TRUE
"2019-04-24 21:39:07"	126667	202.459091186523	-0.1463623046875	0.145975083112717	0.166264861822128	1.34921264648438	5.38688135147095	16.6429572443842	113.733917236328	TRUE
"2019-04-24 21:39:07"	126834	202.45573425293	-0.146484375	0.145575135946274	0.165829941630363	1.35049438476562	5.38702487945557	16.6188370870755	113.568382263184	TRUE
"2019-04-24 21:39:07"	127000	202.451766967773	-0.1466064453125	0.145138561725616	0.165355190634727	1.36337280273438	5.38754940032959	16.588953249075	113.363433837891	TRUE
"2019-04-24 21:39:08"	127167	202.448364257812	-0.145660400390625	0.144786149263382	0.164976999163628	1.35995483398438	5.38810253143311	16.5575119440796	113.151336669922	TRUE
"2019-04-24 21:39:08"	127334	202.4462890625	-0.146209716796875	0.145239502191544	0.165466755628586	1.3577880859375	5.38608598709106	16.5216064957175	112.904556274414	TRUE
"2019-04-24 21:39:08"	127500	202.442443847656	-0.14556884765625	0.145602330565453	0.165863856673241	1.35205078125	5.38773632049561	16.4820783564555	112.636756896973	TRUE
"2019-04-24 21:39:08"	127667	202.43913269043	-0.145843505859375	0.146176472306252	0.166485965251923	1.35369873046875	5.38647174835205	16.4533397397029	112.439926147461	TRUE
"2019-04-24 21:39:08"	127834	202.434661865234	-0.145965576171875	0.144557744264603	0.164727360010147	1.3492431640625	5.38533401489258	16.4181479322354	112.197799682617	TRUE
"2019-04-24 21:39:08"	128000	202.430908203125	-0.145172119140625	0.145248860120773	0.165481880307198	1.346923828125	5.38241672515869	16.3970108317502	112.05640411377	TRUE
"2019-04-24 21:39:09"	128167	202.426620483398	-0.145294189453125	0.145841419696808	0.166124805808067	1.34136962890625	5.3784065246582	16.3575566737436	111.786842346191	TRUE
"2019-04-24 21:39:09"	128334	202.422912597656	-0.1448974609375	0.14374877512455	0.163853630423546	1.33877563476562	5.37459659576416	16.3143418727409	111.491172790527	TRUE
"2019-04-24 21:39:09"	128500	202.420349121094	-0.144775390625	0.144740387797356	0.16493147611618	1.34048461914062	5.37169456481934	16.2795511577982	111.254554748535	TRUE
"2019-04-24 21:39:09"	128667	202.417037963867	-0.145233154296875	0.143609315156937	0.163700520992279	1.34222412109375	5.3682107925415	16.2566681595012	111.09587097168	TRUE
"2019-04-24 21:39:09"	128834	202.413330078125	-0.1446533203125	0.144929707050323	0.165137678384781	1.33438110351562	5.36641263961792	16.2184099025358	110.837242126465	TRUE
"2019-04-24 21:39:09"	129000	202.409759521484	-0.14453125	0.144300654530525	0.164454981684685	1.341064453125	5.36646223068237	16.1771765580121	110.555358886719	TRUE
"2019-04-24 21:39:10"	129167	202.406616210938	-0.143218994140625	0.145269736647606	0.165513932704926	1.346435546875	5.36722421646118	16.1432197375836	110.328132629395	TRUE
"2019-04-24 21:39:10"	129334	202.403900146484	-0.144134521484375	0.145637929439545	0.165909364819527	1.35107421875	5.36749267578125	16.1101653786751	110.099647521973	TRUE
"2019-04-24 21:39:10"	129500	202.400512695312	-0.143218994140625	0.146556705236435	0.166911572217941	1.3447265625	5.36864948272705	16.0777079794811	109.881370544434	TRUE
"2019-04-24 21:39:10"	129667	202.395004272461	-0.143524169921875	0.145180597901344	0.165415599942207	1.35049438476562	5.36828136444092	16.0411467619748	109.629516601562	TRUE
"2019-04-24 21:39:10"	129834	202.391510009766	-0.1431884765625	0.145684018731117	0.165963992476463	1.34222412109375	5.370436668396	16.0038577562307	109.376091003418	TRUE
"2019-04-24 21:39:10"	130000	202.387847900391	-0.14337158203125	0.145613566040993	0.1658865660429	1.34072875976562	5.37109375	15.9676162852055	109.127784729004	TRUE
"2019-04-24 21:39:11"	130167	202.383804321289	-0.143646240234375	0.145214349031448	0.165451630949974	1.34124755859375	5.37218379974365	15.9268008698585	108.847694396973	TRUE
"2019-04-24 21:39:11"	130334	202.380325317383	-0.143524169921875	0.14491605758667	0.165128231048584	1.34146118164062	5.3726921081543	15.8829627785708	108.548248291016	TRUE
"2019-04-24 21:39:11"	130500	202.378372192383	-0.14361572265625	0.145142808556557	0.165374055504799	1.34030151367188	5.37322807312012	15.8451273973041	108.289558410645	TRUE
"2019-04-24 21:39:11"	130667	202.376113891602	-0.14300537109375	0.144964277744293	0.165183082222939	1.34939575195312	5.37303781509399	15.7955475546939	107.952453613281	TRUE
"2019-04-24 21:39:11"	130834	202.372772216797	-0.1435546875	0.144496724009514	0.164672523736954	1.35964965820312	5.37411403656006	15.7699313425818	107.775360107422	TRUE
"2019-04-24 21:39:11"	131000	202.369400024414	-0.14300537109375	0.145589351654053	0.165861994028091	1.36163330078125	5.37696504592896	15.7379123068818	107.559013366699	TRUE
"2019-04-24 21:39:12"	131167	202.365356445312	-0.143463134765625	0.146113812923431	0.166429296135902	1.35092163085938	5.37908887863159	15.7033532636671	107.321815490723	TRUE
"2019-04-24 21:39:12"	131334	202.361663818359	-0.14373779296875	0.146165370941162	0.166483938694	1.35906982421875	5.38120460510254	15.6606426221964	107.029121398926	TRUE
"2019-04-24 21:39:12"	131500	202.358581542969	-0.144256591796875	0.145488619804382	0.165746465325356	1.35958862304688	5.38304281234741	15.6186932817808	106.740364074707	TRUE
"2019-04-24 21:39:12"	131667	202.355010986328	-0.144134521484375	0.145295113325119	0.165536865592003	1.3515625	5.38420820236206	15.5876406522711	106.528373718262	TRUE
"2019-04-24 21:39:12"	131834	202.350814819336	-0.14324951171875	0.146492585539818	0.166841626167297	1.34796142578125	5.3853907585144	15.5417376996461	106.218200683594	TRUE
"2019-04-24 21:39:12"	132000	202.347259521484	-0.14434814453125	0.146373838186264	0.166707307100296	1.35079956054688	5.38616371154785	15.513620977635	106.022651672363	TRUE
"2019-04-24 21:39:13"	132167	202.343139648438	-0.1434326171875	0.146491646766663	0.166839674115181	1.35995483398438	5.38598823547363	15.4730279353635	105.748062133789	TRUE
"2019-04-24 21:39:13"	132334	202.338165283203	-0.144500732421875	0.146860599517822	0.167235031723976	1.36477661132812	5.38744688034058	15.4194802521553	105.379173278809	TRUE
"2019-04-24 21:39:13"	132500	202.333694458008	-0.145355224609375	0.145993709564209	0.166289553046227	1.35311889648438	5.38951921463013	15.374079237081	105.065727233887	TRUE
"2019-04-24 21:39:13"	132667	202.329162597656	-0.14520263671875	0.14607846736908	0.166382327675819	1.34381103515625	5.39056491851807	15.3336172849838	104.789726257324	TRUE
"2019-04-24 21:39:13"	132834	202.32585144043	-0.144805908203125	0.147591978311539	0.168027460575104	1.33837890625	5.39080476760864	15.288033093553	104.480461120605	TRUE
"2019-04-24 21:39:13"	133000	202.321578979492	-0.144500732421875	0.146595865488052	0.166947528719902	1.34548950195312	5.3915114402771	15.2447815787218	104.185066223145	TRUE
"2019-04-24 21:39:14"	133167	202.318084716797	-0.14483642578125	0.147503107786179	0.167930826544762	1.35018920898438	5.39258813858032	15.1997442325341	103.876930236816	TRUE
"2019-04-24 21:39:14"	133334	202.314758300781	-0.145355224609375	0.147242739796638	0.16764560341835	1.34555053710938	5.39438533782959	15.16570395863	103.642585754395	TRUE
"2019-04-24 21:39:14"	133500	202.310607910156	-0.14483642578125	0.147066205739975	0.1674565076828	1.35086059570312	5.39716625213623	15.125274115205	103.367683410645	TRUE
"2019-04-24 21:39:14"	133667	202.307800292969	-0.144317626953125	0.14751510322094	0.167946353554726	1.35089111328125	5.40049266815186	15.0824420884303	103.076797485352	TRUE
"2019-04-24 21:39:14"	133834	202.305526733398	-0.1453857421875	0.147868379950523	0.168324559926987	1.34600830078125	5.4080023765564	15.0358437305332	102.755470275879	TRUE
"2019-04-24 21:39:14"	134000	202.304885864258	-0.144744873046875	0.148578032851219	0.169097945094109	1.34915161132812	5.4319543838501	15.0070416346867	102.560997009277	TRUE
"2019-04-24 21:39:15"	134167	202.303726196289	-0.14520263671875	0.147778704762459	0.16822811961174	1.34902954101562	5.44386196136475	14.9883857999931	102.431610107422	TRUE
"2019-04-24 21:39:15"	134334	202.303268432617	-0.14483642578125	0.147897362709045	0.168358728289604	1.34124755859375	5.4534764289856	14.9456599628996	102.140762329102	TRUE
"2019-04-24 21:39:15"	134500	202.301940917969	-0.144317626953125	0.148191168904305	0.168680191040039	1.3365478515625	5.45855093002319	14.933239697159	102.057586669922	TRUE
"2019-04-24 21:39:15"	134667	202.302093505859	-0.144287109375	0.147004902362823	0.167392611503601	1.34585571289062	5.46133613586426	14.9137514414936	101.92366027832	TRUE
"2019-04-24 21:39:15"	134834	202.301834106445	-0.144866943359375	0.147878497838974	0.168338090181351	1.34249877929688	5.46270370483398	14.8979088807942	101.814323425293	TRUE
"2019-04-24 21:39:15"	135000	202.302154541016	-0.14459228515625	0.149008080363274	0.16956539452076	1.3385009765625	5.46273231506348	14.8876529792466	101.745811462402	TRUE
"2019-04-24 21:39:16"	135167	202.302169799805	-0.144439697265625	0.148031651973724	0.16850645840168	1.34402465820312	5.46167516708374	14.8775180255509	101.676307678223	TRUE
"2019-04-24 21:39:16"	135334	202.302322387695	-0.144195556640625	0.148046612739563	0.168523877859116	1.34341430664062	5.46079540252686	14.8687774931102	101.617286682129	TRUE
"2019-04-24 21:39:16"	135500	202.302200317383	-0.1444091796875	0.14785598218441	0.168315887451172	1.3387451171875	5.45611476898193	14.866573850982	101.60147857666	TRUE
"2019-04-24 21:39:16"	135667	202.30241394043	-0.14373779296875	0.148007780313492	0.168484032154083	1.34664916992188	5.44154214859009	14.858415364512	101.547760009766	TRUE
"2019-04-24 21:39:16"	135834	202.302322387695	-0.144256591796875	0.148637354373932	0.169164761900902	1.34332275390625	5.42691707611084	14.8695625495315	101.622886657715	TRUE
"2019-04-24 21:39:16"	136000	202.302917480469	-0.143829345703125	0.148651212453842	0.169181898236275	1.3336181640625	5.41838121414185	14.871361388984	101.636421203613	TRUE
"2019-04-24 21:39:17"	136167	202.304077148438	-0.142974853515625	0.148908630013466	0.169465556740761	1.33587646484375	5.41491889953613	14.865064144713	101.59602355957	TRUE
"2019-04-24 21:39:17"	136334	202.306823730469	-0.142364501953125	0.15021125972271	0.170882120728493	1.32772827148438	5.41114664077759	14.8674093652585	101.614715576172	TRUE
"2019-04-24 21:39:17"	136500	202.30891418457	-0.1427001953125	0.149968847632408	0.170617401599884	1.337158203125	5.40901184082031	14.8826821415491	101.717964172363	TRUE
"2019-04-24 21:39:17"	136667	202.314178466797	-0.1431884765625	0.150509640574455	0.171201705932617	1.35647583007812	5.41330051422119	14.9096085203906	101.90096282959	TRUE
"2019-04-24 21:39:17"	136834	202.316558837891	-0.14190673828125	0.149701967835426	0.170331850647926	1.361572265625	5.41102266311646	14.9281891039404	102.031097412109	TRUE
"2019-04-24 21:39:17"	137000	202.318710327148	-0.141387939453125	0.151458442211151	0.172240033745766	1.3477783203125	5.41037845611572	14.9470730780915	102.162895202637	TRUE
"2019-04-24 21:39:18"	137167	202.319213867188	-0.142181396484375	0.150137349963188	0.170802891254425	1.35055541992188	5.40957164764404	14.978452571863	102.374145507812	TRUE
"2019-04-24 21:39:18"	137334	202.320327758789	-0.14178466796875	0.15058708190918	0.171292796730995	1.34014892578125	5.40967512130737	14.9987267620937	102.514183044434	TRUE
"2019-04-24 21:39:18"	137500	202.321426391602	-0.140899658203125	0.150373816490173	0.171065896749496	1.33175659179688	5.40881681442261	15.0413792059297	102.808135986328	TRUE
"2019-04-24 21:39:18"	137667	202.322525024414	-0.14117431640625	0.15114052593708	0.171896308660507	1.3388671875	5.40827941894531	15.0667501665552	102.981285095215	TRUE
"2019-04-24 21:39:18"	137834	202.323684692383	-0.14080810546875	0.150598496198654	0.171310111880302	1.34341430664062	5.40808296203613	15.0844476629756	103.102935791016	TRUE
"2019-04-24 21:39:18"	138000	202.325210571289	-0.140472412109375	0.150211825966835	0.170892283320427	1.3497314453125	5.40798377990723	15.1122436346603	103.293632507324	TRUE
"2019-04-24 21:39:19"	138167	202.328247070312	-0.140045166015625	0.149739325046539	0.170381724834442	1.34841918945312	5.40772533416748	15.1339221822192	103.442726135254	TRUE
"2019-04-24 21:39:19"	138334	202.331085205078	-0.139984130859375	0.150312572717667	0.171004042029381	1.3587646484375	5.40698575973511	15.1591273630496	103.615592956543	TRUE
"2019-04-24 21:39:19"	138500	202.332672119141	-0.14013671875	0.150243520736694	0.170928403735161	1.35305786132812	5.40645456314087	15.1956283345249	103.864585876465	TRUE
"2019-04-24 21:39:19"	138667	202.337005615234	-0.140228271484375	0.150225013494492	0.170907840132713	1.35009765625	5.40471506118774	15.2320522706062	104.113265991211	TRUE
"2019-04-24 21:39:19"	138834	202.338714599609	-0.139129638671875	0.15004563331604	0.170718744397163	1.34951782226562	5.40269088745117	15.2624396148756	104.324089050293	TRUE
"2019-04-24 21:39:19"	139000	202.341415405273	-0.13970947265625	0.149611130356789	0.170244321227074	1.35177612304688	5.40105104446411	15.3082830681684	104.635414123535	TRUE
"2019-04-24 21:39:20"	139167	202.343048095703	-0.138580322265625	0.149762719869614	0.170414507389069	1.34982299804688	5.40024042129517	15.3406958697459	104.860427856445	TRUE
"2019-04-24 21:39:20"	139334	202.345336914062	-0.13934326171875	0.149207174777985	0.1698077917099	1.34457397460938	5.40024471282959	15.3808097083323	105.131950378418	TRUE
"2019-04-24 21:39:20"	139500	202.349151611328	-0.139678955078125	0.147693142294884	0.168162658810616	1.35159301757812	5.39807319641113	15.4171999398958	105.378593444824	TRUE
"2019-04-24 21:39:20"	139667	202.352264404297	-0.139007568359375	0.146939605474472	0.16734778881073	1.34619140625	5.39741659164429	15.4665725751982	105.717529296875	TRUE
"2019-04-24 21:39:20"	139834	202.355621337891	-0.138580322265625	0.146589383482933	0.166969612240791	1.352783203125	5.39452171325684	15.5056871488934	105.985916137695	TRUE
