"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90870	"2000-01-01 00:01:33.750"	1.8373	5.5943	21.968	FALSE
90870	"2000-01-01 00:01:33.875"	1.8488	5.5957	21.9776	FALSE
91000	"2000-01-01 00:01:34.000"	1.8542	5.5935	21.9881	FALSE
91130	"2000-01-01 00:01:34.125"	1.8536	5.5906	22.0014	FALSE
91260	"2000-01-01 00:01:34.250"	1.8485	5.588	22.0215	FALSE
91390	"2000-01-01 00:01:34.375"	1.8398	5.5838	22.0425	FALSE
91520	"2000-01-01 00:01:34.500"	1.8308	5.5817	22.0482	FALSE
91650	"2000-01-01 00:01:34.625"	1.821	5.5815	22.0511	FALSE
91780	"2000-01-01 00:01:34.750"	1.8169	5.5833	22.0506	FALSE
91910	"2000-01-01 00:01:34.875"	1.8133	5.5829	22.0467	FALSE
92040	"2000-01-01 00:01:35.000"	1.8149	5.5793	22.0445	FALSE
92170	"2000-01-01 00:01:35.125"	1.8186	5.5773	22.0445	FALSE
92300	"2000-01-01 00:01:35.250"	1.8263	5.574	22.0528	FALSE
92430	"2000-01-01 00:01:35.375"	1.8323	5.5724	22.0615	FALSE
92560	"2000-01-01 00:01:35.500"	1.8389	5.572	22.067	FALSE
92690	"2000-01-01 00:01:35.625"	1.8444	5.5752	22.0701	FALSE
92820	"2000-01-01 00:01:35.750"	1.8483	5.5747	22.0794	FALSE
92950	"2000-01-01 00:01:35.875"	1.8497	5.569	22.0872	FALSE
93080	"2000-01-01 00:01:36.000"	1.8485	5.5651	22.0936	FALSE
93210	"2000-01-01 00:01:36.125"	1.8457	5.564	22.0986	FALSE
93340	"2000-01-01 00:01:36.250"	1.8397	5.5666	22.0983	FALSE
93470	"2000-01-01 00:01:36.375"	1.8337	5.5654	22.1032	FALSE
93600	"2000-01-01 00:01:36.500"	1.8281	5.5649	22.1083	FALSE
93730	"2000-01-01 00:01:36.625"	1.8217	5.564	22.1119	FALSE
93860	"2000-01-01 00:01:36.750"	1.8175	5.5633	22.1216	FALSE
93990	"2000-01-01 00:01:36.875"	1.8161	5.5659	22.1284	FALSE
94120	"2000-01-01 00:01:37.000"	1.8156	5.5659	22.1399	FALSE
94120	"2000-01-01 00:01:37.125"	1.8194	5.5674	22.1398	FALSE
94250	"2000-01-01 00:01:37.250"	1.8254	5.5709	22.1246	FALSE
94380	"2000-01-01 00:01:37.375"	1.8322	5.5713	22.1114	FALSE
94510	"2000-01-01 00:01:37.500"	1.8389	5.5702	22.1093	FALSE
94640	"2000-01-01 00:01:37.625"	1.8455	5.5662	22.1132	FALSE
94770	"2000-01-01 00:01:37.750"	1.8514	5.5651	22.1189	FALSE
94900	"2000-01-01 00:01:37.875"	1.8556	5.5624	22.1304	FALSE
95030	"2000-01-01 00:01:38.000"	1.8576	5.5626	22.137	FALSE
95160	"2000-01-01 00:01:38.125"	1.8583	5.5625	22.1418	FALSE
95290	"2000-01-01 00:01:38.250"	1.8576	5.5635	22.1411	FALSE
95420	"2000-01-01 00:01:38.375"	1.854	5.564	22.1433	FALSE
95550	"2000-01-01 00:01:38.500"	1.8513	5.5642	22.1424	FALSE
95680	"2000-01-01 00:01:38.625"	1.847	5.5647	22.1367	FALSE
95810	"2000-01-01 00:01:38.750"	1.8433	5.5646	22.128	FALSE
95940	"2000-01-01 00:01:38.875"	1.839	5.5643	22.1191	FALSE
96070	"2000-01-01 00:01:39.000"	1.8345	5.565	22.1116	FALSE
96200	"2000-01-01 00:01:39.125"	1.8292	5.5657	22.1014	FALSE
96330	"2000-01-01 00:01:39.250"	1.8261	5.5684	22.0917	FALSE
96460	"2000-01-01 00:01:39.375"	1.8226	5.5722	22.0841	FALSE
96590	"2000-01-01 00:01:39.500"	1.8218	5.5749	22.0818	FALSE
96720	"2000-01-01 00:01:39.625"	1.8226	5.5729	22.0865	FALSE
96850	"2000-01-01 00:01:39.750"	1.8251	5.5728	22.091	FALSE
96980	"2000-01-01 00:01:39.875"	1.8307	5.5737	22.0958	FALSE
97110	"2000-01-01 00:01:40.000"	1.8383	5.5747	22.1039	FALSE
97240	"2000-01-01 00:01:40.125"	1.8481	5.5782	22.1073	FALSE
97240	"2000-01-01 00:01:40.250"	1.859	5.5847	22.1028	FALSE
97500	"2000-01-01 00:01:40.375"	1.8689	5.586	22.0991	FALSE
97500	"2000-01-01 00:01:40.500"	1.8773	5.5858	22.0968	FALSE
97630	"2000-01-01 00:01:40.625"	1.8805	5.5853	22.0946	FALSE
97760	"2000-01-01 00:01:40.750"	1.8805	5.5847	22.0885	FALSE
97890	"2000-01-01 00:01:40.875"	1.8755	5.5755	22.0853	FALSE
98020	"2000-01-01 00:01:41.000"	1.866	5.5701	22.0884	FALSE
98150	"2000-01-01 00:01:41.125"	1.8542	5.5687	22.0917	FALSE
98280	"2000-01-01 00:01:41.250"	1.8414	5.5698	22.0911	FALSE
98410	"2000-01-01 00:01:41.375"	1.8307	5.5717	22.0898	FALSE
98540	"2000-01-01 00:01:41.500"	1.8227	5.5747	22.0882	FALSE
98670	"2000-01-01 00:01:41.625"	1.8179	5.5758	22.0869	FALSE
98800	"2000-01-01 00:01:41.750"	1.8152	5.5789	22.0841	FALSE
98930	"2000-01-01 00:01:41.875"	1.8162	5.578	22.0834	FALSE
99060	"2000-01-01 00:01:42.000"	1.8164	5.5762	22.0843	FALSE
99190	"2000-01-01 00:01:42.125"	1.8168	5.5722	22.0873	FALSE
99320	"2000-01-01 00:01:42.250"	1.8151	5.5723	22.0879	FALSE
99450	"2000-01-01 00:01:42.375"	1.8124	5.5726	22.0891	FALSE
99580	"2000-01-01 00:01:42.500"	1.8077	5.57	22.0917	FALSE
99710	"2000-01-01 00:01:42.625"	1.801	5.5718	22.0939	FALSE
99840	"2000-01-01 00:01:42.750"	1.796	5.5714	22.0969	FALSE
99970	"2000-01-01 00:01:42.875"	1.7891	5.5724	22.1001	FALSE
100100	"2000-01-01 00:01:43.000"	1.7861	5.5728	22.1013	FALSE
100230	"2000-01-01 00:01:43.125"	1.7809	5.5726	22.1056	FALSE
100360	"2000-01-01 00:01:43.250"	1.7768	5.5711	22.1104	FALSE
100490	"2000-01-01 00:01:43.375"	1.7706	5.5695	22.114	FALSE
100490	"2000-01-01 00:01:43.500"	1.763	5.5704	22.115	FALSE
100750	"2000-01-01 00:01:43.625"	1.7537	5.5712	22.1127	FALSE
100750	"2000-01-01 00:01:43.750"	1.7445	5.5741	22.1093	FALSE
100880	"2000-01-01 00:01:43.875"	1.7348	5.5745	22.1089	FALSE
101010	"2000-01-01 00:01:44.000"	1.7288	5.5787	22.1046	FALSE
101140	"2000-01-01 00:01:44.125"	1.7236	5.5838	22.1006	FALSE
101270	"2000-01-01 00:01:44.250"	1.7195	5.5891	22.1011	FALSE
101400	"2000-01-01 00:01:44.375"	1.7159	5.5862	22.1028	FALSE
101530	"2000-01-01 00:01:44.500"	1.7099	5.5857	22.1009	FALSE
101660	"2000-01-01 00:01:44.625"	1.7042	5.589	22.0938	FALSE
101790	"2000-01-01 00:01:44.750"	1.6949	5.5891	22.0894	FALSE
101920	"2000-01-01 00:01:44.875"	1.6855	5.5893	22.0837	FALSE
102050	"2000-01-01 00:01:45.000"	1.6751	5.5884	22.0798	FALSE
102180	"2000-01-01 00:01:45.125"	1.6666	5.5895	22.0758	FALSE
102310	"2000-01-01 00:01:45.250"	1.6589	5.5927	22.0728	FALSE
102440	"2000-01-01 00:01:45.375"	1.6529	5.5937	22.0692	FALSE
102570	"2000-01-01 00:01:45.500"	1.6499	5.5949	22.0616	FALSE
102700	"2000-01-01 00:01:45.625"	1.6476	5.5941	22.0526	FALSE
102830	"2000-01-01 00:01:45.750"	1.6471	5.5951	22.0407	FALSE
102960	"2000-01-01 00:01:45.875"	1.6483	5.5956	22.029	FALSE
103090	"2000-01-01 00:01:46.000"	1.649	5.5959	22.0199	FALSE
103220	"2000-01-01 00:01:46.125"	1.6466	5.5961	22.0193	FALSE
103350	"2000-01-01 00:01:46.250"	1.6434	5.598	22.019	FALSE
103480	"2000-01-01 00:01:46.375"	1.6363	5.5987	22.0188	FALSE
103610	"2000-01-01 00:01:46.500"	1.6267	5.5969	22.0155	FALSE
103740	"2000-01-01 00:01:46.625"	1.6146	5.6004	22.0051	FALSE
103740	"2000-01-01 00:01:46.750"	1.6017	5.6004	21.9944	FALSE
103870	"2000-01-01 00:01:46.875"	1.59	5.5968	21.9936	FALSE
104000	"2000-01-01 00:01:47.000"	1.5793	5.5965	21.9941	FALSE
104130	"2000-01-01 00:01:47.125"	1.5725	5.5936	21.9968	FALSE
104260	"2000-01-01 00:01:47.250"	1.5687	5.5945	21.996	FALSE
104390	"2000-01-01 00:01:47.375"	1.5674	5.5964	21.9981	FALSE
104520	"2000-01-01 00:01:47.500"	1.5673	5.5974	22.0004	FALSE
104650	"2000-01-01 00:01:47.625"	1.5683	5.5972	21.9962	FALSE
104780	"2000-01-01 00:01:47.750"	1.5674	5.5982	21.997	FALSE
104910	"2000-01-01 00:01:47.875"	1.5654	5.5978	21.9951	FALSE
105040	"2000-01-01 00:01:48.000"	1.5603	5.5986	21.9936	FALSE
105170	"2000-01-01 00:01:48.125"	1.5541	5.5991	21.9895	FALSE
105300	"2000-01-01 00:01:48.250"	1.5469	5.6018	21.9836	FALSE
105430	"2000-01-01 00:01:48.375"	1.5398	5.6036	21.9822	FALSE
105560	"2000-01-01 00:01:48.500"	1.5325	5.6063	21.9759	FALSE
105690	"2000-01-01 00:01:48.625"	1.527	5.6118	21.9714	FALSE
105820	"2000-01-01 00:01:48.750"	1.5237	5.6143	21.9739	FALSE
105950	"2000-01-01 00:01:48.875"	1.522	5.6132	21.9784	FALSE
106080	"2000-01-01 00:01:49.000"	1.5215	5.6106	21.9797	FALSE
106210	"2000-01-01 00:01:49.125"	1.52	5.6045	21.9779	FALSE
106340	"2000-01-01 00:01:49.250"	1.5185	5.603	21.9709	FALSE
106470	"2000-01-01 00:01:49.375"	1.5162	5.6029	21.9589	FALSE
106600	"2000-01-01 00:01:49.500"	1.5113	5.6022	21.9508	FALSE
106730	"2000-01-01 00:01:49.625"	1.503	5.6106	21.9327	FALSE
106860	"2000-01-01 00:01:49.750"	1.4937	5.6135	21.9208	FALSE
106990	"2000-01-01 00:01:49.875"	1.4825	5.6153	21.8989	FALSE
107120	"2000-01-01 00:01:50.000"	1.4721	5.6207	21.8791	FALSE
107120	"2000-01-01 00:01:50.125"	1.4603	5.6319	21.87	FALSE
107250	"2000-01-01 00:01:50.250"	1.4516	5.6452	21.8615	FALSE
107380	"2000-01-01 00:01:50.375"	1.4461	5.6545	21.854	FALSE
107510	"2000-01-01 00:01:50.500"	1.4438	5.654	21.8457	FALSE
107640	"2000-01-01 00:01:50.625"	1.4434	5.656	21.8292	FALSE
107770	"2000-01-01 00:01:50.750"	1.4439	5.6584	21.8086	FALSE
107900	"2000-01-01 00:01:50.875"	1.446	5.6611	21.7934	FALSE
108030	"2000-01-01 00:01:51.000"	1.4465	5.6567	21.7893	FALSE
108160	"2000-01-01 00:01:51.125"	1.4448	5.6547	21.7854	FALSE
108290	"2000-01-01 00:01:51.250"	1.4387	5.6538	21.7629	FALSE
108420	"2000-01-01 00:01:51.375"	1.4318	5.6614	21.727	FALSE
108550	"2000-01-01 00:01:51.500"	1.421	5.6696	21.6856	FALSE
108680	"2000-01-01 00:01:51.625"	1.4096	5.6742	21.6496	FALSE
108810	"2000-01-01 00:01:51.750"	1.3984	5.6833	21.6224	FALSE
108940	"2000-01-01 00:01:51.875"	1.3886	5.6862	21.6133	FALSE
109070	"2000-01-01 00:01:52.000"	1.3792	5.6848	21.6126	FALSE
109200	"2000-01-01 00:01:52.125"	1.3731	5.6906	21.6088	FALSE
109330	"2000-01-01 00:01:52.250"	1.3668	5.6872	21.6091	FALSE
109460	"2000-01-01 00:01:52.375"	1.3645	5.6854	21.6054	FALSE
109590	"2000-01-01 00:01:52.500"	1.3618	5.685	21.5995	FALSE
109720	"2000-01-01 00:01:52.625"	1.3601	5.6915	21.587	FALSE
109850	"2000-01-01 00:01:52.750"	1.3578	5.693	21.5772	FALSE
109980	"2000-01-01 00:01:52.875"	1.3552	5.6893	21.567	FALSE
110110	"2000-01-01 00:01:53.000"	1.3513	5.6864	21.554	FALSE
110240	"2000-01-01 00:01:53.125"	1.3477	5.6885	21.5373	FALSE
110240	"2000-01-01 00:01:53.250"	1.3419	5.7116	21.5115	FALSE
110370	"2000-01-01 00:01:53.375"	1.335	5.7088	21.5048	FALSE
110500	"2000-01-01 00:01:53.500"	1.3288	5.7074	21.5004	FALSE
110630	"2000-01-01 00:01:53.625"	1.3219	5.7091	21.4908	FALSE
110760	"2000-01-01 00:01:53.750"	1.3148	5.7123	21.4763	FALSE
110890	"2000-01-01 00:01:53.875"	1.3086	5.7111	21.4645	FALSE
111020	"2000-01-01 00:01:54.000"	1.3042	5.7157	21.4519	FALSE
111150	"2000-01-01 00:01:54.125"	1.2992	5.7197	21.4305	FALSE
111280	"2000-01-01 00:01:54.250"	1.2961	5.7197	21.4113	FALSE
111410	"2000-01-01 00:01:54.375"	1.2927	5.7212	21.3902	FALSE
111540	"2000-01-01 00:01:54.500"	1.2876	5.7279	21.3674	FALSE
111670	"2000-01-01 00:01:54.625"	1.2814	5.7308	21.3558	FALSE
111800	"2000-01-01 00:01:54.750"	1.2755	5.7289	21.3552	FALSE
111930	"2000-01-01 00:01:54.875"	1.2663	5.7344	21.3469	FALSE
112060	"2000-01-01 00:01:55.000"	1.2577	5.7439	21.3348	FALSE
112190	"2000-01-01 00:01:55.125"	1.2463	5.7468	21.3229	FALSE
112320	"2000-01-01 00:01:55.250"	1.2386	5.7549	21.312	FALSE
112450	"2000-01-01 00:01:55.375"	1.233	5.7548	21.3083	FALSE
112580	"2000-01-01 00:01:55.500"	1.227	5.739	21.3173	FALSE
112710	"2000-01-01 00:01:55.625"	1.2251	5.7416	21.2977	FALSE
112840	"2000-01-01 00:01:55.750"	1.2251	5.7487	21.2743	FALSE
112970	"2000-01-01 00:01:55.875"	1.225	5.7506	21.2576	FALSE
113100	"2000-01-01 00:01:56.000"	1.2257	5.7482	21.241	FALSE
113230	"2000-01-01 00:01:56.125"	1.2246	5.7483	21.2291	FALSE
113360	"2000-01-01 00:01:56.250"	1.2225	5.7466	21.2177	FALSE
113490	"2000-01-01 00:01:56.375"	1.2185	5.7477	21.2054	FALSE
113620	"2000-01-01 00:01:56.500"	1.2106	5.7475	21.1825	FALSE
113620	"2000-01-01 00:01:56.625"	1.2015	5.7463	21.1448	FALSE
113750	"2000-01-01 00:01:56.750"	1.1912	5.7462	21.1199	FALSE
113880	"2000-01-01 00:01:56.875"	1.1813	5.7473	21.098	FALSE
114010	"2000-01-01 00:01:57.000"	1.1721	5.7482	21.0856	FALSE
114140	"2000-01-01 00:01:57.125"	1.1666	5.7493	21.0829	FALSE
114270	"2000-01-01 00:01:57.250"	1.1619	5.749	21.085	FALSE
114400	"2000-01-01 00:01:57.375"	1.1598	5.7544	21.079	FALSE
114530	"2000-01-01 00:01:57.500"	1.1547	5.7551	21.0783	FALSE
114660	"2000-01-01 00:01:57.625"	1.1509	5.7571	21.0652	FALSE
114790	"2000-01-01 00:01:57.750"	1.143	5.7599	21.0294	FALSE
114920	"2000-01-01 00:01:57.875"	1.1347	5.7653	20.9574	FALSE
115050	"2000-01-01 00:01:58.000"	1.1254	5.7727	20.8975	FALSE
115180	"2000-01-01 00:01:58.125"	1.1173	5.775	20.8752	FALSE
115310	"2000-01-01 00:01:58.250"	1.1098	5.778	20.8706	FALSE
115440	"2000-01-01 00:01:58.375"	1.1046	5.7812	20.8823	FALSE
115570	"2000-01-01 00:01:58.500"	1.1035	5.804	20.8836	FALSE
115700	"2000-01-01 00:01:58.625"	1.1051	5.8125	20.9014	FALSE
115830	"2000-01-01 00:01:58.750"	1.1079	5.7919	20.942	FALSE
115960	"2000-01-01 00:01:58.875"	1.1128	5.7814	20.9619	FALSE
116090	"2000-01-01 00:01:59.000"	1.1133	5.7725	20.9605	FALSE
116220	"2000-01-01 00:01:59.125"	1.111	5.7677	20.9619	FALSE
116350	"2000-01-01 00:01:59.250"	1.1046	5.7805	20.9402	FALSE
116480	"2000-01-01 00:01:59.375"	1.0922	5.8007	20.8647	FALSE
116610	"2000-01-01 00:01:59.500"	1.0787	5.8425	20.7043	FALSE
116740	"2000-01-01 00:01:59.625"	1.0616	5.8654	20.5886	FALSE
116870	"2000-01-01 00:01:59.750"	1.0454	5.8717	20.5168	FALSE
116870	"2000-01-01 00:01:59.875"	1.0296	5.8746	20.465	FALSE
117000	"2000-01-01 00:02:00.000"	1.0189	5.903	20.4659	FALSE
117130	"2000-01-01 00:02:00.125"	1.0123	5.9413	20.4681	FALSE
117260	"2000-01-01 00:02:00.250"	1.0107	5.97	20.4942	FALSE
117390	"2000-01-01 00:02:00.375"	1.0125	6.015	20.5086	FALSE
117520	"2000-01-01 00:02:00.500"	1.0172	6.0511	20.468	FALSE
117650	"2000-01-01 00:02:00.625"	1.0218	6.0574	20.4056	FALSE
117780	"2000-01-01 00:02:00.750"	1.026	6.0211	20.3145	FALSE
117910	"2000-01-01 00:02:00.875"	1.0274	5.974	20.2819	FALSE
118040	"2000-01-01 00:02:01.000"	1.0246	5.9483	20.2679	FALSE
118170	"2000-01-01 00:02:01.125"	1.0193	5.9325	20.2722	FALSE
118300	"2000-01-01 00:02:01.250"	1.0083	5.9395	20.2379	FALSE
118430	"2000-01-01 00:02:01.375"	0.996	5.9594	20.1374	FALSE
118560	"2000-01-01 00:02:01.500"	0.9799	5.9798	19.9662	FALSE
118690	"2000-01-01 00:02:01.625"	0.9646	5.996	19.9566	FALSE
118820	"2000-01-01 00:02:01.750"	0.9646	5.996	19.9566	FALSE
118950	"2000-01-01 00:02:01.875"	0.9646	5.996	19.8308	FALSE
119080	"2000-01-01 00:02:02.000"	0.9276	6.1745	19.3813	FALSE
119210	"2000-01-01 00:02:02.125"	0.9248	6.3516	19.2852	FALSE
119340	"2000-01-01 00:02:02.250"	0.9241	6.3928	19.2925	FALSE
119470	"2000-01-01 00:02:02.375"	0.9256	6.2649	19.4423	FALSE
119600	"2000-01-01 00:02:02.500"	0.9262	6.2045	19.5139	FALSE
119730	"2000-01-01 00:02:02.625"	0.9276	6.1975	19.4975	FALSE
119860	"2000-01-01 00:02:02.750"	0.9256	6.2108	19.4326	FALSE
119990	"2000-01-01 00:02:02.875"	0.9227	6.1777	19.3313	FALSE
120120	"2000-01-01 00:02:03.000"	0.92	6.2377	19.2009	FALSE
120120	"2000-01-01 00:02:03.125"	0.9158	6.237	19.0898	FALSE
120250	"2000-01-01 00:02:03.250"	0.9124	6.3646	18.9279	FALSE
120380	"2000-01-01 00:02:03.375"	0.91	6.3231	18.8754	FALSE
120510	"2000-01-01 00:02:03.500"	0.9075	6.3289	18.7568	FALSE
120640	"2000-01-01 00:02:03.625"	0.9035	6.3387	18.4444	FALSE
120770	"2000-01-01 00:02:03.750"	0.8979	6.3947	17.8987	FALSE
120900	"2000-01-01 00:02:03.875"	0.8894	6.4211	16.8634	FALSE
121030	"2000-01-01 00:02:04.000"	0.8785	6.4474	15.6631	FALSE
121160	"2000-01-01 00:02:04.125"	0.8634	6.5418	14.583	FALSE
121290	"2000-01-01 00:02:04.250"	0.8489	6.6919	13.7344	FALSE
121420	"2000-01-01 00:02:04.375"	0.8336	6.8075	13.2411	FALSE
121550	"2000-01-01 00:02:04.500"	0.817	6.8998	12.8655	FALSE
121680	"2000-01-01 00:02:04.625"	0.805	6.948	12.5704	FALSE
121810	"2000-01-01 00:02:04.750"	0.7966	6.9715	12.4378	FALSE
121940	"2000-01-01 00:02:04.875"	0.7923	6.9901	12.4456	FALSE
122070	"2000-01-01 00:02:05.000"	0.7919	7.0282	12.5625	FALSE
122200	"2000-01-01 00:02:05.125"	0.7964	6.9526	12.8254	FALSE
122330	"2000-01-01 00:02:05.250"	0.8035	6.8993	13.1256	FALSE
122460	"2000-01-01 00:02:05.375"	0.8092	6.9188	13.1814	FALSE
122590	"2000-01-01 00:02:05.500"	0.8154	6.8844	13.104	FALSE
122720	"2000-01-01 00:02:05.625"	0.8175	6.8577	13.0346	FALSE
122850	"2000-01-01 00:02:05.750"	0.8156	6.8292	12.8443	FALSE
122980	"2000-01-01 00:02:05.875"	0.8093	6.9013	12.2123	FALSE
123110	"2000-01-01 00:02:06.000"	0.7975	7.0231	10.9575	FALSE
123240	"2000-01-01 00:02:06.125"	0.7839	7.0853	10.3126	FALSE
123370	"2000-01-01 00:02:06.250"	0.7705	7.1719	9.8378	FALSE
123370	"2000-01-01 00:02:06.375"	0.7553	7.2014	9.1769	FALSE
123500	"2000-01-01 00:02:06.500"	0.7424	7.1883	8.856	FALSE
123630	"2000-01-01 00:02:06.625"	0.7318	7.189	8.7385	FALSE
123760	"2000-01-01 00:02:06.750"	0.7244	7.2178	8.7006	FALSE
123890	"2000-01-01 00:02:06.875"	0.7156	7.2699	8.6352	FALSE
124020	"2000-01-01 00:02:07.000"	0.7102	7.2938	8.5971	FALSE
124150	"2000-01-01 00:02:07.125"	0.7068	7.3023	8.6164	FALSE
124280	"2000-01-01 00:02:07.250"	0.7036	7.3627	8.6779	FALSE
124410	"2000-01-01 00:02:07.375"	0.7023	7.3958	8.7385	FALSE
124540	"2000-01-01 00:02:07.500"	0.7023	7.3813	8.8433	FALSE
124670	"2000-01-01 00:02:07.625"	0.7026	7.4087	8.9134	FALSE
124800	"2000-01-01 00:02:07.750"	0.7015	7.4255	8.9064	FALSE
124930	"2000-01-01 00:02:07.875"	0.6993	7.4217	8.8282	FALSE
125060	"2000-01-01 00:02:08.000"	0.6965	7.4325	8.506	FALSE
125190	"2000-01-01 00:02:08.125"	0.6901	7.4348	7.9716	FALSE
125320	"2000-01-01 00:02:08.250"	0.6837	7.4251	7.3565	FALSE
125450	"2000-01-01 00:02:08.375"	0.6721	7.4193	7.0178	FALSE
125580	"2000-01-01 00:02:08.500"	0.6624	7.4144	7.0942	FALSE
125710	"2000-01-01 00:02:08.625"	0.6514	7.4111	6.9053	FALSE
125840	"2000-01-01 00:02:08.750"	0.6404	7.4033	6.5092	FALSE
125970	"2000-01-01 00:02:08.875"	0.6319	7.4232	6.3138	FALSE
126100	"2000-01-01 00:02:09.000"	0.6263	7.4241	6.2589	FALSE
126230	"2000-01-01 00:02:09.125"	0.6241	7.4263	6.2783	FALSE
126360	"2000-01-01 00:02:09.250"	0.6245	7.4305	6.3238	FALSE
126490	"2000-01-01 00:02:09.375"	0.6265	7.3946	6.4267	FALSE
126490	"2000-01-01 00:02:09.500"	0.6302	7.382	6.5412	FALSE
126750	"2000-01-01 00:02:09.625"	0.6333	7.3761	6.6656	FALSE
126750	"2000-01-01 00:02:09.750"	0.6347	7.3682	6.6941	FALSE
126880	"2000-01-01 00:02:09.875"	0.6341	7.3551	6.5966	FALSE
127010	"2000-01-01 00:02:10.000"	0.6288	7.3481	6.3215	FALSE
127140	"2000-01-01 00:02:10.125"	0.6216	7.3743	5.9287	FALSE
127270	"2000-01-01 00:02:10.250"	0.6099	7.4435	5.5849	FALSE
127400	"2000-01-01 00:02:10.375"	0.598	7.5003	5.403	FALSE
127530	"2000-01-01 00:02:10.500"	0.5867	7.5236	5.2996	FALSE
127660	"2000-01-01 00:02:10.625"	0.5749	7.532	5.26	FALSE
127790	"2000-01-01 00:02:10.750"	0.5659	7.5076	5.1985	FALSE
127920	"2000-01-01 00:02:10.875"	0.5584	7.5122	5.1163	FALSE
128050	"2000-01-01 00:02:11.000"	0.552	7.563	5.0169	FALSE
128180	"2000-01-01 00:02:11.125"	0.5462	7.5767	4.9661	FALSE
128310	"2000-01-01 00:02:11.250"	0.5419	7.5567	4.9344	FALSE
128440	"2000-01-01 00:02:11.375"	0.539	7.5422	4.9109	FALSE
128570	"2000-01-01 00:02:11.500"	0.537	7.588	4.8992	FALSE
128700	"2000-01-01 00:02:11.625"	0.5367	7.5923	4.9429	FALSE
128830	"2000-01-01 00:02:11.750"	0.5384	7.6153	5.0077	FALSE
128960	"2000-01-01 00:02:11.875"	0.5407	7.6253	5.0611	FALSE
129090	"2000-01-01 00:02:12.000"	0.544	7.61	5.07	FALSE
129220	"2000-01-01 00:02:12.125"	0.5456	7.5996	5.0612	FALSE
129350	"2000-01-01 00:02:12.250"	0.5454	7.6012	5.0334	FALSE
129480	"2000-01-01 00:02:12.375"	0.5439	7.6016	4.8804	FALSE
129610	"2000-01-01 00:02:12.500"	0.5383	7.6412	4.4364	FALSE
129740	"2000-01-01 00:02:12.625"	0.5307	7.6572	3.8956	FALSE
129740	"2000-01-01 00:02:12.750"	0.5209	7.6746	3.5611	FALSE
130000	"2000-01-01 00:02:12.875"	0.5105	7.6807	3.3919	FALSE
130000	"2000-01-01 00:02:13.000"	0.4978	7.6738	3.2634	FALSE
130130	"2000-01-01 00:02:13.125"	0.4877	7.671	3.1409	FALSE
130260	"2000-01-01 00:02:13.250"	0.4797	7.6996	3.0285	FALSE
130390	"2000-01-01 00:02:13.375"	0.474	7.704	2.9608	FALSE
130520	"2000-01-01 00:02:13.500"	0.4708	7.7168	3.0012	FALSE
130650	"2000-01-01 00:02:13.625"	0.4722	7.7251	3.0997	FALSE
130780	"2000-01-01 00:02:13.750"	0.4737	7.7085	3.268	FALSE
130910	"2000-01-01 00:02:13.875"	0.4755	7.696	3.4147	FALSE
131040	"2000-01-01 00:02:14.000"	0.4758	7.7027	3.5062	FALSE
131170	"2000-01-01 00:02:14.125"	0.4749	7.7048	3.5272	FALSE
131300	"2000-01-01 00:02:14.250"	0.4715	7.7018	3.4887	FALSE
131430	"2000-01-01 00:02:14.375"	0.4652	7.6974	3.2746	FALSE
131560	"2000-01-01 00:02:14.500"	0.4568	7.7002	2.9388	FALSE
131690	"2000-01-01 00:02:14.625"	0.4488	7.7049	2.6994	FALSE
131820	"2000-01-01 00:02:14.750"	0.4405	7.7074	2.5393	FALSE
131950	"2000-01-01 00:02:14.875"	0.4315	7.7353	2.4636	FALSE
132080	"2000-01-01 00:02:15.000"	0.425	7.7528	2.4776	FALSE
132210	"2000-01-01 00:02:15.125"	0.4187	7.7853	2.4726	FALSE
132340	"2000-01-01 00:02:15.250"	0.4134	7.8111	2.4614	FALSE
132470	"2000-01-01 00:02:15.375"	0.4097	7.7861	2.4585	FALSE
132600	"2000-01-01 00:02:15.500"	0.4068	7.7739	2.4624	FALSE
132730	"2000-01-01 00:02:15.625"	0.4027	7.778	2.4838	FALSE
132860	"2000-01-01 00:02:15.750"	0.4012	7.7587	2.5071	FALSE
132990	"2000-01-01 00:02:15.875"	0.3987	7.7263	2.5424	FALSE
132990	"2000-01-01 00:02:16.000"	0.3986	7.7022	2.5748	FALSE
133120	"2000-01-01 00:02:16.125"	0.3976	7.6929	2.6056	FALSE
133250	"2000-01-01 00:02:16.250"	0.397	7.686	2.6236	FALSE
133380	"2000-01-01 00:02:16.375"	0.395	7.6846	2.625	FALSE
133510	"2000-01-01 00:02:16.500"	0.3917	7.6883	2.6003	FALSE
133640	"2000-01-01 00:02:16.625"	0.3871	7.6973	2.5218	FALSE
133770	"2000-01-01 00:02:16.750"	0.3795	7.7326	2.4046	FALSE
133900	"2000-01-01 00:02:16.875"	0.3718	7.7569	2.2941	FALSE
134030	"2000-01-01 00:02:17.000"	0.363	7.7694	2.2204	FALSE
134160	"2000-01-01 00:02:17.125"	0.3552	7.8126	2.1871	FALSE
134290	"2000-01-01 00:02:17.250"	0.3479	7.955	2.1751	FALSE
134420	"2000-01-01 00:02:17.375"	0.3417	7.9799	2.1797	FALSE
134550	"2000-01-01 00:02:17.500"	0.3356	7.947	2.186	FALSE
