"depth.grid","Temp.smt","Sal.smt"
1.72,18.3560529726452,0.169321586878994
1.73,18.3561714691103,0.169317562863486
1.74,18.356302758044,0.169321324804999
1.75,18.3564594322497,0.169337427388597
1.76,18.3566614009892,0.169366313265927
1.77,18.356875608739,0.169398342521304
1.78,18.3570659677184,0.169423431221421
1.79,18.357255928546,0.169447795481677
1.8,18.3574699406183,0.169479659680532
1.81,18.3576742208788,0.169512167173152
1.82,18.3578349862713,0.169538461314704
1.83,18.3579330781867,0.169555074145344
1.84,18.3579951960384,0.169567043969029
1.85,18.3580339964693,0.169574087302261
1.86,18.358059610293,0.169575449808607
1.87,18.3580538995667,0.169569035457511
1.88,18.3580175174314,0.169556921965748
1.89,18.3579650276818,0.169542745827597
1.9,18.3579109941127,0.169530143537333
1.91,18.3578542451555,0.169521791273796
1.92,18.3577387956752,0.169513846542641
1.93,18.3576223932288,0.169504492850677
1.94,18.3575758010153,0.169492084910694
1.95,18.3575869737428,0.16947216632891
1.96,18.3576182444232,0.169451054689626
1.97,18.357640806257,0.169437485470963
1.98,18.3576844301913,0.169434052194442
1.99,18.3577590660364,0.169436490049
2,18.3578359425344,0.169441327760965
2.01,18.3578862884276,0.169445094056664
2.02,18.3578818970729,0.169444503789184
2.03,18.3578370031839,0.169446201943913
2.04,18.3577768826493,0.169448150725378
2.05,18.3577065227753,0.169440677448383
2.06,18.3575795945825,0.169417916859926
2.07,18.3574146464924,0.169387485951307
2.08,18.357254475299,0.16935913781605
2.09,18.3571417123044,0.169342525506166
2.1,18.3570834919689,0.16933232699883
2.11,18.3570503060813,0.169322712423255
2.12,18.3570196949512,0.169316590030788
2.13,18.3569692158387,0.169316872555043
2.14,18.3568981959354,0.169329073335359
2.15,18.3568208374314,0.169350798637777
2.16,18.3567400800406,0.169373903108774
2.17,18.3566588634773,0.16939024139483
2.18,18.3565493773342,0.169399983687181
2.19,18.3563998051826,0.169409473898825
2.2,18.3562505534692,0.169417123611329
2.21,18.3561421648647,0.169421316837575
2.22,18.3561083513025,0.1694173822483
2.23,18.356117043915,0.16939048821491
2.24,18.3561468618091,0.16936463413705
2.25,18.3562038880486,0.169364717138591
2.26,18.3563420640975,0.169379950107917
2.27,18.3565239339926,0.169403401183104
2.28,18.3567014716372,0.169430248114826
2.29,18.356826650935,0.169455668653759
2.3,18.3568699495575,0.169485145090892
2.31,18.3568675182342,0.169526641557585
2.32,18.3568587301613,0.169562095391566
2.33,18.3568736819004,0.169576896903325
2.34,18.3568836916623,0.169584423909663
2.35,18.3568891885815,0.169585667532078
2.36,18.3568994162053,0.169577612466259
2.37,18.3569208305495,0.169558149723113
2.38,18.3569440315739,0.169530306795662
2.39,18.3569702485317,0.169493626096939
2.4,18.3570032608057,0.169446822681677
2.41,18.3570472300862,0.16938873415157
