"depth.grid","Temp.smt","Sal.smt"
0.85,-0.00616150428678948,0.151706987637927
0.86,-0.00623517089813324,0.151713195702309
0.87,-0.00629953013375181,0.15171774071305
0.88,-0.00634233873696667,0.151719424359927
0.89,-0.00635135345109934,0.151717048332716
0.9,-0.00631434670479508,0.151709399107342
0.91,-0.00623111427142067,0.151688729801428
0.92,-0.00611296530398727,0.151654904174309
0.93,-0.00596698117289429,0.151616175233592
0.94,-0.00580024324854115,0.151580795986888
0.95,-0.00561983290132725,0.151557019441805
0.96,-0.00543283150165202,0.151553098605952
0.97,-0.00524264624812203,0.151577155325414
0.98,-0.00501853472981307,0.151629838476072
0.99,-0.00477627101971453,0.151700437809678
1,-0.00454664115927128,0.151777291784264
1.01,-0.00436043118992821,0.151848738857864
1.02,-0.00424222762261988,0.151918611811487
1.03,-0.00417771932840548,0.15202808871698
1.04,-0.00415264450265735,0.152138950445548
1.05,-0.00415465622158432,0.152204046003162
1.06,-0.00417140756139521,0.152176224395794
1.07,-0.00419324554759288,0.151991767220917
1.08,-0.00422816541547536,0.151591919848031
1.09,-0.00428043740287414,0.151108306964449
1.1,-0.00435273051456509,0.150693254561746
1.11,-0.0044477137553241,0.150499088631495
1.12,-0.00457628609002744,0.150627567420315
1.13,-0.00473060602198671,0.150936339353124
1.14,-0.00487890979526137,0.151209550231829
1.15,-0.00502455482145808,0.151285122545888
1.16,-0.00518059273520804,0.151251885270655
1.17,-0.00522899144933451,0.151227980208771
1.18,-0.00503066233136985,0.151300986999573
1.19,-0.00463922979178806,0.151426969234023
1.2,-0.00429187503419671,0.15152636727641
1.21,-0.00420840433860648,0.151525604805799
1.22,-0.00437445249877231,0.151427509182904
1.23,-0.00464674456646504,0.151282949046924
1.24,-0.00488366137927008,0.151142921350097
1.25,-0.00496290720714287,0.151040475038283
1.26,-0.00493032230248263,0.150925031839935
1.27,-0.00485507016197929,0.150834813102756
1.28,-0.00479665234685597,0.150824605068536
1.29,-0.00479756600266577,0.150968833864637
1.3,-0.0048280773415488,0.151264904583673
1.31,-0.00486549960474811,0.151530443234024
1.32,-0.0048932483704255,0.151577458704149
1.33,-0.00492774974835905,0.151354223912218
1.34,-0.00495777050729388,0.151012575405103
1.35,-0.00496301560557728,0.150720667920289
1.36,-0.0049220750749622,0.150644339337821
1.37,-0.0048182687765952,0.150828421873751
1.38,-0.00467741905871769,0.151139888562026
1.39,-0.00453265450615068,0.151431494398128
1.4,-0.00441710370371518,0.151555994377539
1.41,-0.00435320887713361,0.15135835647656
1.42,-0.00432061455877316,0.150877529338119
1.43,-0.00430161389112213,0.15037968829039
1.44,-0.00427945888891305,0.150137650266272
1.45,-0.00425870783657212,0.150390143090393
1.46,-0.00425132278463888,0.150993143896529
1.47,-0.0042074735837998,0.151574881747532
1.48,-0.004060765375772,0.151794265938469
1.49,-0.0037537243586984,0.151706172975185
1.5,-0.00347515285022837,0.151502418987783
1.51,-0.00344848830629419,0.151348289673773
1.52,-0.00379360980730961,0.151224480558217
1.53,-0.00430328997000162,0.151102073327456
1.54,-0.00471601598132917,0.150997388394347
1.55,-0.00481919939106081,0.150908026028502
1.56,-0.00471429511941831,0.150812281159452
1.57,-0.00456216055620135,0.150786413740341
1.58,-0.00449480240651919,0.150918048519513
1.59,-0.00447030852916858,0.151201648777709
1.6,-0.00445214949655076,0.151444545648619
1.61,-0.00441776491279277,0.151614250168982
1.62,-0.00442376323386456,0.151679273179013
1.63,-0.00454221838727757,0.151528033599352
1.64,-0.00470526289292226,0.151277099062906
1.65,-0.00478699279513501,0.151098431067083
1.66,-0.00480743049951098,0.150968180488532
1.67,-0.0049454688768857,0.151360039286754
1.68,-0.0051735360186201,0.152064136871883
1.69,-0.00538391334053925,0.151930160479535
1.7,-0.00536546476723423,0.151607432185168
1.71,-0.00510937254041329,0.151314407213147
1.72,-0.00518799206675235,0.151396059429589
1.73,-0.00531257321359906,0.151522782504448
1.74,-0.00523348591921031,0.151406820338545
1.75,-0.00526708861781501,0.151213989354886
1.76,-0.00548574842577119,0.15095583227752
1.77,-0.00547505676026822,0.151088578704973
1.78,-0.00525832666608485,0.151555908667754
1.79,-0.00504461312591451,0.151643361877134
1.8,-0.0048132679240672,0.151351306220551
1.81,-0.00486145570736308,0.151336470850097
1.82,-0.00525370179598566,0.151690144932371
1.83,-0.00545451456761326,0.151981004182153
1.84,-0.00546597880707316,0.152166612674309
1.85,-0.0052655031303946,0.152108348963099
1.86,-0.00510420064998782,0.151905680060623
1.87,-0.005115187499886,0.151596618666792
1.88,-0.00530104599367547,0.151101691630355
1.89,-0.00558819345892869,0.150652042490755
1.9,-0.00587556472882581,0.150962964560144
1.91,-0.00586169886942485,0.151387829763909
1.92,-0.00519953592610749,0.151583186417473
1.93,-0.00468890871278423,0.151807413741368
1.94,-0.00461986216170624,0.152202865914213
1.95,-0.00463361188677559,0.152245748306931
1.96,-0.00462033183861533,0.151651159703999
1.97,-0.00488060532663842,0.151344315080741
1.98,-0.00535773337773176,0.151431014768219
1.99,-0.0051023252193218,0.151713678444859
2,-0.00483888029361536,0.151620022575639
2.01,-0.00475412215652258,0.151071646848001
2.02,-0.0046970523465669,0.151082128495093
2.03,-0.00467519197653099,0.151509222143305
2.04,-0.00467110571639144,0.151668721304832
2.05,-0.0046820169895917,0.151603221552023
2.06,-0.00460781712164435,0.151609898058257
2.07,-0.00446638059838249,0.151659579310181
2.08,-0.00441143088158984,0.15157533407998
2.09,-0.00443688618152246,0.151363884789278
