"depth.grid","Temp.smt","Sal.smt"
0.98,12.8841017747205,0.132041969601196
0.99,12.8830083537867,0.132070023822209
1,12.8822977819174,0.132090785889921
1.01,12.8822337924426,0.132119349554065
1.02,12.882338142445,0.132145915009871
1.03,12.8822958839282,0.132153338647612
1.04,12.8823792078924,0.132155735481207
1.05,12.8825133994818,0.132150499663025
1.06,12.882618330506,0.132134754565078
1.07,12.882686646916,0.132089258917052
1.08,12.8827747888909,0.132031337568339
1.09,12.8829054450252,0.131993785735882
1.1,12.8830817581916,0.131947841820308
1.11,12.8832567750282,0.131927765935767
1.12,12.8834684123258,0.131923542618272
1.13,12.8836992753752,0.131927047309483
1.14,12.883924323597,0.131932364003987
1.15,12.8841185213186,0.131933578678861
1.16,12.8842733065171,0.131929762542083
1.17,12.8844075116787,0.131924680283168
1.18,12.8845384162925,0.131919949715432
1.19,12.8846832998482,0.131917188652197
1.2,12.8848900312295,0.131914999926384
1.21,12.8851634533784,0.131910233528555
1.22,12.8853478240832,0.131910637125759
1.23,12.8855025435584,0.131915697466787
1.24,12.885640046475,0.131923347928577
1.25,12.885729229088,0.131932614373122
1.26,12.8857407979611,0.131942654625001
1.27,12.8856836113776,0.131954337869319
1.28,12.8856019275876,0.131969331526003
1.29,12.8855195505589,0.131988852374706
1.3,12.8854085116225,0.132011862452816
1.31,12.8852729628037,0.132036968642389
1.32,12.8851118465059,0.132064638001644
1.33,12.8849255839399,0.132095079588679
1.34,12.8847152362578,0.132128354128571
1.35,12.8844818818958,0.132164519686969
1.36,12.8842580398768,0.132198769045371
1.37,12.8840712796479,0.13222695113103
1.38,12.8839195218865,0.132249451696142
1.39,12.8838006872697,0.132266656492909
1.4,12.8837126964747,0.132278951273527
1.41,12.8836534701788,0.132286721790197
1.42,12.8836209290593,0.132290353795117
1.43,12.8836129937933,0.132290233040487
1.44,12.8836275850581,0.132286745278505
1.45,12.883662623531,0.13228027626137
1.46,12.8837160298891,0.132271211741281
1.47,12.8837857248098,0.132259937470438
1.48,12.8838696289702,0.132246839201038
1.49,12.8839656630476,0.132232302685282
1.5,12.8840717477192,0.132216713675368
1.51,12.8841858036623,0.132200457923494
1.52,12.8843057515541,0.132183921181861
1.53,12.8844295120718,0.132167489202667
1.54,12.8845550058927,0.132151547738111
1.55,12.8846801536941,0.132136482540392
1.56,12.884802876153,0.132122679361708
1.57,12.8849210939469,0.13211052395426
1.58,12.8850327277528,0.132100402070245
1.59,12.8851356982481,0.132092699461863
1.6,12.88522792611,0.132087801881313
1.61,12.8853073320158,0.132086095080793
1.62,12.8853718366426,0.132087964812503
1.63,12.8854193606677,0.132093796828642
1.64,12.8854478247684,0.132103976881409
1.65,12.88544856518,0.132116741538912
1.66,12.8854116949313,0.132127033534856
1.67,12.8853230842711,0.132135502138297
1.68,12.8851907260378,0.132141742339316
1.69,12.8850361822643,0.132144621993062
1.7,12.884870139482,0.132142831924871
1.71,12.8845923329005,0.132134013546469
1.72,12.8842633857926,0.1321200637701
1.73,12.8839984996929,0.132103965370696
1.74,12.8838722456734,0.132084006624689
1.75,12.8838103893306,0.132058296957679
1.76,12.8837631515654,0.132038528518052
1.77,12.8838065194701,0.132017738094017
1.78,12.8839011654835,0.13199673405518
1.79,12.8839790911593,0.131979341694509
1.8,12.8839723065299,0.131969383830396
1.81,12.8838485562713,0.131967442693111
1.82,12.8836786884062,0.131970900712214
1.83,12.8835372031399,0.131977492221055
1.84,12.883344804405,0.13198051132309
1.85,12.8832050085715,0.131997368267516
1.86,12.8830771078159,0.132038223404923
1.87,12.8829527629058,0.13209123925166
1.88,12.8828554908614,0.132142670496309
1.89,12.8828088087029,0.132178771827456
1.9,12.8828670105437,0.13219941355887
1.91,12.8830117783294,0.132213395288147
1.92,12.8831528257966,0.132219213403238
1.93,12.8832073674145,0.132212968780717
1.94,12.8832243880317,0.132172403519913
1.95,12.8832091068888,0.132142440881998
1.96,12.8830834276531,0.132132096974004
1.97,12.8828819199872,0.132121585872889
1.98,12.8827039987173,0.132110089713591
1.99,12.8826479915396,0.132096923023055
2,12.8826359903521,0.132098153797528
2.01,12.8826433884485,0.132107379462746
2.02,12.8827828430122,0.132099661662308
2.03,12.8831577297087,0.132075230999842
2.04,12.8834955726234,0.132048826385355
2.05,12.8838159937356,0.132005447757796
2.06,12.8841887405128,0.131946883448157
2.07,12.8845549261325,0.131890156778093
2.08,12.8848556637724,0.131852291069258
2.09,12.8850332568567,0.131850772729486
2.1,12.8850842496363,0.131893449991339
2.11,12.885079414034,0.131951777942863
2.12,12.8850899615668,0.131994532175368
2.13,12.8850576775963,0.132061241607557
2.14,12.8850162277873,0.132112107733368
2.15,12.8850638619552,0.132128748740665
2.16,12.8851581474082,0.132133470662784
2.17,12.8852082121585,0.132129241153707
2.18,12.8851231842182,0.132119027867415
2.19,12.8848059154807,0.132100828687421
2.2,12.8842863241556,0.132069497053543
2.21,12.8837317160425,0.13203417357493
2.22,12.883263950909,0.132002375983236
2.23,12.8826854725597,0.131966134400689
2.24,12.8822750487485,0.131935753000538
2.25,12.8818885715772,0.131903866367504
2.26,12.8815372919188,0.131876382693634
2.27,12.8812743006301,0.1318615715575
2.28,12.8811589496279,0.131855362301998
2.29,12.8811545370768,0.131850629101546
2.3,12.8811707513114,0.131850800739227
2.31,12.8811364696851,0.131872337170668
2.32,12.881107510995,0.131951885227575
2.33,12.88109574239,0.131995072878737
2.34,12.8811138741838,0.131984246630783
2.35,12.8811487452322,0.131955052883578
2.36,12.8811706096717,0.131916246549225
2.37,12.8811481662356,0.131867643645643
2.38,12.881092128309,0.131783936391181
2.39,12.8810723753206,0.131726891249492
2.4,12.8810708698939,0.131679131423391
2.41,12.8811138785698,0.131676352415122
2.42,12.8811877270997,0.131695133089643
2.43,12.881285534638,0.131729988061069
2.44,12.8814004203394,0.131775431943517
2.45,12.8815255033582,0.131825979351105
2.46,12.8816238114761,0.131894038977241
2.47,12.8816791170798,0.131983038763681
2.48,12.8817402346895,0.132059919481319
2.49,12.8818475202626,0.132091230509222
2.5,12.8819513683395,0.132078978575098
2.51,12.8821053581151,0.132071700071911
2.52,12.8823137020103,0.132043956392329
2.53,12.8824754294828,0.132034377906571
2.54,12.8826808661813,0.132015984565365
2.55,12.8828427865695,0.132011902323022
2.56,12.8828286786261,0.132056899361423
2.57,12.8827908963034,0.132110324657557
2.58,12.8827822812152,0.132168844357099
2.59,12.8827438456281,0.132245486741266
2.6,12.8827131297063,0.132321296118092
2.61,12.882727673614,0.132377316795612
2.62,12.8828272517411,0.132395263014194
2.63,12.8830373315295,0.132376319479075
2.64,12.883286895527,0.132341353607304
2.65,12.8834887924095,0.132311809290416
2.66,12.883643270157,0.132283665581358
2.67,12.8838031263691,0.132244850903288
2.68,12.8838830084643,0.132224445990642
2.69,12.8838784782655,0.132213564761667
2.7,12.88383014722,0.132207124820494
2.71,12.8837785751783,0.132202276486501
2.72,12.8837585933011,0.132197054789787
2.73,12.8837212960337,0.132200354075269
2.74,12.883688787524,0.13220536317313
2.75,12.883717330954,0.132199410528826
2.76,12.8838076994692,0.132182890854656
2.77,12.8839186069879,0.132161860282487
2.78,12.8841226792492,0.132121952516107
2.79,12.8843643041899,0.132075953859881
2.8,12.8845436159608,0.132044961192211
2.81,12.8846961620933,0.132039964176719
2.82,12.8848713955024,0.132046169218674
2.83,12.8848698273585,0.132051604251492
2.84,12.8845512713663,0.132091544529657
2.85,12.884159544893,0.132128766654172
2.86,12.8838612604237,0.132113540885764
2.87,12.8834878240602,0.132076915883455
2.88,12.8831045220568,0.132028866595809
2.89,12.882786514441,0.131977960559069
2.9,12.8826121668009,0.131922411695013
2.91,12.8825714915273,0.131836574496919
2.92,12.8825002911643,0.131774060327056
2.93,12.8825184832152,0.131731605879929
2.94,12.8823657839305,0.13171406963026
2.95,12.8821260717117,0.131717520002222
2.96,12.8818509604997,0.131734429512009
2.97,12.8815756287881,0.131758495138547
2.98,12.8811969610977,0.13181725411696
2.99,12.8808025294264,0.131889312377735
3,12.8806030158653,0.131925538691474
3.01,12.8805785627504,0.131948007498309
3.02,12.8805683486882,0.131950444689756
3.03,12.8806885396797,0.131915974877224
3.04,12.8808715968345,0.131866715665241
3.05,12.8809988954241,0.13182948765766
3.06,12.880961825988,0.131825442921562
3.07,12.8807929442764,0.131840068525907
3.08,12.8806271097451,0.131861803949681
3.09,12.8804647392466,0.13191744928752
3.1,12.8803315373167,0.131969606693212
3.11,12.8803677147289,0.131976806537925
3.12,12.8804592500351,0.131972805830102
3.13,12.8805160346281,0.131966285336501
3.14,12.8804918854268,0.131957142085324
3.15,12.8804686254097,0.131931234057346
3.16,12.8803855714738,0.131917039465686
3.17,12.880089305107,0.131961380306356
3.18,12.8796855980522,0.132025611038051
3.19,12.8793091069349,0.132055526903989
3.2,12.8789859113397,0.132073809518341
3.21,12.8788641221534,0.132079052554022
3.22,12.8788728398862,0.13207258518295
3.23,12.8789879519089,0.132066705326453
3.24,12.8792158460109,0.13206335182816
