"depth.grid","Temp.smt","Sal.smt"
0.89,17.8854662360621,0.142348306066791
0.9,17.8865892654926,0.14233603684428
0.91,17.8875471442111,0.142338487311142
0.92,17.8887679106967,0.142356503041415
0.93,17.8900400590609,0.142379654676708
0.94,17.8910913536871,0.142397072742637
0.95,17.8916991880853,0.142399410805305
0.96,17.891989128932,0.14239090975227
0.97,17.8921083379615,0.142380477436223
0.98,17.892186755284,0.142376720963057
0.99,17.8921736130356,0.142377791329729
1,17.8921321313197,0.142383308822155
1.01,17.8920509289131,0.142402822304385
1.02,17.891899090217,0.142430037322244
1.03,17.8917298080243,0.14245793702457
1.04,17.8915962751277,0.142479504560197
1.05,17.8915251190832,0.14249044107281
1.06,17.8914358755699,0.142499041355031
1.07,17.8913664543349,0.14250383617711
1.08,17.8913738130828,0.142501551539812
1.09,17.8915279861167,0.142487014690865
1.1,17.891901152865,0.142448529629357
1.11,17.8921615054048,0.142424890959594
1.12,17.8925127549822,0.142390504745816
1.13,17.8928880110501,0.142356521634543
1.14,17.8932159287306,0.142334673611772
1.15,17.8934746350282,0.142328834618977
1.16,17.8937020326693,0.142332337534546
1.17,17.8939051827372,0.142342813958645
1.18,17.8940910520772,0.142357909836642
1.19,17.89427039125,0.142376623747687
1.2,17.8944743632246,0.142407963049529
1.21,17.8946431019879,0.142426979389999
1.22,17.8948270506637,0.14244680271807
1.23,17.8949913341804,0.142464755478567
1.24,17.8950994182306,0.142477752694476
1.25,17.8951162615495,0.14248046852699
1.26,17.895056849018,0.142473894948171
1.27,17.8949642701917,0.142466142688993
1.28,17.8948816137784,0.142465338599947
1.29,17.8947972051456,0.142472804658243
1.3,17.8947051008008,0.14248097427921
1.31,17.8946385961763,0.142485429965815
1.32,17.8945612727444,0.142493302912255
1.33,17.8944753489133,0.142503176999442
1.34,17.8943966533215,0.142511055708269
1.35,17.894332784666,0.142514189173846
1.36,17.8942691349568,0.142515109492039
1.37,17.8942160955733,0.142514819607363
1.38,17.8941865465074,0.142514036461197
1.39,17.894183267548,0.142513368168976
1.4,17.8941842590712,0.142512525732583
1.41,17.8942011136341,0.142510840423768
1.42,17.8942497576016,0.142507907359522
1.43,17.8943494197604,0.142506321107757
1.44,17.8944767973166,0.142504269454151
1.45,17.8945987638758,0.142498308850612
1.46,17.894756599594,0.14248012959492
1.47,17.8949623444787,0.142452121294639
1.48,17.8951636801933,0.142424557972683
1.49,17.895308288401,0.142407713651969
1.5,17.8953719429926,0.142412558529239
1.51,17.8954084672723,0.142434333882461
1.52,17.8954036448227,0.142447695720777
1.53,17.8953855379785,0.142459012502635
1.54,17.8953464093895,0.142473594632885
1.55,17.8952545004578,0.142486841705922
1.56,17.8950780525853,0.142494153316144
1.57,17.8947987313027,0.142493454838651
1.58,17.8944445191914,0.142489629532916
1.59,17.8940501484418,0.142487649552702
1.6,17.8935760875191,0.142488136838557
1.61,17.8929225018329,0.142484541976585
1.62,17.8922288733789,0.142480726848007
1.63,17.8916459813064,0.142481125761791
1.64,17.8912478216484,0.142493509794508
1.65,17.890855015945,0.142525461960424
1.66,17.8905458642957,0.142559085185639
1.67,17.8904422891912,0.14257919574308
1.68,17.8906019565955,0.142599676338925
1.69,17.8908216067364,0.142613559789374
1.7,17.8908911721242,0.142608527640442
1.71,17.890942152449,0.142578659150396
1.72,17.8910057247394,0.142538543183843
1.73,17.8910229715071,0.142505873775013
1.74,17.8909381293439,0.142474419549456
1.75,17.8907867691084,0.142436524442734
1.76,17.8906434004887,0.142403693714804
1.77,17.8905778343161,0.142386848120054
1.78,17.8905241107338,0.142378251259171
1.79,17.8904869635513,0.142374256841654
1.8,17.890543946033,0.142383599940549
1.81,17.8907067879515,0.142412579399157
1.82,17.890896644972,0.14244734060495
1.83,17.8910324105413,0.142473357174391
1.84,17.8910497187236,0.142481795308868
1.85,17.8909813335571,0.142482813109177
1.86,17.8908832629605,0.142479876686339
1.87,17.890810518064,0.142475684054755
1.88,17.8907976933912,0.142472007714477
1.89,17.8907937336191,0.142466479678243
1.9,17.8908455381074,0.142459986540173
1.91,17.8909932347922,0.142449255093865
1.92,17.8911751842343,0.142435431256779
1.93,17.8913164744424,0.142420920261893
1.94,17.8914301845553,0.142403581869847
1.95,17.8916662570629,0.142376284593358
1.96,17.8918332784223,0.142351879931294
1.97,17.8917321075753,0.142342927981185
1.98,17.8913805243699,0.14234611760867
1.99,17.8909211630475,0.142353235670936
2,17.8904959735542,0.14235657887485
2.01,17.890229810565,0.142348624290479
2.02,17.8899754052674,0.142328622969892
2.03,17.8897079095373,0.142303318192786
2.04,17.8894868095418,0.142279683487091
2.05,17.8893715914481,0.142264692380738
2.06,17.8894327045179,0.142259536213395
2.07,17.8896518835558,0.142262142543204
2.08,17.8900350618954,0.142292427301855
2.09,17.8905213187905,0.142335644821855
2.1,17.891014369575,0.142380739314405
2.11,17.8914179295831,0.142416654990705
2.12,17.8917021701389,0.142442440252467
2.13,17.89194533219,0.142467942991892
2.14,17.8921577084177,0.142488499463574
2.15,17.8923472654525,0.142498963816185
2.16,17.8925096980326,0.142498476639308
2.17,17.8926426063371,0.142500823392182
2.18,17.8927479439255,0.142500695601038
2.19,17.8928229958154,0.142497614032566
2.2,17.8928643068415,0.142493613736206
2.21,17.8928697120704,0.142490581275593
2.22,17.8928415449936,0.142488666161697
