"depth.grid","Temp.smt","Sal.smt"
1.04,11.8919673064795,2.10072603336694
1.05,11.8903678199898,2.10075723467083
1.06,11.8890224763431,2.10077842561567
1.07,11.8879901621053,2.10079143361499
1.08,11.8873297638421,2.10079808608227
1.09,11.8871001681194,2.10080021043102
1.1,11.8873576806806,2.1007997382326
1.11,11.8878931237163,2.10080556249993
1.12,11.8884095135509,2.10081824815696
1.13,11.888715241761,2.10083179443105
1.14,11.8886186999233,2.10084020054958
1.15,11.8879282796145,2.10083746573988
1.16,11.8865356481027,2.10082135520301
1.17,11.884810343475,2.10081271116661
1.18,11.8828438232039,2.10082203619948
1.19,11.8806595251959,2.1008569108717
1.2,11.8782808873572,2.10092491575335
1.21,11.8757313475945,2.10103363141453
1.22,11.8730343438139,2.10119063842532
1.23,11.8702341718646,2.10140031929849
1.24,11.867455228699,2.10164851233387
1.25,11.8648077596177,2.10191668714852
1.26,11.8623994546148,2.10218651077525
1.27,11.8603380036839,2.10243965024689
1.28,11.858731096819,2.10265777259624
1.29,11.8576864240138,2.10282254485612
1.3,11.8573116752622,2.10291563405935
1.31,11.8574874642033,2.10293562218867
1.32,11.8569980792733,2.10297174651683
1.33,11.8557013319251,2.10304698623174
1.34,11.8536622289001,2.1031698309857
1.35,11.8509457769396,2.10334877043103
1.36,11.8476169827851,2.10359229422005
1.37,11.8437408531779,2.10390889200509
1.38,11.8397253907361,2.10427098720861
1.39,11.8371947101455,2.10451361513617
1.4,11.8359772527647,2.10464693278348
1.41,11.8356357378367,2.1047081912482
1.42,11.8357328846045,2.10473464162799
1.43,11.8358314123111,2.10476353502051
1.44,11.8358273656881,2.10432873488191
1.45,11.8368053275508,2.1015210320784
1.46,11.8378044936353,2.09804653573369
1.47,11.8375488635243,2.09612236974046
1.48,11.8347624368007,2.0979656579914
1.49,11.8281692130475,2.1057935243792
1.5,11.8148040323394,2.12060082832022
1.51,11.7921518487395,2.14116002551105
1.52,11.7609360406014,2.16690880090304
1.53,11.7219039862854,2.19729521054498
1.54,11.6758030641521,2.23176731048565
1.55,11.6233879788632,2.26980186032929
1.56,11.5700366538474,2.3293701095181
1.57,11.5196858719191,2.42420485327966
1.58,11.4719747614763,2.55152552493931
1.59,11.4265424509174,2.70855155782239
1.6,11.3830280686405,2.89250238525426
1.61,11.3410707430439,3.10059744056025
1.62,11.3003096025258,3.33005615706572
1.63,11.2603837754844,3.57809796809599
1.64,11.2209323903178,3.84194230697643
1.65,11.1815945754244,4.11880860703238
1.66,11.1420094592022,4.40591630158917
1.67,11.1005549367925,4.69172733952841
1.68,11.0549100793803,4.96342963788127
1.69,11.0048230894676,5.22511971034829
1.7,10.9500705025729,5.48110797560038
1.71,10.8904288542147,5.73570485230844
1.72,10.8256746799116,5.99322075914337
1.73,10.755584515182,6.25796611477609
1.74,10.6799348955445,6.53425133787749
1.75,10.5982432389421,6.82550294889773
1.76,10.5106643317976,7.12968831087209
1.77,10.4192331283489,7.44321884551182
1.78,10.3260669951361,7.76255017720066
1.79,10.2332832986992,8.08413793032232
1.8,10.1429994055784,8.40443772926052
1.81,10.0573326823138,8.71990519839898
1.82,9.97840049544534,9.02699596212142
1.83,9.90831854052509,9.32215890200041
1.84,9.84688189996481,9.59549956924532
1.85,9.79255308157301,9.84312138294246
1.86,9.74512752814267,10.069181044481
1.87,9.70440068246681,10.2778352552502
1.88,9.67016798733841,10.4732407166393
1.89,9.64222488555046,10.6595541300374
1.9,9.62036681989596,10.8409321968338
1.91,9.60438923316792,11.0215316184176
1.92,9.59327981377856,11.2051298287417
1.93,9.57566809501149,11.3894314894774
1.94,9.54812137462822,11.5732364115865
1.95,9.51087395992205,11.7567458799875
1.96,9.46416015818627,11.9401611795991
1.97,9.40821427671417,12.12368359534
1.98,9.34327062279903,12.3075144121287
1.99,9.26956350373416,12.4918549148839
2,9.18759446348813,12.6769501685634
2.01,9.10340067737777,12.8633441093767
2.02,9.01940851270156,13.0494824808079
2.03,8.93562924774143,13.2331968918094
2.04,8.85207416077934,13.4123189513339
2.05,8.76875453009723,13.5846802683338
2.06,8.68568163397703,13.7481124517616
2.07,8.6028667507007,13.9004471105698
2.08,8.52032115855017,14.039515853711
2.09,8.4380561358074,14.1631502901376
2.1,8.35685656008545,14.2702357044078
2.11,8.28131950190785,14.36611177443
2.12,8.21321369852917,14.4541179409853
2.13,8.15374553050652,14.5369464993943
2.14,8.10412137839698,14.6172897449773
2.15,8.06554762275767,14.6978399730551
2.16,8.03923064414568,14.7812894789482
2.17,8.02637682311811,14.8703305579771
2.18,8.02819254023206,14.9676555054624
2.19,8.04029762956332,15.0738143277047
2.2,8.03858093108994,15.179034286782
2.21,8.025943014295,15.2800089726662
2.22,8.00920029622165,15.3747018323139
2.23,7.99516919391306,15.4610763126814
2.24,7.9906661244124,15.5370958607253
2.25,8.00250750476283,15.6007239234018
2.26,8.03750975200752,15.6499239476675
2.27,8.0995387748434,15.6839134949073
2.28,8.14497025344794,15.7223516456311
2.29,8.15956513594437,15.7729957719517
2.3,8.14638128981093,15.8363285246435
2.31,8.10847658252582,15.912832554481
2.32,8.04890888156726,16.0029905122385
2.33,7.97073605441346,16.1072850486905
2.34,7.87701596854265,16.2261988146113
2.35,7.77080649143303,16.3602144607756
2.36,7.65516549056283,16.5098146379575
2.37,7.53315083341025,16.6754819969317
2.38,7.40782038745353,16.8576991884724
2.39,7.24705006107531,17.0705105238973
2.4,7.02538067569965,17.3217972159426
2.41,6.77663815729673,17.5943409157974
2.42,6.53494416267077,17.870803108367
2.43,6.33442034862598,18.1338452785565
2.44,6.20461292743983,18.3674842404402
2.45,6.12137768776341,18.5747603482782
2.46,6.06703343010447,18.7627618019711
2.47,6.03236867279633,18.9366674821554
2.48,6.00817193417227,19.1016562694676
2.49,5.98555263987228,19.262555352019
2.5,5.96107917857577,19.4196946637895
2.51,5.93410305574728,19.573193103439
2.52,5.90370718798771,19.723749418987
2.53,5.86897449189799,19.8720623584533
2.54,5.82898788407902,20.0188306698574
2.55,5.78118415624241,20.1760214040018
2.56,5.72520577036691,20.3503350824194
2.57,5.66561005945512,20.5218111623714
2.58,5.60700629790421,20.670180727647
2.59,5.55400376011136,20.7751748620352
2.6,5.51172569641452,20.8175052523108
2.61,5.49679368331335,20.815461995548
2.62,5.50838443251241,20.7958090626367
2.63,5.53696923801169,20.7753569252711
2.64,5.57301939381121,20.7709160551451
2.65,5.60700619391097,20.7992969239526
2.66,5.62534183552788,20.8628532717373
2.67,5.62015169904371,20.9389268247881
2.68,5.59813045882048,21.0212676143357
2.69,5.56622098325544,21.1041203345399
2.7,5.53136614074583,21.1817296795602
2.71,5.50050879968892,21.2483403435563
2.72,5.48188021047399,21.3012768917442
2.73,5.47551342229664,21.3477071872068
2.74,5.46940039205334,21.3930277903589
2.75,5.45122092822925,21.4424343185585
2.76,5.412306086327,21.4986314866479
2.77,5.37151798207738,21.5465668856781
2.78,5.33355282938746,21.5826029171359
2.79,5.29828516410735,21.6065384788712
2.8,5.25596562464441,21.6241268902498
2.81,5.1775072513752,21.6634557061792
2.82,5.06449580869427,21.7451595021051
2.83,4.94220835414222,21.8731150621305
2.84,4.86318237442492,22.015018925098
2.85,4.77398278763591,22.1821798466573
2.86,4.74695628297273,22.2873384267294
2.87,4.74224242400259,22.3744004692305
2.88,4.75639953041625,22.427275407872
2.89,4.79562716420829,22.4359116868771
2.9,4.8480401535326,22.4245024992725
2.91,4.85509959870162,22.4482677723023
2.92,4.72525694804546,22.5706422383207
2.93,4.6244313293871,22.6677490349913
2.94,4.60732651576873,22.735695051291
2.95,4.58257700171976,22.7779588770005
2.96,4.56389859499673,22.818618649005
2.97,4.55682342652797,22.8411932089698
2.98,4.54588545426947,22.8474254123172
2.99,4.52591736081464,22.8606542537809
3,4.51559080675806,22.8752600434411
3.01,4.50563252199237,22.9072808787542
3.02,4.50142311856704,22.8973740672513
3.03,4.49835073969382,22.8969053270348
3.04,4.49164722924961,22.9029337242965
3.05,4.48649000571008,22.9085341255762
3.06,4.48357840072909,22.9116091126625
3.07,4.4821208249142,22.9116936640307
3.08,4.48139020195749,22.9101029579636
3.09,4.47873157587966,22.9099172441154
3.1,4.47157265116758,22.9141940103524
3.11,4.46027884340795,22.9236088758874
3.12,4.44712805253713,22.9354722394129
3.13,4.43425773244903,22.9468741288997
3.14,4.42244420300148,22.9571912504782
3.15,4.40974757982911,22.9658905106467
3.16,4.39477802418066,22.9718540928852
3.17,4.38126569552479,22.9771677626955
3.18,4.3697734147288,22.9829604441244
3.19,4.35813833773962,22.9890185541861
3.2,4.34644020613037,22.9934621658909
3.21,4.33911349464136,22.9964317671476
3.22,4.33538450431534,23.0008258348219
3.23,4.32917605491385,23.0051007909472
3.24,4.31520606513987,23.0069506425132
3.25,4.29631424063391,23.0063335287535
3.26,4.27932562269257,23.0081441520023
3.27,4.27251491487226,23.008506651461
3.28,4.27321693711763,23.0061992006993
3.29,4.27530186969697,23.0035574742614
3.3,4.27173617360523,23.0036873199957
3.31,4.2529847279849,23.0136805600804
3.32,4.22756357382488,23.028855575925
3.33,4.20755070000046,23.0418686557863
3.34,4.20105305012279,23.0471598443551
3.35,4.20283743386595,23.0468095655411
3.36,4.2051194396149,23.0449426780538
3.37,4.20065885113349,23.0454797766396
3.38,4.19080477848579,23.0487667154216
3.39,4.17787799894347,23.0540721856059
3.4,4.16295522247458,23.0610525487041
3.41,4.14711315904719,23.0693641662278
3.42,4.12988297274318,23.0793147851835
3.43,4.11156876436726,23.0902839418566
3.44,4.09537920356202,23.100050384421
3.45,4.08428741787159,23.1065682812459
3.46,4.07310288819998,23.1137358677037
3.47,4.0564366014756,23.1255350281438
3.48,4.03139944405729,23.1441106852317
3.49,4.00197717505086,23.1667672274177
3.5,3.98884771207279,23.1775640690256
3.51,3.96873271591774,23.1894029463094
3.52,3.93180250791519,23.2035102223288
3.53,3.90304583505917,23.2407033827868
3.54,3.91299648955403,23.2839684179142
3.55,3.87213327502313,23.2838593920743
3.56,3.92383692002131,23.2192729194791
3.57,4.02265518122609,23.0817599538045
3.58,3.99016321579177,23.1129897899634
3.59,3.91720764051378,23.194239630727
3.6,3.8949674694732,23.2191208407899
3.61,3.89412871377146,23.2238855439682
3.62,3.89986122742168,23.2239447161092
3.63,3.90683770524216,23.2220314092901
3.64,3.90154949295579,23.2261654559992
3.65,3.89062450026642,23.2331164367555
3.66,3.88341710751624,23.2381048959313
3.67,3.8782169556573,23.2425179808309
3.68,3.87401727658154,23.2466408860816
3.69,3.87062261355347,23.2502290097815
3.7,3.8678816858773,23.2528114669585
3.71,3.86572641366355,23.2532414671089
3.72,3.863626336666,23.2523450718945
3.73,3.8609859908094,23.2512521209267
3.74,3.85720991201853,23.2510924538167
3.75,3.85160462478762,23.2532146461053
3.76,3.84444253542512,23.2575837052136
3.77,3.83682841662841,23.2628285696868
3.78,3.82987193730689,23.2675698447008
3.79,3.82441574246889,23.2706105970371
3.8,3.82013993543975,23.2720320024007
3.81,3.81676266615824,23.2723942699417
3.82,3.81403054285848,23.2722531765363
3.83,3.8116901737746,23.2721644990605
3.84,3.80949757450063,23.2726499434044
3.85,3.80740779781922,23.2736297784024
3.86,3.80548404796102,23.2748830370972
3.87,3.80377620430309,23.2762659270011
3.88,3.80233414622247,23.2776346556263
3.89,3.80120775309619,23.2788454304849
3.9,3.80044690430131,23.2797544590892
3.91,3.80010147921486,23.2802179489513
3.92,3.80022135721389,23.2800921075836
3.93,3.80085641767545,23.2792331424981
3.94,3.8017188407065,23.2777853532453
3.95,3.80187650846256,23.2765339833838
3.96,3.80124715476751,23.2756325870648
3.97,3.79980354138103,23.2751903905883
3.98,3.79751843006279,23.2753166202546
3.99,3.79436458257249,23.2761205023638
4,3.7903147606698,23.277711263216
4.01,3.78534172611441,23.2801981291114
4.02,3.78020544487729,23.2830427569506
4.03,3.77596024800001,23.2853850717108
4.04,3.77241481965897,23.2873359290049
4.05,3.76936557057888,23.289016013463
4.06,3.76660891148446,23.2905460097151
4.07,3.76394125310043,23.2920466023915
4.08,3.76115900615152,23.2936384761223
4.09,3.75805858136243,23.2954423155374
4.1,3.75443638945789,23.2975788052671
4.11,3.74966661091443,23.3004933365292
4.12,3.74119208847456,23.3061381343717
4.13,3.72907529116944,23.3144850492024
4.14,3.71386718382368,23.3251327876734
4.15,3.69611873126188,23.3376800564367
4.16,3.67638089830867,23.3517255621445
4.17,3.65520464978864,23.3668680114487
4.18,3.63314095052642,23.3827061110016
4.19,3.61074076534661,23.3988385674552
4.2,3.58996810685446,23.4138415585857
4.21,3.57326332595162,23.4259737749205
4.22,3.55938833029812,23.4361785704377
4.23,3.54700464013627,23.4454722771244
4.24,3.53477377570842,23.4548712269678
4.25,3.52135725725688,23.4653917519552
4.26,3.50541660502398,23.4780501840738
4.27,3.48561333925206,23.4938628553107
4.28,3.46060898018344,23.5138460976532
4.29,3.42861393951238,23.5393747950423
4.3,3.38799521629479,23.571794271026
4.31,3.34113472580848,23.6093850722313
4.32,3.29076968752548,23.6501520294255
4.33,3.23963732091785,23.6920999733758
4.34,3.19047484545761,23.7332337348495
4.35,3.14601948061681,23.7715581446137
4.36,3.10900844586749,23.8050780334357
4.37,3.08217896068169,23.8317982320826
4.38,3.06155692810933,23.8543187919718
4.39,3.03932913989914,23.8779466030728
4.4,3.01579671961125,23.9024815872826
4.41,2.99130843044225,23.9276911820388
4.42,2.96621303558871,23.9533428247793
4.43,2.94085929824723,23.9792039529418
4.44,2.91559598161437,24.0050420039639
4.45,2.89077184888672,24.0306244152834
4.46,2.86673566326086,24.0557186243381
4.47,2.84408567034701,24.0799380839782
4.48,2.82685568997553,24.1007766506735
4.49,2.81526038900417,24.1180874847801
4.5,2.80787651144898,24.1327349699886
4.51,2.803280801326,24.1455834899896
4.52,2.80005000265129,24.1574974284737
4.53,2.79676085944091,24.1693411691315
4.54,2.79199011571092,24.1819790956536
4.55,2.78431451547735,24.1962755917306
4.56,2.77243992668336,24.2130211741774
4.57,2.7582293775309,24.2311645056585
4.58,2.74299672946681,24.2498797839804
4.59,2.72706227996583,24.2688967357313
4.6,2.71074632650269,24.2879450874998
4.61,2.69436916655211,24.3067545658741
4.62,2.67825109758882,24.3250548974427
4.63,2.66271241708754,24.3425758087939
4.64,2.648073422523,24.3590470265162
4.65,2.63465441136994,24.3741982771979
4.66,2.62277568110307,24.3877592874275
4.67,2.61275752919712,24.3994597837932
4.68,2.60492025312683,24.4090294928836
4.69,2.59958415036691,24.4161981412869
4.7,2.59678414723818,24.4209361429207
4.71,2.59371310804928,24.4256323621808
4.72,2.58963520712751,24.4309711389536
4.73,2.58462254419759,24.4369599108139
4.74,2.57874721898424,24.4436061153368
4.75,2.57208133121219,24.4509171900973
4.76,2.56469698060617,24.4589005726704
4.77,2.5566662668909,24.467563700631
4.78,2.5480612897911,24.476914011554
4.79,2.53895414903149,24.4869589430146
4.8,2.53165055044477,24.4958724831589
4.81,2.52814978788173,24.5019830283634
4.82,2.52712932376923,24.506288146799
4.83,2.52725682682406,24.509793354247
4.84,2.52719996576304,24.5135041664885
4.85,2.52562640930296,24.5184260993045
4.86,2.52120382616061,24.5255646684762
4.87,2.51259988505279,24.5359253897847
4.88,2.49876792487666,24.5502870661343
4.89,2.48695976781068,24.5628685139328
4.9,2.47982414793807,24.5716106143451
4.91,2.47598301230673,24.5776609708008
4.92,2.47405830796458,24.5821671867299
4.93,2.4726719819595,24.586276865562
4.94,2.4704459813394,24.5911376107272
4.95,2.46600225315219,24.5978970256551
4.96,2.45750428563217,24.6081019012186
4.97,2.4439460703132,24.6226401074283
4.98,2.42746269451522,24.6397329722287
4.99,2.41033993652621,24.6574727680318
5,2.39486357463416,24.6739517672495
5.01,2.38331938712705,24.6872622422938
5.02,2.37797235355583,24.6955126717773
5.03,2.37683768916155,24.7001630393682
5.04,2.37692305212207,24.7035954563223
5.05,2.37753522320008,24.7064296432869
5.06,2.37798098315827,24.7092853209095
5.07,2.37756711275935,24.7127822098375
5.08,2.37560039276601,24.7175400307181
5.09,2.3719586555949,24.7235491940265
5.1,2.36837565254385,24.728838740345
5.11,2.36491766510728,24.7333784922511
5.12,2.36145066313193,24.7373636226706
5.13,2.35784061646457,24.7409893045294
5.14,2.35395349495196,24.7444507107534
5.15,2.34982918119155,24.74778827209
5.16,2.34762710905614,24.7492742225231
5.17,2.34671156596471,24.7499336964429
5.18,2.34537551791562,24.7517791230135
5.19,2.34191193090726,24.7568229313989
5.2,2.33461377093797,24.767077550763
5.21,2.322025455981,24.7841853115963
5.22,2.30822205901027,24.8015033838571
5.23,2.28625894032724,24.8282141642936
5.24,2.24408773610619,24.8809476681053
5.25,2.17007790819132,24.9755326727583
5.26,2.05290495283825,25.1249665338137
5.27,1.84442645440611,25.4235766465603
5.28,1.7945906317678,25.5562727558173
5.29,1.75199558048643,25.7102384699852
5.3,1.70790767312293,25.8753121301999
5.31,1.68380806727494,26.0669450010439
5.32,1.59590840986722,26.7001184122266
5.33,1.53307040611061,27.0696240191043
